fid,DN,area
"1076","75",14892516.6478577
"1077","85",29785033.0194359
"1078","65",14895304.2411232
"1079","65",7447652.25869942
"1080","55",3724522.97012329
"1081","75",3724522.97012329
"1082","65",3724522.97012329
"1083","75",3724522.97012329
"1084","75",3724522.97012329
"1085","85",3724522.97012329
"1086","15",7449045.80221558
"1087","25",3724522.97012329
"1088","35",3724522.97012329
"1089","45",3724522.97012329
"1090","55",3724522.97012329
"1091","45",26066424.2148514
"1092","65",14897036.8555717
"1093","45",18621559.825695
"1094","85",11176015.6828499
"1095","65",3725916.1450386
"1096","65",3725916.14503479
"1097","65",3725916.14503479
"1098","65",3725916.14503479
"1099","65",3725916.14503479
"1100","85",3725916.1450386
"1101","75",11176015.6828499
"1102","75",3725916.1450386
"1103","85",3725916.14503479
"1104","75",3725916.1450386
"1105","55",3725916.1450386
"1106","35",3725916.1450386
"1107","45",3725916.1450386
"1108","65",18625400.1870251
"1109","65",152405408.562651
"1110","75",81864192.4569607
"1111","65",11177747.9283237
"1112","55",29803520.5803108
"1113","65",7453224.95820045
"1114","15",679400065.758528
"1115","55",3727308.81316566
"1116","65",3727308.81316566
"1117","45",3727308.81316566
"1118","35",3727308.81316185
"1119","45",3727308.81316566
"1120","65",3727308.81316185
"1121","85",3727308.81316566
"1122","75",3727308.81316185
"1123","85",3727308.81316185
"1124","45",3727308.81316566
"1125","55",3727308.81316185
"1126","65",3727308.81316185
"1127","25",7454617.48873138
"1128","55",40986465.6582127
"1129","65",11181925.9325237
"1130","65",11184370.9094906
"1131","85",7456009.78748703
"1132","15",11183658.1779976
"1133","65",3728700.97432327
"1134","85",3728700.97432518
"1135","65",3728700.97432518
"1136","15",3728700.97432518
"1137","25",3728700.97432518
"1138","5",3728700.97432518
"1139","35",7457401.81127548
"1140","55",260323221.804064
"1141","95",48424700.7079601
"1142","15",37276749.8435192
"1143","85",11186102.4158306
"1144","85",7458793.60266876
"1145","75",7458793.60266876
"1146","15",48463705.0014362
"1147","65",22375052.1343803
"1148","65",3730092.62834549
"1149","15",3730092.62834358
"1150","25",3730092.62834358
"1151","75",37284561.3106689
"1152","85",7461576.4034214
"1153","65",7461576.4034214
"1154","75",11192720.0520763
"1155","5",14923121.0694122
"1156","55",3731483.77507782
"1157","85",3731483.77507591
"1158","75",7462967.41320801
"1159","25",7462967.41321182
"1160","15",7462967.41320801
"1161","85",67056371.9471436
"1162","85",70834849.4529133
"1163","95",44755198.0666752
"1164","75",18656367.0734825
"1165","85",11194450.8177414
"1166","65",44747181.3597775
"1167","55",3732874.41431999
"1168","45",96923596.6161938
"1169","55",3732874.41431999
"1170","65",3732874.41431999
"1171","65",3732874.41431999
"1172","65",3732874.41431999
"1173","65",3732874.41431999
"1174","85",11198622.7353172
"1175","105",37307876.9432182
"1176","85",11198622.7353172
"1177","65",11200353.5009842
"1178","75",802963658.123262
"1179","75",7467138.96024132
"1180","85",7467138.96023941
"1181","55",3734264.54591942
"1182","55",3734264.54592133
"1183","65",3734264.54591942
"1184","65",3734264.54591942
"1185","75",7468528.95533371
"1186","95",14932546.8815861
"1187","75",3734264.54591942
"1188","75",3734264.54591942
"1189","65",18670272.2166176
"1190","45",7469918.71563339
"1191","85",11204523.5247002
"1192","55",11205232.3494148
"1193","75",3735654.16971207
"1194","95",3735654.16971397
"1195","75",3735654.16971207
"1196","75",3735654.16971207
"1197","75",48505090.5521889
"1198","65",18676539.0289993
"1199","65",3737043.28552246
"1200","65",3737043.28552055
"1201","95",100759469.36886
"1202","85",3737043.28552055
"1203","75",11211129.3123055
"1204","75",3737043.28552055
"1205","85",33608376.3050556
"1206","65",29893225.5843449
"1207","85",89544421.554493
"1208","55",167851602.839529
"1209","65",7475475.17869377
"1210","65",3738431.89317322
"1211","95",59760438.824934
"1212","85",7476863.65049744
"1213","75",3738431.89317322
"1214","75",3739819.99250412
"1215","85",145695078.840614
"1216","75",11221188.3761997
"1217","85",85972082.1128559
"1218","65",11221894.080307
"1219","85",11221894.080307
"1220","95",3741207.58334541
"1221","95",126998675.026402
"1222","15",3741207.58334351
"1223","75",3742594.66551971
"1224","55",3742594.66551971
"1225","65",29932774.1128006
"1226","75",347545628.774046
"1227","75",3743981.23887062
"1228","65",11234374.3615437
"1229","65",11234374.3615437
"1230","5",802173237.129124
"1231","5",3748137.90424538
