fid,DN,area
"3114","225",3690935.17768288
"3115","205",3690935.17768669
"3116","205",3690935.17768288
"3117","185",3690935.17768669
"3118","195",3690935.17768669
"3119","215",7381870.21220016
"3120","235",3690935.17768669
"3121","255",3690935.17768288
"3122","235",3690935.17768669
"3123","185",3690935.17768288
"3124","195",3690935.17768669
"3125","185",3690935.17768288
"3126","155",3690935.17768669
"3127","175",3690935.17768288
"3128","195",3690935.17768288
"3129","175",3690935.17768669
"3130","155",3690935.17768669
"3131","165",3690935.17768288
"3132","175",3690935.17768669
"3133","185",3690935.17768669
"3134","165",3690935.17768288
"3135","175",3690935.17768288
"3136","205",7381870.21218491
"3137","175",3690935.17768288
"3138","135",7381870.21218491
"3139","165",3690935.17768288
"3140","155",14760928.8457241
"3141","115",3690935.17768288
"3142","165",3690935.17768288
"3143","145",3690935.17768288
"3144","135",3690935.17768288
"3145","175",3690935.17768288
"3146","205",3690935.17768288
"3147","195",3690935.17768288
"3148","205",3690935.17768288
"3149","225",11072804.9603424
"3150","215",3690935.17768288
"3151","205",3690935.17768288
"3152","195",3690935.17768288
"3153","175",3690935.17768288
"3154","195",3690935.17768288
"3155","205",3690935.17768288
"3156","225",3690935.17768288
"3157","235",3690935.17768288
"3158","255",3690935.17768288
"3159","245",3690935.17768288
"3160","225",3690935.17768288
"3161","205",7381870.21218491
"3162","195",3690935.17768288
"3163","185",3690935.17768288
"3164","205",3690935.17768288
"3165","175",3690935.17768288
"3166","165",3690935.17768288
"3167","155",3690935.17768288
"3168","225",3690935.17768288
"3169","205",11072804.9603424
"3170","155",3690935.17768288
"3171","115",7381870.21218491
"3172","115",3690935.17768288
"3173","185",3690935.17768288
"3174","145",7381870.21219635
"3175","145",3690935.17768288
"3176","125",3690935.17768288
"3177","145",11072804.9603424
"3178","175",3690935.17768288
"3179","205",7381870.21219635
"3180","235",3690935.17768288
"3181","245",7381870.21219635
"3182","255",3690935.17768288
"3183","225",3690935.17768288
"3184","175",3690935.17768288
"3185","135",3690935.17768288
"3186","145",3690935.17768288
"3187","155",3690935.17768288
"3188","175",3690935.17768288
"3189","195",3690935.17768288
"3190","215",3690935.17768288
"3191","225",3690935.17768288
"3192","235",7381870.21219635
"3193","245",3690935.17768288
"3194","215",7381870.21219635
"3195","245",3690935.17768288
"3196","255",3690935.17768288
"3197","305",40588303.4713821
"3198","225",11072805.0305576
"3199","225",7383275.64209175
"3200","315",11074546.7439365
"3201","255",7383275.64209175
"3202","185",7383275.64208984
"3203","205",7383275.64208984
"3204","205",7383275.64208984
"3205","255",3692340.46440315
"3206","285",3692340.46440315
"3207","305",3692340.46440315
"3208","325",3692340.46440887
"3209","345",3692340.46440315
"3210","325",3692340.46440887
"3211","305",7384680.7858429
"3212","315",3692340.46440315
"3213","325",3692340.46440887
"3214","305",3692340.46440315
"3215","295",3692340.46440887
"3216","275",3692340.46440315
"3217","265",3692340.46440315
"3218","255",3692340.46440887
"3219","275",3692340.46440887
"3220","285",3692340.46440315
"3221","215",3692340.46440315
"3222","205",3692340.46440887
"3223","245",3692340.46440315
"3224","265",3692340.46440315
"3225","235",7384680.7858429
"3226","155",3692340.46440315
"3227","165",3692340.46440887
"3228","215",3692340.46440315
"3229","215",3692340.46440315
"3230","205",3692340.46440315
"3231","195",7384680.78583908
"3232","225",3692340.46440887
"3233","245",3692340.46440315
"3234","265",3692340.46440315
"3235","235",3692340.46440887
"3236","175",3692340.46440315
"3237","145",3692340.46440315
"3238","165",3692340.46440887
"3239","225",3692340.46440315
"3240","245",3692340.46440315
"3241","225",3692340.46440887
"3242","155",3692340.46440887
"3243","225",3692340.46440887
"3244","195",3692340.46440315
"3245","185",3692340.46440315
"3246","215",3692340.46440887
"3247","245",3692340.46440315
"3248","215",3692340.46440315
"3249","195",7384680.7858429
"3250","185",3692340.46440887
"3251","175",3692340.46440887
"3252","125",3692340.46440887
"3253","155",3692340.46440887
"3254","195",3692340.46440887
"3255","165",3692340.46440887
"3256","145",11075279.8961983
"3257","135",3692340.46440887
"3258","165",3692340.46440887
"3259","145",3692340.46440887
"3260","155",3692340.46440887
"3261","185",7384680.7858429
"3262","205",7384680.7858429
"3263","175",3692340.46440887
"3264","185",7384680.7858429
"3265","195",3692340.46440887
"3266","245",3692340.46440887
"3267","275",3692340.46440887
"3268","265",3692340.46440887
"3269","205",3692340.46440887
"3270","195",11077020.8213501
"3271","185",3692340.46440887
"3272","195",3692340.46440887
"3273","225",7384680.7858429
"3274","165",3692340.46440887
"3275","175",3692340.46440887
"3276","205",7384680.7858429
"3277","175",3692340.46440887
"3278","145",7384680.7858429
"3279","215",3692340.46440887
"3280","185",3692340.46440887
"3281","155",3692340.46440887
"3282","185",3692340.46440887
"3283","195",3692340.46440887
"3284","185",3692340.46440887
"3285","145",3692340.46440887
"3286","135",3692340.46440887
"3287","145",3692340.46440887
"3288","165",3692340.46440887
"3289","195",3692340.46440887
"3290","185",3692340.46440887
"3291","155",18458218.8988647
"3292","145",3692340.46440887
"3293","125",3692340.46440887
"3294","125",7384680.78583908
"3295","125",7384680.78583908
"3296","155",3692340.46440887
"3297","215",7384680.7858429
"3298","225",3692340.46440887
"3299","255",3692340.46440887
"3300","225",3692340.46440887
"3301","175",3692340.46440887
"3302","165",3692340.46440887
"3303","155",3692340.46440887
"3304","135",3692340.46440887
"3305","165",3692340.46440887
"3306","225",3692340.46440887
"3307","235",3692340.46440887
"3308","255",3692340.46440887
"3309","205",3692340.46440887
"3310","185",3692340.46440887
"3311","245",3692340.46440887
"3312","135",18457485.4566746
"3313","295",11077020.8905239
"3314","165",22152239.3396015
"3315","135",14769361.3549347
"3316","165",22156237.9464188
"3317","105",11077020.8905258
"3318","255",7386085.71283722
"3319","245",11078762.2445755
"3320","235",7386085.71283722
"3321","245",11078762.2445774
"3322","185",7386085.71283722
"3323","195",11078762.2445755
"3324","205",7386085.71283722
"3325","175",7386085.71283722
"3326","135",11078762.2445774
"3327","165",11078762.2445755
"3328","155",7386085.71284294
"3329","225",14771774.7006893
"3330","185",7386085.71284294
"3331","185",7386085.71284294
"3332","215",7386085.71284294
"3333","225",7386085.71284294
"3334","125",7386085.71284294
"3335","135",44296168.2055817
"3336","205",7386085.71284294
"3337","125",7386085.71284294
"3338","145",7386085.71284294
"3339","205",11078762.2445793
"3340","195",18466131.5691738
"3341","245",3693745.24843407
"3342","235",3693745.24843407
"3343","255",3693745.24843407
"3344","245",3693745.24843407
"3345","245",3693745.24843407
"3346","285",3693745.24843407
"3347","325",3693745.24843407
"3348","335",3693745.24843407
"3349","325",3693745.24843407
"3350","305",3693745.24843407
"3351","305",3693745.24843407
"3352","245",3693745.24843407
"3353","205",3693745.24843407
"3354","195",7387490.35412598
"3355","255",7387490.35412216
"3356","235",3693745.24843407
"3357","245",3693745.24843407
"3358","185",7387490.35412598
"3359","205",7387490.35412216
"3360","185",3693745.24843407
"3361","165",7387490.35412598
"3362","185",3693745.24843407
"3363","235",3693745.24843407
"3364","255",3693745.24843407
"3365","225",3693745.24843407
"3366","165",3693745.24843407
"3367","135",3693745.24843407
"3368","155",3693745.24843407
"3369","195",3693745.24843407
"3370","255",3693745.24843407
"3371","215",3693745.24843407
"3372","145",3693745.24843407
"3373","155",3693745.24843407
"3374","215",3693745.24843407
"3375","205",3693745.24843407
"3376","165",3693745.24843407
"3377","195",7387490.35412216
"3378","175",7387490.35412216
"3379","145",3693745.24843407
"3380","185",3693745.24843407
"3381","225",7387490.35412216
"3382","195",3693745.24843407
"3383","155",7387490.35412216
"3384","145",3693745.24843407
"3385","195",3693745.24843407
"3386","155",3693745.24843407
"3387","145",3693745.24843407
"3388","225",3693745.24843407
"3389","235",3693745.24843407
"3390","245",3693745.24843407
"3391","175",3693745.24843407
"3392","165",3693745.24843407
"3393","195",3693745.24843407
"3394","205",11081235.1742935
"3395","195",3693745.24843407
"3396","205",3693745.24843407
"3397","205",7387490.35412216
"3398","235",3693745.24843407
"3399","245",3693745.24843407
"3400","205",3693745.24843407
"3401","155",3693745.24843407
"3402","185",3693745.24843407
"3403","255",3693745.24843407
"3404","235",3693745.24843407
"3405","195",3693745.24843407
"3406","155",3693745.24843407
"3407","175",3693745.24843407
"3408","205",3693745.24843407
"3409","165",3693745.24843407
"3410","145",3693745.24843407
"3411","155",3693745.24843407
"3412","165",3693745.24843407
"3413","185",3693745.24843407
"3414","205",11079494.6082287
"3415","95",3693745.24843407
"3416","85",3693745.24843407
"3417","115",7387490.35412598
"3418","95",7387490.35412598
"3419","135",3693745.24843407
"3420","235",3693745.24843407
"3421","225",3693745.24843407
"3422","205",7387490.35412598
"3423","185",3693745.24843407
"3424","155",3693745.24843407
"3425","135",3693745.24843407
"3426","155",3693745.24843407
"3427","175",3693745.24843407
"3428","165",3693745.24843407
"3429","185",3693745.24843407
"3430","145",7387490.35412216
"3431","205",3693745.24843407
"3432","265",3693745.24843407
"3433","145",11081235.2424526
"3434","235",7388894.77804375
"3435","275",7388894.77804375
"3436","325",7388894.77804375
"3437","295",7388894.77804375
"3438","315",25846380.2347221
"3439","315",7388894.77804375
"3440","265",7388894.77804375
"3441","285",11083707.8120651
"3442","275",7388894.77804375
"3443","205",7388894.77804375
"3444","235",11083707.8120651
"3445","235",7388894.77804375
"3446","265",7388894.77804375
"3447","245",7388894.77804375
"3448","195",11083707.8120537
"3449","225",7388894.77804375
"3450","265",7388894.77804375
"3451","275",7388894.77804184
"3452","215",7388894.77804375
"3453","215",11082976.2367783
"3454","155",11082976.2367859
"3455","195",7388894.77804375
"3456","155",11082976.2367783
"3457","165",11082976.2367783
"3458","115",44308753.6168671
"3459","185",11082976.2367783
"3460","125",7388894.77804375
"3461","145",7388894.77804375
"3462","255",3695149.52960968
"3463","265",3695149.52960968
"3464","255",3695149.52960968
"3465","265",3695149.52960968
"3466","285",3695149.52960968
"3467","315",3695149.52960968
"3468","335",3695149.52960968
"3469","345",18469793.5249023
"3470","305",3695149.52960968
"3471","235",3695149.52960968
"3472","195",3695149.52960968
"3473","185",3695149.52960968
"3474","215",3695149.52960968
"3475","255",3695149.52960968
"3476","195",3695149.52960968
"3477","245",3695149.52960968
"3478","225",11083707.8120651
"3479","255",3695149.52960968
"3480","215",3695149.52960968
"3481","225",3695149.52960968
"3482","235",3695149.52960968
"3483","175",3695149.52960968
"3484","215",3695149.52960968
"3485","245",7390298.91667557
"3486","235",3695149.52960968
"3487","185",3695149.52960968
"3488","145",3695149.52960968
"3489","195",3695149.52960968
"3490","245",3695149.52960968
"3491","205",3695149.52960968
"3492","135",3695149.52960968
"3493","165",11083707.8120556
"3494","185",3695149.52960968
"3495","145",3695149.52960968
"3496","165",7390298.91667557
"3497","155",11083707.8120537
"3498","135",3695149.52960968
"3499","175",3695149.52960777
"3500","245",7390298.91666794
"3501","195",3695149.52960968
"3502","165",3695149.52960777
"3503","185",3695149.52960968
"3504","215",3695149.52960968
"3505","155",3695149.52960968
"3506","245",3695149.52960968
"3507","235",7390298.91666794
"3508","225",3695149.52960968
"3509","195",3695149.52960968
"3510","175",3695149.52960777
"3511","205",3695149.52960968
"3512","225",3695149.52960968
"3513","215",3695149.52960968
"3514","195",3695149.52960777
"3515","245",3695149.52960968
"3516","225",3695149.52960968
"3517","235",3695149.52960777
"3518","225",3695149.52960968
"3519","275",3695149.52960777
"3520","215",3695149.52960968
"3521","195",7390298.91666794
"3522","245",3695149.52960968
"3523","275",7390298.91666794
"3524","265",3695149.52960968
"3525","245",3695149.52960777
"3526","215",7390298.91667557
"3527","155",3695149.52960777
"3528","135",3695149.52960777
"3529","175",3695149.52960968
"3530","225",3695149.52960968
"3531","165",3695149.52960777
"3532","175",3695149.52960968
"3533","125",3695149.52960777
"3534","175",3695149.52960968
"3535","215",3695149.52960968
"3536","205",3695149.52960777
"3537","195",3695149.52960968
"3538","215",7390298.91666794
"3539","185",3695149.52960968
"3540","175",3695149.52960777
"3541","185",3695149.52960968
"3542","175",3695149.52960968
"3543","125",7390298.91666794
"3544","105",3695149.52960968
"3545","95",3695149.52960777
"3546","105",3695149.52960968
"3547","115",11085448.0186539
"3548","155",3695149.52960777
"3549","235",3695149.52960968
"3550","225",3695149.52960968
"3551","195",3695149.52960968
"3552","145",3695149.52960777
"3553","135",3695149.52960968
"3554","175",3695149.52960968
"3555","195",3695149.52960777
"3556","205",3695149.52960968
"3557","215",3695149.52960968
"3558","185",3695149.52960968
"3559","135",3695149.52960968
"3560","115",3695149.52960777
"3561","175",3695149.52960968
"3562","215",3695149.52960968
"3563","155",3695149.52960968
"3564","265",40624108.5597382
"3565","245",14777788.5502033
"3566","345",11085448.0857944
"3567","205",11085448.0857944
"3568","155",11085448.0857944
"3569","145",22166683.3282471
"3570","165",11085448.0857944
"3571","245",7391702.83736038
"3572","255",18478948.7838001
"3573","215",7391702.83736038
"3574","185",11087188.7200146
"3575","135",7391702.83736038
"3576","275",7391702.83736038
"3577","155",25868122.2610817
"3578","175",11087919.5071926
"3579","155",7391702.83736038
"3580","235",7391702.83736038
"3581","235",7391702.83736038
"3582","195",7391702.83736038
"3583","225",7391702.83736038
"3584","235",7391702.83736038
"3585","245",7391702.83736038
"3586","175",7391702.83736038
"3587","125",7391702.83736038
"3588","125",7391702.83736038
"3589","165",22171963.8148422
"3590","175",7391702.83736038
"3591","195",3696553.3077507
"3592","225",3696553.3077507
"3593","255",3696553.3077507
"3594","265",3696553.3077507
"3595","275",3696553.3077507
"3596","275",3696553.3077507
"3597","285",3696553.3077507
"3598","295",3696553.3077507
"3599","315",3696553.3077507
"3600","335",3696553.3077507
"3601","315",3696553.3077507
"3602","275",3696553.3077507
"3603","305",3696553.3077507
"3604","315",3696553.3077507
"3605","275",3696553.3077507
"3606","255",3696553.3077507
"3607","225",7393106.47317123
"3608","235",3696553.3077507
"3609","265",3696553.3077507
"3610","275",3696553.3077507
"3611","185",3696553.3077507
"3612","215",3696553.3077507
"3613","205",3696553.3077507
"3614","215",3696553.3077507
"3615","185",3696553.3077507
"3616","245",3696553.3077507
"3617","195",3696553.3077507
"3618","235",3696553.3077507
"3619","215",7393106.47317123
"3620","175",3696553.3077507
"3621","165",3696553.3077507
"3622","225",3696553.3077507
"3623","245",3696553.3077507
"3624","205",3696553.3077507
"3625","195",3696553.3077507
"3626","175",3696553.3077507
"3627","155",3696553.3077507
"3628","135",3696553.3077507
"3629","165",3696553.3077507
"3630","185",3696553.3077507
"3631","195",3696553.3077507
"3632","175",3696553.30775261
"3633","165",3696553.3077507
"3634","145",3696553.3077507
"3635","185",3696553.30775261
"3636","205",7393106.47317505
"3637","245",3696553.3077507
"3638","225",3696553.3077507
"3639","185",3696553.3077507
"3640","205",3696553.3077507
"3641","215",3696553.30775261
"3642","245",3696553.3077507
"3643","255",3696553.30775261
"3644","215",7393106.47317505
"3645","275",3696553.3077507
"3646","255",7393106.47317505
"3647","285",7393106.47317505
"3648","295",7393106.47317505
"3649","265",3696553.3077507
"3650","275",3696553.30775261
"3651","255",3696553.3077507
"3652","295",3696553.3077507
"3653","225",11089659.3539314
"3654","275",3696553.3077507
"3655","295",7393106.47317505
"3656","275",3696553.3077507
"3657","235",3696553.3077507
"3658","225",3696553.3077507
"3659","175",3696553.30775261
"3660","155",3696553.3077507
"3661","175",3696553.30775261
"3662","195",3696553.3077507
"3663","155",3696553.3077507
"3664","185",3696553.30775261
"3665","205",3696553.3077507
"3666","175",7393106.47317505
"3667","225",3696553.30775261
"3668","205",3696553.3077507
"3669","185",3696553.30775261
"3670","195",3696553.3077507
"3671","165",3696553.3077507
"3672","145",3696553.30775261
"3673","135",3696553.3077507
"3674","155",3696553.30775261
"3675","135",3696553.3077507
"3676","95",3696553.3077507
"3677","95",3696553.3077507
"3678","135",3696553.30775261
"3679","165",3696553.3077507
"3680","175",3696553.3077507
"3681","225",3696553.30775261
"3682","255",14783405.3898468
"3683","215",3696553.30775261
"3684","185",3696553.3077507
"3685","155",3696553.3077507
"3686","135",3696553.30775261
"3687","155",3696553.30775261
"3688","145",3696553.3077507
"3689","155",3696553.3077507
"3690","175",3696553.3077507
"3691","155",3696553.3077507
"3692","125",3696553.30775261
"3693","115",3696553.3077507
"3694","125",3696553.3077507
"3695","155",3696553.30775261
"3696","175",3696553.3077507
"3697","195",3696553.30775261
"3698","335",258274475.409906
"3699","195",18481024.4711304
"3700","285",11089659.4200497
"3701","165",14785145.3027058
"3702","295",25872727.3084946
"3703","285",7394509.89043999
"3704","215",7394509.89043999
"3705","195",11091399.693779
"3706","225",7394509.89043999
"3707","255",7394509.89043999
"3708","225",7394509.89043999
"3709","255",7394509.89043999
"3710","255",11091399.6937904
"3711","245",7394509.89043999
"3712","235",7394509.89043999
"3713","285",7394509.89044189
"3714","255",7394509.89044189
"3715","175",11091399.6937904
"3716","235",11091399.6937847
"3717","155",7394509.89044189
"3718","105",7394509.89044189
"3719","205",3697956.58268929
"3720","185",3697956.58268929
"3721","215",3697956.58268929
"3722","235",3697956.58268929
"3723","245",7395913.02325821
"3724","255",3697956.58268929
"3725","245",3697956.58268929
"3726","245",3697956.58268929
"3727","275",3697956.58268929
"3728","285",3697956.58268929
"3729","295",3697956.58268929
"3730","305",3697956.58268929
"3731","325",3697956.58268929
"3732","325",11093869.1796036
"3733","285",3697956.58268929
"3734","335",3697956.58268929
"3735","305",3697956.58268929
"3736","285",3697956.58268929
"3737","255",7395913.02325821
"3738","225",3697956.58268929
"3739","245",3697956.58268929
"3740","195",7395913.02325821
"3741","185",3697956.58268929
"3742","185",3697956.58268929
"3743","215",3697956.58268929
"3744","235",3697956.58268929
"3745","205",3697956.58268929
"3746","195",3697956.58268929
"3747","215",3697956.58268929
"3748","235",3697956.58268929
"3749","205",7395913.02325821
"3750","145",3697956.58268929
"3751","185",3697956.58268929
"3752","235",3697956.58268929
"3753","245",3697956.58268929
"3754","235",3697956.58268929
"3755","175",3697956.58268929
"3756","155",3697956.58268929
"3757","165",3697956.58268929
"3758","175",3697956.58268929
"3759","125",3697956.58268929
"3760","155",3697956.58268929
"3761","165",3697956.58268929
"3762","145",3697956.58268929
"3763","195",3697956.58268929
"3764","215",7395913.02325821
"3765","205",3697956.58268929
"3766","185",7395913.02325821
"3767","205",3697956.58268929
"3768","245",3697956.58268929
"3769","245",14791824.909584
"3770","235",7395913.02326202
"3771","245",3697956.58268929
"3772","195",3697956.58268929
"3773","225",3697956.58268929
"3774","265",3697956.58268929
"3775","305",3697956.58268929
"3776","315",3697956.58268929
"3777","305",7395913.02326202
"3778","315",7395913.02325821
"3779","325",3697956.58268929
"3780","315",3697956.58268929
"3781","305",3697956.58268929
"3782","295",3697956.58268929
"3783","305",7395913.02325821
"3784","255",3697956.58268929
"3785","275",3697956.58268929
"3786","255",3697956.58268929
"3787","265",3697956.58268929
"3788","315",7395913.02326202
"3789","275",3697956.58268929
"3790","265",3697956.58268929
"3791","215",3697956.58268929
"3792","205",3697956.58268929
"3793","225",3697956.58268929
"3794","175",3697956.58268929
"3795","155",3697956.58268929
"3796","165",3697956.58268929
"3797","155",3697956.58268929
"3798","205",3697956.58268929
"3799","185",3697956.58268929
"3800","165",3697956.58268929
"3801","205",7395913.02326202
"3802","225",14789019.4964371
"3803","235",11092129.6930885
"3804","195",3697956.58268929
"3805","185",3697956.58268929
"3806","155",3697956.58268929
"3807","135",3697956.58268929
"3808","125",3697956.58268929
"3809","135",3697956.58268929
"3810","125",3697956.58268929
"3811","115",3697956.58268929
"3812","115",3697956.58268929
"3813","135",3697956.58268929
"3814","145",3697956.58268929
"3815","175",3697956.58268929
"3816","255",3697956.58268929
"3817","235",3697956.58268929
"3818","205",3697956.58268929
"3819","175",3697956.58268929
"3820","145",7395913.02326202
"3821","175",7395913.02325821
"3822","165",7395913.02326202
"3823","185",3697956.58268929
"3824","165",3697956.58268929
"3825","205",3697956.58268929
"3826","185",3697956.58268929
"3827","165",3697956.58268929
"3828","145",3697956.58268929
"3829","155",3697956.58268929
"3830","175",3697956.58268929
"3831","195",3697956.58268929
"3832","235",3697956.58268929
"3833","185",22184594.5143776
"3834","265",18488715.6307392
"3835","215",11093869.2447014
"3836","165",18488715.6307297
"3837","195",7397315.93695068
"3838","255",7397315.93695068
"3839","325",48055186.7538967
"3840","295",7397315.93695259
"3841","265",11096338.3692665
"3842","255",7397315.93695259
"3843","195",7397315.93695259
"3844","195",7397315.93695068
"3845","205",7397315.93695068
"3846","215",7397315.93695259
"3847","195",7397315.93695259
"3848","175",7397315.93695259
"3849","255",11095609.1575623
"3850","255",18489445.6300392
"3851","265",11096338.3692665
"3852","225",14794631.5898819
"3853","215",7397315.93695259
"3854","265",7397315.93695259
"3855","175",3699359.3542614
"3856","205",3699359.35426331
"3857","225",3699359.3542614
"3858","215",3699359.3542614
"3859","205",3699359.35426331
"3860","215",3699359.3542614
"3861","205",3699359.3542614
"3862","265",3699359.3542614
"3863","295",7398718.56661606
"3864","315",3699359.3542614
"3865","325",3699359.3542614
"3866","345",18490848.2597065
"3867","305",3699359.3542614
"3868","265",3699359.35426331
"3869","225",3699359.3542614
"3870","305",3699359.35426331
"3871","315",3699359.35426331
"3872","305",3699359.3542614
"3873","275",14797435.9980011
"3874","275",3699359.3542614
"3875","235",3699359.3542614
"3876","205",3699359.3542614
"3877","235",3699359.35426331
"3878","185",7398718.56661606
"3879","195",3699359.3542614
"3880","205",3699359.3542614
"3881","195",3699359.3542614
"3882","225",3699359.3542614
"3883","245",3699359.3542614
"3884","215",3699359.3542614
"3885","225",3699359.3542614
"3886","245",3699359.35426331
"3887","195",3699359.3542614
"3888","185",3699359.35426331
"3889","185",3699359.3542614
"3890","225",3699359.35426331
"3891","245",3699359.3542614
"3892","225",3699359.3542614
"3893","165",7398718.56661606
"3894","155",3699359.3542614
"3895","155",3699359.35426331
"3896","155",3699359.3542614
"3897","165",3699359.3542614
"3898","155",3699359.3542614
"3899","245",3699359.3542614
"3900","265",3699359.3542614
"3901","275",3699359.35426331
"3902","245",3699359.3542614
"3903","225",7398718.56661987
"3904","245",3699359.3542614
"3905","265",7398718.56661987
"3906","255",14797435.9980087
"3907","245",3699359.35426331
"3908","275",14797435.9980087
"3909","265",3699359.35426331
"3910","245",3699359.35426331
"3911","225",3699359.3542614
"3912","265",3699359.35426331
"3913","305",3699359.35426331
"3914","325",3699359.35426331
"3915","315",3699359.35426331
"3916","335",3699359.35426331
"3917","345",3699359.3542614
"3918","325",3699359.3542614
"3919","335",3699359.35426331
"3920","325",3699359.35426331
"3921","315",3699359.3542614
"3922","305",3699359.35426331
"3923","305",3699359.35426331
"3924","295",3699359.35426331
"3925","305",7398718.56661987
"3926","295",3699359.35426331
"3927","265",3699359.3542614
"3928","235",7398718.56661987
"3929","215",3699359.3542614
"3930","165",7398718.56661987
"3931","155",3699359.3542614
"3932","175",3699359.35426331
"3933","215",3699359.35426331
"3934","235",3699359.3542614
"3935","205",7398718.56661987
"3936","215",3699359.35426331
"3937","195",3699359.3542614
"3938","185",3699359.35426331
"3939","205",7398718.56661987
"3940","215",11096338.3692665
"3941","175",3699359.35426331
"3942","185",3699359.35426331
"3943","155",3699359.35426331
"3944","175",3699359.35426331
"3945","145",3699359.35426331
"3946","155",3699359.35426331
"3947","165",3699359.3542614
"3948","155",3699359.35426331
"3949","165",3699359.35426331
"3950","155",3699359.3542614
"3951","145",3699359.35426331
"3952","165",7398718.56661987
"3953","185",3699359.35426331
"3954","235",3699359.3542614
"3955","225",3699359.35426331
"3956","195",3699359.3542614
"3957","165",3699359.35426331
"3958","155",3699359.35426331
"3959","225",3699359.35426331
"3960","215",7398718.56661987
"3961","205",3699359.35426331
"3962","215",11098077.495163
"3963","195",3699359.35426331
"3964","205",7398718.56661987
"3965","195",3699359.35426331
"3966","215",3699359.35426331
"3967","175",18492587.4496746
"3968","235",11098077.5592365
"3969","205",11098077.5592384
"3970","165",29585781.34058
"3971","275",7400120.97654915
"3972","265",11099817.1108475
"3973","215",7400120.97654915
"3974","215",11099817.1108475
"3975","325",11099817.1108513
"3976","335",11099817.1108513
"3977","195",7400120.97654724
"3978","145",7400120.97654724
"3979","165",7400120.97654533
"3980","175",7400120.97654533
"3981","185",3700761.62228775
"3982","185",3700761.62228394
"3983","175",3700761.62228775
"3984","185",3700761.62228775
"3985","325",3700761.62228775
"3986","255",3700761.62228394
"3987","235",3700761.62228775
"3988","265",3700761.62228775
"3989","265",7401523.10288239
"3990","255",3700761.62228775
"3991","235",3700761.62228775
"3992","245",3700761.62228775
"3993","215",3700761.62228394
"3994","195",3700761.62228775
"3995","255",3700761.62228394
"3996","285",3700761.62228775
"3997","175",3700761.62228775
"3998","215",3700761.62228394
"3999","235",3700761.62228775
"4000","175",3700761.62228394
"4001","165",3700761.62228775
"4002","155",3700761.62228775
"4003","275",3700761.62228775
"4004","235",3700761.62228775
"4005","205",3700761.62228775
"4006","175",3700761.62228394
"4007","165",3700761.62228775
"4008","215",3700761.62228775
"4009","225",3700761.62228394
"4010","185",3700761.62228775
"4011","165",3700761.62228394
"4012","215",3700761.62228775
"4013","245",3700761.62228394
"4014","225",3700761.62228775
"4015","185",3700761.62228775
"4016","225",3700761.62228775
"4017","175",3700761.62228775
"4018","165",11100545.5351963
"4019","145",3700761.62228394
"4020","155",3700761.62228775
"4021","195",3700761.62228775
"4022","175",3700761.62228394
"4023","125",7401523.10287857
"4024","165",3700761.62228394
"4025","195",3700761.62228775
"4026","225",3700761.62228394
"4027","295",3700761.62228775
"4028","315",3700761.62228394
"4029","295",3700761.62228394
"4030","305",3700761.62228394
"4031","295",7401523.10287857
"4032","285",18503805.2776108
"4033","265",7401523.10288239
"4034","285",3700761.62228394
"4035","305",3700761.62228394
"4036","295",3700761.62228394
"4037","265",3700761.62228394
"4038","285",7401523.10287857
"4039","275",11102284.3000946
"4040","315",11100545.5351925
"4041","335",7401523.10288239
"4042","335",3700761.62228394
"4043","325",3700761.62228394
"4044","345",7401523.10287857
"4045","325",7401523.10287857
"4046","265",3700761.62228394
"4047","285",3700761.62228394
"4048","325",3700761.62228394
"4049","275",3700761.62228394
"4050","255",7401523.10288239
"4051","205",3700761.62228394
"4052","195",3700761.62228394
"4053","185",3700761.62228394
"4054","165",3700761.62228394
"4055","205",3700761.62228394
"4056","255",3700761.62228394
"4057","245",3700761.62228394
"4058","225",3700761.62228394
"4059","195",3700761.62228394
"4060","185",3700761.62228394
"4061","165",3700761.62228394
"4062","155",11102284.3000946
"4063","245",7401523.10287857
"4064","235",3700761.62228394
"4065","245",3700761.62228394
"4066","165",3700761.62228394
"4067","175",3700761.62228394
"4068","195",3700761.62228394
"4069","205",3700761.62228394
"4070","195",3700761.62228394
"4071","175",7401523.10288239
"4072","205",3700761.62228394
"4073","245",3700761.62228394
"4074","225",3700761.62228394
"4075","195",3700761.62228394
"4076","215",3700761.62228394
"4077","235",3700761.62228394
"4078","215",3700761.62228394
"4079","205",3700761.62228394
"4080","185",3700761.62228394
"4081","185",3700761.62228394
"4082","225",3700761.62228394
"4083","245",3700761.62228394
"4084","235",3700761.62228394
"4085","205",11102284.3631363
"4086","185",11102284.3631344
"4087","315",14801980.4974403
"4088","205",14804110.5446053
"4089","195",14805795.9412479
"4090","305",7402925.00887299
"4091","315",18503807.4660168
"4092","305",11104023.5531044
"4093","215",7402925.00887299
"4094","185",7402925.00887299
"4095","255",7402925.00887299
"4096","225",11104751.1903458
"4097","185",7402925.00887299
"4098","315",11104023.5531044
"4099","305",7402925.00887299
"4100","195",7402925.00887299
"4101","155",7402925.00887299
"4102","185",7402925.00887299
"4103","195",7402925.00887299
"4104","195",3702163.38658524
"4105","185",3702163.38658524
"4106","165",7404326.63169479
"4107","215",3702163.38658524
"4108","255",3702163.38658905
"4109","325",40698611.7494373
"4110","275",7404326.63169479
"4111","305",3702163.38658524
"4112","275",7404326.63169479
