fid,DN,area
"1074","145",3689529.38846588
"1075","125",3689529.38846588
"1076","135",3689529.38846588
"1077","155",3689529.38846588
"1078","145",3689529.38846588
"1079","135",3689529.38846588
"1080","135",3689529.38846588
"1081","115",3689529.38846588
"1082","125",3689529.38846588
"1083","155",3689529.38846588
"1084","135",3689529.38846588
"1085","175",3689529.38846588
"1086","235",3689529.38846588
"1087","205",3689529.38846588
"1088","245",3689529.38846588
"1089","235",3689529.38846588
"1090","185",3689529.38846588
"1091","165",3689529.38846588
"1092","195",3689529.38846588
"1093","205",3689529.38846588
"1094","165",3689529.38846588
"1095","155",7379058.63354111
"1096","145",3689529.38846588
"1097","135",3689529.38846588
"1098","165",58984297.2088642
"1099","95",59012983.8992844
"1100","145",14758117.0515003
"1101","75",7380464.56615067
"1102","85",7380464.56614876
"1103","95",14760530.5419807
"1104","125",7380464.56614876
"1105","205",11070329.7353706
"1106","185",11071063.6765041
"1107","165",25822485.6965981
"1108","185",7380464.56614876
"1109","115",18451801.6438122
"1110","65",40572833.9044609
"1111","75",3690935.17768669
"1112","85",3690935.17768288
"1113","85",3690935.17768669
"1114","95",3690935.17768669
"1115","85",3690935.17768288
"1116","125",7381870.21218491
"1117","75",18454673.0248489
"1118","85",3690935.17768288
"1119","95",3690935.17768288
"1120","115",3690935.17768288
"1121","105",3690935.17768288
"1122","165",3690935.17768288
"1123","175",3690935.17768288
"1124","195",11071063.6765041
"1125","115",3690935.17768288
"1126","125",3690935.17768288
"1127","145",3690935.17768288
"1128","155",3690935.17768288
"1129","175",3690935.17768288
"1130","215",3690935.17768288
"1131","195",3690935.17768288
"1132","145",7381870.21219635
"1133","115",3690935.17768288
"1134","105",3690935.17768288
"1135","135",3690935.17768288
"1136","165",3690935.17768288
"1137","155",3690935.17768288
"1138","125",3690935.17768288
"1139","105",3690935.17768288
"1140","115",3690935.17768288
"1141","155",3690935.17768288
"1142","105",3690935.17768288
"1143","165",7381870.21218491
"1144","145",3690935.17768288
"1145","185",3690935.17768288
"1146","205",3690935.17768288
"1147","225",3690935.17768288
"1148","245",7381870.21219635
"1149","235",3690935.17768288
"1150","205",3690935.17768288
"1151","155",3690935.17768288
"1152","135",3690935.17768288
"1153","155",3690935.17768288
"1154","165",3690935.17768288
"1155","175",3690935.17768288
"1156","185",3690935.17768288
"1157","165",3690935.17768288
"1158","195",3690935.17768288
"1159","155",3690935.17768288
"1160","165",3690935.17768288
"1161","165",3690935.17768288
"1162","85",585472810.686895
"1163","65",18453605.3774624
"1164","145",14762670.1997795
"1165","105",14763740.2082405
"1166","105",29524668.0495396
"1167","55",11074546.7439365
"1168","75",51642489.4239635
"1169","65",257870088.763683
"1170","165",11074546.7439327
"1171","175",7383275.64209175
"1172","155",11074546.7439232
"1173","145",7383275.64209175
"1174","155",18457882.8315372
"1175","135",7383275.64209175
"1176","215",7383275.64209175
"1177","125",22151444.6708832
"1178","75",7384680.78583908
"1179","75",3692340.46440887
"1180","105",3692340.46440887
"1181","115",7384680.7858429
"1182","95",11075279.8961983
"1183","105",3692340.46440887
"1184","85",3692340.46440887
"1185","95",3692340.46440887
"1186","115",3692340.46440887
"1187","105",3692340.46440887
"1188","95",3692340.46440887
"1189","85",7384680.7858429
"1190","75",7384680.7858429
"1191","95",3692340.46440887
"1192","135",11077020.8213501
"1193","175",3692340.46440887
"1194","155",3692340.46440887
"1195","135",14766947.7970238
"1196","125",3692340.46440887
"1197","185",3692340.46440887
"1198","215",7384680.7858429
"1199","155",7384680.7858429
"1200","175",3692340.46440887
"1201","195",3692340.46440887
"1202","165",3692340.46440887
"1203","145",3692340.46440887
"1204","85",3692340.46440887
"1205","105",3692340.46440887
"1206","125",14766550.9980392
"1207","135",3692340.46440887
"1208","145",3692340.46440887
"1209","115",3692340.46440887
"1210","135",3692340.46440887
"1211","125",3692340.46440887
"1212","165",3692340.46440887
"1213","225",3692340.46440887
"1214","185",3692340.46440887
"1215","175",3692340.46440887
"1216","235",3692340.46440887
"1217","205",3692340.46440887
"1218","165",3692340.46440887
"1219","145",3692340.46440887
"1220","125",3692340.46440887
"1221","115",3692340.46440887
"1222","135",3692340.46440887
"1223","155",3692340.46440887
"1224","175",11075279.8961983
"1225","225",3692340.46440887
"1226","175",3692340.46440887
"1227","195",3692340.46440887
"1228","65",59060973.9737034
"1229","185",18461701.6763687
"1230","155",14769361.3549347
"1231","165",11077020.8905258
"1232","195",14768291.9923573
"1233","135",25839691.0903053
"1234","55",11078762.2445774
"1235","65",7386085.71283722
"1236","75",882021375.816277
"1237","75",7386085.71284294
"1238","195",7386085.71284294
"1239","185",7386085.71284294
"1240","125",7386085.71284294
"1241","115",7386085.71284294
"1242","105",11078762.2445793
"1243","135",7386085.71284294
"1244","75",22148082.2712669
"1245","75",3693745.24843407
"1246","75",3693745.24843407
"1247","115",3693745.24843407
"1248","145",3693745.24843407
"1249","155",3693745.24843407
"1250","145",3693745.24843407
"1251","115",3693745.24843407
"1252","95",14774979.5662079
"1253","125",3693745.24843407
"1254","165",3693745.24843407
"1255","155",3693745.24843407
"1256","145",11081235.1742935
"1257","155",7387490.35412216
"1258","135",11079494.6082287
"1259","155",3693745.24843407
"1260","205",3693745.24843407
"1261","165",3693745.24843407
"1262","175",7387490.35412216
"1263","175",3693745.24843407
"1264","205",3693745.24843407
"1265","215",3693745.24843407
"1266","215",3693745.24843407
"1267","205",3693745.24843407
"1268","165",3693745.24843407
"1269","155",3693745.24843407
"1270","115",3693745.24843407
"1271","85",3693745.24843407
"1272","95",3693745.24843407
"1273","115",22150894.3520603
"1274","125",3693745.24843407
"1275","145",11081235.1742935
"1276","135",3693745.24843407
"1277","145",11081235.1742935
"1278","155",3693745.24843407
"1279","145",3693745.24843407
"1280","105",7387490.35412598
"1281","135",3693745.24843407
"1282","205",3693745.24843407
"1283","235",3693745.24843407
"1284","195",3693745.24843407
"1285","155",7387490.35412598
"1286","145",7387490.35412216
"1287","115",3693745.24843407
"1288","135",3693745.24843407
"1289","145",7387490.35412216
"1290","155",3693745.24843407
"1291","135",7387490.35412598
"1292","145",3693745.24843407
"1293","155",3693745.24843407
"1294","145",3693745.24843407
"1295","175",3693745.24843407
"1296","245",3693745.24843407
"1297","125",44308690.6659241
"1298","85",36930425.981678
"1299","75",25854414.5844269
"1300","145",22161065.9180088
"1301","125",11081235.2424526
"1302","115",11081235.2424526
"1303","145",40633703.721981
"1304","75",11082976.2367783
"1305","65",11082976.2367859
"1306","85",7388894.77804375
"1307","185",7388894.77804375
"1308","225",7388894.77804184
"1309","95",25856610.0994453
"1310","65",48010824.6338921
"1311","65",3695149.52960968
"1312","95",3695149.52960968
"1313","85",3695149.52960968
"1314","75",7390298.91666794
"1315","85",3695149.52960968
"1316","75",3695149.52960968
"1317","105",3695149.52960777
"1318","145",3695149.52960968
"1319","115",3695149.52960777
"1320","135",3695149.52960968
"1321","145",3695149.52960968
"1322","135",3695149.52960777
"1323","195",3695149.52960968
"1324","185",3695149.52960968
"1325","155",3695149.52960777
"1326","155",7390298.91666794
"1327","165",3695149.52960968
"1328","195",3695149.52960968
"1329","215",3695149.52960968
"1330","195",3695149.52960968
"1331","205",3695149.52960777
"1332","185",3695149.52960968
"1333","175",3695149.52960968
"1334","225",3695149.52960777
"1335","215",3695149.52960968
"1336","185",3695149.52960968
"1337","215",3695149.52960968
"1338","225",3695149.52960777
"1339","135",3695149.52960777
"1340","115",3695149.52960968
"1341","135",3695149.52960968
"1342","165",3695149.52960777
"1343","115",18468724.8081989
"1344","165",3695149.52960968
"1345","135",3695149.52960968
"1346","125",11085448.0186539
"1347","165",3695149.52960777
"1348","155",3695149.52960968
"1349","135",11085448.0186539
"1350","105",3695149.52960777
"1351","105",3695149.52960777
"1352","115",7390298.91667557
"1353","155",3695149.52960777
"1354","235",3695149.52960968
"1355","245",3695149.52960968
"1356","215",3695149.52960777
"1357","185",3695149.52960968
"1358","145",3695149.52960968
"1359","165",3695149.52960968
"1360","175",3695149.52960777
"1361","165",3695149.52960968
"1362","175",3695149.52960968
"1363","145",7390298.91667557
"1364","135",3695149.52960968
"1365","125",7390298.91666794
"1366","145",3695149.52960968
"1367","165",3695149.52960968
"1368","125",3695149.52960777
"1369","175",29546080.5425701
"1370","115",51698039.5944004
"1371","205",25862899.9980717
"1372","95",29561412.1336365
"1373","75",7391702.83736038
"1374","165",7391702.83736038
"1375","185",14783010.8132019
"1376","115",7391702.83736038
"1377","165",18480178.4612179
"1378","185",7391702.83736038
"1379","235",11087919.5071869
"1380","215",7391702.83736038
"1381","205",7391702.83736038
"1382","105",11087188.7200165
"1383","155",7391702.83736038
"1384","185",7391702.83736038
"1385","165",7391702.83736038
"1386","55",3696553.3077507
"1387","95",3696553.3077507
"1388","115",3696553.3077507
"1389","105",3696553.3077507
"1390","85",3696553.3077507
"1391","115",3696553.3077507
"1392","125",3696553.3077507
"1393","115",3696553.30775261
"1394","105",3696553.3077507
"1395","85",3696553.3077507
"1396","115",3696553.30775261
"1397","155",7393106.47317505
"1398","165",3696553.3077507
"1399","105",11087919.5071907
"1400","145",3696553.30775261
"1401","195",3696553.3077507
"1402","185",3696553.3077507
"1403","175",3696553.30775261
"1404","155",7393106.47317505
"1405","185",7393106.47317505
"1406","215",3696553.30775261
"1407","225",3696553.3077507
"1408","205",3696553.3077507
"1409","235",3696553.30775261
"1410","245",3696553.3077507
"1411","225",3696553.3077507
"1412","235",3696553.30775261
"1413","215",3696553.3077507
"1414","235",3696553.3077507
"1415","245",3696553.30775261
"1416","205",3696553.3077507
"1417","235",3696553.3077507
"1418","225",3696553.3077507
"1419","145",3696553.30775261
"1420","105",7393106.47317505
"1421","135",3696553.30775261
"1422","125",3696553.3077507
"1423","95",7393106.47317505
"1424","135",3696553.3077507
"1425","125",3696553.3077507
"1426","135",3696553.30775261
"1427","195",3696553.3077507
"1428","115",3696553.3077507
"1429","175",3696553.30775261
"1430","135",3696553.3077507
"1431","115",3696553.30775261
"1432","125",3696553.3077507
"1433","155",3696553.3077507
"1434","145",3696553.30775261
"1435","115",3696553.30775261
"1436","145",3696553.3077507
"1437","155",3696553.3077507
"1438","205",3696553.30775261
"1439","225",3696553.3077507
"1440","175",3696553.3077507
"1441","155",3696553.30775261
"1442","145",3696553.3077507
"1443","135",7393106.47317505
"1444","115",3696553.3077507
"1445","135",3696553.3077507
"1446","155",11087919.507185
"1447","145",7393106.47317505
"1448","135",3696553.30775261
"1449","135",3696553.3077507
"1450","175",3696553.30775261
"1451","85",110768441.056595
"1452","95",11089659.4200497
"1453","245",14785145.3027077
"1454","155",11089659.4200497
"1455","105",33261284.4427242
"1456","85",7394509.89043999
"1457","65",81263110.4605923
"1458","105",7394509.89043999
"1459","195",7394509.89043999
"1460","145",7394509.89043999
"1461","115",7394509.89043999
"1462","165",7394509.89043999
"1463","125",7394509.89043999
"1464","115",25874804.656641
"1465","65",3697956.58268929
"1466","55",3697956.58268929
"1467","55",18485965.738987
"1468","75",22183248.1930485
"1469","75",7395913.02325821
"1470","135",3697956.58268929
"1471","115",3697956.58268929
"1472","115",3697956.58268929
"1473","135",3697956.58268929
"1474","145",7395913.02326202
"1475","135",3697956.58268929
"1476","125",3697956.58268929
"1477","135",3697956.58268929
"1478","175",3697956.58268929
"1479","155",3697956.58268929
"1480","135",3697956.58268929
"1481","125",3697956.58268929
"1482","155",3697956.58268929
"1483","175",3697956.58268929
"1484","155",3697956.58268929
"1485","145",3697956.58268929
"1486","195",3697956.58268929
"1487","225",3697956.58268929
"1488","215",3697956.58268929
"1489","225",3697956.58268929
"1490","245",3697956.58268929
"1491","255",3697956.58268929
"1492","225",3697956.58268929
"1493","205",7395913.02326202
"1494","235",3697956.58268929
"1495","255",3697956.58268929
"1496","195",3697956.58268929
"1497","185",11093869.1796036
"1498","145",3697956.58268929
"1499","105",7395913.02325821
"1500","115",7395913.02326202
"1501","125",3697956.58268929
"1502","165",3697956.58268929
"1503","135",3697956.58268929
"1504","205",3697956.58268929
"1505","175",3697956.58268929
"1506","155",3697956.58268929
"1507","125",3697956.58268929
"1508","115",3697956.58268929
"1509","135",3697956.58268929
"1510","125",3697956.58268929
"1511","115",7395913.02325821
"1512","165",3697956.58268929
"1513","175",3697956.58268929
"1514","165",3697956.58268929
"1515","155",3697956.58268929
"1516","125",51744050.6962967
"1517","135",3697956.58268929
"1518","145",7395913.02325821
"1519","155",3697956.58268929
"1520","135",3697956.58268929
"1521","145",7395913.02326202
"1522","155",3697956.58268929
"1523","165",3697956.58268929
"1524","145",3697956.58268929
"1525","135",11093869.1796036
"1526","165",3697956.58268929
"1527","235",3697956.58268929
"1528","85",40661015.9409504
"1529","95",14790759.0480423
"1530","195",29584324.7883034
"1531","175",11093869.2447033
"1532","105",11093869.2447033
"1533","55",14794631.5898743
"1534","65",44351273.8187141
"1535","65",14794631.5898819
"1536","165",7397315.93695259
"1537","105",7397315.93695068
"1538","185",14791825.8273907
"1539","175",7397315.93695259
"1540","165",7397315.93695259
"1541","245",11095609.1575661
"1542","125",11095609.1575661
"1543","165",11096338.3692665
"1544","95",7397315.93695259
"1545","115",18493598.0863647
"1546","125",7397315.93695068
"1547","65",18490848.2597084
"1548","85",3699359.3542614
"1549","65",3699359.3542614
"1550","75",3699359.35426331
"1551","95",3699359.3542614
"1552","105",3699359.3542614
"1553","85",3699359.35426331
"1554","125",3699359.3542614
"1555","115",3699359.35426331
"1556","165",3699359.3542614
"1557","185",7398718.56661606
"1558","175",3699359.3542614
"1559","165",11098077.495163
"1560","195",3699359.35426331
"1561","205",3699359.35426331
"1562","205",3699359.35426331
"1563","165",3699359.35426331
"1564","185",3699359.3542614
"1565","175",3699359.35426331
"1566","135",3699359.3542614
"1567","125",3699359.35426331
"1568","165",3699359.3542614
"1569","195",3699359.35426331
"1570","255",3699359.3542614
"1571","265",3699359.35426331
"1572","255",3699359.35426331
"1573","265",3699359.35426331
"1574","235",3699359.3542614
"1575","225",3699359.35426331
"1576","255",3699359.35426331
"1577","225",3699359.35426331
"1578","205",3699359.35426331
"1579","175",3699359.35426331
"1580","205",3699359.35426331
"1581","195",3699359.3542614
"1582","165",3699359.35426331
"1583","145",3699359.35426331
"1584","115",3699359.35426331
"1585","145",7398718.56661987
"1586","135",3699359.35426331
"1587","155",3699359.35426331
"1588","155",7398718.56661987
"1589","145",7398718.56661987
"1590","115",3699359.35426331
"1591","95",3699359.35426331
"1592","145",3699359.35426331
"1593","115",3699359.35426331
"1594","135",3699359.3542614
"1595","155",3699359.35426331
"1596","175",7398718.56661987
"1597","155",3699359.35426331
"1598","145",3699359.35426331
"1599","145",3699359.35426331
"1600","175",14797435.9980011
"1601","185",7398718.56661987
"1602","175",3699359.3542614
"1603","155",3699359.35426331
"1604","175",3699359.35426331
"1605","155",3699359.3542614
"1606","145",3699359.35426331
"1607","205",3699359.35426331
"1608","85",2015313136.5592
"1609","75",40672185.3502789
"1610","75",523834730.514683
"1611","95",14797436.9135017
"1612","65",18496796.1258545
"1613","195",25890240.0245533
"1614","255",33296083.7817516
"1615","215",11098077.5592365
"1616","195",14798502.1178818
"1617","65",77659536.1614323
"1618","75",7400120.97654724
"1619","65",7400120.97654915
"1620","145",7400120.97654915
"1621","165",7400120.97654724
"1622","235",29600481.0702286
"1623","265",11099817.1108513
"1624","245",11099817.1108513
"1625","135",7400120.97654724
"1626","105",11100545.5351925
"1627","125",7400120.97654533
"1628","145",7400120.97654533
"1629","85",7401523.10287857
"1630","95",3700761.62228394
"1631","105",3700761.62228775
"1632","95",3700761.62228775
"1633","85",3700761.62228394
"1634","125",3700761.62228775
"1635","95",3700761.62228775
"1636","75",7401523.10287857
"1637","125",3700761.62228394
"1638","95",7401523.10287857
"1639","85",3700761.62228394
"1640","95",3700761.62228775
"1641","135",3700761.62228775
"1642","155",3700761.62228394
"1643","205",3700761.62228775
"1644","195",11102284.3000946
"1645","205",3700761.62228394
"1646","205",3700761.62228394
"1647","195",14803045.0722275
"1648","95",3700761.62228394
"1649","145",3700761.62228394
"1650","225",3700761.62228394
"1651","245",3700761.62228394
"1652","235",3700761.62228394
"1653","215",3700761.62228394
"1654","255",7401523.10287857
"1655","265",7401523.10287857
"1656","255",3700761.62228394
"1657","195",3700761.62228394
"1658","225",3700761.62228394
"1659","215",3700761.62228394
"1660","175",7401523.10287857
"1661","165",3700761.62228394
"1662","135",3700761.62228394
"1663","155",3700761.62228394
"1664","185",3700761.62228394
"1665","155",3700761.62228394
"1666","145",3700761.62228394
"1667","135",7401523.10287857
"1668","115",7401523.10288239
"1669","125",3700761.62228394
"1670","145",3700761.62228394
"1671","155",3700761.62228394
"1672","165",3700761.62228394
"1673","125",3700761.62228394
"1674","115",3700761.62228394
"1675","125",14798502.1178837
"1676","135",3700761.62228394
"1677","195",3700761.62228394
"1678","215",3700761.62228394
"1679","205",3700761.62228394
"1680","175",3700761.62228394
"1681","155",3700761.62228394
"1682","165",3700761.62228394
"1683","195",3700761.62228394
"1684","165",3700761.62228394
"1685","145",3700761.62228394
"1686","175",3700761.62228394
"1687","155",3700761.62228394
"1688","145",3700761.62228394
"1689","205",3700761.62228394
"1690","205",3700761.62228394
"1691","235",3700761.62228394
"1692","185",25902188.1038437
"1693","85",11102284.3631363
"1694","215",11104023.5531044
"1695","205",11104751.1903458
"1696","205",7402925.00887299
"1697","155",7402925.00887299
"1698","105",7402925.00887299
"1699","125",7402925.00887299
"1700","165",7402925.00887108
"1701","135",7402925.00887299
"1702","65",3702163.38658524
"1703","65",3702163.38658905
"1704","105",3702163.38658905
"1705","95",3702163.38658524
"1706","85",3702163.38658524
"1707","95",3702163.38658524
"1708","85",3702163.38658905
"1709","95",3702163.38658524
"1710","105",3702163.38658524
"1711","95",7404326.63169479
"1712","115",3702163.38658524
"1713","105",3702163.38658905
"1714","115",3702163.38658524
"1715","105",7404326.63169479
"1716","125",3702163.38658524
"1717","175",3702163.38658524
"1718","195",3702163.38658905
"1719","225",3702163.38658905
"1720","175",3702163.38658905
"1721","155",3702163.38658714
"1722","135",3702163.38658905
"1723","105",11104751.1903458
"1724","125",3702163.38658905
"1725","155",3702163.38658714
"1726","225",3702163.38658714
"1727","205",7404326.63169098
"1728","195",11106489.593853
"1729","225",7404326.63169861
"1730","215",3702163.38658714
"1731","275",3702163.38658905
"1732","285",3702163.38658714
"1733","275",3702163.38658905
"1734","255",3702163.38658905
"1735","225",3702163.38658905
"1736","205",3702163.38658714
"1737","185",3702163.38658714
"1738","215",3702163.38658905
"1739","185",3702163.38658905
"1740","155",3702163.38658714
"1741","185",3702163.38658905
"1742","155",3702163.38658905
"1743","135",7404326.63169861
"1744","145",3702163.38658905
"1745","155",3702163.38658714
"1746","135",3702163.38658905
"1747","145",3702163.38658905
"1748","165",3702163.38658714
"1749","175",3702163.38658905
"1750","185",7404326.63169861
"1751","155",3702163.38658905
"1752","145",3702163.38658905
"1753","115",3702163.38658905
"1754","155",3702163.38658905
"1755","135",3702163.38658714
"1756","125",3702163.38658905
"1757","155",3702163.38658905
"1758","115",3702163.38658714
"1759","205",3702163.38658905
"1760","225",3702163.38658905
"1761","215",3702163.38658714
"1762","205",7404326.63169098
"1763","225",3702163.38658714
"1764","215",3702163.38658905
"1765","155",3702163.38658905
"1766","165",3702163.38658714
"1767","205",3702163.38658905
"1768","155",3702163.38658714
"1769","165",3702163.38658905
"1770","135",55500593.8825836
"1771","95",22208774.0190163
"1772","85",11106489.65588
"1773","205",22213990.8650932
"1774","215",14807588.2001114
"1775","225",14809716.9565048
"1776","75",7405728.03359413
"1777","65",7405728.03359413
"1778","215",25917608.3766899
"1779","115",7405728.03359604
"1780","245",14811455.7844467
"1781","185",7405728.03359604
"1782","195",7405728.03359604
"1783","135",7405728.03359413
"1784","215",11108955.3342209
"1785","105",3703564.6470089
"1786","95",29618473.9698067
"1787","65",48106752.1559067
"1788","95",3703564.64700699
"1789","65",3703564.6470089
"1790","125",3703564.64700699
"1791","145",3703564.6470089
"1792","165",3703564.6470089
"1793","185",3703564.64700699
"1794","165",3703564.6470089
"1795","145",3703564.6470089
"1796","125",3703564.64700699
"1797","155",3703564.6470089
"1798","195",3703564.6470089
"1799","215",3703564.64700699
"1800","215",3703564.64700699
"1801","225",3703564.64700699
"1802","195",3703564.64700699
"1803","205",3703564.64700699
"1804","195",3703564.64700699
"1805","145",3703564.64700699
"1806","135",3703564.64700699
"1807","115",3703564.64700699
"1808","125",3703564.64700699
"1809","135",3703564.64700699
"1810","185",3703564.64700699
"1811","185",3703564.64700699
"1812","165",3703564.64700699
"1813","195",3703564.64700699
"1814","215",3703564.64700699
"1815","225",7407129.15275192
"1816","235",18514008.392292
"1817","225",3703564.64700699
"1818","215",3703564.64700699
"1819","225",3703564.64700699
"1820","235",3703564.64700699
"1821","205",3703564.64700699
"1822","195",3703564.64700699
"1823","215",3703564.64700699
"1824","225",3703564.64700699
"1825","205",3703564.64700699
"1826","195",3703564.64700699
"1827","175",3703564.64700699
"1828","165",3703564.64700699
"1829","175",7407129.15274811
"1830","165",3703564.64700699
"1831","155",3703564.64700699
"1832","205",3703564.64700699
"1833","205",3703564.64700699
"1834","175",3703564.64700699
"1835","155",3703564.64700699
"1836","165",3703564.64700699
"1837","185",3703564.64700699
"1838","165",3703564.64700699
"1839","155",3703564.64700699
"1840","125",7407129.15274811
"1841","115",7407129.15275192
"1842","175",3703564.64700699
"1843","235",11110693.3759575
"1844","215",3703564.64700699
"1845","195",3703564.64700699
"1846","155",3703564.64700699
"1847","155",3703564.64700699
"1848","185",3703564.64700699
"1849","165",3703564.64700699
"1850","195",3703564.64700699
"1851","205",18510814.4134979
"1852","235",11110693.4369507
"1853","95",14817059.8184128
"1854","95",7408530.05036545
"1855","155",11112431.9024887
"1856","245",18517822.5896988
"1857","215",11113157.9662914
"1858","215",14817448.2537212
"1859","125",7408530.05036163
"1860","95",3704965.40335655
"1861","85",3704965.40335464
"1862","65",3704965.40335655
"1863","75",3704965.40335464
"1864","75",14817110.9073391
"1865","165",3704965.40335464
"1866","175",3704965.40335655
"1867","185",3704965.40335655
"1868","185",3704965.40335655
"1869","175",3704965.40335655
"1870","165",3704965.40335464
"1871","205",3704965.40335655
"1872","185",3704965.40335464
"1873","165",3704965.40335464
"1874","195",7409930.66566467
"1875","175",3704965.40335464
"1876","135",3704965.40335655
"1877","125",3704965.40335464
"1878","125",3704965.40335655
"1879","145",11114895.645874
"1880","205",3704965.40335464
"1881","215",3704965.40335655
"1882","175",3704965.40335464
"1883","165",3704965.40335655
"1884","205",3704965.40335464
"1885","235",3704965.40335464
"1886","245",3704965.40335655
"1887","275",7409930.66566849
"1888","255",7409930.66566467
"1889","255",3704965.40335655
"1890","205",3704965.40335655
"1891","215",3704965.40335464
"1892","235",3704965.40335655
"1893","195",3704965.40335464
"1894","205",3704965.40335464
"1895","225",3704965.40335655
"1896","235",3704965.40335464
"1897","215",3704965.40335464
"1898","225",3704965.40335464
"1899","215",3704965.40335655
"1900","195",3704965.40335464
"1901","175",3704965.40335464
"1902","185",3704965.40335464
"1903","185",3704965.40335464
"1904","195",3704965.40335655
"1905","155",3704965.40335464
"1906","175",7409930.66566467
"1907","145",3704965.40335464
"1908","155",3704965.40335655
"1909","125",3704965.40335464
"1910","185",3704965.40335655
"1911","205",3704965.40335464
"1912","185",3704965.40335464
"1913","145",3704965.40335655
"1914","155",3704965.40335655
"1915","145",3704965.40335464
"1916","135",3704965.40335655
"1917","165",3704965.40335464
"1918","205",3704965.40335464
"1919","215",3704965.40335655
"1920","205",3704965.40335464
"1921","215",3704965.40335464
"1922","215",37031438.8773785
"1923","215",33325071.4891682
"1924","85",11114895.7058487
"1925","205",18523762.9613266
"1926","55",129621888.022615
"1927","65",11117359.0860596
"1928","55",25930891.8925343
"1929","195",7411331.05884361
"1930","195",7411331.0588398
"1931","215",7411331.05884361
"1932","265",14822611.2510948
"1933","215",7411331.05884361
"1934","225",7411331.05884361
"1935","255",7411331.05884361
"1936","195",11116633.8085785
"1937","225",11116633.8085804
"1938","135",7411331.05884361
"1939","125",22225589.1427994
"1940","65",3706365.65548325
"1941","55",3706365.65548325
"1942","85",3706365.65548897
"1943","65",3706365.65548325
"1944","55",3706365.65548325
"1945","95",3706365.65548897
"1946","85",7412731.1701355
"1947","65",3706365.65548897
"1948","95",3706365.65548325
"1949","85",3706365.65548897
"1950","95",3706365.65548325
"1951","115",3706365.65548325
"1952","175",3706365.65548897
"1953","195",3706365.65548325
"1954","205",3706365.65548325
"1955","175",3706365.65548325
"1956","155",3706365.65548325
"1957","135",3706365.65548897
"1958","145",3706365.65548897
"1959","125",3706365.65548897
"1960","175",3706365.65548706
"1961","165",3706365.65548897
"1962","125",3706365.65548897
"1963","115",3706365.65548706
"1964","105",3706365.65548897
"1965","135",3706365.65548706
"1966","185",3706365.65548897
"1967","195",7412731.1701355
"1968","175",3706365.65548897
"1969","225",3706365.65548897
"1970","195",3706365.65548897
"1971","225",3706365.65548706
"1972","265",3706365.65548897
"1973","275",3706365.65548706
"1974","285",3706365.65548897
"1975","265",11119096.4031143
"1976","225",7412731.1701355
"1977","275",3706365.65548897
"1978","225",3706365.65548706
"1979","245",3706365.65548706
"1980","235",3706365.65548897
"1981","225",3706365.65548897
"1982","195",3706365.65548706
"1983","185",3706365.65548897
"1984","245",3706365.65548897
"1985","225",3706365.65548706
"1986","185",3706365.65548897
"1987","175",3706365.65548897
"1988","195",3706365.65548897
"1989","225",3706365.65548897
"1990","135",7412731.1701355
"1991","175",3706365.65548706
"1992","145",3706365.65548897
"1993","155",3706365.65548706
"1994","165",3706365.65548897
"1995","205",3706365.65548706
"1996","175",3706365.65548897
"1997","135",3706365.65548897
"1998","115",3706365.65548706
"1999","155",3706365.65548897
"2000","185",3706365.65548706
"2001","125",3706365.65548897
"2002","155",3706365.65548897
"2003","165",3706365.65548706
"2004","145",3706365.65548897
"2005","155",3706365.65548706
"2006","145",22233992.1679001
"2007","235",11119096.4620476
"2008","225",11119096.4620476
"2009","115",11119096.4620476
"2010","235",14826524.0963688
"2011","75",25943107.9652729
"2012","65",18531827.7730198
"2013","255",7414131.05869293
"2014","235",7414131.05869293
"2015","205",7414131.05869293
"2016","225",11120834.2016087
"2017","235",11120834.2016087
"2018","165",11120834.2016048
"2019","195",7414131.05869293
"2020","125",7414131.05869293
"2021","165",7414131.05869293
"2022","225",7414131.05869293
"2023","245",7414131.05869293
"2024","55",3707765.40320778
"2025","85",3707765.40320396
"2026","55",7415530.66579437
"2027","65",3707765.40320396
"2028","75",11123295.6471291
"2029","95",11123295.6471291
"2030","125",3707765.40320778
"2031","95",3707765.40320778
"2032","75",3707765.40320396
"2033","75",3707765.40320778
"2034","105",3707765.40320396
"2035","135",3707765.40320778
"2036","145",3707765.40320778
"2037","195",3707765.40320396
"2038","205",3707765.40320778
"2039","175",3707765.40320778
"2040","165",3707765.40320396
"2041","135",7415530.66579056
"2042","145",3707765.40320396
"2043","205",3707765.40320778
"2044","205",18532889.7518559
"2045","215",3707765.40320396
"2046","195",3707765.40320587
"2047","115",7415530.66579056
"2048","125",3707765.40320587
"2049","105",3707765.40320587
"2050","125",3707765.40320396
"2051","155",3707765.40320587
"2052","205",3707765.40320396
"2053","215",3707765.40320396
"2054","265",3707765.40320587
"2055","245",3707765.40320396
"2056","235",3707765.40320396
"2057","255",7415530.66579056
"2058","195",3707765.40320396
"2059","255",3707765.40320396
"2060","285",3707765.40320396
"2061","245",3707765.40320396
"2062","215",3707765.40320396
"2063","215",3707765.40320396
"2064","195",3707765.40320396
"2065","175",7415530.66579056
"2066","205",3707765.40320396
"2067","205",3707765.40320396
"2068","235",7415530.66579056
"2069","205",3707765.40320396
"2070","185",3707765.40320396
"2071","165",3707765.40320396
"2072","145",7415530.66579056
"2073","205",3707765.40320587
