fid,DN,area
"1077","25",3725916.14503479
"1078","55",14900877.2169018
"1079","85",29797575.1395741
"1080","95",7453224.95820045
"1081","85",22360692.9178219
"1082","85",7453224.95820045
"1083","105",14906449.6409988
"1084","75",7453224.95820045
"1085","115",178703409.379858
"1086","75",3727308.81316185
"1087","95",7454617.48873138
"1088","65",3727308.81316566
"1089","95",3727308.81316566
"1090","115",3727308.81316185
"1091","95",11180194.0564232
"1092","115",7454617.48873138
"1093","85",40983681.1039047
"1094","35",55877928.6625977
"1095","45",18635490.3302631
"1096","65",7456009.78748894
"1097","115",14912019.3000031
"1098","65",7457401.81127167
"1099","105",3728700.97432518
"1100","115",3728700.97432327
"1101","65",3728700.97432518
"1102","55",3728700.97432327
"1103","85",3728700.97432327
"1104","125",7457401.81126785
"1105","125",7457401.81126785
"1106","85",3728700.97432518
"1107","75",3728700.97432518
"1108","55",3728700.97432518
"1109","85",7458793.60266876
"1110","85",7458793.60266876
"1111","105",7458793.60266876
"1112","15",85713148.6840611
"1113","65",3730092.62834549
"1114","65",3730092.62834358
"1115","85",7460185.11953354
"1116","125",3730092.62834358
"1117","95",3730092.62834549
"1118","135",3730092.62834549
"1119","115",3730092.62834549
"1120","105",3730092.62834549
"1121","105",3730092.62834549
"1122","85",3730092.62834358
"1123","85",18649410.6953583
"1124","95",11192008.8840866
"1125","95",7461576.4034214
"1126","105",11192008.8840866
"1127","65",7461576.4034214
"1128","75",7461576.4034214
"1129","95",7461576.4034214
"1130","115",7461576.4034214
"1131","95",7461576.4034214
"1132","95",3731483.77507591
"1133","95",3731483.77507591
"1134","65",3731483.77507591
"1135","95",3731483.77507591
"1136","115",3731483.77507782
"1137","85",3731483.77507782
"1138","115",3731483.77507591
"1139","105",3731483.77507591
"1140","115",3731483.77507591
"1141","55",26120754.8495235
"1142","65",7464358.18939781
"1143","85",14928685.6974792
"1144","95",7464358.1893959
"1145","65",14925934.5928173
"1146","95",7464358.1893959
"1147","95",7464358.1893959
"1148","95",3732874.41431999
"1149","75",14928745.9654408
"1150","75",3732874.41431999
"1151","85",3732874.41431999
"1152","105",3732874.41431999
"1153","95",3732874.41431999
"1154","85",3732874.41431999
"1155","75",55948933.8894081
"1156","95",11200353.5009842
"1157","95",7467138.96024132
"1158","95",115589728.575531
"1159","55",22394464.1923008
"1160","105",11200353.5009823
"1161","65",18664370.6461391
"1162","95",3734264.54591942
"1163","95",3734264.54592133
"1164","85",3734264.54592133
"1165","95",3734264.54592133
"1166","85",7468528.95533752
"1167","85",3734264.54591942
"1168","95",3734264.54592133
"1169","85",3734264.54592133
"1170","65",3734264.54591942
"1171","85",3734264.54592133
"1172","95",3734264.54591942
"1173","85",33588541.6230965
"1174","85",26141921.0544395
"1175","75",11202793.1299534
"1176","105",14936007.6706944
"1177","65",26138460.9088058
"1178","85",7469918.71563339
"1179","75",845067388.369936
"1180","95",3735654.16971207
"1181","85",14938106.7637329
"1182","105",3735654.16971207
"1183","85",3735654.16971207
"1184","95",3735654.16971207
"1185","105",3735654.16971397
"1186","95",7471308.20314407
"1187","95",3735654.16971207
"1188","65",3735654.16971207
"1189","75",3735654.16971397
"1190","65",3735654.16971207
"1191","45",3735654.16971397
"1192","35",3735654.16971207
"1193","95",3735654.16971207
"1194","95",3735654.16971207
"1195","115",18674100.9613972
"1196","105",26152016.2396259
"1197","125",11208692.0245991
"1198","65",7472697.45523643
"1199","85",3737043.28552055
"1200","95",3737043.28552246
"1201","95",3737043.28552055
"1202","75",7474086.43497849
"1203","95",3737043.28552246
"1204","75",11211129.3123055
"1205","95",3737043.28552055
"1206","135",3737043.28552055
"1207","85",3737043.28552055
"1208","45",18678269.4237442
"1209","85",3737043.28552055
"1210","75",3737043.28552055
"1211","65",7474086.43497849
"1212","75",3737043.28552055
"1213","75",37353419.3736954
"1214","95",52296711.894558
"1215","75",7475475.17869377
"1216","65",11212859.0001469
"1217","95",11213566.2640228
"1218","105",11212859.0001488
"1219","55",22422258.6607113
"1220","95",7476863.65049744
"1221","55",3738431.89317322
"1222","85",3738431.89317131
"1223","85",3738431.89317322
"1224","65",3738431.89317131
"1225","75",3738431.89317322
"1226","95",3738431.89317131
"1227","75",3738431.89317322
"1228","45",7476863.65049744
"1229","35",3738431.89317322
"1230","55",3738431.89317322
"1231","95",3738431.89317322
"1232","105",14950949.34091
"1233","65",22432003.2754745
"1234","105",26172528.9027214
"1235","65",7478251.88567734
"1236","75",7478251.88567734
"1237","115",7478251.88567734
"1238","65",3739819.99250412
"1239","75",7479639.84938049
"1240","105",3739819.99250412
"1241","65",3739819.99250412
"1242","45",3739819.99250412
"1243","45",3739819.99250412
"1244","75",37376324.1275463
"1245","75",14958232.034193
"1246","85",294830429.072426
"1247","85",11221188.3761997
"1248","65",3741207.58334541
"1249","85",3741207.58334541
"1250","55",3741207.58334541
"1251","55",11221894.0803127
"1252","55",3741207.58334351
"1253","75",3741207.58334541
"1254","85",3741207.58334351
"1255","75",3741207.58334541
"1256","105",3741207.58334541
"1257","95",14964829.8247166
"1258","45",44896802.2887306
"1259","55",11225350.7756824
"1260","75",3742594.66551971
"1261","85",3742594.66551971
"1262","35",7485189.19586182
"1263","55",7485189.19586182
"1264","95",26196046.0225906
"1265","55",14972788.3369026
"1266","105",7486575.90439034
"1267","65",3743981.23887062
"1268","75",3743981.23887062
"1269","85",3743981.23887062
"1270","35",3743981.23887062
"1271","45",18719905.5503826
"1272","35",3745367.30322075
"1273","45",3745367.30322075
"1274","55",3745367.30322075
"1275","35",3746752.85840034
"1276","25",2940398021.5444
"1277","25",3748137.90424538
