fid,DN,area
"1074","135",110500775.092251
"1075","125",3688123.09688568
"1076","115",3688123.09688377
"1077","135",14749742.4707565
"1078","125",7376246.05016708
"1079","135",3688123.09688568
"1080","125",3688123.09688568
"1081","115",3688123.09688377
"1082","115",3688123.09688377
"1083","115",3688123.09688568
"1084","125",3688123.09688377
"1085","145",3688123.09688568
"1086","135",3688123.09688377
"1087","125",3688123.09688568
"1088","125",7376246.05016708
"1089","145",7376246.0501709
"1090","145",3688123.09688377
"1091","105",3688123.09688377
"1092","145",3688123.09688568
"1093","135",7376246.0501709
"1094","155",66329585.4135723
"1095","125",22124517.1959457
"1096","145",55296113.8101845
"1097","145",22120295.3089161
"1098","115",18444035.0246468
"1099","55",29514236.9159813
"1100","125",7377652.48534966
"1101","125",7377652.48535156
"1102","145",7377652.48535156
"1103","145",11066845.9496593
"1104","35",3689529.38846397
"1105","35",3689529.38846397
"1106","45",11068587.5918159
"1107","75",3689529.38846397
"1108","95",3689529.38846588
"1109","75",7379058.63352966
"1110","105",11066845.9496555
"1111","125",3689529.38846588
"1112","125",3689529.38846397
"1113","115",7379058.63352966
"1114","95",3689529.38846397
"1115","85",3689529.38846397
"1116","75",3689529.38846588
"1117","105",3689529.38846397
"1118","135",3689529.38846588
"1119","145",3689529.38846397
"1120","135",3689529.38846397
"1121","125",3689529.38846588
"1122","135",29499710.6497765
"1123","145",3689529.38846588
"1124","105",3689529.38846588
"1125","115",3689529.38846588
"1126","105",3689529.38846588
"1127","95",3689529.38846588
"1128","115",3689529.38846588
"1129","105",3689529.38846588
"1130","115",3689529.38846588
"1131","115",3689529.38846588
"1132","145",3689529.38846588
"1133","145",7379058.63352966
"1134","125",3689529.38846588
"1135","135",3689529.38846588
"1136","125",3689529.38846588
"1137","145",11068587.5918159
"1138","135",3689529.38846588
"1139","125",3689529.38846588
"1140","125",11068587.6630344
"1141","35",7380464.56615067
"1142","115",59030385.4776592
"1143","135",51617838.9882698
"1144","135",11070329.7353706
"1145","145",7380464.56614876
"1146","145",29510607.3583794
"1147","135",29507731.0312233
"1148","65",3690935.17768669
"1149","55",3690935.17768288
"1150","45",3690935.17768669
"1151","25",7381870.21220016
"1152","45",3690935.17768669
"1153","35",3690935.17768288
"1154","35",7381870.21219635
"1155","45",3690935.17768288
"1156","35",7381870.21219635
"1157","45",3690935.17768288
"1158","85",3690935.17768669
"1159","105",3690935.17768669
"1160","95",3690935.17768288
"1161","85",3690935.17768669
"1162","95",3690935.17768669
"1163","115",3690935.17768669
"1164","125",3690935.17768288
"1165","115",3690935.17768669
"1166","125",3690935.17768669
"1167","115",3690935.17768669
"1168","95",3690935.17768288
"1169","75",7381870.21219635
"1170","65",29518709.9730721
"1171","75",7381870.21220016
"1172","115",3690935.17768288
"1173","105",3690935.17768669
"1174","95",3690935.17768669
"1175","115",18449113.7490597
"1176","105",3690935.17768288
"1177","125",3690935.17768288
"1178","85",3690935.17768288
"1179","145",3690935.17768288
"1180","95",7381870.21219635
"1181","115",7381870.21219635
"1182","95",3690935.17768288
"1183","85",3690935.17768288
"1184","125",3690935.17768288
"1185","125",3690935.17768288
"1186","125",3690935.17768288
"1187","115",3690935.17768288
"1188","145",36886453.2384644
"1189","145",7381870.21219635
"1190","145",3690935.17768288
"1191","125",3690935.17768288
"1192","145",3690935.17768288
"1193","115",3690935.17768288
"1194","125",3690935.17768288
"1195","125",3690935.17768288
"1196","15",6980141891.30879
"1197","125",36902321.5393181
"1198","115",11074546.7439384
"1199","135",25834741.2185783
"1200","145",18458096.1474457
"1201","135",7383275.64209175
"1202","145",14766489.694088
"1203","145",7383275.64209175
"1204","95",3692340.46440315
"1205","85",3692340.46440315
"1206","75",3692340.46440887
"1207","65",3692340.46440315
"1208","45",3692340.46440315
"1209","45",3692340.46440315
"1210","35",3692340.46440887
"1211","45",3692340.46440315
"1212","55",3692340.46440315
"1213","65",3692340.46440887
"1214","45",3692340.46440315
"1215","75",3692340.46440887
"1216","125",3692340.46440315
"1217","105",3692340.46440315
"1218","125",3692340.46440315
"1219","145",7384680.78583908
"1220","115",3692340.46440315
"1221","105",3692340.46440315
"1222","95",7384680.78583908
"1223","85",25834890.9393158
"1224","115",3692340.46440315
"1225","135",3692340.46440887
"1226","125",7384680.7858429
"1227","105",3692340.46440887
"1228","65",7384680.7858429
"1229","105",3692340.46440887
"1230","95",7384680.7858429
"1231","105",3692340.46440887
"1232","105",3692340.46440887
"1233","115",7384680.7858429
"1234","105",3692340.46440887
"1235","145",3692340.46440887
"1236","105",3692340.46440887
"1237","145",3692340.46440887
"1238","115",3692340.46440887
"1239","145",3692340.46440887
"1240","125",3692340.46440887
"1241","125",3692340.46440887
"1242","115",3692340.46440887
"1243","25",154962103.776968
"1244","135",294824012.116295
"1245","135",92188367.4510326
"1246","155",59047929.6627083
"1247","125",22154041.3521614
"1248","125",14769361.3549347
"1249","125",33230628.0292912
"1250","135",33228311.4701385
"1251","35",11078762.2445755
"1252","55",7386085.71283722
"1253","135",14771774.700695
"1254","135",11079494.6082287
"1255","135",44296778.9622726
"1256","115",11078762.2445812
"1257","155",7386085.71284294
"1258","105",11081235.1742935
"1259","95",3693745.24843407
"1260","85",3693745.24843407
"1261","25",33225440.307127
"1262","35",3693745.24843407
"1263","55",3693745.24843407
"1264","45",3693745.24843407
"1265","55",3693745.24843407
"1266","65",3693745.24843407
"1267","95",3693745.24843407
"1268","125",3693745.24843407
"1269","135",3693745.24843407
"1270","125",14772567.0077877
"1271","145",3693745.24843407
"1272","125",3693745.24843407
"1273","135",7387490.35412216
"1274","125",7387490.35412598
"1275","105",3693745.24843407
"1276","95",7387490.35412598
"1277","105",11081235.1742935
"1278","135",3693745.24843407
"1279","145",3693745.24843407
"1280","115",3693745.24843407
"1281","135",3693745.24843407
"1282","115",7387490.35412216
"1283","135",3693745.24843407
"1284","135",3693745.24843407
"1285","145",7387490.35412598
"1286","115",3693745.24843407
"1287","125",11081235.1742935
"1288","155",3693745.24843407
"1289","125",3693745.24843407
"1290","135",3693745.24843407
"1291","145",3693745.24843407
"1292","135",3693745.24843407
"1293","145",3693745.24843407
"1294","125",3693745.24843407
"1295","145",11079494.6082287
"1296","125",3693745.24843407
"1297","125",3693745.24843407
"1298","145",3693745.24843407
"1299","135",3693745.24843407
"1300","135",3693745.24843407
"1301","145",118112588.540697
"1302","145",25850932.6647167
"1303","125",22159323.9185543
"1304","55",18466924.2303028
"1305","115",22161005.6890392
"1306","145",18469793.5249023
"1307","145",22162470.056633
"1308","55",7388894.77804375
"1309","65",7388894.77804375
"1310","145",14777789.2707996
"1311","145",22165674.5620365
"1312","145",14777789.2707901
"1313","155",7388894.77804375
"1314","115",25856228.6098499
"1315","105",3695149.52960968
"1316","25",3695149.52960968
"1317","45",3695149.52960968
"1318","55",11085448.0186539
"1319","45",3695149.52960968
"1320","65",3695149.52960968
"1321","75",3695149.52960968
"1322","105",14776048.2764683
"1323","125",3695149.52960968
"1324","125",3695149.52960968
"1325","105",3695149.52960968
"1326","125",3695149.52960968
"1327","135",3695149.52960968
"1328","125",3695149.52960968
"1329","135",3695149.52960968
"1330","145",3695149.52960968
"1331","125",3695149.52960968
"1332","135",3695149.52960968
"1333","135",3695149.52960968
"1334","115",7390298.91667557
"1335","135",3695149.52960777
"1336","115",3695149.52960968
"1337","125",3695149.52960968
"1338","135",3695149.52960968
"1339","145",3695149.52960777
"1340","125",3695149.52960777
"1341","125",3695149.52960968
"1342","145",11083707.8120537
"1343","125",3695149.52960968
"1344","145",3695149.52960777
"1345","125",3695149.52960968
"1346","45",29559568.1192932
"1347","145",55409318.6258469
"1348","75",11085448.0857944
"1349","65",14781664.755621
"1350","35",55421796.641077
"1351","135",14780597.6154041
"1352","145",11087188.7200146
"1353","125",25867843.561842
"1354","115",7391702.83736038
"1355","135",18479563.9786263
"1356","125",7391702.83736038
"1357","145",7391702.83736038
"1358","135",11087188.7200165
"1359","125",7391702.83736038
"1360","125",3696553.3077507
"1361","75",3696553.3077507
"1362","55",3696553.3077507
"1363","45",3696553.3077507
"1364","55",3696553.3077507
"1365","55",3696553.3077507
"1366","45",7393106.47317123
"1367","105",3696553.3077507
"1368","115",3696553.3077507
"1369","125",3696553.3077507
"1370","135",3696553.3077507
"1371","125",3696553.3077507
"1372","135",3696553.3077507
"1373","135",3696553.3077507
"1374","125",3696553.3077507
"1375","115",3696553.3077507
"1376","135",3696553.3077507
"1377","125",14783405.3898468
"1378","105",3696553.30775261
"1379","105",3696553.3077507
"1380","125",7393106.47317505
"1381","145",3696553.30775261
"1382","125",11087919.5071869
"1383","125",3696553.3077507
"1384","135",7393106.47317505
"1385","155",3696553.3077507
"1386","135",3696553.3077507
"1387","135",11087919.5071869
"1388","75",18479957.9762344
"1389","135",14783404.6684837
"1390","35",169725306.527941
"1391","125",14786212.7278004
"1392","25",7394509.89043999
"1393","55",33273803.652317
"1394","55",7394509.89043999
"1395","115",7394509.89043999
"1396","145",7394509.89043999
"1397","135",11091399.693779
"1398","155",22177915.2802868
"1399","135",14786212.7278023
"1400","135",3697956.58268929
"1401","135",3697956.58268929
"1402","135",11092129.6930885
"1403","115",3697956.58268929
"1404","55",3697956.58268929
"1405","45",3697956.58268929
"1406","55",11093869.1796036
"1407","45",18484562.1031666
"1408","85",3697956.58268929
"1409","145",3697956.58268929
"1410","95",3697956.58268929
"1411","125",3697956.58268929
"1412","135",3697956.58268929
"1413","115",7395913.02325821
"1414","145",7395913.02325821
"1415","135",3697956.58268929
"1416","105",3697956.58268929
"1417","125",3697956.58268929
"1418","165",3697956.58268929
"1419","125",3697956.58268929
"1420","115",7395913.02326202
"1421","145",3697956.58268929
"1422","125",29569280.473917
"1423","125",3697956.58268929
"1424","125",3697956.58268929
"1425","125",7395913.02326202
"1426","125",3697956.58268929
"1427","145",3697956.58268929
"1428","155",3697956.58268929
"1429","155",3697956.58268929
"1430","145",48053784.1242294
"1431","145",25884235.0079784
"1432","75",11095609.1575642
"1433","115",7397315.93695068
"1434","125",7397315.93695068
"1435","115",7397315.93695259
"1436","95",11095609.1575661
"1437","125",14794631.5898781
"1438","145",203086642.240831
"1439","135",11096338.3692665
"1440","135",3699359.3542614
"1441","115",3699359.3542614
"1442","55",3699359.35426331
"1443","75",3699359.35426331
"1444","65",7398718.56661987
"1445","75",3699359.35426331
"1446","65",7398718.56661987
"1447","85",3699359.35426331
"1448","75",3699359.3542614
"1449","145",3699359.35426331
"1450","135",3699359.3542614
"1451","95",3699359.3542614
"1452","145",3699359.35426331
"1453","105",7398718.56661606
"1454","145",3699359.3542614
"1455","155",7398718.56661606
"1456","145",18493371.9003468
"1457","145",3699359.35426331
"1458","105",3699359.35426331
"1459","125",3699359.35426331
"1460","145",66549236.4561596
"1461","125",3699359.35426331
"1462","115",3699359.3542614
"1463","135",3699359.35426331
"1464","155",3699359.35426331
"1465","35",11098077.5592365
"1466","125",18495000.4962902
"1467","135",162634818.933674
"1468","145",33285086.4105949
"1469","135",11099817.1108513
"1470","125",59177394.6783028
"1471","135",14797436.9134998
"1472","105",11099817.1108475
"1473","115",7400120.97654915
"1474","115",3700761.62228775
"1475","105",3700761.62228775
"1476","85",3700761.62228394
"1477","65",3700761.62228775
"1478","45",3700761.62228775
"1479","105",7401523.10288239
"1480","115",3700761.62228775
"1481","115",3700761.62228775
"1482","125",3700761.62228394
"1483","135",3700761.62228394
"1484","155",3700761.62228394
"1485","135",14800241.6694984
"1486","145",3700761.62228394
"1487","155",3700761.62228394
"1488","115",3700761.62228394
"1489","145",3700761.62228394
"1490","135",3700761.62228394
"1491","135",33282670.3434563
"1492","125",18498534.1664314
"1493","25",48088521.8081932
"1494","145",18504872.166893
"1495","135",22202829.8983307
"1496","35",33309035.0263062
"1497","85",7402925.00887299
"1498","95",7402925.00887299
"1499","135",7402925.00887299
"1500","135",7402925.00887299
"1501","155",7402925.00887299
"1502","145",7402925.00887299
"1503","135",11104751.1903458
"1504","135",3702163.38658524
"1505","125",3702163.38658524
"1506","115",3702163.38658905
"1507","105",3702163.38658524
"1508","85",3702163.38658524
"1509","45",3702163.38658905
"1510","25",3702163.38658524
"1511","35",3702163.38658524
"1512","45",11104751.1903458
"1513","115",3702163.38658524
"1514","125",14808652.1315842
"1515","115",3702163.38658905
"1516","95",3702163.38658524
"1517","105",3702163.38658905
"1518","115",3702163.38658714
"1519","135",14808652.1315842
"1520","135",3702163.38658905
"1521","135",3702163.38658905
"1522","145",3702163.38658905
"1523","125",7404326.63169098
"1524","115",3702163.38658714
"1525","155",3702163.38658714
"1526","135",3702163.38658905
"1527","125",7404326.63169861
"1528","105",3702163.38658714
"1529","65",44394097.9013824
"1530","135",96176930.6813812
"1531","55",44404535.2087975
"1532","145",59203708.7952232
"1533","75",11106489.6558819
"1534","95",22210795.4877434
"1535","145",22208774.0190125
"1536","145",51796969.1149807
"1537","135",77716535.3828964
"1538","105",11108228.48382
"1539","135",18508012.3967285
"1540","125",37016361.3698502
"1541","135",7405728.03359604
"1542","135",7405728.03359604
"1543","135",3703564.64700699
"1544","125",3703564.6470089
"1545","105",3703564.6470089
"1546","95",3703564.64700699
"1547","75",3703564.6470089
"1548","45",3703564.6470089
"1549","55",3703564.6470089
"1550","55",40720704.0358906
"1551","45",3703564.6470089
"1552","95",3703564.64700699
"1553","105",3703564.6470089
"1554","105",3703564.64700699
"1555","125",3703564.64700699
"1556","125",3703564.6470089
"1557","135",3703564.64700699
"1558","125",3703564.6470089
"1559","105",3703564.6470089
"1560","135",3703564.64700699
"1561","135",3703564.6470089
"1562","145",3703564.64700699
"1563","115",3703564.6470089
"1564","135",3703564.6470089
"1565","165",25914751.275465
"1566","145",3703564.64700699
"1567","135",18514345.597414
"1568","115",3703564.64700699
"1569","105",7407129.15274811
"1570","135",3703564.64700699
"1571","125",7407129.15274811
"1572","135",14814257.1753769
"1573","135",3703564.64700699
"1574","105",3703564.64700699
"1575","145",3703564.64700699
"1576","125",3703564.64700699
"1577","65",3703564.64700699
"1578","125",11110693.3759575
"1579","115",3703564.64700699
"1580","65",48118638.9626617
"1581","125",7408530.05036163
"1582","155",62941022.3739185
"1583","125",25924951.0971184
"1584","145",7408530.05036163
"1585","115",11112431.9024849
"1586","135",3704965.40335655
"1587","125",3704965.40335464
"1588","105",3704965.40335655
"1589","85",3704965.40335655
"1590","65",3704965.40335464
"1591","65",3704965.40335655
"1592","75",7409930.66566467
"1593","85",3704965.40335655
"1594","115",3704965.40335464
"1595","95",3704965.40335464
"1596","115",7409930.66566467
"1597","135",11114895.645874
"1598","145",11114895.645874
"1599","135",3704965.40335655
"1600","145",14817110.907341
"1601","135",3704965.40335464
"1602","95",3704965.40335655
"1603","145",3704965.40335655
"1604","145",3704965.40335464
"1605","135",3704965.40335655
"1606","105",3704965.40335464
"1607","115",3704965.40335464
"1608","125",3704965.40335655
"1609","135",3704965.40335464
"1610","135",3704965.40335655
"1611","135",3704965.40335464
"1612","135",3704965.40335464
"1613","135",3704965.40335464
"1614","135",3704965.40335655
"1615","135",11113157.9662914
"1616","125",3704965.40335464
"1617","125",3704965.40335464
"1618","145",3704965.40335464
"1619","105",3704965.40335464
"1620","95",3704965.40335655
"1621","115",7409930.66566849
"1622","75",3704965.40335655
"1623","145",55553409.2979603
"1624","115",18519559.5426598
"1625","145",22223124.1896706
"1626","125",29631654.2400322
"1627","45",399340338.003578
"1628","65",14818797.557972
"1629","135",11114895.7058487
"1630","135",88841307.5681572
"1631","55",25934756.3919048
"1632","75",22234564.7258453
"1633","125",7411331.0588398
"1634","155",7411331.0588398
"1635","125",7411331.0588398
"1636","135",7411331.0588398
"1637","125",7411331.05884361
"1638","115",11117359.0860653
"1639","145",25936207.3104553
"1640","125",3706365.65548325
"1641","115",3706365.65548897
"1642","75",3706365.65548325
"1643","55",3706365.65548325
"1644","35",7412731.1701355
"1645","85",3706365.65548897
"1646","75",3706365.65548325
"1647","125",7412731.1701355
"1648","135",3706365.65548325
"1649","115",11117359.0860615
"1650","145",7412731.1701355
"1651","135",3706365.65548325
"1652","145",3706365.65548325
"1653","125",3706365.65548706
"1654","95",3706365.65548897
"1655","105",3706365.65548897
"1656","135",3706365.65548706
"1657","135",11117359.0860653
"1658","115",3706365.65548897
"1659","125",3706365.65548706
"1660","115",3706365.65548897
"1661","125",3706365.65548706
"1662","135",3706365.65548897
"1663","115",3706365.65548706
"1664","155",3706365.65548706
"1665","125",3706365.65548706
"1666","125",3706365.65548897
"1667","105",3706365.65548706
"1668","85",18535302.3254566
"1669","105",7414131.05869293
"1670","125",7414131.05869102
"1671","135",7414131.05869293
"1672","135",11120834.2016048
"1673","135",22242392.0502434
"1674","135",18535013.9324474
"1675","145",14828212.3194027
"1676","135",7414131.05869293
"1677","115",3707765.40320778
"1678","85",3707765.40320396
"1679","55",3707765.40320778
"1680","45",11121558.6930161
"1681","145",3707765.40320396
"1682","135",3707765.40320778
"1683","125",3707765.40320396
"1684","135",3707765.40320778
"1685","145",3707765.40320778
"1686","135",3707765.40320778
"1687","105",3707765.40320396
"1688","115",3707765.40320396
"1689","135",7415530.66579056
"1690","135",3707765.40320396
"1691","145",3707765.40320396
"1692","135",3707765.40320396
"1693","155",3707765.40320587
"1694","115",3707765.40320396
"1695","125",14826524.0963669
"1696","155",3707765.40320396
"1697","135",3707765.40320396
"1698","155",3707765.40320587
"1699","155",3707765.40320396
"1700","125",3707765.40320396
"1701","125",3707765.40320396
"1702","135",3707765.40320587
"1703","135",225543683.697279
"1704","125",33361285.1032619
"1705","135",11123295.7050362
"1706","135",18534626.7638836
"1707","135",7416930.04955101
"1708","125",7416930.04955292
"1709","135",22247653.2485085
"1710","115",7416930.04955101
"1711","115",14833859.8180771
"1712","125",11125756.7866058
"1713","135",7416930.04955101
"1714","125",7416930.04955101
"1715","145",7416930.04955101
"1716","105",3709164.64634514
"1717","65",3709164.64634705
"1718","45",3709164.64634514
"1719","95",3709164.64634705
"1720","115",3709164.64634514
"1721","135",148149444.301462
"1722","135",3709164.64634705
"1723","125",7418329.15228653
"1724","135",3709164.64634705
"1725","125",3709164.64634514
"1726","85",3709164.64634514
"1727","115",3709164.64634705
"1728","135",29661396.7403278
"1729","125",3709164.64634514
"1730","115",3709164.64634705
"1731","135",3709164.64634705
"1732","125",3709164.64634514
"1733","105",3709164.64634705
"1734","95",3709164.64634514
"1735","135",3709164.64634705
"1736","135",3709164.64634705
"1737","145",3709164.64634705
"1738","155",3709164.64634705
"1739","145",3709164.64634514
"1740","135",66666595.3276329
"1741","95",40790429.2852116
"1742","135",37087012.2730808
"1743","85",22246589.8963547
"1744","115",11127493.4343014
"1745","115",7419728.03109741
"1746","135",14836658.0806465
"1747","135",7419728.03109741
"1748","125",11129230.4463291
"1749","155",14839070.4900646
"1750","85",3710563.38475418
"1751","105",3710563.38475037
"1752","135",7421126.62931061
"1753","145",259083529.176506
"1754","145",3710563.38475418
"1755","125",11131689.5934906
"1756","115",7421126.62931061
"1757","115",3710563.38475037
"1758","105",3710563.38475418
"1759","105",3710563.38475037
"1760","135",7421126.62931061
"1761","145",3710563.38475037
"1762","115",3710563.38475037
"1763","95",3710563.38475037
"1764","115",3710563.38475037
"1765","135",3710563.38475037
"1766","125",3710563.38475037
"1767","145",3710563.38475037
"1768","115",3710563.38475037
"1769","85",3710563.38475037
"1770","115",3710563.38475037
"1771","155",3710563.38475037
"1772","125",55620433.2483597
"1773","45",44500175.1386776
"1774","105",37096225.3330059
"1775","135",2044656314.84742
"1776","145",48204462.9297314
"1777","135",25973941.7864132
"1778","135",7422525.00299072
"1779","135",22267573.8882942
"1780","115",7422525.00299072
"1781","135",18551755.4493179
"1782","155",7422525.00298882
"1783","135",7422525.00298882
"1784","105",11134148.4317646
"1785","135",7422525.00298882
"1786","155",7422525.00298882
"1787","105",37097961.9806976
"1788","125",7422525.00298882
"1789","135",66766399.2670574
"1790","35",263028823.626907
"1791","95",3711961.61823654
"1792","115",14847845.0731888
"1793","105",3711961.61823654
"1794","105",3711961.61823845
"1795","115",3711961.61823845
"1796","135",3711961.61823654
"1797","125",3711961.61823654
"1798","115",7423923.09649658
"1799","105",7423923.09649658
"1800","135",7423923.09649658
"1801","125",3711961.61823845
"1802","125",3711961.61823845
"1803","155",3711961.61823845
"1804","145",3711961.61823845
"1805","125",7423923.09649658
"1806","125",3711961.61823845
"1807","135",3711961.61823845
"1808","125",3711961.61823845
"1809","95",7423923.09649658
"1810","155",3711961.61823845
"1811","145",7423923.09650421
"1812","135",3711961.61823845
"1813","115",3711961.61823845
"1814","125",11135884.2948036
"1815","155",3711961.61823845
"1816","135",29697605.3903923
"1817","135",11138341.9822693
"1818","135",14850641.6499939
"1819","135",7425320.96486664
"1820","125",18557010.6142025
"1821","135",7425320.96486664
"1822","135",7425320.96486664
"1823","155",14850596.3992958
"1824","125",7426718.55349731
"1825","115",11138341.9822693
"1826","135",11140077.4808426
"1827","125",33407651.734251
"1828","105",7426718.5534935
"1829","135",7426718.55349731
"1830","125",14850641.649992
"1831","115",3713359.34662628
"1832","125",3713359.34662819
"1833","135",3713359.34662628
"1834","135",11138341.9822693
"1835","105",3713359.34662628
"1836","135",3713359.34662628
"1837","135",3713359.34662628
"1838","155",3713359.34662628
"1839","135",3713359.34662628
"1840","135",3713359.34662628
"1841","125",7426718.55349731
"1842","135",3713359.34662819
"1843","155",3713359.34662819
"1844","125",14850686.341217
"1845","115",3713359.34662819
"1846","95",3713359.34662819
"1847","115",3713359.34662819
"1848","135",3713359.34662819
"1849","145",7426718.55349731
"1850","135",3713359.34662819
"1851","145",81628903.1886463
"1852","135",11141813.4524841
"1853","145",7428115.91639328
"1854","135",7428115.91639519
"1855","135",7428115.91639519
"1856","125",11141813.452486
"1857","115",14853436.8812618
"1858","135",7428115.91639519
"1859","155",7428115.91639328
"1860","125",7428115.91639328
"1861","155",7428115.91639519
"1862","155",7428115.91639328
"1863","135",3714756.569767
"1864","125",3714756.569767
"1865","135",3714756.569767
"1866","125",7429512.99998856
"1867","115",3714756.569767
"1868","125",3714756.569767
"1869","125",3714756.569767
"1870","95",7429512.99998856
"1871","125",7429512.99998856
"1872","135",7429512.99998856
"1873","155",3714756.569767
"1874","125",3714756.56976509
"1875","155",3714756.56976509
"1876","125",3714756.569767
"1877","105",3714756.569767
"1878","135",3714756.569767
"1879","135",3714756.56976509
"1880","125",3714756.56976509
"1881","115",3714756.569767
"1882","135",850699080.393761
"1883","105",51964319.2727566
"1884","125",22282949.3755875
"1885","135",29713859.3725948
"1886","145",14861819.4355965
"1887","145",7430909.85723686
"1888","145",170727190.035349
"1889","115",7430909.85723686
"1890","115",14861819.4356041
"1891","125",11146724.5366096
"1892","135",3716153.28746986
"1893","125",3716153.28746986
"1894","85",7432306.43560791
"1895","95",3716153.28746986
"1896","155",18577337.5136395
"1897","145",3716153.28746986
"1898","135",18577252.5242786
"1899","135",3716153.28746986
"1900","125",3716153.28746986
"1901","135",3716153.28746986
"1902","135",7432306.4356041
"1903","125",3716153.28746986
"1904","135",3716153.28746986
"1905","135",3716153.28746986
"1906","145",3716153.28746986
"1907","125",3716153.28746986
"1908","145",7432306.4356041
"1909","135",7432306.4356041
"1910","145",3716153.28746986
"1911","145",100201918.397959
"1912","135",18577971.9909134
"1913","145",218796093.79529
"1914","25",18579707.5432701
"1915","145",489374601.656404
"1916","125",26005747.6438141
"1917","125",11148459.3568172
"1918","135",37161529.5466175
"1919","115",37140574.5285378
"1920","35",3717549.49958038
"1921","135",3717549.49958038
"1922","115",3717549.49957657
"1923","115",7435098.86004639
"1924","125",3717549.49957657
"1925","115",3717549.49957657
"1926","125",7435098.86004639
"1927","135",3717549.49957657
"1928","125",3717549.49958038
"1929","145",3717549.49957657
"1930","145",3717549.49958038
"1931","115",3717549.49958038
"1932","105",7435098.86003876
"1933","125",3717549.49958038
"1934","135",7435098.86004639
"1935","125",3717549.49958038
"1936","115",3717549.49958038
"1937","105",3717549.49958038
"1938","125",3717549.49958038
"1939","135",3717549.49958038
"1940","105",7435098.86004639
"1941","135",7435098.86003876
"1942","155",3717549.49958038
"1943","115",3717549.49958038
"1944","135",3717549.49958038
"1945","145",3717549.49958038
"1946","155",3717549.49958038
"1947","135",14867404.5627213
"1948","115",18588803.8123379
"1949","125",11155101.0252876
"1950","145",63188818.300106
"1951","125",11154382.8131618
"1952","135",7436494.70548439
"1953","125",40881360.7677555
"1954","115",22301107.3497696
"1955","135",7436494.70548439
"1956","125",3718945.20590782
"1957","135",3718945.20590401
"1958","155",3718945.20590401
"1959","125",3718945.20590401
"1960","125",3718945.20590401
"1961","125",3718945.20590401
"1962","135",3718945.20590401
"1963","95",7437890.27292633
"1964","125",3718945.20590401
"1965","115",7437890.2729187
"1966","125",3718945.20590401
"1967","145",578000977.684044
"1968","125",115206952.252155
"1969","105",7439285.61221313
"1970","125",7439285.61221123
"1971","115",3720340.40630913
"1972","95",3720340.40630913
"1973","125",7440680.67392349
"1974","125",3720340.40630913
"1975","155",3720340.40630913
"1976","135",3720340.40630722
"1977","145",3720340.40630722
"1978","105",3720340.40630722
"1979","125",3720340.40630722
"1980","135",26033489.5804043
"1981","145",3720340.40630722
"1982","95",3720340.40630722
"1983","95",3720340.40630722
"1984","135",3720340.40630722
"1985","115",3720340.40630722
"1986","135",3720340.40630722
"1987","145",18600645.0722218
"1988","145",359922197.182922
"1989","125",11161020.7127934
"1990","145",14881361.1191006
"1991","105",14884150.736618
"1992","125",11162754.7993011
"1993","155",7442075.50688744
"1994","125",7442075.50688934
"1995","105",22317855.8245869
"1996","145",48333378.6965961
"1997","105",7442075.50688934
"1998","35",3721735.10057831
"1999","45",3721735.10057831
"2000","135",3721735.10057831
"2001","145",18604868.3474083
"2002","125",3721735.10058212
"2003","145",59523509.0556164
"2004","135",26043815.0735207
"2005","135",3721735.10058212
"2006","145",7443470.06269455
"2007","145",3721735.10058212
"2008","105",3721735.1005764
"2009","105",3721735.10058212
"2010","125",3721735.1005764
"2011","115",3721735.10058212
"2012","125",3721735.10058212
"2013","135",3721735.1005764
"2014","75",3721735.1005764
"2015","85",3721735.10058212
"2016","135",3721735.10058212
"2017","125",7443470.06269455
"2018","145",52097673.185297
"2019","135",81862507.4975719
"2020","115",14886939.8960438
"2021","145",7444864.38915634
"2022","35",11169387.3127518
"2023","145",7446258.43890762
"2024","115",3723129.28857613
"2025","115",3723129.28857613
"2026","85",3723129.28857803
"2027","105",3723129.28857803
"2028","135",3723129.28857613
"2029","115",3723129.28857803
"2030","135",3723129.28857613
"2031","125",3723129.28857613
"2032","145",7446258.43891144
"2033","125",3723129.28857613
"2034","125",3723129.28857613
"2035","145",3723129.28857613
"2036","75",3723129.28857613
"2037","105",3723129.28857613
"2038","75",3723129.28857803
"2039","65",3723129.28857613
"2040","45",3723129.28857613
"2041","55",3723129.28857803
"2042","95",3723129.28857613
"2043","105",26053576.3677521
"2044","115",48372110.8377056
"2045","105",3723129.28857803
"2046","125",11169387.3592777
"2047","155",7447652.25870132
"2048","145",7447652.25870132
"2049","155",44669184.3094921
"2050","125",7447652.25869942
"2051","105",11171120.7105331
"2052","95",11171835.7892933
"2053","85",7447652.25869942
"2054","125",3724522.97012329
"2055","125",3724522.97012329
"2056","125",7449045.80221558
"2057","125",3724522.97012329
"2058","125",3724522.97012329
"2059","115",3724522.97012329
"2060","145",3724522.97012329
"2061","155",3724522.97012329
"2062","135",3724522.97012329
"2063","165",3724522.97012329
"2064","145",3724522.97012329
"2065","135",3724522.97012329
"2066","165",3724522.97012329
"2067","115",11171835.7892933
"2068","105",3724522.97012329
"2069","115",3724522.97012329
"2070","125",59558862.8754768
"2071","65",3724522.97012329
"2072","55",7449045.80221176
"2073","85",3724522.97012329
"2074","95",11173568.3582382
"2075","105",3724522.97012329
"2076","125",18619183.97962
