fid,DN,area
"1074","175",33079734.8871994
"1075","155",7352298.59663391
"1076","225",7352298.59663391
"1077","235",11028076.8277817
"1078","215",7352298.59663391
"1079","195",14704596.9024868
"1080","205",14704596.9024906
"1081","255",14705003.9746895
"1082","215",14705003.9746895
"1083","175",3676854.70075226
"1084","155",3676854.70075226
"1085","145",3676854.70075417
"1086","145",3676854.70075417
"1087","165",3676854.70075226
"1088","205",7353709.25621414
"1089","185",3676854.70075226
"1090","175",3676854.70075226
"1091","205",3676854.70075226
"1092","215",3676854.70075226
"1093","195",29403956.6560516
"1094","185",14705003.9746933
"1095","165",3676854.70075417
"1096","225",3676854.70075417
"1097","205",3676854.70075417
"1098","195",3676854.70075417
"1099","165",7353709.25622177
"1100","175",3676854.70075417
"1101","175",3676854.70075417
"1102","205",3676854.70075417
"1103","235",7353709.25622177
"1104","225",3676854.70075417
"1105","195",3676854.70075417
"1106","185",3676854.70075417
"1107","175",7353709.25621414
"1108","195",3676854.70075417
"1109","175",7353709.25622177
"1110","175",3676854.70075417
"1111","195",3676854.70075417
"1112","185",3676854.70075417
"1113","195",3676854.70075417
"1114","205",3676854.70075417
"1115","215",3676854.70075417
"1116","175",7353709.25621414
"1117","215",3676854.70075417
"1118","245",3676854.70075417
"1119","225",3676854.70075417
"1120","235",3676854.70075417
"1121","265",3676854.70075417
"1122","285",3676854.70075417
"1123","265",3676854.70075417
"1124","245",3676854.70075417
"1125","215",3676854.70075417
"1126","205",11030563.521122
"1127","275",3676854.70075417
"1128","225",3676854.70075417
"1129","245",7353709.25621414
"1130","265",3676854.70075417
"1131","275",3676854.70075417
"1132","225",62446346.4641247
"1133","195",22054406.8677025
"1134","175",22059381.1263332
"1135","195",14704596.1918659
"1136","185",14704596.1918659
"1137","155",22061126.7670841
"1138","215",348437450.690573
"1139","185",11030563.6014671
"1140","195",14710645.2567959
"1141","185",29412920.9444523
"1142","205",66147947.5924377
"1143","165",7355119.70558739
"1144","185",11032308.8870945
"1145","175",18385348.5359344
"1146","205",7355119.70558739
"1147","205",7355119.70558739
"1148","195",33087792.725235
"1149","215",11032308.8870945
"1150","245",7355119.70558739
"1151","275",11032308.8871002
"1152","285",29414836.3136635
"1153","165",3678265.00483513
"1154","145",3678265.00483513
"1155","125",3678265.00483322
"1156","145",3678265.00483513
"1157","175",3678265.00483513
"1158","205",3678265.00483513
"1159","215",3678265.00483322
"1160","195",3678265.00483513
"1161","175",3678265.00483513
"1162","165",3678265.00483322
"1163","175",3678265.00483322
"1164","195",3678265.00483322
"1165","165",3678265.00483322
"1166","155",3678265.00483322
"1167","145",3678265.00483322
"1168","195",3678265.00483322
"1169","215",3678265.00483322
"1170","175",3678265.00483322
"1171","205",7356529.86459351
"1172","205",11033049.9393005
"1173","215",3678265.00483322
"1174","185",7356529.86459732
"1175","225",3678265.00483322
"1176","195",22057970.3214588
"1177","205",3678265.00483322
"1178","195",3678265.00483322
"1179","185",3678265.00483322
"1180","205",3678265.00483322
"1181","235",3678265.00483322
"1182","245",14713058.5685959
"1183","215",3678265.00483322
"1184","235",3678265.00483322
"1185","255",11034794.4342003
"1186","255",3678265.00483322
"1187","265",3678265.00483322
"1188","285",11033049.9393005
"1189","265",14710239.1208076
"1190","255",3678265.00483322
"1191","265",3678265.00483322
"1192","275",7356529.86459351
"1193","285",3678265.00483322
"1194","265",3678265.00483322
"1195","255",3678265.00483322
"1196","245",3678265.00483322
"1197","255",7356529.86459351
"1198","265",3678265.00483322
"1199","235",3678265.00483322
"1200","225",3678265.00483322
"1201","255",11034794.4342003
"1202","275",3678265.00483322
"1203","285",7356529.86459732
"1204","225",25746442.9371243
"1205","215",51438185.80756
"1206","195",51463781.8017368
"1207","195",11034794.5135555
"1208","295",22068178.933609
"1209","175",7357939.81280136
"1210","235",51493556.2729778
"1211","195",11036539.4436817
"1212","225",7357939.81280136
"1213","205",7357939.81280136
"1214","175",11036539.4436817
"1215","165",14713059.5183868
"1216","215",7357939.81280136
"1217","305",7357939.81279945
"1218","145",3679674.80796623
"1219","135",7359349.47106171
"1220","175",3679674.80796814
"1221","185",14714134.4055309
"1222","205",3679674.80796623
"1223","215",3679674.80796623
"1224","225",55160889.1685619
"1225","225",7359349.47106171
"1226","225",3679674.80796623
"1227","215",3679674.80796623
"1228","205",3679674.80796814
"1229","185",3679674.80796623
"1230","205",3679674.80796623
"1231","155",3679674.80796814
"1232","155",3679674.80796814
"1233","165",3679674.80796814
"1234","155",3679674.80796623
"1235","185",3679674.80796623
"1236","165",3679674.80796623
"1237","185",3679674.80796814
"1238","195",11037279.7047787
"1239","175",3679674.80796814
"1240","155",3679674.80796814
"1241","165",3679674.80796623
"1242","235",3679674.80796814
"1243","195",3679674.80796623
"1244","205",3679674.80796814
"1245","215",3679674.80796814
"1246","185",11037279.7047787
"1247","215",3679674.80796814
"1248","225",3679674.80796623
"1249","215",3679674.80796623
"1250","205",7359349.47106552
"1251","225",3679674.80796623
"1252","205",3679674.80796814
"1253","205",3679674.80796623
"1254","225",3679674.80796814
"1255","175",11037279.7047787
"1256","195",3679674.80796814
"1257","225",3679674.80796623
"1258","255",3679674.80796814
"1259","255",3679674.80796814
"1260","245",3679674.80796623
"1261","265",3679674.80796814
"1262","285",3679674.80796814
"1263","295",18398371.1425247
"1264","275",7359349.47106552
"1265","265",3679674.80796623
"1266","265",7359349.47106552
"1267","275",3679674.80796814
"1268","285",7359349.47106552
"1269","295",3679674.80796814
"1270","275",3679674.80796814
"1271","265",3679674.80796623
"1272","285",7359349.47106552
"1273","255",3679674.80796814
"1274","245",11039023.8444366
"1275","225",3679674.80796814
"1276","235",3679674.80796814
"1277","265",3679674.80796623
"1278","275",3679674.80796814
"1279","295",3679674.80796814
"1280","195",205855924.105381
"1281","165",22069587.5242233
"1282","215",14715878.6235104
"1283","185",25752081.8591671
"1284","215",33116330.9938564
"1285","185",18397298.3616066
"1286","205",14717623.5536366
"1287","215",58815180.6326122
"1288","145",7360758.91792297
"1289","215",25754567.48563
"1290","185",7360758.91792297
"1291","165",7360758.91792297
"1292","195",7360758.91792297
"1293","175",7360758.91792297
"1294","235",11040768.4970055
"1295","185",7360758.91792297
"1296","195",14718698.7307224
"1297","205",7360758.91792297
"1298","275",11041507.9672432
"1299","215",18397298.3616028
"1300","305",7360758.91792297
"1301","135",7362168.07526398
"1302","145",7362168.07526016
"1303","205",7362168.07526398
"1304","195",3681084.10995483
"1305","185",3681084.10995865
"1306","185",3681084.10995865
"1307","195",3681084.10995865
"1308","175",3681084.10995865
"1309","165",14721586.8952541
"1310","165",3681084.10995483
"1311","135",3681084.10995674
"1312","195",3681084.10995674
"1313","205",3681084.10995483
"1314","175",3681084.10995674
"1315","195",3681084.10995483
"1316","205",3681084.10995483
"1317","185",7362168.07526398
"1318","215",3681084.10995674
"1319","235",7362168.07526398
"1320","225",3681084.10995483
"1321","215",3681084.10995674
"1322","195",3681084.10995483
"1323","205",7362168.07526398
"1324","245",3681084.10995483
"1325","275",3681084.10995674
"1326","265",3681084.10995483
"1327","225",3681084.10995674
"1328","185",3681084.10995483
"1329","195",3681084.10995483
"1330","195",3681084.10995674
"1331","215",3681084.10995674
"1332","235",3681084.10995483
"1333","185",3681084.10995674
"1334","205",3681084.10995483
"1335","255",3681084.10995483
"1336","265",3681084.10995674
"1337","285",3681084.10995483
"1338","285",22079063.9764881
"1339","265",3681084.10995483
"1340","245",7362168.07526398
"1341","265",3681084.10995674
"1342","315",3681084.10995674
"1343","305",3681084.10995483
"1344","305",3681084.10995483
"1345","325",3681084.10995483
"1346","315",3681084.10995674
"1347","255",3681084.10995483
"1348","265",3681084.10995674
"1349","235",3681084.10995483
"1350","215",3681084.10995483
"1351","235",3681084.10995674
"1352","225",3681084.10995483
"1353","235",3681084.10995674
"1354","255",3681084.10995483
"1355","205",44142998.3724728
"1356","185",25759131.4541721
"1357","175",18401191.6413708
"1358","165",14724335.9385242
"1359","285",22085429.4829216
"1360","215",7363577.02060318
"1361","225",7363577.02060318
"1362","175",7363577.02060318
"1363","205",7363577.02060318
"1364","215",7363577.02060318
"1365","195",29444442.389761
"1366","175",7363577.02060318
"1367","145",11045734.72616
"1368","225",7363577.02060318
"1369","195",11045734.726162
"1370","215",7363577.02060318
"1371","185",7363577.02060318
"1372","275",40488503.093811
"1373","255",7363577.02060318
"1374","305",11045734.72616
"1375","275",7363577.02060318
"1376","285",33129755.40839
"1377","145",11047478.1541519
"1378","195",3682492.91064835
"1379","205",7364985.67684174
"1380","195",3682492.91064835
"1381","185",7364985.67684174
"1382","175",3682492.91064835
"1383","165",3682492.91064453
"1384","195",22085763.3185768
"1385","205",3682492.91064453
"1386","155",3682492.91064835
"1387","155",3682492.91064835
"1388","195",3682492.91064835
"1389","205",3682492.91064644
"1390","215",3682492.91064835
"1391","205",7364985.67684174
"1392","205",3682492.91064835
"1393","175",3682492.91064835
"1394","165",3682492.91064644
"1395","155",3682492.91064835
"1396","165",3682492.91064835
"1397","155",3682492.91064644
"1398","175",3682492.91064835
"1399","205",3682492.91064644
"1400","195",3682492.91064835
"1401","205",3682492.91064835
"1402","195",3682492.91064644
"1403","205",3682492.91064835
"1404","185",7364985.67684174
"1405","175",3682492.91064835
"1406","205",3682492.91064835
"1407","225",3682492.91064644
"1408","245",7364985.67684555
"1409","235",3682492.91064644
"1410","215",3682492.91064835
"1411","215",3682492.91064644
"1412","255",3682492.91064835
"1413","295",3682492.91064835
"1414","265",3682492.91064644
"1415","255",3682492.91064835
"1416","245",3682492.91064835
"1417","235",3682492.91064644
"1418","175",3682492.91064835
"1419","205",3682492.91064644
"1420","235",7364985.67684555
"1421","245",3682492.91064835
"1422","235",3682492.91064644
"1423","255",3682492.91064835
"1424","285",3682492.91064644
"1425","265",18412461.6643143
"1426","285",3682492.91064835
"1427","295",3682492.91064835
"1428","285",14727153.7521
"1429","275",3682492.91064835
"1430","265",3682492.91064835
"1431","275",58864240.8106823
"1432","265",3682492.91064835
"1433","245",3682492.91064835
"1434","315",3682492.91064835
"1435","285",3682492.91064835
"1436","245",3682492.91064644
"1437","295",7364985.67684174
"1438","245",3682492.91064835
"1439","255",3682492.91064644
"1440","225",7364985.67684555
"1441","255",3682492.91064644
"1442","275",3682492.91064644
"1443","285",3682492.91064835
"1444","265",3682492.91064835
"1445","275",3682492.91064835
"1446","185",114060698.669897
"1447","215",51592456.1393127
"1448","185",14728897.2564049
"1449","275",14729971.1411037
"1450","155",22092138.715271
"1451","225",7366394.12050247
"1452","195",7366394.12050056
"1453","165",33142433.0353527
"1454","265",11049222.0917854
"1455","265",7366394.12050056
"1456","295",11049222.0917892
"1457","295",14729971.1411037
"1458","305",11049222.0917854
"1459","315",7366394.12050247
"1460","155",3683901.20985603
"1461","165",3683901.20985603
"1462","195",3683901.20985603
"1463","195",7367802.27547073
"1464","185",3683901.20985413
"1465","205",3683901.20985603
"1466","215",3683901.20985603
"1467","215",3683901.20985603
"1468","195",3683901.20985603
"1469","185",3683901.20985603
"1470","175",11051703.0526314
"1471","165",3683901.20985603
"1472","185",3683901.20985413
"1473","215",3683901.20985603
"1474","235",11051703.0526314
"1475","215",3683901.20985603
"1476","185",3683901.20985603
"1477","165",3683901.20985603
"1478","155",3683901.20985603
"1479","195",3683901.20985603
"1480","205",3683901.20985413
"1481","195",3683901.20985413
"1482","185",3683901.20985413
"1483","175",3683901.20985413
"1484","165",3683901.20985413
"1485","195",40502588.3002834
"1486","185",3683901.20985413
"1487","165",3683901.20985413
"1488","155",3683901.20985413
"1489","175",3683901.20985413
"1490","185",40499100.1440678
"1491","225",7367802.27547073
"1492","215",3683901.20985413
"1493","205",3683901.20985413
"1494","175",3683901.20985413
"1495","205",3683901.20985413
"1496","235",7367802.27547073
"1497","255",3683901.20985413
"1498","245",3683901.20985413
"1499","235",3683901.20985413
"1500","225",3683901.20985413
"1501","235",3683901.20985413
"1502","245",7367802.27547073
"1503","215",3683901.20985413
"1504","255",3683901.20985413
"1505","205",3683901.20985413
"1506","215",3683901.20985413
"1507","205",3683901.20985413
"1508","185",3683901.20985413
"1509","215",3683901.20985413
"1510","275",3683901.20985413
"1511","285",7367802.27547073
"1512","255",3683901.20985413
"1513","265",3683901.20985413
"1514","275",11049959.9810333
"1515","265",3683901.20985413
"1516","295",3683901.20985413
"1517","305",3683901.20985413
"1518","295",3683901.20985413
"1519","245",3683901.20985413
"1520","305",3683901.20985413
"1521","255",11051703.0526314
"1522","255",3683901.20985413
"1523","285",3683901.20985413
"1524","285",3683901.20985413
"1525","295",3683901.20985413
"1526","295",3683901.20985413
"1527","265",3683901.20985413
"1528","325",3683901.20985413
"1529","265",3683901.20985413
"1530","255",3683901.20985413
"1531","275",11051703.0526314
"1532","255",3683901.20985413
"1533","265",14732787.9523163
"1534","255",7367802.27547073
"1535","245",3683901.20985413
"1536","235",3683901.20985413
"1537","275",3683901.20985413
"1538","205",11053446.6322136
"1539","175",11053446.6322136
"1540","205",7369210.21726799
"1541","185",22101595.1965561
"1542","185",14738018.1080189
"1543","185",14738420.146286
"1544","175",14738821.6080246
"1545","225",11054183.7313385
"1546","265",11054183.7313385
"1547","255",7369210.21726799
"1548","255",11053446.6322098
"1549","275",7369210.21726799
"1550","265",11053446.6322117
"1551","255",7369210.21726608
"1552","235",22102668.7239971
"1553","295",7369210.21726799
"1554","265",11053446.6322117
"1555","195",3685309.00741196
"1556","195",3685309.00741386
"1557","205",3685309.00741386
"1558","225",3685309.00741196
"1559","225",3685309.00741196
"1560","215",3685309.00741386
"1561","195",3685309.00741196
"1562","195",3685309.00741386
"1563","175",3685309.00741196
"1564","175",3685309.00741196
"1565","165",3685309.00741386
"1566","155",3685309.00741196
"1567","145",3685309.00741196
"1568","165",3685309.00741196
"1569","175",3685309.00741386
"1570","155",3685309.00741196
"1571","175",3685309.00741196
"1572","225",3685309.00741196
"1573","235",3685309.00741386
"1574","225",7370617.87081146
"1575","215",3685309.00741386
"1576","205",3685309.00741196
"1577","145",3685309.00741386
"1578","155",3685309.00741196
"1579","185",3685309.00741386
"1580","205",11055926.4461479
"1581","175",11054183.7313385
"1582","195",3685309.00741196
"1583","215",3685309.00741386
"1584","205",11055926.4461479
"1585","255",3685309.00741386
"1586","195",3685309.00741386
"1587","185",7370617.87081146
"1588","225",3685309.00741386
"1589","245",3685309.00741196
"1590","245",3685309.00741386
"1591","235",3685309.00741196
"1592","245",11054183.7313423
"1593","245",3685309.00741386
"1594","195",3685309.00741196
"1595","205",3685309.00741386
"1596","245",3685309.00741386
"1597","265",3685309.00741386
"1598","275",11055926.4461479
"1599","255",7370617.87081146
"1600","245",7370617.87081146
"1601","255",7370617.87081146
"1602","265",18422722.673645
"1603","235",3685309.00741386
"1604","245",3685309.00741386
"1605","295",3685309.00741386
"1606","305",3685309.00741196
"1607","255",3685309.00741386
"1608","295",3685309.00741386
"1609","225",3685309.00741386
"1610","245",3685309.00741196
"1611","265",3685309.00741196
"1612","285",3685309.00741386
"1613","295",3685309.00741386
"1614","285",3685309.00741196
"1615","265",3685309.00741386
"1616","285",11054183.7313385
"1617","305",3685309.00741196
"1618","295",3685309.00741386
"1619","255",3685309.00741386
"1620","265",11054183.7313385
"1621","245",3685309.00741196
"1622","235",3685309.00741386
"1623","255",3685309.00741386
"1624","275",3685309.00741386
"1625","255",3685309.00741196
"1626","225",3685309.00741386
"1627","245",3685309.00741386
"1628","255",3685309.00741196
"1629","285",3685309.00741386
"1630","195",58921958.6830883
"1631","175",62599284.1041565
"1632","155",14742307.1864109
"1633","255",11055926.5204163
"1634","275",117798944.060093
"1635","285",11055926.5204163
"1636","135",7372025.31056213
"1637","165",7372025.31056213
"1638","215",25798634.5929012
"1639","215",11058405.9765549
"1640","185",11058405.9765549
"1641","235",7372025.31056213
"1642","245",11057669.6673012
"1643","175",33157587.3349247
"1644","155",7372025.31056213
"1645","235",11058405.9765568
"1646","225",7372025.31056213
"1647","275",7372025.31056213
"1648","245",7372025.31056213
"1649","225",7372025.31056213
"1650","255",7372025.31056213
"1651","135",3686716.30315018
"1652","185",33167645.3884506
"1653","185",11058405.9765549
"1654","195",3686716.30314827
"1655","175",3686716.30314827
"1656","175",3686716.30314827
"1657","145",3686716.30314827
"1658","165",3686716.30315018
"1659","235",3686716.30314827
"1660","195",3686716.30314827
"1661","175",3686716.30315018
"1662","205",3686716.30315018
"1663","195",3686716.30314827
"1664","185",3686716.30315018
"1665","195",3686716.30315018
"1666","225",3686716.30314827
"1667","195",3686716.30314827
"1668","185",7373432.46248627
"1669","175",3686716.30314827
"1670","145",3686716.30315018
"1671","125",7373432.46247864
"1672","165",3686716.30315018
"1673","205",3686716.30314827
"1674","225",3686716.30314827
"1675","235",7373432.46248627
"1676","195",3686716.30314827
"1677","225",3686716.30315018
"1678","245",3686716.30314827
"1679","235",7373432.46248627
"1680","225",3686716.30314827
"1681","235",11058405.9765568
"1682","225",7373432.46247864
"1683","265",11058405.9765587
"1684","215",3686716.30314827
"1685","245",3686716.30315018
"1686","205",3686716.30315018
"1687","225",3686716.30314827
"1688","255",7373432.46248627
"1689","275",7373432.46247864
"1690","265",7373432.46248627
"1691","255",3686716.30314827
"1692","235",3686716.30315018
"1693","255",7373432.46247864
"1694","265",3686716.30314827
"1695","225",3686716.30314827
"1696","295",3686716.30315018
"1697","265",3686716.30314827
"1698","235",3686716.30315018
"1699","255",3686716.30314827
"1700","275",3686716.30314827
"1701","245",3686716.30314827
"1702","255",3686716.30315018
"1703","275",3686716.30315018
"1704","265",3686716.30314827
"1705","275",7373432.46248627
"1706","285",3686716.30314827
"1707","265",7373432.46248627
"1708","235",3686716.30315018
"1709","245",18428286.0322437
"1710","155",11060148.4074478
"1711","195",11060148.4074478
"1712","165",44236769.0375729
"1713","205",11060148.4074478
"1714","195",14750078.1079082
"1715","185",11061891.1965294
"1716","215",7374839.40003586
"1717","205",11061891.1965256
"1718","215",11061891.1965218
"1719","265",11061891.1965218
"1720","215",11061891.1965218
"1721","235",7374839.40003395
"1722","255",7374839.40003395
"1723","235",7374839.40003395
"1724","255",14746864.7105961
"1725","285",7374839.40003395
"1726","255",11061891.1965256
"1727","245",7374839.40003395
"1728","235",7374839.40003395
"1729","245",7374839.40003395
"1730","255",7374839.40003395
"1731","135",3688123.09688568
"1732","145",22122103.4184704
"1733","135",3688123.09688568
"1734","145",22116073.3483715
"1735","195",18437129.9043961
"1736","205",3688123.09688568
"1737","175",3688123.09688568
"1738","175",3688123.09688568
"1739","185",3688123.09688568
"1740","205",3688123.09688568
"1741","175",7376246.05016708
"1742","175",3688123.09688568
"1743","235",3688123.09688568
"1744","225",25807412.1380577
"1745","205",3688123.09688568
"1746","195",11064368.7162437
"1747","175",7376246.05016708
"1748","115",7376246.05016708
"1749","145",3688123.09688568
"1750","205",3688123.09688377
"1751","245",7376246.05016708
"1752","225",7376246.05016708
"1753","235",3688123.09688377
"1754","205",7376246.05016708
"1755","255",3688123.09688377
"1756","275",3688123.09688377
"1757","245",3688123.09688568
"1758","275",3688123.09688568
"1759","225",3688123.09688568
"1760","245",7376246.05016708
"1761","265",11064368.7162437
"1762","245",3688123.09688568
"1763","235",3688123.09688568
"1764","205",3688123.09688377
"1765","195",3688123.09688568
"1766","265",3688123.09688568
"1767","285",3688123.09688377
"1768","265",3688123.09688377
"1769","255",7376246.0501709
"1770","235",3688123.09688568
"1771","275",3688123.09688568
"1772","275",3688123.09688568
"1773","285",3688123.09688377
"1774","265",3688123.09688377
"1775","225",3688123.09688568
"1776","245",11062626.7161617
"1777","255",3688123.09688377
"1778","265",7376246.0501709
"1779","255",3688123.09688568
"1780","225",3688123.09688377
"1781","285",29494800.4341717
"1782","295",3688123.09688568
"1783","255",14749742.4707546
"1784","245",3688123.09688568
"1785","255",3688123.09688568
"1786","235",7376246.05016708
"1787","265",3688123.09688568
"1788","255",3688123.09688377
"1789","285",3688123.09688568
"1790","195",14749677.7959137
"1791","275",25805604.31633
"1792","245",36866153.8240242
"1793","185",7377652.48534966
"1794","185",11066845.9496555
"1795","225",22132956.3080597
"1796","215",29500762.8153057
"1797","195",7377652.48534966
"1798","155",7377652.48535156
"1799","235",11066111.219389
"1800","255",14754905.4470005
"1801","245",7377652.48535156
"1802","215",14755703.3464088
"1803","235",7377652.48535156
"1804","225",7377652.48535156
"1805","235",7377652.48534966
"1806","305",14752491.8853836
"1807","205",7377652.48535156
"1808","225",7377652.48534966
"1809","285",11066111.219389
"1810","235",18437800.8927975
"1811","145",3689529.38846588
"1812","145",3689529.38846397
"1813","155",3689529.38846397
"1814","165",3689529.38846397
"1815","175",11066845.9496555
"1816","215",3689529.38846397
"1817","195",3689529.38846397
"1818","185",3689529.38846397
"1819","175",3689529.38846588
"1820","195",3689529.38846397
"1821","205",3689529.38846397
"1822","195",3689529.38846588
"1823","185",14753562.2528038
"1824","215",3689529.38846397
"1825","225",55271574.8029861
"1826","215",3689529.38846397
"1827","205",3689529.38846397
"1828","195",3689529.38846588
"1829","205",3689529.38846397
"1830","225",3689529.38846397
"1831","235",3689529.38846588
"1832","145",3689529.38846588
"1833","155",3689529.38846588
"1834","215",3689529.38846588
"1835","235",3689529.38846588
"1836","225",7379058.63354111
"1837","195",3689529.38846588
"1838","235",3689529.38846588
"1839","255",3689529.38846588
"1840","245",3689529.38846588
"1841","265",11068587.5918159
"1842","245",3689529.38846588
"1843","235",3689529.38846588
"1844","215",3689529.38846588
"1845","205",3689529.38846588
"1846","255",3689529.38846588
"1847","195",3689529.38846588
"1848","205",3689529.38846588
"1849","225",3689529.38846588
"1850","245",3689529.38846588
"1851","245",11068587.5918159
"1852","235",3689529.38846588
"1853","295",3689529.38846588
"1854","295",3689529.38846588
"1855","255",3689529.38846588
"1856","245",3689529.38846588
"1857","285",7379058.63352966
"1858","295",11068587.5918159
"1859","245",3689529.38846588
"1860","245",3689529.38846588
"1861","245",3689529.38846588
"1862","245",3689529.38846588
"1863","275",3689529.38846588
"1864","245",3689529.38846588
"1865","265",7379058.63354111
"1866","305",3689529.38846588
"1867","275",3689529.38846588
"1868","255",7379058.63352966
"1869","255",3689529.38846588
"1870","235",3689529.38846588
"1871","265",3689529.38846588
"1872","285",3689529.38846588
"1873","225",22132954.8730278
"1874","275",33196666.5058002
"1875","245",14757046.3970718
"1876","225",11068587.6630344
"1877","135",18451465.5764885
"1878","205",276286100.669889
"1879","195",14758117.0515022
"1880","185",22136167.9125595
"1881","215",14760530.541975
"1882","205",14760530.541975
"1883","155",7380464.56614876
"1884","165",14758117.0515003
"1885","235",18446575.7855434
"1886","265",7380464.56614876
"1887","255",11070329.7353725
"1888","255",18452074.6150951
"1889","245",7380464.56614876
"1890","275",22138245.5503197
"1891","265",7380464.56614876
"1892","285",44262762.7462673
"1893","305",29504981.7620964
"1894","315",11071063.6765041
"1895","275",7380464.56614876
"1896","265",7380464.56614876
"1897","265",7380464.56614876
"1898","305",14760866.4661293
"1899","295",11070329.7353706
"1900","225",7380464.56614876
"1901","145",3690935.17768669
"1902","155",3690935.17768669
"1903","165",3690935.17768669
"1904","175",3690935.17768669
"1905","215",3690935.17768288
"1906","175",3690935.17768669
"1907","205",3690935.17768288
"1908","175",3690935.17768288
"1909","195",7381870.21219635
"1910","225",3690935.17768288
"1911","225",3690935.17768669
"1912","205",3690935.17768288
"1913","195",7381870.21219635
"1914","205",3690935.17768288
"1915","225",3690935.17768669
"1916","235",3690935.17768669
"1917","215",3690935.17768288
"1918","195",3690935.17768669
"1919","175",3690935.17768669
"1920","185",3690935.17768288
"1921","195",3690935.17768669
"1922","225",7381870.21220016
"1923","215",3690935.17768669
"1924","205",3690935.17768288
"1925","215",7381870.21219635
"1926","205",3690935.17768288
"1927","195",3690935.17768669
"1928","195",3690935.17768669
"1929","175",3690935.17768669
"1930","155",3690935.17768288
"1931","175",3690935.17768288
"1932","205",3690935.17768288
"1933","225",3690935.17768288
"1934","245",3690935.17768288
"1935","245",3690935.17768288
"1936","255",3690935.17768288
"1937","245",3690935.17768288
"1938","295",3690935.17768288
"1939","275",7381870.21218491
"1940","245",3690935.17768288
"1941","235",3690935.17768288
"1942","225",3690935.17768288
"1943","235",3690935.17768288
"1944","245",3690935.17768288
"1945","255",3690935.17768288
"1946","235",3690935.17768288
"1947","245",3690935.17768288
"1948","265",3690935.17768288
"1949","205",3690935.17768288
"1950","215",3690935.17768288
"1951","265",3690935.17768288
"1952","205",3690935.17768288
"1953","225",3690935.17768288
"1954","235",3690935.17768288
"1955","255",3690935.17768288
"1956","255",3690935.17768288
"1957","245",3690935.17768288
"1958","275",3690935.17768288
"1959","255",3690935.17768288
"1960","265",3690935.17768288
"1961","295",3690935.17768288
"1962","305",3690935.17768288
"1963","295",3690935.17768288
"1964","285",3690935.17768288
"1965","295",3690935.17768288
"1966","305",22145606.0548553
"1967","255",3690935.17768288
"1968","235",3690935.17768288
"1969","215",3690935.17768288
"1970","235",3690935.17768288
"1971","255",3690935.17768288
"1972","275",3690935.17768288
"1973","305",3690935.17768288
"1974","325",3690935.17768288
"1975","265",3690935.17768288
"1976","265",3690935.17768288
"1977","305",3690935.17768288
"1978","295",3690935.17768288
"1979","275",3690935.17768288
"1980","265",7381870.21218491
"1981","225",11071063.6765041
"1982","215",3690935.17768288
"1983","275",3690935.17768288
"1984","195",11072805.0305538
"1985","225",11072805.0305576
"1986","245",11074546.7439327
"1987","255",7383275.64209175
"1988","245",7383275.64209175
"1989","295",7383275.64209175
"1990","285",7383275.64209175
"1991","165",3692340.46440315
"1992","175",3692340.46440315
"1993","195",11075279.8961926
"1994","225",3692340.46440887
"1995","235",3692340.46440315
"1996","225",3692340.46440315
"1997","205",3692340.46440887
"1998","225",7384680.78583908
"1999","215",3692340.46440315
"2000","185",3692340.46440315
"2001","195",3692340.46440887
"2002","205",3692340.46440315
"2003","195",7384680.78583908
"2004","235",11075279.8961964
"2005","205",3692340.46440315
"2006","175",3692340.46440887
"2007","185",3692340.46440315
"2008","205",3692340.46440315
"2009","205",3692340.46440315
"2010","155",3692340.46440315
"2011","185",3692340.46440315
"2012","195",3692340.46440315
"2013","195",3692340.46440887
"2014","215",3692340.46440315
"2015","205",3692340.46440315
"2016","195",3692340.46440315
"2017","185",7384680.7858429
"2018","195",3692340.46440887
"2019","225",3692340.46440887
"2020","215",3692340.46440887
"2021","235",3692340.46440887
"2022","235",3692340.46440887
"2023","245",3692340.46440887
"2024","225",7384680.7858429
"2025","245",3692340.46440887
"2026","265",7384680.78583908
"2027","235",3692340.46440887
"2028","215",7384680.7858429
"2029","245",3692340.46440887
"2030","265",7384680.7858429
"2031","245",3692340.46440887
"2032","275",3692340.46440887
"2033","265",3692340.46440887
"2034","215",3692340.46440887
"2035","235",3692340.46440887
"2036","225",3692340.46440887
"2037","235",3692340.46440887
"2038","255",3692340.46440887
"2039","245",7384680.7858429
"2040","255",3692340.46440887
"2041","285",3692340.46440887
"2042","225",3692340.46440887
"2043","265",3692340.46440887
"2044","295",3692340.46440887
"2045","295",11077020.8213501
"2046","275",3692340.46440887
"2047","285",3692340.46440887
"2048","295",11077020.8213501
"2049","285",3692340.46440887
"2050","275",3692340.46440887
"2051","285",3692340.46440887
"2052","275",3692340.46440887
"2053","245",3692340.46440887
"2054","255",3692340.46440887
"2055","265",3692340.46440887
"2056","255",3692340.46440887
"2057","295",3692340.46440887
"2058","265",3692340.46440887
"2059","235",3692340.46440887
"2060","275",3692340.46440887
"2061","265",3692340.46440887
"2062","275",3692340.46440887
"2063","275",3692340.46440887
"2064","255",7384680.7858429
"2065","245",3692340.46440887
"2066","235",3692340.46440887
"2067","245",3692340.46440887
"2068","245",36897029.1385517
"2069","215",18460632.4567795
"2070","225",22148084.5670261
"2071","215",11077020.8905258
"2072","235",11077020.8905258
"2073","225",14770429.7859097
"2074","245",25836543.7312412
