fid,DN,area
"1073","255",3683901.20985413
"1074","255",3683901.20985413
"1075","225",3683901.20985413
"1076","215",7367802.27547073
"1077","235",3683901.20985413
"1078","265",14732787.9523163
"1079","265",3683901.20985413
"1080","245",3683901.20985413
"1081","265",3683901.20985413
"1082","245",3683901.20985413
"1083","275",3683901.20985413
"1084","245",3683901.20985413
"1085","235",3683901.20985413
"1086","225",3683901.20985413
"1087","215",3683901.20985413
"1088","205",3683901.20985413
"1089","195",3683901.20985413
"1090","215",7367802.27547073
"1091","255",3683901.20985413
"1092","225",25778788.0323982
"1093","225",14735604.3377666
"1094","255",18419840.7527122
"1095","275",22101930.4016418
"1096","265",11051703.1279125
"1097","275",14735604.3377705
"1098","225",7369210.21726799
"1099","245",7369210.21726799
"1100","255",7369210.21726608
"1101","225",14738420.1462822
"1102","235",14735604.3377705
"1103","245",11053446.6322117
"1104","225",14738420.1462822
"1105","235",11053446.6322117
"1106","235",7369210.21726799
"1107","265",7369210.21726608
"1108","205",14735604.3377705
"1109","235",3685309.00741196
"1110","245",14738821.6080246
"1111","295",7370617.87081146
"1112","235",3685309.00741196
"1113","235",3685309.00741386
"1114","255",7370617.87081146
"1115","235",14741234.5894089
"1116","255",3685309.00741196
"1117","235",3685309.00741386
"1118","235",3685309.00741386
"1119","265",3685309.00741196
"1120","285",3685309.00741386
"1121","275",7370617.87081146
"1122","245",3685309.00741386
"1123","235",3685309.00741386
"1124","215",3685309.00741196
"1125","225",3685309.00741386
"1126","235",3685309.00741386
"1127","265",7370617.87081146
"1128","275",7370617.87081146
"1129","255",3685309.00741386
"1130","265",3685309.00741386
"1131","245",3685309.00741386
"1132","195",3685309.00741386
"1133","175",3685309.00741196
"1134","185",3685309.00741386
"1135","225",7370617.87081146
"1136","215",3685309.00741386
"1137","245",3685309.00741386
"1138","235",3685309.00741386
"1139","275",3685309.00741196
"1140","265",11054183.7313423
"1141","265",7370617.87081146
"1142","235",11054183.7313385
"1143","255",7370617.87081146
"1144","315",3685309.00741386
"1145","295",3685309.00741386
"1146","305",3685309.00741386
"1147","255",3685309.00741386
"1148","265",29468792.7491322
"1149","245",3685309.00741386
"1150","225",3685309.00741196
"1151","215",3685309.00741386
"1152","205",3685309.00741386
"1153","245",3685309.00741386
"1154","235",3685309.00741386
"1155","215",7370617.87081146
"1156","225",3685309.00741386
"1157","255",7370617.87081146
"1158","235",3685309.00741386
"1159","225",3685309.00741196
"1160","205",3685309.00741386
"1161","225",3685309.00741386
"1162","215",7370617.87081146
"1163","235",3685309.00741386
"1164","245",3685309.00741196
"1165","215",3685309.00741386
"1166","235",3685309.00741196
"1167","275",3685309.00741386
"1168","245",58930340.1155739
"1169","255",14740162.93536
"1170","205",14744050.3332939
"1171","265",11057669.6672993
"1172","205",7372025.31056213
"1173","265",14741235.5278301
"1174","245",33166771.8602905
"1175","265",11057669.6672993
"1176","265",11057669.6673031
"1177","225",7372025.31056213
"1178","235",11058405.9765568
"1179","275",22112925.2012386
"1180","215",3686716.30315018
"1181","215",3686716.30314827
"1182","215",3686716.30315018
"1183","245",3686716.30315018
"1184","285",3686716.30315018
"1185","275",3686716.30314827
"1186","235",3686716.30314827
"1187","225",3686716.30315018
"1188","235",3686716.30315018
"1189","215",3686716.30314827
"1190","195",3686716.30315018
"1191","195",3686716.30315018
"1192","205",14746863.7744675
"1193","215",18428016.5780754
"1194","225",3686716.30314827
"1195","235",3686716.30315018
"1196","275",3686716.30314827
"1197","285",3686716.30314827
"1198","265",3686716.30315018
"1199","255",3686716.30314827
"1200","245",3686716.30315018
"1201","205",3686716.30314827
"1202","185",3686716.30314827
"1203","225",3686716.30315018
"1204","245",3686716.30314827
"1205","255",3686716.30314827
"1206","245",3686716.30315018
"1207","235",3686716.30314827
"1208","265",7373432.46248627
"1209","245",3686716.30314827
"1210","235",3686716.30315018
"1211","205",3686716.30314827
"1212","205",3686716.30315018
"1213","225",3686716.30314827
"1214","215",3686716.30315018
"1215","235",3686716.30314827
"1216","255",7373432.46248627
"1217","265",3686716.30314827
"1218","275",3686716.30314827
"1219","215",3686716.30314827
"1220","245",11060148.3342018
"1221","225",11060148.3342018
"1222","235",3686716.30315018
"1223","265",3686716.30314827
"1224","255",3686716.30314827
"1225","245",7373432.46248627
"1226","245",3686716.30314827
"1227","285",3686716.30315018
"1228","295",3686716.30314827
"1229","235",14744050.3332958
"1230","295",3686716.30314827
"1231","305",3686716.30314827
"1232","255",3686716.30314827
"1233","285",3686716.30314827
"1234","275",3686716.30315018
"1235","245",3686716.30314827
"1236","235",3686716.30314827
"1237","225",3686716.30314827
"1238","225",7373432.46248627
"1239","245",3686716.30314827
"1240","255",3686716.30314827
"1241","275",7373432.46248627
"1242","255",3686716.30314827
"1243","235",3686716.30315018
"1244","215",3686716.30314827
"1245","245",3686716.30314827
"1246","235",3686716.30315018
"1247","205",3686716.30314827
"1248","275",3686716.30314827
"1249","265",3686716.30315018
"1250","245",3686716.30314827
"1251","255",7373432.46248627
"1252","225",375076198.540056
"1253","225",11061891.1965294
"1254","265",7374839.40003395
"1255","255",7374839.40003395
"1256","295",11061891.1965237
"1257","215",11061891.1965256
"1258","245",7374839.40003395
"1259","265",7374839.40003395
"1260","245",14752490.9515228
"1261","245",7376246.05016708
"1262","235",3688123.09688568
"1263","275",3688123.09688568
"1264","295",3688123.09688568
"1265","235",3688123.09688568
"1266","215",11064368.7162437
"1267","205",3688123.09688568
"1268","205",3688123.09688377
"1269","225",18440612.6123734
"1270","205",3688123.09688377
"1271","195",3688123.09688568
"1272","205",3688123.09688568
"1273","225",3688123.09688377
"1274","245",3688123.09688568
"1275","235",3688123.09688568
"1276","195",3688123.09688568
"1277","215",3688123.09688377
"1278","235",3688123.09688568
"1279","245",3688123.09688568
"1280","225",14749742.4707546
"1281","205",3688123.09688377
"1282","175",11062626.7161617
"1283","215",3688123.09688377
"1284","255",3688123.09688568
"1285","235",7376246.05016708
"1286","255",3688123.09688568
"1287","275",11064368.7162437
"1288","265",3688123.09688568
"1289","255",11062626.7161617
"1290","225",14752490.9515228
"1291","245",14752490.9515228
"1292","275",7376246.0501709
"1293","285",7376246.05016708
"1294","235",22124245.2281113
"1295","245",3688123.09688377
"1296","305",7376246.05016708
"1297","255",18435387.1153221
"1298","285",7376246.0501709
"1299","245",3688123.09688377
"1300","235",3688123.09688568
"1301","265",3688123.09688568
"1302","285",40547911.7137756
"1303","295",7376246.05016708
"1304","275",3688123.09688568
"1305","255",3688123.09688377
"1306","225",3688123.09688377
"1307","265",3688123.09688568
"1308","225",3688123.09688377
"1309","255",3688123.09688568
"1310","215",3688123.09688568
"1311","245",3688123.09688377
"1312","275",3688123.09688568
"1313","285",11064368.7162437
"1314","275",3688123.09688568
"1315","245",7376246.05016708
"1316","265",3688123.09688568
"1317","225",7376246.05016708
"1318","265",3688123.09688568
"1319","245",3688123.09688377
"1320","265",3688123.09688568
"1321","215",191360869.765089
"1322","245",81067249.8944702
"1323","225",47935617.8919811
"1324","245",29504647.7030067
"1325","275",11064368.7884998
"1326","185",25815789.7320404
"1327","185",14755241.2277584
"1328","225",11066845.9496689
"1329","255",7377652.48535156
"1330","265",7377652.48535156
"1331","285",11066111.219389
"1332","265",7377652.48535156
"1333","225",3689529.38846397
"1334","225",3689529.38846397
"1335","265",7379058.63352966
"1336","255",3689529.38846397
"1337","205",3689529.38846397
"1338","225",3689529.38846588
"1339","265",3689529.38846397
"1340","225",3689529.38846397
"1341","215",7379058.63352966
"1342","175",7379058.63352966
"1343","205",3689529.38846397
"1344","215",3689529.38846588
"1345","235",3689529.38846588
"1346","265",7379058.63352966
"1347","255",7379058.63354111
"1348","215",3689529.38846588
"1349","205",3689529.38846588
"1350","205",18444162.0804482
"1351","165",3689529.38846588
"1352","215",3689529.38846588
"1353","225",3689529.38846588
"1354","255",3689529.38846588
"1355","265",3689529.38846588
"1356","255",3689529.38846588
"1357","265",3689529.38846588
"1358","245",3689529.38846588
"1359","225",3689529.38846588
"1360","205",3689529.38846588
"1361","185",3689529.38846588
"1362","195",7379058.63354111
"1363","235",3689529.38846588
"1364","275",3689529.38846588
"1365","255",3689529.38846588
"1366","265",11068587.5918159
"1367","255",3689529.38846588
"1368","285",3689529.38846588
"1369","275",3689529.38846588
"1370","275",3689529.38846588
"1371","245",3689529.38846588
"1372","265",3689529.38846588
"1373","265",7379058.63352966
"1374","245",3689529.38846588
"1375","255",3689529.38846588
"1376","245",3689529.38846588
"1377","275",3689529.38846588
"1378","255",14758116.1199341
"1379","235",3689529.38846588
"1380","215",3689529.38846588
"1381","245",3689529.38846588
"1382","245",3689529.38846588
"1383","275",3689529.38846588
"1384","265",3689529.38846588
"1385","295",3689529.38846588
"1386","225",3689529.38846588
"1387","265",7379058.63354111
"1388","295",3689529.38846588
"1389","255",3689529.38846588
"1390","235",3689529.38846588
"1391","255",3689529.38846588
"1392","275",3689529.38846588
"1393","265",3689529.38846588
"1394","275",11066845.9496689
"1395","235",18445840.6246834
"1396","245",7380464.56615067
"1397","245",7380464.56614876
"1398","255",22141938.4939709
"1399","195",11070329.7353725
"1400","275",11071063.6765022
"1401","215",11070329.7353706
"1402","235",11071063.6765041
"1403","265",7380464.56614876
"1404","245",7380464.56614876
"1405","215",7380464.56614876
"1406","255",7380464.56614876
"1407","215",11071063.6765041
"1408","225",11070329.7353706
"1409","255",14758117.0515003
"1410","295",7380464.56614876
"1411","275",7380464.56614876
"1412","235",7380464.56614876
"1413","305",7380464.56614876
"1414","295",7380464.56614876
"1415","265",11070329.7353706
"1416","225",3690935.17768288
"1417","235",3690935.17768669
"1418","235",3690935.17768669
"1419","245",3690935.17768288
"1420","245",3690935.17768669
"1421","255",7381870.21220016
"1422","265",3690935.17768669
"1423","245",3690935.17768288
"1424","215",3690935.17768669
"1425","205",3690935.17768669
"1426","185",7381870.21219635
"1427","195",3690935.17768288
"1428","225",3690935.17768669
"1429","255",3690935.17768669
"1430","245",7381870.21219635
"1431","255",3690935.17768288
"1432","225",3690935.17768288
"1433","205",7381870.21219635
"1434","195",14761326.5763359
"1435","185",3690935.17768288
"1436","195",3690935.17768288
"1437","225",3690935.17768288
"1438","275",3690935.17768288
"1439","265",3690935.17768288
"1440","255",3690935.17768288
"1441","205",3690935.17768288
"1442","225",7381870.21218491
"1443","255",3690935.17768288
"1444","285",3690935.17768288
"1445","245",3690935.17768288
"1446","215",3690935.17768288
"1447","225",3690935.17768288
"1448","215",3690935.17768288
"1449","285",3690935.17768288
"1450","245",3690935.17768288
"1451","265",3690935.17768288
"1452","245",3690935.17768288
"1453","255",3690935.17768288
"1454","245",3690935.17768288
"1455","255",3690935.17768288
"1456","265",3690935.17768288
"1457","245",3690935.17768288
"1458","225",3690935.17768288
"1459","235",3690935.17768288
"1460","215",7381870.21218491
"1461","245",3690935.17768288
"1462","255",7381870.21219635
"1463","275",3690935.17768288
"1464","275",7381870.21219635
"1465","255",3690935.17768288
"1466","245",3690935.17768288
"1467","225",3690935.17768288
"1468","245",3690935.17768288
"1469","275",3690935.17768288
"1470","275",3690935.17768288
"1471","275",3690935.17768288
"1472","265",3690935.17768288
"1473","275",3690935.17768288
"1474","275",3690935.17768288
"1475","225",47950206.5347538
"1476","285",40576377.7743969
"1477","225",14763740.2082405
"1478","235",22144415.0795021
"1479","285",11072805.0305576
"1480","225",14763740.2082405
"1481","245",11074546.7439327
"1482","245",14766550.9980392
"1483","205",14763740.2082405
"1484","235",14766550.9980297
"1485","245",7383275.64209175
"1486","195",11074546.7439327
"1487","275",11074546.7439327
"1488","295",40600495.8253174
"1489","245",14763740.2082405
"1490","225",18459104.3494549
"1491","265",11074546.7439327
"1492","275",18451863.3051262
"1493","255",7384680.78583908
"1494","235",3692340.46440315
"1495","215",3692340.46440887
"1496","235",3692340.46440315
"1497","255",3692340.46440887
"1498","245",3692340.46440315
"1499","205",25836208.7419262
"1500","195",7384680.78583908
"1501","185",7384680.7858429
"1502","215",3692340.46440315
"1503","215",3692340.46440315
"1504","205",3692340.46440315
"1505","235",3692340.46440887
"1506","265",11077020.8213501
"1507","255",3692340.46440887
"1508","245",11077020.8213501
"1509","205",3692340.46440887
"1510","215",3692340.46440887
"1511","245",7384680.7858429
"1512","145",3692340.46440887
"1513","185",3692340.46440887
"1514","215",3692340.46440887
"1515","225",3692340.46440887
"1516","235",3692340.46440887
"1517","245",3692340.46440887
"1518","255",3692340.46440887
"1519","265",3692340.46440887
"1520","245",3692340.46440887
"1521","195",3692340.46440887
"1522","185",3692340.46440887
"1523","225",3692340.46440887
"1524","255",3692340.46440887
"1525","255",3692340.46440887
"1526","225",14766611.7296963
"1527","215",3692340.46440887
"1528","235",3692340.46440887
"1529","245",3692340.46440887
"1530","285",3692340.46440887
"1531","265",3692340.46440887
"1532","245",3692340.46440887
"1533","235",3692340.46440887
"1534","265",3692340.46440887
"1535","255",3692340.46440887
"1536","285",3692340.46440887
"1537","275",3692340.46440887
"1538","265",3692340.46440887
"1539","275",3692340.46440887
"1540","285",3692340.46440887
"1541","235",3692340.46440887
"1542","215",3692340.46440887
"1543","245",7384680.78583908
"1544","205",3692340.46440887
"1545","195",7384680.78583908
"1546","205",3692340.46440887
"1547","265",3692340.46440887
"1548","285",7384680.7858429
"1549","265",3692340.46440887
"1550","245",3692340.46440887
"1551","275",3692340.46440887
"1552","265",3692340.46440887
"1553","255",3692340.46440887
"1554","245",3692340.46440887
"1555","255",7384680.7858429
"1556","235",3692340.46440887
"1557","275",3692340.46440887
"1558","265",3692340.46440887
"1559","275",3692340.46440887
"1560","265",3692340.46440887
"1561","225",3692340.46440887
"1562","245",3692340.46440887
"1563","265",3692340.46440887
"1564","285",3692340.46440887
"1565","295",3692340.46440887
"1566","235",40601291.4975662
"1567","235",25848182.9713135
"1568","185",11077020.8905258
"1569","225",14772171.1399651
"1570","225",11078762.2445774
"1571","135",7386085.71284294
"1572","275",14769361.3549347
"1573","275",14772110.9109974
"1574","245",7386085.71284294
"1575","235",18465122.9382629
"1576","255",11078762.2445793
"1577","275",7386085.71284294
"1578","215",7386085.71284294
"1579","235",11078762.2445793
"1580","215",22155506.4395752
"1581","245",3693745.24843407
"1582","255",3693745.24843407
"1583","265",3693745.24843407
"1584","245",3693745.24843407
"1585","235",3693745.24843407
"1586","235",3693745.24843407
"1587","255",3693745.24843407
"1588","275",3693745.24843407
"1589","255",3693745.24843407
"1590","225",7387490.35412216
"1591","215",3693745.24843407
"1592","225",3693745.24843407
"1593","205",3693745.24843407
"1594","215",3693745.24843407
"1595","175",3693745.24843407
"1596","205",3693745.24843407
"1597","235",7387490.35412216
"1598","265",3693745.24843407
"1599","275",3693745.24843407
"1600","265",3693745.24843407
"1601","115",3693745.24843407
"1602","135",3693745.24843407
"1603","255",3693745.24843407
"1604","225",3693745.24843407
"1605","245",3693745.24843407
"1606","265",3693745.24843407
"1607","225",3693745.24843407
"1608","215",3693745.24843407
"1609","205",3693745.24843407
"1610","245",3693745.24843407
"1611","275",3693745.24843407
"1612","285",3693745.24843407
"1613","245",11081235.1742935
"1614","235",7387490.35412216
"1615","265",3693745.24843407
"1616","255",3693745.24843407
"1617","235",3693745.24843407
"1618","245",3693745.24843407
"1619","265",3693745.24843407
"1620","275",7387490.35412598
"1621","245",7387490.35412216
"1622","255",3693745.24843407
"1623","265",7387490.35412598
"1624","265",3693745.24843407
"1625","275",3693745.24843407
"1626","275",3693745.24843407
"1627","265",3693745.24843407
"1628","225",3693745.24843407
"1629","265",7387490.35412598
"1630","255",3693745.24843407
"1631","205",3693745.24843407
"1632","225",3693745.24843407
"1633","235",3693745.24843407
"1634","245",7387490.35412598
"1635","255",3693745.24843407
"1636","265",3693745.24843407
"1637","235",3693745.24843407
"1638","225",3693745.24843407
"1639","245",3693745.24843407
"1640","265",7387490.35412598
"1641","245",7387490.35412216
"1642","255",3693745.24843407
"1643","275",3693745.24843407
"1644","255",14774979.5662079
"1645","275",3693745.24843407
"1646","295",3693745.24843407
"1647","265",3693745.24843407
"1648","275",3693745.24843407
"1649","195",14772170.4201355
"1650","215",95998241.3972435
"1651","225",129110420.574394
"1652","245",29545745.6987305
"1653","285",25850596.5973854
"1654","255",7388894.77804375
"1655","225",7388894.77804375
"1656","205",18472147.2142239
"1657","175",11082976.2367802
"1658","245",11082976.2367783
"1659","235",7388894.77804375
"1660","265",7388894.77804375
"1661","295",7388894.77804184
"1662","285",22161738.4813595
"1663","245",7388894.77804184
"1664","295",11082976.2367802
"1665","295",11082976.2367859
"1666","235",7388894.77804375
"1667","195",7388894.77804184
"1668","295",7388894.77804375
"1669","235",14774980.4908867
"1670","265",14777393.7630768
"1671","305",7388894.77804375
"1672","285",29541195.5647678
"1673","285",11083707.8120537
"1674","245",3695149.52960968
"1675","235",3695149.52960968
"1676","245",7390298.91667557
"1677","245",7390298.91667557
"1678","255",3695149.52960968
"1679","245",3695149.52960968
"1680","245",3695149.52960968
"1681","225",3695149.52960968
"1682","255",3695149.52960968
"1683","235",3695149.52960968
"1684","175",3695149.52960968
"1685","165",3695149.52960968
"1686","145",3695149.52960968
"1687","165",3695149.52960968
"1688","175",3695149.52960968
"1689","165",3695149.52960777
"1690","205",3695149.52960968
"1691","185",3695149.52960968
"1692","265",3695149.52960968
"1693","285",11085448.0186539
"1694","255",3695149.52960968
"1695","225",3695149.52960968
"1696","185",3695149.52960968
"1697","135",3695149.52960777
"1698","155",3695149.52960968
"1699","285",3695149.52960777
"1700","275",3695149.52960968
"1701","235",3695149.52960968
"1702","225",3695149.52960777
"1703","215",11083707.8120594
"1704","235",3695149.52960777
"1705","265",3695149.52960968
"1706","285",3695149.52960777
"1707","255",3695149.52960968
"1708","275",3695149.52960777
"1709","255",3695149.52960968
"1710","225",3695149.52960968
"1711","245",3695149.52960777
"1712","255",3695149.52960968
"1713","275",3695149.52960968
"1714","275",7390298.91667557
"1715","255",3695149.52960777
"1716","275",7390298.91667557
"1717","215",3695149.52960968
"1718","255",3695149.52960968
"1719","275",3695149.52960777
"1720","285",3695149.52960968
"1721","235",3695149.52960777
"1722","195",11083707.8120594
"1723","265",3695149.52960777
"1724","225",3695149.52960968
"1725","235",3695149.52960968
"1726","255",3695149.52960777
"1727","265",7390298.91667557
"1728","235",3695149.52960968
"1729","255",3695149.52960777
"1730","275",3695149.52960968
"1731","275",3695149.52960968
"1732","245",3695149.52960968
"1733","225",3695149.52960968
"1734","255",3695149.52960777
"1735","275",3695149.52960968
"1736","285",3695149.52960777
"1737","295",3695149.52960968
"1738","285",3695149.52960777
"1739","265",3695149.52960968
"1740","285",3695149.52960968
"1741","295",3695149.52960968
"1742","305",3695149.52960777
"1743","255",3695149.52960968
"1744","235",3695149.52960777
"1745","255",3695149.52960968
"1746","205",18471533.7986374
"1747","265",36952838.3433342
"1748","205",18479563.978632
"1749","225",7391702.83736038
"1750","215",14780597.6154041
"1751","265",11087188.7200165
"1752","275",7391702.83736038
"1753","265",18478948.7838058
"1754","265",7391702.83736038
"1755","285",11087919.5071869
"1756","285",11087188.7200203
"1757","275",7391702.83736038
"1758","295",7391702.83736038
"1759","285",22172357.6791878
"1760","255",7391702.83736038
"1761","205",7391702.83736038
"1762","245",11087188.7200165
"1763","255",18475410.6494141
"1764","265",11087919.5071907
"1765","265",7391702.83736038
"1766","205",7393106.47317123
"1767","215",3696553.3077507
"1768","235",3696553.3077507
"1769","235",3696553.3077507
"1770","225",11089659.3539314
"1771","245",3696553.3077507
"1772","275",3696553.3077507
"1773","215",66492579.0467663
"1774","225",3696553.3077507
"1775","225",3696553.3077507
"1776","235",7393106.47317123
"1777","275",3696553.3077507
"1778","245",3696553.3077507
"1779","165",3696553.3077507
"1780","175",3696553.3077507
"1781","195",3696553.3077507
"1782","215",7393106.47317505
"1783","225",3696553.3077507
"1784","265",3696553.3077507
"1785","275",3696553.30775261
"1786","265",3696553.3077507
"1787","245",3696553.3077507
"1788","205",3696553.3077507
"1789","155",3696553.30775261
"1790","195",3696553.3077507
"1791","255",3696553.3077507
"1792","275",3696553.30775261
"1793","275",3696553.30775261
"1794","215",7393106.47317505
"1795","205",3696553.3077507
"1796","275",3696553.30775261
"1797","285",3696553.3077507
"1798","265",3696553.3077507
"1799","235",11089659.3539314
"1800","255",3696553.3077507
"1801","265",3696553.3077507
"1802","285",3696553.3077507
"1803","275",3696553.30775261
"1804","255",7393106.47317505
"1805","285",3696553.30775261
"1806","265",3696553.3077507
"1807","225",3696553.3077507
"1808","205",3696553.30775261
"1809","225",3696553.3077507
"1810","265",3696553.3077507
"1811","205",7393106.47317505
"1812","255",3696553.30775261
"1813","245",3696553.3077507
"1814","175",3696553.30775261
"1815","205",3696553.3077507
"1816","255",3696553.3077507
"1817","275",11089659.3539314
"1818","275",7393106.47317505
"1819","255",3696553.3077507
"1820","265",3696553.30775261
"1821","285",7393106.47317505
"1822","275",3696553.30775261
"1823","245",3696553.3077507
"1824","215",11087919.507185
"1825","235",7393106.47317505
"1826","255",3696553.3077507
"1827","315",3696553.30775261
"1828","275",3696553.3077507
"1829","255",3696553.30775261
"1830","275",3696553.30775261
"1831","275",3696553.3077507
"1832","285",3696553.30775261
"1833","225",14786212.7278004
"1834","245",11089659.4200497
"1835","275",11089659.4200497
"1836","225",36959243.2556324
"1837","235",7394509.89043999
"1838","215",7394509.89043999
"1839","255",7394509.89043999
"1840","255",11091399.6937904
"1841","245",7394509.89043999
"1842","235",7394509.89043999
"1843","285",11091399.6937904
"1844","275",7394509.89044189
"1845","275",7394509.89043999
"1846","245",14789019.4964314
"1847","305",11092129.6930866
"1848","215",3697956.58268929
"1849","205",3697956.58268929
"1850","245",3697956.58268929
"1851","245",3697956.58268929
"1852","225",3697956.58268929
"1853","245",3697956.58268929
"1854","255",3697956.58268929
"1855","245",3697956.58268929
"1856","285",3697956.58268929
"1857","255",3697956.58268929
"1858","205",3697956.58268929
"1859","235",7395913.02325821
"1860","195",3697956.58268929
"1861","215",3697956.58268929
"1862","245",3697956.58268929
"1863","255",3697956.58268929
"1864","215",3697956.58268929
"1865","185",3697956.58268929
"1866","195",3697956.58268929
"1867","225",3697956.58268929
"1868","245",7395913.02326202
"1869","235",11092129.6930885
"1870","255",3697956.58268929
"1871","235",3697956.58268929
"1872","215",3697956.58268929
"1873","205",3697956.58268929
"1874","215",3697956.58268929
"1875","245",3697956.58268929
"1876","255",3697956.58268929
"1877","285",7395913.02326202
"1878","275",3697956.58268929
"1879","235",3697956.58268929
"1880","255",3697956.58268929
"1881","215",3697956.58268929
"1882","255",11093869.1796036
"1883","245",3697956.58268929
"1884","275",7395913.02325821
"1885","265",3697956.58268929
"1886","225",3697956.58268929
"1887","255",3697956.58268929
"1888","255",3697956.58268929
"1889","285",3697956.58268929
"1890","235",11093869.1796036
"1891","255",7395913.02325821
"1892","275",3697956.58268929
"1893","285",3697956.58268929
"1894","275",3697956.58268929
"1895","265",7395913.02326202
"1896","225",3697956.58268929
"1897","245",3697956.58268929
"1898","265",3697956.58268929
"1899","215",3697956.58268929
"1900","165",3697956.58268929
"1901","255",3697956.58268929
"1902","265",11092129.6930885
"1903","255",3697956.58268929
"1904","265",3697956.58268929
"1905","255",3697956.58268929
"1906","245",3697956.58268929
"1907","265",3697956.58268929
"1908","255",3697956.58268929
"1909","275",3697956.58268929
"1910","265",3697956.58268929
"1911","285",3697956.58268929
"1912","275",3697956.58268929
"1913","285",3697956.58268929
"1914","275",3697956.58268929
"1915","295",3697956.58268929
"1916","315",3697956.58268929
"1917","215",40661013.2165031
"1918","235",22182461.8854027
"1919","275",22181057.9647198
"1920","275",29579833.0482483
"1921","295",29584827.8912182
"1922","235",22190654.7808151
"1923","235",7397315.93695068
"1924","265",7397315.93695068
"1925","285",14794631.5898743
"1926","235",7397315.93695259
"1927","275",7397315.93695259
"1928","265",7397315.93695259
"1929","265",11096338.3692684
"1930","295",11095609.157568
"1931","285",22192227.3765125
"1932","275",11095609.1575623
"1933","245",11095609.1575661
"1934","265",11095609.157568
"1935","255",7397315.93695259
"1936","175",7397315.93695259
"1937","225",7397315.93695259
"1938","245",11096338.3692665
"1939","265",11095609.1575661
"1940","275",14794575.6540489
"1941","225",11095609.1575623
"1942","205",3699359.3542614
"1943","215",11096338.3692665
"1944","225",3699359.3542614
"1945","235",11096338.3692665
"1946","255",3699359.3542614
"1947","255",3699359.3542614
"1948","235",3699359.35426331
"1949","275",3699359.3542614
"1950","285",3699359.3542614
"1951","275",3699359.35426331
"1952","225",3699359.3542614
"1953","225",3699359.3542614
"1954","245",3699359.35426331
"1955","205",3699359.3542614
"1956","195",3699359.3542614
"1957","205",3699359.35426331
"1958","215",3699359.3542614
"1959","265",3699359.3542614
"1960","235",3699359.35426331
"1961","175",14792891.6770191
"1962","195",3699359.35426331
"1963","225",3699359.3542614
"1964","265",3699359.3542614
"1965","235",3699359.3542614
"1966","225",3699359.35426331
"1967","245",3699359.3542614
"1968","235",3699359.3542614
"1969","205",7398718.56661987
"1970","235",3699359.3542614
"1971","245",3699359.35426331
"1972","285",3699359.35426331
"1973","255",3699359.35426331
"1974","285",3699359.3542614
"1975","265",3699359.35426331
"1976","245",3699359.35426331
"1977","235",3699359.35426331
"1978","265",3699359.35426331
"1979","275",11096338.3692665
"1980","275",3699359.3542614
"1981","265",22183527.0892849
"1982","255",11098077.495163
"1983","235",7398718.56661987
"1984","245",14792891.6770191
"1985","235",3699359.35426331
"1986","205",3699359.3542614
"1987","255",3699359.35426331
"1988","285",3699359.3542614
"1989","275",3699359.35426331
"1990","255",3699359.35426331
"1991","235",3699359.3542614
"1992","265",3699359.3542614
"1993","275",11098077.495163
"1994","285",3699359.35426331
"1995","285",3699359.35426331
"1996","305",3699359.3542614
"1997","295",3699359.35426331
"1998","215",44376878.4596004
"1999","265",22197165.8202572
"2000","265",11098077.5592346
"2001","255",18497133.0478039
"2002","205",7400120.97654915
"2003","195",18495730.1341095
"2004","185",7400120.97654915
"2005","235",11100545.5351982
"2006","255",11099817.1108513
"2007","265",22201991.39851
"2008","245",7400120.97654724
"2009","205",169848215.771013
"2010","255",3700761.62228394
"2011","265",3700761.62228775
"2012","245",11102284.3000946
"2013","245",3700761.62228775
"2014","245",3700761.62228394
"2015","285",3700761.62228775
"2016","275",3700761.62228775
"2017","235",3700761.62228394
"2018","205",3700761.62228394
"2019","235",3700761.62228775
"2020","255",3700761.62228394
"2021","225",3700761.62228775
"2022","215",3700761.62228775
"2023","195",3700761.62228394
"2024","225",3700761.62228775
"2025","255",3700761.62228775
"2026","265",3700761.62228394
"2027","245",3700761.62228775
"2028","255",3700761.62228775
"2029","185",3700761.62228775
"2030","205",3700761.62228775
"2031","215",3700761.62228394
"2032","255",3700761.62228775
"2033","295",7401523.10288239
"2034","245",11102284.3000946
"2035","265",3700761.62228394
"2036","255",3700761.62228394
"2037","225",3700761.62228394
"2038","235",3700761.62228394
"2039","255",3700761.62228394
"2040","265",11100545.5351982
"2041","275",3700761.62228394
"2042","285",3700761.62228394
"2043","275",3700761.62228394
"2044","255",3700761.62228394
"2045","245",3700761.62228394
"2046","265",3700761.62228394
"2047","245",7401523.10288239
"2048","255",3700761.62228394
"2049","275",3700761.62228394
"2050","255",3700761.62228394
"2051","235",3700761.62228394
"2052","245",3700761.62228394
"2053","255",7401523.10287857
"2054","275",3700761.62228394
"2055","285",3700761.62228394
"2056","275",3700761.62228394
"2057","235",11102284.3000946
"2058","225",3700761.62228394
"2059","235",3700761.62228394
"2060","245",3700761.62228394
"2061","255",3700761.62228394
"2062","255",3700761.62228394
"2063","265",7401523.10288239
"2064","215",3700761.62228394
"2065","185",3700761.62228394
"2066","235",3700761.62228394
"2067","225",3700761.62228394
"2068","255",3700761.62228394
"2069","275",3700761.62228394
"2070","285",14800295.9665508
"2071","235",7401523.10287857
"2072","225",3700761.62228394
