fid,DN,area
"1074","125",7352298.59663391
"1075","145",11028076.8277817
"1076","175",3676854.70075417
"1077","185",7353709.25621414
"1078","185",3676854.70075226
"1079","145",3676854.70075417
"1080","175",3676854.70075226
"1081","175",3676854.70075417
"1082","105",3676854.70075226
"1083","135",3676854.70075226
"1084","145",7353709.25621796
"1085","125",3676854.70075226
"1086","95",3676854.70075417
"1087","75",3676854.70075226
"1088","75",3676854.70075417
"1089","55",14704669.4939365
"1090","105",3676854.70075417
"1091","135",3676854.70075417
"1092","115",3676854.70075417
"1093","75",3676854.70075417
"1094","55",3676854.70075417
"1095","85",3676854.70075417
"1096","105",3676854.70075417
"1097","125",7353709.25622177
"1098","95",3676854.70075417
"1099","85",3676854.70075417
"1100","75",3676854.70075417
"1101","135",3676854.70075417
"1102","125",3676854.70075417
"1103","95",3676854.70075417
"1104","105",3676854.70075417
"1105","85",3676854.70075417
"1106","65",3676854.70075417
"1107","55",3676854.70075417
"1108","45",7353709.25621414
"1109","65",3676854.70075417
"1110","105",3676854.70075417
"1111","125",3676854.70075417
"1112","105",3676854.70075417
"1113","85",3676854.70075417
"1114","95",3676854.70075417
"1115","75",3676854.70075417
"1116","95",7353709.25621414
"1117","45",3676854.70075417
"1118","35",3676854.70075417
"1119","55",3676854.70075417
"1120","115",3676854.70075417
"1121","155",3676854.70075417
"1122","145",3676854.70075417
"1123","125",7353709.25621414
"1124","145",3676854.70075417
"1125","135",3676854.70075417
"1126","145",3676854.70075417
"1127","125",3676854.70075417
"1128","145",3676854.70075417
"1129","165",3676854.70075417
"1130","115",3676854.70075417
"1131","95",3676854.70075417
"1132","115",3676854.70075417
"1133","165",3676854.70075417
"1134","185",3676854.70075417
"1135","165",3676854.70075417
"1136","155",3676854.70075417
"1137","125",3676854.70075417
"1138","95",3676854.70075417
"1139","85",7353709.25622177
"1140","65",3676854.70075417
"1141","65",3676854.70075417
"1142","195",3676854.70075417
"1143","185",7353709.25621414
"1144","125",29402470.4010944
"1145","175",44112040.9637413
"1146","65",22056894.7884998
"1147","155",14707418.3022194
"1148","155",7355119.70558739
"1149","145",14707418.3022213
"1150","105",7355119.70558739
"1151","95",7355119.70558739
"1152","115",29411607.4870262
"1153","155",7355119.70558739
"1154","55",11032308.8871002
"1155","195",11032308.8870945
"1156","175",7355119.70558739
"1157","185",3678265.00483322
"1158","195",3678265.00483513
"1159","205",11033049.9393044
"1160","195",3678265.00483513
"1161","185",3678265.00483322
"1162","165",3678265.00483322
"1163","175",11034794.4342003
"1164","145",3678265.00483322
"1165","155",3678265.00483513
"1166","125",3678265.00483513
"1167","135",3678265.00483513
"1168","165",3678265.00483513
"1169","155",3678265.00483322
"1170","135",3678265.00483513
"1171","105",3678265.00483513
"1172","85",3678265.00483322
"1173","65",3678265.00483513
"1174","85",3678265.00483513
"1175","105",3678265.00483322
"1176","95",3678265.00483322
"1177","85",3678265.00483322
"1178","55",3678265.00483322
"1179","45",3678265.00483322
"1180","65",3678265.00483322
"1181","85",3678265.00483322
"1182","125",3678265.00483322
"1183","125",3678265.00483322
"1184","115",7356529.86459351
"1185","75",3678265.00483322
"1186","95",3678265.00483322
"1187","125",3678265.00483322
"1188","95",3678265.00483322
"1189","85",3678265.00483322
"1190","125",3678265.00483322
"1191","125",3678265.00483322
"1192","95",3678265.00483322
"1193","75",3678265.00483322
"1194","55",7356529.86459351
"1195","85",3678265.00483322
"1196","95",3678265.00483322
"1197","95",3678265.00483322
"1198","125",3678265.00483322
"1199","105",3678265.00483322
"1200","75",3678265.00483322
"1201","55",3678265.00483322
"1202","65",3678265.00483322
"1203","85",3678265.00483322
"1204","105",3678265.00483322
"1205","75",3678265.00483322
"1206","65",7356529.86459351
"1207","75",3678265.00483322
"1208","115",3678265.00483322
"1209","155",3678265.00483322
"1210","145",7356529.86459351
"1211","145",3678265.00483322
"1212","155",3678265.00483322
"1213","175",11033049.9393005
"1214","125",3678265.00483322
"1215","105",7356529.86459732
"1216","115",3678265.00483322
"1217","145",3678265.00483322
"1218","155",3678265.00483322
"1219","165",3678265.00483322
"1220","155",3678265.00483322
"1221","145",3678265.00483322
"1222","115",3678265.00483322
"1223","95",3678265.00483322
"1224","75",3678265.00483322
"1225","65",3678265.00483322
"1226","135",11033049.9393063
"1227","165",3678265.00483322
"1228","175",3678265.00483322
"1229","195",3678265.00483322
"1230","215",3678265.00483322
"1231","205",3678265.00483322
"1232","185",22064281.6454182
"1233","175",33095586.945364
"1234","155",44130713.6974106
"1235","135",44126483.380373
"1236","105",40435331.122612
"1237","115",18387093.1101894
"1238","155",33100222.7677402
"1239","205",11037279.7047787
"1240","175",7357939.81280136
"1241","115",7357939.81280136
"1242","65",7357939.81280136
"1243","95",7357939.81280136
"1244","85",7357939.81280136
"1245","85",7357939.81279945
"1246","135",29426929.7926807
"1247","105",7357939.81280136
"1248","125",18394742.0033722
"1249","55",7357939.81279945
"1250","195",3679674.80796623
"1251","195",3679674.80796623
"1252","185",3679674.80796623
"1253","195",3679674.80796814
"1254","175",3679674.80796623
"1255","165",11039023.8444366
"1256","155",3679674.80796814
"1257","135",7359349.47106171
"1258","115",3679674.80796623
"1259","115",3679674.80796623
"1260","145",3679674.80796814
"1261","125",3679674.80796623
"1262","95",3679674.80796623
"1263","65",3679674.80796814
"1264","55",3679674.80796623
"1265","95",3679674.80796623
"1266","95",3679674.80796623
"1267","55",3679674.80796623
"1268","65",3679674.80796814
"1269","115",3679674.80796623
"1270","115",3679674.80796623
"1271","95",3679674.80796814
"1272","85",3679674.80796814
"1273","85",3679674.80796623
"1274","85",3679674.80796623
"1275","105",3679674.80796623
"1276","85",3679674.80796814
"1277","65",3679674.80796814
"1278","125",3679674.80796814
"1279","105",3679674.80796623
"1280","85",3679674.80796814
"1281","65",3679674.80796814
"1282","45",7359349.47106552
"1283","75",3679674.80796814
"1284","105",3679674.80796814
"1285","125",3679674.80796814
"1286","115",3679674.80796623
"1287","85",3679674.80796814
"1288","95",3679674.80796814
"1289","75",3679674.80796623
"1290","145",3679674.80796814
"1291","175",3679674.80796814
"1292","135",3679674.80796623
"1293","105",3679674.80796814
"1294","145",3679674.80796814
"1295","175",7359349.47106552
"1296","165",3679674.80796814
"1297","135",3679674.80796623
"1298","105",3679674.80796814
"1299","115",3679674.80796814
"1300","125",3679674.80796623
"1301","145",3679674.80796814
"1302","135",3679674.80796814
"1303","155",3679674.80796623
"1304","165",3679674.80796814
"1305","175",3679674.80796814
"1306","155",3679674.80796814
"1307","145",3679674.80796814
"1308","135",18391323.5870399
"1309","175",3679674.80796814
"1310","185",11037279.7047787
"1311","175",3679674.80796814
"1312","165",3679674.80796814
"1313","125",3679674.80796623
"1314","85",3679674.80796814
"1315","75",3679674.80796814
"1316","35",7359349.47106552
"1317","145",3679674.80796814
"1318","175",3679674.80796623
"1319","175",3679674.80796623
"1320","195",7359349.47106552
"1321","185",18392804.465519
"1322","185",14715878.6235104
"1323","105",11039023.9227562
"1324","95",11039023.9227562
"1325","135",25756242.0525646
"1326","195",47813209.852356
"1327","145",73529614.7942715
"1328","135",7360758.91792488
"1329","75",18397298.3616047
"1330","115",36786805.5736866
"1331","165",11040768.4970112
"1332","155",7360758.91792297
"1333","145",14721517.5463257
"1334","155",7360758.91792297
"1335","165",7360758.91792297
"1336","155",11040768.4970055
"1337","165",11041507.9672432
"1338","195",3681084.10995865
"1339","185",3681084.10995865
"1340","175",3681084.10995865
"1341","155",3681084.10995483
"1342","165",3681084.10995865
"1343","195",3681084.10995865
"1344","205",3681084.10995483
"1345","185",3681084.10995483
"1346","155",3681084.10995483
"1347","145",11043251.7512589
"1348","115",3681084.10995483
"1349","125",3681084.10995865
"1350","135",7362168.07526016
"1351","125",3681084.10995483
"1352","115",3681084.10995865
"1353","95",3681084.10995865
"1354","115",3681084.10995483
"1355","95",3681084.10995865
"1356","55",3681084.10995483
"1357","75",3681084.10995865
"1358","105",3681084.10995865
"1359","125",3681084.10995483
"1360","105",3681084.10995674
"1361","85",3681084.10995483
"1362","135",14721517.5463257
"1363","105",7362168.07526398
"1364","75",3681084.10995483
"1365","95",3681084.10995674
"1366","85",3681084.10995483
"1367","55",3681084.10995483
"1368","85",3681084.10995483
"1369","85",3681084.10995483
"1370","95",3681084.10995483
"1371","85",3681084.10995674
"1372","95",3681084.10995483
"1373","125",7362168.07525635
"1374","95",3681084.10995483
"1375","65",3681084.10995483
"1376","55",3681084.10995483
"1377","65",3681084.10995674
"1378","85",3681084.10995483
"1379","145",3681084.10995483
"1380","115",3681084.10995674
"1381","115",3681084.10995483
"1382","75",3681084.10995674
"1383","105",7362168.07525635
"1384","125",3681084.10995674
"1385","205",3681084.10995483
"1386","185",3681084.10995483
"1387","155",3681084.10995674
"1388","175",3681084.10995483
"1389","195",7362168.07526398
"1390","185",3681084.10995483
"1391","145",3681084.10995674
"1392","155",3681084.10995483
"1393","165",3681084.10995483
"1394","155",22086499.5968246
"1395","165",11043251.7512589
"1396","185",14721517.5463295
"1397","175",7362168.07525635
"1398","155",3681084.10995483
"1399","145",3681084.10995483
"1400","135",3681084.10995674
"1401","145",3681084.10995483
"1402","185",3681084.10995483
"1403","135",3681084.10995483
"1404","115",3681084.10995483
"1405","95",3681084.10995483
"1406","65",7362168.07526398
"1407","95",3681084.10995483
"1408","125",3681084.10995674
"1409","135",3681084.10995483
"1410","165",3681084.10995483
"1411","185",3681084.10995674
"1412","175",3681084.10995483
"1413","195",3681084.10995483
"1414","165",183708877.762947
"1415","155",11043251.8285694
"1416","65",14723261.4076538
"1417","95",11043251.8285713
"1418","195",7363577.02060318
"1419","195",29437395.4569168
"1420","195",18402600.9433594
"1421","125",7363577.02060318
"1422","85",7363577.02060318
"1423","75",7363577.02060318
"1424","75",11044996.0465431
"1425","75",22079455.6441154
"1426","125",7363577.02060318
"1427","75",11044996.0465469
"1428","95",7363577.02060318
"1429","175",7363577.02060318
"1430","175",18408976.1081104
"1431","175",18404345.5176125
"1432","175",18409577.8151321
"1433","165",7363577.02060318
"1434","205",7363577.02060318
"1435","165",3682492.91064453
"1436","145",3682492.91064835
"1437","185",3682492.91064453
"1438","145",3682492.91064835
"1439","135",3682492.91064835
"1440","145",3682492.91064453
"1441","125",3682492.91064835
"1442","135",11045734.7261581
"1443","115",3682492.91064835
"1444","95",3682492.91064453
"1445","85",3682492.91064453
"1446","115",3682492.91064835
"1447","115",3682492.91064453
"1448","75",3682492.91064453
"1449","95",3682492.91064835
"1450","105",3682492.91064453
"1451","95",11047478.1541519
"1452","65",3682492.91064835
"1453","105",3682492.91064835
"1454","145",3682492.91064644
"1455","115",3682492.91064835
"1456","85",3682492.91064835
"1457","115",3682492.91064644
"1458","85",3682492.91064644
"1459","65",3682492.91064835
"1460","85",3682492.91064835
"1461","75",3682492.91064835
"1462","45",3682492.91064644
"1463","95",3682492.91064835
"1464","95",3682492.91064644
"1465","85",3682492.91064835
"1466","145",3682492.91064644
"1467","105",3682492.91064835
"1468","115",3682492.91064835
"1469","95",3682492.91064644
"1470","85",3682492.91064835
"1471","65",3682492.91064835
"1472","65",3682492.91064835
"1473","75",3682492.91064644
"1474","125",3682492.91064835
"1475","135",3682492.91064835
"1476","105",3682492.91064644
"1477","125",3682492.91064835
"1478","95",3682492.91064644
"1479","135",3682492.91064835
"1480","175",3682492.91064644
"1481","185",3682492.91064835
"1482","165",3682492.91064644
"1483","185",3682492.91064835
"1484","175",3682492.91064835
"1485","165",7364985.67684174
"1486","175",22094952.4082718
"1487","185",3682492.91064835
"1488","135",3682492.91064835
"1489","165",3682492.91064835
"1490","185",3682492.91064644
"1491","165",3682492.91064835
"1492","195",3682492.91064835
"1493","165",3682492.91064644
"1494","145",3682492.91064835
"1495","115",3682492.91064835
"1496","85",7364985.67684174
"1497","135",3682492.91064835
"1498","155",7364985.67684174
"1499","175",3682492.91064835
"1500","185",3682492.91064644
"1501","105",14727153.0384254
"1502","45",18408237.1483803
"1503","75",14731044.0909843
"1504","165",29458198.6334648
"1505","175",18410986.1143398
"1506","185",11049222.0917912
"1507","155",7366394.12050056
"1508","165",51518592.4439659
"1509","105",11049959.9810333
"1510","85",11049959.9810333
"1511","95",7366394.12050056
"1512","105",7366394.12050247
"1513","175",7366394.12050247
"1514","185",7366394.12050247
"1515","145",11049959.9810276
"1516","135",14733190.3479996
"1517","185",7366394.12050056
"1518","165",7366394.12050247
"1519","135",3683901.20985603
"1520","195",3683901.20985413
"1521","205",3683901.20985603
"1522","155",14732787.9523163
"1523","135",3683901.20985603
"1524","125",14732787.9523163
"1525","115",11051703.0526314
"1526","125",3683901.20985603
"1527","145",3683901.20985413
"1528","145",3683901.20985603
"1529","105",3683901.20985413
"1530","85",3683901.20985603
"1531","95",3683901.20985603
"1532","105",3683901.20985413
"1533","105",3683901.20985603
"1534","125",3683901.20985603
"1535","115",3683901.20985413
"1536","55",7367802.27547455
"1537","75",3683901.20985413
"1538","65",3683901.20985413
"1539","55",3683901.20985413
"1540","55",3683901.20985413
"1541","95",3683901.20985413
"1542","125",3683901.20985413
"1543","95",3683901.20985413
"1544","95",3683901.20985413
"1545","125",3683901.20985413
"1546","135",3683901.20985413
"1547","85",3683901.20985413
"1548","75",3683901.20985413
"1549","65",3683901.20985413
"1550","55",3683901.20985413
"1551","45",3683901.20985413
"1552","65",3683901.20985413
"1553","115",3683901.20985413
"1554","85",3683901.20985413
"1555","75",11051703.0526314
"1556","85",14732855.14291
"1557","135",3683901.20985413
"1558","185",7367802.27547455
"1559","175",3683901.20985413
"1560","165",3683901.20985413
"1561","145",3683901.20985413
"1562","155",3683901.20985413
"1563","175",3683901.20985413
"1564","145",3683901.20985413
"1565","165",3683901.20985413
"1566","175",3683901.20985413
"1567","185",22095693.4838943
"1568","155",14732787.9523163
"1569","145",3683901.20985413
"1570","185",3683901.20985413
"1571","105",25777447.722681
"1572","155",47873407.7085152
"1573","175",304730378.13402
"1574","85",11051703.1279163
"1575","175",14734531.0991974
"1576","175",14736676.6419849
"1577","195",18423326.9714165
"1578","165",14735604.3377686
"1579","125",14738420.1462822
"1580","115",7369210.21726799
"1581","75",7369210.21726799
"1582","115",11054183.7313423
"1583","85",7369210.21726608
"1584","105",7369210.21726799
"1585","155",14738420.1462822
"1586","115",7369210.21726799
"1587","155",11053446.6322117
"1588","145",22102400.5652657
"1589","165",14738420.146286
"1590","155",22104478.9174576
"1591","175",14738420.1462822
"1592","145",7369210.21726608
"1593","175",29470135.3616848
"1594","185",7369210.21726799
"1595","195",7369210.21726608
"1596","155",3685309.00741196
"1597","145",3685309.00741196
"1598","175",3685309.00741196
"1599","205",3685309.00741196
"1600","215",3685309.00741196
"1601","155",7370617.87081146
"1602","165",3685309.00741196
"1603","145",7370617.87081146
"1604","95",7370617.87081146
"1605","115",3685309.00741196
"1606","135",7370617.87081146
"1607","145",7370617.87081146
"1608","135",3685309.00741196
"1609","115",29471339.7470551
"1610","95",3685309.00741386
"1611","135",3685309.00741196
"1612","95",3685309.00741386
"1613","105",3685309.00741196
"1614","95",3685309.00741196
"1615","85",3685309.00741386
"1616","85",3685309.00741196
"1617","95",11055926.4461479
"1618","85",3685309.00741386
"1619","55",3685309.00741196
"1620","65",3685309.00741386
"1621","115",3685309.00741196
"1622","105",3685309.00741386
"1623","75",3685309.00741196
"1624","95",3685309.00741196
"1625","75",7370617.87081146
"1626","65",3685309.00741196
"1627","45",3685309.00741386
"1628","65",3685309.00741386
"1629","85",11055926.4461479
"1630","105",3685309.00741196
"1631","135",3685309.00741386
"1632","115",3685309.00741386
"1633","95",3685309.00741386
"1634","115",3685309.00741196
"1635","125",7370617.87081146
"1636","115",3685309.00741196
"1637","95",3685309.00741386
"1638","135",3685309.00741386
"1639","195",7370617.87081146
"1640","165",3685309.00741386
"1641","195",3685309.00741386
"1642","165",14738420.146286
"1643","135",11054183.7313423
"1644","165",3685309.00741386
"1645","125",3685309.00741386
"1646","145",3685309.00741196
"1647","165",7370617.87081146
"1648","195",3685309.00741196
"1649","175",14738821.6080246
"1650","145",3685309.00741386
"1651","135",3685309.00741386
"1652","185",3685309.00741196
"1653","165",3685309.00741386
"1654","185",3685309.00741196
"1655","175",3685309.00741196
"1656","185",3685309.00741386
"1657","205",3685309.00741386
"1658","195",40517947.7245979
"1659","155",14740162.93536
"1660","195",36844641.3509579
"1661","155",7372025.31056213
"1662","115",7372025.31056213
"1663","105",11057669.667305
"1664","75",18430701.0258408
"1665","195",14744050.3332901
"1666","195",11057669.6672993
"1667","175",7372025.31056213
"1668","175",18430701.0258389
"1669","195",18429759.7249603
"1670","165",3686716.30315018
"1671","185",3686716.30315018
"1672","205",3686716.30315018
"1673","155",3686716.30315018
"1674","145",3686716.30315018
"1675","155",3686716.30314827
"1676","135",3686716.30314827
"1677","95",3686716.30315018
"1678","85",7373432.46248245
"1679","115",7373432.46248245
"1680","135",7373432.46248245
"1681","135",3686716.30314827
"1682","125",11060148.3342018
"1683","85",3686716.30314827
"1684","65",3686716.30315018
"1685","105",3686716.30315018
"1686","85",7373432.46248245
"1687","75",3686716.30315018
"1688","125",3686716.30314827
"1689","135",3686716.30314827
"1690","115",3686716.30314827
"1691","125",3686716.30315018
"1692","115",3686716.30314827
"1693","105",3686716.30314827
"1694","75",3686716.30314827
"1695","95",3686716.30315018
"1696","75",3686716.30315018
"1697","65",3686716.30314827
"1698","135",3686716.30315018
"1699","145",3686716.30314827
"1700","165",3686716.30315018
"1701","155",3686716.30314827
"1702","125",3686716.30314827
"1703","105",3686716.30315018
"1704","115",3686716.30314827
"1705","105",3686716.30314827
"1706","125",3686716.30314827
"1707","145",3686716.30315018
"1708","135",3686716.30314827
"1709","95",3686716.30314827
"1710","125",3686716.30315018
"1711","135",3686716.30314827
"1712","165",3686716.30314827
"1713","185",14742307.1864109
"1714","155",7373432.46248627
"1715","175",3686716.30314827
"1716","205",3686716.30314827
"1717","195",3686716.30315018
"1718","185",3686716.30314827
"1719","155",3686716.30314827
"1720","165",3686716.30315018
"1721","165",3686716.30314827
"1722","165",3686716.30315018
"1723","155",3686716.30314827
"1724","145",3686716.30314827
"1725","175",3686716.30314827
"1726","185",3686716.30315018
"1727","195",7373432.46248627
"1728","205",7373432.46248627
"1729","195",25798568.5537319
"1730","175",14745792.7641907
"1731","175",14745792.7641869
"1732","165",18431772.3262348
"1733","175",14747935.7235756
"1734","185",66335004.6279259
"1735","145",22118824.1227226
"1736","205",14746864.7105961
"1737","155",11061891.1965237
"1738","205",7374839.40003586
"1739","185",320126973.43564
"1740","135",14749678.5126476
"1741","135",7374839.40003586
"1742","145",11061891.1965294
"1743","95",11062626.7161598
"1744","145",11061891.1965294
"1745","85",22116074.9278641
"1746","105",11061891.1965218
"1747","85",18437065.658699
"1748","165",11061891.1965237
"1749","165",7374839.40003395
"1750","175",7374839.40003395
"1751","185",7374839.40003395
"1752","175",11061891.1965218
"1753","195",14749613.9797249
"1754","175",7374839.40003395
"1755","145",7374839.40003395
"1756","175",14749278.3425655
"1757","155",7374839.40003395
"1758","165",7374839.40003395
"1759","195",7374839.40003395
"1760","165",3688123.09688568
"1761","145",7376246.05016708
"1762","175",3688123.09688568
"1763","195",3688123.09688568
"1764","205",3688123.09688568
"1765","125",3688123.09688568
"1766","135",3688123.09688568
"1767","125",3688123.09688568
"1768","105",3688123.09688568
"1769","95",3688123.09688568
"1770","125",3688123.09688568
"1771","135",3688123.09688568
"1772","105",3688123.09688568
"1773","85",3688123.09688568
"1774","75",3688123.09688568
"1775","55",3688123.09688568
"1776","75",3688123.09688568
"1777","105",3688123.09688568
"1778","135",3688123.09688568
"1779","155",3688123.09688568
"1780","95",3688123.09688568
"1781","85",7376246.05016708
"1782","95",3688123.09688568
"1783","115",3688123.09688377
"1784","95",3688123.09688568
"1785","95",3688123.09688568
"1786","125",3688123.09688568
"1787","145",3688123.09688377
"1788","135",7376246.0501709
"1789","145",3688123.09688377
"1790","155",3688123.09688568
"1791","105",3688123.09688568
"1792","115",3688123.09688568
"1793","145",3688123.09688377
"1794","165",3688123.09688568
"1795","185",3688123.09688568
"1796","195",3688123.09688568
"1797","185",3688123.09688568
"1798","165",3688123.09688377
"1799","165",3688123.09688568
"1800","135",3688123.09688377
"1801","145",3688123.09688568
"1802","205",3688123.09688377
"1803","165",3688123.09688377
"1804","175",3688123.09688568
"1805","155",3688123.09688568
"1806","165",3688123.09688568
"1807","185",3688123.09688568
"1808","205",3688123.09688377
"1809","195",3688123.09688568
"1810","175",3688123.09688568
"1811","155",3688123.09688568
"1812","185",3688123.09688568
"1813","195",3688123.09688568
"1814","215",3688123.09688377
"1815","215",3688123.09688568
"1816","195",18439543.681881
"1817","125",18436394.099062
"1818","145",11064368.7884998
"1819","115",11064368.7884998
"1820","105",14752491.8853836
"1821","155",11064368.7884998
"1822","175",29494464.0068016
"1823","165",14753562.2528076
"1824","145",7377652.48534966
"1825","125",7377652.48535156
"1826","165",7377652.48534966
"1827","145",11066845.9496555
"1828","105",25816860.6016293
"1829","145",11066111.2193928
"1830","125",14752491.8853855
"1831","105",33187079.2353649
"1832","95",11066111.2193947
"1833","115",18444770.6162243
"1834","155",14754905.4470005
"1835","165",7377652.48535156
"1836","195",18444770.6162243
"1837","145",7377652.48534966
"1838","175",7379058.63352966
"1839","155",7379058.63352966
"1840","165",3689529.38846588
"1841","195",3689529.38846397
"1842","205",3689529.38846397
"1843","185",3689529.38846397
"1844","145",3689529.38846397
"1845","125",3689529.38846397
"1846","155",3689529.38846397
"1847","125",3689529.38846588
"1848","145",3689529.38846397
"1849","135",3689529.38846397
"1850","115",3689529.38846588
"1851","115",3689529.38846397
"1852","145",3689529.38846588
"1853","165",7379058.63352966
"1854","125",3689529.38846588
"1855","105",11068587.5918159
"1856","135",3689529.38846397
"1857","115",3689529.38846397
"1858","135",3689529.38846588
"1859","145",3689529.38846588
"1860","135",11066845.9496536
"1861","115",7379058.63352966
"1862","115",3689529.38846588
"1863","75",3689529.38846588
"1864","55",3689529.38846588
"1865","105",3689529.38846588
"1866","85",3689529.38846588
"1867","55",3689529.38846588
"1868","75",3689529.38846588
"1869","135",3689529.38846588
"1870","95",3689529.38846588
"1871","145",3689529.38846588
"1872","125",3689529.38846588
"1873","115",3689529.38846588
"1874","125",3689529.38846588
"1875","125",3689529.38846588
"1876","155",3689529.38846588
"1877","125",3689529.38846588
"1878","165",3689529.38846588
"1879","195",3689529.38846588
"1880","185",3689529.38846588
"1881","175",7379058.63354111
"1882","185",11068587.5918159
"1883","195",3689529.38846588
"1884","175",3689529.38846588
"1885","165",3689529.38846588
"1886","155",3689529.38846588
"1887","145",3689529.38846588
"1888","175",3689529.38846588
"1889","145",3689529.38846588
"1890","175",3689529.38846588
"1891","165",7379058.63354111
"1892","155",3689529.38846588
"1893","175",3689529.38846588
"1894","155",3689529.38846588
"1895","165",3689529.38846588
"1896","155",14753562.2528076
"1897","195",3689529.38846588
"1898","165",3689529.38846588
"1899","175",3689529.38846588
"1900","135",18447982.2207279
"1901","155",14757046.3970757
"1902","205",11068587.6630325
"1903","165",33200138.0383511
"1904","195",18446575.7855377
"1905","225",14758117.0515003
"1906","185",29507795.5641556
"1907","115",7380464.56614876
"1908","155",11070329.7353764
"1909","105",18446575.7855377
"1910","85",14760928.8457279
"1911","165",14758117.0515003
"1912","135",11070329.7353706
"1913","175",11070329.7353706
"1914","225",7380464.56614876
"1915","205",66391286.9338131
"1916","185",3690935.17768669
"1917","195",3690935.17768288
"1918","165",3690935.17768669
"1919","175",3690935.17768669
"1920","185",3690935.17768288
"1921","175",3690935.17768288
"1922","155",3690935.17768669
"1923","125",3690935.17768669
"1924","145",3690935.17768288
"1925","135",3690935.17768669
"1926","165",3690935.17768669
"1927","115",3690935.17768669
"1928","125",3690935.17768288
"1929","165",3690935.17768669
"1930","175",7381870.21220016
"1931","155",3690935.17768669
"1932","135",7381870.21220016
"1933","145",3690935.17768669
"1934","175",3690935.17768288
"1935","175",3690935.17768669
"1936","135",3690935.17768669
"1937","145",3690935.17768669
"1938","165",3690935.17768288
"1939","155",3690935.17768669
"1940","135",3690935.17768669
"1941","165",3690935.17768669
"1942","175",3690935.17768669
"1943","155",3690935.17768288
"1944","145",3690935.17768669
"1945","165",3690935.17768669
"1946","135",3690935.17768288
"1947","95",3690935.17768288
"1948","105",3690935.17768288
"1949","115",3690935.17768288
"1950","85",3690935.17768288
"1951","55",3690935.17768288
"1952","85",3690935.17768288
"1953","95",7381870.21218491
"1954","105",3690935.17768288
"1955","115",7381870.21218491
"1956","145",3690935.17768288
"1957","175",3690935.17768288
"1958","145",3690935.17768288
"1959","115",3690935.17768288
"1960","95",3690935.17768288
"1961","115",3690935.17768288
"1962","145",3690935.17768288
"1963","115",3690935.17768288
"1964","145",3690935.17768288
"1965","175",7381870.21218491
"1966","165",3690935.17768288
"1967","145",3690935.17768288
"1968","155",3690935.17768288
"1969","145",3690935.17768288
"1970","175",3690935.17768288
"1971","155",14760990.6521778
"1972","135",3690935.17768288
"1973","155",3690935.17768288
"1974","205",11071063.6765022
"1975","175",7381870.21219635
"1976","175",3690935.17768288
"1977","165",3690935.17768288
"1978","175",3690935.17768288
"1979","185",11072804.9603424
"1980","185",3690935.17768288
"1981","205",7381870.21218491
"1982","185",92165003.1301746
"1983","195",81138357.2851677
"1984","205",44280979.6447201
"1985","175",14763740.2082405
"1986","215",11072805.0305576
"1987","205",11072805.0305576
"1988","175",7383275.64208984
"1989","205",14763740.2082405
"1990","195",73764044.5907345
"1991","215",11074546.7439327
"1992","125",7383275.64208984
"1993","135",7383275.64209175
"1994","125",7383275.64208984
"1995","185",7383275.64208984
"1996","165",7383275.64209175
"1997","155",7383275.64208984
"1998","105",14766550.9980392
"1999","65",7383275.64209175
"2000","185",14766153.6267605
"2001","195",7383275.64209175
"2002","125",11074546.7439327
"2003","165",7383275.64209175
"2004","195",3692340.46440315
"2005","185",3692340.46440887
"2006","175",3692340.46440315
"2007","195",3692340.46440315
"2008","205",3692340.46440887
"2009","175",3692340.46440315
"2010","155",3692340.46440315
"2011","175",3692340.46440887
"2012","145",3692340.46440315
"2013","135",3692340.46440315
"2014","145",3692340.46440887
"2015","175",3692340.46440315
"2016","205",3692340.46440887
"2017","195",3692340.46440315
"2018","185",3692340.46440315
"2019","155",3692340.46440315
"2020","115",7384680.78583908
"2021","165",3692340.46440315
"2022","135",3692340.46440315
"2023","125",3692340.46440315
"2024","115",3692340.46440887
"2025","155",3692340.46440315
"2026","165",11077020.8213501
"2027","175",3692340.46440315
"2028","175",3692340.46440315
"2029","125",3692340.46440887
"2030","115",7384680.7858429
"2031","85",3692340.46440887
"2032","75",3692340.46440887
"2033","65",7384680.7858429
"2034","95",3692340.46440887
"2035","85",3692340.46440887
"2036","125",3692340.46440887
"2037","135",3692340.46440887
"2038","155",3692340.46440887
"2039","165",3692340.46440887
"2040","185",3692340.46440887
"2041","175",3692340.46440887
"2042","165",3692340.46440887
"2043","155",3692340.46440887
"2044","135",3692340.46440887
"2045","105",3692340.46440887
"2046","95",3692340.46440887
"2047","165",3692340.46440887
"2048","185",3692340.46440887
"2049","165",7384680.7858429
"2050","205",3692340.46440887
"2051","145",3692340.46440887
"2052","115",3692340.46440887
"2053","125",3692340.46440887
"2054","165",11075279.8961926
"2055","175",3692340.46440887
"2056","135",3692340.46440887
"2057","175",3692340.46440887
"2058","185",3692340.46440887
"2059","175",18454674.4538822
"2060","185",3692340.46440887
"2061","205",3692340.46440887
"2062","215",3692340.46440887
"2063","215",3692340.46440887
"2064","195",29527478.406435
"2065","155",25838285.6604118
"2066","75",51672415.4744205
"2067","185",22149825.9210835
"2068","215",51688425.3812275
"2069","205",22152636.7108822
"2070","105",11077020.8905239
"2071","185",11077020.8905258
"2072","185",29539118.005827
"2073","195",14769361.354929
