fid,DN,area
"1074","195",18356041.7451954
"1075","275",7343829.26274872
"1076","285",14687247.7658062
"1077","345",18355707.8476582
"1078","355",11015371.6385632
"1079","315",3672620.78447533
"1080","325",3672620.78447533
"1081","285",3672620.78447533
"1082","305",3672620.78447533
"1083","305",3672620.78447151
"1084","315",3672620.78447533
"1085","335",84382578.0749168
"1086","235",7345241.42302704
"1087","275",3672620.78447533
"1088","265",3672620.78447533
"1089","235",3672620.78447533
"1090","195",3672620.78447151
"1091","215",3672620.78447533
"1092","245",7345241.42302704
"1093","215",3672620.7844696
"1094","205",3672620.78447151
"1095","195",3672620.78447151
"1096","195",3672620.78447151
"1097","165",7345241.42303085
"1098","195",3672620.78447151
"1099","205",3672620.7844696
"1100","225",3672620.78447151
"1101","245",3672620.78447151
"1102","255",3672620.78447151
"1103","245",3672620.7844696
"1104","255",7345241.42301941
"1105","245",3672620.7844696
"1106","225",3672620.78447151
"1107","205",3672620.78447151
"1108","215",3672620.7844696
"1109","205",3672620.78447151
"1110","215",3672620.78447151
"1111","225",3672620.7844696
"1112","185",7345241.42301941
"1113","225",3672620.78447151
"1114","225",3672620.7844696
"1115","215",7345241.42301941
"1116","185",3672620.7844696
"1117","215",3672620.78447151
"1118","285",7345241.42303085
"1119","295",3672620.78447151
"1120","265",3672620.7844696
"1121","225",3672620.78447151
"1122","245",3672620.78447151
"1123","255",3672620.7844696
"1124","225",3672620.78447151
"1125","215",3672620.78447151
"1126","255",3672620.7844696
"1127","305",3672620.7844696
"1128","255",3672620.78447151
"1129","275",3672620.7844696
"1130","285",7345241.42301941
"1131","275",3672620.7844696
"1132","285",3672620.78447151
"1133","285",3672620.7844696
"1134","275",3672620.78447151
"1135","295",3672620.78447151
"1136","315",3672620.78447151
"1137","345",7345241.42303085
"1138","335",7345241.42301941
"1139","315",3672620.7844696
"1140","265",25699533.8180561
"1141","245",33037892.2960148
"1142","215",22025835.562933
"1143","345",11017861.8531475
"1144","305",11019608.2029896
"1145","285",25711317.5954342
"1146","305",7346653.3748703
"1147","295",11020351.6299953
"1148","245",11019608.2029953
"1149","245",14693306.4581127
"1150","215",7346653.3748703
"1151","185",14693306.4581203
"1152","265",11019608.2029877
"1153","255",7346653.3748703
"1154","195",11020351.6299992
"1155","235",11020351.6300011
"1156","295",22038696.810955
"1157","325",7346653.37486839
"1158","315",3674032.59039688
"1159","305",3674032.59039688
"1160","295",18366336.0426865
"1161","295",3674032.59039879
"1162","285",3674032.59039688
"1163","275",14691560.1082745
"1164","295",3674032.59039688
"1165","325",3674032.59039879
"1166","315",7348065.0350914
"1167","335",3674032.59039879
"1168","255",3674032.59039688
"1169","215",3674032.59039879
"1170","175",3674032.59039688
"1171","185",3674032.59039688
"1172","215",3674032.59039879
"1173","225",3674032.59039688
"1174","235",3674032.59039688
"1175","225",3674032.59039879
"1176","195",3674032.59039879
"1177","185",3674032.59039879
"1178","165",3674032.59039879
"1179","175",3674032.59039879
"1180","175",3674032.59039879
"1181","185",3674032.59039879
"1182","245",3674032.59039879
"1183","265",3674032.59039879
"1184","265",3674032.59039879
"1185","245",3674032.59039879
"1186","235",3674032.59039879
"1187","245",7348065.03509903
"1188","235",3674032.59039879
"1189","195",3674032.59039879
"1190","175",3674032.59039879
"1191","205",3674032.59039879
"1192","215",3674032.59039879
"1193","255",3674032.59039879
"1194","205",3674032.59039879
"1195","235",3674032.59039879
"1196","245",3674032.59039879
"1197","225",3674032.59039879
"1198","255",3674032.59039879
"1199","285",3674032.59039879
"1200","295",7348065.03508759
"1201","285",3674032.59039879
"1202","235",3674032.59039879
"1203","245",3674032.59039879
"1204","265",3674032.59039879
"1205","235",3674032.59039879
"1206","205",3674032.59039879
"1207","245",3674032.59039879
"1208","295",11020351.6300011
"1209","275",3674032.59039879
"1210","295",3674032.59039879
"1211","315",3674032.59039879
"1212","295",7348065.03508759
"1213","305",11020351.630003
"1214","315",3674032.59039879
"1215","295",7348065.03508759
"1216","325",3674032.59039879
"1217","355",3674032.59039879
"1218","325",3674032.59039879
"1219","315",3674032.59039879
"1220","325",3674032.59039879
"1221","345",18366336.0426922
"1222","365",3674032.59039879
"1223","375",3674032.59039879
"1224","345",3674032.59039879
"1225","335",3674032.59039879
"1226","345",3674032.59039879
"1227","265",29385199.7548428
"1228","275",33053584.0586529
"1229","245",11022097.27075
"1230","315",18371239.2762699
"1231","225",7349476.48627853
"1232","275",22039959.1238956
"1233","185",11023843.2662354
"1234","235",7349476.48627853
"1235","225",7349476.48627853
"1236","295",11023843.2662354
"1237","305",3675443.89587784
"1238","295",3675443.89587784
"1239","285",3675443.89587784
"1240","265",3675443.89587975
"1241","275",3675443.89587784
"1242","285",7350887.64626694
"1243","295",3675443.89587784
"1244","305",7350887.64626694
"1245","315",3675443.89587784
"1246","325",3675443.89587784
"1247","335",3675443.89587784
"1248","335",3675443.89587784
"1249","275",3675443.89587784
"1250","245",3675443.89587784
"1251","225",11024585.9013939
"1252","255",18373727.4701996
"1253","245",3675443.89587975
"1254","235",3675443.89587784
"1255","225",3675443.89587784
"1256","195",3675443.89587784
"1257","205",14701774.1285934
"1258","185",3675443.89587975
"1259","155",7350887.64627457
"1260","165",7350887.64627457
"1261","195",3675443.89587975
"1262","265",3675443.89587975
"1263","285",7350887.64626694
"1264","235",3675443.89587975
"1265","195",3675443.89587975
"1266","225",3675443.89587975
"1267","235",7350887.64626694
"1268","215",3675443.89587975
"1269","155",7350887.64626694
"1270","195",3675443.89587975
"1271","255",3675443.89587975
"1272","265",3675443.89587975
"1273","255",3675443.89587975
"1274","235",3675443.89587975
"1275","255",7350887.64626694
"1276","275",3675443.89587975
"1277","265",3675443.89587975
"1278","255",3675443.89587975
"1279","265",7350887.64627457
"1280","275",3675443.89587975
"1281","285",7350887.64627457
"1282","265",7350887.64627457
"1283","235",3675443.89587975
"1284","285",3675443.89587975
"1285","315",3675443.89587975
"1286","285",36724455.0550804
"1287","275",3675443.89587975
"1288","275",3675443.89587975
"1289","285",11026331.1056671
"1290","255",3675443.89587975
"1291","245",3675443.89587975
"1292","265",7350887.64626694
"1293","325",7350887.64626694
"1294","315",7350887.64627457
"1295","345",3675443.89587975
"1296","285",3675443.89587975
"1297","295",7350887.64626694
"1298","325",3675443.89587975
"1299","335",29382372.849741
"1300","345",3675443.89587975
"1301","345",3675443.89587975
"1302","355",3675443.89587975
"1303","365",3675443.89587975
"1304","355",11024585.9013996
"1305","355",3675443.89587975
"1306","375",3675443.89587975
"1307","335",3675443.89587975
"1308","265",18378295.1576138
"1309","315",22052661.9375782
"1310","265",7352298.59663391
"1311","255",7352298.5966301
"1312","205",7352298.59663391
"1313","175",7352298.59663391
"1314","225",7352298.59663391
"1315","265",11028818.6713428
"1316","255",11028818.6713409
"1317","225",11028076.8277817
"1318","265",11028076.8277798
"1319","305",7352298.59663391
"1320","345",14705003.9746895
"1321","305",7352298.59663391
"1322","355",11028818.6713428
"1323","355",7352298.59663391
"1324","285",3676854.70075226
"1325","265",3676854.70075226
"1326","285",3676854.70075226
"1327","305",7353709.25621796
"1328","315",3676854.70075226
"1329","325",11030563.521122
"1330","335",7353709.25621796
"1331","315",7353709.25621796
"1332","305",7353709.25621414
"1333","265",14704669.4939327
"1334","245",3676854.70075417
"1335","235",11030563.521122
"1336","245",7353709.25621414
"1337","235",3676854.70075417
"1338","215",3676854.70075226
"1339","195",3676854.70075226
"1340","195",3676854.70075226
"1341","185",3676854.70075417
"1342","175",3676854.70075226
"1343","205",3676854.70075417
"1344","165",3676854.70075417
"1345","195",3676854.70075417
"1346","245",3676854.70075417
"1347","265",3676854.70075417
"1348","275",11030563.521122
"1349","245",3676854.70075417
"1350","185",3676854.70075417
"1351","175",3676854.70075417
"1352","205",3676854.70075417
"1353","205",3676854.70075417
"1354","165",3676854.70075417
"1355","175",3676854.70075417
"1356","195",3676854.70075417
"1357","205",3676854.70075417
"1358","245",3676854.70075417
"1359","275",3676854.70075417
"1360","285",14707417.3501587
"1361","225",3676854.70075417
"1362","235",3676854.70075417
"1363","255",3676854.70075417
"1364","265",3676854.70075417
"1365","245",3676854.70075417
"1366","265",3676854.70075417
"1367","285",3676854.70075417
"1368","275",3676854.70075417
"1369","265",3676854.70075417
"1370","285",3676854.70075417
"1371","275",3676854.70075417
"1372","285",3676854.70075417
"1373","295",3676854.70075417
"1374","315",7353709.25621414
"1375","305",3676854.70075417
"1376","295",3676854.70075417
"1377","275",3676854.70075417
"1378","295",3676854.70075417
"1379","335",7353709.25621414
"1380","355",3676854.70075417
"1381","345",3676854.70075417
"1382","325",3676854.70075417
"1383","335",3676854.70075417
"1384","295",3676854.70075417
"1385","305",7353709.25622177
"1386","315",3676854.70075417
"1387","325",3676854.70075417
"1388","315",3676854.70075417
"1389","325",3676854.70075417
"1390","365",3676854.70075417
"1391","365",7353709.25622177
"1392","385",3676854.70075417
"1393","355",3676854.70075417
"1394","365",3676854.70075417
"1395","365",62467012.6326122
"1396","285",18384272.0663338
"1397","285",44107066.1571045
"1398","375",14706341.832613
"1399","275",7355119.70558739
"1400","345",11032308.8871002
"1401","245",7355119.70558739
"1402","255",14707418.3022213
"1403","245",11033049.9393063
"1404","365",7355119.70558739
"1405","335",7355119.70558739
"1406","355",7355119.70558739
"1407","275",3678265.00483513
"1408","305",3678265.00483513
"1409","315",3678265.00483513
"1410","325",3678265.00483513
"1411","315",3678265.00483513
"1412","335",7356529.86460114
"1413","295",18386089.1526756
"1414","275",3678265.00483322
"1415","245",3678265.00483513
"1416","235",3678265.00483322
"1417","225",3678265.00483513
"1418","215",7356529.86460114
"1419","225",3678265.00483513
"1420","235",3678265.00483513
"1421","195",3678265.00483513
"1422","165",3678265.00483513
"1423","215",11033049.9393044
"1424","185",3678265.00483513
"1425","195",3678265.00483322
"1426","185",3678265.00483322
"1427","195",3678265.00483322
"1428","225",3678265.00483322
"1429","265",3678265.00483322
"1430","275",3678265.00483322
"1431","265",3678265.00483322
"1432","225",7356529.86459732
"1433","215",3678265.00483322
"1434","175",3678265.00483322
"1435","195",3678265.00483322
"1436","205",3678265.00483322
"1437","175",3678265.00483322
"1438","185",3678265.00483322
"1439","195",3678265.00483322
"1440","245",3678265.00483322
"1441","215",14708493.835186
"1442","235",3678265.00483322
"1443","265",7356529.86459732
"1444","275",3678265.00483322
"1445","265",3678265.00483322
"1446","255",3678265.00483322
"1447","245",3678265.00483322
"1448","275",7356529.86459351
"1449","265",3678265.00483322
"1450","295",3678265.00483322
"1451","285",3678265.00483322
"1452","295",3678265.00483322
"1453","305",14713058.5685883
"1454","295",3678265.00483322
"1455","315",3678265.00483322
"1456","335",3678265.00483322
"1457","325",3678265.00483322
"1458","315",3678265.00483322
"1459","335",3678265.00483322
"1460","325",3678265.00483322
"1461","335",3678265.00483322
"1462","355",3678265.00483322
"1463","365",3678265.00483322
"1464","355",3678265.00483322
"1465","345",3678265.00483322
"1466","345",7356529.86459351
"1467","325",3678265.00483322
"1468","335",3678265.00483322
"1469","315",3678265.00483322
"1470","335",7356529.86459351
"1471","325",3678265.00483322
"1472","335",3678265.00483322
"1473","365",3678265.00483322
"1474","345",3678265.00483322
"1475","345",3678265.00483322
"1476","375",3678265.00483322
"1477","345",3678265.00483322
"1478","215",18388503.4142685
"1479","335",106578534.387199
"1480","225",14711983.6950684
"1481","345",11036539.4436836
"1482","315",7357939.81280136
"1483","305",11036539.4436836
"1484","245",7357939.81280136
"1485","195",7357939.81280136
"1486","175",25741878.1897316
"1487","165",7357939.81280136
"1488","245",18391324.378149
"1489","275",7357939.81279945
"1490","355",47815837.6677475
"1491","355",11036539.4436817
"1492","275",3679674.80796814
"1493","295",3679674.80796623
"1494","305",3679674.80796623
"1495","325",3679674.80796623
"1496","295",3679674.80796814
"1497","285",7359349.47106552
"1498","265",3679674.80796814
"1499","235",3679674.80796623
"1500","245",3679674.80796623
"1501","235",3679674.80796623
"1502","215",3679674.80796814
"1503","195",3679674.80796623
"1504","205",11039023.8444366
"1505","225",11037279.7047787
"1506","175",3679674.80796623
"1507","205",7359349.47106171
"1508","165",3679674.80796623
"1509","155",3679674.80796814
"1510","205",3679674.80796623
"1511","165",3679674.80796814
"1512","195",3679674.80796623
"1513","255",3679674.80796814
"1514","245",3679674.80796814
"1515","215",3679674.80796623
"1516","165",3679674.80796814
"1517","195",3679674.80796814
"1518","225",3679674.80796623
"1519","185",3679674.80796814
"1520","205",3679674.80796623
"1521","215",3679674.80796814
"1522","185",3679674.80796623
"1523","205",3679674.80796814
"1524","225",3679674.80796814
"1525","235",7359349.47106552
"1526","265",3679674.80796623
"1527","245",3679674.80796814
"1528","285",7359349.47106552
"1529","255",3679674.80796623
"1530","265",7359349.47106552
"1531","275",11039023.8444366
"1532","295",3679674.80796623
"1533","285",3679674.80796814
"1534","285",3679674.80796814
"1535","295",3679674.80796814
"1536","295",11039023.8444366
"1537","285",3679674.80796623
"1538","305",3679674.80796814
"1539","335",3679674.80796814
"1540","365",3679674.80796623
"1541","345",3679674.80796814
"1542","335",3679674.80796814
"1543","365",3679674.80796623
"1544","355",3679674.80796814
"1545","345",14715949.7647648
"1546","355",3679674.80796814
"1547","335",7359349.47106552
"1548","325",3679674.80796814
"1549","355",40455709.4092445
"1550","365",7359349.47106552
"1551","335",3679674.80796814
"1552","375",3679674.80796814
"1553","365",3679674.80796814
"1554","355",7359349.47106552
"1555","365",7359349.47106552
"1556","365",3679674.80796814
"1557","255",106584921.952831
"1558","255",18394143.6283474
"1559","235",14719772.9720764
"1560","165",18394143.6283455
"1561","265",18398372.6029568
"1562","295",14718698.7307224
"1563","275",14721112.7023773
"1564","235",7360758.91792297
"1565","275",7360758.91792297
"1566","265",14721921.8112392
"1567","275",7360758.91792297
"1568","265",58853238.9317284
"1569","275",7360758.91792297
"1570","305",18395553.4314785
"1571","305",22081743.3045158
"1572","345",11040768.4970055
"1573","345",7360758.91792297
"1574","365",14721921.8112392
"1575","355",7360758.91792297
"1576","345",7360758.91792297
"1577","265",11041507.9672413
"1578","285",3681084.10995483
"1579","245",3681084.10995483
"1580","245",3681084.10995865
"1581","245",3681084.10995865
"1582","195",3681084.10995483
"1583","185",3681084.10995865
"1584","195",11043251.7512589
"1585","215",3681084.10995865
"1586","205",11041507.9672375
"1587","195",7362168.07526016
"1588","155",3681084.10995865
"1589","175",3681084.10995483
"1590","175",3681084.10995865
"1591","195",3681084.10995483
"1592","145",3681084.10995483
"1593","235",3681084.10995483
"1594","205",3681084.10995483
"1595","195",3681084.10995674
"1596","185",3681084.10995483
"1597","215",3681084.10995674
"1598","185",3681084.10995483
"1599","215",3681084.10995674
"1600","205",11043251.7512589
"1601","235",3681084.10995483
"1602","295",3681084.10995674
"1603","255",7362168.07526398
"1604","285",3681084.10995674
"1605","275",3681084.10995483
"1606","295",3681084.10995483
"1607","275",3681084.10995483
"1608","285",3681084.10995674
"1609","275",3681084.10995483
"1610","255",3681084.10995483
"1611","315",3681084.10995483
"1612","305",3681084.10995674
"1613","315",3681084.10995483
"1614","285",3681084.10995674
"1615","325",14724334.9932785
"1616","315",3681084.10995483
"1617","335",3681084.10995674
"1618","345",3681084.10995483
"1619","335",3681084.10995483
"1620","325",3681084.10995483
"1621","335",3681084.10995483
"1622","345",11043251.7512589
"1623","335",7362168.07525635
"1624","345",7362168.07526398
"1625","355",3681084.10995483
"1626","355",3681084.10995483
"1627","325",3681084.10995674
"1628","345",3681084.10995674
"1629","385",11041507.9672394
"1630","375",7362168.07526398
"1631","355",3681084.10995483
"1632","365",3681084.10995674
"1633","355",11041507.9672394
"1634","255",22079050.5761566
"1635","225",11043251.8285694
"1636","265",22091261.1740265
"1637","225",7363577.02060318
"1638","235",7363577.02060318
"1639","175",7363577.02060318
"1640","165",7363577.02060318
"1641","155",7363577.02060318
"1642","175",7363577.02060318
"1643","315",7363577.02060318
"1644","325",7363577.02060318
"1645","335",11044996.0465469
"1646","345",11045734.726162
"1647","355",11044996.0465469
"1648","335",18404345.5176125
"1649","355",14727557.0821648
"1650","375",14727153.7521057
"1651","345",7363577.02060318
"1652","315",3682492.91064453
"1653","325",3682492.91064453
"1654","325",3682492.91064453
"1655","245",3682492.91064453
"1656","255",7364985.67684555
"1657","255",3682492.91064453
"1658","235",3682492.91064835
"1659","255",3682492.91064453
"1660","255",3682492.91064453
"1661","205",3682492.91064835
"1662","215",3682492.91064453
"1663","205",3682492.91064453
"1664","175",3682492.91064453
"1665","185",7364985.67684555
"1666","195",3682492.91064453
"1667","185",3682492.91064453
"1668","165",3682492.91064835
"1669","205",3682492.91064453
"1670","225",3682492.91064835
"1671","165",3682492.91064453
"1672","175",11045734.726162
"1673","155",3682492.91064835
"1674","245",3682492.91064835
"1675","205",3682492.91064835
"1676","185",3682492.91064835
"1677","175",3682492.91064644
"1678","185",3682492.91064644
"1679","225",7364985.67684174
"1680","215",7364985.67684555
"1681","195",11045734.72616
"1682","245",3682492.91064644
"1683","255",7364985.67684555
"1684","235",7364985.67684174
"1685","275",3682492.91064835
"1686","285",3682492.91064835
"1687","295",3682492.91064644
"1688","275",3682492.91064835
"1689","335",3682492.91064835
"1690","335",7364985.67684174
"1691","295",3682492.91064644
"1692","275",3682492.91064835
"1693","285",3682492.91064835
"1694","325",7364985.67684174
"1695","305",3682492.91064835
"1696","345",3682492.91064835
"1697","355",11047478.1541519
"1698","335",3682492.91064835
"1699","325",3682492.91064835
"1700","335",3682492.91064835
"1701","315",3682492.91064835
"1702","295",3682492.91064644
"1703","345",3682492.91064835
"1704","325",3682492.91064644
"1705","345",3682492.91064835
"1706","335",7364985.67684174
"1707","345",58890488.3502579
"1708","205",14727153.0384254
"1709","305",11047478.2304592
"1710","285",11047478.2304592
"1711","275",11047478.2304573
"1712","285",11047478.2304573
"1713","295",22093479.0249863
"1714","305",11047478.2304573
"1715","265",7366394.12050056
"1716","305",7366394.12050247
"1717","315",51545033.8230858
"1718","255",7366394.12050247
"1719","185",7366394.12050247
"1720","205",7366394.12050056
"1721","195",11049959.9810295
"1722","215",11049959.9810295
"1723","265",7366394.12050247
"1724","275",25771813.233717
"1725","285",7366394.12050247
"1726","305",18413537.0016327
"1727","295",7366394.12050247
"1728","295",7366394.12050056
"1729","315",14732720.1843758
"1730","305",7366394.12050247
"1731","345",7366394.12050247
"1732","365",7366394.12050247
"1733","365",7366394.12050247
"1734","375",18411390.1670437
"1735","315",7367802.27547455
"1736","235",3683901.20985603
"1737","225",3683901.20985603
"1738","235",3683901.20985413
"1739","225",3683901.20985603
"1740","215",7367802.27547455
"1741","205",3683901.20985603
"1742","225",3683901.20985603
"1743","245",22100187.2547607
"1744","235",3683901.20985603
"1745","235",3683901.20985603
"1746","215",3683901.20985603
"1747","165",3683901.20985603
"1748","185",3683901.20985603
"1749","215",3683901.20985603
"1750","235",3683901.20985413
"1751","195",3683901.20985603
"1752","205",3683901.20985413
"1753","195",3683901.20985413
"1754","185",3683901.20985413
"1755","175",14731044.0909843
"1756","255",3683901.20985413
"1757","195",3683901.20985413
"1758","165",11051703.0526314
"1759","215",3683901.20985413
"1760","255",3683901.20985413
"1761","235",7367802.27547455
"1762","215",3683901.20985413
"1763","225",3683901.20985413
"1764","245",3683901.20985413
"1765","265",3683901.20985413
"1766","245",3683901.20985413
"1767","275",3683901.20985413
"1768","285",3683901.20985413
"1769","315",18415950.839817
"1770","295",7367802.27547073
"1771","285",7367802.27547073
"1772","275",3683901.20985413
"1773","275",3683901.20985413
"1774","355",3683901.20985413
"1775","315",3683901.20985413
"1776","365",3683901.20985413
"1777","365",7367802.27547073
"1778","325",3683901.20985413
"1779","285",3683901.20985413
"1780","315",3683901.20985413
"1781","345",3683901.20985413
"1782","365",3683901.20985413
"1783","335",7367802.27547073
"1784","345",3683901.20985413
"1785","365",7367802.27547073
"1786","355",55235911.8552685
"1787","325",888525002.21347
"1788","285",11051703.1279125
"1789","325",25786903.9157143
"1790","335",11051703.1279163
"1791","355",55245695.2640743
"1792","325",47871327.71521
"1793","325",40518014.0505466
"1794","315",18419170.1982975
"1795","245",7369210.21726799
"1796","175",25794213.0699844
"1797","325",14738018.1080189
"1798","245",7369210.21726799
"1799","305",7369210.21726608
"1800","345",11053446.6322117
"1801","345",7369210.21726608
"1802","355",7369210.21726799
"1803","265",3685309.00741196
"1804","285",3685309.00741196
"1805","315",3685309.00741386
"1806","305",14741234.5894241
"1807","295",3685309.00741386
"1808","285",3685309.00741196
"1809","255",3685309.00741196
"1810","235",3685309.00741386
"1811","215",3685309.00741196
"1812","195",7370617.87081146
"1813","185",3685309.00741196
"1814","175",11055926.4461479
"1815","205",3685309.00741196
"1816","225",3685309.00741386
"1817","215",3685309.00741196
"1818","225",3685309.00741196
"1819","285",3685309.00741196
"1820","215",3685309.00741196
"1821","195",3685309.00741196
"1822","175",3685309.00741386
"1823","195",3685309.00741196
"1824","185",3685309.00741196
"1825","195",3685309.00741196
"1826","225",3685309.00741386
"1827","245",3685309.00741196
"1828","255",7370617.87081146
"1829","245",3685309.00741196
"1830","215",3685309.00741196
"1831","225",3685309.00741386
"1832","275",3685309.00741386
"1833","215",3685309.00741386
"1834","195",7370617.87081146
"1835","225",3685309.00741386
"1836","245",3685309.00741386
"1837","255",3685309.00741196
"1838","265",7370617.87081146
"1839","245",7370617.87081146
"1840","235",7370617.87081146
"1841","265",3685309.00741386
"1842","275",3685309.00741386
"1843","275",3685309.00741386
"1844","265",3685309.00741386
"1845","265",11054183.7313423
"1846","295",7370617.87081146
"1847","305",3685309.00741196
"1848","315",3685309.00741386
"1849","305",3685309.00741386
"1850","255",3685309.00741386
"1851","255",3685309.00741196
"1852","295",3685309.00741386
"1853","315",3685309.00741196
"1854","315",3685309.00741386
"1855","255",3685309.00741196
"1856","315",14738420.1462822
"1857","265",3685309.00741386
"1858","335",3685309.00741386
"1859","345",3685309.00741386
"1860","375",3685309.00741196
"1861","305",3685309.00741386
"1862","315",3685309.00741386
"1863","345",3685309.00741196
"1864","355",3685309.00741386
"1865","375",7370617.87081146
"1866","345",3685309.00741386
"1867","355",3685309.00741386
"1868","365",3685309.00741386
"1869","375",7370617.87081146
"1870","355",3685309.00741196
"1871","365",3685309.00741386
"1872","255",25788646.7047958
"1873","255",11055926.5204182
"1874","285",14741235.5278282
"1875","275",11055926.5204163
"1876","325",29485284.9976177
"1877","255",7372025.31056213
"1878","155",14741235.5278301
"1879","235",11057669.6672993
"1880","245",18426544.3912239
"1881","295",14741235.5278282
"1882","285",7372025.31056213
"1883","295",11058405.9765568
"1884","285",29479319.3217392
"1885","285",7372025.31056213
"1886","275",7372025.31056213
"1887","325",7372025.31056213
"1888","335",11058405.976553
"1889","285",3686716.30315018
"1890","315",3686716.30315018
"1891","325",3686716.30314827
"1892","325",22113661.0788269
"1893","305",3686716.30315018
"1894","295",3686716.30315018
"1895","285",3686716.30314827
"1896","275",14746863.7744598
"1897","245",3686716.30315018
"1898","205",3686716.30315018
"1899","185",3686716.30315018
"1900","155",11060148.3342018
"1901","175",3686716.30315018
"1902","185",3686716.30314827
"1903","195",3686716.30315018
"1904","215",3686716.30315018
"1905","275",25797562.0004349
"1906","215",3686716.30314827
"1907","195",3686716.30315018
"1908","165",3686716.30315018
"1909","145",3686716.30314827
"1910","175",3686716.30315018
"1911","195",3686716.30314827
"1912","235",3686716.30315018
"1913","225",3686716.30315018
"1914","185",7373432.46248245
"1915","215",3686716.30315018
"1916","245",7373432.46248245
"1917","225",7373432.46248627
"1918","225",3686716.30315018
"1919","255",3686716.30314827
"1920","235",3686716.30314827
"1921","225",3686716.30315018
"1922","235",3686716.30314827
"1923","285",3686716.30314827
"1924","275",3686716.30315018
"1925","265",3686716.30315018
"1926","255",3686716.30315018
"1927","265",3686716.30315018
"1928","285",11058405.976553
"1929","305",3686716.30315018
"1930","305",3686716.30315018
"1931","295",3686716.30314827
"1932","275",3686716.30314827
"1933","275",7373432.46247864
"1934","285",29478312.0524483
"1935","305",3686716.30314827
"1936","315",7373432.46248627
"1937","295",3686716.30314827
"1938","275",3686716.30315018
"1939","325",3686716.30314827
"1940","265",3686716.30315018
"1941","305",3686716.30314827
"1942","355",3686716.30314827
"1943","285",3686716.30315018
"1944","245",3686716.30314827
"1945","315",3686716.30315018
"1946","325",3686716.30314827
"1947","345",3686716.30314827
"1948","345",3686716.30315018
"1949","325",7373432.46247864
"1950","355",3686716.30315018
"1951","355",7373432.46247864
"1952","375",3686716.30314827
"1953","355",7373432.46247864
"1954","265",18426542.5279465
"1955","365",22112857.5080528
"1956","285",18435387.1153259
"1957","355",11060148.4074459
"1958","265",11061891.1965237
"1959","215",11062626.7161598
"1960","165",7374839.40003586
"1961","235",7374839.40003395
"1962","255",7374839.40003395
"1963","275",11061891.1965218
"1964","275",14746864.7105961
"1965","295",11062626.7161636
"1966","245",14746864.7105961
"1967","305",22119290.2615986
"1968","365",14749678.5126495
"1969","355",11061891.1965237
"1970","365",11061891.1965237
"1971","295",7376246.05016708
"1972","255",3688123.09688568
"1973","265",3688123.09688568
"1974","305",3688123.09688568
"1975","325",3688123.09688568
"1976","315",11062626.7161598
"1977","295",3688123.09688568
"1978","275",3688123.09688568
"1979","255",11064368.7162437
"1980","245",7376246.05016708
"1981","235",3688123.09688568
"1982","195",3688123.09688568
"1983","145",3688123.09688568
"1984","135",3688123.09688568
"1985","145",3688123.09688568
"1986","155",3688123.09688568
"1987","165",3688123.09688568
"1988","175",3688123.09688568
"1989","265",44221140.0789852
"1990","255",3688123.09688568
"1991","265",3688123.09688568
"1992","205",3688123.09688568
"1993","185",3688123.09688568
"1994","195",7376246.05016708
"1995","225",3688123.09688568
"1996","245",3688123.09688568
"1997","235",3688123.09688568
"1998","265",14749678.5126495
"1999","245",3688123.09688568
"2000","215",7376246.05016708
"2001","205",7376246.05016708
"2002","215",3688123.09688568
"2003","205",3688123.09688377
"2004","255",3688123.09688377
"2005","255",22121287.4462833
"2006","285",3688123.09688377
"2007","265",3688123.09688568
"2008","255",3688123.09688377
"2009","275",3688123.09688568
"2010","295",7376246.05016708
"2011","285",3688123.09688568
"2012","315",3688123.09688377
"2013","305",3688123.09688568
"2014","295",3688123.09688568
"2015","275",3688123.09688377
"2016","265",3688123.09688568
"2017","275",3688123.09688568
"2018","325",11064368.7162437
"2019","315",3688123.09688568
"2020","285",3688123.09688377
"2021","275",3688123.09688568
"2022","315",3688123.09688377
"2023","295",3688123.09688568
"2024","275",3688123.09688377
"2025","295",3688123.09688568
"2026","315",3688123.09688568
"2027","305",3688123.09688377
"2028","335",3688123.09688568
"2029","305",3688123.09688377
"2030","275",3688123.09688568
"2031","315",3688123.09688568
"2032","335",3688123.09688377
"2033","335",7376246.05016708
"2034","385",3688123.09688568
"2035","345",3688123.09688568
"2036","375",3688123.09688568
"2037","375",3688123.09688568
"2038","375",3688123.09688568
"2039","175",11064368.7884998
"2040","275",18440614.049305
"2041","305",11066111.2193909
"2042","205",7377652.48534966
"2043","235",7377652.48535156
"2044","285",7377652.48534966
"2045","265",14755703.3464069
"2046","265",7377652.48535156
"2047","305",11066111.219389
"2048","295",25814046.5121574
"2049","345",7377652.48535156
"2050","365",25810897.8619423
"2051","375",14755304.683712
"2052","315",3689529.38846397
"2053","305",3689529.38846397
"2054","285",7379058.63352966
"2055","315",3689529.38846397
"2056","325",3689529.38846588
"2057","295",3689529.38846588
"2058","325",7379058.63352966
"2059","305",3689529.38846397
"2060","265",3689529.38846397
"2061","235",3689529.38846588
"2062","225",3689529.38846397
"2063","215",7379058.63352966
"2064","205",3689529.38846397
"2065","225",3689529.38846397
"2066","205",3689529.38846588
"2067","195",3689529.38846397
"2068","185",3689529.38846397
"2069","185",7379058.63352966
"2070","165",3689529.38846588
"2071","185",7379058.63352966
"2072","175",3689529.38846588
"2073","185",3689529.38846397
"2074","245",3689529.38846397
