fid,DN,area
"1076","85",3697956.58268929
"1077","95",3697956.58268929
"1078","115",3697956.58268929
"1079","105",3697956.58268929
"1080","115",3697956.58268929
"1081","105",3697956.58268929
"1082","125",3697956.58268929
"1083","105",3697956.58268929
"1084","115",3697956.58268929
"1085","115",3697956.58268929
"1086","135",3697956.58268929
"1087","145",3697956.58268929
"1088","115",11092129.6930885
"1089","125",3697956.58268929
"1090","135",7395913.02326202
"1091","145",3697956.58268929
"1092","135",3697956.58268929
"1093","115",3697956.58268929
"1094","135",3697956.58268929
"1095","145",3697956.58268929
"1096","115",3697956.58268929
"1097","135",11092129.6930904
"1098","115",3697956.58268929
"1099","135",3697956.58268929
"1100","125",3697956.58268929
"1101","135",3697956.58268929
"1102","145",33261621.8012371
"1103","135",3697956.58268929
"1104","125",18485348.4759007
"1105","105",3697956.58268929
"1106","85",3697956.58268929
"1107","85",14789019.4964371
"1108","75",3697956.58268929
"1109","85",3697956.58268929
"1110","115",11092129.6930885
"1111","105",22182238.2792511
"1112","125",7395913.02325821
"1113","165",3697956.58268929
"1114","145",11092129.6930885
"1115","145",3697956.58268929
"1116","115",3697956.58268929
"1117","135",3697956.58268929
"1118","135",3697956.58268929
"1119","125",3697956.58268929
"1120","85",70173720.1119404
"1121","145",51752411.3332729
"1122","125",36969797.5473099
"1123","135",29577307.7680264
"1124","125",14790759.0480499
"1125","105",136757669.349377
"1126","125",85020488.264513
"1127","55",22187738.0630474
"1128","95",140275891.357307
"1129","115",11095609.1575584
"1130","145",7397315.93695068
"1131","85",7397315.93695259
"1132","105",25888107.9768066
"1133","105",11095609.1575661
"1134","145",11096338.3692684
"1135","75",7398718.56661606
"1136","85",3699359.35426331
"1137","75",3699359.3542614
"1138","65",3699359.3542614
"1139","75",3699359.3542614
"1140","85",3699359.3542614
"1141","105",3699359.3542614
"1142","105",3699359.3542614
"1143","125",14797435.9980011
"1144","145",3699359.3542614
"1145","125",3699359.3542614
"1146","125",3699359.3542614
"1147","125",7398718.56661987
"1148","135",3699359.35426331
"1149","135",3699359.35426331
"1150","115",3699359.3542614
"1151","105",7398718.56661606
"1152","125",3699359.35426331
"1153","115",7398718.56661987
"1154","125",7398718.56661606
"1155","165",3699359.35426331
"1156","105",3699359.3542614
"1157","115",3699359.3542614
"1158","125",3699359.35426331
"1159","145",3699359.3542614
"1160","155",3699359.35426331
"1161","125",3699359.35426331
"1162","85",3699359.35426331
"1163","135",3699359.3542614
"1164","115",3699359.35426331
"1165","115",3699359.35426331
"1166","135",3699359.35426331
"1167","145",3699359.3542614
"1168","65",40683352.8245869
"1169","65",48063268.616787
"1170","95",656081212.93413
"1171","105",25887096.3335514
"1172","65",40692329.5694866
"1173","75",7400120.97654915
"1174","105",11099817.1108475
"1175","65",11099817.1108513
"1176","165",7400120.97654724
"1177","155",7400120.97654724
"1178","135",29589261.1659412
"1179","65",3700761.62228775
"1180","55",3700761.62228775
"1181","95",3700761.62228775
"1182","125",7401523.10288239
"1183","115",3700761.62228775
"1184","95",3700761.62228775
"1185","125",3700761.62228775
"1186","135",3700761.62228394
"1187","145",3700761.62228775
"1188","115",3700761.62228775
"1189","135",3700761.62228775
"1190","115",3700761.62228394
"1191","115",3700761.62228775
"1192","125",3700761.62228394
"1193","105",3700761.62228775
"1194","125",3700761.62228775
"1195","125",7401523.10287857
"1196","135",7401523.10288239
"1197","115",3700761.62228775
"1198","135",3700761.62228775
"1199","145",3700761.62228394
"1200","145",29595601.2584209
"1201","105",11100545.5351982
"1202","125",3700761.62228394
"1203","105",3700761.62228394
"1204","85",7401523.10287857
"1205","75",3700761.62228394
"1206","85",3700761.62228394
"1207","75",3700761.62228394
"1208","85",7401523.10287857
"1209","65",3700761.62228394
"1210","85",7401523.10288239
"1211","105",3700761.62228394
"1212","175",3700761.62228394
"1213","125",22198620.4350452
"1214","95",188526471.267
"1215","95",85078351.9541264
"1216","75",22197893.5207005
"1217","135",29601885.0252533
"1218","95",11102284.3631363
"1219","115",11102284.3631363
"1220","135",14801980.4974384
"1221","95",11104751.1903458
"1222","135",7402925.00887299
"1223","105",11104023.5531025
"1224","75",18502742.1197243
"1225","105",14803045.9854202
"1226","85",14805458.8776112
"1227","85",7402925.00887299
"1228","125",7402925.00887299
"1229","115",7402925.00887108
"1230","125",7402925.00887108
"1231","145",7402925.00887299
"1232","125",7402925.00887299
"1233","135",11104023.5531044
"1234","55",3702163.38658524
"1235","45",7404326.63169479
"1236","105",3702163.38658524
"1237","135",7404326.63169479
"1238","105",3702163.38658524
"1239","85",11104751.1903419
"1240","105",3702163.38658524
"1241","145",3702163.38658905
"1242","115",3702163.38658524
"1243","125",3702163.38658905
"1244","125",3702163.38658524
"1245","135",3702163.38658524
"1246","125",3702163.38658524
"1247","105",11104751.1903458
"1248","115",7404326.63169861
"1249","95",3702163.38658905
"1250","75",3702163.38658714
"1251","65",3702163.38658905
"1252","55",7404326.63169861
"1253","65",3702163.38658905
"1254","85",3702163.38658905
"1255","65",3702163.38658905
"1256","115",18503806.6789131
"1257","145",3702163.38658714
"1258","135",3702163.38658905
"1259","105",25910937.4056034
"1260","165",25907741.3034897
"1261","115",14808653.0424671
"1262","95",11106489.65588
"1263","145",14809716.9565086
"1264","95",25908470.1533184
"1265","135",11108955.3342171
"1266","145",33314197.904171
"1267","135",14811455.7844429
"1268","45",7405728.03359604
"1269","75",11108228.48382
"1270","85",3703564.6470089
"1271","125",3703564.6470089
"1272","145",3703564.6470089
"1273","125",3703564.64700699
"1274","75",3703564.6470089
"1275","105",3703564.64700699
"1276","125",3703564.6470089
"1277","115",3703564.6470089
"1278","125",7407129.15274811
"1279","115",3703564.6470089
"1280","125",7407129.15274811
"1281","125",3703564.64700699
"1282","135",3703564.64700699
"1283","125",3703564.6470089
"1284","115",3703564.6470089
"1285","135",3703564.64700699
"1286","125",3703564.64700699
"1287","95",3703564.64700699
"1288","75",3703564.64700699
"1289","65",7407129.15274811
"1290","75",14811455.7844448
"1291","65",3703564.64700699
"1292","75",3703564.64700699
"1293","75",7407129.15275192
"1294","65",3703564.64700699
"1295","105",3703564.64700699
"1296","125",3703564.64700699
"1297","115",3703564.64700699
"1298","105",7407129.15274811
"1299","135",3703564.64700699
"1300","85",343554831.544601
"1301","155",77682596.6154842
"1302","55",11110693.4369507
"1303","145",44430550.8393822
"1304","55",29624648.0185261
"1305","105",7408530.05036163
"1306","95",7408530.05036545
"1307","105",7408530.05036545
"1308","115",7408530.05036163
"1309","105",11112431.9024868
"1310","125",14817059.8184185
"1311","145",7408530.05036354
"1312","145",7408530.05036163
"1313","85",3704965.40335655
"1314","35",7409930.66566467
"1315","95",3704965.40335655
"1316","115",3704965.40335464
"1317","85",3704965.40335655
"1318","95",3704965.40335464
"1319","105",7409930.66566467
"1320","115",3704965.40335464
"1321","105",7409930.66566467
"1322","115",3704965.40335464
"1323","125",3704965.40335655
"1324","115",3704965.40335464
"1325","135",7409930.66566467
"1326","135",3704965.40335655
"1327","145",3704965.40335655
"1328","125",3704965.40335464
"1329","115",3704965.40335655
"1330","75",3704965.40335464
"1331","95",3704965.40335464
"1332","105",3704965.40335464
"1333","85",44436258.4561825
"1334","75",3704965.40335655
"1335","65",14817059.8184147
"1336","65",3704965.40335464
"1337","75",3704965.40335655
"1338","95",40726646.4069519
"1339","105",3704965.40335464
"1340","115",3704965.40335655
"1341","145",3704965.40335655
"1342","135",7409930.66566467
"1343","125",3704965.40335464
"1344","145",3704965.40335655
"1345","85",55533169.3817406
"1346","135",51833084.1064434
"1347","75",25928089.5930214
"1348","135",103643114.727621
"1349","55",11114895.7058506
"1350","115",14820923.7330704
"1351","125",11114895.7058506
"1352","75",11114895.7058506
"1353","95",125865906.814644
"1354","135",33323666.7020378
"1355","135",11116633.8085785
"1356","95",7411331.0588398
"1357","125",7411331.05884361
"1358","135",33333140.7769947
"1359","125",7411331.05884361
"1360","85",22236589.650507
"1361","55",11116633.8085804
"1362","145",18525889.1364269
"1363","85",3706365.65548325
"1364","75",3706365.65548325
"1365","55",33345997.4125767
"1366","65",196256681.066029
"1367","65",3706365.65548325
"1368","75",3706365.65548897
"1369","75",3706365.65548325
"1370","85",3706365.65548325
"1371","95",3706365.65548897
"1372","95",3706365.65548325
"1373","85",3706365.65548897
"1374","95",7412731.1701355
"1375","95",3706365.65548325
"1376","115",3706365.65548325
"1377","125",3706365.65548897
"1378","125",3706365.65548897
"1379","125",3706365.65548325
"1380","135",3706365.65548325
"1381","155",70347360.9096737
"1382","145",11119096.4031143
"1383","135",3706365.65548325
"1384","75",7412731.1701355
"1385","65",3706365.65548706
"1386","75",3706365.65548706
"1387","45",3706365.65548706
"1388","55",3706365.65548897
"1389","75",7412731.1701355
"1390","85",3706365.65548897
"1391","145",3706365.65548897
"1392","155",3706365.65548706
"1393","125",7412731.1701355
"1394","115",11119096.4031143
"1395","125",3706365.65548706
"1396","75",568875070.038555
"1397","105",37053513.4912987
"1398","135",88871234.5183468
"1399","115",255415481.60051
"1400","105",11120834.2016068
"1401","145",11121558.6930122
"1402","105",11121558.6930141
"1403","45",7414131.05869293
"1404","85",33343282.8322582
"1405","125",11120834.2016087
"1406","135",11120834.2016048
"1407","145",11120834.2016087
"1408","65",7415530.66579056
"1409","125",11121558.6930122
"1410","105",3707765.40320396
"1411","115",3707765.40320778
"1412","95",3707765.40320396
"1413","105",3707765.40320778
"1414","115",3707765.40320778
"1415","115",3707765.40320778
"1416","135",14831060.2065964
"1417","135",3707765.40320396
"1418","125",3707765.40320778
"1419","145",29639381.4239788
"1420","115",3707765.40320587
"1421","105",66695931.4145107
"1422","115",7415530.66579056
"1423","115",3707765.40320587
"1424","125",3707765.40320396
"1425","85",3707765.40320396
"1426","75",11121558.6930103
"1427","105",3707765.40320396
"1428","85",7415530.66579056
"1429","75",3707765.40320587
"1430","35",3707765.40320587
"1431","55",3707765.40320396
"1432","65",3707765.40320396
"1433","55",3707765.40320587
"1434","55",3707765.40320587
"1435","75",3707765.40320396
"1436","85",3707765.40320587
"1437","125",7415530.66579056
"1438","135",3707765.40320587
"1439","125",3707765.40320396
"1440","115",3707765.40320396
"1441","125",155493501.440987
"1442","135",3707765.40320396
"1443","145",3707765.40320587
"1444","95",3707765.40320396
"1445","105",7415530.66579056
"1446","35",33347481.5708332
"1447","55",122249475.916393
"1448","105",25947018.1479473
"1449","115",25948756.2506695
"1450","75",18539887.8452969
"1451","115",11125033.0810223
"1452","105",18538826.5114555
"1453","135",25963233.1962414
"1454","65",11125756.7866039
"1455","155",7416930.04955101
"1456","155",7416930.04955101
"1457","115",11125033.0810204
"1458","105",7416930.04955101
"1459","85",3709164.64634514
"1460","75",3709164.64634514
"1461","105",3709164.64634514
"1462","115",3709164.64634514
"1463","125",3709164.64634514
"1464","145",3709164.64634705
"1465","115",3709164.64634514
"1466","125",29658645.3311806
"1467","155",3709164.64634705
"1468","135",7418329.15228653
"1469","125",7418329.15228653
"1470","145",3709164.64634705
"1471","135",7418329.15228653
"1472","125",3709164.64634705
"1473","85",3709164.64634514
"1474","65",3709164.64634514
"1475","75",3709164.64634705
"1476","55",3709164.64634705
"1477","65",3709164.64634514
"1478","85",3709164.64634705
"1479","55",3709164.64634514
"1480","45",11127493.3774147
"1481","35",7418329.15228271
"1482","85",3709164.64634705
"1483","105",3709164.64634514
"1484","105",3709164.64634705
"1485","115",48193172.0426579
"1486","135",3709164.64634514
"1487","135",51858343.5651875
"1488","105",3709164.64634705
"1489","115",11127493.3774147
"1490","125",3709164.64634705
"1491","115",55625883.3066845
"1492","65",66748217.3780689
"1493","125",18544084.4250603
"1494","135",22248327.6359138
"1495","35",33382478.6180344
"1496","65",14835596.4657726
"1497","125",7419728.03109741
"1498","105",7419728.03109932
"1499","125",11129953.3663654
"1500","155",11129953.3663654
"1501","145",55597546.8846512
"1502","115",48204127.5690193
"1503","95",14839070.4900627
"1504","75",7419728.03109741
"1505","85",11129953.3663635
"1506","145",7419728.03109741
"1507","125",7419728.0310955
"1508","85",3710563.38475418
"1509","115",3710563.38475418
"1510","125",3710563.38475418
"1511","135",3710563.38475037
"1512","135",11131689.5934906
"1513","155",7421126.62931061
"1514","125",3710563.38475418
"1515","115",3710563.38475037
"1516","125",3710563.38475418
"1517","135",3710563.38475418
"1518","135",3710563.38475037
"1519","105",3710563.38475037
"1520","75",3710563.38475037
"1521","85",3710563.38475037
"1522","125",25970036.3213634
"1523","65",3710563.38475037
"1524","85",22254262.3201733
"1525","85",3710563.38475037
"1526","75",7421126.62931061
"1527","55",3710563.38475037
"1528","35",7421126.62931061
"1529","95",3710563.38475037
"1530","65",3710563.38475037
"1531","55",3710563.38475037
"1532","105",7421126.62931061
"1533","95",11131689.5934906
"1534","135",3710563.38475037
"1535","115",3710563.38475037
"1536","105",3710563.38475037
"1537","115",3710563.38475037
"1538","95",81556630.0988846
"1539","115",22260919.7313385
"1540","75",18550018.4372902
"1541","105",55633443.7203026
"1542","75",11131689.6493359
"1543","95",11131689.6493359
"1544","85",11131689.6493359
"1545","105",25975861.1782913
"1546","75",7422525.00298882
"1547","65",7422525.00298882
"1548","35",7422525.00298882
"1549","45",7422525.00298882
"1550","75",7422525.00298882
"1551","45",7422525.00298882
"1552","105",14845049.7258148
"1553","125",22269555.8685303
"1554","135",7422525.00298882
"1555","125",14845049.7258072
"1556","105",7422525.00298882
"1557","95",7422525.00298882
"1558","95",11133426.2970314
"1559","35",7423923.09649658
"1560","115",3711961.61823654
"1561","105",3711961.61823845
"1562","85",3711961.61823654
"1563","105",3711961.61823654
"1564","125",3711961.61823654
"1565","115",3711961.61823654
"1566","125",18552815.4933434
"1567","145",14847845.0731888
"1568","125",11134148.4317665
"1569","135",3711961.61823654
"1570","125",3711961.61823654
"1571","115",3711961.61823654
"1572","135",3711961.61823654
"1573","115",3711961.61823654
"1574","95",11135884.2948036
"1575","105",3711961.61823845
"1576","105",3711961.61823845
"1577","55",7423923.09649658
"1578","65",3711961.61823845
"1579","85",3711961.61823845
"1580","85",7423923.09649658
"1581","75",3711961.61823845
"1582","45",3711961.61823845
"1583","35",3711961.61823845
"1584","55",3711961.61823845
"1585","65",3711961.61823845
"1586","35",3711961.61823845
"1587","95",7423923.09649658
"1588","75",3711961.61823845
"1589","115",3711961.61823845
"1590","115",3711961.61823845
"1591","105",18552814.399168
"1592","135",18557010.6142006
"1593","135",33395404.8374138
"1594","145",40818266.0943241
"1595","145",14848905.3670216
"1596","95",11135884.349617
"1597","125",11138341.9822693
"1598","145",63075507.9967537
"1599","135",7425320.96486664
"1600","135",7425320.96486282
"1601","125",7425320.96486664
"1602","145",29693232.9026451
"1603","125",114936036.493433
"1604","75",11137620.6325874
"1605","85",114922157.435698
"1606","55",7425320.96486664
"1607","85",11137620.6325893
"1608","125",7425320.96486664
"1609","125",3713359.34662628
"1610","95",3713359.34662628
"1611","115",3713359.34662819
"1612","105",3713359.34662819
"1613","105",3713359.34662628
"1614","145",3713359.34662628
"1615","125",7426718.5534935
"1616","135",11140077.4808426
"1617","125",3713359.34662628
"1618","135",3713359.34662628
"1619","125",3713359.34662628
"1620","115",3713359.34662628
"1621","135",3713359.34662628
"1622","105",3713359.34662628
"1623","135",3713359.34662628
"1624","125",3713359.34662819
"1625","135",3713359.34662628
"1626","135",7426718.5534935
"1627","75",3713359.34662819
"1628","95",3713359.34662819
"1629","115",3713359.34662819
"1630","125",3713359.34662819
"1631","115",7426718.55348587
"1632","95",7426718.55349731
"1633","25",3713359.34662819
"1634","45",3713359.34662819
"1635","65",3713359.34662819
"1636","65",3713359.34662819
"1637","45",3713359.34662819
"1638","35",3713359.34662819
"1639","55",3713359.34662819
"1640","85",3713359.34662819
"1641","55",3713359.34662819
"1642","85",3713359.34662819
"1643","25",3713359.34662819
"1644","105",3713359.34662819
"1645","95",3713359.34662819
"1646","85",3713359.34662819
"1647","75",3713359.34662819
"1648","85",3713359.34662819
"1649","95",25977412.472332
"1650","75",3713359.34662819
"1651","105",3713359.34662819
"1652","65",14850640.919384
"1653","85",33413242.8975315
"1654","125",7428115.91639519
"1655","95",7428115.91639328
"1656","95",11141813.4524841
"1657","125",11141813.4524841
"1658","85",11141813.4524841
"1659","85",18567854.9822674
"1660","65",11141813.4524841
"1661","45",11141813.452486
"1662","95",77923542.9599323
"1663","85",7428115.91639519
"1664","75",11141813.452486
"1665","75",18570605.4685211
"1666","35",3714756.569767
"1667","135",11142534.017395
"1668","95",7429512.99998856
"1669","125",3714756.569767
"1670","125",3714756.569767
"1671","115",7429512.99998856
"1672","125",3714756.569767
"1673","115",3714756.569767
"1674","115",3714756.569767
"1675","125",14859024.883606
"1676","85",3714756.569767
"1677","105",3714756.569767
"1678","115",7429512.99998856
"1679","105",3714756.569767
"1680","115",11142534.017395
"1681","125",7429512.99998856
"1682","115",3714756.569767
"1683","105",3714756.569767
"1684","75",3714756.569767
"1685","95",3714756.56976509
"1686","105",7429512.99998856
"1687","95",3714756.56976509
"1688","75",3714756.569767
"1689","25",3714756.56976509
"1690","55",3714756.569767
"1691","55",3714756.569767
"1692","75",3714756.569767
"1693","65",3714756.56976509
"1694","55",3714756.569767
"1695","45",3714756.569767
"1696","85",3714756.56976509
"1697","75",3714756.569767
"1698","85",3714756.56976509
"1699","65",3714756.569767
"1700","95",3714756.56976509
"1701","55",3714756.569767
"1702","85",3714756.56976509
"1703","95",7429513
"1704","95",3714756.569767
"1705","95",14857966.739954
"1706","75",11144269.2038631
"1707","85",11144269.2038651
"1708","115",14859025.7736301
"1709","135",14861819.4355965
"1710","115",11146004.7562275
"1711","125",14861437.8449059
"1712","125",7430909.85723686
"1713","125",11146004.7562313
"1714","35",7430909.85723686
"1715","45",7430909.85723686
"1716","65",7430909.85723495
"1717","115",51993423.9210491
"1718","105",11146004.7562313
"1719","115",7430909.85723495
"1720","115",3716153.28746986
"1721","85",7432306.4356041
"1722","105",3716153.28746986
"1723","125",3716153.28746986
"1724","125",3716153.28746986
"1725","115",3716153.28746986
"1726","115",3716153.28746986
"1727","105",7432306.4356041
"1728","105",7432306.43560791
"1729","85",3716153.28746986
"1730","115",66825034.6566219
"1731","95",3716153.28746986
"1732","85",3716153.28746986
"1733","75",3716153.28746986
"1734","35",3716153.28746986
"1735","55",7432306.4356041
"1736","35",11146724.5366058
"1737","65",3716153.28746986
"1738","65",3716153.28746986
"1739","65",3716153.28746986
"1740","55",3716153.28746986
"1741","65",3716153.28746986
"1742","55",3716153.28746986
"1743","75",3716153.28746986
"1744","85",3716153.28746986
"1745","95",7432306.4356041
"1746","105",3716153.28746986
"1747","95",7432306.4356041
"1748","105",3716153.28746986
"1749","45",14861818.7034435
"1750","85",26011674.4995117
"1751","135",22295860.8307438
"1752","85",29731678.4965096
"1753","85",11148459.3568172
"1754","95",22292728.5606823
"1755","35",18579707.5432739
"1756","95",29727489.1788864
"1757","45",7433702.78705025
"1758","75",18577971.9909153
"1759","25",7433702.78705025
"1760","115",11150913.5394115
"1761","95",3717549.49957657
"1762","75",3717549.49957657
"1763","85",3717549.49957657
"1764","95",3717549.49958038
"1765","115",22296918.2956429
"1766","125",3717549.49958038
"1767","125",3717549.49958038
"1768","115",3717549.49957657
"1769","125",33449905.49053
"1770","105",7435098.86004639
"1771","115",3717549.49958038
"1772","105",3717549.49957657
"1773","105",7435098.86004639
"1774","85",7435098.86004639
"1775","105",3717549.49957657
"1776","115",14870196.6071625
"1777","105",3717549.49957657
"1778","105",3717549.49958038
"1779","85",3717549.49957657
"1780","115",7435098.86004639
"1781","105",11150913.5394154
"1782","115",3717549.49958038
"1783","125",3717549.49958038
"1784","95",3717549.49958038
"1785","55",3717549.49958038
"1786","75",7435098.86003876
"1787","55",3717549.49958038
"1788","25",3717549.49958038
"1789","35",3717549.49958038
"1790","55",3717549.49958038
"1791","75",3717549.49958038
"1792","75",3717549.49958038
"1793","85",3717549.49958038
"1794","65",3717549.49958038
"1795","35",3717549.49958038
"1796","55",3717549.49958038
"1797","35",3717549.49958038
"1798","55",3717549.49958038
"1799","85",3717549.49958038
"1800","95",3717549.49958038
"1801","115",7435098.86003876
"1802","105",7435098.86004639
"1803","105",3717549.49958038
"1804","115",3717549.49958038
"1805","75",89109039.2380829
"1806","75",11152647.9929562
"1807","45",244776817.653105
"1808","105",11155101.0252876
"1809","105",11154382.8131618
"1810","115",22309184.5585289
"1811","85",7436494.70548439
"1812","65",14872989.1329689
"1813","55",11155101.0252876
"1814","75",7436494.70548439
"1815","55",7436494.70548439
"1816","95",11154382.8131676
"1817","105",3718945.20590782
"1818","95",3718945.20590782
"1819","115",3718945.20590401
"1820","105",3718945.20590782
"1821","135",11156835.0621223
"1822","125",3718945.20590782
"1823","115",3718945.20590782
"1824","125",3718945.20590782
"1825","105",3718945.20590782
"1826","105",3718945.20590782
"1827","115",7437890.27292252
"1828","125",3718945.20590782
"1829","135",3718945.20590401
"1830","75",3718945.20590591
"1831","65",3718945.20590591
"1832","55",3718945.20590401
"1833","65",3718945.20590591
"1834","75",3718945.20590591
"1835","35",3718945.20590591
"1836","85",3718945.20590401
"1837","75",3718945.20590401
"1838","35",3718945.20590401
"1839","65",3718945.20590401
"1840","115",3718945.20590401
"1841","105",3718945.20590401
"1842","85",3718945.20590401
"1843","105",3718945.20590401
"1844","65",7439285.61221695
"1845","75",11158569.5653324
"1846","125",7439285.61221695
"1847","75",11158569.5653324
"1848","105",7439285.61221123
"1849","115",11158569.5653324
"1850","45",11158569.5653343
"1851","35",11158569.5653324
"1852","75",7439285.61221123
"1853","35",7439285.61221313
"1854","75",7439285.61221123
"1855","95",7439285.61221123
"1856","115",3720340.40630913
"1857","115",3720340.40630722
"1858","95",3720340.40630913
"1859","75",3720340.40630722
"1860","105",3720340.40630722
"1861","115",3720340.40630913
"1862","95",3720340.40630913
"1863","85",3720340.40630913
"1864","105",3720340.40630722
"1865","85",3720340.40630722
"1866","105",11161020.664196
"1867","155",7440680.67392349
"1868","145",3720340.40630913
"1869","125",3720340.40630722
"1870","135",3720340.40630913
"1871","145",3720340.40630913
"1872","135",11161020.664196
"1873","125",3720340.40630722
"1874","115",3720340.40630913
"1875","115",3720340.40630913
"1876","95",3720340.40630722
"1877","75",3720340.40630722
"1878","65",3720340.40630722
"1879","75",3720340.40630722
"1880","65",3720340.40630722
"1881","45",3720340.40630722
"1882","75",3720340.40630722
"1883","65",3720340.40630722
"1884","45",3720340.40630722
"1885","35",3720340.40630722
"1886","35",3720340.40630722
"1887","55",3720340.40630722
"1888","85",11159286.9937267
"1889","85",3720340.40630722
"1890","95",3720340.40630722
"1891","105",3720340.40630722
"1892","95",66949728.0094166
"1893","95",107826089.298801
"1894","85",18602757.0564194
"1895","95",22317855.8245811
"1896","45",37202199.0684834
"1897","125",7442075.50688744
"1898","125",14881361.1191044
"1899","125",29763515.1944618
"1900","85",33483360.9032784
"1901","45",7442075.50688934
"1902","85",7442075.50688934
"1903","45",7442075.50688362
"1904","125",7442075.50688934
"1905","115",7442075.50688934
"1906","75",7442075.50688934
"1907","115",3721735.10058212
"1908","105",3721735.10057831
"1909","105",3721735.10058212
"1910","95",3721735.10057831
"1911","115",3721735.10058212
"1912","125",3721735.10057831
"1913","135",141131184.977337
"1914","115",14882416.6501122
"1915","85",3721735.10057831
"1916","65",7443470.06269455
"1917","105",3721735.10057831
"1918","125",7443470.06269455
"1919","135",3721735.10057831
"1920","125",3721735.10057831
"1921","115",3721735.10058212
"1922","105",3721735.10058212
"1923","115",3721735.1005764
"1924","105",3721735.10058212
"1925","95",3721735.10058212
"1926","35",7443470.06269455
"1927","45",3721735.10058212
"1928","55",7443470.06269455
"1929","55",3721735.10058212
"1930","75",3721735.10058212
"1931","65",3721735.10058212
"1932","85",3721735.10058212
"1933","75",3721735.10058212
"1934","45",3721735.1005764
"1935","75",3721735.10058212
"1936","95",3721735.10058212
"1937","95",3721735.1005764
"1938","145",11165204.7954655
"1939","85",111547815.39307
"1940","155",7444864.38915634
"1941","145",7444864.38915634
"1942","65",7444864.38915825
"1943","135",3723129.28857803
"1944","125",7446258.43890762
"1945","85",3723129.28857613
"1946","105",3723129.28857803
"1947","115",7446258.43890762
"1948","95",3723129.28857803
"1949","95",3723129.28857803
"1950","105",3723129.28857803
"1951","105",3723129.28857803
"1952","105",3723129.28857613
"1953","125",3723129.28857803
"1954","125",3723129.28857803
"1955","105",11167654.3762264
"1956","125",3723129.28857803
"1957","115",3723129.28857613
"1958","115",3723129.28857613
"1959","75",3723129.28857803
"1960","35",7446258.43891144
"1961","35",3723129.28857613
"1962","55",3723129.28857613
"1963","75",3723129.28857803
"1964","55",3723129.28857613
"1965","55",3723129.28857613
"1966","75",3723129.28857613
"1967","85",3723129.28857803
"1968","75",3723129.28857613
"1969","45",3723129.28857613
"1970","35",3723129.28857613
"1971","55",3723129.28857803
"1972","75",22330408.0720711
"1973","125",18608672.9714966
"1974","135",29768676.977335
"1975","115",11169387.3592815
"1976","135",11169387.3592815
"1977","135",11169387.3592796
"1978","145",22337342.948204
"1979","125",7447652.25870132
"1980","135",14895304.2411232
"1981","125",7447652.25870132
"1982","115",7447652.25869942
"1983","95",44659761.2098179
"1984","105",18614590.7732296
"1985","135",7447652.25870132
"1986","115",7447652.25869942
"1987","105",11171120.710535
"1988","75",14895304.2411194
"1989","145",3724522.97012329
"1990","135",3724522.97012329
"1991","125",3724522.97012329
"1992","95",3724522.97012329
"1993","85",3724522.97012329
"1994","85",3724522.97012329
"1995","95",3724522.97012329
"1996","105",3724522.97012329
"1997","115",7449045.80221558
"1998","155",7449045.80221558
"1999","155",3724522.97012329
"2000","145",3724522.97012329
"2001","125",3724522.97012329
"2002","105",3724522.97012329
"2003","115",3724522.97012329
"2004","135",3724522.97012329
"2005","145",3724522.97012329
"2006","125",3724522.97012329
"2007","35",3724522.97012329
"2008","35",3724522.97012329
"2009","35",11173568.3582382
"2010","35",3724522.97012329
"2011","55",3724522.97012329
"2012","65",3724522.97012329
"2013","85",11171835.7892914
"2014","45",29786049.0803185
"2015","145",26063259.0932426
"2016","105",14898091.3738594
"2017","115",14898091.3738594
"2018","125",7450439.11515808
"2019","95",7450439.11515808
"2020","145",22345367.3025551
"2021","135",3725916.14503479
"2022","115",11176015.6828499
"2023","125",3725916.1450386
"2024","115",3725916.14503479
"2025","85",3725916.1450386
"2026","115",3725916.14503479
"2027","125",7451832.15226364
"2028","105",3725916.14503479
"2029","85",3725916.1450386
"2030","105",3725916.1450386
"2031","115",11177747.8838615
"2032","135",3725916.14503479
"2033","125",3725916.14503479
"2034","115",3725916.1450386
"2035","145",3725916.14503479
"2036","135",11177747.8838615
"2037","155",3725916.1450386
"2038","145",3725916.1450386
"2039","115",7451832.15225983
"2040","125",3725916.1450386
"2041","145",3725916.14503479
"2042","115",3725916.14503479
"2043","95",3725916.1450386
"2044","35",3725916.14503479
"2045","45",3725916.1450386
"2046","65",3725916.1450386
"2047","75",7451832.15225983
"2048","85",3725916.1450386
"2049","165",29792338.7015553
"2050","35",156325735.003012
"2051","95",14903664.0733624
"2052","85",22351316.3320637
"2053","85",48411824.2177544
"2054","125",7453224.95820045
"2055","155",7453224.95820045
"2056","145",7453224.95820045
"2057","125",7453224.95820045
"2058","125",7453224.95820045
"2059","35",59593820.9921036
"2060","125",11181925.8891068
"2061","115",3727308.81316566
"2062","125",3727308.81316566
"2063","95",3727308.81316185
"2064","95",3727308.81316566
"2065","115",3727308.81316185
"2066","95",3727308.81316566
"2067","105",3727308.81316566
"2068","125",7454617.48873138
"2069","135",3727308.81316566
"2070","125",3727308.81316566
"2071","135",3727308.81316185
"2072","145",3727308.81316566
"2073","135",3727308.81316566
"2074","135",3727308.81316566
"2075","135",3727308.81316566
"2076","175",3727308.81316185
"2077","145",3727308.81316566
"2078","145",3727308.81316185
"2079","135",3727308.81316185
