fid,DN,area
"1076","145",3693745.24843407
"1077","115",7387490.35412598
"1078","115",3693745.24843407
"1079","135",3693745.24843407
"1080","135",3693745.24843407
"1081","125",7387490.35412216
"1082","135",3693745.24843407
"1083","125",18465243.539526
"1084","135",3693745.24843407
"1085","145",3693745.24843407
"1086","125",3693745.24843407
"1087","125",3693745.24843407
"1088","145",11081235.1742935
"1089","145",3693745.24843407
"1090","145",3693745.24843407
"1091","135",3693745.24843407
"1092","155",3693745.24843407
"1093","165",3693745.24843407
"1094","145",3693745.24843407
"1095","135",3693745.24843407
"1096","165",3693745.24843407
"1097","165",7387490.35412216
"1098","155",7387490.35412598
"1099","145",3693745.24843407
"1100","155",3693745.24843407
"1101","165",3693745.24843407
"1102","175",3693745.24843407
"1103","165",11079494.6082287
"1104","155",3693745.24843407
"1105","165",3693745.24843407
"1106","165",11079494.6082287
"1107","135",3693745.24843407
"1108","165",7387490.35412598
"1109","155",7387490.35412216
"1110","145",3693745.24843407
"1111","175",3693745.24843407
"1112","185",3693745.24843407
"1113","155",44285585.4097214
"1114","115",14772170.4201336
"1115","145",22162470.0566406
"1116","135",11081235.2424469
"1117","125",11081235.2424469
"1118","165",11081235.2424507
"1119","145",11081235.2424526
"1120","165",18467657.022625
"1121","125",7388894.77804375
"1122","115",7388894.77804375
"1123","145",14777789.2707996
"1124","155",14774980.4908867
"1125","135",7388894.77804375
"1126","165",11082976.2367783
"1127","145",11082976.2367802
"1128","175",11082976.2367859
"1129","165",7388894.77804375
"1130","165",11082976.2367802
"1131","165",18473156.2733917
"1132","115",3695149.52960968
"1133","155",11083707.8120651
"1134","95",3695149.52960968
"1135","115",3695149.52960968
"1136","125",3695149.52960968
"1137","125",3695149.52960968
"1138","135",3695149.52960968
"1139","115",7390298.91666794
"1140","125",3695149.52960968
"1141","135",3695149.52960968
"1142","145",3695149.52960968
"1143","165",3695149.52960968
"1144","145",3695149.52960968
"1145","145",3695149.52960968
"1146","145",3695149.52960968
"1147","155",11083707.8120651
"1148","155",11083707.8120651
"1149","135",3695149.52960968
"1150","155",3695149.52960968
"1151","155",3695149.52960968
"1152","145",11085448.0186539
"1153","155",3695149.52960777
"1154","165",3695149.52960968
"1155","155",3695149.52960968
"1156","165",3695149.52960968
"1157","175",11083707.8120537
"1158","175",3695149.52960968
"1159","155",3695149.52960968
"1160","175",3695149.52960777
"1161","185",3695149.52960968
"1162","145",7390298.91666794
"1163","155",3695149.52960968
"1164","165",7390298.91667557
"1165","145",3695149.52960968
"1166","175",3695149.52960777
"1167","175",3695149.52960968
"1168","145",3695149.52960968
"1169","175",36924070.4594021
"1170","175",177145638.002064
"1171","165",73872364.632843
"1172","175",11085448.0857944
"1173","165",18471533.7986374
"1174","175",22165278.9043312
"1175","145",7391702.83736038
"1176","145",7391702.83736038
"1177","145",22166683.3282413
"1178","145",7391702.83736038
"1179","165",7391702.83736038
"1180","175",7391702.83736038
"1181","135",7391702.83736038
"1182","155",7391702.83736038
"1183","175",7391702.83736038
"1184","165",7391702.83736038
"1185","185",14780597.6154041
"1186","155",7391702.83736038
"1187","125",7393106.47317123
"1188","135",3696553.3077507
"1189","125",3696553.3077507
"1190","135",3696553.3077507
"1191","135",29561818.7217274
"1192","125",3696553.3077507
"1193","105",7393106.47317505
"1194","135",3696553.3077507
"1195","145",7393106.47317123
"1196","135",3696553.3077507
"1197","145",22172694.174778
"1198","155",3696553.3077507
"1199","155",3696553.3077507
"1200","165",3696553.3077507
"1201","165",7393106.47317505
"1202","155",3696553.3077507
"1203","175",3696553.3077507
"1204","165",3696553.3077507
"1205","155",3696553.3077507
"1206","175",3696553.3077507
"1207","185",7393106.47317505
"1208","165",3696553.3077507
"1209","185",40651921.657814
"1210","175",3696553.3077507
"1211","185",3696553.30775261
"1212","175",3696553.3077507
"1213","165",25862225.1457233
"1214","175",14781664.755621
"1215","145",3696553.30775261
"1216","165",3696553.3077507
"1217","155",232418263.569334
"1218","175",3696553.3077507
"1219","165",7393106.47317505
"1220","165",11087919.507185
"1221","175",3696553.3077507
"1222","165",3696553.3077507
"1223","175",3696553.30775261
"1224","185",40644838.2194881
"1225","135",40642764.5284634
"1226","175",25874524.021431
"1227","105",173640533.32383
"1228","155",14786212.7278004
"1229","155",48031658.1653233
"1230","135",25868121.5394821
"1231","165",14785145.3027058
"1232","155",36956712.1761837
"1233","165",33265776.7064266
"1234","95",14786212.7278004
"1235","125",7394509.89043999
"1236","115",7394509.89043999
"1237","145",14788962.4883366
"1238","145",7394509.89043999
"1239","145",3697956.58268929
"1240","135",11093869.1796036
"1241","115",3697956.58268929
"1242","105",3697956.58268929
"1243","135",3697956.58268929
"1244","145",3697956.58268929
"1245","125",11093869.1796036
"1246","125",3697956.58268929
"1247","135",3697956.58268929
"1248","145",3697956.58268929
"1249","135",3697956.58268929
"1250","145",3697956.58268929
"1251","125",3697956.58268929
"1252","145",3697956.58268929
"1253","155",3697956.58268929
"1254","145",3697956.58268929
"1255","175",3697956.58268929
"1256","175",3697956.58268929
"1257","135",3697956.58268929
"1258","165",3697956.58268929
"1259","165",3697956.58268929
"1260","175",51721244.3452435
"1261","165",3697956.58268929
"1262","185",36956712.1761799
"1263","175",3697956.58268929
"1264","155",7395913.02326202
"1265","165",29566806.3366318
"1266","165",3697956.58268929
"1267","175",11093869.1796036
"1268","175",3697956.58268929
"1269","175",3697956.58268929
"1270","145",40670276.69837
"1271","125",18490848.2597084
"1272","135",11093869.2447014
"1273","155",36968730.2641678
"1274","135",11093869.2447014
"1275","145",11096338.3692684
"1276","135",7397315.93695259
"1277","155",11096338.3692684
"1278","165",29579384.176712
"1279","155",7397315.93695259
"1280","175",7397315.93695068
"1281","185",29584043.2341499
"1282","185",18493204.9442005
"1283","155",44361441.6482086
"1284","185",51763749.8929996
"1285","175",11095609.157568
"1286","135",33281999.6747093
"1287","125",3699359.3542614
"1288","105",3699359.35426331
"1289","95",3699359.3542614
"1290","115",3699359.35426331
"1291","125",3699359.3542614
"1292","115",3699359.3542614
"1293","115",3699359.3542614
"1294","105",3699359.3542614
"1295","105",3699359.35426331
"1296","155",3699359.3542614
"1297","155",3699359.3542614
"1298","125",3699359.35426331
"1299","155",3699359.3542614
"1300","165",3699359.35426331
"1301","155",3699359.3542614
"1302","135",3699359.3542614
"1303","145",3699359.3542614
"1304","135",3699359.3542614
"1305","185",7398718.56661606
"1306","125",3699359.3542614
"1307","145",3699359.35426331
"1308","175",3699359.3542614
"1309","175",3699359.35426331
"1310","165",7398718.56661987
"1311","165",33277060.7030659
"1312","165",3699359.3542614
"1313","185",3699359.35426331
"1314","165",3699359.35426331
"1315","175",7398718.56661987
"1316","185",29578091.6261539
"1317","145",3699359.35426331
"1318","165",14794631.5898762
"1319","175",3699359.35426331
"1320","125",11098077.5592384
"1321","155",14796370.7798462
"1322","145",36985791.6706753
"1323","95",33297037.7953529
"1324","135",7400120.97654915
"1325","175",11099817.1108513
"1326","185",18499992.1008549
"1327","165",18496796.1258564
"1328","135",3700761.62228394
"1329","125",7401523.10287857
"1330","115",7401523.10288239
"1331","105",22198394.5611801
"1332","125",3700761.62228394
"1333","105",7401523.10288239
"1334","105",3700761.62228775
"1335","115",3700761.62228775
"1336","135",14800632.8884983
"1337","125",3700761.62228775
"1338","155",3700761.62228394
"1339","185",3700761.62228775
"1340","155",3700761.62228394
"1341","135",3700761.62228775
"1342","155",339381020.058384
"1343","145",3700761.62228775
"1344","165",7401523.10287857
"1345","165",3700761.62228394
"1346","165",3700761.62228394
"1347","165",3700761.62228394
"1348","175",3700761.62228394
"1349","185",3700761.62228394
"1350","165",22201372.9861851
"1351","185",3700761.62228394
"1352","165",77600341.7566566
"1353","175",3700761.62228394
"1354","165",3700761.62228394
"1355","165",3700761.62228394
"1356","175",3700761.62228394
"1357","165",3700761.62228394
"1358","185",18496795.3385029
"1359","175",339624917.223192
"1360","175",33291760.5323887
"1361","115",96148599.9226036
"1362","165",14800240.9458256
"1363","165",48110289.4443207
"1364","165",14804110.5446053
"1365","175",11102284.3631325
"1366","165",11102284.3631325
"1367","175",25905666.8454285
"1368","105",11104751.1903458
"1369","105",7402925.00887299
"1370","95",11104751.1903458
"1371","135",11104023.5531044
"1372","145",11104023.5531044
"1373","145",7402925.00887299
"1374","145",11104751.1903458
"1375","155",7402925.00887299
"1376","145",77637422.9127769
"1377","145",11104023.5531082
"1378","175",7402925.00887299
"1379","185",55479886.290123
"1380","165",14806240.0252094
"1381","155",7402925.00887299
"1382","145",3702163.38658524
"1383","125",3702163.38658524
"1384","115",7404326.63169479
"1385","105",3702163.38658524
"1386","115",3702163.38658524
"1387","125",3702163.38658524
"1388","125",3702163.38658905
"1389","135",7404326.63169861
"1390","125",3702163.38658905
"1391","115",3702163.38658524
"1392","125",33297088.1432228
"1393","165",11104751.1903458
"1394","155",3702163.38658524
"1395","135",3702163.38658905
"1396","165",3702163.38658524
"1397","165",3702163.38658524
"1398","135",3702163.38658524
"1399","165",7404326.63169861
"1400","155",11104751.1903458
"1401","155",22206804.739666
"1402","185",3702163.38658905
"1403","175",7404326.63169098
"1404","155",14805849.7345772
"1405","155",48086387.447525
"1406","165",22207708.5310345
"1407","125",59216984.8065491
"1408","105",14807588.2001133
"1409","125",14808653.0424652
"1410","165",33292823.3602314
"1411","175",18510815.5007362
"1412","115",7405728.03359413
"1413","125",7405728.03359604
"1414","165",44428990.861042
"1415","185",11108228.48382
"1416","175",7405728.03359413
"1417","135",3703564.64700699
"1418","115",7407129.15274811
"1419","105",7407129.15274811
"1420","105",7407129.15274811
"1421","105",3703564.64700699
"1422","125",3703564.6470089
"1423","145",3703564.6470089
"1424","135",3703564.6470089
"1425","115",3703564.6470089
"1426","135",3703564.6470089
"1427","125",3703564.64700699
"1428","135",3703564.64700699
"1429","145",3703564.6470089
"1430","155",37017116.5178547
"1431","155",3703564.6470089
"1432","125",3703564.64700699
"1433","165",3703564.6470089
"1434","155",3703564.64700699
"1435","135",3703564.6470089
"1436","165",3703564.6470089
"1437","155",3703564.64700699
"1438","175",3703564.6470089
"1439","165",7407129.15275192
"1440","165",7407129.15274811
"1441","155",3703564.64700699
"1442","155",3703564.64700699
"1443","145",3703564.64700699
"1444","155",14814257.1753769
"1445","175",3703564.64700699
"1446","165",3703564.64700699
"1447","155",3703564.64700699
"1448","175",3703564.64700699
"1449","165",40706913.1704216
"1450","185",33321931.9853096
"1451","145",18516758.5341854
"1452","185",29623974.3953476
"1453","135",44431952.9657249
"1454","145",22227223.9585686
"1455","175",14817059.8184128
"1456","185",14814258.0839558
"1457","145",3704965.40335655
"1458","125",3704965.40335464
"1459","105",3704965.40335655
"1460","105",7409930.66566467
"1461","115",7409930.66566467
"1462","125",3704965.40335655
"1463","135",3704965.40335655
"1464","135",3704965.40335464
"1465","115",66600346.5739899
"1466","155",3704965.40335655
"1467","155",3704965.40335655
"1468","185",3704965.40335464
"1469","185",3704965.40335655
"1470","185",62930148.4176826
"1471","165",3704965.40335655
"1472","145",3704965.40335464
"1473","165",14817110.907341
"1474","175",7409930.66566849
"1475","165",3704965.40335655
"1476","155",3704965.40335464
"1477","135",3704965.40335464
"1478","175",3704965.40335655
"1479","165",3704965.40335464
"1480","155",3704965.40335464
"1481","175",3704965.40335464
"1482","145",25922483.905962
"1483","165",40732537.7047787
"1484","145",29633054.9963856
"1485","175",40736742.6354904
"1486","165",14819861.1092052
"1487","155",25926350.7650833
"1488","185",14818797.557972
"1489","165",29638892.5048389
"1490","185",29636919.9197617
"1491","165",14819861.1092052
"1492","165",33338357.8268414
"1493","155",11117359.0860615
"1494","155",14822661.8358002
"1495","165",18525889.136425
"1496","175",306859145.545029
"1497","165",7411331.05884361
"1498","145",3706365.65548325
"1499","135",3706365.65548325
"1500","115",3706365.65548897
"1501","95",11117359.0860615
"1502","105",3706365.65548897
"1503","115",3706365.65548325
"1504","125",3706365.65548325
"1505","135",3706365.65548897
"1506","125",3706365.65548325
"1507","135",3706365.65548325
"1508","145",44468945.8341637
"1509","155",7412731.1701355
"1510","135",3706365.65548325
"1511","135",3706365.65548325
"1512","125",3706365.65548325
"1513","155",3706365.65548325
"1514","135",3706365.65548325
"1515","155",7412731.1701355
"1516","165",3706365.65548325
"1517","165",3706365.65548897
"1518","155",3706365.65548325
"1519","165",11117359.0860672
"1520","165",3706365.65548897
"1521","155",25935481.2466488
"1522","165",3706365.65548706
"1523","175",3706365.65548897
"1524","155",3706365.65548706
"1525","165",3706365.65548897
"1526","155",3706365.65548897
"1527","155",3706365.65548706
"1528","155",3706365.65548897
"1529","165",3706365.65548897
"1530","175",3706365.65548706
"1531","155",3706365.65548897
"1532","175",7412731.1701355
"1533","165",3706365.65548897
"1534","135",33340820.3995876
"1535","185",37052738.4354801
"1536","165",18527626.5124111
"1537","85",25939294.9176369
"1538","145",29649809.4760971
"1539","155",88900038.5183086
"1540","135",25940695.3108139
"1541","145",11121558.6930122
"1542","165",29641118.235672
"1543","165",22239255.4073372
"1544","175",55584666.0514412
"1545","185",7414131.05869293
"1546","155",11120834.2016068
"1547","165",11120834.2016048
"1548","175",14825462.1175385
"1549","175",11121558.6930122
"1550","105",3707765.40320396
"1551","85",3707765.40320778
"1552","75",3707765.40320778
"1553","105",3707765.40320778
"1554","125",7415530.66579437
"1555","135",3707765.40320778
"1556","155",7415530.66579437
"1557","125",3707765.40320396
"1558","135",3707765.40320396
"1559","145",3707765.40320778
"1560","175",7415530.66579437
"1561","165",3707765.40320778
"1562","155",3707765.40320778
"1563","165",3707765.40320396
"1564","165",3707765.40320587
"1565","155",7415530.66579056
"1566","165",3707765.40320587
"1567","175",3707765.40320396
"1568","165",3707765.40320396
"1569","175",3707765.40320587
"1570","185",14828261.835928
"1571","165",7415530.66579056
"1572","145",3707765.40320587
"1573","175",3707765.40320396
"1574","165",3707765.40320396
"1575","155",3707765.40320396
"1576","145",3707765.40320587
"1577","165",7415530.66579056
"1578","165",3707765.40320587
"1579","185",7415530.66579056
"1580","175",3707765.40320396
"1581","155",3707765.40320396
"1582","155",3707765.40320396
"1583","145",66718758.5324478
"1584","135",7416930.04955292
"1585","125",7416930.04955292
"1586","135",7416930.04955101
"1587","155",22247991.1577988
"1588","165",7416930.04955292
"1589","165",11125033.0810242
"1590","155",11125756.7866039
"1591","155",70357893.2595463
"1592","175",7416930.04955101
"1593","165",22247990.8767662
"1594","95",3709164.64634705
"1595","75",3709164.64634514
"1596","85",3709164.64634514
"1597","95",96318547.0049877
"1598","125",3709164.64634514
"1599","145",29667717.3879242
"1600","155",3709164.64634514
"1601","135",7418329.15228653
"1602","155",7418329.15228653
"1603","165",3709164.64634705
"1604","165",3709164.64634514
"1605","155",3709164.64634514
"1606","145",3709164.64634705
"1607","165",7418329.15228653
"1608","165",3709164.64634514
"1609","145",3709164.64634705
"1610","175",3709164.64634705
"1611","155",3709164.64634514
"1612","145",3709164.64634514
"1613","165",3709164.64634705
"1614","175",14832122.4420929
"1615","185",3709164.64634705
"1616","135",3709164.64634514
"1617","145",3709164.64634705
"1618","145",3709164.64634514
"1619","165",3709164.64634705
"1620","185",3709164.64634705
"1621","165",3709164.64634514
"1622","175",7418329.15228653
"1623","175",3709164.64634705
"1624","175",3709164.64634705
"1625","185",7418329.15228653
"1626","175",25961014.4746113
"1627","165",18545821.8010445
"1628","155",11127493.4343014
"1629","185",118552386.724558
"1630","155",11129230.446331
"1631","185",25970374.230669
"1632","185",11129953.3663654
"1633","185",25967718.0586414
"1634","145",7419728.03109741
"1635","165",29664919.9165745
"1636","165",14839455.7815952
"1637","165",7419728.03109741
"1638","155",7419728.03109741
"1639","185",7419728.0310955
"1640","185",7419728.03109741
"1641","85",7421126.62931061
"1642","95",3710563.38475418
"1643","145",3710563.38475037
"1644","155",3710563.38475418
"1645","145",3710563.38475037
"1646","135",3710563.38475418
"1647","145",3710563.38475037
"1648","165",3710563.38475418
"1649","165",3710563.38475418
"1650","165",7421126.62931061
"1651","155",3710563.38475418
"1652","145",3710563.38475037
"1653","155",3710563.38475418
"1654","165",3710563.38475037
"1655","135",3710563.38475037
"1656","155",3710563.38475037
"1657","155",3710563.38475037
"1658","125",3710563.38475037
"1659","145",3710563.38475037
"1660","155",3710563.38475037
"1661","135",7421126.62931061
"1662","175",14839840.5119381
"1663","175",3710563.38475037
"1664","165",7421126.62931061
"1665","175",11129953.3663654
"1666","165",37088844.0798359
"1667","185",14839455.0525398
"1668","185",37097915.1596508
"1669","165",14843313.0781174
"1670","175",214768431.613098
"1671","125",7422525.00298882
"1672","135",18551755.4493217
"1673","155",22263378.8780937
"1674","155",33390580.2993031
"1675","145",14845003.4096813
"1676","165",7422525.00298882
"1677","185",7422525.00298882
"1678","175",14842253.0340862
"1679","175",7422525.00298882
"1680","175",749085439.563036
"1681","165",14844665.360199
"1682","185",144430010.603281
"1683","115",3711961.61823654
"1684","165",3711961.61823654
"1685","155",3711961.61823845
"1686","155",3711961.61823845
"1687","165",3711961.61823845
"1688","175",3711961.61823654
"1689","175",25977844.4191532
"1690","185",3711961.61823654
"1691","175",7423923.09649658
"1692","165",3711961.61823654
"1693","155",3711961.61823654
"1694","145",3711961.61823654
"1695","155",3711961.61823845
"1696","135",3711961.61823654
"1697","165",3711961.61823845
"1698","145",14847845.0731888
"1699","175",3711961.61823845
"1700","165",3711961.61823845
"1701","155",3711961.61823845
"1702","155",3711961.61823845
"1703","165",3711961.61823845
"1704","155",3711961.61823845
"1705","135",3711961.61823845
"1706","165",3711961.61823845
"1707","175",63047804.9623375
"1708","165",7423923.09650421
"1709","155",3711961.61823845
"1710","175",3711961.61823845
"1711","195",11134148.4317646
"1712","155",7423923.09650421
"1713","165",3711961.61823845
"1714","185",3711961.61823845
"1715","145",63035127.6456451
"1716","155",111235676.297157
"1717","175",74180814.6291275
"1718","155",74223226.5978031
"1719","105",33399939.3264656
"1720","165",7425320.96486282
"1721","155",7425320.96486664
"1722","175",563023730.691219
"1723","165",11137620.6325874
"1724","165",18563617.4167004
"1725","145",14850596.3992958
"1726","145",7425320.96486664
"1727","165",7425320.96486664
"1728","185",59381771.1946201
"1729","115",3713359.34662628
"1730","125",3713359.34662628
"1731","165",3713359.34662819
"1732","155",3713359.34662628
"1733","135",3713359.34662628
"1734","155",3713359.34662819
"1735","165",3713359.34662628
"1736","185",18562986.0089359
"1737","165",3713359.34662628
"1738","155",7426718.5534935
"1739","165",7426718.55349731
"1740","155",3713359.34662819
"1741","135",7426718.55349731
"1742","145",3713359.34662819
"1743","145",3713359.34662819
"1744","165",7426718.55349731
"1745","145",3713359.34662628
"1746","165",7426718.55349731
"1747","155",3713359.34662819
"1748","165",3713359.34662628
"1749","135",7426718.55349731
"1750","155",3713359.34662819
"1751","165",11140077.4808426
"1752","125",3713359.34662819
"1753","155",3713359.34662819
"1754","155",3713359.34662819
"1755","165",3713359.34662819
"1756","145",3713359.34662819
"1757","165",3713359.34662819
"1758","175",3713359.34662819
"1759","195",3713359.34662819
"1760","145",7426718.55348587
"1761","165",66806142.3298073
"1762","165",22278418.367012
"1763","155",18565736.5489807
"1764","165",11140077.5346317
"1765","115",11142534.0173912
"1766","175",11141813.4524841
"1767","145",7428115.91639328
"1768","145",14855849.03829
"1769","175",7428115.91639328
"1770","145",14855849.0382862
"1771","175",22285362.0382824
"1772","165",7428115.91639519
"1773","155",7428115.91639519
"1774","135",11141813.452486
"1775","155",7428115.91639519
"1776","165",7428115.91639519
"1777","185",7428115.91639328
"1778","155",29716476.3569889
"1779","135",3714756.569767
"1780","165",3714756.569767
"1781","145",11142534.0173912
"1782","165",3714756.569767
"1783","145",3714756.569767
"1784","135",7429512.99998856
"1785","145",7429512.99998856
"1786","115",7429512.99998856
"1787","125",3714756.569767
"1788","145",7429512.99998856
"1789","155",7429512.99998856
"1790","135",3714756.569767
"1791","145",14859024.8835983
"1792","155",3714756.569767
"1793","155",14859024.8835983
"1794","155",3714756.569767
"1795","165",7429512.99998856
"1796","165",3714756.56976509
"1797","155",3714756.56976509
"1798","135",3714756.569767
"1799","145",3714756.56976509
"1800","175",3714756.569767
"1801","165",3714756.569767
"1802","185",3714756.569767
"1803","175",29715298.8810215
"1804","145",14859025.7736301
"1805","175",40831568.2038956
"1806","175",11144269.2038631
"1807","155",7430909.85723686
"1808","135",7430909.85723686
"1809","155",18577590.9930439
"1810","125",7430909.85723686
"1811","115",7430909.85723686
"1812","155",11146004.7562313
"1813","155",11146004.7562237
"1814","185",26004734.4859219
"1815","155",3716153.28746986
"1816","145",3716153.28746986
"1817","155",3716153.28746986
"1818","165",3716153.28746986
"1819","155",7432306.43560791
"1820","165",3716153.28746986
"1821","155",3716153.28746986
"1822","145",3716153.28746986
"1823","125",7432306.43560791
"1824","135",3716153.28746986
"1825","125",3716153.28746986
"1826","115",3716153.28746986
"1827","105",7432306.43560791
"1828","115",3716153.28746986
"1829","135",3716153.28746986
"1830","145",3716153.28746986
"1831","175",3716153.28746986
"1832","165",18574840.453001
"1833","145",3716153.28746986
"1834","135",3716153.28746986
"1835","155",3716153.28746986
"1836","155",3716153.28746986
"1837","165",11146724.5366039
"1838","155",3716153.28746986
"1839","165",3716153.28746986
"1840","175",3716153.28746986
"1841","165",3716153.28746986
"1842","175",3716153.28746986
"1843","175",22290991.074049
"1844","135",26005029.3790646
"1845","175",81700490.0201931
"1846","115",7433702.78704643
"1847","125",7433702.78705025
"1848","135",26014129.8322563
"1849","135",14867363.2370834
"1850","165",7433702.78705025
"1851","185",11150194.5432854
"1852","165",44583720.0009918
"1853","145",22289933.6091537
"1854","175",7433702.78705025
"1855","185",11150913.5394115
"1856","155",22295860.8307514
"1857","115",3717549.49957657
"1858","135",3717549.49958038
"1859","165",3717549.49958038
"1860","155",7435098.86004639
"1861","165",3717549.49958038
"1862","145",3717549.49957657
"1863","125",3717549.49957657
"1864","115",3717549.49958038
"1865","135",3717549.49957657
"1866","145",3717549.49958038
"1867","135",3717549.49957657
"1868","125",3717549.49957657
"1869","115",7435098.86004639
"1870","115",3717549.49957657
"1871","145",22299074.815712
"1872","175",3717549.49958038
"1873","145",3717549.49958038
"1874","135",3717549.49958038
"1875","155",3717549.49958038
"1876","155",3717549.49958038
"1877","145",3717549.49958038
"1878","155",3717549.49958038
"1879","165",3717549.49958038
"1880","155",3717549.49958038
"1881","165",3717549.49958038
"1882","155",55698641.0378151
"1883","165",11150913.5394115
"1884","155",18583938.5535774
"1885","185",3717549.49958038
"1886","145",3717549.49958038
"1887","155",3717549.49958038
"1888","165",3717549.49958038
"1889","175",3717549.49958038
"1890","135",11152647.9929543
"1891","175",81727687.3738956
"1892","145",18585969.8348866
"1893","145",40893459.2681694
"1894","145",29733752.3934727
"1895","125",7436494.70548439
"1896","155",7436494.70548439
"1897","165",7436494.70548439
"1898","125",18588085.6002083
"1899","135",18587408.2448997
"1900","165",14870197.4925365
"1901","155",3718945.20590401
"1902","165",3718945.20590782
"1903","145",3718945.20590401
"1904","135",7437890.27292252
"1905","115",7437890.2729187
"1906","135",7437890.2729187
"1907","155",14875779.4346542
"1908","155",3718945.20590782
"1909","165",3718945.20590782
"1910","135",3718945.20590782
"1911","145",3718945.20590782
"1912","155",3718945.20590401
"1913","165",7437890.2729187
"1914","155",7437890.2729187
"1915","145",3718945.20590401
"1916","155",3718945.20590401
"1917","165",3718945.20590401
"1918","155",3718945.20590591
"1919","135",3718945.20590401
"1920","135",3718945.20590401
"1921","165",7437890.27292633
"1922","155",3718945.20590401
"1923","155",3718945.20590401
"1924","145",7437890.2729187
"1925","155",3718945.20590401
"1926","125",18593288.5433598
"1927","175",18593668.4253788
"1928","115",7439285.61221123
"1929","125",44617823.741972
"1930","125",7439285.61221695
"1931","105",11158569.5653305
"1932","175",7439285.61221123
"1933","155",7439285.61221123
"1934","145",52017369.7253151
"1935","185",7439285.61221123
"1936","155",3720340.40630913
"1937","165",3720340.40630913
"1938","165",3720340.40630913
"1939","145",3720340.40630913
"1940","135",3720340.40630722
"1941","105",3720340.40630913
"1942","115",3720340.40630913
"1943","125",7440680.67392731
"1944","165",3720340.40630913
"1945","175",3720340.40630913
"1946","145",3720340.40630913
"1947","165",7440680.67392349
"1948","175",7440680.67392731
"1949","155",3720340.40630722
"1950","165",3720340.40630722
"1951","145",14878570.9468517
"1952","165",3720340.40630722
"1953","165",3720340.40630722
"1954","175",11159286.9937248
"1955","175",3720340.40630722
"1956","135",3720340.40630722
"1957","145",3720340.40630722
"1958","165",3720340.40630722
"1959","155",48325331.7513103
"1960","145",44628016.2846451
"1961","165",40916766.3942566
"1962","125",14882416.650116
"1963","155",44630387.1360435
"1964","135",11161020.7127953
"1965","115",7442075.50688744
"1966","165",14883772.8391685
"1967","155",11162754.7992992
"1968","155",7442075.50688934
"1969","165",18604529.4613075
"1970","115",7443470.06269455
"1971","125",3721735.10058212
"1972","125",3721735.10057831
"1973","155",11163471.4442101
"1974","175",11163471.4442081
"1975","155",3721735.10057831
"1976","135",3721735.10057831
"1977","125",3721735.10058212
"1978","115",14884528.0797939
"1979","165",3721735.10057831
"1980","145",3721735.10057831
"1981","145",3721735.10058212
"1982","175",3721735.1005764
"1983","185",14882416.6501179
"1984","175",7443470.06269455
"1985","135",3721735.10058212
"1986","175",3721735.10058212
"1987","175",3721735.10058212
"1988","155",11163471.4442081
"1989","165",3721735.10058212
"1990","135",78114044.7148266
"1991","155",18607619.1884575
"1992","145",18607619.1884537
"1993","155",11165204.7954655
"1994","145",11166938.5145302
"1995","155",11166938.5145302
"1996","175",7444864.38915634
"1997","155",133889339.987743
"1998","165",11167654.3762321
"1999","115",3723129.28857613
"2000","155",3723129.28857803
"2001","175",3723129.28857803
"2002","165",3723129.28857803
"2003","135",3723129.28857613
"2004","105",3723129.28857803
"2005","115",3723129.28857613
"2006","125",3723129.28857803
"2007","165",7446258.43891144
"2008","175",7446258.43890762
"2009","165",3723129.28857803
"2010","145",3723129.28857803
"2011","135",3723129.28857613
"2012","155",7446258.43891144
"2013","135",3723129.28857613
"2014","175",3723129.28857613
"2015","165",3723129.28857803
"2016","145",11167654.3762321
"2017","145",3723129.28857613
"2018","165",3723129.28857613
"2019","165",11167654.376236
"2020","145",3723129.28857803
"2021","145",3723129.28857803
"2022","165",3723129.28857613
"2023","145",48389785.4475803
"2024","175",33498663.2100868
"2025","165",29781188.3290062
"2026","165",11169387.3592815
"2027","175",14891461.4846535
"2028","155",11169387.3592796
"2029","175",29774594.7314873
"2030","165",11171835.7892857
"2031","145",63263572.0442562
"2032","125",7447652.25870132
"2033","135",7447652.25870132
"2034","125",11173568.3582382
"2035","135",3724522.97012329
"2036","155",3724522.97012329
"2037","165",3724522.97012329
"2038","155",3724522.97012329
"2039","145",3724522.97012329
"2040","175",7449045.80221558
"2041","155",18613911.296175
"2042","165",7449045.80221558
"2043","145",3724522.97012329
"2044","135",3724522.97012329
"2045","145",3724522.97012329
"2046","165",3724522.97012329
"2047","145",3724522.97012329
"2048","165",3724522.97012329
"2049","175",3724522.97012329
"2050","155",18617377.6296921
"2051","165",22349278.8234138
"2052","145",404935191.96907
"2053","145",11176015.6828499
"2054","155",37247978.6548176
"2055","165",37245227.7217464
"2056","165",29795466.7023392
"2057","115",3725916.1450386
"2058","155",7451832.15226364
"2059","165",3725916.1450386
"2060","135",3725916.14503479
"2061","115",22347851.4721413
"2062","125",3725916.14503479
"2063","145",3725916.1450386
"2064","155",7451832.15225983
"2065","145",7451832.15225983
"2066","165",3725916.14503479
"2067","165",3725916.1450386
"2068","135",3725916.14503479
"2069","145",3725916.14503479
"2070","155",3725916.1450386
"2071","175",11176015.6828499
"2072","165",3725916.1450386
"2073","165",3725916.14503479
"2074","175",3725916.14503479
"2075","165",3725916.14503479
"2076","165",3725916.1450386
"2077","145",3725916.1450386
"2078","145",3725916.1450386
