fid,DN,area
"1075","85",3688123.09688568
"1076","95",3688123.09688568
"1077","85",3688123.09688568
"1078","175",3688123.09688377
"1079","155",3688123.09688568
"1080","175",3688123.09688377
"1081","165",3688123.09688568
"1082","145",3688123.09688568
"1083","135",3688123.09688377
"1084","125",7376246.0501709
"1085","115",3688123.09688377
"1086","125",3688123.09688568
"1087","115",3688123.09688568
"1088","85",18442419.6495571
"1089","95",11064368.7884998
"1090","125",14752491.8853855
"1091","75",7377652.48534966
"1092","65",14755703.3464088
"1093","55",7377652.48535156
"1094","35",47939506.2278233
"1095","25",18444162.080452
"1096","195",14755304.6836967
"1097","185",14752491.8853855
"1098","165",7377652.48535156
"1099","135",7377652.48534966
"1100","105",7377652.48534966
"1101","115",3689529.38846397
"1102","135",3689529.38846588
"1103","125",7379058.63352966
"1104","105",3689529.38846588
"1105","65",77334990.1417294
"1106","75",3689529.38846397
"1107","65",7379058.63352966
"1108","75",3689529.38846397
"1109","65",3689529.38846588
"1110","75",3689529.38846588
"1111","45",389980579.798103
"1112","35",3689529.38846588
"1113","45",3689529.38846588
"1114","45",3689529.38846588
"1115","65",3689529.38846588
"1116","75",3689529.38846588
"1117","55",3689529.38846588
"1118","65",7379058.63352966
"1119","85",7379058.63354111
"1120","95",3689529.38846588
"1121","105",3689529.38846588
"1122","115",3689529.38846588
"1123","125",3689529.38846588
"1124","195",3689529.38846588
"1125","85",3689529.38846588
"1126","105",7379058.63354111
"1127","115",7379058.63352966
"1128","105",3689529.38846588
"1129","115",3689529.38846588
"1130","135",22129135.6652889
"1131","135",3689529.38846588
"1132","125",22137171.3120804
"1133","115",3689529.38846588
"1134","75",11066845.9496574
"1135","85",3689529.38846588
"1136","115",3689529.38846588
"1137","125",7379058.63352966
"1138","145",3689529.38846588
"1139","155",3689529.38846588
"1140","175",3689529.38846588
"1141","165",7379058.63352966
"1142","145",3689529.38846588
"1143","135",3689529.38846588
"1144","125",7379058.63352966
"1145","135",3689529.38846588
"1146","125",3689529.38846588
"1147","65",224533519.222658
"1148","155",51630234.0468731
"1149","75",316220209.876451
"1150","95",14758117.0514984
"1151","85",36888722.3209763
"1152","95",11068587.6630344
"1153","105",7380464.56615067
"1154","105",7380464.56615067
"1155","95",14760928.8457298
"1156","95",7380464.56615067
"1157","85",7380464.56615067
"1158","55",29524480.1250095
"1159","175",7380464.56614876
"1160","175",7380464.56614876
"1161","205",11071063.6765041
"1162","115",7380464.56614876
"1163","105",7380464.56614876
"1164","115",29516631.2600384
"1165","85",7380464.56614876
"1166","75",18451465.5764847
"1167","165",11070329.7353725
"1168","105",14758117.0514984
"1169","125",51601684.7377338
"1170","125",7381870.21220016
"1171","75",7381870.21219635
"1172","85",3690935.17768669
"1173","85",3690935.17768669
"1174","65",7381870.21219635
"1175","55",29521855.3988953
"1176","65",3690935.17768669
"1177","65",3690935.17768669
"1178","65",3690935.17768669
"1179","85",3690935.17768288
"1180","95",3690935.17768669
"1181","105",3690935.17768669
"1182","85",3690935.17768288
"1183","35",7381870.21219635
"1184","45",7381870.21218491
"1185","45",3690935.17768288
"1186","55",3690935.17768288
"1187","65",3690935.17768288
"1188","75",3690935.17768288
"1189","65",3690935.17768288
"1190","85",3690935.17768288
"1191","115",3690935.17768288
"1192","85",7381870.21219635
"1193","75",3690935.17768288
"1194","85",3690935.17768288
"1195","105",3690935.17768288
"1196","125",3690935.17768288
"1197","145",3690935.17768288
"1198","175",3690935.17768288
"1199","155",3690935.17768288
"1200","165",3690935.17768288
"1201","145",3690935.17768288
"1202","95",3690935.17768288
"1203","85",3690935.17768288
"1204","105",7381870.21219635
"1205","125",3690935.17768288
"1206","135",3690935.17768288
"1207","155",3690935.17768288
"1208","145",3690935.17768288
"1209","135",3690935.17768288
"1210","175",3690935.17768288
"1211","165",7381870.21219635
"1212","155",3690935.17768288
"1213","145",11072804.9603424
"1214","115",3690935.17768288
"1215","85",3690935.17768288
"1216","135",3690935.17768288
"1217","155",25826767.022913
"1218","145",11072804.9603424
"1219","135",3690935.17768288
"1220","145",3690935.17768288
"1221","155",3690935.17768288
"1222","175",7381870.21219635
"1223","115",40575037.2365913
"1224","105",7381870.21218491
"1225","115",7381870.21219635
"1226","125",25829851.4276295
"1227","75",66400268.6147404
"1228","115",7383275.64208984
"1229","85",125363393.149824
"1230","65",14766550.9980392
"1231","55",7383275.64208984
"1232","75",7383275.64209175
"1233","75",7383275.64209175
"1234","85",14766550.9980392
"1235","55",14766153.6267605
"1236","35",11074546.7439327
"1237","85",7383275.64209175
"1238","185",7383275.64209175
"1239","95",14763740.2082405
"1240","135",11074546.7439327
"1241","145",11075279.8961983
"1242","165",7383275.64209175
"1243","115",3692340.46440315
"1244","105",3692340.46440315
"1245","95",3692340.46440315
"1246","85",3692340.46440887
"1247","115",3692340.46440315
"1248","95",3692340.46440315
"1249","65",11077020.8213501
"1250","115",3692340.46440887
"1251","125",7384680.7858429
"1252","95",3692340.46440887
"1253","45",7384680.7858429
"1254","55",7384680.78583908
"1255","55",7384680.78583908
"1256","85",3692340.46440887
"1257","95",3692340.46440887
"1258","75",3692340.46440887
"1259","105",3692340.46440887
"1260","95",3692340.46440887
"1261","75",3692340.46440887
"1262","95",3692340.46440887
"1263","65",3692340.46440887
"1264","75",3692340.46440887
"1265","95",3692340.46440887
"1266","85",3692340.46440887
"1267","95",3692340.46440887
"1268","175",7384680.7858429
"1269","155",14766550.9980335
"1270","165",3692340.46440887
"1271","155",3692340.46440887
"1272","125",3692340.46440887
"1273","135",7384680.7858429
"1274","145",3692340.46440887
"1275","135",3692340.46440887
"1276","105",3692340.46440887
"1277","135",3692340.46440887
"1278","155",3692340.46440887
"1279","165",11075279.8961926
"1280","155",3692340.46440887
"1281","165",3692340.46440887
"1282","155",3692340.46440887
"1283","135",3692340.46440887
"1284","115",3692340.46440887
"1285","105",3692340.46440887
"1286","115",3692340.46440887
"1287","145",3692340.46440887
"1288","105",3692340.46440887
"1289","125",3692340.46440887
"1290","135",3692340.46440887
"1291","145",3692340.46440887
"1292","165",3692340.46440887
"1293","155",3692340.46440887
"1294","115",3692340.46440887
"1295","105",3692340.46440887
"1296","95",59029250.3567581
"1297","115",18460632.4567661
"1298","105",11077020.8905258
"1299","105",11077020.8905258
"1300","145",11077020.8905258
"1301","105",7386085.71284294
"1302","135",7386085.71283722
"1303","75",14772171.1399651
"1304","75",7386085.71284294
"1305","45",11078762.2445793
"1306","145",7386085.71284294
"1307","145",7386085.71284294
"1308","135",11078762.2445793
"1309","155",7386085.71284294
"1310","145",18461365.6090355
"1311","155",11079494.6082268
"1312","145",7386085.71284294
"1313","125",7386085.71284294
"1314","95",36930422.8497734
"1315","95",3693745.24843407
"1316","115",3693745.24843407
"1317","125",3693745.24843407
"1318","105",7387490.35412598
"1319","105",3693745.24843407
"1320","125",7387490.35412598
"1321","115",3693745.24843407
"1322","65",3693745.24843407
"1323","65",3693745.24843407
"1324","85",3693745.24843407
"1325","125",3693745.24843407
"1326","105",3693745.24843407
"1327","65",3693745.24843407
"1328","85",3693745.24843407
"1329","55",3693745.24843407
"1330","105",3693745.24843407
"1331","95",7387490.35412216
"1332","85",11079494.6082287
"1333","75",3693745.24843407
"1334","65",3693745.24843407
"1335","75",3693745.24843407
"1336","65",3693745.24843407
"1337","55",3693745.24843407
"1338","55",3693745.24843407
"1339","75",3693745.24843407
"1340","125",3693745.24843407
"1341","155",3693745.24843407
"1342","175",3693745.24843407
"1343","145",3693745.24843407
"1344","95",3693745.24843407
"1345","85",3693745.24843407
"1346","75",33222504.4010067
"1347","85",3693745.24843407
"1348","95",3693745.24843407
"1349","105",7387490.35412598
"1350","115",3693745.24843407
"1351","165",3693745.24843407
"1352","155",3693745.24843407
"1353","115",3693745.24843407
"1354","165",3693745.24843407
"1355","185",7387490.35412216
"1356","165",3693745.24843407
"1357","175",3693745.24843407
"1358","185",3693745.24843407
"1359","115",3693745.24843407
"1360","125",3693745.24843407
"1361","85",11079494.6082268
"1362","125",3693745.24843407
"1363","175",3693745.24843407
"1364","155",3693745.24843407
"1365","135",3693745.24843407
"1366","165",3693745.24843407
"1367","115",3693745.24843407
"1368","135",3693745.24843407
"1369","105",7387490.35412216
"1370","115",3693745.24843407
"1371","135",25853285.7129936
"1372","135",3693745.24843407
"1373","135",3693745.24843407
"1374","135",3693745.24843407
"1375","65",29537315.9150963
"1376","195",25851664.239994
"1377","85",18465915.6685696
"1378","95",29546476.8461533
"1379","115",14772170.4201355
"1380","65",11081235.2424526
"1381","45",14773911.7741852
"1382","65",11081235.2424469
"1383","55",18467657.0226192
"1384","65",22161402.2710552
"1385","85",11081235.2424526
"1386","115",18466924.2303047
"1387","105",18468725.596571
"1388","115",11083707.8120651
"1389","105",7388894.77804375
"1390","85",22162470.0566406
"1391","85",11082976.2367802
"1392","75",11082976.2367859
"1393","155",7388894.77804184
"1394","145",14777789.2707958
"1395","175",11082976.2367802
"1396","105",14777393.7630768
"1397","105",7388894.77804184
"1398","145",7388894.77804184
"1399","155",11082976.2367859
"1400","115",7388894.77804375
"1401","95",36914967.7545815
"1402","145",14777789.2707901
"1403","105",11082976.2367783
"1404","95",3695149.52960968
"1405","105",3695149.52960968
"1406","125",3695149.52960968
"1407","135",3695149.52960968
"1408","125",11085448.0186539
"1409","105",169533928.252031
"1410","95",59069402.107132
"1411","85",3695149.52960968
"1412","75",3695149.52960968
"1413","75",3695149.52960968
"1414","95",3695149.52960968
"1415","105",3695149.52960968
"1416","95",3695149.52960968
"1417","75",3695149.52960968
"1418","75",3695149.52960968
"1419","75",14776048.2764683
"1420","85",3695149.52960968
"1421","85",7390298.91666794
"1422","75",3695149.52960968
"1423","65",3695149.52960777
"1424","45",7390298.91667557
"1425","135",3695149.52960968
"1426","155",3695149.52960968
"1427","135",3695149.52960777
"1428","105",3695149.52960968
"1429","75",3695149.52960968
"1430","65",3695149.52960777
"1431","65",7390298.91666794
"1432","55",3695149.52960968
"1433","105",3695149.52960777
"1434","175",3695149.52960968
"1435","175",3695149.52960777
"1436","95",3695149.52960968
"1437","105",3695149.52960968
"1438","115",3695149.52960777
"1439","115",3695149.52960968
"1440","135",7390298.91666794
"1441","145",3695149.52960968
"1442","165",3695149.52960968
"1443","135",7390298.91667557
"1444","165",3695149.52960777
"1445","175",11085448.0186539
"1446","215",3695149.52960777
"1447","225",3695149.52960968
"1448","215",3695149.52960968
"1449","185",3695149.52960777
"1450","135",3695149.52960968
"1451","75",3695149.52960968
"1452","105",3695149.52960777
"1453","135",3695149.52960968
"1454","145",3695149.52960968
"1455","125",7390298.91666794
"1456","135",3695149.52960968
"1457","145",3695149.52960968
"1458","155",3695149.52960777
"1459","135",3695149.52960968
"1460","95",3695149.52960968
"1461","115",3695149.52960968
"1462","95",3695149.52960968
"1463","85",3695149.52960777
"1464","105",3695149.52960968
"1465","115",3695149.52960777
"1466","135",3695149.52960968
"1467","135",3695149.52960968
"1468","115",3695149.52960968
"1469","125",11083707.8120537
"1470","125",3695149.52960968
"1471","125",3695149.52960968
"1472","115",3695149.52960968
"1473","65",18468723.7278843
"1474","55",18474005.2200241
"1475","95",18472938.0798073
"1476","125",22166681.7517643
"1477","85",11085448.0857944
"1478","65",14779529.5445309
"1479","75",25855877.8717098
"1480","65",11085448.0857944
"1481","155",11085448.0857944
"1482","95",25864245.9874954
"1483","85",14781664.755619
"1484","115",7391702.83736038
"1485","115",324589145.208656
"1486","135",11087188.7200146
"1487","145",7391702.83736038
"1488","95",11087188.7200146
"1489","115",7391702.83736038
"1490","125",7391702.83736038
"1491","115",7391702.83736038
"1492","85",36965179.8915749
"1493","105",48018345.4888706
"1494","115",7393106.47317123
"1495","105",3696553.3077507
"1496","125",3696553.3077507
"1497","145",3696553.3077507
"1498","125",3696553.3077507
"1499","125",7393106.47317123
"1500","145",7393106.47317505
"1501","75",7393106.47317505
"1502","65",3696553.3077507
"1503","85",3696553.3077507
"1504","95",3696553.3077507
"1505","85",7393106.47317123
"1506","105",3696553.3077507
"1507","85",3696553.3077507
"1508","65",3696553.3077507
"1509","95",3696553.3077507
"1510","95",3696553.3077507
"1511","115",3696553.3077507
"1512","95",3696553.3077507
"1513","75",3696553.30775261
"1514","65",3696553.3077507
"1515","85",3696553.30775261
"1516","155",3696553.3077507
"1517","155",3696553.30775261
"1518","125",3696553.3077507
"1519","95",3696553.3077507
"1520","85",11089659.3539314
"1521","75",3696553.30775261
"1522","65",11087919.5071907
"1523","125",3696553.30775261
"1524","195",11087919.5071907
"1525","165",3696553.30775261
"1526","95",3696553.3077507
"1527","115",3696553.3077507
"1528","145",3696553.3077507
"1529","165",3696553.30775261
"1530","145",3696553.3077507
"1531","155",3696553.3077507
"1532","175",3696553.30775261
"1533","185",3696553.3077507
"1534","175",7393106.47317505
"1535","155",3696553.3077507
"1536","195",3696553.30775261
"1537","205",3696553.3077507
"1538","185",3696553.3077507
"1539","145",3696553.30775261
"1540","225",3696553.3077507
"1541","235",3696553.30775261
"1542","195",3696553.3077507
"1543","205",3696553.3077507
"1544","95",40639221.2516747
"1545","145",3696553.3077507
"1546","95",7393106.47317505
"1547","125",14786211.8077087
"1548","135",3696553.3077507
"1549","155",7393106.47317505
"1550","165",18478948.783802
"1551","135",3696553.3077507
"1552","115",3696553.3077507
"1553","125",3696553.3077507
"1554","135",3696553.30775261
"1555","145",3696553.3077507
"1556","125",3696553.3077507
"1557","105",7393106.47317505
"1558","105",3696553.3077507
"1559","115",7393106.47317505
"1560","125",7393106.47317505
"1561","145",3696553.3077507
"1562","125",3696553.3077507
"1563","115",3696553.30775261
"1564","125",66445230.0993176
"1565","135",22169490.381321
"1566","55",36946210.9354286
"1567","85",18481698.6104546
"1568","125",11089659.4200497
"1569","105",7394509.89043999
"1570","125",25874524.0214329
"1571","75",386752330.234821
"1572","45",14789019.4964294
"1573","65",7394509.89043999
"1574","65",7394509.89043999
"1575","65",11091399.693779
"1576","75",11091399.693779
"1577","55",7394509.89043999
"1578","175",7394509.89043999
"1579","85",25876264.6556549
"1580","125",14786212.7278023
"1581","185",11092129.6930866
"1582","185",11092129.6930885
"1583","165",7394509.89043999
"1584","115",14788962.4883385
"1585","105",7394509.89043999
"1586","135",14789019.496439
"1587","105",3697956.58268929
"1588","125",7395913.02325821
"1589","75",3697956.58268929
"1590","65",3697956.58268929
"1591","75",3697956.58268929
"1592","95",3697956.58268929
"1593","75",3697956.58268929
"1594","85",3697956.58268929
"1595","95",7395913.02325821
"1596","75",3697956.58268929
"1597","95",3697956.58268929
"1598","55",3697956.58268929
"1599","55",3697956.58268929
"1600","95",3697956.58268929
"1601","85",3697956.58268929
"1602","125",3697956.58268929
"1603","115",3697956.58268929
"1604","105",3697956.58268929
"1605","85",3697956.58268929
"1606","75",3697956.58268929
"1607","165",3697956.58268929
"1608","155",3697956.58268929
"1609","135",3697956.58268929
"1610","125",3697956.58268929
"1611","135",3697956.58268929
"1612","115",3697956.58268929
"1613","105",3697956.58268929
"1614","75",3697956.58268929
"1615","115",3697956.58268929
"1616","165",3697956.58268929
"1617","155",3697956.58268929
"1618","135",3697956.58268929
"1619","105",3697956.58268929
"1620","105",3697956.58268929
"1621","135",3697956.58268929
"1622","165",3697956.58268929
"1623","185",3697956.58268929
"1624","175",3697956.58268929
"1625","165",3697956.58268929
"1626","185",3697956.58268929
"1627","215",3697956.58268929
"1628","225",3697956.58268929
"1629","195",3697956.58268929
"1630","175",3697956.58268929
"1631","195",3697956.58268929
"1632","205",3697956.58268929
"1633","155",3697956.58268929
"1634","175",11092129.6930885
"1635","145",3697956.58268929
"1636","135",3697956.58268929
"1637","105",3697956.58268929
"1638","125",7395913.02325821
"1639","145",3697956.58268929
"1640","165",3697956.58268929
"1641","155",3697956.58268929
"1642","145",3697956.58268929
"1643","185",3697956.58268929
"1644","175",3697956.58268929
"1645","145",3697956.58268929
"1646","115",3697956.58268929
"1647","95",3697956.58268929
"1648","135",3697956.58268929
"1649","125",3697956.58268929
"1650","115",3697956.58268929
"1651","95",7395913.02326202
"1652","115",3697956.58268929
"1653","145",3697956.58268929
"1654","165",3697956.58268929
"1655","155",3697956.58268929
"1656","145",3697956.58268929
"1657","105",3697956.58268929
"1658","115",3697956.58268929
"1659","105",3697956.58268929
"1660","125",62823821.3441982
"1661","65",22181786.4550629
"1662","55",25874466.8601074
"1663","95",22182125.2474823
"1664","125",14792891.6770191
"1665","95",25877273.9131851
"1666","105",25886031.2836685
"1667","95",40681953.3473911
"1668","125",14794631.5898743
"1669","155",7397315.93695259
"1670","95",7397315.93695259
"1671","65",7397315.93695068
"1672","105",22188804.8423958
"1673","165",7397315.93695068
"1674","125",7397315.93695259
"1675","115",7397315.93695259
"1676","135",11095609.157568
"1677","115",7397315.93695068
"1678","135",7397315.93695259
"1679","135",7397315.93695259
"1680","115",14794575.6540489
"1681","135",3699359.35426331
"1682","135",29582304.1082478
"1683","135",3699359.35426331
"1684","125",3699359.3542614
"1685","65",3699359.35426331
"1686","65",3699359.35426331
"1687","55",3699359.35426331
"1688","55",3699359.35426331
"1689","65",3699359.3542614
"1690","85",3699359.3542614
"1691","105",11098077.495163
"1692","85",3699359.3542614
"1693","65",7398718.56661987
"1694","85",7398718.56661606
"1695","135",3699359.3542614
"1696","175",3699359.3542614
"1697","185",3699359.35426331
"1698","155",3699359.3542614
"1699","105",3699359.35426331
"1700","95",3699359.35426331
"1701","115",3699359.3542614
"1702","155",3699359.35426331
"1703","145",11096338.3692665
"1704","125",3699359.35426331
"1705","85",3699359.35426331
"1706","95",3699359.3542614
"1707","95",11098077.495163
"1708","105",3699359.35426331
"1709","115",3699359.35426331
"1710","135",3699359.3542614
"1711","145",3699359.35426331
"1712","185",3699359.35426331
"1713","195",11098077.495163
"1714","205",3699359.3542614
"1715","235",3699359.35426331
"1716","245",3699359.35426331
"1717","215",3699359.3542614
"1718","185",3699359.35426331
"1719","175",3699359.35426331
"1720","165",3699359.3542614
"1721","175",11096338.3692684
"1722","155",3699359.35426331
"1723","135",3699359.35426331
"1724","95",3699359.35426331
"1725","115",3699359.3542614
"1726","95",7398718.56661987
"1727","155",3699359.35426331
"1728","165",3699359.3542614
"1729","175",7398718.56661987
"1730","165",3699359.35426331
"1731","135",3699359.3542614
"1732","105",7398718.56661987
"1733","115",3699359.3542614
"1734","125",14797435.9980087
"1735","175",3699359.3542614
"1736","165",3699359.35426331
"1737","145",3699359.35426331
"1738","105",3699359.3542614
"1739","115",3699359.35426331
"1740","85",7398718.56661987
"1741","65",36965188.0273285
"1742","95",33276329.4774494
"1743","115",40687002.9524651
"1744","135",11098077.5592384
"1745","85",29587129.8278866
"1746","85",18497861.4721489
"1747","155",18497861.4721508
"1748","165",14796370.77985
"1749","135",22190207.2523232
"1750","125",14799849.8833065
"1751","115",22199351.4551182
"1752","85",7400120.97654915
"1753","75",7400120.97654915
"1754","105",18500274.4419537
"1755","105",14800186.805254
"1756","95",18496796.1258564
"1757","115",7400120.97654724
"1758","145",7400120.97654724
"1759","115",18495730.1341076
"1760","135",7400120.97654724
"1761","155",25898427.6174278
"1762","105",14797436.9134979
"1763","155",3700761.62228394
"1764","155",3700761.62228775
"1765","135",3700761.62228775
"1766","105",3700761.62228775
"1767","75",3700761.62228775
"1768","75",25883950.2036819
"1769","65",3700761.62228394
"1770","85",7401523.10287857
"1771","75",3700761.62228394
"1772","95",3700761.62228775
"1773","125",7401523.10288239
"1774","115",3700761.62228775
"1775","45",18497861.472147
"1776","55",3700761.62228775
"1777","85",11100545.5351963
"1778","85",3700761.62228775
"1779","125",3700761.62228775
"1780","145",3700761.62228394
"1781","205",3700761.62228775
"1782","205",3700761.62228394
"1783","175",3700761.62228394
"1784","205",7401523.10287857
"1785","215",3700761.62228394
"1786","195",3700761.62228394
"1787","155",3700761.62228394
"1788","135",3700761.62228394
"1789","95",3700761.62228394
"1790","85",7401523.10287857
"1791","105",7401523.10287857
"1792","145",3700761.62228394
"1793","135",3700761.62228394
"1794","125",7401523.10287857
"1795","145",3700761.62228394
"1796","155",3700761.62228394
"1797","185",3700761.62228394
"1798","195",3700761.62228394
"1799","205",11102284.3000946
"1800","225",3700761.62228394
"1801","245",3700761.62228394
"1802","255",3700761.62228394
"1803","245",3700761.62228394
"1804","235",3700761.62228394
"1805","215",3700761.62228394
"1806","175",3700761.62228394
"1807","145",3700761.62228394
"1808","135",3700761.62228394
"1809","125",3700761.62228394
"1810","125",3700761.62228394
"1811","105",7401523.10288239
"1812","135",3700761.62228394
"1813","145",14800241.6694984
"1814","135",7401523.10287857
"1815","155",3700761.62228394
"1816","145",3700761.62228394
"1817","125",3700761.62228394
"1818","135",3700761.62228394
"1819","125",3700761.62228394
"1820","115",7401523.10288239
"1821","135",3700761.62228394
"1822","155",3700761.62228394
"1823","145",11102284.3000946
"1824","125",3700761.62228394
"1825","115",136631929.147324
"1826","125",51760156.6130905
"1827","75",25891640.6396046
"1828","65",25904707.3089008
"1829","145",22198959.5124454
"1830","75",14804110.5446053
"1831","55",18499600.3000851
"1832","125",14801980.4974403
"1833","125",18502742.1197224
"1834","155",18502742.1197243
"1835","165",18505599.379467
"1836","175",14803045.9854202
"1837","145",7402925.00887299
"1838","135",7402925.00887299
"1839","135",11104023.5531044
"1840","85",7402925.00887299
"1841","95",18507622.1227207
"1842","75",144102919.247772
"1843","225",11104023.5531044
"1844","115",7402925.00887299
"1845","115",14803045.9854202
"1846","105",7402925.00887299
"1847","85",11104023.5531044
"1848","115",7402925.00887108
"1849","165",7402925.00887299
"1850","155",7402925.00887299
"1851","165",7402925.00887299
"1852","165",7402925.00887108
"1853","115",7402925.00887108
"1854","125",18506380.1810188
"1855","125",3702163.38658524
"1856","135",59183122.0706215
"1857","125",3702163.38658524
"1858","115",11104751.1903458
"1859","85",22200360.3479099
"1860","95",3702163.38658524
"1861","105",7404326.63169479
"1862","115",7404326.63169479
"1863","105",3702163.38658524
"1864","95",7404326.63169479
"1865","85",3702163.38658524
"1866","65",3702163.38658524
"1867","95",3702163.38658524
"1868","55",3702163.38658524
"1869","85",3702163.38658905
"1870","95",3702163.38658524
"1871","85",3702163.38658524
"1872","85",3702163.38658524
"1873","135",3702163.38658524
"1874","175",3702163.38658905
"1875","215",3702163.38658524
"1876","235",3702163.38658905
"1877","225",3702163.38658714
"1878","215",3702163.38658905
"1879","225",3702163.38658905
"1880","215",3702163.38658714
"1881","225",3702163.38658905
"1882","215",3702163.38658905
"1883","185",3702163.38658714
"1884","155",3702163.38658905
"1885","95",3702163.38658714
"1886","85",3702163.38658905
"1887","105",3702163.38658905
"1888","125",3702163.38658714
"1889","145",3702163.38658714
"1890","135",3702163.38658714
"1891","165",3702163.38658905
"1892","205",3702163.38658714
"1893","215",3702163.38658905
"1894","225",3702163.38658905
"1895","235",3702163.38658714
"1896","255",3702163.38658905
"1897","245",3702163.38658905
"1898","205",3702163.38658714
"1899","175",3702163.38658905
"1900","165",7404326.63169861
"1901","135",3702163.38658905
"1902","135",3702163.38658905
"1903","155",3702163.38658905
"1904","165",3702163.38658714
"1905","145",3702163.38658905
"1906","125",3702163.38658714
"1907","95",11106489.593853
"1908","145",3702163.38658905
"1909","125",7404326.63169861
"1910","145",3702163.38658905
"1911","175",3702163.38658714
"1912","165",3702163.38658905
"1913","155",11106489.593853
"1914","145",3702163.38658714
"1915","125",3702163.38658905
"1916","145",3702163.38658714
"1917","155",3702163.38658905
"1918","135",3702163.38658905
"1919","125",14808652.1315842
"1920","135",3702163.38658905
"1921","145",3702163.38658905
"1922","125",3702163.38658905
"1923","105",51821073.5565147
"1924","145",14808653.0424671
"1925","135",18511880.3430939
"1926","145",33318067.2827797
"1927","95",11108228.4838181
"1928","105",7405728.03359413
"1929","85",7405728.03359413
"1930","135",11108228.4838181
"1931","135",11108955.3342209
"1932","175",7405728.03359604
"1933","195",11108228.48382
"1934","185",14811455.7844467
"1935","175",11108228.4838181
"1936","135",14811845.1471844
"1937","115",22207032.8934555
"1938","135",3703564.6470089
"1939","145",3703564.6470089
"1940","135",3703564.6470089
"1941","115",3703564.64700699
"1942","105",7407129.15274811
"1943","95",14814257.1753769
"1944","65",11108955.3342209
"1945","95",7407129.15274811
"1946","115",7407129.15274811
"1947","95",3703564.6470089
"1948","85",3703564.6470089
"1949","75",11110693.3759575
"1950","85",11108955.3342171
"1951","85",3703564.6470089
"1952","75",3703564.6470089
"1953","65",3703564.6470089
"1954","95",3703564.64700699
"1955","65",3703564.64700699
"1956","75",3703564.6470089
"1957","95",3703564.6470089
"1958","105",11110693.3759575
"1959","85",3703564.64700699
"1960","95",3703564.6470089
"1961","155",3703564.6470089
"1962","185",3703564.64700699
"1963","205",7407129.15274811
"1964","185",3703564.64700699
"1965","205",3703564.64700699
"1966","195",3703564.64700699
"1967","215",3703564.64700699
"1968","155",3703564.64700699
"1969","165",3703564.64700699
"1970","175",3703564.64700699
"1971","145",3703564.64700699
"1972","125",3703564.64700699
"1973","115",3703564.64700699
"1974","135",3703564.64700699
"1975","125",7407129.15274811
"1976","175",3703564.64700699
"1977","145",3703564.64700699
"1978","155",3703564.64700699
"1979","165",3703564.64700699
"1980","165",3703564.64700699
"1981","185",3703564.64700699
"1982","175",11110693.3759575
"1983","215",3703564.64700699
"1984","175",3703564.64700699
"1985","185",3703564.64700699
"1986","195",11110693.3759575
"1987","155",3703564.64700699
"1988","145",3703564.64700699
"1989","175",3703564.64700699
"1990","155",3703564.64700699
"1991","125",3703564.64700699
"1992","115",3703564.64700699
"1993","105",11110693.3759575
"1994","155",3703564.64700699
"1995","135",3703564.64700699
"1996","185",3703564.64700699
"1997","175",3703564.64700699
"1998","175",3703564.64700699
"1999","175",3703564.64700699
"2000","175",3703564.64700699
"2001","145",3703564.64700699
"2002","145",3703564.64700699
"2003","125",3703564.64700699
"2004","135",3703564.64700699
"2005","155",14809716.9565067
"2006","125",3703564.64700699
"2007","115",3703564.64700699
"2008","75",122092177.548635
"2009","45",14811455.0592384
"2010","75",18513618.4458199
"2011","155",18515019.7062397
"2012","135",22226886.6121826
"2013","65",7408530.05036545
"2014","55",11113157.9662914
"2015","75",7408530.05036545
"2016","205",7408530.05036354
"2017","145",11112431.9024849
"2018","175",11112431.902483
"2019","125",7408530.05036354
"2020","145",11113157.9662933
"2021","185",11112431.9024887
"2022","175",11112431.9024849
"2023","115",29636764.2125378
"2024","135",3704965.40335655
"2025","95",22223564.1581478
"2026","75",3704965.40335464
"2027","105",3704965.40335655
"2028","95",3704965.40335655
"2029","75",3704965.40335464
"2030","75",7409930.66566467
"2031","65",3704965.40335655
"2032","55",3704965.40335655
"2033","75",3704965.40335464
"2034","75",3704965.40335655
"2035","95",3704965.40335464
"2036","85",3704965.40335655
"2037","105",3704965.40335464
"2038","95",3704965.40335655
"2039","85",3704965.40335464
"2040","125",3704965.40335655
"2041","135",3704965.40335655
"2042","145",3704965.40335464
"2043","135",3704965.40335655
"2044","125",7409930.66566467
"2045","145",3704965.40335655
"2046","175",3704965.40335655
"2047","165",3704965.40335655
"2048","155",3704965.40335464
"2049","165",3704965.40335655
"2050","145",3704965.40335464
"2051","175",3704965.40335464
"2052","165",3704965.40335464
"2053","155",3704965.40335464
"2054","135",7409930.66566467
"2055","175",3704965.40335464
"2056","185",3704965.40335464
"2057","165",3704965.40335464
"2058","125",3704965.40335464
"2059","115",3704965.40335464
"2060","105",3704965.40335655
"2061","115",3704965.40335464
"2062","155",7409930.66566467
"2063","165",3704965.40335464
"2064","165",3704965.40335464
"2065","155",3704965.40335655
"2066","135",3704965.40335464
"2067","145",3704965.40335464
"2068","155",3704965.40335655
"2069","145",3704965.40335464
"2070","185",3704965.40335655
"2071","175",3704965.40335464
"2072","155",7409930.66566467
"2073","185",11113157.9662914
"2074","145",3704965.40335464
"2075","125",3704965.40335655
