fid,DN,area
"1078","115",18665421.2959061
"1079","125",11198622.7353172
"1080","135",82034848.3037777
"1081","125",3734264.54592133
"1082","145",7468528.95533752
"1083","115",3734264.54591942
"1084","105",3734264.54592133
"1085","145",3734264.54591942
"1086","145",3734264.54592133
"1087","135",3734264.54592133
"1088","125",3734264.54592133
"1089","135",3734264.54591942
"1090","115",3734264.54591942
"1091","145",41056050.4172802
"1092","105",7469918.71563339
"1093","145",3735654.16971207
"1094","115",3735654.16971397
"1095","125",11205232.3494129
"1096","105",3735654.16971207
"1097","115",3735654.16971397
"1098","145",3735654.16971397
"1099","125",3735654.16971207
"1100","135",3735654.16971397
"1101","145",3735654.16971207
"1102","115",3735654.16971397
"1103","125",3735654.16971207
"1104","135",7471308.20314407
"1105","135",7472697.45523262
"1106","115",18681782.7354488
"1107","125",3737043.28552246
"1108","115",3737043.28552055
"1109","125",3737043.28552055
"1110","145",7474086.43497849
"1111","105",3737043.28552246
"1112","135",3737043.28552246
"1113","115",3737043.28552055
"1114","125",44791356.8084946
"1115","125",3737043.28552055
"1116","135",3737043.28552055
"1117","145",7474086.43497849
"1118","125",7475475.17869377
"1119","115",3738431.89317322
"1120","125",59774653.2316284
"1121","135",63463683.567234
"1122","135",74727669.1059532
"1123","125",89685327.2976685
"1124","135",26163807.5607719
"1125","115",26167632.8482838
"1126","135",59794622.7890339
"1127","135",3739819.99250412
"1128","125",3739819.99250603
"1129","145",3739819.99250412
"1130","115",3739819.99250603
"1131","125",3739819.99250412
"1132","115",7479639.84938049
"1133","145",52313067.8315659
"1134","125",14962054.880661
"1135","125",11221188.3761997
"1136","135",7481027.57584953
"1137","125",3741207.58334541
"1138","115",3741207.58334541
"1139","125",18699098.5386543
"1140","125",3741207.58334351
"1141","145",3741207.58334351
"1142","125",7482415.03128052
"1143","125",3741207.58334351
"1144","135",3741207.58334541
"1145","125",3742594.66551971
"1146","135",7485189.19586182
"1147","135",3742594.66552162
"1148","115",3742594.66551971
"1149","145",3742594.66551971
"1150","115",3742594.66552353
"1151","135",14970378.1532593
"1152","135",392078328.860189
"1153","145",14973151.5386391
"1154","135",3743981.23887062
"1155","135",3743981.23887062
"1156","145",48650950.7232094
"1157","145",14978696.814476
"1158","125",369982795.766047
"1159","125",3748137.90424538
