fid,DN,area
"1072","55",3686716.30315018
"1073","95",11060148.3342018
"1074","65",3686716.30314827
"1075","55",3686716.30315018
"1076","75",3686716.30314827
"1077","85",11060148.3342018
"1078","55",3686716.30314827
"1079","35",3686716.30315018
"1080","65",3686716.30314827
"1081","95",3686716.30314827
"1082","105",3686716.30315018
"1083","105",3686716.30314827
"1084","95",3686716.30315018
"1085","85",3686716.30314827
"1086","75",3686716.30315018
"1087","85",14746863.7744675
"1088","75",3686716.30315018
"1089","45",3686716.30315018
"1090","35",3686716.30314827
"1091","25",3686716.30314827
"1092","35",3686716.30315018
"1093","65",3686716.30314827
"1094","65",3686716.30314827
"1095","25",3686716.30315018
"1096","45",3686716.30314827
"1097","65",3686716.30314827
"1098","75",7373432.46248627
"1099","45",3686716.30315018
"1100","55",7373432.46247864
"1101","95",3686716.30315018
"1102","85",3686716.30314827
"1103","75",3686716.30314827
"1104","85",3686716.30314827
"1105","75",7373432.46248627
"1106","95",158360871.101841
"1107","65",18429358.6247139
"1108","75",40545235.0178146
"1109","25",36842156.9467316
"1110","95",22117145.9408398
"1111","65",18431772.3262329
"1112","85",55301200.484478
"1113","55",7374839.40003586
"1114","75",14749278.3425713
"1115","75",7374839.40003395
"1116","75",14750078.1079082
"1117","85",22121368.329874
"1118","105",11062626.7161617
"1119","65",11061891.1965218
"1120","75",14749678.5126534
"1121","35",7374839.40003395
"1122","55",7374839.40003395
"1123","75",7374839.40003395
"1124","85",7374839.40003395
"1125","75",7374839.40003395
"1126","95",14749678.5126534
"1127","65",7374839.40003395
"1128","65",3688123.09688568
"1129","55",3688123.09688568
"1130","45",3688123.09688568
"1131","55",7376246.05016708
"1132","85",3688123.09688568
"1133","95",3688123.09688568
"1134","75",3688123.09688568
"1135","85",3688123.09688568
"1136","75",7376246.05016708
"1137","55",7376246.05016708
"1138","45",7376246.05016708
"1139","35",3688123.09688568
"1140","45",3688123.09688568
"1141","55",18433580.0803146
"1142","75",3688123.09688568
"1143","65",3688123.09688568
"1144","65",18437065.6587009
"1145","75",3688123.09688568
"1146","85",7376246.05016708
"1147","95",11064368.7162437
"1148","85",3688123.09688568
"1149","45",3688123.09688377
"1150","35",3688123.09688568
"1151","65",3688123.09688568
"1152","85",3688123.09688377
"1153","85",3688123.09688568
"1154","105",3688123.09688377
"1155","125",3688123.09688377
"1156","85",3688123.09688377
"1157","65",3688123.09688568
"1158","75",3688123.09688568
"1159","85",3688123.09688377
"1160","85",3688123.09688568
"1161","75",3688123.09688568
"1162","65",7376246.05016708
"1163","55",3688123.09688568
"1164","75",3688123.09688377
"1165","55",3688123.09688568
"1166","75",3688123.09688568
"1167","55",3688123.09688377
"1168","75",3688123.09688568
"1169","85",3688123.09688377
"1170","35",14752491.8853836
"1171","85",25817258.7621765
"1172","105",22127266.4650764
"1173","55",7377652.48535156
"1174","65",7377652.48535156
"1175","55",11066111.2193909
"1176","95",18445042.3669376
"1177","75",18444434.6920662
"1178","55",11066111.219389
"1179","65",7377652.48535156
"1180","55",7377652.48535156
"1181","85",40553875.3892307
"1182","65",3689529.38846397
"1183","35",3689529.38846588
"1184","45",3689529.38846397
"1185","95",3689529.38846397
"1186","95",11068587.5918159
"1187","85",7379058.63352966
"1188","65",3689529.38846397
"1189","55",3689529.38846588
"1190","35",3689529.38846397
"1191","65",3689529.38846588
"1192","85",3689529.38846397
"1193","75",3689529.38846397
"1194","55",3689529.38846588
"1195","35",11068587.5918159
"1196","75",3689529.38846588
"1197","85",7379058.63352966
"1198","95",7379058.63352966
"1199","115",11068587.5918159
"1200","105",3689529.38846588
"1201","95",3689529.38846588
"1202","75",3689529.38846588
"1203","55",14758116.1199341
"1204","75",3689529.38846588
"1205","105",14755703.3464088
"1206","85",3689529.38846588
"1207","65",3689529.38846588
"1208","75",3689529.38846588
"1209","85",3689529.38846588
"1210","85",3689529.38846588
"1211","75",3689529.38846588
"1212","65",3689529.38846588
"1213","55",3689529.38846588
"1214","65",3689529.38846588
"1215","65",3689529.38846588
"1216","75",3689529.38846588
"1217","75",3689529.38846588
"1218","65",3689529.38846588
"1219","45",3689529.38846588
"1220","45",3689529.38846588
"1221","65",3689529.38846588
"1222","55",3689529.38846588
"1223","65",3689529.38846588
"1224","45",3689529.38846588
"1225","25",3689529.38846588
"1226","55",7379058.63354111
"1227","45",7379058.63352966
"1228","85",7379058.63352966
"1229","75",11068587.5918159
"1230","65",3689529.38846588
"1231","105",11066845.9496689
"1232","15",25815452.3736305
"1233","95",14757046.3970776
"1234","55",7380464.56614876
"1235","45",11070329.7353764
"1236","55",7380464.56615067
"1237","75",7380464.56615067
"1238","65",14760530.541975
"1239","85",14758117.0515022
"1240","85",22137174.8958931
"1241","65",11071063.6765022
"1242","25",18451253.1224079
"1243","75",11071063.6765041
"1244","45",11070329.7353706
"1245","75",7380464.56614876
"1246","85",7380464.56614876
"1247","65",3690935.17768669
"1248","25",3690935.17768288
"1249","65",11072804.9603424
"1250","55",3690935.17768669
"1251","75",7381870.21220016
"1252","65",3690935.17768669
"1253","85",7381870.21220016
"1254","95",3690935.17768288
"1255","105",11071063.6765003
"1256","85",3690935.17768288
"1257","75",7381870.21219635
"1258","95",11072804.9603424
"1259","85",3690935.17768288
"1260","45",3690935.17768669
"1261","35",3690935.17768669
"1262","45",7381870.21220016
"1263","35",3690935.17768669
"1264","35",3690935.17768669
"1265","65",3690935.17768669
"1266","95",3690935.17768288
"1267","105",7381870.21219635
"1268","125",11072804.9603424
"1269","115",3690935.17768288
"1270","95",3690935.17768288
"1271","85",11072804.9603424
"1272","75",3690935.17768288
"1273","105",3690935.17768288
"1274","95",3690935.17768288
"1275","105",3690935.17768288
"1276","75",7381870.21219635
"1277","85",3690935.17768288
"1278","105",3690935.17768288
"1279","55",3690935.17768288
"1280","75",3690935.17768288
"1281","65",3690935.17768288
"1282","65",3690935.17768288
"1283","55",3690935.17768288
"1284","35",3690935.17768288
"1285","55",3690935.17768288
"1286","65",3690935.17768288
"1287","35",3690935.17768288
"1288","35",3690935.17768288
"1289","65",3690935.17768288
"1290","55",3690935.17768288
"1291","45",3690935.17768288
"1292","25",3690935.17768288
"1293","65",7381870.21218491
"1294","25",51660224.1281834
"1295","65",11074546.7439384
"1296","55",11074546.7439365
"1297","85",7383275.64209175
"1298","75",7383275.64208984
"1299","95",7383275.64209175
"1300","45",11074546.7439327
"1301","25",25838560.7135906
"1302","35",7383275.64209175
"1303","65",7383275.64209175
"1304","75",3692340.46440315
"1305","55",3692340.46440315
"1306","35",3692340.46440315
"1307","85",3692340.46440315
"1308","85",3692340.46440315
"1309","45",3692340.46440315
"1310","55",3692340.46440315
"1311","95",3692340.46440887
"1312","95",3692340.46440315
"1313","105",3692340.46440887
"1314","95",3692340.46440315
"1315","75",3692340.46440315
"1316","35",3692340.46440315
"1317","65",7384680.78583908
"1318","55",3692340.46440315
"1319","45",3692340.46440887
"1320","55",3692340.46440315
"1321","75",3692340.46440315
"1322","95",3692340.46440887
"1323","85",3692340.46440315
"1324","45",3692340.46440315
"1325","35",3692340.46440887
"1326","55",3692340.46440315
"1327","45",3692340.46440887
"1328","55",3692340.46440315
"1329","45",3692340.46440315
"1330","65",3692340.46440315
"1331","95",3692340.46440315
"1332","105",3692340.46440887
"1333","105",18457270.9995518
"1334","105",3692340.46440887
"1335","105",3692340.46440887
"1336","115",3692340.46440887
"1337","65",3692340.46440887
"1338","75",3692340.46440887
"1339","95",7384680.7858429
"1340","65",3692340.46440887
"1341","45",3692340.46440887
"1342","65",3692340.46440887
"1343","25",3692340.46440887
"1344","45",7384680.7858429
"1345","35",7384680.7858429
"1346","35",7384680.7858429
"1347","25",3692340.46440887
"1348","35",18457270.9995518
"1349","75",3692340.46440887
"1350","85",7384680.7858429
"1351","85",3692340.46440887
"1352","75",36889326.4806042
"1353","45",11077020.8905239
"1354","115",14768291.9923573
"1355","65",11077020.8905258
"1356","85",33231275.489418
"1357","85",7386085.71283722
"1358","75",7386085.71283722
"1359","65",7386085.71283722
"1360","65",7386085.71284294
"1361","85",7386085.71283722
"1362","95",11078762.2445774
"1363","45",11079494.6082325
"1364","55",11079494.6082268
"1365","95",29537773.8097897
"1366","85",14772110.9109974
"1367","105",7386085.71284294
"1368","75",18461701.6763687
"1369","45",7386085.71284294
"1370","25",14772567.0077915
"1371","55",7386085.71284294
"1372","75",11079494.6082287
"1373","105",11078762.2445812
"1374","55",3693745.24843407
"1375","55",3693745.24843407
"1376","45",3693745.24843407
"1377","65",3693745.24843407
"1378","55",7387490.35412598
"1379","55",3693745.24843407
"1380","45",3693745.24843407
"1381","75",11079494.6082325
"1382","65",3693745.24843407
"1383","75",3693745.24843407
"1384","65",3693745.24843407
"1385","55",7387490.35412216
"1386","65",3693745.24843407
"1387","95",3693745.24843407
"1388","95",3693745.24843407
"1389","55",3693745.24843407
"1390","45",3693745.24843407
"1391","35",3693745.24843407
"1392","55",3693745.24843407
"1393","85",14774979.5662079
"1394","75",3693745.24843407
"1395","45",7387490.35412598
"1396","115",11081235.1742935
"1397","105",14774979.5662079
"1398","75",3693745.24843407
"1399","65",3693745.24843407
"1400","75",3693745.24843407
"1401","85",3693745.24843407
"1402","65",3693745.24843407
"1403","35",3693745.24843407
"1404","65",11081235.1742935
"1405","55",3693745.24843407
"1406","45",3693745.24843407
"1407","65",3693745.24843407
"1408","55",3693745.24843407
"1409","65",7387490.35412598
"1410","85",3693745.24843407
"1411","105",3693745.24843407
"1412","75",29531357.1935253
"1413","85",25853406.3824139
"1414","115",40607397.2836113
"1415","85",29548892.2650776
"1416","105",14777789.2708015
"1417","45",11082976.2367783
"1418","105",11082976.2367802
"1419","55",11083707.8120556
"1420","95",11082976.2367802
"1421","105",22167236.4474945
"1422","125",7388894.77804375
"1423","85",7388894.77804375
"1424","55",7388894.77804375
"1425","75",7388894.77804184
"1426","85",14777789.2708015
"1427","75",11082976.2367783
"1428","65",7390298.91666794
"1429","65",3695149.52960968
"1430","45",3695149.52960968
"1431","55",3695149.52960968
"1432","65",3695149.52960968
"1433","55",3695149.52960968
"1434","65",7390298.91667557
"1435","35",3695149.52960968
"1436","35",3695149.52960968
"1437","55",3695149.52960968
"1438","95",3695149.52960968
"1439","35",3695149.52960968
"1440","75",3695149.52960968
"1441","85",3695149.52960968
"1442","75",3695149.52960968
"1443","95",3695149.52960968
"1444","75",3695149.52960968
"1445","55",3695149.52960968
"1446","95",3695149.52960968
"1447","105",3695149.52960968
"1448","85",3695149.52960968
"1449","35",3695149.52960968
"1450","85",3695149.52960968
"1451","95",3695149.52960968
"1452","105",3695149.52960968
"1453","95",11085448.0186539
"1454","75",3695149.52960968
"1455","35",3695149.52960968
"1456","85",3695149.52960968
"1457","115",3695149.52960777
"1458","75",3695149.52960777
"1459","85",7390298.91667557
"1460","65",3695149.52960968
"1461","75",3695149.52960777
"1462","55",3695149.52960777
"1463","45",3695149.52960968
"1464","35",7390298.91667557
"1465","65",14777789.2707958
"1466","55",3695149.52960968
"1467","105",3695149.52960968
"1468","85",3695149.52960777
"1469","65",3695149.52960968
"1470","85",3695149.52960777
"1471","85",3695149.52960968
"1472","75",3695149.52960777
"1473","75",7390298.91667557
"1474","75",18477544.6451778
"1475","105",25860428.5766811
"1476","85",11085448.0857944
"1477","135",11085448.0857944
"1478","85",51713097.9324856
"1479","65",14783347.3087997
"1480","65",11087919.5071926
"1481","105",14783347.3087997
"1482","75",3696553.3077507
"1483","85",3696553.3077507
"1484","65",3696553.3077507
"1485","75",3696553.3077507
"1486","45",11089659.3539314
"1487","45",3696553.3077507
"1488","65",3696553.3077507
"1489","55",3696553.3077507
"1490","55",3696553.3077507
"1491","95",3696553.3077507
"1492","75",3696553.3077507
"1493","45",3696553.3077507
"1494","85",3696553.3077507
"1495","95",7393106.47317123
"1496","65",3696553.3077507
"1497","75",3696553.3077507
"1498","85",3696553.3077507
"1499","105",3696553.3077507
"1500","85",3696553.3077507
"1501","55",3696553.3077507
"1502","45",3696553.3077507
"1503","75",3696553.3077507
"1504","105",3696553.3077507
"1505","105",3696553.3077507
"1506","95",22175385.6442471
"1507","85",3696553.3077507
"1508","75",3696553.3077507
"1509","45",3696553.30775261
"1510","45",14783799.3967381
"1511","65",3696553.3077507
"1512","65",3696553.3077507
"1513","105",3696553.3077507
"1514","85",3696553.3077507
"1515","85",7393106.47317505
"1516","75",7393106.47317505
"1517","65",3696553.3077507
"1518","85",3696553.3077507
"1519","105",3696553.30775261
"1520","65",29564001.2780037
"1521","75",11089659.4200497
"1522","55",18480967.3959007
"1523","85",14786212.7278004
"1524","35",11089659.4200497
"1525","95",7394509.89043999
"1526","55",7394509.89043999
"1527","45",7394509.89043999
"1528","75",7394509.89043999
"1529","65",7394509.89043999
"1530","105",14789412.5735626
"1531","105",14788625.8504124
"1532","115",7394509.89043999
"1533","95",51734224.1737423
"1534","95",622680918.569492
"1535","65",3697956.58268929
"1536","55",14789019.4964275
"1537","75",3697956.58268929
"1538","55",3697956.58268929
"1539","85",11093869.1796036
"1540","65",3697956.58268929
"1541","65",3697956.58268929
"1542","35",3697956.58268929
"1543","65",3697956.58268929
"1544","75",3697956.58268929
"1545","85",3697956.58268929
"1546","75",3697956.58268929
"1547","75",3697956.58268929
"1548","65",3697956.58268929
"1549","75",3697956.58268929
"1550","95",3697956.58268929
"1551","105",7395913.02326202
"1552","45",3697956.58268929
"1553","65",3697956.58268929
"1554","85",3697956.58268929
"1555","75",3697956.58268929
"1556","115",3697956.58268929
"1557","95",3697956.58268929
"1558","115",7395913.02326202
"1559","95",3697956.58268929
"1560","105",3697956.58268929
"1561","85",7395913.02326202
"1562","75",3697956.58268929
"1563","85",147716309.026213
"1564","75",3697956.58268929
"1565","65",11092129.6930885
"1566","25",3697956.58268929
"1567","65",3697956.58268929
"1568","85",3697956.58268929
"1569","95",29565463.4306145
"1570","85",3697956.58268929
"1571","85",3697956.58268929
"1572","115",3697956.58268929
"1573","85",14789018.7743111
"1574","55",18488041.2066269
"1575","85",25882888.7411404
"1576","95",11093869.2447033
"1577","115",22185941.7873688
"1578","35",11095609.1575584
"1579","95",18493371.9003448
"1580","95",7397315.93695068
"1581","65",11096338.3692665
"1582","85",7397315.93695068
"1583","85",14791825.8273926
"1584","65",3699359.3542614
"1585","75",3699359.3542614
"1586","95",3699359.35426331
"1587","75",3699359.3542614
"1588","95",11098077.495163
"1589","65",3699359.35426331
"1590","55",3699359.3542614
"1591","65",3699359.35426331
"1592","75",3699359.35426331
"1593","65",3699359.35426331
"1594","75",3699359.3542614
"1595","75",3699359.3542614
"1596","95",3699359.35426331
"1597","95",7398718.56661987
"1598","105",3699359.35426331
"1599","95",3699359.3542614
"1600","75",3699359.3542614
"1601","95",3699359.3542614
"1602","75",3699359.3542614
"1603","85",3699359.3542614
"1604","95",3699359.35426331
"1605","115",3699359.3542614
"1606","125",3699359.3542614
"1607","125",22189925.2080994
"1608","85",73922012.3765755
"1609","75",7398718.56661987
"1610","55",11098077.495163
"1611","35",3699359.3542614
"1612","45",3699359.35426331
"1613","25",66516883.2485332
"1614","85",22187736.9792881
"1615","115",73959342.6525326
"1616","95",14794630.8669872
"1617","125",96081543.4556141
"1618","95",254963855.656126
"1619","85",36991459.6236134
"1620","85",11098077.5592384
"1621","95",265900648.194622
"1622","45",25889564.3095093
"1623","35",7400120.97654915
"1624","65",7400120.97654915
"1625","65",7400120.97654915
"1626","55",7400120.97654915
"1627","95",14797436.9134979
"1628","115",33283345.7756042
"1629","85",7400120.97654533
"1630","75",40675442.3349876
"1631","85",14798502.1178856
"1632","95",3700761.62228775
"1633","75",7401523.10288239
"1634","55",7401523.10288239
"1635","55",3700761.62228394
"1636","85",3700761.62228394
"1637","85",3700761.62228775
"1638","95",3700761.62228394
"1639","65",3700761.62228775
"1640","95",3700761.62228775
"1641","105",11102284.3000946
"1642","65",3700761.62228775
"1643","75",3700761.62228775
"1644","115",3700761.62228394
"1645","105",7401523.10287857
"1646","125",3700761.62228775
"1647","105",3700761.62228394
"1648","75",3700761.62228775
"1649","95",3700761.62228394
"1650","75",3700761.62228775
"1651","95",3700761.62228775
"1652","115",3700761.62228775
"1653","105",3700761.62228775
"1654","85",3700761.62228775
"1655","105",3700761.62228775
"1656","115",3700761.62228394
"1657","105",3700761.62228394
"1658","75",3700761.62228394
"1659","75",3700761.62228394
"1660","75",3700761.62228394
"1661","65",3700761.62228394
"1662","75",3700761.62228394
"1663","65",18496794.2535763
"1664","85",51786759.7497463
"1665","125",99869728.8482876
"1666","105",77609320.6287231
"1667","75",51784002.1139069
"1668","75",11102284.3631325
"1669","85",7402925.00887299
"1670","105",11104023.5531044
"1671","105",33304438.4193039
"1672","75",11104751.1903458
"1673","45",7402925.00887299
"1674","85",107269606.756178
"1675","55",7402925.00887299
"1676","75",18504872.1668892
"1677","75",3702163.38658524
"1678","35",3702163.38658905
"1679","65",3702163.38658905
"1680","75",3702163.38658524
"1681","45",3702163.38658524
"1682","55",3702163.38658905
"1683","95",3702163.38658524
"1684","65",3702163.38658524
"1685","105",3702163.38658524
"1686","95",3702163.38658905
"1687","85",3702163.38658524
"1688","105",7404326.63169479
"1689","95",3702163.38658524
"1690","85",3702163.38658524
"1691","105",7404326.63169479
"1692","115",3702163.38658524
"1693","125",3702163.38658905
"1694","115",3702163.38658714
"1695","105",3702163.38658905
"1696","95",7404326.63169861
"1697","95",3702163.38658905
"1698","75",3702163.38658905
"1699","65",11106489.593853
"1700","55",3702163.38658905
"1701","75",3702163.38658905
"1702","105",29603621.5542908
"1703","125",48111685.8258972
"1704","95",18510816.2875767
"1705","65",18511880.3430939
"1706","65",29616470.5154858
"1707","65",37021861.2026939
"1708","55",11108228.48382
"1709","85",7405728.03359413
"1710","95",14811065.8562222
"1711","115",18515251.6247272
"1712","115",11108955.3342171
"1713","115",309797650.780596
"1714","65",29608894.7119694
"1715","45",11108955.3342209
"1716","85",3703564.64700699
"1717","75",3703564.6470089
"1718","65",18514008.3922939
"1719","35",7407129.15274811
"1720","45",3703564.6470089
"1721","95",3703564.6470089
"1722","35",3703564.6470089
"1723","85",3703564.64700699
"1724","105",3703564.6470089
"1725","115",18511880.3430939
"1726","85",14811845.1471844
"1727","85",3703564.6470089
"1728","55",3703564.64700699
"1729","125",3703564.6470089
"1730","105",3703564.6470089
"1731","85",3703564.64700699
"1732","85",3703564.6470089
"1733","75",3703564.6470089
"1734","125",3703564.64700699
"1735","125",3703564.6470089
"1736","125",7407129.15274811
"1737","115",3703564.64700699
"1738","105",3703564.64700699
"1739","95",3703564.64700699
"1740","45",3703564.64700699
"1741","65",3703564.64700699
"1742","55",44410810.6602192
"1743","105",40714761.9552288
"1744","85",18518885.9998837
"1745","65",7408530.05036545
"1746","95",18522258.6962566
"1747","75",11112431.9024868
"1748","105",7408530.05036545
"1749","75",48132710.3546734
"1750","85",3704965.40335655
"1751","95",3704965.40335464
"1752","65",3704965.40335655
"1753","55",3704965.40335655
"1754","65",3704965.40335655
"1755","95",3704965.40335464
"1756","55",3704965.40335655
"1757","75",3704965.40335464
"1758","85",3704965.40335655
"1759","95",7409930.66566467
"1760","85",3704965.40335655
"1761","75",3704965.40335655
"1762","95",18520388.7324047
"1763","85",3704965.40335464
"1764","65",3704965.40335655
"1765","95",3704965.40335464
"1766","95",14817110.907341
"1767","95",7409930.66566467
"1768","125",3704965.40335464
"1769","115",3704965.40335464
"1770","105",7409930.66566467
"1771","85",3704965.40335655
"1772","55",3704965.40335655
"1773","35",7409930.66566849
"1774","65",70344572.3221054
"1775","55",22219647.6221714
"1776","115",37033177.9884815
"1777","65",18520623.7394447
"1778","45",11114895.7058506
"1779","85",7411331.0588398
"1780","75",14822661.8358002
"1781","105",18528401.6922779
"1782","105",11117359.0860596
"1783","125",14819861.1092052
"1784","75",7411331.05884361
"1785","55",18529263.2453899
"1786","75",240327655.4221
"1787","55",11116633.8085804
"1788","75",14823049.3441639
"1789","55",18528301.790884
"1790","35",3706365.65548325
"1791","45",3706365.65548325
"1792","65",7412731.1701355
"1793","85",3706365.65548897
"1794","75",3706365.65548325
"1795","95",3706365.65548325
"1796","105",3706365.65548897
"1797","85",3706365.65548897
"1798","65",3706365.65548325
"1799","105",3706365.65548325
"1800","115",3706365.65548897
"1801","125",3706365.65548706
"1802","115",3706365.65548897
"1803","105",3706365.65548897
"1804","95",29639821.1324463
"1805","65",11119096.4031143
"1806","45",3706365.65548706
"1807","45",3706365.65548897
"1808","85",151749334.890018
"1809","75",14822661.1090546
"1810","105",74097900.7978458
"1811","85",18531826.8461037
"1812","75",159186496.524899
"1813","95",25941419.8022175
"1814","85",7414131.05869293
"1815","85",18535639.9537182
"1816","75",11121558.6930103
"1817","105",18535977.7226028
"1818","75",7414131.05869102
"1819","85",7414131.05869293
"1820","115",18531827.6321831
"1821","125",25943158.5499763
"1822","45",7414131.05869293
"1823","105",3707765.40320778
"1824","65",3707765.40320778
"1825","95",3707765.40320778
"1826","95",3707765.40320778
"1827","85",3707765.40320778
"1828","85",3707765.40320778
"1829","55",3707765.40320778
"1830","95",3707765.40320396
"1831","95",3707765.40320778
"1832","95",3707765.40320778
"1833","115",14831060.2065964
"1834","135",40763693.425045
"1835","125",3707765.40320778
"1836","105",3707765.40320396
"1837","95",3707765.40320396
"1838","105",3707765.40320587
"1839","105",14831060.2066193
"1840","115",3707765.40320396
"1841","85",3707765.40320396
"1842","35",3707765.40320587
"1843","55",11123295.6471291
"1844","45",3707765.40320587
"1845","65",11121558.6930141
"1846","45",3707765.40320396
"1847","45",3707765.40320396
"1848","75",3707765.40320587
"1849","85",3707765.40320396
"1850","125",44471793.3696156
"1851","65",25951218.9041424
"1852","95",18538825.5850048
"1853","15",59335752.1041946
"1854","65",11123295.70504
"1855","85",11125033.0810242
"1856","115",7416930.04955101
"1857","105",7416930.04955292
"1858","115",14833811.3690414
"1859","95",11125033.0810204
"1860","55",11125033.0810242
"1861","75",22252429.2789803
"1862","75",3709164.64634705
"1863","35",3709164.64634705
"1864","25",3709164.64634514
"1865","55",3709164.64634705
"1866","95",3709164.64634705
"1867","65",7418329.15228653
"1868","95",7418329.15228653
"1869","105",11125756.7866077
"1870","75",3709164.64634514
"1871","75",3709164.64634514
"1872","85",3709164.64634705
"1873","95",3709164.64634514
"1874","95",3709164.64634514
"1875","115",3709164.64634514
"1876","105",7418329.15228653
"1877","125",3709164.64634514
"1878","115",3709164.64634514
"1879","115",7418329.15228653
"1880","85",3709164.64634705
"1881","75",3709164.64634514
"1882","105",3709164.64634705
"1883","65",11125756.7866058
"1884","35",3709164.64634705
"1885","45",3709164.64634514
"1886","45",3709164.64634705
"1887","55",7418329.15228271
"1888","75",3709164.64634705
"1889","115",40778412.6488228
"1890","125",40788214.6130638
"1891","105",29674761.8044853
"1892","135",11129953.3663654
"1893","135",237032193.034279
"1894","65",7419728.03109741
"1895","75",7419728.03109741
"1896","85",100038519.922781
"1897","55",11129230.4463291
"1898","45",7419728.03109741
"1899","45",11129230.4463272
"1900","65",7419728.0310955
"1901","55",7419728.03109741
"1902","55",7419728.03109741
"1903","85",7419728.03109741
"1904","85",29681804.1428814
"1905","55",22254986.4473896
"1906","65",7421126.62931061
"1907","55",3710563.38475418
"1908","45",3710563.38475037
"1909","85",3710563.38475418
"1910","105",3710563.38475418
"1911","75",3710563.38475418
"1912","95",7421126.62931061
"1913","105",3710563.38475418
"1914","115",7421126.62931061
"1915","115",3710563.38475418
"1916","95",3710563.38475037
"1917","105",3710563.38475418
"1918","115",3710563.38475418
"1919","135",3710563.38475418
"1920","115",3710563.38475418
"1921","105",14842252.137085
"1922","95",3710563.38475037
"1923","75",3710563.38475037
"1924","85",3710563.38475037
"1925","105",3710563.38475037
"1926","105",3710563.38475037
"1927","45",3710563.38475037
"1928","55",3710563.38475037
"1929","25",3710563.38475037
"1930","55",3710563.38475037
"1931","45",37087782.688446
"1932","85",11131689.6493359
"1933","125",22264100.5926609
"1934","65",129742439.507111
"1935","95",7422525.00299072
"1936","85",11133426.2970314
"1937","135",11133426.2970352
"1938","115",37104138.7173824
"1939","65",11134148.4317646
"1940","65",7422525.00298882
"1941","25",37095838.8651485
"1942","15",18553876.4628601
"1943","65",7422525.00298882
"1944","35",6404449942.4149
"1945","95",3711961.61823654
"1946","85",3711961.61823845
"1947","75",3711961.61823654
"1948","45",3711961.61823654
"1949","95",29685319.3788223
"1950","115",25977506.3696651
"1951","95",7423923.09649658
"1952","115",3711961.61823654
"1953","105",3711961.61823845
"1954","115",3711961.61823654
"1955","95",3711961.61823654
"1956","105",3711961.61823845
"1957","125",22265929.2570114
"1958","115",3711961.61823654
"1959","105",3711961.61823654
"1960","95",11135884.2948036
"1961","85",7423923.09649658
"1962","105",7423923.09649658
"1963","85",3711961.61823845
"1964","75",25974325.9279308
"1965","45",3711961.61823845
"1966","55",3711961.61823845
"1967","45",3711961.61823845
"1968","35",3711961.61823845
"1969","45",3711961.61823845
"1970","25",3711961.61823845
"1971","55",3711961.61823845
"1972","65",170450326.827103
"1973","45",3711961.61823845
"1974","85",3711961.61823845
"1975","85",3711961.61823845
"1976","85",11134148.4317646
"1977","65",11135884.2948036
"1978","85",3711961.61823845
"1979","105",55609794.6506653
"1980","125",44526756.662014
"1981","35",7425320.96486664
"1982","115",51955686.2010307
"1983","125",55661485.866724
"1984","105",7425320.96486664
"1985","95",11138341.9822674
"1986","115",11138341.9822693
"1987","115",7425320.96486664
"1988","95",18564248.1250916
"1989","45",7425320.96486664
"1990","35",3713359.34662628
"1991","65",3713359.34662628
"1992","95",3713359.34662819
"1993","75",3713359.34662819
"1994","115",7426718.5534935
"1995","115",3713359.34662819
"1996","105",3713359.34662628
"1997","115",7426718.5534935
"1998","95",3713359.34662628
"1999","85",3713359.34662628
"2000","115",18563368.4702702
"2001","105",3713359.34662819
"2002","115",3713359.34662628
"2003","105",3713359.34662628
"2004","115",7426718.5534935
"2005","85",3713359.34662628
"2006","55",3713359.34662628
"2007","45",7426718.55349731
"2008","85",3713359.34662819
"2009","95",3713359.34662819
"2010","105",11140077.4808426
"2011","85",3713359.34662819
"2012","55",11138341.9822674
"2013","65",3713359.34662819
"2014","35",3713359.34662819
"2015","25",7426718.55349731
"2016","55",3713359.34662819
"2017","35",3713359.34662819
"2018","15",3713359.34662819
"2019","35",3713359.34662819
"2020","55",3713359.34662819
"2021","55",3713359.34662819
"2022","65",7426718.55348587
"2023","75",63077576.6681347
"2024","95",92698257.7994671
"2025","65",25986863.1782913
"2026","55",170532731.612726
"2027","65",11141813.4524841
"2028","85",7428115.91639328
"2029","105",33417436.9537201
"2030","85",11142534.0174007
"2031","75",18570605.4685154
"2032","55",11141813.4524841
"2033","45",7428115.91639519
"2034","115",7429512.99998856
"2035","45",3714756.569767
"2036","35",3714756.569767
"2037","65",3714756.569767
"2038","55",3714756.569767
"2039","35",3714756.569767
"2040","115",3714756.569767
"2041","115",3714756.569767
"2042","135",3714756.569767
"2043","115",3714756.569767
"2044","105",3714756.569767
"2045","95",3714756.569767
"2046","105",3714756.569767
"2047","115",3714756.569767
"2048","105",3714756.569767
"2049","95",11144269.1511116
"2050","85",3714756.569767
"2051","75",3714756.569767
"2052","105",3714756.569767
"2053","95",3714756.569767
"2054","105",7429512.99998856
"2055","55",3714756.569767
"2056","75",3714756.569767
"2057","85",3714756.569767
"2058","95",3714756.569767
"2059","85",3714756.569767
"2060","105",3714756.569767
"2061","85",3714756.569767
"2062","105",11144269.1511116
"2063","85",3714756.569767
"2064","65",3714756.569767
"2065","35",3714756.569767
"2066","25",3714756.569767
"2067","105",29707255.1600494
"2068","35",7429512.99998856
"2069","35",3714756.569767
"2070","35",3714756.569767
"2071","55",3714756.569767
"2072","45",3714756.569767
"2073","15",3714756.569767
"2074","25",3714756.56976509
"2075","45",3714756.569767
