fid,DN,area
"1077","75",3727308.81316566
"1078","115",11180194.0564194
"1079","115",3727308.81316566
"1080","125",3727308.81316185
"1081","125",3727308.81316566
"1082","105",3727308.81316185
"1083","35",3727308.81316185
"1084","45",70786825.9040222
"1085","135",11183658.1779976
"1086","105",11184370.9094906
"1087","105",11184370.9094944
"1088","115",7456009.78748894
"1089","115",7456009.78748703
"1090","115",3728700.97432327
"1091","125",3728700.97432518
"1092","135",7457401.81126785
"1093","145",3728700.97432518
"1094","105",3728700.97432518
"1095","125",3728700.97432327
"1096","125",3728700.97432518
"1097","145",3728700.97432327
"1098","95",3728700.97432518
"1099","115",3728700.97432327
"1100","125",3728700.97432327
"1101","75",3728700.97432518
"1102","55",3728700.97432518
"1103","135",70805677.314909
"1104","145",29826481.9615517
"1105","145",3730092.62834358
"1106","135",3730092.62834358
"1107","125",7460185.11952972
"1108","135",3730092.62834358
"1109","95",7460185.11953354
"1110","105",3730092.62834549
"1111","125",3730092.62834549
"1112","115",3730092.62834549
"1113","95",59612907.9267521
"1114","65",3730092.62834358
"1115","105",100591355.535788
"1116","35",253388254.563334
"1117","125",409497480.050261
"1118","105",18652224.4116688
"1119","125",18647678.8192558
"1120","105",7461576.4034214
"1121","135",11192008.8840866
"1122","135",3731483.77507782
"1123","125",3731483.77507591
"1124","145",3731483.77507782
"1125","115",3731483.77507591
"1126","95",3731483.77507591
"1127","105",3731483.77507591
"1128","105",3731483.77507782
"1129","105",3731483.77507591
"1130","95",3731483.77507591
"1131","85",26111760.0564499
"1132","95",26120754.8495255
"1133","115",11196181.9539547
"1134","85",7464358.1893959
"1135","35",14928716.1051292
"1136","145",14928716.1051273
"1137","135",3732874.41431999
"1138","95",3732874.41431999
"1139","125",3732874.41431999
"1140","125",3732874.41431999
"1141","85",3732874.41431999
"1142","95",3732874.41431999
"1143","125",7465748.6919136
"1144","95",3732874.41431999
"1145","115",3732874.41431999
"1146","125",3732874.41431999
"1147","75",11198622.6960754
"1148","65",3732874.41431999
"1149","95",22390290.752306
"1150","115",249626428.04175
"1151","145",3734264.54591942
"1152","145",3734264.54592133
"1153","105",7468528.95533752
"1154","115",3734264.54592133
"1155","125",3734264.54592133
"1156","105",22397245.0604572
"1157","75",3734264.54592133
"1158","95",3734264.54591942
"1159","105",3734264.54592133
"1160","115",3734264.54592133
"1161","95",3734264.54591942
"1162","105",3734264.54592133
"1163","85",3734264.54592133
"1164","55",3734264.54591942
"1165","115",141749384.526817
"1166","105",18664369.5333748
"1167","125",18672371.3096523
"1168","125",7469918.71563339
"1169","95",18672371.3096542
"1170","65",18675122.4938488
"1171","95",3735654.16971397
"1172","95",11205232.3494129
"1173","95",3735654.16971207
"1174","75",3735654.16971207
"1175","35",7471308.2031517
"1176","135",82120779.9546947
"1177","95",11206962.0011539
"1178","125",141650424.457695
"1179","105",7472697.45523262
"1180","115",7472697.45523262
"1181","125",7472697.45523643
"1182","55",11209400.0687599
"1183","135",3737043.28552055
"1184","145",3737043.28552246
"1185","115",7474086.43497849
"1186","125",3737043.28552055
"1187","85",3737043.28552055
"1188","85",3737043.28552055
"1189","65",3737043.28552055
"1190","35",3737043.28552055
"1191","35",7474086.43497849
"1192","105",26155133.7187328
"1193","95",14948172.6339283
"1194","105",11212859.0001469
"1195","65",11212859.0001469
"1196","105",3738431.89317322
"1197","115",11213566.2640228
"1198","75",3738431.89317322
"1199","65",3738431.89317131
"1200","75",3738431.89317322
"1201","65",3738431.89317131
"1202","115",52314432.2809563
"1203","115",22419818.6958981
"1204","85",112042203.054773
"1205","55",26167607.6723442
"1206","125",7478251.88567734
"1207","105",7478251.88567734
"1208","105",26164515.6049328
"1209","75",7478251.88567734
"1210","75",11217024.4508457
"1211","95",7478251.88567734
"1212","105",7479639.84938049
"1213","95",7479639.84938049
"1214","105",7479639.84938049
"1215","95",3739819.99250412
"1216","85",44841422.6135502
"1217","75",14954774.2202301
"1218","65",7479639.84938049
"1219","95",14956502.7545433
"1220","125",11219459.4690228
"1221","115",14959279.4615288
"1222","115",3741207.58334541
"1223","95",3741207.58334541
"1224","85",7482415.03128052
"1225","105",3741207.58334351
"1226","95",3741207.58334541
"1227","95",3741207.58334351
"1228","75",7482415.03128052
"1229","85",7482415.03128052
"1230","85",7482415.03128052
"1231","75",3741207.58334541
"1232","85",3741207.58334351
"1233","35",3741207.58334351
"1234","95",33662200.1005306
"1235","85",11223622.2413692
"1236","105",74742228.7386513
"1237","85",3742594.66552162
"1238","75",3742594.66551971
"1239","85",3742594.66551971
"1240","95",3742594.66552162
"1241","65",3742594.66552162
"1242","85",22451405.6642303
"1243","75",7485189.19586182
"1244","45",1965731034.16183
"1245","75",22459726.6325722
"1246","85",7486575.90439034
"1247","65",3743981.23887062
"1248","65",3743981.23887062
"1249","75",3743981.23887062
"1250","85",3743981.23887062
"1251","95",3743981.23887062
"1252","65",3745367.30322075
"1253","55",3745367.30322075
"1254","55",3745367.30322075
"1255","65",3745367.30322075
"1256","35",74907338.9515305
"1257","35",3748137.90424538
"1258","25",3748137.90424538
