fid,DN,area
"2077","245",7451832.15225983
"2078","255",3725916.1450386
"2079","255",3725916.1450386
"2080","245",3725916.14503479
"2081","245",3725916.1450386
"2082","225",3725916.1450386
"2083","245",3725916.14503479
"2084","255",3725916.1450386
"2085","225",3725916.14503479
"2086","245",3725916.14503479
"2087","255",3725916.14503479
"2088","245",7451832.15226364
"2089","255",3725916.14503479
"2090","225",3725916.14503479
"2091","265",7451832.15225983
"2092","255",3725916.1450386
"2093","265",3725916.1450386
"2094","245",3725916.1450386
"2095","225",11176015.6828518
"2096","235",3725916.1450386
"2097","245",3725916.1450386
"2098","215",3725916.1450386
"2099","225",3725916.1450386
"2100","205",3725916.1450386
"2101","215",3725916.14503479
"2102","225",3725916.1450386
"2103","225",7451832.15226364
"2104","275",48421201.0779858
"2105","265",33521414.0753136
"2106","225",29798931.5622654
"2107","285",14900877.2169018
"2108","235",14902610.1999531
"2109","265",7453224.95820045
"2110","225",18633723.8195972
"2111","235",74485287.2615299
"2112","195",7453224.95820045
"2113","175",11179480.5427704
"2114","195",7453224.95820045
"2115","235",12731409817.0787
"2116","255",3727308.81316566
"2117","245",7454617.48873138
"2118","245",3727308.81316185
"2119","245",3727308.81316185
"2120","245",3727308.81316566
"2121","245",7454617.48873138
"2122","225",3727308.81316185
"2123","235",3727308.81316566
"2124","255",3727308.81316566
"2125","255",3727308.81316566
"2126","245",3727308.81316566
"2127","245",3727308.81316566
"2128","265",3727308.81316185
"2129","275",7454617.48873138
"2130","255",3727308.81316185
"2131","255",3727308.81316185
"2132","235",7454617.48873138
"2133","245",3727308.81316185
"2134","255",3727308.81316185
"2135","215",3727308.81316185
"2136","245",11181925.8891068
"2137","215",3727308.81316566
"2138","195",7454617.48873138
"2139","215",11180194.0564213
"2140","185",3727308.81316185
"2141","225",3727308.81316566
"2142","235",3727308.81316185
"2143","275",37244168.9644566
"2144","275",26084536.1324768
"2145","285",22359673.8608494
"2146","285",14908181.5170918
"2147","215",11181925.9325256
"2148","205",18635490.3302574
"2149","255",11183658.1779976
"2150","265",11183658.1779976
"2151","245",7456009.78748703
"2152","215",7456009.78748894
"2153","265",7456009.78748703
"2154","225",18635490.330267
"2155","235",7456009.78748703
"2156","215",3728700.97432327
"2157","265",3728700.97432518
"2158","255",3728700.97432327
"2159","275",3728700.97432327
"2160","255",3728700.97432327
"2161","255",7457401.81126785
"2162","245",3728700.97432518
"2163","225",3728700.97432327
"2164","245",3728700.97432327
"2165","265",3728700.97432518
"2166","255",3728700.97432518
"2167","245",3728700.97432327
"2168","255",3728700.97432327
"2169","235",3728700.97432327
"2170","285",7457401.81126785
"2171","255",3728700.97432518
"2172","245",3728700.97432518
"2173","225",3728700.97432518
"2174","245",3728700.97432518
"2175","215",3728700.97432518
"2176","205",3728700.97432518
"2177","225",3728700.97432518
"2178","235",3728700.97432518
"2179","205",7457401.81126785
"2180","215",3728700.97432518
"2181","205",3728700.97432518
"2182","195",3728700.97432518
"2183","205",3728700.97432518
"2184","215",3728700.97432518
"2185","265",22361403.8026218
"2186","275",11186102.4158306
"2187","275",11186102.4158344
"2188","255",14917554.4111099
"2189","245",7458793.60266876
"2190","225",37284968.6532936
"2191","245",3730092.62834549
"2192","255",3730092.62834358
"2193","265",3730092.62834358
"2194","255",3730092.62834549
"2195","265",11188546.241539
"2196","275",3730092.62834549
"2197","265",3730092.62834549
"2198","275",3730092.62834549
"2199","265",3730092.62834358
"2200","255",3730092.62834549
"2201","265",3730092.62834549
"2202","275",3730092.62834549
"2203","265",3730092.62834358
"2204","275",3730092.62834549
"2205","265",11188546.241539
"2206","225",7460185.11953354
"2207","245",3730092.62834549
"2208","245",3730092.62834358
"2209","235",3730092.62834549
"2210","255",3730092.62834549
"2211","265",3730092.62834549
"2212","235",3730092.62834358
"2213","245",3730092.62834358
"2214","225",3730092.62834358
"2215","235",3730092.62834358
"2216","185",3730092.62834358
"2217","215",3730092.62834358
"2218","225",7460185.11952972
"2219","235",3730092.62834358
"2220","225",3730092.62834358
"2221","275",52185773.9112091
"2222","235",331314657.270975
"2223","245",11190277.3777447
"2224","245",26100564.432272
"2225","255",7461576.4034214
"2226","235",11192008.8840847
"2227","255",7461576.4034214
"2228","225",7461576.40341759
"2229","195",11192008.8840828
"2230","215",11192008.8840847
"2231","265",3731483.77507782
"2232","265",3731483.77507591
"2233","225",3731483.77507591
"2234","265",3731483.77507782
"2235","265",3731483.77507782
"2236","275",3731483.77507591
"2237","225",3731483.77507782
"2238","275",3731483.77507591
"2239","255",3731483.77507591
"2240","255",3731483.77507782
"2241","245",3731483.77507591
"2242","265",3731483.77507591
"2243","255",3731483.77507591
"2244","265",3731483.77507591
"2245","215",3731483.77507782
"2246","185",3731483.77507782
"2247","205",3731483.77507401
"2248","225",3731483.77507782
"2249","215",3731483.77507782
"2250","285",33564211.042202
"2251","275",29846304.3248081
"2252","275",22384728.1954842
"2253","255",14925934.5928173
"2254","235",11196892.3405704
"2255","235",11196892.3405704
"2256","265",7464358.1893959
"2257","245",7464358.1893959
"2258","265",7464358.1893959
"2259","275",7464358.18939781
"2260","285",7464358.1893959
"2261","205",7464358.18939781
"2262","275",3732874.41431999
"2263","265",3732874.41431999
"2264","245",29849115.9715309
"2265","245",3732874.41431999
"2266","255",7465748.69191742
"2267","265",3732874.41431999
"2268","245",3732874.41431999
"2269","235",3732874.41431999
"2270","265",3732874.41431999
"2271","245",3732874.41431999
"2272","245",3732874.41431999
"2273","265",3732874.41431999
"2274","275",11198622.6960754
"2275","255",3732874.41431999
"2276","265",3732874.41431999
"2277","255",3732874.41431999
"2278","265",3732874.41431999
"2279","205",3732874.41431999
"2280","225",7465748.69191742
"2281","225",3732874.4143219
"2282","245",3732874.41431999
"2283","235",14930446.4998684
"2284","225",7467138.96023941
"2285","245",7467138.96023941
"2286","265",7467138.96024132
"2287","255",7468528.95533752
"2288","245",3734264.54592133
"2289","255",11202793.0917397
"2290","265",3734264.54592133
"2291","245",3734264.54592133
"2292","255",3734264.54592133
"2293","255",3734264.54592133
"2294","265",3734264.54592133
"2295","275",3734264.54591942
"2296","235",3734264.54592133
"2297","255",3734264.54591942
"2298","255",7468528.95533752
"2299","275",3734264.54592133
"2300","265",3734264.54592133
"2301","245",3734264.54591942
"2302","285",3734264.54592133
"2303","275",3734264.54591942
"2304","255",3734264.54592133
"2305","265",3734264.54592133
"2306","265",3734264.54591942
"2307","275",3734264.54592133
"2308","255",3734264.54591942
"2309","285",37327350.4580898
"2310","245",14937057.6758747
"2311","275",11202793.1299534
"2312","255",7469918.71563339
"2313","225",7469918.71563339
"2314","235",52273740.2815247
"2315","265",3735654.16971207
"2316","255",3735654.16971207
"2317","245",3735654.16971397
"2318","265",3735654.16971207
"2319","255",3735654.16971207
"2320","265",3735654.16971207
"2321","275",3735654.16971207
"2322","265",7471308.20314407
"2323","255",3735654.16971207
"2324","265",3735654.16971207
"2325","245",3735654.16971207
"2326","215",3735654.16971207
"2327","235",3735654.16971397
"2328","255",3735654.16971207
"2329","255",3735654.16971397
"2330","295",3735654.16971207
"2331","225",3735654.16971397
"2332","215",3735654.16971397
"2333","225",3735654.16971397
"2334","205",3735654.16971397
"2335","245",52256432.390419
"2336","255",18674100.9613972
"2337","265",11206962.0011539
"2338","265",22412534.8864994
"2339","235",11208692.0245972
"2340","265",14945394.6381226
"2341","275",7472697.45523643
"2342","275",59727708.9377651
"2343","265",7472697.45523643
"2344","255",7472697.45523262
"2345","245",7472697.45523262
"2346","275",11209400.068758
"2347","265",3737043.28552055
"2348","255",3737043.28552246
"2349","255",3737043.28552246
"2350","235",3737043.28552055
"2351","275",3737043.28552055
"2352","275",3737043.28552055
"2353","245",3737043.28552055
"2354","255",3737043.28552055
"2355","235",3737043.28552055
"2356","245",3737043.28552246
"2357","265",3737043.28552055
"2358","255",3737043.28552055
"2359","265",3737043.28552055
"2360","255",3737043.28552055
"2361","265",3737043.28552246
"2362","255",3737043.28552055
"2363","245",3737043.28552246
"2364","215",3737043.28552055
"2365","195",3737043.28552246
"2366","185",3737043.28552246
"2367","205",3737043.28552055
"2368","195",3737043.28552246
"2369","165",3737043.28552246
"2370","275",18686263.7192535
"2371","245",7475475.17869377
"2372","255",11213566.2640228
"2373","285",59761435.6003819
"2374","275",7475475.17869377
"2375","265",3738431.89317131
"2376","225",3738431.89317322
"2377","265",3738431.89317322
"2378","245",3738431.89317322
"2379","265",11215295.1361237
"2380","275",3738431.89317131
"2381","285",11215295.1361237
"2382","265",7476863.65049744
"2383","275",26154452.7831478
"2384","225",3738431.89317322
"2385","265",3738431.89317131
"2386","195",3738431.89317322
"2387","185",3738431.89317131
"2388","285",67249730.5443707
"2389","215",29907111.3182774
"2390","275",7478251.88567734
"2391","275",14956478.3600368
"2392","195",7478251.88567734
"2393","275",3739819.99250603
"2394","235",7479639.84938049
"2395","265",11219459.4350166
"2396","255",3739819.99250412
"2397","275",3739819.99250412
"2398","275",7479639.84938049
"2399","255",3739819.99250412
"2400","275",7479639.84938049
"2401","205",3739819.99250603
"2402","285",59825276.3719215
"2403","225",48573216.8394203
"2404","245",14958232.0341911
"2405","285",11221188.3761997
"2406","265",14959279.4615269
"2407","265",11221188.3761978
"2408","285",37408884.1911335
"2409","275",3741207.58334541
"2410","245",3741207.58334541
"2411","265",3741207.58334541
"2412","275",3741207.58334351
"2413","265",7482415.03128052
"2414","255",3741207.58334541
"2415","275",3741207.58334351
"2416","295",3741207.58334541
"2417","205",3741207.58334351
"2418","195",3741207.5833416
"2419","175",3741207.58334351
"2420","195",7482415.03128052
"2421","265",7483802.24886513
"2422","275",18709834.6409225
"2423","255",11226055.700325
"2424","195",7483802.24886513
"2425","285",3742594.66551971
"2426","255",3742594.66551971
"2427","275",11227783.4558182
"2428","245",3742594.66551971
"2429","185",3742594.66552353
"2430","165",3742594.66552162
"2431","205",7485189.19586945
"2432","175",3742594.66552162
"2433","165",3742594.66552353
"2434","265",26198161.2354374
"2435","285",11230215.7942333
"2436","255",7486575.90439224
"2437","185",3743981.23887062
"2438","175",3743981.23887062
"2439","275",18719905.5503845
"2440","285",3745367.30322075
"2441","265",11234374.3615437
"2442","215",29961123.1072006
"2443","235",14984240.053978
"2444","225",18730973.0226002
"2445","235",7494890.76264572
"2446","225",3748137.90424538
"2447","215",3748137.90424538
