fid,DN,area
"2076","95",7387490.35412216
"2077","95",3693745.24843407
"2078","75",3693745.24843407
"2079","105",3693745.24843407
"2080","115",3693745.24843407
"2081","95",3693745.24843407
"2082","85",3693745.24843407
"2083","75",7387490.35412598
"2084","65",3693745.24843407
"2085","35",3693745.24843407
"2086","145",3693745.24843407
"2087","115",3693745.24843407
"2088","45",3693745.24843407
"2089","55",3693745.24843407
"2090","85",3693745.24843407
"2091","115",7387490.35412216
"2092","95",3693745.24843407
"2093","75",3693745.24843407
"2094","55",3693745.24843407
"2095","65",3693745.24843407
"2096","75",3693745.24843407
"2097","85",3693745.24843407
"2098","75",3693745.24843407
"2099","55",3693745.24843407
"2100","65",7387490.35412216
"2101","85",11079494.6082287
"2102","75",3693745.24843407
"2103","105",3693745.24843407
"2104","135",3693745.24843407
"2105","165",3693745.24843407
"2106","175",14772230.7974892
"2107","105",3693745.24843407
"2108","115",3693745.24843407
"2109","165",3693745.24843407
"2110","185",3693745.24843407
"2111","165",3693745.24843407
"2112","155",3693745.24843407
"2113","185",3693745.24843407
"2114","155",25854810.1613255
"2115","55",14772170.4201336
"2116","205",14777789.2708015
"2117","225",11082976.2367783
"2118","205",40619739.9138985
"2119","175",11082976.2367802
"2120","155",14777393.7630768
"2121","125",7388894.77804375
"2122","145",14777789.2708015
"2123","75",7388894.77804184
"2124","55",11082976.2367859
"2125","65",11082976.2367802
"2126","65",7388894.77804375
"2127","75",14774980.4908867
"2128","105",7388894.77804375
"2129","95",7388894.77804375
"2130","65",7388894.77804375
"2131","135",7388894.77804375
"2132","85",7388894.77804375
"2133","95",11082976.2367783
"2134","165",3695149.52960968
"2135","165",3695149.52960968
"2136","145",11085448.0186539
"2137","165",3695149.52960968
"2138","185",3695149.52960968
"2139","215",3695149.52960968
"2140","235",3695149.52960968
"2141","225",3695149.52960968
"2142","225",3695149.52960968
"2143","215",3695149.52960968
"2144","185",3695149.52960968
"2145","175",3695149.52960968
"2146","135",14777789.270792
"2147","125",7390298.91667557
"2148","145",3695149.52960968
"2149","155",3695149.52960968
"2150","195",3695149.52960968
"2151","205",3695149.52960968
"2152","195",3695149.52960968
"2153","165",3695149.52960968
"2154","145",3695149.52960968
"2155","155",3695149.52960968
"2156","135",3695149.52960968
"2157","115",3695149.52960968
"2158","105",3695149.52960968
"2159","125",3695149.52960968
"2160","155",3695149.52960968
"2161","165",3695149.52960968
"2162","135",3695149.52960968
"2163","115",3695149.52960968
"2164","115",3695149.52960968
"2165","155",3695149.52960968
"2166","175",3695149.52960968
"2167","175",7390298.91666794
"2168","155",3695149.52960968
"2169","165",3695149.52960777
"2170","145",3695149.52960968
"2171","105",3695149.52960968
"2172","125",3695149.52960968
"2173","55",3695149.52960968
"2174","75",3695149.52960968
"2175","65",3695149.52960777
"2176","85",3695149.52960968
"2177","105",3695149.52960777
"2178","65",3695149.52960968
"2179","55",3695149.52960777
"2180","105",3695149.52960968
"2181","145",3695149.52960968
"2182","155",3695149.52960777
"2183","125",3695149.52960968
"2184","85",3695149.52960968
"2185","45",3695149.52960968
"2186","105",3695149.52960777
"2187","135",3695149.52960968
"2188","95",3695149.52960968
"2189","75",7390298.91666794
"2190","105",3695149.52960968
"2191","95",3695149.52960777
"2192","65",3695149.52960968
"2193","75",3695149.52960968
"2194","55",3695149.52960777
"2195","65",7390298.91667557
"2196","55",3695149.52960777
"2197","85",3695149.52960968
"2198","95",3695149.52960968
"2199","75",3695149.52960777
"2200","55",3695149.52960968
"2201","95",3695149.52960777
"2202","135",3695149.52960968
"2203","105",7390298.91666794
"2204","95",3695149.52960968
"2205","75",3695149.52960968
"2206","65",3695149.52960968
"2207","55",3695149.52960968
"2208","25",3695149.52960968
"2209","75",3695149.52960968
"2210","165",3695149.52960777
"2211","95",3695149.52960968
"2212","55",7390298.91666794
"2213","55",3695149.52960777
"2214","45",3695149.52960968
"2215","65",3695149.52960777
"2216","105",3695149.52960968
"2217","85",3695149.52960777
"2218","75",7390298.91667557
"2219","55",3695149.52960777
"2220","85",3695149.52960777
"2221","55",3695149.52960968
"2222","65",3695149.52960968
"2223","75",3695149.52960968
"2224","65",3695149.52960777
"2225","55",3695149.52960968
"2226","95",3695149.52960968
"2227","135",3695149.52960777
"2228","165",3695149.52960968
"2229","175",3695149.52960968
"2230","155",3695149.52960777
"2231","145",3695149.52960968
"2232","155",3695149.52960968
"2233","175",3695149.52960777
"2234","85",3695149.52960968
"2235","95",3695149.52960968
"2236","145",3695149.52960777
"2237","105",3695149.52960968
"2238","135",7390298.91666794
"2239","165",3695149.52960968
"2240","175",3695149.52960777
"2241","165",3695149.52960968
"2242","155",3695149.52960968
"2243","215",44329368.9257584
"2244","45",22161064.1922951
"2245","165",14779529.544529
"2246","75",22169709.5811424
"2247","145",14779529.5445309
"2248","175",11087188.7200146
"2249","225",11087188.7200165
"2250","195",14783010.8132019
"2251","155",14783405.3898468
"2252","175",7391702.83736038
"2253","105",11087188.7200146
"2254","75",7391702.83736038
"2255","165",7391702.83736038
"2256","105",7391702.83736038
"2257","45",7391702.83736038
"2258","55",7391702.83736038
"2259","45",7391702.83736038
"2260","35",7391702.83736038
"2261","95",7391702.83736038
"2262","105",7391702.83736038
"2263","45",7391702.83736038
"2264","55",11087188.7200184
"2265","65",11087188.7200184
"2266","155",11087188.7200203
"2267","155",7393106.47317123
"2268","185",3696553.3077507
"2269","145",3696553.3077507
"2270","135",7393106.47317123
"2271","175",3696553.3077507
"2272","205",3696553.3077507
"2273","215",3696553.3077507
"2274","235",3696553.3077507
"2275","245",3696553.3077507
"2276","215",18477208.14958
"2277","225",3696553.3077507
"2278","235",3696553.3077507
"2279","215",3696553.3077507
"2280","195",3696553.3077507
"2281","205",7393106.47317505
"2282","195",7393106.47317505
"2283","175",3696553.3077507
"2284","155",3696553.3077507
"2285","185",3696553.3077507
"2286","205",3696553.3077507
"2287","215",3696553.3077507
"2288","195",3696553.3077507
"2289","175",3696553.3077507
"2290","135",3696553.3077507
"2291","115",3696553.3077507
"2292","105",3696553.3077507
"2293","95",3696553.3077507
"2294","115",3696553.3077507
"2295","155",3696553.3077507
"2296","155",3696553.3077507
"2297","135",3696553.3077507
"2298","115",3696553.3077507
"2299","125",3696553.3077507
"2300","95",3696553.3077507
"2301","135",3696553.3077507
"2302","155",3696553.3077507
"2303","145",7393106.47317123
"2304","155",3696553.3077507
"2305","165",3696553.3077507
"2306","145",3696553.3077507
"2307","155",3696553.30775261
"2308","135",3696553.3077507
"2309","95",3696553.3077507
"2310","85",7393106.47317505
"2311","55",3696553.30775261
"2312","95",3696553.3077507
"2313","85",3696553.30775261
"2314","55",3696553.3077507
"2315","65",3696553.30775261
"2316","95",3696553.3077507
"2317","115",3696553.3077507
"2318","105",3696553.30775261
"2319","135",3696553.3077507
"2320","115",3696553.30775261
"2321","85",3696553.3077507
"2322","95",3696553.3077507
"2323","65",3696553.30775261
"2324","35",3696553.3077507
"2325","75",3696553.30775261
"2326","95",3696553.3077507
"2327","75",3696553.3077507
"2328","65",3696553.30775261
"2329","75",7393106.47317505
"2330","135",3696553.30775261
"2331","225",3696553.3077507
"2332","195",3696553.3077507
"2333","155",3696553.30775261
"2334","115",3696553.3077507
"2335","65",3696553.3077507
"2336","75",3696553.3077507
"2337","95",3696553.3077507
"2338","75",3696553.30775261
"2339","65",3696553.3077507
"2340","55",3696553.3077507
"2341","45",11089659.3539314
"2342","25",3696553.30775261
"2343","75",3696553.3077507
"2344","105",3696553.30775261
"2345","75",3696553.30775261
"2346","85",3696553.3077507
"2347","75",3696553.3077507
"2348","65",3696553.3077507
"2349","65",3696553.30775261
"2350","45",11089659.3539314
"2351","75",3696553.3077507
"2352","175",3696553.3077507
"2353","185",3696553.30775261
"2354","175",3696553.3077507
"2355","145",3696553.3077507
"2356","155",3696553.30775261
"2357","125",3696553.3077507
"2358","95",3696553.3077507
"2359","125",3696553.3077507
"2360","125",3696553.3077507
"2361","165",3696553.30775261
"2362","135",25873456.881216
"2363","245",55417742.7225304
"2364","225",77532531.1960182
"2365","235",85025529.6253052
"2366","155",11089659.4200497
"2367","45",11089659.4200497
"2368","205",7394509.89043999
"2369","225",7394509.89043999
"2370","185",14788625.8504124
"2371","165",7394509.89043999
"2372","145",7394509.89043999
"2373","165",7394509.89043999
"2374","155",11092129.6930904
"2375","135",7394509.89043999
"2376","95",7394509.89043999
"2377","105",7394509.89043999
"2378","115",11091399.6937904
"2379","75",7394509.89043999
"2380","55",7394509.89044189
"2381","45",22185154.7145233
"2382","35",11091399.6937847
"2383","85",7394509.89043999
"2384","65",11091399.6937847
"2385","45",7394509.89044189
"2386","65",7394509.89044189
"2387","125",7394509.89044189
"2388","135",7394509.89043999
"2389","145",11092129.6930866
"2390","105",11091399.6937904
"2391","165",3697956.58268929
"2392","155",3697956.58268929
"2393","175",3697956.58268929
"2394","205",3697956.58268929
"2395","215",3697956.58268929
"2396","165",3697956.58268929
"2397","135",3697956.58268929
"2398","155",3697956.58268929
"2399","195",3697956.58268929
"2400","215",3697956.58268929
"2401","235",3697956.58268929
"2402","245",3697956.58268929
"2403","235",3697956.58268929
"2404","195",3697956.58268929
"2405","185",7395913.02325821
"2406","165",3697956.58268929
"2407","185",3697956.58268929
"2408","175",7395913.02326202
"2409","155",3697956.58268929
"2410","175",3697956.58268929
"2411","185",3697956.58268929
"2412","155",3697956.58268929
"2413","135",3697956.58268929
"2414","155",3697956.58268929
"2415","185",3697956.58268929
"2416","215",3697956.58268929
"2417","205",3697956.58268929
"2418","145",7395913.02325821
"2419","125",3697956.58268929
"2420","95",3697956.58268929
"2421","65",3697956.58268929
"2422","105",3697956.58268929
"2423","165",3697956.58268929
"2424","155",3697956.58268929
"2425","135",3697956.58268929
"2426","125",11092129.6930904
"2427","115",3697956.58268929
"2428","125",3697956.58268929
"2429","115",3697956.58268929
"2430","105",3697956.58268929
"2431","145",3697956.58268929
"2432","155",3697956.58268929
"2433","125",14789075.9356384
"2434","145",3697956.58268929
"2435","105",3697956.58268929
"2436","65",3697956.58268929
"2437","145",3697956.58268929
"2438","125",3697956.58268929
"2439","145",3697956.58268929
"2440","155",3697956.58268929
"2441","105",3697956.58268929
"2442","125",3697956.58268929
"2443","115",3697956.58268929
"2444","95",3697956.58268929
"2445","65",3697956.58268929
"2446","55",3697956.58268929
"2447","75",3697956.58268929
"2448","145",3697956.58268929
"2449","135",3697956.58268929
"2450","85",3697956.58268929
"2451","145",3697956.58268929
"2452","115",3697956.58268929
"2453","75",7395913.02325821
"2454","55",3697956.58268929
"2455","35",7395913.02326202
"2456","85",3697956.58268929
"2457","115",3697956.58268929
"2458","85",3697956.58268929
"2459","55",3697956.58268929
"2460","75",3697956.58268929
"2461","95",3697956.58268929
"2462","145",3697956.58268929
"2463","185",3697956.58268929
"2464","205",3697956.58268929
"2465","235",3697956.58268929
"2466","185",3697956.58268929
"2467","145",3697956.58268929
"2468","85",3697956.58268929
"2469","45",3697956.58268929
"2470","85",3697956.58268929
"2471","55",3697956.58268929
"2472","45",7395913.02326202
"2473","55",3697956.58268929
"2474","25",3697956.58268929
"2475","35",3697956.58268929
"2476","65",3697956.58268929
"2477","105",3697956.58268929
"2478","145",3697956.58268929
"2479","115",3697956.58268929
"2480","65",3697956.58268929
"2481","55",3697956.58268929
"2482","35",3697956.58268929
"2483","55",7395913.02326202
"2484","65",7395913.02326202
"2485","55",3697956.58268929
"2486","45",3697956.58268929
"2487","85",3697956.58268929
"2488","75",3697956.58268929
"2489","65",3697956.58268929
"2490","95",3697956.58268929
"2491","145",3697956.58268929
"2492","195",3697956.58268929
"2493","175",3697956.58268929
"2494","145",3697956.58268929
"2495","135",3697956.58268929
"2496","105",3697956.58268929
"2497","85",3697956.58268929
"2498","145",3697956.58268929
"2499","95",3697956.58268929
"2500","115",7395913.02325821
"2501","135",3697956.58268929
"2502","135",3697956.58268929
"2503","35",14789018.774313
"2504","55",11093869.2447033
"2505","145",7397315.93695068
"2506","205",11096338.3692665
"2507","175",7397315.93695068
"2508","85",14791825.8273907
"2509","135",7397315.93695068
"2510","75",11096338.3692665
"2511","45",7397315.93695068
"2512","35",18493261.3063221
"2513","75",11096338.3692684
"2514","165",3699359.3542614
"2515","195",3699359.3542614
"2516","215",3699359.35426331
"2517","205",3699359.3542614
"2518","175",3699359.3542614
"2519","145",3699359.35426331
"2520","125",3699359.3542614
"2521","195",3699359.35426331
"2522","215",3699359.3542614
"2523","245",3699359.3542614
"2524","235",3699359.35426331
"2525","205",3699359.3542614
"2526","175",3699359.35426331
"2527","165",3699359.3542614
"2528","145",7398718.56661606
"2529","155",3699359.3542614
"2530","195",7398718.56661606
"2531","145",11098077.495163
"2532","135",3699359.3542614
"2533","155",3699359.3542614
"2534","145",22187007.6369953
"2535","155",3699359.3542614
"2536","185",3699359.35426331
"2537","185",3699359.3542614
"2538","75",3699359.3542614
"2539","145",3699359.35426331
"2540","155",3699359.35426331
"2541","135",3699359.3542614
"2542","115",7398718.56661606
"2543","105",3699359.3542614
"2544","95",3699359.3542614
"2545","105",3699359.35426331
"2546","95",3699359.3542614
"2547","75",3699359.35426331
"2548","95",3699359.3542614
"2549","135",3699359.3542614
"2550","145",3699359.35426331
"2551","115",3699359.3542614
"2552","195",3699359.3542614
"2553","215",3699359.35426331
"2554","155",3699359.3542614
"2555","95",3699359.35426331
"2556","125",3699359.35426331
"2557","115",3699359.35426331
"2558","165",7398718.56661987
"2559","185",3699359.35426331
"2560","175",3699359.35426331
"2561","135",3699359.3542614
"2562","95",7398718.56661987
"2563","165",3699359.3542614
"2564","115",3699359.35426331
"2565","95",3699359.3542614
"2566","85",3699359.35426331
"2567","75",3699359.35426331
"2568","85",3699359.3542614
"2569","85",18490848.2597065
"2570","125",3699359.35426331
"2571","135",3699359.35426331
"2572","105",7398718.56661987
"2573","85",3699359.35426331
"2574","65",3699359.3542614
"2575","105",3699359.35426331
"2576","115",3699359.35426331
"2577","65",3699359.3542614
"2578","105",3699359.35426331
"2579","115",3699359.35426331
"2580","105",3699359.35426331
"2581","85",3699359.35426331
"2582","95",3699359.3542614
"2583","175",3699359.35426331
"2584","185",3699359.35426331
"2585","165",3699359.3542614
"2586","155",3699359.35426331
"2587","175",3699359.3542614
"2588","115",3699359.35426331
"2589","75",3699359.35426331
"2590","65",7398718.56661987
"2591","35",3699359.3542614
"2592","45",3699359.35426331
"2593","25",3699359.35426331
"2594","45",3699359.3542614
"2595","85",3699359.3542614
"2596","115",3699359.35426331
"2597","145",3699359.35426331
"2598","95",3699359.3542614
"2599","75",3699359.35426331
"2600","55",3699359.3542614
"2601","65",3699359.3542614
"2602","25",3699359.35426331
"2603","65",7398718.56661987
"2604","45",3699359.35426331
"2605","35",3699359.35426331
"2606","95",3699359.3542614
"2607","85",3699359.35426331
"2608","125",3699359.35426331
"2609","165",3699359.3542614
"2610","185",3699359.35426331
"2611","145",3699359.3542614
"2612","115",3699359.3542614
"2613","125",3699359.35426331
"2614","135",7398718.56661987
"2615","115",3699359.35426331
"2616","125",3699359.35426331
"2617","115",3699359.35426331
"2618","135",3699359.3542614
"2619","125",7398718.56661987
"2620","145",25885300.857605
"2621","125",3699359.35426331
"2622","135",14794630.8669891
"2623","45",29591055.0145969
"2624","155",14797436.9135017
"2625","235",7400120.97654915
"2626","115",7400120.97654724
"2627","95",11099817.1108513
"2628","195",11099817.1108513
"2629","175",7400120.97654724
"2630","115",7400120.97654724
"2631","215",7400120.97654724
"2632","55",14800632.8884983
"2633","25",7400120.97654724
"2634","55",11099817.1108513
"2635","195",7400120.97654724
"2636","125",14800241.6694984
"2637","215",3700761.62228775
"2638","195",3700761.62228394
"2639","165",3700761.62228775
"2640","155",3700761.62228775
"2641","205",3700761.62228775
"2642","225",3700761.62228394
"2643","245",3700761.62228775
"2644","195",3700761.62228394
"2645","175",3700761.62228775
"2646","165",7401523.10288239
"2647","175",3700761.62228775
"2648","185",3700761.62228775
"2649","155",3700761.62228394
"2650","115",7401523.10287857
"2651","125",3700761.62228394
"2652","165",11102284.3000946
"2653","185",3700761.62228775
"2654","185",3700761.62228775
"2655","85",22197611.9035053
"2656","125",3700761.62228775
"2657","165",3700761.62228775
"2658","145",3700761.62228394
"2659","125",3700761.62228775
"2660","105",7401523.10288239
"2661","85",3700761.62228775
"2662","75",3700761.62228775
"2663","85",7401523.10288239
"2664","115",3700761.62228775
"2665","95",3700761.62228394
"2666","85",3700761.62228775
"2667","125",3700761.62228394
"2668","215",3700761.62228775
"2669","245",3700761.62228775
"2670","235",3700761.62228394
"2671","205",3700761.62228394
"2672","155",3700761.62228394
"2673","185",3700761.62228394
"2674","165",3700761.62228394
"2675","165",3700761.62228394
"2676","125",3700761.62228394
"2677","145",3700761.62228394
"2678","205",3700761.62228394
"2679","185",3700761.62228394
"2680","155",7401523.10287857
"2681","175",3700761.62228394
"2682","195",3700761.62228394
"2683","125",3700761.62228394
"2684","85",3700761.62228394
"2685","65",7401523.10288239
"2686","75",3700761.62228394
"2687","105",3700761.62228394
"2688","145",3700761.62228394
"2689","195",7401523.10288239
"2690","175",3700761.62228394
"2691","185",3700761.62228394
"2692","155",7401523.10287857
"2693","185",3700761.62228394
"2694","175",3700761.62228394
"2695","165",3700761.62228394
"2696","135",3700761.62228394
"2697","95",3700761.62228394
"2698","145",3700761.62228394
"2699","155",3700761.62228394
"2700","165",3700761.62228394
"2701","205",7401523.10288239
"2702","175",7401523.10287857
"2703","155",3700761.62228394
"2704","85",3700761.62228394
"2705","55",3700761.62228394
"2706","65",3700761.62228394
"2707","85",3700761.62228394
"2708","65",3700761.62228394
"2709","75",3700761.62228394
"2710","85",3700761.62228394
"2711","105",3700761.62228394
"2712","65",3700761.62228394
"2713","45",11100545.5351982
"2714","65",7401523.10287857
"2715","65",3700761.62228394
"2716","45",3700761.62228394
"2717","45",3700761.62228394
"2718","85",3700761.62228394
"2719","75",3700761.62228394
"2720","55",3700761.62228394
"2721","45",3700761.62228394
"2722","65",3700761.62228394
"2723","85",3700761.62228394
"2724","125",3700761.62228394
"2725","195",3700761.62228394
"2726","225",3700761.62228394
"2727","135",3700761.62228394
"2728","115",3700761.62228394
"2729","145",3700761.62228394
"2730","125",3700761.62228394
"2731","125",3700761.62228394
"2732","75",3700761.62228394
"2733","95",14801980.4974365
"2734","125",11102284.3631325
"2735","35",11102284.3631363
"2736","135",11104023.5531044
"2737","265",7402925.00887299
"2738","195",18503807.4660168
"2739","165",22201764.1903954
"2740","185",14803045.9854221
"2741","185",7402925.00887299
"2742","175",7402925.00887299
"2743","205",3702163.38658524
"2744","185",3702163.38658524
"2745","165",3702163.38658905
"2746","155",3702163.38658905
"2747","205",3702163.38658524
"2748","235",3702163.38658524
"2749","245",3702163.38658905
"2750","235",3702163.38658905
"2751","215",11104751.1903458
"2752","175",3702163.38658905
"2753","165",3702163.38658524
"2754","155",3702163.38658524
"2755","195",3702163.38658524
"2756","155",3702163.38658524
"2757","105",3702163.38658905
"2758","75",3702163.38658524
"2759","105",3702163.38658524
"2760","155",3702163.38658905
"2761","185",3702163.38658524
"2762","175",3702163.38658524
"2763","195",3702163.38658905
"2764","155",3702163.38658524
"2765","135",3702163.38658905
"2766","135",3702163.38658905
"2767","105",3702163.38658524
"2768","95",3702163.38658524
"2769","75",3702163.38658905
"2770","105",3702163.38658524
"2771","145",3702163.38658524
"2772","115",3702163.38658524
"2773","135",3702163.38658905
"2774","105",3702163.38658524
"2775","65",3702163.38658524
"2776","55",7404326.63169479
"2777","85",3702163.38658524
"2778","65",3702163.38658905
"2779","175",3702163.38658905
"2780","215",3702163.38658524
"2781","115",3702163.38658905
"2782","155",3702163.38658714
"2783","175",3702163.38658905
"2784","235",3702163.38658905
"2785","195",3702163.38658714
"2786","145",3702163.38658714
"2787","165",3702163.38658905
"2788","205",3702163.38658714
"2789","195",3702163.38658905
"2790","215",3702163.38658905
"2791","235",3702163.38658714
"2792","215",3702163.38658905
"2793","185",3702163.38658905
"2794","175",3702163.38658714
"2795","115",11106489.593853
"2796","85",3702163.38658905
"2797","75",3702163.38658905
"2798","125",3702163.38658714
"2799","185",3702163.38658905
"2800","175",3702163.38658905
"2801","165",3702163.38658714
"2802","135",3702163.38658905
"2803","115",3702163.38658714
"2804","135",3702163.38658905
"2805","185",3702163.38658905
"2806","155",3702163.38658905
"2807","105",3702163.38658905
"2808","155",3702163.38658905
"2809","165",3702163.38658905
"2810","185",3702163.38658714
"2811","215",3702163.38658905
"2812","245",3702163.38658905
"2813","225",3702163.38658714
"2814","205",3702163.38658905
"2815","215",3702163.38658714
"2816","135",3702163.38658905
"2817","65",3702163.38658905
"2818","65",3702163.38658905
"2819","45",3702163.38658714
"2820","75",3702163.38658905
"2821","85",3702163.38658905
"2822","45",3702163.38658714
"2823","35",3702163.38658905
"2824","55",3702163.38658905
"2825","85",3702163.38658714
"2826","55",14805849.7345734
"2827","65",3702163.38658714
"2828","55",3702163.38658905
"2829","45",3702163.38658905
"2830","25",3702163.38658714
"2831","75",3702163.38658905
"2832","75",11106489.593853
"2833","105",3702163.38658905
"2834","125",3702163.38658714
"2835","185",3702163.38658905
"2836","225",3702163.38658905
"2837","195",3702163.38658714
"2838","95",3702163.38658905
"2839","105",3702163.38658905
"2840","115",3702163.38658714
"2841","115",3702163.38658714
"2842","245",136900293.594889
"2843","255",55527150.4629745
"2844","175",14809716.9565048
"2845","55",14809716.9565067
"2846","65",22211523.974844
"2847","135",14808653.042469
"2848","185",7405728.03359604
"2849","65",7405728.03359413
"2850","45",7405728.03359413
"2851","245",7405728.03359413
"2852","175",7405728.03359604
"2853","125",14811065.8562164
"2854","215",7405728.03359413
"2855","45",11108228.48382
"2856","115",7405728.03359413
"2857","85",7405728.03359604
"2858","45",7405728.03359413
"2859","95",22218195.0089684
"2860","155",18510816.4290562
"2861","195",3703564.64700699
"2862","175",3703564.6470089
"2863","165",3703564.6470089
"2864","145",11108955.3342171
"2865","175",3703564.6470089
"2866","205",3703564.64700699
"2867","235",3703564.6470089
"2868","245",3703564.6470089
"2869","235",3703564.6470089
"2870","225",7407129.15274811
"2871","215",11110693.3759575
"2872","225",3703564.6470089
"2873","235",3703564.6470089
"2874","205",3703564.64700699
"2875","195",3703564.6470089
"2876","175",3703564.6470089
"2877","155",3703564.64700699
"2878","145",3703564.6470089
"2879","165",3703564.6470089
"2880","145",3703564.6470089
"2881","115",3703564.6470089
"2882","85",3703564.64700699
"2883","95",3703564.6470089
"2884","145",3703564.6470089
"2885","195",11108955.3342209
"2886","155",3703564.6470089
"2887","105",3703564.64700699
"2888","95",3703564.6470089
"2889","115",3703564.64700699
"2890","115",3703564.64700699
"2891","75",7407129.15274811
"2892","105",3703564.64700699
"2893","65",3703564.6470089
"2894","65",3703564.64700699
"2895","35",7407129.15274811
"2896","75",3703564.6470089
"2897","55",3703564.64700699
"2898","125",3703564.6470089
"2899","195",3703564.64700699
"2900","165",3703564.6470089
"2901","85",3703564.64700699
"2902","95",3703564.64700699
"2903","165",3703564.64700699
"2904","205",3703564.64700699
"2905","215",3703564.64700699
"2906","195",3703564.64700699
"2907","165",3703564.64700699
"2908","175",3703564.64700699
"2909","205",3703564.64700699
"2910","225",3703564.64700699
"2911","235",3703564.64700699
"2912","245",7407129.15274811
"2913","205",3703564.64700699
"2914","155",3703564.64700699
"2915","85",3703564.64700699
"2916","65",3703564.64700699
"2917","95",3703564.64700699
"2918","105",3703564.64700699
"2919","155",3703564.64700699
"2920","165",3703564.64700699
"2921","135",3703564.64700699
"2922","125",3703564.64700699
"2923","115",14811845.1471844
"2924","115",7407129.15275192
"2925","105",3703564.64700699
"2926","115",3703564.64700699
"2927","165",3703564.64700699
"2928","175",3703564.64700699
"2929","185",3703564.64700699
"2930","205",3703564.64700699
"2931","215",3703564.64700699
"2932","225",3703564.64700699
"2933","235",3703564.64700699
"2934","245",3703564.64700699
"2935","265",3703564.64700699
"2936","255",3703564.64700699
"2937","225",3703564.64700699
"2938","155",3703564.64700699
"2939","75",3703564.64700699
"2940","35",29616292.7554302
"2941","55",3703564.64700699
"2942","75",3703564.64700699
"2943","45",3703564.64700699
"2944","95",3703564.64700699
"2945","85",3703564.64700699
"2946","85",3703564.64700699
"2947","65",3703564.64700699
"2948","35",7407129.15274811
"2949","75",3703564.64700699
"2950","75",3703564.64700699
"2951","105",3703564.64700699
"2952","115",3703564.64700699
"2953","125",3703564.64700699
"2954","165",3703564.64700699
"2955","195",3703564.64700699
"2956","205",3703564.64700699
"2957","185",3703564.64700699
"2958","145",3703564.64700699
"2959","175",3703564.64700699
"2960","115",3703564.64700699
"2961","105",3703564.64700699
"2962","145",3703564.64700699
"2963","135",3703564.64700699
"2964","235",181082710.240547
"2965","55",33313858.3840446
"2966","145",18516758.5341835
"2967","125",7408530.05036545
"2968","105",7408530.05036545
"2969","165",14814258.0839596
"2970","75",59245531.8782787
"2971","45",11113157.9662914
"2972","105",7408530.05036163
"2973","65",7408530.05036354
"2974","95",7408530.05036163
"2975","185",3704965.40335655
"2976","175",3704965.40335464
"2977","165",3704965.40335655
"2978","155",3704965.40335655
"2979","165",3704965.40335464
"2980","185",3704965.40335655
"2981","205",3704965.40335655
"2982","235",3704965.40335464
"2983","245",3704965.40335655
"2984","225",3704965.40335655
"2985","195",7409930.66566467
"2986","225",3704965.40335655
"2987","245",11114895.645874
"2988","235",3704965.40335655
"2989","245",7409930.66566467
"2990","235",3704965.40335655
"2991","215",3704965.40335655
"2992","185",7409930.66566467
"2993","155",3704965.40335655
"2994","145",3704965.40335464
"2995","135",3704965.40335655
"2996","145",3704965.40335464
"2997","135",3704965.40335655
"2998","145",3704965.40335655
"2999","155",3704965.40335464
"3000","165",3704965.40335655
"3001","175",14817059.8184128
"3002","215",3704965.40335655
"3003","165",3704965.40335464
"3004","145",3704965.40335655
"3005","135",7409930.66566467
"3006","95",3704965.40335464
"3007","85",3704965.40335655
"3008","155",3704965.40335464
"3009","135",3704965.40335655
"3010","75",3704965.40335464
"3011","45",3704965.40335655
"3012","85",3704965.40335655
"3013","85",3704965.40335464
"3014","105",3704965.40335655
"3015","85",7409930.66566467
"3016","105",3704965.40335655
"3017","175",3704965.40335655
"3018","235",7409930.66566467
"3019","175",3704965.40335655
"3020","135",3704965.40335464
"3021","145",3704965.40335655
"3022","185",7409930.66566849
"3023","195",3704965.40335655
"3024","225",3704965.40335464
"3025","235",3704965.40335655
"3026","185",3704965.40335464
"3027","105",3704965.40335464
"3028","75",3704965.40335464
"3029","105",3704965.40335655
"3030","135",3704965.40335464
"3031","125",3704965.40335464
"3032","105",7409930.66566467
"3033","95",3704965.40335464
"3034","105",3704965.40335655
"3035","155",3704965.40335464
"3036","195",3704965.40335464
"3037","175",3704965.40335655
"3038","185",3704965.40335464
"3039","155",7409930.66566467
"3040","145",3704965.40335464
"3041","205",7409930.66566467
"3042","255",3704965.40335464
"3043","245",3704965.40335464
"3044","235",3704965.40335655
"3045","205",3704965.40335464
"3046","155",3704965.40335464
"3047","65",3704965.40335655
"3048","45",11114895.645874
"3049","75",3704965.40335464
"3050","125",7409930.66566467
"3051","115",3704965.40335464
"3052","75",3704965.40335464
"3053","85",3704965.40335464
"3054","115",7409930.66566467
"3055","85",11114895.645874
"3056","75",3704965.40335464
"3057","95",3704965.40335655
"3058","115",3704965.40335464
"3059","85",3704965.40335464
"3060","75",3704965.40335464
"3061","135",3704965.40335464
"3062","175",3704965.40335464
"3063","195",3704965.40335464
"3064","205",3704965.40335655
"3065","175",3704965.40335464
"3066","125",3704965.40335655
"3067","165",3704965.40335464
"3068","145",3704965.40335655
"3069","205",40743410.3008442
"3070","235",7411331.0588398
"3071","205",22232354.6333313
"3072","215",25938331.9347973
"3073","185",11116633.8085785
"3074","205",7411331.05884361
"3075","255",7411331.05884361
