fid,DN,area
"1077","105",3718945.20590401
"1078","75",3718945.20590591
"1079","85",3718945.20590401
"1080","65",3718945.20590591
"1081","85",144952465.687246
"1082","65",7439285.61221123
"1083","85",7439285.61221695
"1084","95",7439285.61221123
"1085","95",14875780.3177013
"1086","95",7439285.61221695
"1087","105",14878570.946846
"1088","85",11159286.9937248
"1089","105",3720340.40630722
"1090","95",3720340.40630913
"1091","105",3720340.40630722
"1092","85",29748387.6837826
"1093","105",14881361.1190987
"1094","75",18602757.0564194
"1095","85",29763099.0266418
"1096","75",14880304.6659145
"1097","115",14881361.1191044
"1098","85",11162754.7992992
"1099","125",7442075.50688934
"1100","95",22322757.2388172
"1101","115",3721735.1005764
"1102","105",3721735.10058212
"1103","95",7443470.06269455
"1104","95",55813351.6923199
"1105","65",55818748.6438618
"1106","85",7444864.38915825
"1107","95",7444864.38915634
"1108","105",7444864.38915634
"1109","115",7444864.38915825
"1110","105",3723129.28857613
"1111","85",3723129.28857613
"1112","105",7446258.43891144
"1113","95",3723129.28857613
"1114","85",3723129.28857803
"1115","95",7446258.43891144
"1116","75",55813845.7581444
"1117","75",8773679150.53184
"1118","65",33509699.866848
"1119","105",7447652.25870132
"1120","85",3724522.97012329
"1121","115",3724522.97012329
"1122","105",3724522.97012329
"1123","95",3724522.97012329
"1124","115",3724522.97012329
"1125","95",3724522.97012329
"1126","95",3724522.97012329
"1127","115",3724522.97012329
"1128","85",7449045.80221558
"1129","115",3724522.97012329
"1130","125",3724522.97012329
"1131","115",3724522.97012329
"1132","105",3724522.97012329
"1133","85",3724522.97012329
"1134","95",7449045.80221558
"1135","95",3724522.97012329
"1136","75",119012151.904499
"1137","105",22337379.0112019
"1138","95",11173568.4037361
"1139","85",14898091.3738613
"1140","65",11175301.3867912
"1141","105",7450439.1151619
"1142","75",628098910.184031
"1143","105",89308430.183176
"1144","65",3725916.14503479
"1145","85",3725916.14503479
"1146","115",3725916.14503479
"1147","105",3725916.1450386
"1148","95",3725916.14503479
"1149","105",3725916.14503479
"1150","75",3725916.14503479
"1151","115",3725916.14503479
"1152","125",3725916.14503479
"1153","95",3725916.1450386
"1154","85",78211396.5287361
"1155","125",152553182.202263
"1156","95",37254980.4054222
"1157","115",48420219.0092201
"1158","55",22359673.7729683
"1159","105",11179480.5427685
"1160","115",7453224.95820045
"1161","105",7453224.95820045
"1162","95",44704059.2332783
"1163","75",22359673.7729683
"1164","115",11181925.8891068
"1165","55",3727308.81316566
"1166","85",3727308.81316185
"1167","75",3727308.81316566
"1168","95",3727308.81316566
"1169","75",3727308.81316185
"1170","85",3727308.81316566
"1171","125",3727308.81316566
"1172","105",3727308.81316566
"1173","115",3727308.81316185
"1174","145",3727308.81316566
"1175","115",3727308.81316566
"1176","115",3727308.81316566
"1177","85",33517574.0807076
"1178","105",7454617.48873138
"1179","85",437903635.49238
"1180","95",14906448.9026489
"1181","115",11181925.9325237
"1182","125",11181925.9325237
"1183","95",163778578.072893
"1184","105",11183658.1779976
"1185","75",3728700.97432518
"1186","65",7457401.81126785
"1187","85",3728700.97432518
"1188","75",3728700.97432327
"1189","115",3728700.97432327
"1190","165",3728700.97432518
"1191","145",3728700.97432327
"1192","135",3728700.97432327
"1193","145",3728700.97432327
"1194","125",3728700.97432518
"1195","105",7457401.81126785
"1196","95",22368028.2625694
"1197","75",18639053.9020691
"1198","85",431878014.550724
"1199","105",14914803.3901558
"1200","85",7458793.60266876
"1201","135",7458793.60266876
"1202","95",41011870.8637352
"1203","85",14917586.9308052
"1204","105",3730092.62834549
"1205","95",7460185.11953354
"1206","195",11188546.2415371
"1207","135",3730092.62834549
"1208","115",3730092.62834549
"1209","85",3730092.62834549
"1210","145",3730092.62834358
"1211","85",7460185.11952972
"1212","105",18649410.6953564
"1213","95",26107896.2791729
"1214","105",7461576.4034214
"1215","75",111829842.835115
"1216","105",11192008.8840866
"1217","155",11192008.8840885
"1218","95",74612271.6996651
"1219","75",3731483.77507782
"1220","115",3731483.77507591
"1221","115",7462967.41320801
"1222","105",7462967.41320801
"1223","115",3731483.77507591
"1224","135",3731483.77507591
"1225","155",3731483.77507591
"1226","165",3731483.77507591
"1227","125",14921421.0264015
"1228","145",3731483.77507591
"1229","105",3731483.77507782
"1230","95",3731483.77507591
"1231","115",3731483.77507591
"1232","85",29834797.8003445
"1233","135",18652192.4813328
"1234","75",37301569.7916946
"1235","105",7464358.1893959
"1236","205",7464358.18939781
"1237","125",7464358.1893959
"1238","95",3732874.41431999
"1239","75",3732874.41431999
"1240","75",7465748.69191742
"1241","85",3732874.41431999
"1242","135",3732874.41431999
"1243","125",3732874.41431999
"1244","135",3732874.41431999
"1245","105",3732874.41431999
"1246","115",3732874.41431999
"1247","155",3732874.41431999
"1248","175",3732874.41431999
"1249","155",3732874.41431999
"1250","125",3732874.41431999
"1251","155",3732874.41431999
"1252","145",3732874.41431999
"1253","135",3732874.41431999
"1254","125",3732874.41431999
"1255","125",3732874.41431999
"1256","115",11198622.6960754
"1257","85",18660199.1387386
"1258","95",37319007.8722115
"1259","85",495094749.055189
"1260","95",82010506.5670815
"1261","115",7467138.96023941
"1262","115",7467138.96024132
"1263","75",3734264.54591942
"1264","55",3734264.54592133
"1265","65",3734264.54591942
"1266","75",3734264.54591942
"1267","125",3734264.54592133
"1268","115",3734264.54591942
"1269","115",3734264.54591942
"1270","105",3734264.54592133
"1271","155",7468528.95533371
"1272","175",7468528.95533752
"1273","195",3734264.54592133
"1274","165",3734264.54591942
"1275","125",3734264.54592133
"1276","175",3734264.54592133
"1277","195",3734264.54591942
"1278","135",3734264.54592133
"1279","145",3734264.54591942
"1280","115",3734264.54591942
"1281","65",33599666.8755302
"1282","105",29858109.5536709
"1283","105",11202793.1299534
"1284","105",41057099.5051422
"1285","115",18670272.2166157
"1286","185",7469918.71563339
"1287","135",7469918.71563339
"1288","75",7471308.20314407
"1289","85",14939837.1584816
"1290","85",3735654.16971397
"1291","125",3735654.16971207
"1292","115",3735654.16971397
"1293","115",3735654.16971207
"1294","105",3735654.16971397
"1295","135",3735654.16971207
"1296","115",3735654.16971207
"1297","145",3735654.16971397
"1298","165",3735654.16971207
"1299","175",3735654.16971207
"1300","155",3735654.16971397
"1301","115",3735654.16971207
"1302","125",7471308.20314407
"1303","105",14939837.1584816
"1304","135",3735654.16971207
"1305","195",3735654.16971207
"1306","205",3735654.16971397
"1307","125",3735654.16971207
"1308","155",3735654.16971207
"1309","95",52266846.6104145
"1310","95",3737043.28552055
"1311","115",3737043.28552246
"1312","105",7474086.43497849
"1313","105",3737043.28552055
"1314","145",3737043.28552055
"1315","165",3737043.28552246
"1316","145",3737043.28552055
"1317","135",3737043.28552055
"1318","125",3737043.28552246
"1319","105",3737043.28552055
"1320","155",3737043.28552055
"1321","105",7474086.43497849
"1322","95",7474086.43497849
"1323","105",3737043.28552246
"1324","125",3737043.28552055
"1325","115",3737043.28552055
"1326","125",3737043.28552246
"1327","165",3737043.28552055
"1328","175",3737043.28552055
"1329","195",3737043.28552246
"1330","175",3737043.28552055
"1331","145",3737043.28552055
"1332","125",3737043.28552246
"1333","135",3737043.28552055
"1334","95",3737043.28552246
"1335","105",22412532.8545685
"1336","125",11211129.3484077
"1337","145",7475475.17869377
"1338","175",7475475.17869377
"1339","145",7475475.17869377
"1340","105",141877262.858517
"1341","145",3738431.89317322
"1342","115",3738431.89317322
"1343","115",3738431.89317131
"1344","135",3738431.89317322
"1345","135",3738431.89317322
"1346","175",7476863.65049744
"1347","145",3738431.89317131
"1348","125",3738431.89317322
"1349","105",3738431.89317322
"1350","115",7476863.65049744
"1351","125",3738431.89317322
"1352","115",7476863.65049744
"1353","105",3738431.89317322
"1354","125",3738431.89317322
"1355","185",3738431.89317131
"1356","205",7476863.65049744
"1357","115",7476863.65049744
"1358","95",119539638.330004
"1359","105",22429175.7791729
"1360","105",7478251.88567734
"1361","115",11217024.4508476
"1362","165",11217730.9347095
"1363","155",3739819.99250412
"1364","135",3739819.99250412
"1365","125",3739819.99250603
"1366","135",3739819.99250603
"1367","165",3739819.99250412
"1368","135",3739819.99250412
"1369","105",3739819.99250412
"1370","125",3739819.99250603
"1371","135",3739819.99250412
"1372","155",3739819.99250412
"1373","115",3739819.99250412
"1374","165",3739819.99250412
"1375","155",3739819.99250603
"1376","115",37380516.4453335
"1377","105",3739819.99250412
"1378","115",3739819.99250412
"1379","185",3739819.99250412
"1380","95",14960325.9734802
"1381","95",11221894.080307
"1382","175",7481027.57584953
"1383","195",7481027.57584953
"1384","165",3741207.58334541
"1385","145",3741207.58334541
"1386","125",3741207.58334351
"1387","145",3741207.58334541
"1388","155",3741207.58334541
"1389","125",3741207.58334541
"1390","145",3741207.58334541
"1391","135",3741207.58334351
"1392","185",3741207.58334351
"1393","165",3741207.58334541
"1394","155",7482415.03128052
"1395","165",3741207.58334541
"1396","105",3741207.58334351
"1397","105",52354379.350296
"1398","115",67283082.8440285
"1399","115",7483802.24886513
"1400","115",22453088.0203667
"1401","125",7483802.24886513
"1402","115",7483802.24886513
"1403","115",22446198.2084084
"1404","135",3742594.66551971
"1405","125",3742594.66551971
"1406","115",3742594.66552162
"1407","135",3742594.66551971
"1408","105",7485189.19586945
"1409","145",3742594.66551971
"1410","105",22444807.9385815
"1411","95",3743981.23887062
"1412","125",3743981.23887062
"1413","125",3743981.23887062
"1414","115",7487962.34277344
"1415","125",3743981.23887062
"1416","115",3743981.23887062
"1417","135",18720950.2659359
"1418","125",3745367.30322075
"1419","135",3745367.30322075
"1420","135",11234374.361536
"1421","135",14984600.8889732
"1422","125",71147768.2194157
"1423","135",3748137.90424538
