fid,DN,area
"1075","325",3688123.09688568
"1076","305",3688123.09688568
"1077","285",3688123.09688377
"1078","295",3688123.09688568
"1079","295",3688123.09688568
"1080","265",3688123.09688568
"1081","295",3688123.09688377
"1082","325",3688123.09688568
"1083","325",3688123.09688377
"1084","295",3688123.09688568
"1085","275",3688123.09688377
"1086","295",3688123.09688568
"1087","315",7376246.05016708
"1088","275",3688123.09688568
"1089","265",11064368.7162437
"1090","255",3688123.09688568
"1091","275",3688123.09688377
"1092","275",3688123.09688377
"1093","265",3688123.09688377
"1094","215",3688123.09688377
"1095","225",11062626.7161617
"1096","285",3688123.09688568
"1097","285",3688123.09688377
"1098","265",3688123.09688568
"1099","285",7376246.0501709
"1100","335",3688123.09688568
"1101","275",3688123.09688377
"1102","295",3688123.09688568
"1103","305",3688123.09688568
"1104","295",3688123.09688377
"1105","305",7376246.0501709
"1106","275",3688123.09688568
"1107","305",3688123.09688377
"1108","345",3688123.09688568
"1109","265",154700650.216698
"1110","235",40548179.6607056
"1111","335",14749677.7959137
"1112","245",18435322.1526527
"1113","295",14751420.5849895
"1114","275",18441685.3497028
"1115","275",25817196.1672249
"1116","305",11066845.9496536
"1117","265",11066111.2193909
"1118","325",7377652.48535156
"1119","335",11066845.9496574
"1120","315",22128737.9355583
"1121","305",11066111.219389
"1122","295",11066845.9496593
"1123","305",7377652.48535156
"1124","255",7377652.48534966
"1125","225",11066845.9496593
"1126","245",11066111.2193947
"1127","265",7377652.48535156
"1128","275",14754905.4470024
"1129","235",7377652.48535156
"1130","295",7377652.48534966
"1131","295",7377652.48534966
"1132","355",7377652.48535156
"1133","325",3689529.38846588
"1134","265",11068587.5918159
"1135","285",3689529.38846397
"1136","295",18443826.2996902
"1137","285",3689529.38846588
"1138","265",3689529.38846397
"1139","255",3689529.38846588
"1140","295",3689529.38846397
"1141","305",3689529.38846588
"1142","325",3689529.38846588
"1143","355",7379058.63354111
"1144","355",3689529.38846588
"1145","345",7379058.63352966
"1146","315",7379058.63352966
"1147","335",3689529.38846588
"1148","345",3689529.38846588
"1149","335",3689529.38846588
"1150","315",3689529.38846588
"1151","395",7379058.63354111
"1152","365",3689529.38846588
"1153","325",3689529.38846588
"1154","315",3689529.38846588
"1155","325",3689529.38846588
"1156","305",7379058.63352966
"1157","285",3689529.38846588
"1158","315",3689529.38846588
"1159","335",3689529.38846588
"1160","325",7379058.63352966
"1161","315",7379058.63352966
"1162","335",7379058.63354111
"1163","325",3689529.38846588
"1164","305",3689529.38846588
"1165","295",7379058.63352966
"1166","285",3689529.38846588
"1167","295",3689529.38846588
"1168","305",11066845.9496593
"1169","255",3689529.38846588
"1170","285",3689529.38846588
"1171","235",7379058.63352966
"1172","255",3689529.38846588
"1173","245",3689529.38846588
"1174","255",7379058.63354111
"1175","245",3689529.38846588
"1176","225",3689529.38846588
"1177","295",3689529.38846588
"1178","265",3689529.38846588
"1179","255",22131675.9239006
"1180","295",3689529.38846588
"1181","255",3689529.38846588
"1182","265",3689529.38846588
"1183","275",3689529.38846588
"1184","295",3689529.38846588
"1185","305",3689529.38846588
"1186","275",51625731.3739395
"1187","315",47936754.8793373
"1188","285",18446575.7855434
"1189","305",14758117.0514984
"1190","275",22143009.6496124
"1191","365",11070329.7353706
"1192","335",7380464.56614876
"1193","315",11071063.6765041
"1194","265",14760928.845726
"1195","265",7380464.56614876
"1196","255",7380464.56614876
"1197","285",33203013.8622265
"1198","325",7380464.56614876
"1199","335",3690935.17768669
"1200","285",3690935.17768669
"1201","275",3690935.17768669
"1202","265",3690935.17768288
"1203","255",3690935.17768669
"1204","265",3690935.17768669
"1205","285",3690935.17768669
"1206","295",7381870.21220016
"1207","285",3690935.17768288
"1208","305",3690935.17768669
"1209","325",3690935.17768669
"1210","335",3690935.17768288
"1211","355",3690935.17768288
"1212","395",3690935.17768288
"1213","385",3690935.17768288
"1214","355",3690935.17768288
"1215","345",3690935.17768288
"1216","355",3690935.17768288
"1217","325",7381870.21219635
"1218","355",3690935.17768288
"1219","365",3690935.17768288
"1220","325",3690935.17768288
"1221","375",3690935.17768288
"1222","385",3690935.17768288
"1223","375",3690935.17768288
"1224","365",3690935.17768288
"1225","335",3690935.17768288
"1226","325",3690935.17768288
"1227","365",3690935.17768288
"1228","355",3690935.17768288
"1229","345",3690935.17768288
"1230","335",3690935.17768288
"1231","325",3690935.17768288
"1232","335",3690935.17768288
"1233","345",3690935.17768288
"1234","325",11071063.6765022
"1235","325",3690935.17768288
"1236","315",3690935.17768288
"1237","275",3690935.17768288
"1238","255",3690935.17768288
"1239","275",3690935.17768288
"1240","235",3690935.17768288
"1241","255",14760990.6521778
"1242","245",3690935.17768288
"1243","255",3690935.17768288
"1244","275",3690935.17768288
"1245","235",3690935.17768288
"1246","215",3690935.17768288
"1247","215",3690935.17768288
"1248","245",3690935.17768288
"1249","255",3690935.17768288
"1250","235",7381870.21218491
"1251","245",7381870.21219635
"1252","235",3690935.17768288
"1253","245",3690935.17768288
"1254","275",3690935.17768288
"1255","255",3690935.17768288
"1256","245",7381870.21219635
"1257","215",3690935.17768288
"1258","225",3690935.17768288
"1259","265",3690935.17768288
"1260","275",3690935.17768288
"1261","295",3690935.17768288
"1262","295",3690935.17768288
"1263","295",11072804.9603424
"1264","335",22138516.8698502
"1265","355",11075279.8961926
"1266","305",7383275.64209175
"1267","325",7383275.64209175
"1268","355",14766153.6267605
"1269","315",22150374.1628342
"1270","315",7383275.64209175
"1271","295",7383275.64209175
"1272","295",7383275.64209175
"1273","265",7383275.64209175
"1274","205",11075279.8961983
"1275","265",11074546.7439327
"1276","275",7383275.64209175
"1277","315",18457882.8315372
"1278","275",3692340.46440315
"1279","265",3692340.46440315
"1280","245",7384680.78583908
"1281","265",3692340.46440315
"1282","285",103290796.68182
"1283","295",3692340.46440887
"1284","245",3692340.46440887
"1285","255",3692340.46440315
"1286","265",3692340.46440315
"1287","295",3692340.46440887
"1288","305",3692340.46440315
"1289","295",3692340.46440315
"1290","305",3692340.46440887
"1291","325",3692340.46440315
"1292","355",7384680.78583908
"1293","365",7384680.7858429
"1294","355",3692340.46440887
"1295","345",7384680.7858429
"1296","355",3692340.46440887
"1297","365",11075279.8961983
"1298","345",3692340.46440887
"1299","335",7384680.78583908
"1300","365",3692340.46440887
"1301","375",3692340.46440887
"1302","335",7384680.7858429
"1303","325",3692340.46440887
"1304","335",3692340.46440887
"1305","355",3692340.46440887
"1306","345",3692340.46440887
"1307","325",3692340.46440887
"1308","325",3692340.46440887
"1309","365",3692340.46440887
"1310","345",3692340.46440887
"1311","325",3692340.46440887
"1312","285",3692340.46440887
"1313","305",7384680.7858429
"1314","325",7384680.7858429
"1315","305",7384680.78583908
"1316","275",3692340.46440887
"1317","265",3692340.46440887
"1318","285",3692340.46440887
"1319","275",7384680.78583908
"1320","265",3692340.46440887
"1321","275",3692340.46440887
"1322","245",3692340.46440887
"1323","235",3692340.46440887
"1324","235",3692340.46440887
"1325","245",3692340.46440887
"1326","225",7384680.78583908
"1327","255",11077020.8213501
"1328","275",3692340.46440887
"1329","315",3692340.46440887
"1330","285",3692340.46440887
"1331","295",3692340.46440887
"1332","275",3692340.46440887
"1333","265",29526745.4726772
"1334","265",7384680.7858429
"1335","255",3692340.46440887
"1336","225",3692340.46440887
"1337","215",3692340.46440887
"1338","245",3692340.46440887
"1339","255",7384680.7858429
"1340","315",3692340.46440887
"1341","305",3692340.46440887
"1342","315",25841097.0229149
"1343","335",18461700.8877525
"1344","325",14770429.7859116
"1345","345",22155506.4395809
"1346","295",11079494.6082268
"1347","285",18466131.5691719
"1348","255",14772171.1399651
"1349","265",7386085.71283722
"1350","255",11079494.6082268
"1351","275",29530687.9312611
"1352","345",7386085.71284294
"1353","385",7386085.71284294
"1354","355",11079494.6082268
"1355","345",14772171.1399651
"1356","335",11078762.2445793
"1357","285",11079494.6082287
"1358","295",7386085.71284294
"1359","245",11078762.2445793
"1360","315",11078762.2445812
"1361","355",3693745.24843407
"1362","275",3693745.24843407
"1363","265",3693745.24843407
"1364","235",7387490.35412598
"1365","245",3693745.24843407
"1366","315",3693745.24843407
"1367","305",3693745.24843407
"1368","265",3693745.24843407
"1369","285",3693745.24843407
"1370","295",3693745.24843407
"1371","285",3693745.24843407
"1372","275",3693745.24843407
"1373","335",11081235.1742973
"1374","325",7387490.35412598
"1375","355",3693745.24843407
"1376","375",3693745.24843407
"1377","375",3693745.24843407
"1378","355",3693745.24843407
"1379","355",3693745.24843407
"1380","365",3693745.24843407
"1381","355",7387490.35412216
"1382","335",3693745.24843407
"1383","345",3693745.24843407
"1384","325",3693745.24843407
"1385","325",3693745.24843407
"1386","355",3693745.24843407
"1387","335",7387490.35412216
"1388","315",3693745.24843407
"1389","325",7387490.35412216
"1390","315",3693745.24843407
"1391","345",7387490.35412216
"1392","325",3693745.24843407
"1393","305",3693745.24843407
"1394","295",7387490.35412598
"1395","305",7387490.35412216
"1396","265",3693745.24843407
"1397","245",3693745.24843407
"1398","225",7387490.35412216
"1399","265",3693745.24843407
"1400","285",3693745.24843407
"1401","275",3693745.24843407
"1402","265",3693745.24843407
"1403","245",3693745.24843407
"1404","285",3693745.24843407
"1405","265",7387490.35412216
"1406","275",3693745.24843407
"1407","265",3693745.24843407
"1408","235",3693745.24843407
"1409","225",3693745.24843407
"1410","255",3693745.24843407
"1411","265",3693745.24843407
"1412","275",3693745.24843407
"1413","325",3693745.24843407
"1414","335",3693745.24843407
"1415","295",1050355391.50757
"1416","285",47995863.0617676
"1417","335",18467657.022625
"1418","255",11082976.2367783
"1419","305",7388894.77804375
"1420","365",7388894.77804375
"1421","365",11082976.2367783
"1422","335",7388894.77804375
"1423","395",11083707.8120537
"1424","345",7388894.77804375
"1425","375",18469793.5248966
"1426","365",7388894.77804375
"1427","315",14778184.2079144
"1428","255",11082976.2367783
"1429","305",59058836.6048145
"1430","285",7388894.77804375
"1431","275",7388894.77804184
"1432","265",7388894.77804375
"1433","285",7388894.77804375
"1434","275",3695149.52960968
"1435","295",3695149.52960968
"1436","285",3695149.52960968
"1437","265",3695149.52960968
"1438","245",3695149.52960968
"1439","265",3695149.52960968
"1440","275",3695149.52960968
"1441","285",3695149.52960968
"1442","285",3695149.52960968
"1443","315",7390298.91667557
"1444","315",3695149.52960968
"1445","385",3695149.52960968
"1446","375",3695149.52960968
"1447","345",3695149.52960777
"1448","375",3695149.52960968
"1449","325",3695149.52960968
"1450","385",3695149.52960968
"1451","335",3695149.52960968
"1452","345",3695149.52960777
"1453","335",3695149.52960968
"1454","335",3695149.52960777
"1455","325",3695149.52960968
"1456","335",3695149.52960968
"1457","315",3695149.52960968
"1458","305",3695149.52960777
"1459","305",3695149.52960968
"1460","315",3695149.52960777
"1461","305",3695149.52960968
"1462","275",3695149.52960968
"1463","265",7390298.91666794
"1464","295",3695149.52960777
"1465","285",7390298.91667557
"1466","265",29550355.3478794
"1467","275",3695149.52960777
"1468","285",3695149.52960968
"1469","245",3695149.52960968
"1470","265",3695149.52960777
"1471","285",3695149.52960968
"1472","325",7390298.91666794
"1473","315",18469793.5248966
"1474","345",3695149.52960968
"1475","325",3695149.52960777
"1476","315",3695149.52960968
"1477","295",3695149.52960968
"1478","345",51674485.2099724
"1479","355",29547485.9724655
"1480","275",14777788.5501976
"1481","295",14779529.5445309
"1482","285",33242634.8562107
"1483","385",11085448.0857944
"1484","245",11085448.0857944
"1485","305",18471533.7986374
"1486","245",14783405.3898468
"1487","265",14783010.8132114
"1488","305",14780597.6154041
"1489","255",11087919.5071869
"1490","295",7391702.83736038
"1491","345",11087919.507185
"1492","355",7391702.83736038
"1493","345",29557099.0599518
"1494","345",7391702.83736038
"1495","345",7391702.83736038
"1496","335",11087919.5071907
"1497","355",7391702.83736038
"1498","345",14783799.3967438
"1499","285",11087188.7200203
"1500","275",18475410.6494198
"1501","275",3696553.3077507
"1502","255",7393106.47317123
"1503","295",3696553.3077507
"1504","275",3696553.3077507
"1505","315",3696553.3077507
"1506","325",7393106.47317505
"1507","335",3696553.3077507
"1508","325",3696553.30775261
"1509","335",3696553.3077507
"1510","395",3696553.30775261
"1511","365",3696553.3077507
"1512","345",3696553.3077507
"1513","365",3696553.3077507
"1514","365",14783405.389843
"1515","355",3696553.3077507
"1516","375",3696553.3077507
"1517","365",7393106.47317505
"1518","355",3696553.3077507
"1519","365",3696553.30775261
"1520","355",3696553.3077507
"1521","345",3696553.3077507
"1522","325",25870650.339489
"1523","295",22170163.740654
"1524","325",3696553.3077507
"1525","335",3696553.30775261
"1526","325",3696553.3077507
"1527","275",7393106.47317505
"1528","235",3696553.30775261
"1529","325",3696553.3077507
"1530","315",3696553.30775261
"1531","305",3696553.3077507
"1532","295",7393106.47317505
"1533","285",7393106.47317505
"1534","295",3696553.30775261
"1535","255",3696553.3077507
"1536","255",22171963.6722927
"1537","275",18479285.2793961
"1538","335",7393106.47317505
"1539","315",3696553.30775261
"1540","305",3696553.3077507
"1541","325",3696553.3077507
"1542","295",36937444.9414921
"1543","305",158608776.813467
"1544","275",48016690.7545471
"1545","355",14783404.6684837
"1546","255",22179318.413105
"1547","265",14786212.7278004
"1548","305",18482765.1053543
"1549","375",14785145.3027096
"1550","275",18483102.5311394
"1551","275",14786212.7278004
"1552","265",7394509.89043999
"1553","365",11092129.6930885
"1554","355",11092129.6930885
"1555","345",7394509.89043999
"1556","325",7394509.89043999
"1557","295",14789412.5735626
"1558","285",11091399.6937904
"1559","265",11091399.6937847
"1560","355",3697956.58268929
"1561","325",3697956.58268929
"1562","265",3697956.58268929
"1563","255",11093869.1796036
"1564","245",3697956.58268929
"1565","305",3697956.58268929
"1566","295",3697956.58268929
"1567","285",3697956.58268929
"1568","295",3697956.58268929
"1569","245",3697956.58268929
"1570","295",18483832.5304508
"1571","295",3697956.58268929
"1572","305",3697956.58268929
"1573","325",3697956.58268929
"1574","335",3697956.58268929
"1575","345",3697956.58268929
"1576","355",3697956.58268929
"1577","335",3697956.58268929
"1578","365",3697956.58268929
"1579","375",3697956.58268929
"1580","355",3697956.58268929
"1581","345",3697956.58268929
"1582","375",3697956.58268929
"1583","365",3697956.58268929
"1584","345",3697956.58268929
"1585","355",7395913.02326202
"1586","305",3697956.58268929
"1587","345",7395913.02326202
"1588","315",3697956.58268929
"1589","275",3697956.58268929
"1590","255",3697956.58268929
"1591","275",3697956.58268929
"1592","295",3697956.58268929
"1593","305",3697956.58268929
"1594","315",3697956.58268929
"1595","275",7395913.02325821
"1596","265",11092129.6930866
"1597","275",3697956.58268929
"1598","285",3697956.58268929
"1599","295",3697956.58268929
"1600","285",3697956.58268929
"1601","295",3697956.58268929
"1602","275",3697956.58268929
"1603","305",3697956.58268929
"1604","325",7395913.02326202
"1605","315",3697956.58268929
"1606","345",3697956.58268929
"1607","315",147557020.524656
"1608","335",18489781.4803696
"1609","325",29575625.2241364
"1610","345",18490848.2597084
"1611","365",14791825.8273907
"1612","285",7397315.93695068
"1613","275",7397315.93695068
"1614","375",18488715.630743
"1615","365",7397315.93695068
"1616","365",18493598.0863628
"1617","335",7397315.93695259
"1618","345",7397315.93695259
"1619","365",7397315.93695068
"1620","345",7397315.93695068
"1621","305",29580843.683897
"1622","315",7397315.93695259
"1623","335",14791825.8273945
"1624","285",7398718.56661606
"1625","275",3699359.3542614
"1626","255",3699359.3542614
"1627","275",3699359.35426331
"1628","295",3699359.35426331
"1629","295",3699359.3542614
"1630","265",3699359.3542614
"1631","285",36974564.422514
"1632","275",3699359.3542614
"1633","295",3699359.3542614
"1634","315",3699359.35426331
"1635","355",3699359.3542614
"1636","355",3699359.3542614
"1637","325",3699359.35426331
"1638","335",11096338.3692665
"1639","375",3699359.35426331
"1640","355",3699359.35426331
"1641","375",7398718.56661987
"1642","365",7398718.56661987
"1643","355",3699359.35426331
"1644","335",3699359.35426331
"1645","345",3699359.35426331
"1646","325",11096338.3692665
"1647","335",3699359.35426331
"1648","295",3699359.3542614
"1649","285",3699359.35426331
"1650","305",3699359.35426331
"1651","335",14795023.7377129
"1652","315",3699359.3542614
"1653","285",3699359.35426331
"1654","295",3699359.3542614
"1655","275",7398718.56661987
"1656","305",3699359.35426331
"1657","315",3699359.3542614
"1658","325",3699359.35426331
"1659","305",3699359.35426331
"1660","315",3699359.3542614
"1661","305",3699359.35426331
"1662","335",22189981.3628521
"1663","335",3699359.3542614
"1664","355",85028119.2303219
"1665","265",11098077.5592365
"1666","265",18495730.1341095
"1667","335",40693791.5825157
"1668","265",7400120.97654915
"1669","255",7400120.97654915
"1670","285",7400120.97654724
"1671","255",11100545.5351963
"1672","365",7400120.97654724
"1673","385",36991851.6934013
"1674","365",11099817.1108513
"1675","345",77629347.5169544
"1676","355",59172681.6282291
"1677","315",7400120.97654533
"1678","285",11100545.5351944
"1679","325",3700761.62228775
"1680","305",3700761.62228775
"1681","275",3700761.62228775
"1682","255",3700761.62228775
"1683","285",3700761.62228394
"1684","285",14798502.1178856
"1685","275",3700761.62228394
"1686","305",3700761.62228775
"1687","275",3700761.62228775
"1688","275",3700761.62228775
"1689","275",3700761.62228775
"1690","265",3700761.62228394
"1691","255",3700761.62228775
"1692","315",3700761.62228775
"1693","345",3700761.62228394
"1694","355",11102284.3000946
"1695","395",3700761.62228394
"1696","375",11100545.5351944
"1697","355",3700761.62228394
"1698","365",3700761.62228394
"1699","375",3700761.62228394
"1700","375",29594760.8195343
"1701","365",3700761.62228394
"1702","345",3700761.62228394
"1703","345",11100545.5351925
"1704","345",11102284.3000946
"1705","355",3700761.62228394
"1706","345",7401523.10287857
"1707","315",3700761.62228394
"1708","325",3700761.62228394
"1709","315",3700761.62228394
"1710","305",3700761.62228394
"1711","355",3700761.62228394
"1712","315",3700761.62228394
"1713","305",11100545.5351944
"1714","315",3700761.62228394
"1715","325",3700761.62228394
"1716","335",7401523.10287857
"1717","345",3700761.62228394
"1718","335",3700761.62228394
"1719","305",3700761.62228394
"1720","325",3700761.62228394
"1721","335",726805781.023951
"1722","285",11102284.3631344
"1723","285",22204568.3011932
"1724","365",29603286.931242
"1725","305",37009469.8855267
"1726","325",29604634.9170055
"1727","305",14803045.9854183
"1728","285",7402925.00887299
"1729","275",14805795.9412479
"1730","375",22203503.7420082
"1731","355",29606408.9424362
"1732","375",11104023.5531044
"1733","335",33302362.9664383
"1734","355",29600818.4665318
"1735","365",7402925.00887108
"1736","315",7402925.00887299
"1737","345",3702163.38658524
"1738","325",3702163.38658905
"1739","315",3702163.38658524
"1740","265",3702163.38658905
"1741","305",3702163.38658905
"1742","275",3702163.38658524
"1743","265",3702163.38658905
"1744","255",3702163.38658524
"1745","275",7404326.63169479
"1746","325",3702163.38658524
"1747","355",3702163.38658905
"1748","385",3702163.38658524
"1749","365",3702163.38658905
"1750","365",3702163.38658905
"1751","375",3702163.38658905
"1752","345",7404326.63169861
"1753","355",3702163.38658905
"1754","365",7404326.63169861
"1755","365",81373487.5439892
"1756","385",3702163.38658905
"1757","375",3702163.38658714
"1758","365",3702163.38658905
"1759","325",7404326.63169098
"1760","315",7404326.63169861
"1761","335",3702163.38658905
"1762","345",3702163.38658905
"1763","365",3702163.38658905
"1764","345",18504872.166893
"1765","355",3702163.38658905
"1766","355",3702163.38658905
"1767","355",7404326.63169098
"1768","355",3702163.38658905
"1769","335",3702163.38658714
"1770","325",3702163.38658905
"1771","345",3702163.38658905
"1772","325",7404326.63169861
"1773","335",3702163.38658905
"1774","315",3702163.38658714
"1775","305",3702163.38658714
"1776","325",3702163.38658905
"1777","345",3702163.38658714
"1778","245",33312459.0762291
"1779","345",14808653.0424671
"1780","385",81368714.4811897
"1781","325",18511153.4926929
"1782","335",22214432.9509411
"1783","295",48091606.7589664
"1784","265",14811065.8562202
"1785","275",25926656.1693344
"1786","255",7405728.03359413
"1787","375",33308590.4061871
"1788","345",25921368.7383213
"1789","345",14811455.7844467
"1790","295",11108228.4838181
"1791","345",14811065.8562222
"1792","345",110897856.386175
"1793","325",3703564.64700699
"1794","295",3703564.6470089
"1795","285",3703564.6470089
"1796","275",3703564.6470089
"1797","285",3703564.6470089
"1798","275",7407129.15274811
"1799","265",11110693.3759575
"1800","285",3703564.64700699
"1801","305",3703564.6470089
"1802","275",3703564.64700699
"1803","265",7407129.15274811
"1804","265",22212978.8873291
"1805","275",3703564.64700699
"1806","295",3703564.6470089
"1807","345",3703564.6470089
"1808","365",3703564.6470089
"1809","355",3703564.64700699
"1810","315",3703564.64700699
"1811","335",3703564.64700699
"1812","375",18514345.5974064
"1813","355",7407129.15274811
"1814","335",11110693.3759575
"1815","355",3703564.64700699
"1816","365",3703564.64700699
"1817","385",3703564.64700699
"1818","385",3703564.64700699
"1819","355",18514293.1568489
"1820","365",7407129.15274811
"1821","375",3703564.64700699
"1822","345",11110693.3759575
"1823","345",7407129.15274811
"1824","335",7407129.15274811
"1825","335",7407129.15274811
"1826","355",3703564.64700699
"1827","375",3703564.64700699
"1828","335",3703564.64700699
"1829","325",3703564.64700699
"1830","335",7407129.15275192
"1831","345",3703564.64700699
"1832","305",7407129.15274811
"1833","265",29603280.8866291
"1834","315",33331690.4626865
"1835","265",55508942.6941051
"1836","285",22219985.8348083
"1837","375",11110693.4369507
"1838","345",18518159.936079
"1839","355",181196928.344606
"1840","325",7408530.05036163
"1841","315",37011815.9740067
"1842","285",11112431.9024887
"1843","285",7408530.05036163
"1844","375",11112431.9024868
"1845","385",11112431.902483
"1846","365",11112431.9024849
"1847","325",11112431.9024887
"1848","355",11112431.9024849
"1849","365",33330341.7843304
"1850","335",14816670.8184719
"1851","305",7409930.66566467
"1852","315",29625763.9498119
"1853","295",3704965.40335655
"1854","305",3704965.40335464
"1855","295",3704965.40335655
"1856","275",3704965.40335655
"1857","275",7409930.66566467
"1858","265",7409930.66566467
"1859","265",3704965.40335655
"1860","295",3704965.40335464
"1861","275",3704965.40335655
"1862","275",3704965.40335655
"1863","295",14819860.202919
"1864","305",3704965.40335655
"1865","355",3704965.40335655
"1866","365",3704965.40335655
"1867","355",3704965.40335655
"1868","345",3704965.40335464
"1869","315",3704965.40335655
"1870","295",3704965.40335464
"1871","305",3704965.40335464
"1872","365",3704965.40335655
"1873","345",7409930.66566849
"1874","335",3704965.40335655
"1875","325",3704965.40335464
"1876","355",3704965.40335655
"1877","385",3704965.40335655
"1878","375",3704965.40335464
"1879","365",7409930.66566467
"1880","365",3704965.40335464
"1881","375",3704965.40335464
"1882","335",7409930.66566467
"1883","345",3704965.40335464
"1884","325",3704965.40335655
"1885","355",7409930.66566467
"1886","345",7409930.66566849
"1887","355",3704965.40335464
"1888","335",7409930.66566467
"1889","345",3704965.40335464
"1890","355",7409930.66566849
"1891","355",3704965.40335655
"1892","355",3704965.40335464
"1893","355",3704965.40335464
"1894","335",3704965.40335655
"1895","315",14817448.2537231
"1896","355",3704965.40335464
"1897","375",33336619.3610764
"1898","345",51851299.42239
"1899","295",11114895.7058506
"1900","335",29632378.792305
"1901","285",7411331.0588398
"1902","275",7411331.0588398
"1903","315",18522024.4957905
"1904","275",7411331.0588398
"1905","345",11116633.8085804
"1906","315",7411331.05884361
"1907","355",22230517.0523548
"1908","345",7411331.05884361
"1909","315",7411331.05884361
"1910","345",7411331.05884361
"1911","335",25934418.9044819
"1912","355",11116633.8085804
"1913","305",62973075.4625416
"1914","305",3706365.65548325
"1915","285",7412731.1701355
"1916","295",3706365.65548897
"1917","315",3706365.65548325
"1918","325",3706365.65548325
"1919","315",3706365.65548897
"1920","295",3706365.65548325
"1921","305",3706365.65548325
"1922","295",3706365.65548325
"1923","255",14822661.8358002
"1924","265",3706365.65548325
"1925","305",3706365.65548897
"1926","285",18528352.0939045
"1927","295",3706365.65548325
"1928","265",3706365.65548897
"1929","285",3706365.65548325
"1930","255",3706365.65548325
"1931","265",3706365.65548897
"1932","285",3706365.65548325
"1933","295",3706365.65548325
"1934","365",3706365.65548897
"1935","345",7412731.1701355
"1936","335",3706365.65548897
"1937","285",3706365.65548897
"1938","325",3706365.65548897
"1939","365",3706365.65548706
"1940","325",3706365.65548897
"1941","355",3706365.65548706
"1942","335",3706365.65548897
"1943","325",7412731.1701355
"1944","335",3706365.65548897
"1945","365",3706365.65548706
"1946","375",3706365.65548897
"1947","355",3706365.65548706
"1948","345",3706365.65548897
"1949","335",3706365.65548897
"1950","335",3706365.65548706
"1951","345",3706365.65548897
"1952","365",7412731.1701355
"1953","315",7412731.1701355
"1954","345",3706365.65548897
"1955","375",3706365.65548706
"1956","365",7412731.1701355
"1957","345",7412731.1701355
"1958","355",7412731.1701355
"1959","325",3706365.65548897
"1960","345",11117359.0860653
"1961","355",37046849.3542404
"1962","275",14825462.1175346
"1963","385",25942483.1525936
"1964","375",51882115.2755814
"1965","375",22238192.5015907
"1966","305",11121558.6930122
"1967","285",18535302.3254509
"1968","275",7414131.05869293
"1969","365",7414131.05869293
"1970","335",37040907.1076355
"1971","325",11120834.2016087
"1972","335",7414131.05869293
"1973","345",7414131.05869293
"1974","325",25938620.0838261
"1975","325",11120834.2016068
"1976","305",3707765.40320778
"1977","305",3707765.40320778
"1978","295",3707765.40320778
"1979","295",3707765.40320396
"1980","285",3707765.40320396
"1981","285",3707765.40320778
"1982","305",3707765.40320778
"1983","335",11121558.6930103
"1984","325",3707765.40320778
"1985","315",14831060.2065964
"1986","305",3707765.40320778
"1987","285",3707765.40320778
"1988","275",3707765.40320396
"1989","235",7415530.66579056
"1990","255",14828310.7895355
"1991","315",3707765.40320778
"1992","355",3707765.40320396
"1993","305",3707765.40320778
"1994","335",3707765.40320778
"1995","325",3707765.40320396
"1996","335",3707765.40320396
"1997","355",3707765.40320587
"1998","335",3707765.40320396
"1999","315",3707765.40320396
"2000","325",7415530.66579056
"2001","355",11123295.6471291
"2002","345",3707765.40320396
"2003","375",3707765.40320587
"2004","395",3707765.40320396
"2005","355",3707765.40320396
"2006","345",3707765.40320587
"2007","345",3707765.40320396
"2008","365",3707765.40320396
"2009","345",3707765.40320587
"2010","335",3707765.40320396
"2011","325",3707765.40320396
"2012","335",3707765.40320587
"2013","355",3707765.40320396
"2014","305",7415530.66579056
"2015","345",3707765.40320587
"2016","335",3707765.40320396
"2017","355",3707765.40320587
"2018","335",3707765.40320587
"2019","355",7415530.66579056
"2020","355",3707765.40320587
"2021","315",3707765.40320396
"2022","305",33359748.954504
"2023","355",44467981.3098907
"2024","345",66715300.5421562
"2025","305",14831061.108242
"2026","345",37074177.9315491
"2027","335",18539887.8452988
"2028","295",14831061.1082478
"2029","275",11125033.0810223
"2030","315",7416930.04955292
"2031","335",7416930.04955101
"2032","315",7416930.04955101
"2033","355",7416930.04955101
"2034","325",7416930.04955101
"2035","335",11125033.0810223
"2036","335",354671450.353495
"2037","295",3709164.64634514
"2038","315",7418329.15228653
"2039","305",11125756.7866096
"2040","295",3709164.64634514
"2041","285",3709164.64634514
"2042","305",3709164.64634705
"2043","265",14833859.818079
"2044","295",3709164.64634705
"2045","325",3709164.64634514
"2046","335",3709164.64634514
"2047","345",3709164.64634705
"2048","335",3709164.64634514
"2049","325",3709164.64634514
"2050","315",3709164.64634514
"2051","265",7418329.15228653
"2052","245",7418329.15228653
"2053","265",7418329.15228653
"2054","295",3709164.64634705
"2055","305",3709164.64634514
"2056","275",3709164.64634705
"2057","345",7418329.15228653
"2058","335",3709164.64634514
"2059","365",3709164.64634705
"2060","375",3709164.64634705
"2061","335",3709164.64634705
"2062","355",3709164.64634514
"2063","355",3709164.64634514
"2064","355",7418329.15228271
"2065","355",3709164.64634705
"2066","365",3709164.64634514
"2067","355",3709164.64634705
"2068","335",3709164.64634705
"2069","325",3709164.64634514
"2070","325",7418329.15228653
"2071","345",3709164.64634705
"2072","365",3709164.64634514
"2073","325",3709164.64634705
"2074","335",3709164.64634514
"2075","335",3709164.64634514
