fid,DN,area
"2076","125",3710563.38475037
"2077","155",3710563.38475037
"2078","155",3710563.38475037
"2079","155",3710563.38475037
"2080","145",3710563.38475037
"2081","155",3710563.38475037
"2082","175",3710563.38475037
"2083","165",3710563.38475037
"2084","125",3710563.38475037
"2085","225",122278188.557293
"2086","205",22264777.7569046
"2087","115",22262318.8340683
"2088","235",25977506.3696651
"2089","245",7422525.00299072
"2090","255",11133426.2970314
"2091","245",11134148.4317627
"2092","155",11133426.2970314
"2093","125",7422525.00298882
"2094","105",7422525.00298882
"2095","125",11133426.2970333
"2096","165",7422525.00298882
"2097","175",7422525.00298882
"2098","155",7422525.00298882
"2099","145",40812383.6720486
"2100","145",18552816.2786465
"2101","145",7422525.00298882
"2102","235",18553876.4628658
"2103","245",3711961.61823654
"2104","235",7423923.09649658
"2105","245",3711961.61823654
"2106","245",3711961.61823654
"2107","255",11134148.4317627
"2108","245",7423923.09649658
"2109","235",25979779.662077
"2110","215",7423923.09649658
"2111","255",3711961.61823654
"2112","235",3711961.61823654
"2113","205",14845049.7258072
"2114","215",3711961.61823845
"2115","235",14847845.0731888
"2116","175",3711961.61823845
"2117","145",3711961.61823845
"2118","135",3711961.61823845
"2119","115",3711961.61823845
"2120","115",3711961.61823845
"2121","135",3711961.61823845
"2122","165",3711961.61823845
"2123","145",3711961.61823845
"2124","135",3711961.61823845
"2125","115",3711961.61823845
"2126","185",3711961.61823845
"2127","195",3711961.61823845
"2128","235",3711961.61823845
"2129","215",3711961.61823845
"2130","185",3711961.61823845
"2131","175",3711961.61823845
"2132","185",3711961.61823845
"2133","125",3711961.61823845
"2134","135",7423923.09650421
"2135","125",7423923.09649658
"2136","145",3711961.61823845
"2137","125",3711961.61823845
"2138","105",3711961.61823845
"2139","125",3711961.61823845
"2140","145",3711961.61823845
"2141","185",7423923.09649658
"2142","125",3711961.61823845
"2143","95",3711961.61823845
"2144","115",3711961.61823845
"2145","145",18558070.0133648
"2146","235",18555612.3807125
"2147","205",14846785.6436615
"2148","225",37115419.5468788
"2149","95",18558747.2618999
"2150","125",14847845.9678555
"2151","255",11137620.6325874
"2152","225",7425320.96486664
"2153","245",25985172.9624424
"2154","245",11138341.9822693
"2155","195",7425320.96486282
"2156","95",11137620.6325893
"2157","175",7425320.96486664
"2158","135",11138341.9822674
"2159","175",11137620.6325874
"2160","225",7426718.5534935
"2161","235",11138341.9822693
"2162","215",3713359.34662628
"2163","235",44522939.7941971
"2164","255",3713359.34662628
"2165","265",3713359.34662628
"2166","215",7426718.5534935
"2167","225",3713359.34662628
"2168","235",7426718.5534935
"2169","225",11140077.4808426
"2170","225",3713359.34662819
"2171","235",3713359.34662628
"2172","235",3713359.34662628
"2173","225",3713359.34662819
"2174","245",3713359.34662819
"2175","235",3713359.34662819
"2176","225",7426718.55349731
"2177","155",3713359.34662819
"2178","95",3713359.34662819
"2179","105",3713359.34662819
"2180","115",3713359.34662819
"2181","145",3713359.34662819
"2182","105",3713359.34662819
"2183","105",3713359.34662819
"2184","125",3713359.34662819
"2185","165",3713359.34662819
"2186","145",3713359.34662819
"2187","185",3713359.34662819
"2188","185",3713359.34662819
"2189","165",3713359.34662819
"2190","195",3713359.34662819
"2191","225",25983391.7080746
"2192","215",3713359.34662819
"2193","205",7426718.55348587
"2194","165",11138341.9822731
"2195","165",3713359.34662819
"2196","185",3713359.34662819
"2197","195",3713359.34662819
"2198","145",3713359.34662819
"2199","155",7426718.55349731
"2200","135",3713359.34662819
"2201","125",3713359.34662819
"2202","125",11138341.9822731
"2203","145",3713359.34662819
"2204","155",3713359.34662819
"2205","145",3713359.34662819
"2206","115",3713359.34662819
"2207","105",3713359.34662819
"2208","115",3713359.34662819
"2209","135",18559806.6610661
"2210","115",3713359.34662819
"2211","135",22270368.9504776
"2212","225",33409767.8381882
"2213","205",11140077.5346298
"2214","215",11140077.5346298
"2215","205",14854495.6356316
"2216","185",11140077.5346336
"2217","225",7428115.91639328
"2218","105",11142534.0174007
"2219","155",14855849.0382938
"2220","125",11142534.017395
"2221","175",11142534.017395
"2222","245",3714756.569767
"2223","225",3714756.569767
"2224","215",14856231.5534821
"2225","235",3714756.569767
"2226","245",3714756.569767
"2227","255",3714756.569767
"2228","235",3714756.569767
"2229","205",7429512.99998856
"2230","215",7429512.99998856
"2231","215",3714756.569767
"2232","225",11144269.1511116
"2233","225",3714756.569767
"2234","215",44549171.6586323
"2235","135",3714756.56976509
"2236","115",3714756.569767
"2237","135",3714756.569767
"2238","145",3714756.569767
"2239","135",11142534.017395
"2240","125",3714756.569767
"2241","155",3714756.56976509
"2242","175",3714756.569767
"2243","155",3714756.569767
"2244","175",3714756.56976509
"2245","215",7429513
"2246","205",3714756.56976509
"2247","195",3714756.569767
"2248","175",3714756.569767
"2249","145",3714756.56976509
"2250","145",3714756.56976509
"2251","155",3714756.569767
"2252","185",3714756.569767
"2253","195",3714756.56976509
"2254","185",3714756.569767
"2255","155",3714756.569767
"2256","125",3714756.56976509
"2257","135",3714756.569767
"2258","115",7429512.99998856
"2259","135",33413242.8975315
"2260","145",3714756.569767
"2261","155",3714756.56976509
"2262","145",3714756.569767
"2263","125",3714756.569767
"2264","135",3714756.569767
"2265","125",3714756.569767
"2266","145",7429512.99998856
"2267","235",26002485.7082424
"2268","245",37145739.8716736
"2269","275",11146004.7562275
"2270","255",18577929.6011448
"2271","235",18574120.6726189
"2272","125",7430909.85723495
"2273","185",7430909.85723686
"2274","175",11146724.5366096
"2275","135",7430909.85723686
"2276","125",7430909.85723686
"2277","205",3716153.28746986
"2278","255",3716153.28746986
"2279","265",3716153.28746986
"2280","255",3716153.28746986
"2281","245",3716153.28746986
"2282","235",3716153.28746986
"2283","225",3716153.28746986
"2284","235",3716153.28746986
"2285","225",3716153.28746986
"2286","205",3716153.28746986
"2287","195",3716153.28746986
"2288","235",3716153.28746986
"2289","205",7432306.4356041
"2290","215",7432306.43560791
"2291","265",3716153.28746986
"2292","245",3716153.28746986
"2293","225",3716153.28746986
"2294","115",11146724.5366039
"2295","125",3716153.28746986
"2296","115",3716153.28746986
"2297","175",3716153.28746986
"2298","185",3716153.28746986
"2299","155",7432306.4356041
"2300","145",3716153.28746986
"2301","115",11146724.5366058
"2302","165",3716153.28746986
"2303","175",3716153.28746986
"2304","195",3716153.28746986
"2305","185",3716153.28746986
"2306","175",3716153.28746986
"2307","155",3716153.28746986
"2308","185",3716153.28746986
"2309","205",7432306.4356041
"2310","175",3716153.28746986
"2311","145",3716153.28746986
"2312","135",3716153.28746986
"2313","125",7432306.4356041
"2314","115",7432306.4356041
"2315","125",3716153.28746986
"2316","125",3716153.28746986
"2317","115",3716153.28746986
"2318","105",3716153.28746986
"2319","165",3716153.28746986
"2320","225",40864093.2035599
"2321","235",14863554.2558117
"2322","145",11148459.3568153
"2323","215",29729605.764185
"2324","225",22298315.1528893
"2325","245",7433702.78705025
"2326","145",11150194.5432854
"2327","125",7433702.78705025
"2328","135",7433702.78705025
"2329","165",11150194.5432854
"2330","145",11150913.5394154
"2331","195",3717549.49958038
"2332","235",7435098.86004639
"2333","225",3717549.49957657
"2334","215",3717549.49957657
"2335","205",3717549.49957657
"2336","195",3717549.49958038
"2337","205",3717549.49957657
"2338","215",3717549.49957657
"2339","225",11152647.9422874
"2340","205",3717549.49957657
"2341","235",7435098.86004639
"2342","265",3717549.49958038
"2343","155",3717549.49958038
"2344","135",3717549.49958038
"2345","155",3717549.49958038
"2346","135",3717549.49958038
"2347","155",3717549.49958038
"2348","135",11152647.9422874
"2349","165",3717549.49958038
"2350","155",3717549.49958038
"2351","125",3717549.49958038
"2352","135",3717549.49958038
"2353","135",3717549.49958038
"2354","155",3717549.49958038
"2355","135",3717549.49958038
"2356","145",3717549.49958038
"2357","175",3717549.49958038
"2358","165",11150913.5394115
"2359","185",3717549.49958038
"2360","215",3717549.49958038
"2361","195",3717549.49958038
"2362","205",3717549.49958038
"2363","185",3717549.49958038
"2364","195",3717549.49958038
"2365","165",3717549.49958038
"2366","125",3717549.49958038
"2367","115",3717549.49958038
"2368","95",3717549.49958038
"2369","135",3717549.49958038
"2370","175",3717549.49958038
"2371","135",3717549.49958038
"2372","145",29723635.3848267
"2373","135",11152647.9929543
"2374","225",18591256.4277306
"2375","145",7436494.70548439
"2376","155",37173757.7722435
"2377","135",7436494.70548439
"2378","115",7436494.70548439
"2379","205",3718945.20590782
"2380","225",3718945.20590401
"2381","195",3718945.20590401
"2382","205",7437890.27292252
"2383","235",7437890.2729187
"2384","245",3718945.20590401
"2385","265",3718945.20590401
"2386","165",3718945.20590591
"2387","145",3718945.20590401
"2388","145",7437890.27292633
"2389","125",3718945.20590401
"2390","115",3718945.20590401
"2391","135",3718945.20590401
"2392","145",7437890.2729187
"2393","155",3718945.20590401
"2394","135",3718945.20590591
"2395","165",3718945.20590401
"2396","145",7437890.2729187
"2397","175",3718945.20590401
"2398","195",3718945.20590591
"2399","185",3718945.20590401
"2400","195",3718945.20590401
"2401","225",3718945.20590591
"2402","235",3718945.20590401
"2403","215",3718945.20590401
"2404","175",7437890.2729187
"2405","165",3718945.20590401
"2406","145",3718945.20590591
"2407","135",3718945.20590591
"2408","225",33449563.6724682
"2409","225",344945639.423147
"2410","145",18591933.6051674
"2411","195",11158569.5653324
"2412","235",37183866.6543083
"2413","225",18595781.6992149
"2414","215",11158569.5653305
"2415","235",14878570.946846
"2416","215",63198335.2844372
"2417","245",11158569.5653324
"2418","135",14875780.3176975
"2419","115",11158569.5653343
"2420","235",3720340.40630913
"2421","215",3720340.40630913
"2422","225",3720340.40630722
"2423","205",3720340.40630913
"2424","205",3720340.40630913
"2425","205",3720340.40630913
"2426","235",3720340.40630913
"2427","245",3720340.40630722
"2428","255",3720340.40630722
"2429","175",3720340.40630722
"2430","155",3720340.40630722
"2431","125",3720340.40630722
"2432","115",7440680.67392731
"2433","125",11159286.9937267
"2434","145",3720340.40630722
"2435","135",3720340.40630722
"2436","155",3720340.40630722
"2437","165",3720340.40630722
"2438","155",3720340.40630722
"2439","125",3720340.40630722
"2440","155",3720340.40630722
"2441","165",7440680.67392731
"2442","155",11159286.9937248
"2443","215",3720340.40630722
"2444","225",11161020.664196
"2445","205",3720340.40630722
"2446","215",3720340.40630722
"2447","185",3720340.40630722
"2448","165",3720340.40630722
"2449","135",3720340.40630722
"2450","155",3720340.40630722
"2451","145",3720340.40630722
"2452","135",3720340.40630722
"2453","125",3720340.40630722
"2454","125",3720340.40630722
"2455","135",3720340.40630722
"2456","135",3720340.40630722
"2457","235",11161020.7127934
"2458","135",22323474.6672134
"2459","185",63165861.2757683
"2460","225",18604868.3474083
"2461","245",7442075.50688934
"2462","195",11162754.7992992
"2463","285",7442075.50688934
"2464","125",7442075.50688934
"2465","165",22320646.4537373
"2466","205",3721735.10057831
"2467","205",14882416.6501122
"2468","205",29763252.3423672
"2469","215",3721735.10057831
"2470","235",3721735.10057831
"2471","225",7443470.06269455
"2472","205",7443470.06269455
"2473","225",3721735.10057831
"2474","245",3721735.10057831
"2475","225",14882416.6501122
"2476","245",18601700.6032314
"2477","265",3721735.10058212
"2478","255",3721735.1005764
"2479","245",3721735.10058212
"2480","115",3721735.10058212
"2481","105",7443470.06269455
"2482","125",3721735.10058212
"2483","145",3721735.1005764
"2484","155",7443470.06269455
"2485","175",7443470.06269455
"2486","165",3721735.10058212
"2487","155",3721735.1005764
"2488","145",3721735.10058212
"2489","175",3721735.10058212
"2490","215",7443470.06269455
"2491","135",14884150.7366276
"2492","185",3721735.1005764
"2493","215",3721735.1005764
"2494","165",7443470.06269455
"2495","165",3721735.10058212
"2496","155",3721735.10058212
"2497","135",3721735.10058212
"2498","155",3721735.10058212
"2499","155",3721735.10058212
"2500","205",152425410.613798
"2501","235",18607241.1525421
"2502","225",7444864.38915634
"2503","215",11167654.3762321
"2504","225",7444864.38915634
"2505","195",7444864.38915825
"2506","185",11166938.5145302
"2507","215",7444864.38915634
"2508","255",26050750.2263527
"2509","175",7444864.38915443
"2510","235",11166938.5145283
"2511","145",11166938.5145283
"2512","205",3723129.28857803
"2513","245",3723129.28857803
"2514","235",3723129.28857613
"2515","225",3723129.28857803
"2516","205",7446258.43890762
"2517","215",3723129.28857613
"2518","175",3723129.28857803
"2519","205",3723129.28857613
"2520","235",3723129.28857803
"2521","235",7446258.43891144
"2522","225",3723129.28857613
"2523","245",11169387.3127518
"2524","255",3723129.28857613
"2525","225",3723129.28857613
"2526","215",3723129.28857613
"2527","115",3723129.28857803
"2528","125",3723129.28857613
"2529","135",3723129.28857613
"2530","145",7446258.43891144
"2531","175",7446258.43891144
"2532","195",3723129.28857613
"2533","185",3723129.28857613
"2534","195",3723129.28857803
"2535","185",3723129.28857613
"2536","195",3723129.28857613
"2537","185",3723129.28857803
"2538","195",3723129.28857613
"2539","225",11169387.3127518
"2540","165",3723129.28857613
"2541","195",3723129.28857613
"2542","225",3723129.28857803
"2543","215",3723129.28857613
"2544","175",3723129.28857613
"2545","155",3723129.28857803
"2546","195",3723129.28857613
"2547","215",182165285.875597
"2548","215",59552996.4806175
"2549","195",14893570.8898735
"2550","185",14892516.6478596
"2551","235",44664660.7872887
"2552","235",11171835.7892914
"2553","215",7447652.25869942
"2554","245",3724522.97012329
"2555","235",3724522.97012329
"2556","225",3724522.97012329
"2557","225",3724522.97012329
"2558","245",3724522.97012329
"2559","215",22338058.0269547
"2560","205",3724522.97012329
"2561","215",3724522.97012329
"2562","215",3724522.97012329
"2563","205",3724522.97012329
"2564","215",3724522.97012329
"2565","235",3724522.97012329
"2566","245",3724522.97012329
"2567","215",3724522.97012329
"2568","265",3724522.97012329
"2569","205",3724522.97012329
"2570","135",3724522.97012329
"2571","175",7449045.80221558
"2572","215",3724522.97012329
"2573","175",3724522.97012329
"2574","155",3724522.97012329
"2575","165",3724522.97012329
"2576","185",3724522.97012329
"2577","195",3724522.97012329
"2578","205",14898090.5001678
"2579","205",3724522.97012329
"2580","225",3724522.97012329
"2581","215",3724522.97012329
"2582","205",22340544.1314507
"2583","195",3724522.97012329
"2584","195",7449045.80221558
"2585","165",3724522.97012329
"2586","175",3724522.97012329
"2587","165",3724522.97012329
"2588","215",11173568.403738
"2589","215",81849582.7013359
"2590","225",18621559.825695
"2591","195",18621559.825695
"2592","245",11175301.3867912
"2593","225",11175301.3867874
"2594","215",14900877.9544792
"2595","245",7450439.11515808
"2596","205",14901252.5353622
"2597","195",7450439.11515808
"2598","225",11176015.6828499
"2599","235",26072338.6111965
"2600","205",7451832.15226364
"2601","215",3725916.14503479
"2602","235",3725916.1450386
"2603","255",7451832.15225983
"2604","235",37241044.9738846
"2605","225",3725916.14503479
"2606","215",3725916.14503479
"2607","235",7451832.15226364
"2608","215",3725916.14503479
"2609","175",3725916.14503479
"2610","225",70722093.008297
"2611","205",3725916.1450386
"2612","225",7451832.15226364
"2613","245",3725916.14503479
"2614","225",3725916.1450386
"2615","255",3725916.14503479
"2616","245",3725916.14503479
"2617","225",3725916.1450386
"2618","245",3725916.14503479
"2619","225",3725916.1450386
"2620","195",3725916.1450386
"2621","205",18626114.8069839
"2622","175",3725916.1450386
"2623","155",3725916.14503479
"2624","125",3725916.1450386
"2625","135",3725916.1450386
"2626","155",11176015.6828518
"2627","175",3725916.1450386
"2628","185",3725916.14503479
"2629","195",3725916.1450386
"2630","185",7451832.15225983
"2631","175",3725916.14503479
"2632","195",3725916.1450386
"2633","175",3725916.1450386
"2634","155",7451832.15226364
"2635","205",37250086.1706867
"2636","205",18628526.3449841
"2637","205",11177747.9283237
"2638","225",59592050.3349895
"2639","225",7453224.95820045
"2640","245",11179480.5427685
"2641","255",7453224.95820045
"2642","165",11179480.5427761
"2643","185",18634028.2114372
"2644","165",14906075.4290867
"2645","195",1181384238.75701
"2646","205",3727308.81316566
"2647","245",3727308.81316566
"2648","225",7454617.48873138
"2649","205",3727308.81316185
"2650","195",3727308.81316566
"2651","215",3727308.81316185
"2652","225",11181925.8891068
"2653","205",7454617.48873138
"2654","205",3727308.81316566
"2655","225",11180194.0564232
"2656","215",3727308.81316566
"2657","235",7454617.48873138
"2658","225",3727308.81316566
"2659","195",3727308.81316185
"2660","245",3727308.81316185
"2661","215",3727308.81316185
"2662","245",22354135.9834366
"2663","235",3727308.81316185
"2664","225",7454617.48873138
"2665","195",3727308.81316185
"2666","175",3727308.81316185
"2667","185",3727308.81316566
"2668","175",3727308.81316185
"2669","125",7454617.48873138
"2670","105",3727308.81316185
"2671","145",3727308.81316185
"2672","185",7454617.48873138
"2673","175",3727308.81316185
"2674","145",3727308.81316185
"2675","155",3727308.81316185
"2676","165",7454617.48873138
"2677","195",3727308.81316185
"2678","175",3727308.81316566
"2679","155",7454617.48873138
"2680","135",3727308.81316185
"2681","215",18633757.7158146
"2682","205",14910287.0545254
"2683","225",22361066.3913784
"2684","205",11183658.1779976
"2685","245",11184370.9094906
"2686","235",7456009.78748894
"2687","235",7456009.78748894
"2688","215",14912019.3000031
"2689","205",3728700.97432327
"2690","195",3728700.97432518
"2691","205",3728700.97432327
"2692","215",3728700.97432327
"2693","215",18640007.1302853
"2694","225",3728700.97432327
"2695","225",3728700.97432327
"2696","235",11186102.3734627
"2697","255",7457401.81127167
"2698","235",3728700.97432327
"2699","195",3728700.97432327
"2700","235",3728700.97432327
"2701","265",3728700.97432327
"2702","175",3728700.97432518
"2703","195",7457401.81126785
"2704","155",3728700.97432518
"2705","135",3728700.97432518
"2706","115",3728700.97432518
"2707","175",3728700.97432518
"2708","205",3728700.97432518
"2709","195",18640040.4322853
"2710","175",3728700.97432518
"2711","155",3728700.97432518
"2712","165",3728700.97432518
"2713","145",11186102.3734627
"2714","155",11184370.9094944
"2715","155",3728700.97432518
"2716","125",3728700.97432518
"2717","235",29818467.4635124
"2718","175",11186102.4158344
"2719","215",29812894.764019
"2720","205",14914803.3901577
"2721","165",11187834.291935
"2722","215",3730092.62834549
"2723","225",3730092.62834549
"2724","215",3730092.62834549
"2725","205",3730092.62834549
"2726","215",3730092.62834358
"2727","225",3730092.62834549
"2728","215",3730092.62834549
"2729","205",3730092.62834358
"2730","225",3730092.62834549
"2731","245",11190277.3364067
"2732","225",7460185.11953354
"2733","255",3730092.62834549
"2734","245",3730092.62834549
"2735","245",3730092.62834549
"2736","275",3730092.62834549
"2737","185",3730092.62834358
"2738","185",7460185.11952972
"2739","185",7460185.11952972
"2740","165",3730092.62834358
"2741","185",3730092.62834358
"2742","125",7460185.11952972
"2743","165",7460185.11952972
"2744","145",3730092.62834358
"2745","175",26106472.4219246
"2746","225",14920370.0060921
"2747","235",7461576.4034214
"2748","195",11192720.0520744
"2749","235",14920370.0060921
"2750","225",14923152.5327415
"2751","215",7461576.4034214
"2752","225",7461576.4034214
"2753","225",3731483.77507782
"2754","215",3731483.77507591
"2755","225",3731483.77507591
"2756","225",7462967.41320801
"2757","215",3731483.77507591
"2758","245",3731483.77507591
"2759","255",7462967.41320801
"2760","225",3731483.77507591
"2761","245",3731483.77507591
"2762","265",3731483.77507591
"2763","255",3731483.77507591
"2764","235",3731483.77507591
"2765","215",3731483.77507782
"2766","245",11192720.0520744
"2767","275",7462967.41321182
"2768","165",3731483.77507782
"2769","145",3731483.77507401
"2770","155",3731483.77507401
"2771","165",3731483.77507782
"2772","155",3731483.77507401
"2773","135",3731483.77507782
"2774","125",3731483.77507782
"2775","245",44757949.0442066
"2776","215",29833778.5615368
"2777","225",14924883.2984066
"2778","205",29850967.1132183
"2779","115",14925934.5928192
"2780","235",7464358.18939781
"2781","255",7464358.1893959
"2782","245",7464358.18939781
"2783","185",22393073.4735222
"2784","225",3732874.41431999
"2785","225",3732874.41431999
"2786","235",3732874.41431999
"2787","215",3732874.41431999
"2788","225",3732874.41431999
"2789","255",3732874.41431999
"2790","245",3732874.41431999
"2791","235",3732874.41431999
"2792","245",3732874.41431999
"2793","235",11196892.3405704
"2794","255",3732874.41431999
"2795","255",3732874.41431999
"2796","245",3732874.41431999
"2797","225",3732874.41431999
"2798","245",3732874.41431999
"2799","255",33573644.696991
"2800","265",3732874.41431999
"2801","125",3732874.41431999
"2802","175",3732874.4143219
"2803","165",3732874.41431999
"2804","145",3732874.41431999
"2805","165",3732874.4143219
"2806","145",3732874.41431999
"2807","215",33579177.0793266
"2808","265",59699588.1556702
"2809","235",11198622.7353172
"2810","245",37330102.3049698
"2811","215",7467138.96023941
"2812","265",11200353.5009804
"2813","285",7467138.96024132
"2814","195",3734264.54592133
"2815","225",3734264.54592133
"2816","215",3734264.54591942
"2817","225",3734264.54592133
"2818","225",3734264.54592133
"2819","245",3734264.54592133
"2820","255",11202793.0917397
"2821","275",3734264.54592133
"2822","265",3734264.54592133
"2823","245",3734264.54591942
"2824","245",3734264.54592133
"2825","235",3734264.54592133
"2826","245",3734264.54591942
"2827","275",3734264.54592133
"2828","285",3734264.54592133
"2829","285",3734264.54592133
"2830","275",3734264.54592133
"2831","235",3734264.54591942
"2832","125",3734264.54591942
"2833","135",3734264.54591942
"2834","165",3734264.54591942
"2835","195",7468528.95532608
"2836","145",3734264.54591942
"2837","205",33599014.3180904
"2838","235",7469918.71563339
"2839","215",26149095.932682
"2840","255",7469918.71563339
"2841","265",14937057.6758747
"2842","235",11205232.3494129
"2843","265",7469918.71563339
"2844","275",14939837.1584816
"2845","185",14940205.3109589
"2846","175",7469918.71563339
"2847","225",7471308.20314407
"2848","235",89546611.1105518
"2849","265",3735654.16971207
"2850","255",3735654.16971397
"2851","255",3735654.16971397
"2852","265",3735654.16971397
"2853","225",3735654.16971207
"2854","245",3735654.16971207
"2855","255",3735654.16971397
"2856","285",3735654.16971207
"2857","295",11205232.3494129
"2858","275",3735654.16971207
"2859","255",3735654.16971207
"2860","245",3735654.16971207
"2861","155",3735654.16971397
"2862","155",3735654.16971397
"2863","225",18671320.1905499
"2864","245",18677220.9799366
"2865","255",7472697.45523262
"2866","255",7472697.45523262
"2867","245",7472697.45523643
"2868","165",7472697.45523643
"2869","215",3737043.28552055
"2870","225",3737043.28552246
"2871","245",3737043.28552055
"2872","235",3737043.28552055
"2873","235",3737043.28552246
"2874","245",7474086.43497849
"2875","275",3737043.28552055
"2876","265",3737043.28552055
"2877","235",3737043.28552055
"2878","255",3737043.28552055
"2879","265",3737043.28552246
"2880","255",3737043.28552055
"2881","245",3737043.28552055
"2882","255",3737043.28552246
"2883","245",3737043.28552055
"2884","145",3737043.28552055
"2885","175",7474086.43497849
"2886","165",3737043.28552055
"2887","125",3737043.28552246
"2888","115",3737043.28552246
"2889","225",18686263.7192535
"2890","265",22420842.5719719
"2891","275",59749950.0236797
"2892","245",18688647.7066917
"2893","285",18686263.7192554
"2894","265",3738431.89317322
"2895","235",3738431.89317131
"2896","265",3738431.89317131
"2897","255",11215295.1361237
"2898","265",7476863.65049744
"2899","255",14949220.433733
"2900","265",3738431.89317322
"2901","285",3738431.89317322
"2902","265",3738431.89317322
"2903","285",3738431.89317131
"2904","305",3738431.89317322
"2905","265",3738431.89317322
"2906","165",22422624.4727077
"2907","155",3738431.89317322
"2908","245",11215295.1711979
"2909","275",37371138.049736
"2910","245",11217730.9347095
"2911","225",7478251.88567734
"2912","235",18691818.1497002
"2913","285",7478251.88567734
"2914","275",7478251.88567734
"2915","255",7478251.88567734
"2916","295",7478251.88567734
"2917","285",7478251.88567734
"2918","255",3739819.99250412
"2919","245",7479639.84938049
"2920","275",3739819.99250603
"2921","265",14959278.6137619
"2922","275",11219459.4350166
"2923","235",3739819.99250412
"2924","245",3739819.99250412
"2925","155",3739819.99250603
"2926","175",3739819.99250412
"2927","265",14960325.973484
"2928","235",11221188.3761997
"2929","265",11221188.3761997
"2930","175",44861152.6959324
"2931","155",7481027.57584953
"2932","225",3741207.58334541
"2933","215",11223622.2084122
"2934","245",3741207.58334541
"2935","245",3741207.58334351
"2936","255",22434753.0804558
"2937","245",3741207.58334351
"2938","275",3741207.58334541
"2939","255",3741207.58334351
"2940","265",3741207.58334541
"2941","185",3741207.58334351
"2942","115",3741207.58334351
"2943","285",29923061.7234974
"2944","275",59847207.1947842
"2945","165",7483802.24886513
"2946","195",7483802.24886513
"2947","245",3742594.66551971
"2948","235",3742594.66552162
"2949","225",3742594.66551971
"2950","155",11226055.7003288
"2951","165",3742594.66552162
"2952","135",3742594.66552162
"2953","155",3742594.66552353
"2954","255",26198502.3143177
"2955","265",11230215.7942333
"2956","265",18712972.6836014
"2957","245",7487962.34277344
"2958","275",3743981.23887062
"2959","175",7487962.34276962
"2960","135",7487962.34276962
"2961","165",7489348.54209328
"2962","175",11233670.9950237
"2963","255",14976969.0270634
"2964","275",3745367.30322075
"2965","265",3745367.30322075
"2966","155",14979058.5624332
"2967","165",3745367.30322266
"2968","145",3746752.85840034
"2969","135",3746752.85840034
"2970","165",3746752.85840034
"2971","145",14989420.7962761
"2972","135",3748137.90424538
"2973","125",3748137.90424538
