fid,DN,area
"1076","55",7418329.15228653
"1077","65",3709164.64634705
"1078","75",3709164.64634705
"1079","85",3709164.64634705
"1080","65",3709164.64634514
"1081","75",3709164.64634705
"1082","15",51888046.6873665
"1083","55",55592910.6805363
"1084","75",258953521.888199
"1085","45",25955754.5426979
"1086","45",29669841.2116604
"1087","85",22253925.6180553
"1088","65",14835596.4657745
"1089","85",51920723.3744926
"1090","75",18546883.4159164
"1091","85",25961014.4746075
"1092","55",11129953.3663654
"1093","25",7419728.03109741
"1094","55",11129953.3663635
"1095","85",11129230.4463291
"1096","75",7419728.03109741
"1097","65",3710563.38475418
"1098","45",3710563.38475418
"1099","25",3710563.38475037
"1100","45",7421126.62931061
"1101","45",3710563.38475037
"1102","35",3710563.38475418
"1103","55",3710563.38475037
"1104","45",3710563.38475418
"1105","65",11129953.3663654
"1106","45",3710563.38475418
"1107","45",3710563.38475037
"1108","65",3710563.38475037
"1109","45",3710563.38475037
"1110","65",3710563.38475037
"1111","55",3710563.38475037
"1112","65",7421126.62931061
"1113","75",314446103.061771
"1114","25",55629115.225481
"1115","55",240912583.943745
"1116","65",25965163.2494907
"1117","75",7422525.00299072
"1118","55",18552478.3693542
"1119","65",5125488388.93183
"1120","55",59314430.4419003
"1121","45",11134148.4317627
"1122","75",362752694.755207
"1123","65",11135884.2948036
"1124","65",3711961.61823654
"1125","55",7423923.09649658
"1126","45",3711961.61823654
"1127","35",11134148.4317627
"1128","65",3711961.61823845
"1129","55",7423923.09649658
"1130","55",3711961.61823845
"1131","65",3711961.61823845
"1132","65",3711961.61823845
"1133","55",3711961.61823845
"1134","75",3711961.61823845
"1135","95",3711961.61823845
"1136","95",3711961.61823845
"1137","95",11134148.4317646
"1138","85",3711961.61823845
"1139","65",237154904.568033
"1140","75",40815179.9140949
"1141","25",14847845.9678555
"1142","35",140981213.375221
"1143","45",11137620.6325874
"1144","55",22270754.4959507
"1145","45",48225739.1804371
"1146","55",7425320.96486282
"1147","75",126078511.045992
"1148","75",614378620.551971
"1149","85",66800485.8619041
"1150","65",3713359.34662628
"1151","45",3713359.34662628
"1152","45",3713359.34662628
"1153","55",3713359.34662628
"1154","65",3713359.34662628
"1155","35",3713359.34662628
"1156","25",3713359.34662628
"1157","15",3713359.34662819
"1158","35",3713359.34662819
"1159","25",3713359.34662819
"1160","55",3713359.34662819
"1161","55",3713359.34662819
"1162","85",3713359.34662819
"1163","85",3713359.34662819
"1164","55",3713359.34662819
"1165","45",3713359.34662819
"1166","65",3713359.34662819
"1167","55",3713359.34662819
"1168","55",37124053.690815
"1169","85",170485571.148928
"1170","45",18570605.4685154
"1171","35",14856187.3675137
"1172","45",33422393.3538685
"1173","65",7428115.91639328
"1174","65",22278757.5663891
"1175","65",22284933.8002033
"1176","55",3714756.569767
"1177","45",3714756.569767
"1178","55",3714756.569767
"1179","55",44562087.5348034
"1180","35",7429512.99998856
"1181","75",3714756.569767
"1182","55",3714756.569767
"1183","65",3714756.56976509
"1184","55",3714756.569767
"1185","45",3714756.56976509
"1186","35",3714756.569767
"1187","55",3714756.569767
"1188","45",29705812.0625801
"1189","35",89113960.6787243
"1190","75",59417256.678566
"1191","55",37149045.922699
"1192","55",33434076.1542912
"1193","75",7430909.85723495
"1194","65",22281550.776619
"1195","75",11146004.7562313
"1196","85",26004734.4859219
"1197","45",3716153.28746986
"1198","45",3716153.28746986
"1199","55",3716153.28746986
"1200","65",115116313.198034
"1201","55",3716153.28746986
"1202","45",18573781.419323
"1203","65",3716153.28746986
"1204","55",3716153.28746986
"1205","55",3716153.28746986
"1206","65",3716153.28746986
"1207","55",3716153.28746986
"1208","65",7432306.4356041
"1209","35",3716153.28746986
"1210","45",3716153.28746986
"1211","55",3716153.28746986
"1212","75",59414569.1691933
"1213","45",29726770.5486488
"1214","65",37148957.1687737
"1215","45",7433702.78705025
"1216","65",29726431.2432461
"1217","65",11150913.5394154
"1218","85",11150913.5394115
"1219","45",7435098.86004639
"1220","55",7435098.86004639
"1221","25",3717549.49957657
"1222","35",11152647.9422874
"1223","45",7435098.86004639
"1224","55",14867446.7973423
"1225","65",3717549.49958038
"1226","75",3717549.49958038
"1227","55",3717549.49958038
"1228","75",3717549.49958038
"1229","65",3717549.49958038
"1230","85",3717549.49958038
"1231","55",3717549.49958038
"1232","65",3717549.49958038
"1233","75",7435098.86003876
"1234","25",22301107.3497715
"1235","55",85453738.7684288
"1236","55",52053940.0691948
"1237","75",18587746.0689926
"1238","45",48310030.4211655
"1239","55",7436494.7054863
"1240","65",18592190.5381088
"1241","65",7436494.70548439
"1242","75",7436494.70548439
"1243","35",3718945.20590401
"1244","75",11156835.0621223
"1245","75",26028725.4054527
"1246","65",7437890.2729187
"1247","55",3718945.20590401
"1248","55",3718945.20590401
"1249","65",3718945.20590782
"1250","75",3718945.20590782
"1251","65",3718945.20590401
"1252","65",3718945.20590782
"1253","75",3718945.20590401
"1254","55",3718945.20590401
"1255","65",14871254.3127537
"1256","75",3718945.20590401
"1257","65",3718945.20590401
"1258","55",3718945.20590591
"1259","55",85488647.2455139
"1260","25",7439285.61221695
"1261","45",7439285.61221695
"1262","75",18598532.3944035
"1263","25",3720340.40630913
"1264","45",3720340.40630913
"1265","45",3720340.40630722
"1266","25",3720340.40630913
"1267","55",3720340.40630913
"1268","75",3720340.40630913
"1269","85",3720340.40630722
"1270","75",14878610.3256397
"1271","75",318949337.574797
"1272","55",3720340.40630722
"1273","65",3720340.40630722
"1274","85",3720340.40630722
"1275","65",22316200.5362206
"1276","35",100358066.332945
"1277","75",26037139.7777061
"1278","55",7442075.50688744
"1279","45",22319250.8862953
"1280","65",7442075.50688934
"1281","75",74335949.2562714
"1282","65",3721735.10057831
"1283","55",3721735.10057831
"1284","35",3721735.10058212
"1285","45",3721735.10057831
"1286","65",3721735.10058212
"1287","65",3721735.10057831
"1288","65",40907332.5664959
"1289","35",3721735.10057831
"1290","75",3721735.10058212
"1291","65",44647728.7379189
"1292","75",22323474.6672115
"1293","65",11165204.747879
"1294","35",7443470.06269455
"1295","75",3721735.1005764
"1296","65",3721735.10058212
"1297","75",18604228.200737
"1298","65",249000704.559937
"1299","65",130044619.755632
"1300","65",11165204.7954655
"1301","75",11165204.7954655
"1302","85",11165204.7954655
"1303","65",14887994.7825432
"1304","75",3723129.28857803
"1305","65",3723129.28857613
"1306","45",11167654.3762264
"1307","65",3723129.28857803
"1308","55",3723129.28857803
"1309","65",18609729.8831253
"1310","75",3723129.28857613
"1311","45",33499757.800396
"1312","55",197142551.215919
"1313","35",7447652.25870132
"1314","45",3724522.97012329
"1315","55",3724522.97012329
"1316","45",3724522.97012329
"1317","85",3724522.97012329
"1318","55",3724522.97012329
"1319","65",3724522.97012329
"1320","75",18621559.825695
"1321","45",3725916.14503479
"1322","55",3725916.1450386
"1323","55",3725916.14503479
"1324","65",3725916.14503479
"1325","75",3725916.1450386
"1326","85",3725916.14503479
"1327","75",3725916.14503479
"1328","75",3725916.14503479
"1329","65",7451832.15225983
"1330","55",3725916.1450386
"1331","65",7451832.15225983
"1332","65",137761678.454092
"1333","55",22349923.1571484
"1334","75",55873378.2890759
"1335","65",7453224.95820045
"1336","75",7453224.95820045
"1337","45",7453224.95820045
"1338","55",52144365.7400017
"1339","65",3727308.81316566
"1340","75",11180194.0564194
"1341","55",3727308.81316566
"1342","65",7454617.48873138
"1343","45",7454617.48873138
"1344","55",3727308.81316185
"1345","85",3727308.81316566
"1346","75",3727308.81316185
"1347","65",3727308.81316566
"1348","65",81939155.5442944
"1349","65",3727308.81316566
"1350","55",3727308.81316185
"1351","45",3727308.81316185
"1352","55",7454617.48873138
"1353","65",3727308.81316185
"1354","65",3727308.81316185
"1355","75",78207620.9154549
"1356","75",59563382.0803776
"1357","85",7456009.78748703
"1358","75",7456009.78748894
"1359","75",14912019.3000011
"1360","75",3728700.97432518
"1361","45",3728700.97432327
"1362","55",3728700.97432518
"1363","65",3728700.97432518
"1364","55",3728700.97432327
"1365","75",3728700.97432327
"1366","55",3728700.97432518
"1367","65",245343284.472918
"1368","55",29807662.2415295
"1369","65",22362457.6760311
"1370","65",37257760.1669292
"1371","75",26093570.0060787
"1372","65",245800122.338181
"1373","75",405647005.177734
"1374","65",89482994.1984615
"1375","65",33549983.9491138
"1376","65",3730092.62834358
"1377","85",3730092.62834549
"1378","75",3730092.62834549
"1379","75",3730092.62834549
"1380","55",3730092.62834549
"1381","65",3730092.62834358
"1382","75",7461576.4034214
"1383","45",14923152.5327454
"1384","55",3731483.77507782
"1385","65",3731483.77507591
"1386","75",137878370.011095
"1387","55",18661219.8486519
"1388","75",26109592.7708168
"1389","45",3732874.41431999
"1390","65",3732874.41431999
"1391","75",3732874.41431999
"1392","75",7465748.69191742
"1393","55",3732874.41431999
"1394","75",3732874.41431999
"1395","95",3732874.41431999
"1396","75",78226145.8034821
"1397","65",52235539.7230644
"1398","75",11198622.7353172
"1399","65",11198622.7353172
"1400","65",3734264.54592133
"1401","75",3734264.54591942
"1402","45",3734264.54592133
"1403","55",7468528.95533752
"1404","65",3734264.54591942
"1405","75",3734264.54592133
"1406","75",3734264.54591942
"1407","75",7468528.95533752
"1408","55",171448836.034534
"1409","55",18672371.3096504
"1410","65",14936007.6706944
"1411","75",55964947.7229233
"1412","35",3735654.16971397
"1413","75",3735654.16971397
"1414","55",3735654.16971397
"1415","75",3735654.16971397
"1416","65",3735654.16971207
"1417","65",52240418.1068153
"1418","75",138011635.800261
"1419","75",26143676.9737892
"1420","65",100777537.40826
"1421","75",33612888.3874836
"1422","85",93241446.1438541
"1423","65",3737043.28552055
"1424","65",59749584.6666527
"1425","55",3737043.28552055
"1426","75",3737043.28552055
"1427","75",3737043.28552055
"1428","65",3737043.28552246
"1429","75",3737043.28552055
"1430","65",3737043.28552246
"1431","45",3737043.28552055
"1432","65",3737043.28552055
"1433","65",3737043.28552055
"1434","65",7474086.43497849
"1435","75",18686263.7192535
"1436","65",3738431.89317322
"1437","45",3738431.89317322
"1438","45",3738431.89317322
"1439","75",3738431.89317322
"1440","75",29893592.6841354
"1441","85",171743970.979654
"1442","75",7478251.88567734
"1443","65",7478251.88567734
"1444","95",14956503.4998779
"1445","85",130707205.835375
"1446","65",3739819.99250603
"1447","45",3739819.99250603
"1448","85",3739819.99250412
"1449","45",3739819.99250412
"1450","55",3739819.99250603
"1451","75",7479639.84938049
"1452","75",26171771.4618473
"1453","65",11219459.4690228
"1454","95",14962054.880661
"1455","65",3741207.58334541
"1456","45",3741207.58334541
"1457","95",7482415.03128052
"1458","85",3741207.58334541
"1459","95",14962054.880661
"1460","85",3741207.58334351
"1461","85",100901861.465012
"1462","75",18707083.2761745
"1463","75",3742594.66551971
"1464","75",3742594.66551971
"1465","65",3742594.66552353
"1466","55",82281212.9599094
"1467","65",7487962.34277344
"1468","85",78554610.9452744
"1469","65",41178245.4024658
"1470","75",3745367.30322075
"1471","65",3745367.30322075
"1472","75",493149830.87719
"1473","75",3748137.90424538
