fid,DN,area
"1077","45",3695149.52960968
"1078","65",3695149.52960968
"1079","55",3695149.52960968
"1080","75",3695149.52960968
"1081","75",3695149.52960968
"1082","55",29542599.2745132
"1083","65",18475744.7971802
"1084","85",14776048.2764626
"1085","35",3695149.52960968
"1086","45",3695149.52960968
"1087","55",3695149.52960777
"1088","65",353996575.289352
"1089","85",66438556.9649487
"1090","65",29550967.8921795
"1091","95",22166683.3282471
"1092","85",14780597.6154041
"1093","65",114428432.067575
"1094","45",14780597.6154041
"1095","65",11087188.7200146
"1096","45",7391702.83736038
"1097","45",7391702.83736038
"1098","35",7391702.83736038
"1099","45",11087188.7200203
"1100","45",11087188.7200203
"1101","55",7393106.47317123
"1102","55",3696553.3077507
"1103","75",3696553.3077507
"1104","35",14783799.3967342
"1105","55",11087919.5071926
"1106","55",3696553.3077507
"1107","55",3696553.3077507
"1108","65",14783799.3967342
"1109","75",3696553.3077507
"1110","65",11089659.3539314
"1111","85",3696553.3077507
"1112","45",7393106.47317123
"1113","25",3696553.3077507
"1114","45",3696553.30775261
"1115","45",14783405.3898468
"1116","55",3696553.3077507
"1117","65",3696553.30775261
"1118","75",269565146.499657
"1119","55",228729829.275951
"1120","75",7394509.89043999
"1121","75",55430660.3216686
"1122","75",77568514.6879997
"1123","35",3697956.58268929
"1124","25",3697956.58268929
"1125","45",22180778.7729988
"1126","65",3697956.58268929
"1127","85",3697956.58268929
"1128","85",3697956.58268929
"1129","95",3697956.58268929
"1130","45",3697956.58268929
"1131","65",7395913.02325821
"1132","65",3697956.58268929
"1133","75",3697956.58268929
"1134","55",3697956.58268929
"1135","95",7395913.02325821
"1136","95",3697956.58268929
"1137","55",3697956.58268929
"1138","65",55429369.7640762
"1139","55",18483832.530447
"1140","25",3697956.58268929
"1141","65",25874745.3597527
"1142","55",3697956.58268929
"1143","75",3697956.58268929
"1144","65",18482764.0227451
"1145","75",14789018.7743111
"1146","55",33272457.6585064
"1147","55",7397315.93695068
"1148","35",7397315.93695068
"1149","65",7397315.93695068
"1150","75",228397950.940258
"1151","65",18490848.2597065
"1152","65",7397315.93695068
"1153","65",7397315.93695259
"1154","95",7397315.93695259
"1155","65",85006942.3744907
"1156","75",3699359.35426331
"1157","65",3699359.3542614
"1158","75",3699359.35426331
"1159","65",3699359.3542614
"1160","85",361170085.739939
"1161","55",3699359.3542614
"1162","45",3699359.35426331
"1163","45",14795023.7377129
"1164","35",11096338.3692665
"1165","55",3699359.35426331
"1166","65",3699359.35426331
"1167","85",85084795.9699745
"1168","75",62852623.6673985
"1169","65",11098077.5592384
"1170","85",88699348.5354691
"1171","65",88762954.0639858
"1172","85",22195089.4883747
"1173","55",7400120.97654533
"1174","65",7401523.10288239
"1175","65",3700761.62228394
"1176","65",3700761.62228394
"1177","55",3700761.62228775
"1178","85",40678584.0903873
"1179","65",3700761.62228775
"1180","95",7401523.10288239
"1181","95",3700761.62228775
"1182","75",3700761.62228394
"1183","85",7401523.10288239
"1184","85",11100545.5351944
"1185","95",3700761.62228394
"1186","95",3700761.62228394
"1187","45",3700761.62228394
"1188","55",3700761.62228394
"1189","75",7401523.10288239
"1190","65",18496794.2535763
"1191","45",18501002.5681133
"1192","65",11104023.5531044
"1193","75",11104023.5531044
"1194","65",81388746.3519707
"1195","45",3702163.38658524
"1196","65",3702163.38658524
"1197","55",33299840.5368061
"1198","65",18507001.5058041
"1199","85",37000265.2373695
"1200","65",3702163.38658524
"1201","55",3702163.38658524
"1202","65",33301917.0106049
"1203","55",3702163.38658905
"1204","45",73984353.7855129
"1205","35",11106489.6558819
"1206","75",144136199.320185
"1207","45",18506610.6324272
"1208","35",33298771.4447689
"1209","65",14808653.0424652
"1210","65",7405728.03359413
"1211","85",110956893.926949
"1212","75",11108228.48382
"1213","45",14808653.042469
"1214","45",3703564.6470089
"1215","55",55524371.9086094
"1216","65",3703564.6470089
"1217","65",3703564.6470089
"1218","45",3703564.6470089
"1219","75",3703564.64700699
"1220","65",3703564.6470089
"1221","65",3703564.6470089
"1222","65",3703564.6470089
"1223","55",3703564.64700699
"1224","55",3703564.64700699
"1225","65",3703564.64700699
"1226","75",44420682.8844948
"1227","75",48149887.4628735
"1228","65",18516758.5341797
"1229","65",7408530.05036545
"1230","75",55536258.5435982
"1231","85",77721588.9729996
"1232","55",7408530.05036163
"1233","45",7408530.05036163
"1234","45",11113157.9662876
"1235","55",7409930.66566467
"1236","85",11113157.9662914
"1237","55",3704965.40335464
"1238","45",3704965.40335655
"1239","55",3704965.40335655
"1240","65",3704965.40335655
"1241","55",3704965.40335464
"1242","45",3704965.40335464
"1243","45",77727568.5813847
"1244","75",565238122.142321
"1245","85",22228001.8773117
"1246","75",88856841.7074299
"1247","65",14822273.7636681
"1248","65",7411331.0588398
"1249","45",48165403.490839
"1250","75",44449386.7538662
"1251","75",44439965.90518
"1252","65",14819861.1092072
"1253","55",37020558.6622334
"1254","45",3706365.65548325
"1255","75",14825461.2136002
"1256","85",3706365.65548897
"1257","85",14822661.8358002
"1258","75",22232354.4922829
"1259","65",11117359.0860596
"1260","45",7412731.1701355
"1261","55",7412731.1701355
"1262","65",7412731.1701355
"1263","65",3706365.65548897
"1264","65",18526613.9911747
"1265","55",7412731.1701355
"1266","65",3706365.65548325
"1267","65",3706365.65548325
"1268","65",3706365.65548325
"1269","95",3706365.65548897
"1270","75",3706365.65548706
"1271","55",3706365.65548897
"1272","65",7412731.1701355
"1273","45",3706365.65548897
"1274","55",3706365.65548897
"1275","65",29645322.9448528
"1276","55",51864804.5876198
"1277","85",44466583.3788471
"1278","55",55584359.8375816
"1279","65",66695741.6343327
"1280","75",11121558.6930141
"1281","45",11121558.6930141
"1282","75",7414131.05869293
"1283","65",7414131.05869293
"1284","75",3707765.40320396
"1285","65",3707765.40320396
"1286","55",7415530.66579437
"1287","85",3707765.40320778
"1288","65",7415530.66579437
"1289","65",11123295.6471291
"1290","65",3707765.40320587
"1291","75",3707765.40320396
"1292","95",29645321.6543407
"1293","55",3707765.40320587
"1294","65",18533613.8211555
"1295","55",3707765.40320587
"1296","55",3707765.40320396
"1297","45",22236454.3988628
"1298","55",380958237.869209
"1299","75",70446529.1917515
"1300","75",144457866.180498
"1301","85",11123295.70504
"1302","55",7416930.04955292
"1303","55",14833859.8180809
"1304","65",44467307.2831135
"1305","85",11125033.0810242
"1306","75",3709164.64634514
"1307","85",11127493.3774147
"1308","65",7418329.15228653
"1309","75",3709164.64634514
"1310","65",3709164.64634514
"1311","75",3709164.64634705
"1312","65",7418329.15228653
"1313","75",3709164.64634705
"1314","65",3709164.64634514
"1315","75",3709164.64634705
"1316","75",3709164.64634514
"1317","45",3709164.64634705
"1318","65",3709164.64634514
"1319","85",7418329.15228653
"1320","75",3709164.64634705
"1321","65",48193694.6473503
"1322","65",11129230.4463272
"1323","55",211076620.760567
"1324","55",971112980.641212
"1325","65",7419728.03109741
"1326","55",207369670.266216
"1327","85",3710563.38475037
"1328","55",3710563.38475037
"1329","75",3710563.38475418
"1330","75",3710563.38475418
"1331","75",7421126.62931061
"1332","65",3710563.38475418
"1333","65",3710563.38475037
"1334","65",3710563.38475037
"1335","45",14839455.7815971
"1336","65",3710563.38475037
"1337","85",3710563.38475037
"1338","85",144444191.188246
"1339","75",29670853.0032272
"1340","45",44515905.7012634
"1341","75",14839455.0525398
"1342","65",25972543.1601162
"1343","65",40808093.8982296
"1344","75",14841192.0645676
"1345","85",33390872.3123989
"1346","55",14842253.0340843
"1347","85",22267573.8882942
"1348","55",7422525.00299072
"1349","85",107461801.933174
"1350","75",7422525.00299072
"1351","75",11134148.4317646
"1352","65",7422525.00298882
"1353","55",74193077.9260521
"1354","65",7423923.09649658
"1355","65",3711961.61823654
"1356","75",3711961.61823845
"1357","65",3711961.61823654
"1358","75",11134148.4317665
"1359","55",3711961.61823654
"1360","75",81652262.8038692
"1361","65",3711961.61823845
"1362","55",3711961.61823845
"1363","65",3711961.61823845
"1364","45",3711961.61823845
"1365","55",59349128.8093491
"1366","75",3711961.61823845
"1367","75",7423923.09649658
"1368","55",3711961.61823845
"1369","55",14845433.5310841
"1370","85",3711961.61823845
"1371","55",44510306.681427
"1372","85",59358155.9597187
"1373","55",51954639.734951
"1374","45",14846785.6436596
"1375","65",274099986.579512
"1376","75",370352697.085787
"1377","85",18563617.4167004
"1378","75",11137620.6325855
"1379","85",7426718.5534935
"1380","65",3713359.34662628
"1381","95",14850641.6499901
"1382","45",3713359.34662628
"1383","55",3713359.34662819
"1384","45",3713359.34662819
"1385","65",3713359.34662819
"1386","75",3713359.34662819
"1387","85",3713359.34662819
"1388","75",3713359.34662819
"1389","65",7426718.55349731
"1390","75",7426718.55348587
"1391","75",7426718.55348587
"1392","65",3713359.34662819
"1393","55",3713359.34662819
"1394","45",14851024.530674
"1395","75",3713359.34662819
"1396","75",370173530.348684
"1397","45",22270368.9504776
"1398","65",296245974.680571
"1399","75",37133678.453186
"1400","35",11140077.5346317
"1401","65",18565736.5489845
"1402","65",11141813.4524841
"1403","65",25991733.3330936
"1404","85",7428115.91639328
"1405","65",14855849.0382938
"1406","75",7428115.91639519
"1407","65",7428115.91639519
"1408","75",7428115.91639328
"1409","55",3714756.569767
"1410","65",7429512.99998856
"1411","55",3714756.569767
"1412","65",3714756.569767
"1413","75",3714756.569767
"1414","45",3714756.569767
"1415","55",3714756.569767
"1416","65",3714756.569767
"1417","65",3714756.569767
"1418","55",3714756.569767
"1419","45",3714756.569767
"1420","35",3714756.569767
"1421","55",3714756.56976509
"1422","95",3714756.569767
"1423","55",3714756.569767
"1424","65",3714756.569767
"1425","45",3714756.569767
"1426","55",3714756.569767
"1427","55",3714756.569767
"1428","45",7429512.99998856
"1429","45",3714756.56976509
"1430","55",7429513
"1431","85",3714756.56976509
"1432","65",178010202.97608
"1433","85",85394673.163475
"1434","75",29717712.7996178
"1435","65",66836175.1850471
"1436","55",81656438.9662628
"1437","65",7430909.85723686
"1438","85",55714488.1357193
"1439","75",18577590.9930439
"1440","85",11146724.5366058
"1441","95",26003294.5588551
"1442","75",18573443.8746357
"1443","65",7430909.85723686
"1444","65",7430909.85723686
"1445","75",33417773.0355282
"1446","65",89083428.2539635
"1447","45",3716153.28746986
"1448","45",3716153.28746986
"1449","65",3716153.28746986
"1450","75",3716153.28746986
"1451","85",3716153.28746986
"1452","85",66844783.0004978
"1453","85",3716153.28746986
"1454","75",3716153.28746986
"1455","45",3716153.28746986
"1456","35",7432306.4356041
"1457","45",7432306.43560791
"1458","55",3716153.28746986
"1459","45",3716153.28746986
"1460","45",3716153.28746986
"1461","35",3716153.28746986
"1462","45",3716153.28746986
"1463","35",3716153.28746986
"1464","45",3716153.28746986
"1465","35",3716153.28746986
"1466","65",3716153.28746986
"1467","55",3716153.28746986
"1468","45",3716153.28746986
"1469","85",3716153.28746986
"1470","45",3716153.28746986
"1471","35",3716153.28746986
"1472","55",3716153.28746986
"1473","65",3716153.28746986
"1474","55",29717752.9050598
"1475","65",7432306.4356041
"1476","75",7432306.4356041
"1477","65",92794417.5885124
"1478","85",26010657.8916054
"1479","55",11150913.5394154
"1480","55",22296199.2995129
"1481","65",7433702.78705025
"1482","65",3717549.49957657
"1483","65",3717549.49958038
"1484","75",11152647.9422874
"1485","55",3717549.49957657
"1486","35",11152647.9422874
"1487","45",3717549.49957657
"1488","55",7435098.86004639
"1489","65",11152647.9422874
"1490","45",3717549.49957657
"1491","75",3717549.49957657
"1492","65",3717549.49958038
"1493","65",3717549.49957657
"1494","55",7435098.86004639
"1495","65",3717549.49957657
"1496","55",3717549.49958038
"1497","65",3717549.49957657
"1498","55",3717549.49957657
"1499","45",18584277.1616821
"1500","55",3717549.49958038
"1501","85",521533679.010183
"1502","75",3717549.49958038
"1503","85",3717549.49958038
"1504","75",7435098.86003876
"1505","75",3717549.49958038
"1506","55",3717549.49958038
"1507","35",3717549.49958038
"1508","55",3717549.49958038
"1509","65",3717549.49958038
"1510","75",11150913.5394115
"1511","75",7435098.86003876
"1512","95",3717549.49958038
"1513","85",3717549.49958038
"1514","65",37153736.9834995
"1515","75",26022506.5993881
"1516","75",29740013.7619476
"1517","45",14872989.1329689
"1518","85",14872609.3898449
"1519","65",7436494.7054863
"1520","55",3718945.20590782
"1521","45",3718945.20590401
"1522","35",3718945.20590782
"1523","25",3718945.20590782
"1524","15",3718945.20590401
"1525","35",3718945.20590782
"1526","55",11156835.0621223
"1527","75",3718945.20590782
"1528","75",18594723.2515717
"1529","85",7437890.27292252
"1530","65",3718945.20590782
"1531","85",3718945.20590591
"1532","65",3718945.20590591
"1533","45",7437890.2729187
"1534","65",3718945.20590401
"1535","75",3718945.20590591
"1536","75",3718945.20590401
"1537","55",133687541.743191
"1538","75",18594725.384716
"1539","65",18598871.4191971
"1540","75",7439285.61221695
"1541","65",7439285.61221695
"1542","85",7439285.61221123
"1543","55",3720340.40630913
"1544","45",3720340.40630913
"1545","35",3720340.40630722
"1546","25",3720340.40630913
"1547","35",3720340.40630913
"1548","25",3720340.40630722
"1549","45",3720340.40630913
"1550","55",7440680.67392349
"1551","65",7440680.67392731
"1552","75",3720340.40630722
"1553","75",3720340.40630913
"1554","85",7440680.67392349
"1555","65",3720340.40630913
"1556","75",3720340.40630913
"1557","105",3720340.40630913
"1558","85",3720340.40630722
"1559","95",3720340.40630722
"1560","75",3720340.40630722
"1561","65",3720340.40630722
"1562","65",3720340.40630722
"1563","45",3720340.40630722
"1564","35",3720340.40630722
"1565","55",3720340.40630722
"1566","75",3720340.40630722
"1567","85",11159286.9937248
"1568","75",3720340.40630722
"1569","75",89141544.2859497
"1570","75",55770173.1239681
"1571","65",29755745.3137798
"1572","85",26036799.4632797
"1573","75",37192497.6481438
"1574","85",115236654.120024
"1575","95",22323436.3488331
"1576","95",11161020.7127934
"1577","85",11161020.7127934
"1578","65",14881361.1191006
"1579","65",7442075.50688744
"1580","85",11162754.7992954
"1581","65",40919556.379221
"1582","85",26040228.6646023
"1583","105",14883772.8391705
"1584","85",7442075.50688934
"1585","55",59475213.83811
"1586","75",3721735.10057831
"1587","95",3721735.10058212
"1588","75",11163471.4442081
"1589","75",3721735.10058212
"1590","45",3721735.10058212
"1591","35",7443470.06269455
"1592","45",7443470.06269455
"1593","55",3721735.10057831
"1594","45",3721735.10058212
"1595","75",7443470.06269455
"1596","85",3721735.10058212
"1597","55",22322757.2388172
"1598","75",3721735.10057831
"1599","85",3721735.10057831
"1600","85",3721735.1005764
"1601","75",3721735.10058212
"1602","105",3721735.10058212
"1603","95",3721735.10058212
"1604","75",3721735.10058212
"1605","65",3721735.10058212
"1606","45",7443470.06269455
"1607","65",3721735.10058212
"1608","85",3721735.10058212
"1609","55",40919212.9878616
"1610","95",29773501.3407764
"1611","75",282231226.297852
"1612","85",3723129.28857803
"1613","95",7446258.43890762
"1614","75",3723129.28857613
"1615","75",3723129.28857803
"1616","65",3723129.28857803
"1617","65",3723129.28857613
"1618","85",3723129.28857803
"1619","65",7446258.43890762
"1620","95",3723129.28857613
"1621","95",3723129.28857613
"1622","85",3723129.28857803
"1623","85",22330409.1755238
"1624","75",3723129.28857803
"1625","55",3723129.28857613
"1626","45",3723129.28857803
"1627","65",14892515.7718353
"1628","75",3723129.28857613
"1629","55",11169387.3592796
"1630","85",18615985.0996933
"1631","75",18619148.1941261
"1632","75",33509288.9031696
"1633","65",63232497.3429832
"1634","75",11171120.710537
"1635","85",7447652.25870132
"1636","75",7447652.25870132
"1637","65",7447652.25869942
"1638","75",7447652.25869942
"1639","85",100496559.545609
"1640","75",3724522.97012329
"1641","85",18618166.075098
"1642","75",3724522.97012329
"1643","55",48401839.7700272
"1644","95",48390238.5500793
"1645","85",3724522.97012329
"1646","105",3724522.97012329
"1647","105",3724522.97012329
"1648","55",3724522.97012329
"1649","65",3724522.97012329
"1650","65",14895303.5043144
"1651","95",55830578.772501
"1652","65",14900502.8219032
"1653","75",22347851.4721413
"1654","95",18623667.9415512
"1655","65",3725916.14503479
"1656","75",3725916.1450386
"1657","85",7451832.15225983
"1658","85",3725916.14503479
"1659","95",3725916.14503479
"1660","75",3725916.1450386
"1661","85",3725916.1450386
"1662","95",208295021.21121
"1663","55",7451832.15226364
"1664","65",3725916.14503479
"1665","75",18626079.3895912
"1666","85",67033310.4931583
"1667","75",234289080.779322
"1668","55",11180194.0564232
"1669","65",11179480.5427685
"1670","75",52161089.96632
"1671","65",26088645.7001667
"1672","75",7453224.95820045
"1673","75",14906075.4290867
"1674","85",11180194.0564213
"1675","65",3727308.81316566
"1676","75",3727308.81316566
"1677","75",3727308.81316566
"1678","45",3727308.81316566
"1679","85",14909233.8766937
"1680","65",3727308.81316566
"1681","95",3727308.81316566
"1682","95",3727308.81316185
"1683","85",3727308.81316185
"1684","75",7454617.48873138
"1685","95",3727308.81316185
"1686","55",7454617.48873138
"1687","75",3727308.81316185
"1688","75",44690050.2897663
"1689","85",78219412.8624535
"1690","95",26090037.9989243
"1691","65",37273966.0283394
"1692","75",7456009.78748894
"1693","85",3728700.97432327
"1694","75",3728700.97432327
"1695","85",108040738.209999
"1696","95",14912392.0417805
"1697","65",26098054.3819618
"1698","75",7457401.81126785
"1699","75",3728700.97432518
"1700","75",3728700.97432518
"1701","95",7457401.81127548
"1702","85",26096388.6884708
"1703","55",11186102.4158344
"1704","85",22372204.4195309
"1705","85",52170497.6345406
"1706","75",18641738.6366234
"1707","95",26108785.0288162
"1708","95",29824070.8877029
"1709","75",7458793.60266876
"1710","55",11187834.291935
"1711","85",11187834.2919369
"1712","75",3730092.62834549
"1713","65",3730092.62834358
"1714","65",3730092.62834549
"1715","75",3730092.62834358
"1716","85",63361552.3442974
"1717","75",33547504.6970558
"1718","95",29835171.8327408
"1719","55",18649038.1861858
"1720","75",22380555.1256218
"1721","85",100620593.328625
"1722","85",14922781.0799332
"1723","95",7461576.4034214
"1724","65",44755110.4015369
"1725","45",11192720.0520782
"1726","55",3731483.77507591
"1727","65",3731483.77507782
"1728","65",11192720.0520782
"1729","75",33560748.4004383
"1730","85",3731483.77507591
"1731","75",3731483.77507782
"1732","75",3731483.77507782
"1733","85",3731483.77507782
"1734","65",22388901.2246552
"1735","95",18658468.7439919
"1736","85",14924883.2984047
"1737","75",7464358.18939781
"1738","65",123035645.702349
"1739","75",7464358.18939781
"1740","85",7465748.69191742
"1741","65",3732874.41431999
"1742","55",7465748.6919136
"1743","65",3732874.41431999
"1744","85",3732874.41431999
"1745","75",55961827.3781891
"1746","85",52227187.1953239
"1747","85",18663320.9141903
"1748","75",14933908.0314465
"1749","85",7467138.96023941
"1750","95",22401415.7878151
"1751","75",3734264.54592133
"1752","65",3734264.54592133
"1753","75",18665421.2959061
"1754","65",3734264.54592133
"1755","85",3734264.54591942
"1756","65",7468528.95532608
"1757","65",59731915.3438759
"1758","75",48542342.2460537
"1759","85",11202793.1299534
"1760","75",3735654.16971397
"1761","55",18671321.3044739
"1762","85",3735654.16971207
"1763","95",3735654.16971397
"1764","85",11205232.349411
"1765","75",3735654.16971207
"1766","75",3735654.16971207
"1767","65",11206961.9640007
"1768","85",22411485.1545525
"1769","85",22412506.3153038
"1770","95",29882479.0141354
"1771","105",3737043.28552055
"1772","65",14943664.6146793
"1773","75",3737043.28552055
"1774","65",3737043.28552246
"1775","55",97058520.7529068
"1776","45",3737043.28552246
"1777","85",14945393.8943272
"1778","75",3738431.89317322
"1779","85",7476863.65049744
"1780","85",123218449.039776
"1781","85",7478251.88567734
"1782","95",48578069.2119465
"1783","75",7478251.88567734
"1784","45",29924171.9927444
"1785","45",3739819.99250603
"1786","75",377093446.469604
"1787","85",164238666.050343
"1788","85",26179079.3315086
"1789","95",18699099.3184032
"1790","95",3741207.58334541
"1791","85",14962054.880661
"1792","105",3741207.58334351
"1793","75",3741207.58334541
"1794","25",3741207.58334351
"1795","85",41148481.1420479
"1796","55",11226055.7003288
"1797","85",3742594.66552162
"1798","25",3742594.66552353
"1799","25",3742594.66552353
"1800","45",3742594.66552162
"1801","95",74815474.8047333
"1802","75",44888911.7340717
"1803","85",63589784.985117
"1804","65",7486575.90439034
"1805","75",18716470.9868565
"1806","55",3743981.23887062
"1807","75",3745367.30322075
"1808","85",3745367.30322075
"1809","85",7490734.47170258
"1810","45",22470796.0377312
"1811","25",3746752.85840034
"1812","35",93591187.0081978
"1813","25",3748137.90424538
