fid,DN,area
"1074","185",3666968.55983543
"1075","195",3666968.55983734
"1076","175",3666968.55983734
"1077","155",3666968.55983543
"1078","165",10999157.7693291
"1079","135",3666968.55983734
"1080","165",3666968.55983734
"1081","215",3666968.55983543
"1082","225",3666968.55983734
"1083","215",3666968.55983734
"1084","165",3666968.55983543
"1085","165",3666968.55983734
"1086","145",3666968.55983734
"1087","175",10999157.7693253
"1088","155",7333936.97293854
"1089","195",3666968.55983734
"1090","205",3666968.55983543
"1091","225",3666968.55983734
"1092","235",3666968.55983734
"1093","255",3666968.55983543
"1094","265",3666968.55983734
"1095","245",3666968.55983734
"1096","215",3666968.55983543
"1097","175",3666968.55983734
"1098","155",3666968.55983734
"1099","145",3666968.55983543
"1100","175",3666968.55983734
"1101","185",3666968.55983543
"1102","165",36656620.2476196
"1103","265",32998885.029211
"1104","185",18334842.1528816
"1105","285",7335350.92562485
"1106","275",7335350.92562485
"1107","225",40316098.2337036
"1108","185",11002652.9433918
"1109","165",7335350.92562485
"1110","155",14671114.2570267
"1111","165",11003399.5402145
"1112","195",11003399.5402164
"1113","135",3668382.36578751
"1114","145",3668382.36578369
"1115","155",7336764.58504486
"1116","195",3668382.36578369
"1117","215",3668382.36578751
"1118","235",3668382.36578369
"1119","255",3668382.36578751
"1120","265",3668382.36578369
"1121","275",7336764.58504486
"1122","265",3668382.36578369
"1123","275",3668382.36578369
"1124","225",3668382.36578751
"1125","235",7336764.58504486
"1126","205",3668382.36578751
"1127","185",7336764.58504486
"1128","205",33000218.8005161
"1129","185",22006305.3803978
"1130","205",11003399.5402145
"1131","205",3668382.36578751
"1132","185",7336764.58504486
"1133","155",3668382.36578751
"1134","165",3668382.36578751
"1135","225",3668382.36578751
"1136","255",3668382.36578751
"1137","255",3668382.36578751
"1138","245",3668382.36578751
"1139","225",14670780.6523647
"1140","195",7336764.58504486
"1141","185",3668382.36578751
"1142","165",3668382.36578751
"1143","195",3668382.36578751
"1144","205",3668382.36578751
"1145","235",7336764.58504105
"1146","215",3668382.36578751
"1147","195",3668382.36578751
"1148","205",3668382.36578751
"1149","195",3668382.36578751
"1150","165",3668382.36578751
"1151","175",25676022.1648712
"1152","185",3668382.36578751
"1153","165",3668382.36578751
"1154","185",3668382.36578751
"1155","205",3668382.36578751
"1156","225",3668382.36578751
"1157","245",3668382.36578751
"1158","265",3668382.36578751
"1159","255",3668382.36578751
"1160","245",3668382.36578751
"1161","215",3668382.36578751
"1162","195",3668382.36578751
"1163","185",3668382.36578751
"1164","205",3668382.36578751
"1165","195",3668382.36578751
"1166","205",3668382.36578751
"1167","215",3668382.36578751
"1168","215",76998419.7551403
"1169","195",18337669.4117813
"1170","195",18340417.5490131
"1171","145",14676355.7827034
"1172","205",11006894.0082378
"1173","205",25686840.2618484
"1174","175",14675943.4368496
"1175","185",7338178.03778267
"1176","235",7338178.03778648
"1177","245",14675943.4368477
"1178","265",14675943.4368496
"1179","175",7338178.03778648
"1180","165",7338178.03778648
"1181","155",18346327.4307384
"1182","175",7338178.03778648
"1183","185",11006894.0082397
"1184","155",3669795.67199898
"1185","165",3669795.67199898
"1186","195",3669795.67199898
"1187","205",3669795.67199898
"1188","225",3669795.67199898
"1189","245",11007639.8122482
"1190","265",3669795.67199898
"1191","275",3669795.67199898
"1192","295",7339591.19765854
"1193","295",3669795.67199898
"1194","285",3669795.67199898
"1195","265",3669795.67199898
"1196","255",3669795.67199898
"1197","205",3669795.67199898
"1198","195",3669795.67199898
"1199","245",3669795.67199898
"1200","225",3669795.67199898
"1201","195",3669795.67199898
"1202","175",7339591.19765854
"1203","185",3669795.67199898
"1204","175",7339591.19765854
"1205","195",11009386.4306831
"1206","185",3669795.67199898
"1207","175",3669795.67199898
"1208","145",3669795.67199898
"1209","175",3669795.67199898
"1210","235",7339591.19765854
"1211","245",3669795.67199898
"1212","245",22014532.9418945
"1213","225",7339591.19765854
"1214","235",3669795.67199898
"1215","225",3669795.67199898
"1216","205",3669795.67199898
"1217","195",3669795.67199898
"1218","205",3669795.67199898
"1219","185",3669795.67199898
"1220","175",29336153.9516258
"1221","185",3669795.67199898
"1222","195",3669795.67199898
"1223","175",7339591.19765854
"1224","175",3669795.67199898
"1225","225",3669795.67199898
"1226","215",3669795.67199898
"1227","165",3669795.67199898
"1228","175",3669795.67199898
"1229","185",3669795.67199898
"1230","195",3669795.67199898
"1231","195",3669795.67199898
"1232","215",3669795.67199898
"1233","225",3669795.67199898
"1234","175",7339591.19765854
"1235","185",3669795.67199898
"1236","195",3669795.67199898
"1237","175",3669795.67199898
"1238","195",3669795.67199898
"1239","185",3669795.67199898
"1240","175",22012942.0487862
"1241","185",3669795.67199898
"1242","205",3669795.67199898
"1243","235",3669795.67199898
"1244","265",3669795.67199898
"1245","275",14679181.2247009
"1246","235",7339591.19765854
"1247","225",3669795.67199898
"1248","215",3669795.67199898
"1249","195",11007639.8122501
"1250","215",33009781.0717125
"1251","215",14679182.1880627
"1252","155",76981529.4583321
"1253","145",22019852.2946911
"1254","275",33028493.5064507
"1255","295",25681835.1314507
"1256","225",7341004.15027809
"1257","235",11011878.5849094
"1258","215",22020520.0895348
"1259","215",80699156.4534264
"1260","225",11011133.573473
"1261","185",11011133.5734711
"1262","215",7341004.15027618
"1263","265",7341004.15027618
"1264","175",3671208.47827911
"1265","165",3671208.47827911
"1266","155",3671208.47827911
"1267","175",3671208.47827721
"1268","215",3671208.47827911
"1269","225",3671208.47827911
"1270","245",3671208.47827721
"1271","255",3671208.47827911
"1272","265",3671208.47827911
"1273","285",7342416.81044388
"1274","265",3671208.47827721
"1275","285",3671208.47827911
"1276","285",3671208.47827911
"1277","285",3671208.47827911
"1278","265",3671208.47827721
"1279","245",7342416.81044388
"1280","205",3671208.47827911
"1281","195",22024013.4120178
"1282","185",3671208.47827911
"1283","225",3671208.47827911
"1284","205",3671208.47827911
"1285","165",3671208.47827911
"1286","185",3671208.47827911
"1287","205",3671208.47827721
"1288","225",3671208.47827911
"1289","175",3671208.47827911
"1290","175",3671208.47827911
"1291","185",3671208.47827721
"1292","195",3671208.47827911
"1293","205",3671208.47827911
"1294","195",3671208.47827721
"1295","175",3671208.47827721
"1296","185",3671208.47827911
"1297","175",7342416.81044769
"1298","155",7342416.81044388
"1299","135",3671208.47827721
"1300","165",3671208.47827721
"1301","205",3671208.47827911
"1302","225",3671208.47827721
"1303","235",3671208.47827911
"1304","215",3671208.47827721
"1305","205",7342416.81044388
"1306","195",3671208.47827721
"1307","185",3671208.47827721
"1308","175",3671208.47827911
"1309","185",7342416.81044769
"1310","195",3671208.47827911
"1311","215",7342416.81044769
"1312","175",3671208.47827721
"1313","165",3671208.47827721
"1314","185",3671208.47827721
"1315","225",3671208.47827721
"1316","205",3671208.47827911
"1317","175",3671208.47827721
"1318","185",3671208.47827721
"1319","215",3671208.47827911
"1320","185",11013624.8503494
"1321","195",3671208.47827721
"1322","215",3671208.47827911
"1323","175",3671208.47827721
"1324","195",3671208.47827721
"1325","195",3671208.47827911
"1326","185",3671208.47827721
"1327","185",3671208.47827721
"1328","195",3671208.47827911
"1329","265",3671208.47827721
"1330","235",3671208.47827721
"1331","225",14682008.0081043
"1332","255",7342416.81044388
"1333","245",3671208.47827721
"1334","205",3671208.47827911
"1335","285",55051166.4754658
"1336","155",14683754.3579426
"1337","195",29367250.3051186
"1338","155",14687658.2334709
"1339","165",25699946.7019653
"1340","295",7343829.26275444
"1341","175",7343829.26274872
"1342","165",22026505.2120323
"1343","185",7343829.26274872
"1344","195",7343829.26274872
"1345","145",14687247.7658062
"1346","155",14687247.7658081
"1347","165",7343829.26274872
"1348","155",7343829.26274872
"1349","205",7343829.26274872
"1350","165",7343829.26274872
"1351","175",18359276.4492226
"1352","165",7343829.26274872
"1353","225",7343829.26274872
"1354","165",14687581.809454
"1355","185",7343829.26274872
"1356","195",14687658.2334747
"1357","285",11015371.6385612
"1358","245",11015371.6385612
"1359","205",11015371.6385612
"1360","145",3672620.78447533
"1361","125",3672620.78447151
"1362","145",3672620.78447533
"1363","165",11017861.7697639
"1364","195",3672620.78447533
"1365","215",3672620.78447151
"1366","255",7345241.42303085
"1367","255",3672620.78447151
"1368","285",3672620.78447533
"1369","305",3672620.78447533
"1370","275",3672620.78447533
"1371","255",11016115.8576584
"1372","215",3672620.78447533
"1373","205",3672620.78447151
"1374","185",7345241.42302704
"1375","195",3672620.78447533
"1376","205",3672620.78447151
"1377","225",7345241.42302704
"1378","195",3672620.78447533
"1379","185",3672620.78447533
"1380","205",3672620.78447533
"1381","225",3672620.78447151
"1382","235",3672620.78447533
"1383","215",3672620.78447533
"1384","185",3672620.78447533
"1385","175",3672620.78447533
"1386","195",3672620.78447533
"1387","215",7345241.42303085
"1388","205",3672620.78447151
"1389","195",3672620.7844696
"1390","175",3672620.78447151
"1391","155",3672620.78447151
"1392","155",3672620.78447151
"1393","165",3672620.78447151
"1394","145",3672620.7844696
"1395","125",7345241.42301941
"1396","205",3672620.78447151
"1397","205",3672620.78447151
"1398","215",3672620.7844696
"1399","195",3672620.78447151
"1400","175",3672620.78447151
"1401","165",3672620.7844696
"1402","175",3672620.7844696
"1403","185",3672620.78447151
"1404","205",3672620.78447151
"1405","165",3672620.78447151
"1406","145",7345241.42301941
"1407","195",3672620.78447151
"1408","225",3672620.7844696
"1409","215",3672620.78447151
"1410","185",3672620.7844696
"1411","195",3672620.78447151
"1412","215",3672620.78447151
"1413","185",3672620.78447151
"1414","175",3672620.78447151
"1415","195",3672620.78447151
"1416","155",3672620.78447151
"1417","175",3672620.7844696
"1418","205",3672620.78447151
"1419","245",3672620.78447151
"1420","225",3672620.78447151
"1421","235",3672620.7844696
"1422","215",11016115.8576527
"1423","195",3672620.78447151
"1424","265",3672620.78447151
"1425","235",3672620.7844696
"1426","195",3672620.78447151
"1427","255",11017861.8531475
"1428","165",7346653.3748703
"1429","175",7346653.37487221
"1430","295",11019608.2029915
"1431","235",7346653.37487221
"1432","185",18362025.0134373
"1433","195",7346653.3748703
"1434","145",11020351.6299992
"1435","175",14690482.637619
"1436","145",7346653.3748703
"1437","155",11019608.2029877
"1438","165",11019608.2029858
"1439","155",14692896.9288864
"1440","235",14693715.4041328
"1441","215",7346653.3748703
"1442","185",7346653.37486839
"1443","275",7346653.3748703
"1444","255",11019608.2029858
"1445","205",11020351.630003
"1446","185",7346653.37486839
"1447","165",11020351.6299953
"1448","135",3674032.59039688
"1449","125",7348065.03508759
"1450","145",3674032.59039688
"1451","155",25708752.8531342
"1452","195",3674032.59039879
"1453","205",3674032.59039688
"1454","235",3674032.59039688
"1455","265",3674032.59039688
"1456","285",3674032.59039879
"1457","305",7348065.03508759
"1458","285",7348065.03508759
"1459","275",3674032.59039879
"1460","255",3674032.59039688
"1461","225",3674032.59039688
"1462","195",18364180.8927517
"1463","205",14691560.1082745
"1464","195",3674032.59039879
"1465","205",3674032.59039688
"1466","205",3674032.59039688
"1467","215",3674032.59039879
"1468","205",7348065.03508759
"1469","175",14693381.2145691
"1470","185",3674032.59039688
"1471","205",11020351.6299973
"1472","195",7348065.03508759
"1473","185",3674032.59039879
"1474","175",3674032.59039879
"1475","155",3674032.59039879
"1476","115",7348065.03508759
"1477","135",3674032.59039879
"1478","165",3674032.59039879
"1479","205",7348065.03508759
"1480","215",3674032.59039879
"1481","205",3674032.59039879
"1482","185",3674032.59039879
"1483","175",3674032.59039879
"1484","165",3674032.59039879
"1485","195",3674032.59039879
"1486","185",3674032.59039879
"1487","155",3674032.59039879
"1488","145",3674032.59039879
"1489","155",3674032.59039879
"1490","175",3674032.59039879
"1491","195",3674032.59039879
"1492","175",3674032.59039879
"1493","145",3674032.59039879
"1494","175",7348065.03508759
"1495","155",3674032.59039879
"1496","165",3674032.59039879
"1497","155",3674032.59039879
"1498","135",3674032.59039879
"1499","205",3674032.59039879
"1500","195",3674032.59039879
"1501","215",3674032.59039879
"1502","175",7348065.03508759
"1503","185",3674032.59039879
"1504","205",3674032.59039879
"1505","195",3674032.59039879
"1506","185",11022097.188385
"1507","205",3674032.59039879
"1508","175",3674032.59039879
"1509","185",7348065.03508759
"1510","245",3674032.59039879
"1511","205",7348065.03509903
"1512","215",3674032.59039879
"1513","245",3674032.59039879
"1514","245",3674032.59039879
"1515","255",3674032.59039879
"1516","225",3674032.59039879
"1517","215",3674032.59039879
"1518","245",3674032.59039879
"1519","195",3674032.59039879
"1520","195",7348065.03509903
"1521","185",3674032.59039879
"1522","225",14693305.7490273
"1523","245",14693305.7490273
"1524","275",36735084.6051865
"1525","205",7349476.48627472
"1526","195",7349476.48627853
"1527","225",7349476.48627472
"1528","195",7349476.48627853
"1529","215",14696129.8611469
"1530","195",14698544.0900898
"1531","245",7349476.48627853
"1532","155",7350887.64627457
"1533","145",3675443.89587784
"1534","155",3675443.89587784
"1535","165",7350887.64626694
"1536","185",11024585.9013977
"1537","205",3675443.89587975
"1538","225",3675443.89587784
"1539","285",3675443.89587784
"1540","255",3675443.89587975
"1541","205",3675443.89587784
"1542","215",3675443.89587975
"1543","225",3675443.89587784
"1544","215",7350887.64626694
"1545","205",3675443.89587975
"1546","165",3675443.89587784
"1547","185",3675443.89587784
"1548","195",3675443.89587975
"1549","195",3675443.89587975
"1550","175",3675443.89587784
"1551","155",3675443.89587784
"1552","145",3675443.89587975
"1553","165",3675443.89587975
"1554","185",3675443.89587975
"1555","205",3675443.89587975
"1556","175",3675443.89587975
"1557","165",3675443.89587975
"1558","155",7350887.64626694
"1559","185",3675443.89587975
"1560","165",14699026.3549728
"1561","145",7350887.64627457
"1562","155",3675443.89587975
"1563","145",3675443.89587975
"1564","165",3675443.89587975
"1565","205",3675443.89587975
"1566","165",7350887.64626694
"1567","205",3675443.89587975
"1568","175",3675443.89587975
"1569","155",11024585.9014053
"1570","215",7350887.64627457
"1571","205",66126005.384243
"1572","195",3675443.89587975
"1573","185",3675443.89587975
"1574","185",11026331.1056671
"1575","175",3675443.89587975
"1576","205",3675443.89587975
"1577","225",3675443.89587975
"1578","215",3675443.89587975
"1579","205",3675443.89587975
"1580","195",3675443.89587975
"1581","175",22045899.7952805
"1582","185",3675443.89587975
"1583","175",3675443.89587975
"1584","195",11024585.9014053
"1585","245",3675443.89587975
"1586","225",3675443.89587975
"1587","185",3675443.89587975
"1588","195",3675443.89587975
"1589","195",3675443.89587975
"1590","215",3675443.89587975
"1591","235",3675443.89587975
"1592","255",7350887.64627457
"1593","185",3675443.89587975
"1594","215",3675443.89587975
"1595","205",3675443.89587975
"1596","235",7350887.64627457
"1597","205",3675443.89587975
"1598","215",11026331.1056671
"1599","235",3675443.89587975
"1600","135",14700697.9669952
"1601","255",11026331.1870327
"1602","195",14701775.0829105
"1603","135",11026331.1870327
"1604","125",7352298.5966301
"1605","175",11028076.8277798
"1606","245",7352298.5966301
"1607","295",11028076.8277817
"1608","255",7352298.5966301
"1609","215",11028818.6713371
"1610","195",11028076.8277817
"1611","185",7352298.59663391
"1612","215",11028076.8277817
"1613","165",7352298.59663391
"1614","155",7352298.59663391
"1615","145",7352298.59663391
"1616","135",18376884.4980392
"1617","215",18381043.8041954
"1618","135",22054480.460968
"1619","185",14705003.9746952
"1620","185",11028076.8277817
"1621","195",7352298.59663391
"1622","215",7352298.59663391
"1623","205",7352298.59663391
"1624","125",3676854.70075226
"1625","165",3676854.70075226
"1626","175",3676854.70075417
"1627","185",3676854.70075226
"1628","185",3676854.70075417
"1629","195",3676854.70075226
"1630","215",3676854.70075226
"1631","275",3676854.70075417
"1632","285",7353709.25621414
"1633","295",3676854.70075417
"1634","285",3676854.70075226
"1635","205",3676854.70075226
"1636","215",33078803.6004333
"1637","175",3676854.70075226
"1638","195",3676854.70075226
"1639","225",3676854.70075226
"1640","185",3676854.70075417
"1641","145",3676854.70075417
"1642","165",3676854.70075417
"1643","175",3676854.70075417
"1644","205",3676854.70075417
"1645","205",3676854.70075417
"1646","185",3676854.70075417
"1647","165",3676854.70075417
"1648","145",7353709.25621414
"1649","165",3676854.70075417
"1650","145",7353709.25622177
"1651","155",3676854.70075417
"1652","125",3676854.70075417
"1653","175",3676854.70075417
"1654","155",7353709.25621414
"1655","185",11028818.6713409
"1656","195",3676854.70075417
"1657","175",3676854.70075417
"1658","185",3676854.70075417
"1659","195",18384270.5980682
"1660","205",3676854.70075417
"1661","175",3676854.70075417
"1662","205",3676854.70075417
"1663","195",7353709.25621414
"1664","215",7353709.25621414
"1665","205",3676854.70075417
"1666","235",3676854.70075417
"1667","275",3676854.70075417
"1668","225",7353709.25621414
"1669","235",3676854.70075417
"1670","225",3676854.70075417
"1671","195",3676854.70075417
"1672","185",14705003.9746895
"1673","215",3676854.70075417
"1674","195",7353709.25622177
"1675","215",11030563.521122
"1676","235",14704669.4939365
"1677","205",3676854.70075417
"1678","175",3676854.70075417
"1679","185",14704596.9024887
"1680","165",3676854.70075417
"1681","195",3676854.70075417
"1682","205",11028818.6713428
"1683","215",3676854.70075417
"1684","215",11030563.521122
"1685","225",3676854.70075417
"1686","255",3676854.70075417
"1687","245",3676854.70075417
"1688","235",3676854.70075417
"1689","225",3676854.70075417
"1690","115",29410603.2533665
"1691","225",11030563.6014671
"1692","125",11030563.6014671
"1693","205",14706341.8326149
"1694","145",7355119.70558739
"1695","235",7355119.70558739
"1696","235",7355119.70558739
"1697","225",7355119.70558739
"1698","235",7355119.70558739
"1699","225",22062537.7174492
"1700","215",11033049.9393063
"1701","145",11032308.8870945
"1702","255",7355119.70558739
"1703","185",11032308.8870945
"1704","175",11032308.8871002
"1705","225",11033049.9393063
"1706","255",7355119.70558739
"1707","215",7355119.70558739
"1708","135",3678265.00483513
"1709","135",3678265.00483513
"1710","145",3678265.00483322
"1711","225",11033049.9393063
"1712","275",3678265.00483513
"1713","295",3678265.00483322
"1714","295",3678265.00483513
"1715","245",3678265.00483513
"1716","235",11033049.9393044
"1717","205",3678265.00483322
"1718","195",3678265.00483513
"1719","205",3678265.00483513
"1720","145",3678265.00483322
"1721","175",3678265.00483322
"1722","165",3678265.00483322
"1723","125",3678265.00483322
"1724","115",3678265.00483322
"1725","155",3678265.00483322
"1726","165",3678265.00483322
"1727","175",14710645.256794
"1728","155",7356529.86459732
"1729","185",3678265.00483322
"1730","155",3678265.00483322
"1731","145",3678265.00483322
"1732","155",3678265.00483322
"1733","165",3678265.00483322
"1734","155",3678265.00483322
"1735","125",3678265.00483322
"1736","145",3678265.00483322
"1737","165",3678265.00483322
"1738","155",7356529.86459351
"1739","175",3678265.00483322
"1740","185",3678265.00483322
"1741","185",11033049.9393063
"1742","215",3678265.00483322
"1743","205",3678265.00483322
"1744","215",3678265.00483322
"1745","205",7356529.86459351
"1746","235",3678265.00483322
"1747","205",3678265.00483322
"1748","235",3678265.00483322
"1749","225",3678265.00483322
"1750","215",7356529.86459351
"1751","255",3678265.00483322
"1752","265",3678265.00483322
"1753","255",14710645.256794
"1754","245",3678265.00483322
"1755","235",3678265.00483322
"1756","215",7356529.86459732
"1757","245",3678265.00483322
"1758","215",3678265.00483322
"1759","195",3678265.00483322
"1760","205",3678265.00483322
"1761","225",3678265.00483322
"1762","235",3678265.00483322
"1763","225",7356529.86459351
"1764","235",3678265.00483322
"1765","245",3678265.00483322
"1766","255",7356529.86459351
"1767","265",3678265.00483322
"1768","255",3678265.00483322
"1769","235",3678265.00483322
"1770","205",3678265.00483322
"1771","195",3678265.00483322
"1772","175",3678265.00483322
"1773","185",3678265.00483322
"1774","175",3678265.00483322
"1775","205",3678265.00483322
"1776","235",7356529.86459351
"1777","275",3678265.00483322
"1778","185",3678265.00483322
"1779","215",3678265.00483322
"1780","215",3678265.00483322
"1781","205",3678265.00483322
"1782","275",44126412.0646019
"1783","255",14711983.6950607
"1784","175",7357939.81280136
"1785","195",14715473.5555534
"1786","255",7357939.81280136
"1787","215",51457204.3692341
"1788","185",7357939.81280136
"1789","175",7357939.81280136
"1790","135",7357939.81280136
"1791","175",18394742.0033798
"1792","155",7357939.81279945
"1793","175",18390248.6998997
"1794","145",11036539.4436798
"1795","155",7357939.81279945
"1796","205",11037279.7047787
"1797","255",7357939.81279945
"1798","205",7357939.81280136
"1799","285",11037279.7047844
"1800","205",7359349.47106552
"1801","295",3679674.80796623
"1802","305",3679674.80796623
"1803","275",58822943.98979
"1804","255",3679674.80796623
"1805","235",7359349.47106552
"1806","225",3679674.80796814
"1807","235",3679674.80796814
"1808","225",3679674.80796623
"1809","215",7359349.47106171
"1810","205",3679674.80796623
"1811","185",3679674.80796623
"1812","195",3679674.80796623
"1813","205",7359349.47106171
"1814","155",3679674.80796814
"1815","155",3679674.80796623
"1816","185",3679674.80796814
"1817","175",3679674.80796623
"1818","135",3679674.80796814
"1819","145",3679674.80796814
"1820","155",3679674.80796623
"1821","185",7359349.47106552
"1822","145",3679674.80796623
"1823","185",3679674.80796623
"1824","195",7359349.47106552
"1825","175",3679674.80796814
"1826","165",3679674.80796814
"1827","185",3679674.80796623
"1828","175",3679674.80796814
"1829","135",7359349.47106552
"1830","185",3679674.80796814
"1831","165",3679674.80796814
"1832","195",3679674.80796814
"1833","215",3679674.80796814
"1834","245",3679674.80796623
"1835","225",3679674.80796814
"1836","205",3679674.80796814
"1837","225",3679674.80796623
"1838","225",3679674.80796623
"1839","255",3679674.80796814
"1840","235",11039023.8444366
"1841","245",3679674.80796814
"1842","235",7359349.47106552
"1843","195",3679674.80796814
"1844","185",3679674.80796623
"1845","195",3679674.80796814
"1846","215",3679674.80796814
"1847","235",3679674.80796814
"1848","255",11039023.8444366
"1849","275",7359349.47106552
"1850","265",3679674.80796623
"1851","255",3679674.80796814
"1852","265",3679674.80796814
"1853","275",3679674.80796814
"1854","285",7359349.47106552
"1855","295",3679674.80796814
"1856","275",3679674.80796623
"1857","255",3679674.80796814
"1858","225",3679674.80796814
"1859","205",3679674.80796623
"1860","195",18393949.8478432
"1861","195",7359349.47106552
"1862","185",3679674.80796814
"1863","205",3679674.80796623
"1864","215",3679674.80796814
"1865","245",3679674.80796814
"1866","255",3679674.80796814
"1867","265",3679674.80796623
"1868","195",3679674.80796814
"1869","205",3679674.80796623
"1870","225",7359349.47106552
"1871","225",3679674.80796814
"1872","235",3679674.80796814
"1873","185",25751007.6178284
"1874","225",36779892.7785721
"1875","265",66162952.6395664
"1876","265",47816708.9610577
"1877","135",7360758.91792488
"1878","125",11040768.4970093
"1879","155",22075228.094574
"1880","225",7360758.91792488
"1881","315",25757722.2188873
"1882","225",11041507.9672375
"1883","195",7360758.91792488
"1884","175",22079457.3591251
"1885","165",7360758.91792297
"1886","155",11041507.9672432
"1887","165",7360758.91792297
"1888","165",11040768.4970055
"1889","215",7360758.91792297
"1890","165",18401791.3891754
"1891","245",18401596.4743423
"1892","275",7360758.91792297
"1893","155",3681084.10995865
"1894","145",11041507.9672375
"1895","165",3681084.10995483
"1896","175",3681084.10995865
"1897","195",3681084.10995865
"1898","245",3681084.10995865
"1899","325",3681084.10995865
"1900","315",3681084.10995865
"1901","275",3681084.10995483
"1902","245",113897425.714729
"1903","235",3681084.10995483
"1904","215",3681084.10995483
"1905","205",3681084.10995865
"1906","195",3681084.10995865
"1907","195",3681084.10995865
"1908","175",14719772.9720726
"1909","165",3681084.10995483
"1910","175",3681084.10995865
"1911","185",7362168.07526016
"1912","175",3681084.10995865
"1913","175",7362168.07526016
"1914","155",3681084.10995674
"1915","145",3681084.10995483
"1916","185",3681084.10995483
"1917","165",3681084.10995674
"1918","135",3681084.10995483
"1919","175",7362168.07526398
"1920","205",3681084.10995483
"1921","185",3681084.10995483
"1922","165",3681084.10995483
"1923","145",3681084.10995483
"1924","155",11041507.9672432
"1925","185",3681084.10995674
"1926","185",3681084.10995674
"1927","155",3681084.10995483
"1928","185",3681084.10995674
"1929","225",3681084.10995483
"1930","235",3681084.10995674
"1931","215",3681084.10995483
"1932","185",3681084.10995483
"1933","245",3681084.10995674
"1934","205",3681084.10995483
"1935","245",3681084.10995674
"1936","235",3681084.10995483
"1937","175",7362168.07526398
"1938","195",3681084.10995483
"1939","215",3681084.10995483
"1940","185",3681084.10995674
"1941","205",11043251.7512589
"1942","225",7362168.07525635
"1943","265",3681084.10995674
"1944","275",7362168.07525635
"1945","215",3681084.10995674
"1946","235",7362168.07526398
"1947","255",3681084.10995483
"1948","245",3681084.10995674
"1949","225",3681084.10995483
"1950","215",7362168.07526398
"1951","205",7362168.07525635
"1952","215",7362168.07526398
"1953","175",7362168.07526398
"1954","195",3681084.10995483
"1955","205",3681084.10995674
"1956","215",3681084.10995483
"1957","195",7362168.07526398
"1958","225",22079861.6240406
"1959","235",3681084.10995483
"1960","285",3681084.10995483
"1961","275",3681084.10995483
"1962","285",3681084.10995674
"1963","225",3681084.10995483
"1964","255",3681084.10995674
"1965","295",3681084.10995483
"1966","265",3681084.10995483
"1967","245",3681084.10995674
"1968","235",3681084.10995483
"1969","245",3681084.10995483
"1970","215",36804126.7768059
"1971","285",40483802.1638222
"1972","185",18402600.9433632
"1973","225",11043251.8285713
"1974","215",55191959.2905159
"1975","215",11043251.8285713
"1976","215",14723261.4076538
"1977","265",22087912.6700249
"1978","235",14724335.9385262
"1979","255",22090195.1675682
"1980","215",11044996.0465469
"1981","165",7363577.02060318
"1982","175",18408641.0474739
"1983","195",7363577.02060318
"1984","145",11045734.72616
"1985","175",11044996.0465431
"1986","215",7363577.02060318
"1987","255",18409242.6100426
"1988","245",14724335.9385262
"1989","235",7363577.02060318
"1990","245",7363577.02060318
"1991","265",11045734.726162
"1992","245",7363577.02060318
"1993","155",3682492.91064835
"1994","165",3682492.91064835
"1995","175",3682492.91064453
"1996","185",7364985.67684555
"1997","205",3682492.91064453
"1998","215",3682492.91064453
"1999","225",3682492.91064835
"2000","245",3682492.91064453
"2001","265",3682492.91064453
"2002","285",3682492.91064835
"2003","295",3682492.91064453
"2004","295",3682492.91064453
"2005","265",3682492.91064835
"2006","245",3682492.91064835
"2007","235",3682492.91064453
"2008","225",18408976.1081161
"2009","215",3682492.91064453
"2010","205",3682492.91064835
"2011","225",3682492.91064835
"2012","195",3682492.91064453
"2013","175",14727222.0215263
"2014","185",3682492.91064453
"2015","175",3682492.91064453
"2016","145",3682492.91064453
"2017","175",3682492.91064453
"2018","135",22090729.9054108
"2019","145",7364985.67684174
"2020","185",3682492.91064835
"2021","195",33114319.7957573
"2022","145",3682492.91064835
"2023","175",3682492.91064644
"2024","185",3682492.91064835
"2025","195",3682492.91064835
"2026","175",3682492.91064644
"2027","145",7364985.67684555
"2028","135",3682492.91064644
"2029","145",3682492.91064835
"2030","175",3682492.91064835
"2031","195",3682492.91064644
"2032","175",11045734.726162
"2033","155",7364985.67684555
"2034","145",3682492.91064644
"2035","135",3682492.91064835
"2036","195",14729970.1981201
"2037","235",3682492.91064644
"2038","245",3682492.91064835
"2039","225",3682492.91064835
"2040","215",3682492.91064835
"2041","255",3682492.91064644
"2042","195",3682492.91064835
"2043","185",3682492.91064835
"2044","195",3682492.91064644
"2045","215",3682492.91064835
"2046","235",11047478.1541519
"2047","245",3682492.91064835
"2048","255",7364985.67684174
"2049","245",3682492.91064835
"2050","235",3682492.91064644
"2051","215",3682492.91064835
"2052","205",3682492.91064835
"2053","225",3682492.91064644
"2054","235",7364985.67684555
"2055","245",3682492.91064644
"2056","215",3682492.91064835
"2057","205",3682492.91064644
"2058","205",3682492.91064644
"2059","205",3682492.91064835
"2060","195",3682492.91064644
"2061","155",3682492.91064835
"2062","165",3682492.91064644
"2063","175",3682492.91064835
"2064","205",3682492.91064644
"2065","195",3682492.91064835
"2066","215",3682492.91064644
"2067","225",3682492.91064835
"2068","175",3682492.91064644
"2069","205",3682492.91064835
"2070","235",3682492.91064835
"2071","245",3682492.91064644
"2072","235",3682492.91064835
"2073","275",3682492.91064644
