fid,DN,area
"1075","95",73985437.0383167
"1076","215",7402925.00887299
"1077","235",11104751.1903458
"1078","275",7402925.00887299
"1079","205",25895512.4585495
"1080","185",7402925.00887108
"1081","145",14805849.7345772
"1082","175",22207141.8033028
"1083","115",3702163.38658524
"1084","125",7404326.63169479
"1085","85",3702163.38658524
"1086","85",3702163.38658905
"1087","55",3702163.38658524
"1088","95",3702163.38658524
"1089","105",3702163.38658905
"1090","155",3702163.38658524
"1091","165",3702163.38658905
"1092","205",3702163.38658905
"1093","175",3702163.38658714
"1094","195",3702163.38658905
"1095","175",11106489.593853
"1096","135",3702163.38658905
"1097","135",3702163.38658905
"1098","155",3702163.38658905
"1099","175",3702163.38658714
"1100","145",3702163.38658905
"1101","145",3702163.38658714
"1102","175",7404326.63169098
"1103","235",3702163.38658905
"1104","255",3702163.38658905
"1105","285",3702163.38658714
"1106","275",3702163.38658905
"1107","245",3702163.38658905
"1108","275",3702163.38658714
"1109","255",3702163.38658905
"1110","245",22208773.8939476
"1111","255",3702163.38658905
"1112","255",3702163.38658905
"1113","215",3702163.38658714
"1114","205",3702163.38658905
"1115","175",7404326.63169861
"1116","185",7404326.63169098
"1117","205",3702163.38658714
"1118","235",3702163.38658905
"1119","215",3702163.38658905
"1120","195",3702163.38658714
"1121","185",3702163.38658905
"1122","175",3702163.38658905
"1123","165",3702163.38658714
"1124","185",3702163.38658905
"1125","195",3702163.38658905
"1126","185",3702163.38658714
"1127","155",3702163.38658905
"1128","165",3702163.38658905
"1129","195",7404326.63169861
"1130","195",3702163.38658714
"1131","235",3702163.38658905
"1132","215",3702163.38658714
"1133","145",7404326.63169861
"1134","155",3702163.38658905
"1135","185",3702163.38658905
"1136","115",682547839.392376
"1137","85",110909923.853018
"1138","115",18506610.6324234
"1139","185",14807588.2001095
"1140","155",25909535.6412983
"1141","165",11106489.65588
"1142","105",7405728.03359604
"1143","75",181069833.013117
"1144","75",18509751.5867004
"1145","65",7405728.03359413
"1146","185",11108228.4838181
"1147","155",48105065.8462238
"1148","185",7405728.03359604
"1149","285",14811455.7844448
"1150","205",7405728.03359604
"1151","175",11108228.4838181
"1152","145",7405728.03359413
"1153","185",7405728.03359413
"1154","95",3703564.64700699
"1155","85",3703564.6470089
"1156","75",3703564.6470089
"1157","85",3703564.6470089
"1158","115",3703564.6470089
"1159","135",3703564.64700699
"1160","175",22212978.8873291
"1161","185",11108955.3342209
"1162","195",3703564.64700699
"1163","205",3703564.64700699
"1164","175",3703564.64700699
"1165","165",11110693.3759575
"1166","125",3703564.64700699
"1167","145",3703564.64700699
"1168","165",7407129.15275192
"1169","225",3703564.64700699
"1170","255",3703564.64700699
"1171","245",3703564.64700699
"1172","225",3703564.64700699
"1173","235",7407129.15275192
"1174","245",3703564.64700699
"1175","265",3703564.64700699
"1176","275",3703564.64700699
"1177","275",3703564.64700699
"1178","265",3703564.64700699
"1179","255",7407129.15274811
"1180","255",3703564.64700699
"1181","235",3703564.64700699
"1182","195",3703564.64700699
"1183","185",3703564.64700699
"1184","195",3703564.64700699
"1185","205",3703564.64700699
"1186","245",3703564.64700699
"1187","235",3703564.64700699
"1188","225",3703564.64700699
"1189","205",3703564.64700699
"1190","195",3703564.64700699
"1191","175",3703564.64700699
"1192","195",3703564.64700699
"1193","175",3703564.64700699
"1194","185",3703564.64700699
"1195","215",3703564.64700699
"1196","205",3703564.64700699
"1197","195",3703564.64700699
"1198","175",3703564.64700699
"1199","155",11110693.3759575
"1200","165",3703564.64700699
"1201","195",3703564.64700699
"1202","185",3703564.64700699
"1203","175",3703564.64700699
"1204","65",37028638.0290451
"1205","85",11110693.4369507
"1206","195",11110693.4369507
"1207","95",14814258.0839577
"1208","125",7408530.05036163
"1209","165",7408530.05036354
"1210","165",22222113.3005142
"1211","275",11112431.902483
"1212","265",29622963.0013027
"1213","225",7408530.05036354
"1214","245",7408530.05036163
"1215","105",7409930.66566467
"1216","95",3704965.40335655
"1217","85",3704965.40335655
"1218","75",3704965.40335655
"1219","105",3704965.40335464
"1220","105",3704965.40335655
"1221","165",7409930.66566467
"1222","145",3704965.40335655
"1223","125",3704965.40335655
"1224","135",3704965.40335655
"1225","165",3704965.40335464
"1226","185",7409930.66566467
"1227","195",3704965.40335464
"1228","185",3704965.40335464
"1229","125",3704965.40335464
"1230","125",3704965.40335655
"1231","115",3704965.40335464
"1232","145",3704965.40335655
"1233","135",7409930.66566849
"1234","175",3704965.40335464
"1235","155",7409930.66566467
"1236","185",3704965.40335655
"1237","205",7409930.66566849
"1238","185",3704965.40335464
"1239","195",3704965.40335464
"1240","215",3704965.40335655
"1241","275",3704965.40335464
"1242","285",3704965.40335655
"1243","265",3704965.40335464
"1244","255",3704965.40335655
"1245","245",7409930.66566849
"1246","245",3704965.40335464
"1247","275",3704965.40335464
"1248","255",3704965.40335464
"1249","245",3704965.40335464
"1250","285",3704965.40335655
"1251","265",3704965.40335655
"1252","255",3704965.40335464
"1253","225",3704965.40335464
"1254","215",11114895.645874
"1255","255",3704965.40335464
"1256","245",3704965.40335655
"1257","215",7409930.66566849
"1258","195",3704965.40335464
"1259","205",3704965.40335655
"1260","205",3704965.40335655
"1261","175",3704965.40335464
"1262","145",3704965.40335464
"1263","215",3704965.40335464
"1264","215",3704965.40335464
"1265","195",3704965.40335464
"1266","175",3704965.40335655
"1267","165",18521012.7594624
"1268","175",3704965.40335655
"1269","185",3704965.40335464
"1270","195",3704965.40335464
"1271","205",3704965.40335655
"1272","75",203284296.812782
"1273","175",25928089.5930252
"1274","255",29636969.9406948
"1275","105",11117359.0860615
"1276","95",18523762.9613323
"1277","85",40748676.9884338
"1278","165",7411331.05884361
"1279","245",7411331.05884361
"1280","235",11116633.8085785
"1281","295",11116633.8085804
"1282","235",11117359.0860653
"1283","175",7411331.05884361
"1284","95",88911063.0606003
"1285","85",3706365.65548897
"1286","95",3706365.65548325
"1287","105",3706365.65548325
"1288","95",7412731.1701355
"1289","85",3706365.65548325
"1290","95",3706365.65548325
"1291","85",3706365.65548897
"1292","145",3706365.65548325
"1293","185",11119096.4031143
"1294","175",3706365.65548325
"1295","135",3706365.65548897
"1296","115",3706365.65548325
"1297","155",3706365.65548325
"1298","165",3706365.65548325
"1299","115",3706365.65548897
"1300","125",3706365.65548706
"1301","115",3706365.65548897
"1302","125",3706365.65548897
"1303","145",3706365.65548706
"1304","155",3706365.65548897
"1305","125",3706365.65548897
"1306","145",3706365.65548706
"1307","175",3706365.65548897
"1308","195",3706365.65548897
"1309","245",3706365.65548897
"1310","225",3706365.65548706
"1311","235",3706365.65548897
"1312","255",7412731.1701355
"1313","285",3706365.65548897
"1314","255",3706365.65548897
"1315","225",7412731.1701355
"1316","285",3706365.65548706
"1317","265",3706365.65548897
"1318","275",3706365.65548897
"1319","305",3706365.65548706
"1320","255",3706365.65548897
"1321","235",3706365.65548897
"1322","245",3706365.65548706
"1323","235",7412731.1701355
"1324","245",7412731.1701355
"1325","245",3706365.65548897
"1326","225",3706365.65548897
"1327","195",3706365.65548897
"1328","205",3706365.65548897
"1329","235",14820923.7330723
"1330","225",3706365.65548897
"1331","205",3706365.65548897
"1332","185",3706365.65548706
"1333","175",3706365.65548897
"1334","185",3706365.65548897
"1335","175",3706365.65548706
"1336","155",3706365.65548897
"1337","175",3706365.65548706
"1338","85",110937151.528015
"1339","165",122175760.666615
"1340","105",14824399.2117863
"1341","175",18527626.5124111
"1342","115",22244030.6744995
"1343","175",7414131.05869293
"1344","195",7414131.05869293
"1345","115",18531490.1447563
"1346","295",11120834.2016068
"1347","275",7414131.05869293
"1348","155",7414131.05869293
"1349","165",7414131.05869293
"1350","205",7414131.05869293
"1351","85",7415530.66579056
"1352","75",22240752.7222366
"1353","95",3707765.40320778
"1354","125",3707765.40320778
"1355","75",11121558.6930122
"1356","105",3707765.40320778
"1357","95",3707765.40320778
"1358","115",3707765.40320396
"1359","175",7415530.66579437
"1360","165",3707765.40320778
"1361","155",3707765.40320778
"1362","125",3707765.40320396
"1363","135",3707765.40320778
"1364","145",18535351.5607166
"1365","125",7415530.66579056
"1366","95",11123295.6471291
"1367","105",3707765.40320587
"1368","135",7415530.66579056
"1369","265",3707765.40320587
"1370","265",3707765.40320396
"1371","275",3707765.40320587
"1372","265",3707765.40320396
"1373","275",3707765.40320587
"1374","295",3707765.40320396
"1375","275",3707765.40320396
"1376","245",3707765.40320587
"1377","235",7415530.66579056
"1378","245",7415530.66579056
"1379","235",3707765.40320396
"1380","245",3707765.40320587
"1381","285",3707765.40320396
"1382","255",3707765.40320587
"1383","245",3707765.40320396
"1384","245",14828261.8359261
"1385","255",7415530.66579056
"1386","235",3707765.40320587
"1387","255",3707765.40320396
"1388","265",3707765.40320587
"1389","255",3707765.40320396
"1390","225",3707765.40320396
"1391","225",3707765.40320396
"1392","205",3707765.40320396
"1393","165",3707765.40320587
"1394","215",3707765.40320396
"1395","185",3707765.40320587
"1396","155",3707765.40320396
"1397","175",11121558.6930122
"1398","95",44485169.2865067
"1399","85",779229735.212551
"1400","105",18539887.8452969
"1401","255",11123295.70504
"1402","115",63004396.2196598
"1403","75",11125756.7866058
"1404","105",7416930.04955101
"1405","145",11125756.7866058
"1406","255",7416930.04955101
"1407","275",22241329.2613373
"1408","225",7416930.04955101
"1409","205",7416930.04955101
"1410","195",7416930.04955101
"1411","205",14833473.6001587
"1412","145",14833859.8180771
"1413","125",14833859.818079
"1414","65",3709164.64634514
"1415","65",3709164.64634514
"1416","75",3709164.64634514
"1417","65",3709164.64634705
"1418","85",3709164.64634514
"1419","95",3709164.64634514
"1420","105",3709164.64634705
"1421","95",3709164.64634514
"1422","85",3709164.64634514
"1423","105",3709164.64634705
"1424","135",3709164.64634514
"1425","155",3709164.64634514
"1426","165",3709164.64634705
"1427","135",7418329.15228653
"1428","165",7418329.15228653
"1429","155",7418329.15228653
"1430","165",3709164.64634705
"1431","135",3709164.64634514
"1432","85",3709164.64634514
"1433","65",3709164.64634705
"1434","85",3709164.64634705
"1435","95",3709164.64634514
"1436","285",11125756.7866039
"1437","245",3709164.64634705
"1438","295",7418329.15228653
"1439","235",3709164.64634514
"1440","295",3709164.64634514
"1441","315",3709164.64634705
"1442","285",3709164.64634514
"1443","265",3709164.64634705
"1444","245",3709164.64634705
"1445","225",3709164.64634514
"1446","215",3709164.64634705
"1447","225",7418329.15228653
"1448","245",3709164.64634705
"1449","265",3709164.64634705
"1450","245",3709164.64634514
"1451","275",3709164.64634514
"1452","265",18537087.8454475
"1453","255",3709164.64634514
"1454","265",3709164.64634705
"1455","235",3709164.64634705
"1456","235",3709164.64634705
"1457","245",7418329.15228653
"1458","145",3709164.64634705
"1459","155",3709164.64634514
"1460","215",3709164.64634705
"1461","225",3709164.64634705
"1462","155",18540611.129427
"1463","185",3709164.64634705
"1464","195",7418329.15228653
"1465","215",18540273.3605404
"1466","235",3709164.64634705
"1467","155",25966225.8748875
"1468","115",22258599.6730518
"1469","155",11129230.4463272
"1470","245",7419728.0310955
"1471","265",18550261.7498283
"1472","215",44485794.0731468
"1473","205",7419728.03109741
"1474","205",7419728.0310955
"1475","165",7419728.03109741
"1476","195",11129230.4463272
"1477","85",3710563.38475418
"1478","85",18552814.1199341
"1479","115",3710563.38475037
"1480","145",7421126.62931061
"1481","135",14839455.7815971
"1482","165",3710563.38475037
"1483","145",7421126.62931061
"1484","155",3710563.38475037
"1485","175",3710563.38475418
"1486","195",3710563.38475418
"1487","185",3710563.38475037
"1488","145",3710563.38475418
"1489","135",3710563.38475418
"1490","165",3710563.38475418
"1491","135",18546883.4159184
"1492","145",7421126.62931061
"1493","175",3710563.38475037
"1494","155",3710563.38475037
"1495","125",3710563.38475037
"1496","115",3710563.38475037
"1497","95",3710563.38475037
"1498","85",3710563.38475037
"1499","95",3710563.38475037
"1500","135",3710563.38475037
"1501","165",3710563.38475037
"1502","295",3710563.38475037
"1503","265",3710563.38475037
"1504","255",7421126.62931061
"1505","305",3710563.38475037
"1506","285",3710563.38475037
"1507","275",3710563.38475037
"1508","285",3710563.38475037
"1509","295",3710563.38475037
"1510","285",3710563.38475037
"1511","265",3710563.38475037
"1512","235",3710563.38475037
"1513","235",3710563.38475037
"1514","265",3710563.38475037
"1515","265",3710563.38475037
"1516","285",3710563.38475037
"1517","275",3710563.38475037
"1518","275",3710563.38475037
"1519","265",3710563.38475037
"1520","255",7421126.62931061
"1521","245",7421126.62931061
"1522","255",7421126.62931061
"1523","255",3710563.38475037
"1524","225",3710563.38475037
"1525","175",7421126.62931061
"1526","215",3710563.38475037
"1527","155",7421126.62931061
"1528","175",3710563.38475037
"1529","185",3710563.38475037
"1530","215",3710563.38475037
"1531","235",3710563.38475037
"1532","225",3710563.38475037
"1533","215",3710563.38475037
"1534","205",11131689.5934906
"1535","215",3710563.38475037
"1536","275",25970806.5124168
"1537","225",22260581.6818504
"1538","145",22265161.5621815
"1539","275",29669453.9004955
"1540","265",11131689.6493359
"1541","225",11131689.649334
"1542","105",928502250.786507
"1543","285",7422525.00298882
"1544","245",11133426.2970314
"1545","245",7422525.00298882
"1546","265",11134148.4317646
"1547","265",7422525.00298882
"1548","225",11134148.4317646
"1549","225",7422525.00298882
"1550","235",7422525.00298882
"1551","95",3711961.61823654
"1552","85",7423923.09649658
"1553","95",3711961.61823845
"1554","105",3711961.61823654
"1555","125",3711961.61823654
"1556","115",3711961.61823845
"1557","145",3711961.61823654
"1558","155",3711961.61823654
"1559","165",3711961.61823845
"1560","155",3711961.61823654
"1561","165",3711961.61823654
"1562","155",14845433.5310841
"1563","185",3711961.61823845
"1564","175",3711961.61823654
"1565","205",7423923.09649658
"1566","185",3711961.61823654
"1567","175",3711961.61823845
"1568","145",3711961.61823654
"1569","175",3711961.61823845
"1570","185",3711961.61823654
"1571","175",3711961.61823654
"1572","195",3711961.61823845
"1573","195",3711961.61823654
"1574","155",3711961.61823845
"1575","185",3711961.61823845
"1576","175",3711961.61823845
"1577","135",3711961.61823845
"1578","115",3711961.61823845
"1579","125",3711961.61823845
"1580","145",3711961.61823845
"1581","285",3711961.61823845
"1582","275",3711961.61823845
"1583","265",3711961.61823845
"1584","275",3711961.61823845
"1585","305",3711961.61823845
"1586","305",18553876.4628677
"1587","315",3711961.61823845
"1588","305",3711961.61823845
"1589","285",3711961.61823845
"1590","265",3711961.61823845
"1591","255",3711961.61823845
"1592","255",3711961.61823845
"1593","255",3711961.61823845
"1594","295",3711961.61823845
"1595","305",3711961.61823845
"1596","285",3711961.61823845
"1597","275",3711961.61823845
"1598","245",3711961.61823845
"1599","225",7423923.09649658
"1600","275",3711961.61823845
"1601","235",3711961.61823845
"1602","215",3711961.61823845
"1603","215",3711961.61823845
"1604","235",3711961.61823845
"1605","245",3711961.61823845
"1606","195",3711961.61823845
"1607","185",14843313.0781116
"1608","195",3711961.61823845
"1609","185",3711961.61823845
"1610","195",3711961.61823845
"1611","225",3711961.61823845
"1612","265",3711961.61823845
"1613","255",3711961.61823845
"1614","195",3711961.61823845
"1615","195",7423923.09649658
"1616","215",3711961.61823845
"1617","225",25970082.0769863
"1618","175",18558362.7563114
"1619","165",22270708.7401619
"1620","245",11135884.349617
"1621","215",11135884.349617
"1622","125",18563955.7459221
"1623","75",96465804.4681892
"1624","165",7425320.96486282
"1625","135",7425320.96486282
"1626","165",11138341.9822693
"1627","315",7425320.96486664
"1628","295",11138341.9822674
"1629","285",11137620.6325874
"1630","265",11137620.6325893
"1631","75",7426718.55349731
"1632","65",3713359.34662819
"1633","85",3713359.34662628
"1634","95",3713359.34662819
"1635","105",3713359.34662628
"1636","95",3713359.34662628
"1637","105",3713359.34662819
"1638","115",3713359.34662628
"1639","145",3713359.34662628
"1640","135",3713359.34662819
"1641","145",3713359.34662628
"1642","165",3713359.34662628
"1643","185",3713359.34662819
"1644","195",3713359.34662628
"1645","205",3713359.34662628
"1646","175",3713359.34662628
"1647","175",7426718.5534935
"1648","165",3713359.34662628
"1649","175",3713359.34662819
"1650","195",3713359.34662628
"1651","225",3713359.34662819
"1652","205",3713359.34662628
"1653","155",3713359.34662819
"1654","165",3713359.34662628
"1655","195",7426718.5534935
"1656","205",7426718.5534935
"1657","185",3713359.34662628
"1658","185",7426718.5534935
"1659","175",14850686.341217
"1660","165",3713359.34662819
"1661","145",7426718.55349731
"1662","285",3713359.34662819
"1663","295",3713359.34662819
"1664","285",3713359.34662819
"1665","275",3713359.34662819
"1666","305",3713359.34662819
"1667","315",7426718.55348587
"1668","285",3713359.34662819
"1669","275",3713359.34662819
"1670","255",3713359.34662819
"1671","275",3713359.34662819
"1672","265",3713359.34662819
"1673","265",3713359.34662819
"1674","275",7426718.55349731
"1675","285",3713359.34662819
"1676","315",3713359.34662819
"1677","295",3713359.34662819
"1678","275",3713359.34662819
"1679","255",3713359.34662819
"1680","285",3713359.34662819
"1681","245",3713359.34662819
"1682","255",3713359.34662819
"1683","235",3713359.34662819
"1684","215",7426718.55348587
"1685","225",3713359.34662819
"1686","265",3713359.34662819
"1687","235",3713359.34662819
"1688","215",3713359.34662819
"1689","195",3713359.34662819
"1690","215",3713359.34662819
"1691","215",3713359.34662819
"1692","235",3713359.34662819
"1693","155",18565736.5489845
"1694","315",11140077.5346317
"1695","185",18566796.088131
"1696","95",14855849.03829
"1697","185",18569634.527462
"1698","235",7428115.91639328
"1699","175",11141813.4524803
"1700","255",7428115.91639328
"1701","325",7428115.91639519
"1702","235",11141813.452486
"1703","195",7428115.91639519
"1704","125",3714756.569767
"1705","115",14854495.6356316
"1706","55",3714756.569767
"1707","65",3714756.569767
"1708","75",3714756.569767
"1709","95",3714756.569767
"1710","105",3714756.569767
"1711","125",3714756.569767
"1712","135",3714756.569767
"1713","145",3714756.569767
"1714","155",3714756.569767
"1715","155",7429512.99998856
"1716","175",3714756.569767
"1717","195",3714756.569767
"1718","195",3714756.569767
"1719","205",3714756.569767
"1720","215",3714756.569767
"1721","195",3714756.569767
"1722","205",3714756.569767
"1723","245",3714756.569767
"1724","255",3714756.569767
"1725","245",3714756.569767
"1726","205",3714756.569767
"1727","215",3714756.569767
"1728","225",3714756.569767
"1729","255",3714756.569767
"1730","245",3714756.569767
"1731","275",3714756.569767
"1732","255",3714756.569767
"1733","245",3714756.569767
"1734","225",3714756.569767
"1735","215",3714756.569767
"1736","205",3714756.569767
"1737","235",7429512.99998856
"1738","185",3714756.56976509
"1739","155",3714756.569767
"1740","135",3714756.569767
"1741","125",3714756.56976509
"1742","155",3714756.569767
"1743","185",3714756.56976509
"1744","285",3714756.56976509
"1745","295",3714756.569767
"1746","335",7429512.99998856
"1747","265",7429512.99998856
"1748","275",3714756.569767
"1749","245",3714756.569767
"1750","265",3714756.569767
"1751","275",3714756.569767
"1752","305",3714756.569767
"1753","265",3714756.569767
"1754","235",7429512.99998856
"1755","265",3714756.569767
"1756","255",3714756.56976509
"1757","275",7429513
"1758","255",3714756.56976509
"1759","245",3714756.569767
"1760","255",3714756.56976509
"1761","235",3714756.569767
"1762","245",3714756.569767
"1763","235",3714756.56976509
"1764","235",3714756.569767
"1765","195",3714756.569767
"1766","225",3714756.569767
"1767","255",3714756.56976509
"1768","265",14857966.739954
"1769","275",18569590.1687298
"1770","245",29712462.654892
"1771","135",14859025.773632
"1772","165",18576956.8987484
"1773","165",7430909.85723686
"1774","275",7430909.85723495
"1775","325",11146004.7562313
"1776","295",14861819.4356041
"1777","305",7430909.85723686
"1778","285",7430909.85723686
"1779","115",3716153.28746986
"1780","95",3716153.28746986
"1781","75",3716153.28746986
"1782","75",3716153.28746986
"1783","115",3716153.28746986
"1784","145",11148459.305088
"1785","155",3716153.28746986
"1786","205",3716153.28746986
"1787","225",3716153.28746986
"1788","215",3716153.28746986
"1789","205",3716153.28746986
"1790","215",3716153.28746986
"1791","225",3716153.28746986
"1792","235",3716153.28746986
"1793","245",3716153.28746986
"1794","255",3716153.28746986
"1795","295",3716153.28746986
"1796","265",3716153.28746986
"1797","245",3716153.28746986
"1798","265",3716153.28746986
"1799","285",7432306.43560791
"1800","265",3716153.28746986
"1801","255",3716153.28746986
"1802","255",3716153.28746986
"1803","215",3716153.28746986
"1804","245",3716153.28746986
"1805","145",3716153.28746986
"1806","95",3716153.28746986
"1807","135",3716153.28746986
"1808","165",3716153.28746986
"1809","195",3716153.28746986
"1810","175",3716153.28746986
"1811","315",3716153.28746986
"1812","275",3716153.28746986
"1813","265",3716153.28746986
"1814","285",11146724.5366096
"1815","335",3716153.28746986
"1816","345",3716153.28746986
"1817","285",3716153.28746986
"1818","255",3716153.28746986
"1819","285",3716153.28746986
"1820","295",3716153.28746986
"1821","255",3716153.28746986
"1822","225",3716153.28746986
"1823","255",3716153.28746986
"1824","255",7432306.4356041
"1825","265",7432306.4356041
"1826","235",3716153.28746986
"1827","245",3716153.28746986
"1828","265",7432306.4356041
"1829","235",3716153.28746986
"1830","265",3716153.28746986
"1831","215",3716153.28746986
"1832","235",3716153.28746986
"1833","65",14864612.6442871
"1834","215",22296918.295639
"1835","295",18579707.5432739
"1836","175",11150194.5432854
"1837","185",7433702.78704643
"1838","265",11150913.5394154
"1839","195",7433702.78705025
"1840","115",7433702.78705025
"1841","295",22292728.5606823
"1842","275",7433702.78705025
"1843","295",7433702.78705025
"1844","265",7433702.78705025
"1845","285",7433702.78705025
"1846","315",18577971.9909134
"1847","245",7433702.78705025
"1848","265",7433702.78705025
"1849","195",26013071.5831089
"1850","125",3717549.49957657
"1851","125",3717549.49958038
"1852","75",3717549.49958038
"1853","75",3717549.49957657
"1854","105",3717549.49957657
"1855","135",3717549.49958038
"1856","155",3717549.49957657
"1857","165",3717549.49957657
"1858","175",3717549.49958038
"1859","185",11152647.9422874
"1860","175",11150913.5394154
"1861","195",3717549.49958038
"1862","205",3717549.49957657
"1863","235",3717549.49957657
"1864","205",3717549.49957657
"1865","195",3717549.49958038
"1866","175",3717549.49957657
"1867","205",3717549.49957657
"1868","305",3717549.49958038
"1869","275",3717549.49957657
"1870","255",3717549.49958038
"1871","245",3717549.49958038
"1872","195",3717549.49957657
"1873","235",3717549.49958038
"1874","135",3717549.49958038
"1875","105",3717549.49958038
"1876","305",3717549.49958038
"1877","285",3717549.49958038
"1878","275",3717549.49958038
"1879","305",14870196.6071701
"1880","315",3717549.49958038
"1881","325",11150913.5394154
"1882","285",3717549.49958038
"1883","245",3717549.49958038
"1884","275",14870196.6071701
"1885","295",3717549.49958038
"1886","245",3717549.49958038
"1887","235",3717549.49958038
"1888","275",3717549.49958038
"1889","255",3717549.49958038
"1890","275",3717549.49958038
"1891","285",3717549.49958038
"1892","295",3717549.49958038
"1893","195",3717549.49958038
"1894","185",3717549.49958038
"1895","185",3717549.49958038
"1896","215",3717549.49958038
"1897","225",7435098.86003876
"1898","75",59439268.324955
"1899","275",11152647.9929543
"1900","245",11152647.9929543
"1901","185",7436494.70548439
"1902","195",11154382.8131657
"1903","245",7436494.70548439
"1904","215",11154382.8131618
"1905","285",11154382.8131618
"1906","325",7436494.7054863
"1907","245",11154382.8131618
"1908","85",3718945.20590401
"1909","95",3718945.20590782
"1910","125",3718945.20590782
"1911","175",3718945.20590782
"1912","185",3718945.20590782
"1913","205",3718945.20590401
"1914","195",3718945.20590782
"1915","195",3718945.20590782
"1916","225",33455151.3646431
"1917","215",7437890.27292252
"1918","195",3718945.20590782
"1919","185",7437890.27292252
"1920","165",3718945.20590401
"1921","195",3718945.20590782
"1922","275",3718945.20590401
"1923","275",14872989.1329651
"1924","225",3718945.20590782
"1925","215",3718945.20590401
"1926","205",3718945.20590782
"1927","245",3718945.20590401
"1928","215",3718945.20590782
"1929","255",3718945.20590401
"1930","205",3718945.20590591
"1931","145",3718945.20590401
"1932","105",3718945.20590401
"1933","325",3718945.20590401
"1934","295",3718945.20590401
"1935","325",3718945.20590401
"1936","305",3718945.20590401
"1937","315",3718945.20590401
"1938","245",3718945.20590401
"1939","265",3718945.20590401
"1940","295",3718945.20590401
"1941","295",3718945.20590401
"1942","285",7437890.2729187
"1943","305",3718945.20590401
"1944","275",3718945.20590401
"1945","225",3718945.20590401
"1946","215",3718945.20590591
"1947","255",3718945.20590401
"1948","235",3718945.20590591
"1949","265",3718945.20590401
"1950","295",3718945.20590401
"1951","255",3718945.20590591
"1952","195",11156835.0621223
"1953","85",148516512.722811
"1954","305",33450959.7454681
"1955","205",33481803.6475163
"1956","205",11158569.5653305
"1957","235",18591933.6051712
"1958","235",7439285.61221695
"1959","305",7439285.61221313
"1960","315",14878192.1267891
"1961","295",7439285.61221123
"1962","265",7439285.61221313
"1963","255",7439285.61221313
"1964","265",7439285.61221123
"1965","235",7439285.61221123
"1966","125",3720340.40630722
"1967","95",3720340.40630913
"1968","95",3720340.40630722
"1969","105",3720340.40630913
"1970","135",3720340.40630913
"1971","165",7440680.67392731
"1972","195",3720340.40630913
"1973","215",3720340.40630913
"1974","205",3720340.40630913
"1975","185",3720340.40630722
"1976","195",3720340.40630913
"1977","165",3720340.40630913
"1978","145",3720340.40630722
"1979","155",3720340.40630913
"1980","185",3720340.40630913
"1981","155",3720340.40630913
"1982","175",3720340.40630913
"1983","265",3720340.40630722
"1984","235",3720340.40630913
"1985","195",3720340.40630913
"1986","175",3720340.40630913
"1987","185",3720340.40630722
"1988","305",3720340.40630722
"1989","245",3720340.40630722
"1990","175",3720340.40630722
"1991","135",3720340.40630722
"1992","315",18597255.4691944
"1993","295",7440680.67392731
"1994","255",3720340.40630722
"1995","275",3720340.40630722
"1996","295",7440680.67392731
"1997","315",3720340.40630722
"1998","265",3720340.40630722
"1999","235",3720340.40630722
"2000","305",3720340.40630722
"2001","265",3720340.40630722
"2002","235",3720340.40630722
"2003","185",3720340.40630722
"2004","245",3720340.40630722
"2005","95",942988452.25783
"2006","155",11161020.7127934
"2007","335",14881361.1191006
"2008","315",11161020.7127895
"2009","205",18601701.3867207
"2010","105",18605129.4878349
"2011","195",11162754.7992954
"2012","205",11163471.4442101
"2013","175",7442075.50688934
"2014","215",11162754.7992954
"2015","205",7442075.50688934
"2016","275",7442075.50688744
"2017","295",18602040.4115105
"2018","245",7442075.50688934
"2019","305",7442075.50688362
"2020","305",7442075.50688934
"2021","225",14883772.8391705
"2022","275",7442075.50688934
"2023","125",11163471.4442081
"2024","105",3721735.10057831
"2025","95",3721735.10058212
"2026","115",3721735.10057831
"2027","125",3721735.10058212
"2028","115",3721735.10057831
"2029","105",3721735.10057831
"2030","95",11165204.747879
"2031","105",3721735.10058212
"2032","125",3721735.10057831
"2033","145",3721735.10057831
"2034","175",11165204.747879
"2035","185",11165204.747879
"2036","175",3721735.10057831
"2037","155",3721735.10058212
"2038","175",3721735.10057831
"2039","135",3721735.10057831
"2040","195",3721735.10057831
"2041","145",3721735.10057831
"2042","125",3721735.10057831
"2043","255",3721735.10057831
"2044","235",3721735.10058212
"2045","215",3721735.10057831
"2046","185",3721735.10057831
"2047","225",3721735.10057831
"2048","325",3721735.10058212
"2049","275",3721735.1005764
"2050","205",3721735.10058212
"2051","185",3721735.10058212
"2052","265",3721735.1005764
"2053","285",3721735.10058212
"2054","295",3721735.10058212
"2055","305",3721735.10058212
"2056","285",3721735.1005764
"2057","305",3721735.10058212
"2058","275",3721735.1005764
"2059","265",3721735.10058212
"2060","235",3721735.1005764
"2061","265",3721735.10058212
"2062","285",3721735.10058212
"2063","315",3721735.10058212
"2064","305",3721735.10058212
"2065","285",3721735.10058212
"2066","245",3721735.1005764
"2067","255",3721735.1005764
"2068","295",3721735.10058212
"2069","225",11165204.747879
"2070","215",44653466.3318424
"2071","105",33474687.9002113
"2072","195",14887994.7825356
"2073","285",18608674.0749512
"2074","225",11166938.5145302
"2075","175",7444864.38915825
"2076","155",11166938.5145321
"2077","295",7444864.38915443
"2078","265",7444864.38915825
"2079","285",11166938.5145283
