fid,DN,area
"1076","75",3703564.64700699
"1077","85",7407129.15274811
"1078","95",3703564.64700699
"1079","115",3703564.64700699
"1080","105",3703564.64700699
"1081","85",14811455.0592384
"1082","115",22219648.7711716
"1083","95",99888511.0977039
"1084","235",29622909.55299
"1085","225",11110693.4369507
"1086","95",40720934.5450916
"1087","185",37036264.3841934
"1088","115",22224577.4064732
"1089","115",11113157.9662895
"1090","95",29628126.6029148
"1091","85",29617304.0693817
"1092","95",7408530.05036545
"1093","85",22225302.6236706
"1094","155",3704965.40335655
"1095","145",3704965.40335464
"1096","155",7409930.66566467
"1097","165",3704965.40335464
"1098","175",3704965.40335655
"1099","145",3704965.40335655
"1100","135",3704965.40335655
"1101","125",7409930.66566467
"1102","115",3704965.40335655
"1103","105",3704965.40335464
"1104","105",3704965.40335655
"1105","125",3704965.40335464
"1106","115",3704965.40335655
"1107","105",3704965.40335655
"1108","95",3704965.40335655
"1109","125",3704965.40335464
"1110","125",3704965.40335655
"1111","105",3704965.40335464
"1112","95",3704965.40335655
"1113","165",3704965.40335655
"1114","205",7409930.66566467
"1115","175",3704965.40335655
"1116","145",7409930.66566467
"1117","165",3704965.40335655
"1118","205",3704965.40335655
"1119","195",3704965.40335655
"1120","145",3704965.40335464
"1121","185",3704965.40335655
"1122","145",3704965.40335464
"1123","135",3704965.40335655
"1124","105",3704965.40335464
"1125","85",3704965.40335464
"1126","85",3704965.40335464
"1127","75",3704965.40335464
"1128","65",11114895.645874
"1129","55",3704965.40335655
"1130","65",3704965.40335464
"1131","55",3704965.40335464
"1132","45",44426008.482235
"1133","85",3704965.40335464
"1134","105",3704965.40335655
"1135","145",3704965.40335464
"1136","95",3704965.40335655
"1137","105",29628514.1516685
"1138","95",29636969.9406967
"1139","155",14818797.5579758
"1140","175",29641222.0300751
"1141","105",14822661.8358002
"1142","115",11116633.8085785
"1143","225",7411331.05884361
"1144","125",14822661.8358002
"1145","145",3706365.65548325
"1146","165",3706365.65548897
"1147","165",111047961.956678
"1148","135",3706365.65548325
"1149","125",3706365.65548325
"1150","115",7412731.1701355
"1151","105",3706365.65548325
"1152","95",14822711.8567352
"1153","105",3706365.65548897
"1154","95",3706365.65548325
"1155","115",3706365.65548897
"1156","95",3706365.65548325
"1157","115",3706365.65548325
"1158","95",3706365.65548325
"1159","105",3706365.65548325
"1160","115",3706365.65548897
"1161","125",3706365.65548325
"1162","145",3706365.65548897
"1163","195",7412731.1701355
"1164","185",3706365.65548897
"1165","135",3706365.65548325
"1166","125",3706365.65548325
"1167","115",3706365.65548897
"1168","125",3706365.65548325
"1169","175",3706365.65548325
"1170","185",3706365.65548325
"1171","215",7412731.1701355
"1172","205",3706365.65548706
"1173","115",7412731.1701355
"1174","95",14822661.835804
"1175","85",3706365.65548897
"1176","105",3706365.65548706
"1177","115",3706365.65548897
"1178","105",3706365.65548897
"1179","65",22233992.0489883
"1180","115",3706365.65548706
"1181","85",3706365.65548897
"1182","55",3706365.65548897
"1183","75",3706365.65548897
"1184","115",3706365.65548897
"1185","75",3706365.65548706
"1186","115",3706365.65548897
"1187","75",3706365.65548897
"1188","85",3706365.65548897
"1189","75",3706365.65548897
"1190","85",3706365.65548706
"1191","85",7412731.1701355
"1192","105",3706365.65548706
"1193","65",88876835.9965992
"1194","85",148039351.222685
"1195","75",129573506.237329
"1196","85",29642859.4233761
"1197","85",48182075.1208782
"1198","115",18533613.8211575
"1199","105",48170533.7409153
"1200","105",11119096.4620476
"1201","55",33345308.3814564
"1202","85",14826524.0963669
"1203","135",7414131.05869102
"1204","135",7414131.05869102
"1205","115",18532889.7518578
"1206","95",25940357.8233891
"1207","55",11120834.2016068
"1208","35",7414131.05869293
"1209","65",7414131.05869293
"1210","75",14828261.8359261
"1211","155",11123295.6471291
"1212","145",3707765.40320396
"1213","155",3707765.40320778
"1214","175",14828261.8359241
"1215","185",14828261.8359299
"1216","155",11123295.6471291
"1217","95",3707765.40320396
"1218","85",11121558.6930122
"1219","105",3707765.40320396
"1220","95",3707765.40320396
"1221","95",3707765.40320396
"1222","105",3707765.40320778
"1223","115",3707765.40320778
"1224","105",3707765.40320396
"1225","125",3707765.40320778
"1226","145",3707765.40320396
"1227","155",3707765.40320778
"1228","165",3707765.40320396
"1229","175",3707765.40320778
"1230","135",3707765.40320778
"1231","125",3707765.40320396
"1232","145",3707765.40320778
"1233","205",3707765.40320396
"1234","165",3707765.40320778
"1235","175",3707765.40320778
"1236","185",3707765.40320396
"1237","155",22238917.7790756
"1238","125",3707765.40320396
"1239","125",3707765.40320396
"1240","165",3707765.40320396
"1241","135",3707765.40320587
"1242","125",3707765.40320396
"1243","85",7415530.66579056
"1244","65",3707765.40320587
"1245","55",3707765.40320396
"1246","55",3707765.40320396
"1247","85",3707765.40320396
"1248","75",3707765.40320396
"1249","85",3707765.40320396
"1250","125",3707765.40320587
"1251","105",3707765.40320396
"1252","145",59285088.2867279
"1253","95",11123295.70504
"1254","65",11123295.70504
"1255","105",11125756.7866096
"1256","135",7416930.04955101
"1257","95",14831061.108242
"1258","65",7416930.04955101
"1259","75",7416930.04955101
"1260","175",7418329.15228653
"1261","155",3709164.64634705
"1262","185",7418329.15228653
"1263","175",3709164.64634514
"1264","165",22251078.203413
"1265","155",7418329.15228653
"1266","145",7418329.15228653
"1267","95",22248038.7637463
"1268","115",3709164.64634514
"1269","115",11125756.7866096
"1270","95",7418329.15228653
"1271","115",3709164.64634705
"1272","145",3709164.64634514
"1273","135",7418329.15228653
"1274","125",3709164.64634514
"1275","155",3709164.64634705
"1276","165",3709164.64634514
"1277","115",18542300.3372116
"1278","125",3709164.64634514
"1279","135",3709164.64634514
"1280","145",3709164.64634705
"1281","185",11125756.7866077
"1282","175",3709164.64634705
"1283","155",3709164.64634514
"1284","145",7418329.15228653
"1285","165",7418329.15228653
"1286","145",3709164.64634514
"1287","115",3709164.64634705
"1288","75",3709164.64634705
"1289","115",3709164.64634705
"1290","45",3709164.64634705
"1291","75",3709164.64634705
"1292","95",3709164.64634514
"1293","55",3709164.64634514
"1294","65",3709164.64634705
"1295","75",3709164.64634705
"1296","65",3709164.64634514
"1297","85",3709164.64634705
"1298","135",3709164.64634514
"1299","75",3709164.64634705
"1300","95",7418329.15228653
"1301","75",3709164.64634705
"1302","65",3709164.64634514
"1303","75",11127493.3774147
"1304","95",18544084.4250603
"1305","165",7419728.03109741
"1306","135",14839070.4900684
"1307","125",7419728.03109932
"1308","85",7419728.03109741
"1309","95",7419728.03109741
"1310","85",7419728.03109741
"1311","155",3710563.38475418
"1312","165",3710563.38475418
"1313","155",7421126.62931061
"1314","85",3710563.38475418
"1315","105",7421126.62931061
"1316","125",7421126.62931061
"1317","105",3710563.38475037
"1318","115",7421126.62931061
"1319","125",14842252.137085
"1320","115",3710563.38475418
"1321","125",3710563.38475418
"1322","175",3710563.38475418
"1323","145",3710563.38475418
"1324","145",3710563.38475418
"1325","135",3710563.38475418
"1326","165",7421126.62931061
"1327","155",3710563.38475037
"1328","165",3710563.38475418
"1329","195",3710563.38475418
"1330","165",3710563.38475037
"1331","145",3710563.38475418
"1332","155",3710563.38475037
"1333","175",3710563.38475037
"1334","105",3710563.38475037
"1335","95",3710563.38475037
"1336","45",3710563.38475037
"1337","75",3710563.38475037
"1338","55",3710563.38475037
"1339","65",3710563.38475037
"1340","105",3710563.38475037
"1341","125",3710563.38475037
"1342","55",3710563.38475037
"1343","85",3710563.38475037
"1344","75",3710563.38475037
"1345","85",3710563.38475037
"1346","75",3710563.38475037
"1347","105",3710563.38475037
"1348","145",3710563.38475037
"1349","155",3710563.38475037
"1350","165",3710563.38475037
"1351","135",3710563.38475037
"1352","65",3710563.38475037
"1353","75",3710563.38475037
"1354","115",59354387.6249752
"1355","95",133514798.764633
"1356","145",14839455.0525436
"1357","135",11131689.6493359
"1358","125",40808185.0177174
"1359","105",7422525.00299072
"1360","155",7422525.00298882
"1361","155",7422525.00298882
"1362","75",11134148.4317646
"1363","95",7422525.00298882
"1364","175",3711961.61823654
"1365","155",3711961.61823845
"1366","145",3711961.61823654
"1367","95",3711961.61823654
"1368","105",7423923.09649658
"1369","125",3711961.61823654
"1370","145",3711961.61823845
"1371","135",3711961.61823654
"1372","115",3711961.61823654
"1373","125",11135884.2948036
"1374","145",3711961.61823845
"1375","155",3711961.61823654
"1376","135",3711961.61823654
"1377","145",3711961.61823845
"1378","165",3711961.61823654
"1379","185",3711961.61823654
"1380","145",3711961.61823654
"1381","135",3711961.61823845
"1382","145",3711961.61823654
"1383","145",3711961.61823654
"1384","175",3711961.61823654
"1385","135",7423923.09649658
"1386","155",3711961.61823654
"1387","165",3711961.61823654
"1388","165",3711961.61823845
"1389","115",3711961.61823845
"1390","65",3711961.61823845
"1391","55",3711961.61823845
"1392","85",3711961.61823845
"1393","75",3711961.61823845
"1394","65",3711961.61823845
"1395","55",557625381.977922
"1396","65",3711961.61823845
"1397","125",3711961.61823845
"1398","95",3711961.61823845
"1399","115",11135884.2948036
"1400","175",3711961.61823845
"1401","195",3711961.61823845
"1402","165",3711961.61823845
"1403","115",3711961.61823845
"1404","85",3711961.61823845
"1405","105",89003480.0795364
"1406","35",14845048.9959621
"1407","85",59345220.0980511
"1408","175",18558747.2618942
"1409","125",40825644.8821392
"1410","165",18560866.9852562
"1411","135",7425320.96486664
"1412","45",37117785.3614902
"1413","125",7425320.96486664
"1414","165",3713359.34662628
"1415","95",3713359.34662628
"1416","95",3713359.34662819
"1417","115",7426718.55349731
"1418","135",3713359.34662819
"1419","145",7426718.55349731
"1420","165",3713359.34662628
"1421","185",3713359.34662628
"1422","175",3713359.34662819
"1423","165",3713359.34662628
"1424","145",3713359.34662628
"1425","135",3713359.34662819
"1426","125",3713359.34662628
"1427","155",3713359.34662628
"1428","145",3713359.34662819
"1429","145",11138341.9822674
"1430","125",3713359.34662628
"1431","145",3713359.34662819
"1432","165",3713359.34662628
"1433","155",11138341.9822693
"1434","125",3713359.34662628
"1435","145",3713359.34662819
"1436","135",3713359.34662819
"1437","145",3713359.34662819
"1438","125",3713359.34662819
"1439","105",3713359.34662819
"1440","155",3713359.34662819
"1441","125",3713359.34662819
"1442","75",3713359.34662819
"1443","75",3713359.34662819
"1444","55",3713359.34662819
"1445","65",7426718.55348587
"1446","85",3713359.34662819
"1447","65",3713359.34662819
"1448","85",3713359.34662819
"1449","105",3713359.34662819
"1450","85",3713359.34662819
"1451","105",92716836.9020138
"1452","55",240888434.710888
"1453","35",18559805.565731
"1454","115",22275961.8842468
"1455","95",22281552.5183525
"1456","95",11140077.5346317
"1457","45",51967794.7595959
"1458","115",29706873.2034721
"1459","95",11142534.0173912
"1460","115",11142534.017395
"1461","85",59370734.4499378
"1462","145",11142534.0173931
"1463","135",7428115.91639328
"1464","155",11141813.4524841
"1465","35",22285993.9520111
"1466","175",3714756.569767
"1467","165",3714756.569767
"1468","155",3714756.569767
"1469","105",3714756.569767
"1470","95",3714756.569767
"1471","135",3714756.569767
"1472","175",3714756.569767
"1473","145",3714756.569767
"1474","175",7429512.99998856
"1475","155",14856275.1808357
"1476","125",18570267.1392918
"1477","135",3714756.569767
"1478","145",3714756.569767
"1479","155",3714756.569767
"1480","155",22279138.5130482
"1481","155",3714756.569767
"1482","165",3714756.569767
"1483","165",7429512.99998856
"1484","155",11144269.1511116
"1485","165",7429512.99998856
"1486","135",40829113.9972305
"1487","155",3714756.56976509
"1488","175",3714756.569767
"1489","145",3714756.569767
"1490","135",3714756.569767
"1491","115",3714756.569767
"1492","65",3714756.56976509
"1493","45",3714756.569767
"1494","35",3714756.569767
"1495","55",3714756.569767
"1496","45",3714756.569767
"1497","55",3714756.569767
"1498","65",3714756.56976509
"1499","75",3714756.569767
"1500","85",3714756.569767
"1501","65",3714756.569767
"1502","65",33407986.2714176
"1503","135",26000882.7139206
"1504","145",51972366.6686878
"1505","45",33432892.1295624
"1506","105",22288538.7736225
"1507","165",7430909.85723495
"1508","85",37148663.5474644
"1509","95",3716153.28746986
"1510","135",3716153.28746986
"1511","95",3716153.28746986
"1512","105",3716153.28746986
"1513","125",3716153.28746986
"1514","185",3716153.28746986
"1515","195",3716153.28746986
"1516","165",3716153.28746986
"1517","165",3716153.28746986
"1518","145",3716153.28746986
"1519","135",3716153.28746986
"1520","155",3716153.28746986
"1521","145",3716153.28746986
"1522","135",3716153.28746986
"1523","125",3716153.28746986
"1524","115",3716153.28746986
"1525","125",3716153.28746986
"1526","135",3716153.28746986
"1527","135",3716153.28746986
"1528","145",18580763.6507416
"1529","135",11148459.305088
"1530","125",3716153.28746986
"1531","135",3716153.28746986
"1532","75",3716153.28746986
"1533","75",3716153.28746986
"1534","55",3716153.28746986
"1535","75",3716153.28746986
"1536","65",3716153.28746986
"1537","85",3716153.28746986
"1538","115",7432306.4356041
"1539","125",26006426.0967674
"1540","65",318676995.528969
"1541","125",7433702.78704643
"1542","95",7433702.78705025
"1543","135",11150194.5432816
"1544","145",11150913.5394154
"1545","115",11150913.5394154
"1546","115",11150194.5432816
"1547","155",7433702.78704643
"1548","125",11150194.5432816
"1549","95",7433702.78705025
"1550","115",3717549.49957657
"1551","135",3717549.49957657
"1552","135",3717549.49957657
"1553","175",3717549.49957657
"1554","145",26012732.9750118
"1555","135",3717549.49957657
"1556","125",3717549.49958038
"1557","135",3717549.49957657
"1558","95",3717549.49957657
"1559","135",3717549.49957657
"1560","125",3717549.49958038
"1561","115",3717549.49958038
"1562","145",3717549.49958038
"1563","105",3717549.49958038
"1564","65",3717549.49958038
"1565","55",3717549.49958038
"1566","85",3717549.49958038
"1567","75",3717549.49958038
"1568","75",3717549.49958038
"1569","135",40879455.6696091
"1570","145",22298652.7491817
"1571","175",11152647.9929543
"1572","105",14869139.7491932
"1573","125",11152647.9929543
"1574","135",11152647.9929543
"1575","145",14871254.3127613
"1576","105",26022845.0681534
"1577","155",7436494.70548439
"1578","105",7436494.70548439
"1579","135",11154382.8131657
"1580","75",355888678.526041
"1581","65",11154382.8131618
"1582","165",3718945.20590782
"1583","95",7437890.2729187
"1584","125",3718945.20590401
"1585","145",3718945.20590782
"1586","175",3718945.20590782
"1587","135",3718945.20590401
"1588","125",3718945.20590782
"1589","105",3718945.20590782
"1590","115",3718945.20590401
"1591","125",3718945.20590782
"1592","115",3718945.20590782
"1593","145",3718945.20590782
"1594","115",3718945.20590401
"1595","125",3718945.20590782
"1596","125",7437890.2729187
"1597","145",3718945.20590401
"1598","55",100308595.686903
"1599","105",14872988.3992634
"1600","125",26031218.9398003
"1601","35",29748429.6921711
"1602","85",26024240.4074421
"1603","105",11156835.1117916
"1604","135",22312233.7492695
"1605","125",14875780.3177013
"1606","145",11158569.5653324
"1607","95",22319849.1084938
"1608","75",7439285.61221123
"1609","195",3720340.40630722
"1610","165",3720340.40630913
"1611","175",3720340.40630913
"1612","155",3720340.40630913
"1613","115",22315443.9172344
"1614","105",3720340.40630913
"1615","115",3720340.40630722
"1616","135",3720340.40630913
"1617","115",3720340.40630913
"1618","125",3720340.40630913
"1619","165",3720340.40630722
"1620","205",3720340.40630913
"1621","185",3720340.40630913
"1622","145",3720340.40630913
"1623","145",7440680.67392731
"1624","95",3720340.40630913
"1625","105",3720340.40630722
"1626","115",3720340.40630913
"1627","135",3720340.40630913
"1628","115",3720340.40630722
"1629","125",3720340.40630913
"1630","175",3720340.40630913
"1631","105",3720340.40630722
"1632","115",3720340.40630913
"1633","135",3720340.40630722
"1634","165",3720340.40630913
"1635","165",3720340.40630722
"1636","95",7440680.67392731
"1637","95",3720340.40630722
"1638","65",3720340.40630722
"1639","155",63222402.9221439
"1640","145",29751558.6116352
"1641","145",22318911.3556023
"1642","85",26042381.4158497
"1643","55",22320307.7065182
"1644","65",33482799.1475849
"1645","165",7442075.50688934
"1646","155",7442075.50688744
"1647","135",11162754.7992992
"1648","125",26038196.230896
"1649","125",7442075.50688934
"1650","155",3721735.10057831
"1651","175",7443470.06269455
"1652","165",11163471.4442081
"1653","155",3721735.10057831
"1654","145",3721735.10057831
"1655","115",3721735.10058212
"1656","125",3721735.10058212
"1657","145",14884150.7366161
"1658","125",3721735.10057831
"1659","105",3721735.10058212
"1660","145",7443470.06269455
"1661","175",3721735.10058212
"1662","195",3721735.10057831
"1663","175",3721735.10057831
"1664","135",3721735.10057831
"1665","135",3721735.10058212
"1666","115",3721735.10057831
"1667","125",3721735.10057831
"1668","145",3721735.10058212
"1669","115",3721735.10057831
"1670","85",3721735.10057831
"1671","95",3721735.10058212
"1672","125",11165204.747879
"1673","135",3721735.10057831
"1674","155",3721735.10057831
"1675","165",3721735.10057831
"1676","155",3721735.10057831
"1677","105",3721735.10057831
"1678","145",3721735.10057831
"1679","135",33479591.5668869
"1680","145",7443470.06269455
"1681","185",7443470.06269455
"1682","175",3721735.10058212
"1683","75",3721735.10058212
"1684","115",14885884.0878754
"1685","95",14886939.8960438
"1686","155",18609729.8831177
"1687","125",7444864.38915634
"1688","145",11167654.3762302
"1689","135",7444864.38915634
"1690","155",3723129.28857803
"1691","145",3723129.28857613
"1692","145",3723129.28857803
"1693","135",3723129.28857613
"1694","95",3723129.28857803
"1695","105",3723129.28857803
"1696","135",3723129.28857803
"1697","145",3723129.28857613
"1698","155",3723129.28857803
"1699","125",3723129.28857613
"1700","135",7446258.43891144
"1701","125",7446258.43890762
"1702","145",3723129.28857803
"1703","125",3723129.28857613
"1704","95",3723129.28857803
"1705","115",3723129.28857803
"1706","135",3723129.28857613
"1707","105",14887994.7825413
"1708","95",3723129.28857803
"1709","105",3723129.28857613
"1710","135",7446258.43891144
"1711","115",3723129.28857613
"1712","125",3723129.28857803
"1713","155",3723129.28857803
"1714","165",3723129.28857803
"1715","135",3723129.28857613
"1716","135",7446258.43891144
"1717","155",3723129.28857613
"1718","45",3723129.28857803
"1719","45",3177112131.98321
"1720","105",14893570.8898697
"1721","75",26062242.7556553
"1722","165",11171120.710537
"1723","95",7447652.25870132
"1724","105",22337003.7849445
"1725","135",18619111.7179832
"1726","185",7447652.25870132
"1727","145",11171835.7892914
"1728","115",22339829.46702
"1729","105",7447652.25869942
"1730","145",14894928.187397
"1731","135",11171120.7105331
"1732","95",3724522.97012329
"1733","115",3724522.97012329
"1734","175",3724522.97012329
"1735","165",3724522.97012329
"1736","175",3724522.97012329
"1737","135",3724522.97012329
"1738","125",3724522.97012329
"1739","115",3724522.97012329
"1740","125",7449045.80221558
"1741","115",3724522.97012329
"1742","155",3724522.97012329
"1743","105",3724522.97012329
"1744","115",14893570.8898697
"1745","115",3724522.97012329
"1746","155",3724522.97012329
"1747","165",3724522.97012329
"1748","125",3724522.97012329
"1749","145",3724522.97012329
"1750","155",3724522.97012329
"1751","55",3724522.97012329
"1752","155",52084068.3566074
"1753","85",167335812.40517
"1754","95",14895303.5043201
"1755","95",26060508.2997856
"1756","145",11173568.4037361
"1757","145",14898091.3738594
"1758","155",7450439.1151619
"1759","165",7450439.11515808
"1760","95",7450439.11515808
"1761","145",7450439.11515808
"1762","125",7450439.11515808
"1763","195",7450439.11515808
"1764","155",18626758.406477
"1765","125",11175301.3867874
"1766","55",11175301.3867855
"1767","45",18626418.8291245
"1768","165",156215704.651167
"1769","85",7451832.15226364
"1770","105",3725916.14503479
"1771","145",3725916.14503479
"1772","165",26072033.8063622
"1773","105",3725916.1450386
"1774","135",3725916.14503479
"1775","105",3725916.14503479
"1776","95",3725916.1450386
"1777","135",3725916.14503479
"1778","135",3725916.14503479
"1779","145",3725916.1450386
"1780","135",3725916.14503479
"1781","175",3725916.1450386
"1782","135",3725916.1450386
"1783","135",3725916.1450386
"1784","145",3725916.1450386
"1785","105",3725916.1450386
"1786","125",3725916.1450386
"1787","115",3725916.14503479
"1788","75",3725916.1450386
"1789","155",22357262.4172401
"1790","85",22349923.1571465
"1791","125",18629580.0805836
"1792","125",7453224.95820045
"1793","75",7453224.95820045
"1794","195",14906415.0064297
"1795","125",22354442.4900227
"1796","105",18630633.1715813
"1797","115",7453224.95820045
"1798","135",11180194.0564232
"1799","105",11179480.5427685
"1800","105",14906075.4290867
"1801","95",11180194.0564194
"1802","65",115398899.535759
"1803","155",26081479.0672379
"1804","115",3727308.81316566
"1805","135",3727308.81316185
"1806","115",3727308.81316566
"1807","155",7454617.48873138
"1808","185",3727308.81316566
"1809","175",3727308.81316566
"1810","155",3727308.81316566
"1811","155",3727308.81316566
"1812","135",3727308.81316566
"1813","115",3727308.81316185
"1814","105",3727308.81316566
"1815","135",3727308.81316566
"1816","115",3727308.81316566
"1817","125",3727308.81316185
"1818","175",3727308.81316566
"1819","165",3727308.81316566
"1820","115",3727308.81316566
"1821","125",7454617.48873138
"1822","125",3727308.81316566
"1823","135",3727308.81316185
"1824","125",3727308.81316566
"1825","145",3727308.81316566
"1826","165",3727308.81316566
"1827","155",3727308.81316185
"1828","135",3727308.81316566
"1829","145",3727308.81316185
"1830","155",3727308.81316185
"1831","75",3727308.81316566
"1832","85",3727308.81316185
"1833","105",3727308.81316185
"1834","75",3727308.81316566
"1835","85",3727308.81316566
"1836","115",26084536.1324768
"1837","125",11183658.1779976
"1838","155",7456009.78748894
"1839","145",7456009.78748703
"1840","125",7456009.78748894
"1841","115",7456009.78748894
"1842","105",11183658.1779995
"1843","105",11183658.1779976
"1844","85",7456009.78748703
"1845","145",7456009.78748703
"1846","185",7456009.78748703
"1847","145",11184370.9094887
"1848","75",14911646.0082798
"1849","115",3728700.97432518
"1850","145",3728700.97432327
"1851","165",7457401.81127167
"1852","145",3728700.97432327
"1853","135",3728700.97432327
"1854","125",7457401.81127167
"1855","115",3728700.97432327
"1856","95",3728700.97432327
"1857","115",3728700.97432327
"1858","125",7457401.81127167
"1859","85",3728700.97432518
"1860","105",3728700.97432327
"1861","125",3728700.97432327
"1862","165",3728700.97432518
"1863","215",3728700.97432327
"1864","185",3728700.97432327
"1865","115",3728700.97432518
"1866","145",3728700.97432327
"1867","175",3728700.97432327
"1868","165",3728700.97432518
"1869","125",3728700.97432518
"1870","145",3728700.97432327
"1871","155",3728700.97432327
"1872","205",3728700.97432518
"1873","185",3728700.97432518
"1874","75",3728700.97432518
"1875","85",3728700.97432518
"1876","125",26089423.4584389
"1877","105",18638274.1454372
"1878","115",26096727.7586308
"1879","135",11188546.241539
"1880","95",18644556.0290241
"1881","105",7458793.60266876
"1882","115",14917586.9308052
"1883","125",7458793.60266876
"1884","65",7458793.60266876
"1885","55",331390678.647169
"1886","115",3730092.62834549
"1887","155",3730092.62834358
"1888","125",3730092.62834549
"1889","115",3730092.62834358
"1890","105",7460185.11952972
"1891","135",3730092.62834549
"1892","125",3730092.62834358
"1893","115",3730092.62834358
"1894","115",3730092.62834549
"1895","95",3730092.62834358
"1896","135",3730092.62834549
"1897","225",3730092.62834549
"1898","155",3730092.62834549
"1899","185",3730092.62834549
"1900","145",3730092.62834358
"1901","195",3730092.62834358
"1902","75",3730092.62834358
"1903","145",44737783.9664783
"1904","135",11190277.3777447
"1905","115",11192008.8840885
"1906","135",7461576.4034214
"1907","125",7461576.4034214
"1908","135",7461576.4034214
"1909","95",14922781.079937
"1910","215",7461576.4034214
"1911","135",11192008.8840847
"1912","125",7461576.4034214
"1913","155",7461576.4034214
"1914","125",3731483.77507782
"1915","115",3731483.77507591
"1916","145",3731483.77507782
"1917","115",3731483.77507591
"1918","95",3731483.77507591
"1919","125",3731483.77507782
"1920","145",7462967.41321182
"1921","135",3731483.77507782
"1922","135",3731483.77507591
"1923","85",3731483.77507591
"1924","155",3731483.77507591
"1925","105",3731483.77507782
"1926","115",3731483.77507591
"1927","155",3731483.77507591
"1928","165",3731483.77507591
"1929","145",3731483.77507782
"1930","175",3731483.77507591
"1931","165",3731483.77507782
"1932","135",3731483.77507591
"1933","125",7462967.41320801
"1934","125",11194450.8177414
"1935","105",14925934.5928192
"1936","105",18655995.4837322
"1937","225",11194450.8177414
"1938","105",14929086.0918598
"1939","115",7464358.1893959
"1940","105",11196181.953949
"1941","145",7464358.18939781
"1942","95",7464358.18939781
"1943","65",141755252.815952
"1944","135",7465748.6919136
"1945","145",3732874.41431999
"1946","125",3732874.41431999
"1947","135",3732874.41431999
"1948","125",3732874.41431999
"1949","135",3732874.41431999
"1950","165",3732874.41431999
"1951","115",3732874.41431999
"1952","125",11198622.6960754
"1953","145",3732874.41431999
"1954","185",3732874.41431999
"1955","235",3732874.41431999
"1956","175",3732874.41431999
"1957","155",3732874.41431999
"1958","165",3732874.41431999
"1959","195",3732874.41431999
"1960","185",3732874.41431999
"1961","155",3732874.41431999
"1962","145",7465748.69191742
"1963","165",3732874.41431999
"1964","85",18664371.4272308
"1965","105",14930446.4998684
"1966","105",29846300.5397949
"1967","155",7467138.96024132
"1968","85",7467138.96024132
"1969","155",7467138.96024132
"1970","135",7467138.96023941
"1971","115",3734264.54591942
"1972","105",3734264.54592133
"1973","95",3734264.54592133
"1974","145",3734264.54592133
"1975","95",3734264.54592133
"1976","115",3734264.54592133
"1977","105",3734264.54592133
"1978","135",3734264.54592133
"1979","115",3734264.54592133
"1980","115",3734264.54591942
"1981","115",11201063.1065102
"1982","155",3734264.54592133
"1983","185",11202793.0917397
"1984","225",3734264.54592133
"1985","185",3734264.54591942
"1986","165",3734264.54592133
"1987","145",3734264.54592133
"1988","195",3734264.54592133
"1989","195",3734264.54592133
"1990","155",3734264.54592133
"1991","165",3734264.54592133
"1992","185",3734264.54591942
"1993","125",29864383.7863388
"1994","115",7469918.71563339
"1995","135",7469918.71563339
"1996","115",11205232.3494129
"1997","95",14939837.1584778
"1998","145",14939837.1584778
"1999","135",7469918.71563339
"2000","245",14939837.1584816
"2001","95",3735654.16971207
"2002","85",3735654.16971207
"2003","135",3735654.16971207
"2004","95",18673816.2649689
"2005","145",3735654.16971207
"2006","135",3735654.16971397
"2007","125",3735654.16971207
"2008","125",3735654.16971397
"2009","145",3735654.16971207
"2010","115",3735654.16971207
"2011","145",3735654.16971397
"2012","195",3735654.16971207
"2013","175",3735654.16971397
"2014","145",3735654.16971207
"2015","165",3735654.16971207
"2016","155",3735654.16971397
"2017","145",3735654.16971207
"2018","155",3735654.16971207
"2019","215",3735654.16971207
"2020","175",3735654.16971207
"2021","145",3735654.16971397
"2022","165",3735654.16971207
"2023","205",3735654.16971207
"2024","85",3735654.16971397
"2025","85",3735654.16971397
"2026","115",26138459.1507893
"2027","135",26146799.1596355
"2028","135",11208692.0245991
"2029","185",7472697.45523262
"2030","95",3737043.28552055
"2031","155",11211129.3123055
"2032","105",3737043.28552055
"2033","115",7474086.43497849
"2034","105",7474086.43497849
"2035","165",3737043.28552055
"2036","185",3737043.28552246
"2037","165",3737043.28552055
"2038","155",3737043.28552055
"2039","105",7474086.43497849
"2040","145",3737043.28552246
"2041","175",3737043.28552055
"2042","195",3737043.28552246
"2043","145",3737043.28552055
"2044","125",7474086.43497849
"2045","145",3737043.28552246
"2046","155",11211129.3123055
"2047","185",3737043.28552055
"2048","195",3737043.28552055
"2049","235",3737043.28552246
"2050","215",3737043.28552055
"2051","195",3737043.28552055
"2052","165",3737043.28552246
"2053","185",3737043.28552055
"2054","75",14945421.3382626
"2055","125",33625052.941864
"2056","165",7475475.17869377
"2057","135",82109967.7768574
"2058","85",11212859.0001507
"2059","145",3738431.89317322
"2060","135",3738431.89317322
"2061","115",7476863.65049744
"2062","135",3738431.89317131
"2063","155",3738431.89317322
"2064","125",7476863.65049744
"2065","155",3738431.89317322
"2066","205",3738431.89317131
"2067","195",3738431.89317322
"2068","185",3738431.89317322
"2069","165",3738431.89317131
"2070","145",3738431.89317322
"2071","135",3738431.89317322
"2072","155",3738431.89317131
"2073","205",3738431.89317131
"2074","195",3738431.89317322
"2075","185",3738431.89317322
"2076","155",7476863.65049744
"2077","145",7476863.65049744
"2078","125",3738431.89317322
