fid,DN,area
"1075","215",14825462.1175365
"1076","215",162929838.893393
"1077","225",18532889.7518578
"1078","205",7414131.05869293
"1079","215",11121558.6930122
"1080","195",11121558.6930141
"1081","175",11120834.2016068
"1082","165",7414131.05869293
"1083","155",18534676.4450226
"1084","155",11121558.6930141
"1085","135",7414131.05869293
"1086","185",7415530.66579437
"1087","195",3707765.40320778
"1088","205",3707765.40320778
"1089","225",3707765.40320778
"1090","205",3707765.40320778
"1091","225",11121558.6930103
"1092","215",3707765.40320778
"1093","205",3707765.40320778
"1094","185",3707765.40320396
"1095","205",3707765.40320587
"1096","215",3707765.40320587
"1097","205",7415530.66579056
"1098","215",3707765.40320587
"1099","225",3707765.40320587
"1100","185",11121558.6930103
"1101","215",3707765.40320396
"1102","195",3707765.40320587
"1103","205",3707765.40320396
"1104","175",3707765.40320587
"1105","165",3707765.40320396
"1106","175",3707765.40320396
"1107","175",3707765.40320396
"1108","175",3707765.40320587
"1109","165",3707765.40320587
"1110","165",3707765.40320587
"1111","175",7415530.66579056
"1112","165",3707765.40320587
"1113","145",11121558.6930141
"1114","145",7415530.66579056
"1115","135",3707765.40320587
"1116","115",3707765.40320396
"1117","145",3707765.40320587
"1118","185",40777489.9581108
"1119","215",384695092.234896
"1120","195",18538825.5850067
"1121","135",44455037.1573391
"1122","215",11125756.7866058
"1123","205",14833859.818079
"1124","215",22246591.7740345
"1125","225",18539887.8452969
"1126","205",11125033.0810204
"1127","185",14833811.3690434
"1128","185",7416930.04955101
"1129","185",3709164.64634514
"1130","195",3709164.64634514
"1131","225",3709164.64634705
"1132","225",14834245.4739399
"1133","215",3709164.64634514
"1134","205",3709164.64634705
"1135","215",3709164.64634705
"1136","225",3709164.64634514
"1137","185",3709164.64634705
"1138","205",3709164.64634514
"1139","185",3709164.64634514
"1140","215",3709164.64634705
"1141","175",3709164.64634514
"1142","155",3709164.64634514
"1143","185",3709164.64634705
"1144","195",3709164.64634705
"1145","175",3709164.64634514
"1146","175",3709164.64634514
"1147","165",3709164.64634705
"1148","155",3709164.64634705
"1149","125",7418329.15228653
"1150","125",14832122.4420929
"1151","165",7418329.15228271
"1152","145",40782949.0729275
"1153","205",22244127.2428856
"1154","215",66701624.9176159
"1155","215",59314239.0247974
"1156","165",18540562.2327023
"1157","235",7419728.03109741
"1158","205",18549633.7346249
"1159","185",18549248.0219288
"1160","165",7419728.03109741
"1161","175",7419728.03109741
"1162","185",3710563.38475418
"1163","205",3710563.38475037
"1164","215",3710563.38475418
"1165","205",11131689.5934906
"1166","215",3710563.38475418
"1167","225",7421126.62931061
"1168","205",3710563.38475037
"1169","185",3710563.38475037
"1170","215",3710563.38475037
"1171","205",3710563.38475037
"1172","195",3710563.38475037
"1173","175",3710563.38475037
"1174","185",3710563.38475037
"1175","195",3710563.38475037
"1176","175",3710563.38475037
"1177","205",3710563.38475037
"1178","185",3710563.38475037
"1179","155",7421126.62931061
"1180","145",3710563.38475037
"1181","165",3710563.38475037
"1182","135",7421126.62931061
"1183","145",3710563.38475037
"1184","135",7421126.62931061
"1185","135",3710563.38475037
"1186","155",7421126.62931061
"1187","195",25971867.9301605
"1188","165",11131689.6493359
"1189","185",11131689.6493359
"1190","165",40800517.0759087
"1191","155",22261209.6401672
"1192","215",14845049.7258148
"1193","195",11133426.2970314
"1194","145",11133426.2970314
"1195","175",37105723.0881004
"1196","205",7423923.09649658
"1197","225",7423923.09649658
"1198","205",3711961.61823654
"1199","215",3711961.61823845
"1200","215",3711961.61823654
"1201","195",3711961.61823654
"1202","205",33391256.2580776
"1203","195",7423923.09649658
"1204","205",85227876.8322144
"1205","215",3711961.61823845
"1206","185",3711961.61823845
"1207","205",40812625.3304634
"1208","205",3711961.61823845
"1209","195",3711961.61823845
"1210","175",7423923.09649658
"1211","185",3711961.61823845
"1212","185",3711961.61823845
"1213","185",3711961.61823845
"1214","175",3711961.61823845
"1215","195",40791007.9949341
"1216","155",3711961.61823845
"1217","195",3711961.61823845
"1218","175",11134148.4317646
"1219","155",3711961.61823845
"1220","135",3711961.61823845
"1221","165",3711961.61823845
"1222","135",3711961.61823845
"1223","125",3711961.61823845
"1224","115",3711961.61823845
"1225","145",3711961.61823845
"1226","155",3711961.61823845
"1227","155",3711961.61823845
"1228","155",3711961.61823845
"1229","145",3711961.61823845
"1230","155",3711961.61823845
"1231","165",3711961.61823845
"1232","225",59353959.6040726
"1233","145",14846785.6436596
"1234","185",37116434.2845726
"1235","225",14850641.6499939
"1236","215",63084489.7763138
"1237","205",7425320.96486664
"1238","195",7425320.96486664
"1239","155",7425320.96486664
"1240","145",7425320.96486664
"1241","215",3713359.34662628
"1242","225",3713359.34662628
"1243","195",3713359.34662819
"1244","205",3713359.34662819
"1245","215",7426718.55349731
"1246","205",3713359.34662819
"1247","205",7426718.55348587
"1248","215",3713359.34662819
"1249","205",3713359.34662819
"1250","185",3713359.34662819
"1251","185",3713359.34662819
"1252","195",3713359.34662819
"1253","195",3713359.34662819
"1254","205",3713359.34662819
"1255","205",3713359.34662819
"1256","185",3713359.34662819
"1257","205",3713359.34662819
"1258","195",7426718.55349731
"1259","185",3713359.34662819
"1260","165",3713359.34662819
"1261","165",3713359.34662819
"1262","155",3713359.34662819
"1263","135",3713359.34662819
"1264","145",3713359.34662819
"1265","175",3713359.34662819
"1266","135",33402147.7329388
"1267","175",3713359.34662819
"1268","185",3713359.34662819
"1269","195",29684838.6467514
"1270","215",33413624.8541126
"1271","215",18568575.128294
"1272","225",81636915.1238556
"1273","215",55685905.669775
"1274","225",14856231.5534859
"1275","225",44541076.6801968
"1276","215",11142534.0173912
"1277","195",11141813.452486
"1278","195",11142534.0174007
"1279","155",7428115.91639519
"1280","175",7428115.91639519
"1281","195",7428115.91639328
"1282","145",7428115.91639519
"1283","205",3714756.569767
"1284","215",3714756.569767
"1285","195",3714756.569767
"1286","205",3714756.56976509
"1287","215",3714756.569767
"1288","215",33413581.3123646
"1289","205",3714756.56976509
"1290","215",3714756.569767
"1291","205",3714756.569767
"1292","175",3714756.56976509
"1293","195",11142534.0174007
"1294","145",3714756.569767
"1295","165",3714756.56976509
"1296","175",3714756.569767
"1297","155",7429512.99998856
"1298","145",22284346.6319542
"1299","165",3714756.569767
"1300","155",3714756.569767
"1301","165",7429512.99998856
"1302","185",3714756.569767
"1303","155",3714756.569767
"1304","175",3714756.569767
"1305","195",3714756.56976509
"1306","165",48267684.3919735
"1307","215",14860083.883234
"1308","205",14859025.7736301
"1309","205",26003251.29739
"1310","215",11146724.5366058
"1311","215",26002573.5748978
"1312","185",7430909.85723686
"1313","205",11146004.7562237
"1314","175",7430909.85723686
"1315","215",3716153.28746986
"1316","205",7432306.43560791
"1317","205",3716153.28746986
"1318","195",3716153.28746986
"1319","185",3716153.28746986
"1320","205",11146724.5366096
"1321","175",3716153.28746986
"1322","175",3716153.28746986
"1323","185",11146724.5366039
"1324","195",3716153.28746986
"1325","175",3716153.28746986
"1326","155",7432306.4356041
"1327","165",11148459.305088
"1328","155",3716153.28746986
"1329","165",3716153.28746986
"1330","175",7432306.4356041
"1331","165",3716153.28746986
"1332","185",3716153.28746986
"1333","185",22284343.7064342
"1334","195",18573780.321682
"1335","215",37149340.1368332
"1336","215",70571439.0140572
"1337","165",33429670.3751926
"1338","205",18576575.2732124
"1339","175",11148459.3568153
"1340","225",129943661.791767
"1341","195",7433702.78705025
"1342","165",7433702.78705025
"1343","185",7433702.78705025
"1344","205",3717549.49958038
"1345","205",3717549.49958038
"1346","185",3717549.49957657
"1347","215",7435098.86004639
"1348","205",7435098.86004639
"1349","205",3717549.49958038
"1350","195",3717549.49958038
"1351","215",3717549.49957657
"1352","205",7435098.86004639
"1353","185",7435098.86003876
"1354","195",7435098.86004639
"1355","205",3717549.49958038
"1356","185",3717549.49958038
"1357","175",3717549.49958038
"1358","195",3717549.49958038
"1359","165",3717549.49958038
"1360","145",3717549.49958038
"1361","175",3717549.49958038
"1362","195",3717549.49958038
"1363","175",3717549.49958038
"1364","195",3717549.49958038
"1365","185",3717549.49958038
"1366","175",7435098.86004639
"1367","155",3717549.49958038
"1368","165",3717549.49958038
"1369","175",3717549.49958038
"1370","185",3717549.49958038
"1371","205",29730238.9859982
"1372","215",18588803.8123379
"1373","205",26021068.694931
"1374","195",14871254.3127575
"1375","205",14870197.4925308
"1376","215",14870197.4925346
"1377","185",7436494.70548439
"1378","215",3718945.20590782
"1379","215",7437890.2729187
"1380","195",3718945.20590401
"1381","205",3718945.20590401
"1382","185",3718945.20590401
"1383","175",3718945.20590591
"1384","155",3718945.20590401
"1385","195",3718945.20590401
"1386","165",3718945.20590591
"1387","175",7437890.27292633
"1388","165",3718945.20590401
"1389","185",33449564.7724342
"1390","165",3718945.20590401
"1391","205",174660277.172192
"1392","205",22312613.6312866
"1393","215",26027032.4652061
"1394","235",7439285.61221123
"1395","205",14878570.9468479
"1396","195",7439285.61221313
"1397","205",7439285.61221123
"1398","215",14875780.3176975
"1399","175",18598272.1275597
"1400","155",7439285.61221313
"1401","155",11158569.5653324
"1402","165",7439285.61221123
"1403","215",1085002245.4483
"1404","205",3720340.40630913
"1405","215",3720340.40630722
"1406","205",3720340.40630722
"1407","225",3720340.40630722
"1408","185",7440680.67392731
"1409","175",3720340.40630722
"1410","165",3720340.40630722
"1411","185",3720340.40630722
"1412","215",29752914.0557556
"1413","215",40912838.0544491
"1414","215",44625600.8854961
"1415","205",40917518.125618
"1416","195",11161020.7127953
"1417","185",11161020.7127934
"1418","195",7442075.50688744
"1419","225",7442075.50688744
"1420","215",7442075.50688934
"1421","195",18601701.3867207
"1422","175",11163471.4442081
"1423","215",3721735.10057831
"1424","205",3721735.10057831
"1425","205",3721735.10057831
"1426","225",3721735.10058212
"1427","215",7443470.06269455
"1428","175",3721735.10058212
"1429","185",7443470.06269455
"1430","165",3721735.10058212
"1431","195",14884150.0013695
"1432","215",70685743.704586
"1433","165",44654184.2246418
"1434","205",44653845.2947426
"1435","215",7444864.38915825
"1436","215",22325169.0550709
"1437","225",22327281.0392704
"1438","185",7444864.38915825
"1439","195",7446258.43891144
"1440","205",29777346.3087807
"1441","205",3723129.28857803
"1442","205",3723129.28857803
"1443","215",3723129.28857803
"1444","215",3723129.28857803
"1445","195",3723129.28857613
"1446","215",7446258.43891144
"1447","235",3723129.28857803
"1448","205",3723129.28857803
"1449","215",3723129.28857613
"1450","205",3723129.28857613
"1451","195",3723129.28857803
"1452","175",3723129.28857613
"1453","185",14892515.771843
"1454","175",3723129.28857803
"1455","195",3723129.28857613
"1456","225",63266663.0608521
"1457","205",37210374.2193222
"1458","205",48395477.2902775
"1459","205",18615985.0996933
"1460","195",40958527.7346382
"1461","225",11171835.7892876
"1462","205",63258071.1507759
"1463","195",104169586.371126
"1464","195",7447652.25869942
"1465","205",7447652.25869942
"1466","205",3724522.97012329
"1467","195",3724522.97012329
"1468","215",3724522.97012329
"1469","225",3724522.97012329
"1470","195",3724522.97012329
"1471","205",3724522.97012329
"1472","215",3724522.97012329
"1473","215",3724522.97012329
"1474","215",3724522.97012329
"1475","195",3724522.97012329
"1476","205",3724522.97012329
"1477","225",3724522.97012329
"1478","205",3724522.97012329
"1479","235",3724522.97012329
"1480","205",3724522.97012329
"1481","215",7449045.80221558
"1482","195",3724522.97012329
"1483","195",3724522.97012329
"1484","185",22332856.5020828
"1485","185",3724522.97012329
"1486","185",7449045.80221558
"1487","205",3724522.97012329
"1488","195",7449045.80221558
"1489","205",3724522.97012329
"1490","215",22347136.3933868
"1491","215",29785671.6896324
"1492","205",11175301.3867874
"1493","205",11175301.3867874
"1494","185",48393019.9289742
"1495","215",3725916.1450386
"1496","235",3725916.14503479
"1497","215",22347136.3933868
"1498","205",3725916.14503479
"1499","205",3725916.14503479
"1500","215",3725916.1450386
"1501","195",3725916.14503479
"1502","205",3725916.14503479
"1503","215",3725916.1450386
"1504","185",3725916.14503479
"1505","215",3725916.14503479
"1506","245",3725916.14503479
"1507","215",26068532.3307056
"1508","205",3725916.1450386
"1509","215",3725916.1450386
"1510","205",7451832.15225983
"1511","165",7451832.15225983
"1512","175",44687383.2418537
"1513","185",7451832.15225983
"1514","205",3725916.1450386
"1515","225",330716960.492802
"1516","215",26074104.3858261
"1517","215",55841380.2254887
"1518","205",11177747.9283237
"1519","185",14903664.0733624
"1520","215",11177747.9283237
"1521","235",11177747.9283237
"1522","235",18628526.3449841
"1523","225",55838902.3134079
"1524","195",582700720.30974
"1525","215",67002709.0562973
"1526","225",18630633.1715813
"1527","215",7453224.95820045
"1528","215",7453224.95820045
"1529","205",2865737594.82598
"1530","205",7454617.48873138
"1531","225",3727308.81316566
"1532","225",3727308.81316566
"1533","195",3727308.81316185
"1534","205",7454617.48873138
"1535","195",33533242.1312065
"1536","205",3727308.81316185
"1537","215",3727308.81316566
"1538","195",3727308.81316185
"1539","215",3727308.81316566
"1540","235",3727308.81316185
"1541","215",3727308.81316566
"1542","195",3727308.81316566
"1543","225",3727308.81316185
"1544","205",3727308.81316566
"1545","215",3727308.81316185
"1546","225",3727308.81316185
"1547","195",48427936.7638912
"1548","205",11181925.8891068
"1549","185",3727308.81316566
"1550","165",3727308.81316185
"1551","205",7454617.48873138
"1552","215",14909234.7456894
"1553","205",7456009.78748894
"1554","205",7456009.78748703
"1555","185",7456009.78748894
"1556","215",7456009.78748894
"1557","225",7456009.78748703
"1558","235",14909234.7456894
"1559","215",3728700.97432327
"1560","205",3728700.97432518
"1561","195",3728700.97432327
"1562","205",7457401.81127167
"1563","195",7457401.81126785
"1564","205",3728700.97432518
"1565","225",7457401.81127167
"1566","215",3728700.97432327
"1567","215",3728700.97432518
"1568","205",3728700.97432327
"1569","215",3728700.97432327
"1570","225",3728700.97432327
"1571","215",3728700.97432327
"1572","225",3728700.97432327
"1573","195",3728700.97432518
"1574","245",3728700.97432518
"1575","225",7457401.81126785
"1576","215",7457401.81126785
"1577","205",3728700.97432518
"1578","215",7457401.81126785
"1579","195",18643502.1240616
"1580","205",11186102.3734627
"1581","225",93096663.6316338
"1582","205",33535686.5024185
"1583","195",14917958.7537479
"1584","215",7458793.60266876
"1585","195",7458793.60266876
"1586","175",48465130.9193401
"1587","195",11187834.2919369
"1588","215",3730092.62834549
"1589","205",3730092.62834549
"1590","235",3730092.62834549
"1591","205",3730092.62834549
"1592","205",3730092.62834549
"1593","205",3730092.62834549
"1594","175",3730092.62834358
"1595","195",3730092.62834358
"1596","235",29821250.2642689
"1597","205",22376379.7935791
"1598","195",11192008.8840847
"1599","205",26119547.6228085
"1600","215",3731483.77507591
"1601","205",3731483.77507591
"1602","205",3731483.77507591
"1603","235",3731483.77507591
"1604","205",3731483.77507591
"1605","185",3731483.77507591
"1606","215",3731483.77507591
"1607","215",3731483.77507591
"1608","185",3731483.77507782
"1609","225",3731483.77507591
"1610","195",3731483.77507782
"1611","195",3731483.77507782
"1612","205",3731483.77507782
"1613","225",78308276.2470474
"1614","195",78298151.3789864
"1615","225",11194450.8177414
"1616","215",41036241.850235
"1617","235",14924883.2984085
"1618","215",7464358.18939781
"1619","225",7464358.1893959
"1620","205",22388901.224659
"1621","215",3732874.41431999
"1622","235",3732874.41431999
"1623","225",3732874.41431999
"1624","195",3732874.41431999
"1625","205",3732874.41431999
"1626","225",3732874.41431999
"1627","215",3732874.41431999
"1628","205",3732874.41431999
"1629","215",7465748.69191742
"1630","205",3732874.41431999
"1631","175",3732874.41431999
"1632","205",7465748.69191742
"1633","235",22391340.4842529
"1634","225",115555187.655024
"1635","205",14928715.3636627
"1636","215",14928715.3636608
"1637","205",41061215.2324791
"1638","215",11198622.7353172
"1639","205",14930446.4998684
"1640","215",44784786.1503372
"1641","195",7467138.96023941
"1642","225",11200353.5009842
"1643","235",3734264.54592133
"1644","225",3734264.54592133
"1645","215",7468528.95533371
"1646","215",3734264.54592133
"1647","205",3734264.54591942
"1648","235",3734264.54592133
"1649","225",3734264.54592133
"1650","205",3734264.54592133
"1651","225",3734264.54592133
"1652","235",3734264.54592133
"1653","225",3734264.54591942
"1654","205",3734264.54591942
"1655","215",26128727.7227707
"1656","205",26137779.9729843
"1657","195",14937057.6758728
"1658","225",55969804.5429363
"1659","235",7469918.71563339
"1660","205",14939837.1584816
"1661","215",7469918.71563339
"1662","235",7469918.71563339
"1663","205",18668541.4509506
"1664","195",7469918.71563339
"1665","225",3735654.16971207
"1666","235",3735654.16971207
"1667","195",3735654.16971207
"1668","215",3735654.16971207
"1669","225",3735654.16971397
"1670","215",3735654.16971207
"1671","245",3735654.16971207
"1672","195",11206961.9640007
"1673","225",41060218.7806721
"1674","225",41089074.6585026
"1675","225",7472697.45523262
"1676","215",7472697.45523262
"1677","215",18681075.5079746
"1678","205",3737043.28552055
"1679","215",3737043.28552246
"1680","205",3737043.28552055
"1681","205",3737043.28552055
"1682","225",3737043.28552246
"1683","205",3737043.28552055
"1684","215",7474086.43497849
"1685","215",3737043.28552055
"1686","215",3737043.28552055
"1687","225",3737043.28552246
"1688","175",7474086.43497849
"1689","215",22413922.4783592
"1690","235",26155134.6350822
"1691","175",11211129.3484077
"1692","235",7475475.17869377
"1693","195",7475475.17869377
"1694","185",7475475.17869377
"1695","225",33628172.3539047
"1696","185",33636479.5327778
"1697","165",7475475.17869377
"1698","185",3738431.89317322
"1699","215",18685215.0030994
"1700","195",3738431.89317322
"1701","215",22423306.8687153
"1702","205",7476863.65049744
"1703","205",3738431.89317322
"1704","215",7476863.65049744
"1705","205",11213566.2640209
"1706","235",7476863.65049744
"1707","235",3738431.89317131
"1708","225",26160060.2348747
"1709","185",104504008.335909
"1710","215",100761539.854645
"1711","215",33640330.0311718
"1712","205",7478251.88567734
"1713","225",22431978.9500484
"1714","215",3739819.99250412
"1715","215",3739819.99250412
"1716","205",7479639.84938049
"1717","225",3739819.99250412
"1718","235",3739819.99250412
"1719","225",3739819.99250603
"1720","205",7479639.84938049
"1721","185",3739819.99250603
"1722","205",3739819.99250412
"1723","215",3739819.99250412
"1724","235",3739819.99250412
"1725","165",3739819.99250603
"1726","195",3739819.99250603
"1727","175",29904673.3558521
"1728","205",14959279.4615269
"1729","205",11221188.3761997
"1730","185",3741207.58334541
"1731","205",3741207.58334351
"1732","215",3741207.58334351
"1733","215",3741207.58334541
"1734","205",3741207.58334351
"1735","195",3741207.58334541
"1736","195",7482415.03128052
"1737","205",3741207.58334541
"1738","215",3741207.58334351
"1739","245",3741207.58334541
"1740","185",3741207.5833416
"1741","205",3741207.58334351
"1742","225",141918920.078125
"1743","225",52374899.6418247
"1744","205",37392639.0871162
"1745","215",3742594.66551971
"1746","235",3742594.66552162
"1747","235",3742594.66551971
"1748","175",22448290.7241077
"1749","165",3742594.66552353
"1750","195",3742594.66552162
"1751","235",11230215.7942314
"1752","215",14971423.3775768
"1753","175",3743981.23887062
"1754","225",74851880.6622314
"1755","185",93624148.6694317
"1756","175",3748137.90424538
