fid,DN,area
"2077","85",3723129.28857613
"2078","55",3723129.28857803
"2079","25",7446258.43890762
"2080","55",3723129.28857803
"2081","85",26052781.7465363
"2082","65",29772821.3137684
"2083","85",7447652.25870132
"2084","75",7447652.25870132
"2085","85",7447652.25869942
"2086","75",7447652.25870132
"2087","55",18620092.4556141
"2088","55",7449045.80221558
"2089","65",3724522.97012329
"2090","55",11173568.3582382
"2091","95",11171835.7892914
"2092","65",3724522.97012329
"2093","45",3724522.97012329
"2094","25",7449045.80221558
"2095","45",3724522.97012329
"2096","55",3724522.97012329
"2097","45",3724522.97012329
"2098","75",3724522.97012329
"2099","75",14893570.8898659
"2100","75",3724522.97012329
"2101","65",3724522.97012329
"2102","45",3724522.97012329
"2103","65",3724522.97012329
"2104","55",3724522.97012329
"2105","25",3724522.97012329
"2106","35",3724522.97012329
"2107","45",3724522.97012329
"2108","65",3724522.97012329
"2109","55",3724522.97012329
"2110","25",7449045.80221176
"2111","35",3724522.97012329
"2112","55",3724522.97012329
"2113","65",3724522.97012329
"2114","75",3724522.97012329
"2115","85",3724522.97012329
"2116","85",18622613.4232635
"2117","35",59576016.3575459
"2118","45",11173568.4037361
"2119","75",74452741.8483639
"2120","85",22345367.3025551
"2121","85",11175301.3867912
"2122","75",7450439.11515808
"2123","65",14900502.8218956
"2124","75",7450439.1151619
"2125","65",7450439.11515808
"2126","35",11176015.6828518
"2127","25",29798968.5008011
"2128","35",3725916.14503479
"2129","65",3725916.14503479
"2130","75",3725916.14503479
"2131","65",3725916.1450386
"2132","35",3725916.14503479
"2133","25",3725916.14503479
"2134","35",3725916.1450386
"2135","45",3725916.14503479
"2136","45",3725916.1450386
"2137","55",7451832.15225983
"2138","65",3725916.1450386
"2139","75",3725916.14503479
"2140","65",3725916.14503479
"2141","55",3725916.1450386
"2142","75",3725916.1450386
"2143","45",3725916.1450386
"2144","25",3725916.14503479
"2145","25",3725916.1450386
"2146","35",3725916.14503479
"2147","55",3725916.1450386
"2148","65",3725916.1450386
"2149","75",7451832.15225983
"2150","85",3725916.1450386
"2151","95",26078625.1007614
"2152","85",89359295.6810474
"2153","65",18626793.3619366
"2154","65",14903664.0733585
"2155","85",33525223.6232071
"2156","75",33524916.5176334
"2157","75",11179480.5427723
"2158","45",7453224.95820045
"2159","85",3727308.81316566
"2160","85",7454617.48873138
"2161","75",3727308.81316566
"2162","55",3727308.81316566
"2163","75",3727308.81316185
"2164","55",3727308.81316566
"2165","45",3727308.81316566
"2166","35",3727308.81316185
"2167","25",3727308.81316566
"2168","35",3727308.81316566
"2169","55",3727308.81316185
"2170","65",3727308.81316566
"2171","75",7454617.48873138
"2172","85",3727308.81316566
"2173","75",3727308.81316566
"2174","75",3727308.81316566
"2175","105",3727308.81316185
"2176","85",3727308.81316185
"2177","95",3727308.81316185
"2178","105",3727308.81316185
"2179","35",7454617.48873138
"2180","65",3727308.81316185
"2181","75",3727308.81316566
"2182","65",3727308.81316185
"2183","45",3727308.81316185
"2184","35",3727308.81316566
"2185","45",7454617.48873138
"2186","25",7454617.48873138
"2187","55",3727308.81316566
"2188","75",7454617.48873138
"2189","85",7454617.48873138
"2190","75",22356512.6093845
"2191","65",11181925.9325237
"2192","85",26092925.6755447
"2193","75",22357941.6153736
"2194","75",11183658.1779976
"2195","65",11183658.1779995
"2196","85",7456009.78748703
"2197","65",7456009.78748894
"2198","75",7456009.78748894
"2199","95",96846238.1446743
"2200","15",63351065.9094563
"2201","25",7456009.78749084
"2202","35",3728700.97432518
"2203","35",3728700.97432327
"2204","35",3728700.97432327
"2205","55",3728700.97432327
"2206","65",3728700.97432327
"2207","85",3728700.97432327
"2208","95",33538813.3995209
"2209","95",3728700.97432518
"2210","115",3728700.97432518
"2211","55",3728700.97432518
"2212","85",7457401.81126785
"2213","75",3728700.97432518
"2214","35",3728700.97432518
"2215","35",3728700.97432518
"2216","55",3728700.97432518
"2217","85",3728700.97432518
"2218","55",3728700.97432518
"2219","35",3728700.97432518
"2220","65",3728700.97432518
"2221","75",3728700.97432518
"2222","85",7457401.81127548
"2223","75",11186102.4158344
"2224","75",14917586.9308052
"2225","85",18643504.2271061
"2226","25",11187834.291935
"2227","65",3730092.62834549
"2228","45",3730092.62834549
"2229","45",3730092.62834549
"2230","65",3730092.62834549
"2231","85",11188546.241539
"2232","85",3730092.62834549
"2233","85",3730092.62834549
"2234","65",3730092.62834358
"2235","15",3730092.62834358
"2236","25",14917586.9307976
"2237","35",3730092.62834358
"2238","65",3730092.62834358
"2239","85",3730092.62834358
"2240","85",3730092.62834358
"2241","35",3730092.62834358
"2242","65",3730092.62834358
"2243","75",3730092.62834358
"2244","65",3730092.62834358
"2245","75",3730092.62834358
"2246","85",52192089.9820747
"2247","95",22373222.4117031
"2248","75",7461576.4034214
"2249","25",59677610.4736309
"2250","75",41023410.7956715
"2251","85",22373594.9642906
"2252","35",14925933.7308731
"2253","35",3731483.77507591
"2254","55",3731483.77507591
"2255","75",3731483.77507591
"2256","85",3731483.77507782
"2257","95",3731483.77507591
"2258","45",3731483.77507782
"2259","95",11192720.0520744
"2260","65",3731483.77507782
"2261","25",3731483.77507401
"2262","25",3731483.77507782
"2263","35",3731483.77507401
"2264","55",3731483.77507782
"2265","75",3731483.77507782
"2266","85",55935021.9159088
"2267","75",18656367.0734825
"2268","75",7464358.1893959
"2269","55",7464358.1893959
"2270","65",7464358.1893959
"2271","75",7464358.1893959
"2272","95",7464358.1893959
"2273","45",7465748.6919136
"2274","65",3732874.41431999
"2275","55",3732874.41431999
"2276","45",14931496.2900848
"2277","45",3732874.41431999
"2278","85",3732874.41431999
"2279","85",3732874.41431999
"2280","105",3732874.41431999
"2281","95",11198622.6960754
"2282","75",3732874.41431999
"2283","55",3732874.41431999
"2284","25",3732874.4143219
"2285","45",3732874.41431999
"2286","95",48512405.7366085
"2287","65",18663320.9141903
"2288","65",22401104.1947422
"2289","35",3734264.54591942
"2290","45",3734264.54592133
"2291","75",3734264.54592133
"2292","75",3734264.54592133
"2293","85",3734264.54592133
"2294","75",3734264.54591942
"2295","75",3734264.54592133
"2296","75",3734264.54591942
"2297","35",3734264.54591942
"2298","105",48520748.596159
"2299","105",93244607.2204628
"2300","75",11206961.9640007
"2301","85",7471308.20314407
"2302","75",3735654.16971397
"2303","65",3735654.16971207
"2304","105",3735654.16971397
"2305","25",3735654.16971397
"2306","35",3735654.16971397
"2307","25",3735654.16971397
"2308","75",18679318.7843895
"2309","85",3737043.28552055
"2310","85",3737043.28552246
"2311","125",7474086.43497849
"2312","115",29882819.550066
"2313","55",22418091.3495636
"2314","75",14947123.9177704
"2315","85",33636898.1015816
"2316","75",26156891.086319
"2317","85",33619835.1188698
"2318","65",63491190.4659348
"2319","105",7476863.65049744
"2320","95",11213566.2640228
"2321","85",74736376.1899242
"2322","95",26167266.8644981
"2323","65",3739819.99250412
"2324","75",11219459.4350166
"2325","65",3739819.99250603
"2326","75",3739819.99250412
"2327","85",85877646.6276379
"2328","95",3739819.99250412
"2329","125",3739819.99250412
"2330","95",257440793.389683
"2331","105",82160383.3691463
"2332","75",3741207.58334351
"2333","105",3741207.58334541
"2334","115",3741207.58334351
"2335","115",78475454.3224144
"2336","125",3741207.58334541
"2337","5",3741207.58334351
"2338","45",3741207.58334351
"2339","75",44851733.7584076
"2340","95",115919459.763693
"2341","105",18704990.6250648
"2342","85",7483802.24886513
"2343","105",11226055.700325
"2344","85",3742594.66551971
"2345","25",3742594.66552162
"2346","55",3742594.66552162
"2347","35",3742594.66552353
"2348","85",41164696.0153904
"2349","95",3743981.23887062
"2350","85",3743981.23887062
"2351","95",14973151.5386353
"2352","95",33698260.3718815
"2353","25",14984240.0539799
"2354","15",403335629.013191
"2355","25",3748137.90424538
