fid,DN,area
"2074","275",3697956.58268929
"2075","265",3697956.58268929
"2076","275",3697956.58268929
"2077","265",3697956.58268929
"2078","225",3697956.58268929
"2079","245",14787279.2226963
"2080","255",3697956.58268929
"2081","265",11093869.1796036
"2082","275",7395913.02326202
"2083","265",3697956.58268929
"2084","285",7395913.02326202
"2085","315",4142339698.15443
"2086","235",22182461.2396584
"2087","275",18488715.6307316
"2088","295",18490848.2597084
"2089","285",11093869.2447014
"2090","225",18490119.0480042
"2091","225",96094983.7220821
"2092","295",7397315.93695068
"2093","305",7397315.93695068
"2094","285",7397315.93695068
"2095","265",7397315.93695068
"2096","235",7397315.93695068
"2097","285",14791825.8273926
"2098","295",7397315.93695259
"2099","285",7397315.93695259
"2100","295",7397315.93695259
"2101","295",18493371.9003468
"2102","215",7397315.93695068
"2103","245",14794238.8740063
"2104","255",7397315.93695068
"2105","245",14794631.5898781
"2106","255",7397315.93695259
"2107","235",11095609.157568
"2108","235",3699359.3542614
"2109","245",3699359.3542614
"2110","285",3699359.35426331
"2111","295",3699359.3542614
"2112","315",3699359.3542614
"2113","325",3699359.35426331
"2114","305",3699359.3542614
"2115","285",3699359.35426331
"2116","295",3699359.3542614
"2117","265",7398718.56661987
"2118","275",3699359.35426331
"2119","285",3699359.3542614
"2120","275",3699359.3542614
"2121","295",3699359.35426331
"2122","305",3699359.3542614
"2123","295",3699359.3542614
"2124","265",3699359.35426331
"2125","275",3699359.3542614
"2126","285",3699359.35426331
"2127","295",3699359.35426331
"2128","315",3699359.3542614
"2129","305",18490848.2597065
"2130","285",3699359.3542614
"2131","265",3699359.3542614
"2132","265",3699359.3542614
"2133","285",3699359.3542614
"2134","275",3699359.3542614
"2135","315",3699359.3542614
"2136","335",3699359.3542614
"2137","345",3699359.35426331
"2138","315",3699359.3542614
"2139","305",3699359.35426331
"2140","275",3699359.3542614
"2141","335",14794631.5898819
"2142","285",3699359.35426331
"2143","265",3699359.3542614
"2144","215",7398718.56661987
"2145","245",3699359.35426331
"2146","285",3699359.35426331
"2147","285",3699359.35426331
"2148","275",3699359.35426331
"2149","225",7398718.56661987
"2150","245",3699359.35426331
"2151","275",3699359.35426331
"2152","295",7398718.56661987
"2153","285",25887153.4307995
"2154","295",3699359.35426331
"2155","285",3699359.3542614
"2156","275",3699359.35426331
"2157","255",3699359.35426331
"2158","245",3699359.3542614
"2159","255",3699359.35426331
"2160","265",3699359.35426331
"2161","255",7398718.56661987
"2162","225",3699359.35426331
"2163","235",3699359.35426331
"2164","245",3699359.3542614
"2165","255",3699359.35426331
"2166","235",3699359.35426331
"2167","275",3699359.35426331
"2168","265",3699359.35426331
"2169","255",11096338.3692665
"2170","245",3699359.35426331
"2171","245",3699359.35426331
"2172","235",3699359.3542614
"2173","195",3699359.35426331
"2174","205",3699359.3542614
"2175","245",22188914.8679562
"2176","255",3699359.35426331
"2177","265",3699359.3542614
"2178","245",3699359.3542614
"2179","285",3699359.35426331
"2180","295",3699359.35426331
"2181","255",3699359.35426331
"2182","275",3699359.35426331
"2183","285",7398718.56661987
"2184","295",7398718.56661987
"2185","305",3699359.35426331
"2186","315",14794630.8669891
"2187","315",18495730.1341057
"2188","225",18495000.4962902
"2189","245",11098077.5592365
"2190","285",11098077.5592346
"2191","235",18500274.4419575
"2192","305",14799849.8833065
"2193","275",7400120.97654724
"2194","285",7400120.97654724
"2195","235",11100545.5351982
"2196","245",7400120.97654533
"2197","305",7400120.97654724
"2198","265",7400120.97654724
"2199","235",22196155.4801197
"2200","225",7400120.97654724
"2201","215",14800241.6694984
"2202","265",7400120.97654724
"2203","285",11099817.1108513
"2204","245",3700761.62228775
"2205","245",3700761.62228775
"2206","265",3700761.62228394
"2207","285",3700761.62228775
"2208","305",7401523.10288239
"2209","325",3700761.62228394
"2210","315",3700761.62228775
"2211","325",3700761.62228775
"2212","305",3700761.62228394
"2213","315",3700761.62228775
"2214","325",3700761.62228775
"2215","305",3700761.62228394
"2216","315",11102284.3000946
"2217","275",3700761.62228775
"2218","265",3700761.62228775
"2219","285",3700761.62228394
"2220","305",3700761.62228775
"2221","295",3700761.62228394
"2222","285",3700761.62228775
"2223","255",3700761.62228775
"2224","315",3700761.62228394
"2225","315",3700761.62228775
"2226","275",7401523.10288239
"2227","255",3700761.62228775
"2228","275",7401523.10288239
"2229","245",3700761.62228394
"2230","305",3700761.62228775
"2231","345",3700761.62228775
"2232","315",3700761.62228394
"2233","295",3700761.62228394
"2234","255",3700761.62228394
"2235","255",3700761.62228394
"2236","295",3700761.62228394
"2237","305",3700761.62228394
"2238","275",7401523.10287857
"2239","305",3700761.62228394
"2240","325",3700761.62228394
"2241","235",3700761.62228394
"2242","265",3700761.62228394
"2243","265",3700761.62228394
"2244","255",3700761.62228394
"2245","275",7401523.10287857
"2246","255",3700761.62228394
"2247","265",3700761.62228394
"2248","245",3700761.62228394
"2249","255",3700761.62228394
"2250","265",3700761.62228394
"2251","285",7401523.10288239
"2252","235",3700761.62228394
"2253","205",14800241.6694984
"2254","255",3700761.62228394
"2255","265",3700761.62228394
"2256","295",3700761.62228394
"2257","245",3700761.62228394
"2258","255",3700761.62228394
"2259","305",3700761.62228394
"2260","275",3700761.62228394
"2261","235",3700761.62228394
"2262","265",3700761.62228394
"2263","205",3700761.62228394
"2264","265",3700761.62228394
"2265","275",3700761.62228394
"2266","285",3700761.62228394
"2267","275",14803045.0722275
"2268","265",3700761.62228394
"2269","275",11102284.3000946
"2270","245",3700761.62228394
"2271","225",3700761.62228394
"2272","265",3700761.62228394
"2273","295",3700761.62228394
"2274","325",18501002.5681095
"2275","255",29589259.7201347
"2276","255",18498534.1664371
"2277","215",22206307.9162369
"2278","245",22203393.3045082
"2279","325",683176945.545042
"2280","325",25903980.5208111
"2281","295",22209339.3008556
"2282","315",11104751.1903458
"2283","305",7402925.00887299
"2284","305",14805849.7345772
"2285","275",7402925.00887299
"2286","255",7402925.00887299
"2287","255",7402925.00887299
"2288","315",7402925.00887299
"2289","335",11104023.5531044
"2290","275",7402925.00887299
"2291","295",11104023.5531044
"2292","265",7402925.00887108
"2293","245",14805458.8776131
"2294","225",7402925.00887299
"2295","235",18508242.031662
"2296","225",7402925.00887299
"2297","255",11104023.5531025
"2298","255",3702163.38658524
"2299","235",3702163.38658524
"2300","245",3702163.38658905
"2301","265",3702163.38658524
"2302","285",3702163.38658524
"2303","305",3702163.38658905
"2304","315",18507338.5694408
"2305","315",18510814.1033783
"2306","325",3702163.38658524
"2307","315",3702163.38658524
"2308","335",3702163.38658524
"2309","305",3702163.38658524
"2310","265",3702163.38658524
"2311","255",3702163.38658524
"2312","275",3702163.38658905
"2313","295",3702163.38658524
"2314","265",33295631.2149315
"2315","275",3702163.38658524
"2316","295",3702163.38658524
"2317","285",3702163.38658905
"2318","295",3702163.38658524
"2319","315",3702163.38658905
"2320","295",7404326.63169861
"2321","285",3702163.38658905
"2322","295",3702163.38658524
"2323","235",3702163.38658905
"2324","285",3702163.38658524
"2325","355",14805849.7345772
"2326","335",3702163.38658905
"2327","325",3702163.38658714
"2328","325",3702163.38658905
"2329","315",3702163.38658714
"2330","315",18504872.166893
"2331","295",3702163.38658714
"2332","275",3702163.38658905
"2333","255",3702163.38658905
"2334","275",7404326.63169861
"2335","285",3702163.38658905
"2336","265",3702163.38658714
"2337","245",3702163.38658905
"2338","225",3702163.38658714
"2339","265",3702163.38658905
"2340","275",3702163.38658905
"2341","255",7404326.63169098
"2342","185",3702163.38658905
"2343","215",3702163.38658714
"2344","275",3702163.38658714
"2345","265",3702163.38658905
"2346","275",18502067.1272964
"2347","265",3702163.38658905
"2348","285",7404326.63169861
"2349","255",3702163.38658905
"2350","215",7404326.63169861
"2351","245",3702163.38658714
"2352","205",3702163.38658905
"2353","245",14805902.9615726
"2354","195",3702163.38658905
"2355","225",3702163.38658905
"2356","275",3702163.38658905
"2357","265",3702163.38658905
"2358","235",3702163.38658905
"2359","205",3702163.38658905
"2360","225",3702163.38658905
"2361","295",3702163.38658905
"2362","305",3702163.38658905
"2363","295",3702163.38658714
"2364","305",3702163.38658905
"2365","295",3702163.38658905
"2366","265",3702163.38658905
"2367","285",7404326.63169861
"2368","255",7404326.63169098
"2369","265",3702163.38658714
"2370","255",3702163.38658905
"2371","245",3702163.38658714
"2372","275",3702163.38658714
"2373","215",11106489.65588
"2374","215",25907794.5157413
"2375","335",151660155.639473
"2376","315",7405728.03359604
"2377","305",7405728.03359413
"2378","325",18514630.3619595
"2379","315",18514293.156847
"2380","305",11108955.3342209
"2381","295",7405728.03359604
"2382","245",11108228.48382
"2383","275",7405728.03359604
"2384","245",11108228.48382
"2385","255",18511153.4926891
"2386","225",14811065.8562222
"2387","215",18515251.6247272
"2388","215",11108955.3342209
"2389","245",7405728.03359604
"2390","225",7405728.03359604
"2391","275",7405728.03359604
"2392","255",3703564.64700699
"2393","245",3703564.6470089
"2394","255",3703564.64700699
"2395","275",3703564.6470089
"2396","305",3703564.6470089
"2397","325",3703564.64700699
"2398","315",7407129.15274811
"2399","315",7407129.15274811
"2400","325",3703564.6470089
"2401","315",3703564.6470089
"2402","305",7407129.15274811
"2403","305",3703564.64700699
"2404","285",3703564.6470089
"2405","265",7407129.15274811
"2406","275",3703564.6470089
"2407","285",3703564.6470089
"2408","275",7407129.15274811
"2409","285",3703564.6470089
"2410","295",3703564.6470089
"2411","275",3703564.6470089
"2412","295",3703564.64700699
"2413","275",3703564.6470089
"2414","285",3703564.6470089
"2415","305",3703564.64700699
"2416","315",3703564.6470089
"2417","315",3703564.64700699
"2418","285",7407129.15274811
"2419","265",3703564.64700699
"2420","295",3703564.6470089
"2421","315",3703564.6470089
"2422","345",3703564.6470089
"2423","335",3703564.6470089
"2424","325",3703564.64700699
"2425","315",3703564.64700699
"2426","285",3703564.64700699
"2427","295",3703564.64700699
"2428","305",3703564.64700699
"2429","265",3703564.64700699
"2430","255",3703564.64700699
"2431","255",7407129.15274811
"2432","295",7407129.15274811
"2433","275",3703564.64700699
"2434","265",3703564.64700699
"2435","245",3703564.64700699
"2436","235",3703564.64700699
"2437","265",3703564.64700699
"2438","255",3703564.64700699
"2439","235",7407129.15274811
"2440","215",7407129.15275192
"2441","205",3703564.64700699
"2442","215",3703564.64700699
"2443","245",3703564.64700699
"2444","255",3703564.64700699
"2445","235",7407129.15274811
"2446","255",3703564.64700699
"2447","225",3703564.64700699
"2448","255",3703564.64700699
"2449","275",3703564.64700699
"2450","265",3703564.64700699
"2451","235",3703564.64700699
"2452","225",3703564.64700699
"2453","205",3703564.64700699
"2454","225",3703564.64700699
"2455","265",3703564.64700699
"2456","255",3703564.64700699
"2457","235",7407129.15274811
"2458","265",7407129.15275192
"2459","215",3703564.64700699
"2460","205",3703564.64700699
"2461","245",3703564.64700699
"2462","285",3703564.64700699
"2463","245",3703564.64700699
"2464","245",3703564.64700699
"2465","275",3703564.64700699
"2466","315",3703564.64700699
"2467","335",7407129.15274811
"2468","325",3703564.64700699
"2469","305",3703564.64700699
"2470","295",3703564.64700699
"2471","275",3703564.64700699
"2472","225",7407129.15275192
"2473","245",3703564.64700699
"2474","265",3703564.64700699
"2475","235",14809716.9565067
"2476","265",3703564.64700699
"2477","335",22222398.8520679
"2478","235",11110693.4369507
"2479","235",7408530.05036545
"2480","315",195974458.133337
"2481","305",7408530.05036163
"2482","315",7408530.05036163
"2483","305",18518885.9998837
"2484","305",14816670.8184719
"2485","235",7408530.05036354
"2486","275",7408530.05036163
"2487","205",7408530.05036163
"2488","225",11112431.9024887
"2489","285",14814258.0839596
"2490","305",7408530.05036354
"2491","265",3704965.40335655
"2492","245",3704965.40335464
"2493","255",3704965.40335655
"2494","275",3704965.40335464
"2495","295",3704965.40335655
"2496","315",3704965.40335464
"2497","305",3704965.40335655
"2498","305",7409930.66566467
"2499","305",3704965.40335655
"2500","275",7409930.66566467
"2501","255",11114895.645874
"2502","285",3704965.40335464
"2503","275",3704965.40335655
"2504","285",7409930.66566467
"2505","295",3704965.40335655
"2506","315",3704965.40335655
"2507","305",7409930.66566467
"2508","325",14817110.9073391
"2509","315",3704965.40335655
"2510","305",3704965.40335464
"2511","295",3704965.40335655
"2512","235",3704965.40335464
"2513","285",3704965.40335464
"2514","245",7409930.66566849
"2515","295",3704965.40335655
"2516","265",3704965.40335464
"2517","285",3704965.40335464
"2518","295",3704965.40335655
"2519","265",3704965.40335464
"2520","265",3704965.40335464
"2521","255",3704965.40335464
"2522","305",3704965.40335464
"2523","285",3704965.40335655
"2524","255",3704965.40335464
"2525","225",3704965.40335464
"2526","235",3704965.40335655
"2527","265",3704965.40335464
"2528","285",3704965.40335464
"2529","275",3704965.40335655
"2530","215",3704965.40335464
"2531","255",3704965.40335464
"2532","175",3704965.40335655
"2533","185",3704965.40335464
"2534","235",3704965.40335464
"2535","255",3704965.40335464
"2536","235",3704965.40335464
"2537","225",11114895.645874
"2538","275",3704965.40335655
"2539","255",3704965.40335464
"2540","235",3704965.40335464
"2541","305",3704965.40335464
"2542","285",3704965.40335464
"2543","255",3704965.40335655
"2544","245",3704965.40335464
"2545","215",3704965.40335464
"2546","195",3704965.40335655
"2547","205",3704965.40335464
"2548","235",3704965.40335464
"2549","245",3704965.40335655
"2550","235",3704965.40335464
"2551","255",3704965.40335464
"2552","245",3704965.40335464
"2553","225",3704965.40335655
"2554","255",3704965.40335464
"2555","265",11113157.9662914
"2556","275",3704965.40335464
"2557","265",3704965.40335464
"2558","235",3704965.40335655
"2559","245",3704965.40335464
"2560","265",3704965.40335464
"2561","295",3704965.40335655
"2562","305",11114895.645874
"2563","295",7409930.66566849
"2564","265",3704965.40335655
"2565","235",3704965.40335464
"2566","255",3704965.40335464
"2567","255",3704965.40335464
"2568","265",3704965.40335655
"2569","295",22219984.1013107
"2570","285",25930217.0587292
"2571","325",55552010.3369389
"2572","325",88876374.9308777
"2573","325",14819861.1092033
"2574","325",22230803.8140278
"2575","195",22230854.398737
"2576","295",51859103.8129234
"2577","295",7411331.0588398
"2578","285",11116633.8085842
"2579","295",7411331.05884361
"2580","315",7411331.0588398
"2581","295",11117359.0860615
"2582","295",11117359.0860615
"2583","335",18528352.0939045
"2584","245",11116633.8085804
"2585","245",7411331.05884361
"2586","245",11117359.0860653
"2587","265",11117359.0860653
"2588","235",11116633.8085785
"2589","275",7411331.05884361
"2590","295",11117359.0860634
"2591","235",3706365.65548897
"2592","245",3706365.65548325
"2593","275",3706365.65548325
"2594","305",3706365.65548897
"2595","295",7412731.1701355
"2596","305",3706365.65548325
"2597","315",3706365.65548325
"2598","305",3706365.65548897
"2599","315",7412731.1701355
"2600","305",7412731.1701355
"2601","305",3706365.65548325
"2602","315",3706365.65548897
"2603","285",7412731.1701355
"2604","235",3706365.65548325
"2605","285",3706365.65548325
"2606","295",7412731.1701355
"2607","305",3706365.65548897
"2608","285",3706365.65548897
"2609","315",3706365.65548897
"2610","315",3706365.65548325
"2611","285",3706365.65548897
"2612","305",3706365.65548897
"2613","265",3706365.65548706
"2614","245",3706365.65548897
"2615","295",3706365.65548897
"2616","285",3706365.65548706
"2617","215",3706365.65548897
"2618","265",3706365.65548897
"2619","315",3706365.65548706
"2620","295",3706365.65548897
"2621","305",3706365.65548897
"2622","255",3706365.65548897
"2623","255",3706365.65548706
"2624","285",3706365.65548897
"2625","275",3706365.65548897
"2626","265",11119096.4031143
"2627","245",3706365.65548897
"2628","265",3706365.65548706
"2629","275",3706365.65548897
"2630","245",3706365.65548706
"2631","225",3706365.65548897
"2632","215",7412731.1701355
"2633","205",3706365.65548897
"2634","215",3706365.65548897
"2635","225",3706365.65548897
"2636","235",3706365.65548706
"2637","205",3706365.65548897
"2638","235",3706365.65548897
"2639","285",3706365.65548706
"2640","275",3706365.65548897
"2641","265",3706365.65548897
"2642","255",3706365.65548706
"2643","245",3706365.65548897
"2644","265",3706365.65548897
"2645","235",3706365.65548706
"2646","205",3706365.65548897
"2647","215",3706365.65548706
"2648","185",3706365.65548897
"2649","205",3706365.65548897
"2650","255",7412731.1701355
"2651","265",3706365.65548897
"2652","245",3706365.65548706
"2653","265",3706365.65548897
"2654","255",3706365.65548897
"2655","245",3706365.65548706
"2656","295",3706365.65548897
"2657","285",3706365.65548897
"2658","295",3706365.65548706
"2659","285",3706365.65548897
"2660","275",3706365.65548897
"2661","265",7412731.1701355
"2662","275",3706365.65548897
"2663","255",3706365.65548706
"2664","225",18531826.8461037
"2665","245",11120834.2016048
"2666","305",151921856.253929
"2667","335",7414131.05869102
"2668","325",11121558.6930103
"2669","265",7414131.05869293
"2670","315",11121558.6930161
"2671","305",14828261.8359261
"2672","295",7414131.05869102
"2673","295",11120834.2016048
"2674","285",7414131.05869293
"2675","275",7414131.05869293
"2676","265",11120834.2016087
"2677","235",22241813.5761662
"2678","255",7414131.05869293
"2679","225",11121558.6930122
"2680","275",11120834.2016048
"2681","285",7414131.05869293
"2682","265",7414131.05869293
"2683","225",7415530.66579437
"2684","275",3707765.40320778
"2685","305",3707765.40320778
"2686","295",7415530.66579437
"2687","285",18538824.2036057
"2688","295",3707765.40320778
"2689","305",3707765.40320778
"2690","305",3707765.40320778
"2691","315",3707765.40320778
"2692","285",3707765.40320778
"2693","305",3707765.40320778
"2694","245",3707765.40320778
"2695","295",3707765.40320778
"2696","315",3707765.40320396
"2697","305",7415530.66579056
"2698","305",3707765.40320778
"2699","315",11123295.6471291
"2700","295",3707765.40320396
"2701","335",3707765.40320396
"2702","355",3707765.40320778
"2703","325",3707765.40320778
"2704","305",3707765.40320396
"2705","275",11123295.6471291
"2706","275",3707765.40320778
"2707","255",3707765.40320587
"2708","285",3707765.40320396
"2709","305",3707765.40320396
"2710","255",7415530.66579056
"2711","305",3707765.40320396
"2712","325",3707765.40320587
"2713","305",3707765.40320396
"2714","265",3707765.40320396
"2715","255",3707765.40320396
"2716","285",3707765.40320587
"2717","305",3707765.40320396
"2718","295",3707765.40320396
"2719","205",7415530.66579056
"2720","245",3707765.40320396
"2721","235",3707765.40320396
"2722","205",3707765.40320587
"2723","245",3707765.40320396
"2724","245",3707765.40320587
"2725","215",7415530.66579056
"2726","235",3707765.40320587
"2727","265",3707765.40320396
"2728","255",3707765.40320396
"2729","235",3707765.40320587
"2730","215",3707765.40320396
"2731","225",3707765.40320587
"2732","195",7415530.66579056
"2733","215",3707765.40320587
"2734","265",3707765.40320396
"2735","255",3707765.40320587
"2736","275",3707765.40320396
"2737","305",3707765.40320396
"2738","295",3707765.40320396
"2739","275",3707765.40320587
"2740","255",3707765.40320396
"2741","275",14828648.417799
"2742","245",3707765.40320587
"2743","235",3707765.40320587
"2744","265",3707765.40320396
"2745","275",7415530.66579056
"2746","275",14831061.1082401
"2747","265",11123295.7050362
"2748","225",11123295.70504
"2749","295",22250208.13764
"2750","295",7416930.04955101
"2751","315",40777692.1339245
"2752","285",11125756.7866058
"2753","305",7416930.04955292
"2754","255",7416930.04955101
"2755","255",7416930.04955101
"2756","195",7416930.04955101
"2757","295",7416930.04955101
"2758","295",7416930.04955101
"2759","285",7416930.04955101
"2760","245",7416930.04955101
"2761","285",7416930.04955101
"2762","255",3709164.64634514
"2763","235",3709164.64634514
"2764","255",3709164.64634705
"2765","295",3709164.64634514
"2766","285",3709164.64634514
"2767","305",3709164.64634514
"2768","295",3709164.64634705
"2769","305",7418329.15228653
"2770","335",3709164.64634705
"2771","315",3709164.64634514
"2772","285",3709164.64634705
"2773","285",3709164.64634514
"2774","275",3709164.64634705
"2775","255",3709164.64634514
"2776","315",3709164.64634514
"2777","325",3709164.64634514
"2778","315",3709164.64634514
"2779","335",3709164.64634705
"2780","335",3709164.64634705
"2781","315",3709164.64634514
"2782","325",11127493.3774147
"2783","295",3709164.64634514
"2784","275",3709164.64634705
"2785","285",3709164.64634514
"2786","295",3709164.64634514
"2787","305",3709164.64634705
"2788","315",18539887.845295
"2789","275",3709164.64634705
"2790","265",3709164.64634514
"2791","285",3709164.64634514
"2792","295",3709164.64634514
"2793","305",3709164.64634705
"2794","315",3709164.64634705
"2795","285",3709164.64634514
"2796","305",3709164.64634705
"2797","285",22248181.524229
"2798","305",3709164.64634705
"2799","295",7418329.15228653
"2800","195",3709164.64634705
"2801","185",3709164.64634705
"2802","235",3709164.64634514
"2803","205",3709164.64634514
"2804","225",7418329.15228271
"2805","255",3709164.64634514
"2806","265",7418329.15228271
"2807","255",3709164.64634514
"2808","235",3709164.64634705
"2809","225",3709164.64634705
"2810","225",3709164.64634705
"2811","215",3709164.64634514
"2812","235",7418329.15228271
"2813","235",3709164.64634705
"2814","215",3709164.64634514
"2815","185",3709164.64634705
"2816","235",3709164.64634705
"2817","275",3709164.64634705
"2818","265",3709164.64634514
"2819","255",3709164.64634705
"2820","295",3709164.64634514
"2821","285",3709164.64634705
"2822","285",7418329.15228271
"2823","265",3709164.64634514
"2824","275",3709164.64634705
"2825","275",3709164.64634705
"2826","295",3709164.64634705
"2827","285",3709164.64634514
"2828","255",3709164.64634705
"2829","235",3709164.64634705
"2830","315",55590208.7825813
"2831","295",40784061.463253
"2832","245",18543023.7361355
"2833","315",14836658.0806465
"2834","215",29669793.7715149
"2835","275",18550261.7498322
"2836","305",7419728.03109932
"2837","275",11129230.4463272
"2838","335",11129953.3663673
"2839","335",7419728.03109741
"2840","305",7419728.03109932
"2841","345",11129230.446331
"2842","305",7419728.03109741
"2843","195",11129230.4463291
"2844","235",11129230.4463291
"2845","225",7419728.03109741
"2846","205",7419728.03109741
"2847","245",7419728.03109741
"2848","255",11129230.4463291
"2849","245",7419728.03109741
"2850","235",7419728.0310955
"2851","255",14839455.7815971
"2852","305",3710563.38475037
"2853","325",3710563.38475418
"2854","285",3710563.38475037
"2855","315",3710563.38475418
"2856","305",3710563.38475418
"2857","295",3710563.38475037
"2858","285",3710563.38475418
"2859","275",7421126.62931061
"2860","305",3710563.38475037
"2861","315",3710563.38475418
"2862","325",3710563.38475418
"2863","355",3710563.38475418
"2864","325",3710563.38475418
"2865","305",7421126.62931061
"2866","315",3710563.38475418
"2867","305",3710563.38475418
"2868","315",3710563.38475037
"2869","335",3710563.38475418
"2870","265",3710563.38475037
"2871","255",3710563.38475418
"2872","275",3710563.38475418
"2873","325",3710563.38475037
"2874","315",3710563.38475037
"2875","255",3710563.38475037
"2876","235",3710563.38475037
"2877","255",3710563.38475037
"2878","265",3710563.38475037
"2879","275",3710563.38475037
"2880","295",3710563.38475037
"2881","325",7421126.62931061
"2882","315",3710563.38475037
"2883","305",3710563.38475037
"2884","225",3710563.38475037
"2885","205",7421126.62931061
"2886","185",3710563.38475037
"2887","225",3710563.38475037
"2888","215",3710563.38475037
"2889","205",7421126.62931061
"2890","225",3710563.38475037
"2891","205",3710563.38475037
"2892","185",3710563.38475037
"2893","215",3710563.38475037
"2894","205",3710563.38475037
"2895","245",25964967.7399311
"2896","225",3710563.38475037
"2897","205",3710563.38475037
"2898","195",11129953.3663635
"2899","205",3710563.38475037
"2900","235",3710563.38475037
"2901","275",14837718.7695694
"2902","295",3710563.38475037
"2903","275",3710563.38475037
"2904","265",14839502.6026459
"2905","255",3710563.38475037
"2906","275",3710563.38475037
"2907","265",3710563.38475037
"2908","245",3710563.38475037
"2909","255",3710563.38475037
"2910","245",11131689.5934906
"2911","215",7421126.62931061
"2912","235",14842253.0340862
"2913","325",40828251.4363918
"2914","325",11133426.2970333
"2915","245",14845049.7258148
"2916","225",11133426.2970314
"2917","225",14845433.5310841
"2918","275",7422525.00298882
"2919","235",7422525.00298882
"2920","255",22267573.8882942
"2921","325",3711961.61823845
"2922","305",25972205.1106281
"2923","305",3711961.61823654
"2924","325",25968007.5215569
"2925","335",14847845.0731888
"2926","315",3711961.61823654
"2927","275",3711961.61823845
"2928","295",3711961.61823654
"2929","305",3711961.61823654
"2930","285",3711961.61823845
"2931","305",3711961.61823654
"2932","315",7423923.09649658
"2933","285",3711961.61823654
"2934","345",3711961.61823845
"2935","365",3711961.61823654
"2936","355",3711961.61823654
"2937","355",3711961.61823654
"2938","365",3711961.61823654
"2939","355",11134148.4317627
"2940","345",3711961.61823654
"2941","365",3711961.61823654
"2942","305",3711961.61823654
"2943","265",3711961.61823654
"2944","245",3711961.61823845
"2945","265",3711961.61823654
"2946","315",3711961.61823654
"2947","325",3711961.61823845
"2948","335",14845049.7258091
"2949","305",3711961.61823845
"2950","255",3711961.61823845
"2951","215",3711961.61823845
"2952","205",3711961.61823845
"2953","235",3711961.61823845
"2954","285",7423923.09650421
"2955","295",3711961.61823845
"2956","235",3711961.61823845
"2957","215",3711961.61823845
"2958","195",3711961.61823845
"2959","175",7423923.09649658
"2960","215",3711961.61823845
"2961","215",3711961.61823845
"2962","205",3711961.61823845
"2963","195",7423923.09649658
"2964","215",3711961.61823845
"2965","195",3711961.61823845
"2966","235",7423923.09650421
"2967","195",3711961.61823845
"2968","215",3711961.61823845
"2969","255",3711961.61823845
"2970","265",3711961.61823845
"2971","295",3711961.61823845
"2972","285",37088455.4470634
"2973","265",7423923.09649658
"2974","245",3711961.61823845
"2975","255",3711961.61823845
"2976","275",3711961.61823845
"2977","235",18551078.4813213
"2978","225",3711961.61823845
"2979","245",3711961.61823845
"2980","255",3711961.61823845
"2981","275",3711961.61823845
"2982","255",3711961.61823845
"2983","225",7423923.09649658
"2984","215",7423923.09650421
"2985","225",3711961.61823845
"2986","205",3711961.61823845
"2987","235",14845048.9959641
"2988","265",25982285.9927883
"2989","335",11135884.349617
"2990","305",14846785.6436615
"2991","235",14846785.6436596
"2992","335",11137620.6325855
"2993","325",14847845.9678535
"2994","325",11137620.6325874
"2995","265",11137620.6325874
"2996","185",7425320.96486664
"2997","215",7425320.96486664
"2998","185",7425320.96486664
"2999","205",11138341.9822731
"3000","195",7425320.96486664
"3001","205",11137620.6325874
"3002","245",14847845.9678555
"3003","305",3713359.34662628
"3004","295",3713359.34662628
"3005","315",7426718.5534935
"3006","325",3713359.34662819
"3007","325",29695057.6438313
"3008","325",3713359.34662628
"3009","315",3713359.34662819
"3010","345",7426718.55349731
"3011","325",3713359.34662819
"3012","295",3713359.34662628
"3013","355",3713359.34662819
"3014","345",14851024.5306797
"3015","345",11138341.9822693
"3016","335",3713359.34662628
"3017","365",3713359.34662819
"3018","345",3713359.34662628
"3019","355",14850641.649992
"3020","315",3713359.34662628
"3021","345",3713359.34662819
"3022","285",7426718.5534935
"3023","325",3713359.34662628
"3024","315",3713359.34662819
"3025","275",3713359.34662819
"3026","245",3713359.34662819
"3027","235",3713359.34662819
"3028","245",3713359.34662819
"3029","255",3713359.34662819
"3030","265",3713359.34662819
"3031","205",3713359.34662819
"3032","175",7426718.55348587
"3033","195",3713359.34662819
"3034","205",11138341.9822674
"3035","225",14853435.988884
"3036","215",3713359.34662819
"3037","195",14851024.5306797
"3038","195",3713359.34662819
"3039","175",3713359.34662819
"3040","235",3713359.34662819
"3041","225",3713359.34662819
"3042","225",3713359.34662819
"3043","225",3713359.34662819
"3044","235",7426718.55348587
"3045","245",3713359.34662819
"3046","265",3713359.34662819
"3047","225",3713359.34662819
"3048","215",3713359.34662819
"3049","215",3713359.34662819
"3050","225",3713359.34662819
"3051","255",3713359.34662819
"3052","255",3713359.34662819
"3053","245",3713359.34662819
"3054","255",7426718.55349731
"3055","275",3713359.34662819
"3056","205",3713359.34662819
"3057","205",3713359.34662819
"3058","235",3713359.34662819
"3059","345",25989321.2308731
"3060","285",18567854.9822559
"3061","215",11140077.5346336
"3062","275",7428115.91639328
"3063","335",11141813.4524841
"3064","315",7428115.91639328
"3065","255",14853436.8812618
"3066","205",11141813.452486
"3067","245",14855849.0382938
"3068","305",3714756.569767
"3069","295",3714756.569767
"3070","305",3714756.569767
"3071","255",3714756.569767
"3072","305",3714756.569767
"3073","335",3714756.569767
"3074","345",3714756.569767
