fid,DN,area
"2072","205",3710563.38475418
"2073","85",3710563.38475418
"2074","55",3710563.38475037
"2075","65",3710563.38475418
"2076","95",3710563.38475418
"2077","115",3710563.38475037
"2078","145",3710563.38475418
"2079","205",7421126.62931061
"2080","185",7421126.62931061
"2081","225",3710563.38475037
"2082","195",3710563.38475418
"2083","85",3710563.38475418
"2084","85",3710563.38475037
"2085","105",3710563.38475037
"2086","85",3710563.38475037
"2087","55",3710563.38475037
"2088","105",3710563.38475037
"2089","175",3710563.38475037
"2090","205",3710563.38475037
"2091","215",3710563.38475037
"2092","245",3710563.38475037
"2093","195",3710563.38475037
"2094","115",3710563.38475037
"2095","45",3710563.38475037
"2096","75",3710563.38475037
"2097","85",3710563.38475037
"2098","155",3710563.38475037
"2099","185",3710563.38475037
"2100","135",3710563.38475037
"2101","95",3710563.38475037
"2102","75",3710563.38475037
"2103","85",3710563.38475037
"2104","95",3710563.38475037
"2105","175",3710563.38475037
"2106","185",3710563.38475037
"2107","105",3710563.38475037
"2108","125",3710563.38475037
"2109","115",3710563.38475037
"2110","105",3710563.38475037
"2111","125",3710563.38475037
"2112","195",3710563.38475037
"2113","165",3710563.38475037
"2114","165",3710563.38475037
"2115","135",3710563.38475037
"2116","95",3710563.38475037
"2117","125",3710563.38475037
"2118","115",7421126.62931061
"2119","185",3710563.38475037
"2120","175",3710563.38475037
"2121","165",3710563.38475037
"2122","175",7421126.62931061
"2123","185",3710563.38475037
"2124","175",3710563.38475037
"2125","145",3710563.38475037
"2126","125",3710563.38475037
"2127","135",3710563.38475037
"2128","125",3710563.38475037
"2129","165",3710563.38475037
"2130","185",33368718.2979317
"2131","55",14841192.0645676
"2132","95",14841192.0645657
"2133","105",11131689.649334
"2134","175",44520825.8191681
"2135","115",11133426.2970333
"2136","95",7422525.00299072
"2137","85",7422525.00299072
"2138","65",177932412.664021
"2139","75",7422525.00298882
"2140","55",18556380.1609249
"2141","75",14845049.7258072
"2142","45",7422525.00298882
"2143","55",7422525.00298882
"2144","85",7422525.00298882
"2145","85",11133426.2970314
"2146","165",7422525.00298882
"2147","185",7422525.00298882
"2148","85",11133426.2970314
"2149","185",25965548.7391243
"2150","105",3711961.61823654
"2151","95",3711961.61823845
"2152","75",3711961.61823654
"2153","85",3711961.61823845
"2154","75",3711961.61823654
"2155","125",3711961.61823654
"2156","145",3711961.61823845
"2157","155",3711961.61823654
"2158","175",3711961.61823845
"2159","225",3711961.61823654
"2160","215",3711961.61823654
"2161","235",11135884.2948036
"2162","225",3711961.61823845
"2163","115",3711961.61823654
"2164","65",3711961.61823654
"2165","205",3711961.61823654
"2166","225",3711961.61823845
"2167","125",3711961.61823654
"2168","65",3711961.61823845
"2169","115",3711961.61823654
"2170","195",3711961.61823654
"2171","185",3711961.61823845
"2172","205",3711961.61823654
"2173","175",3711961.61823654
"2174","135",3711961.61823845
"2175","125",3711961.61823654
"2176","95",3711961.61823654
"2177","205",3711961.61823845
"2178","155",3711961.61823654
"2179","55",18555366.012455
"2180","65",3711961.61823845
"2181","105",3711961.61823845
"2182","195",3711961.61823845
"2183","225",11134148.4317646
"2184","185",3711961.61823845
"2185","155",3711961.61823845
"2186","145",3711961.61823845
"2187","135",3711961.61823845
"2188","85",3711961.61823845
"2189","65",3711961.61823845
"2190","105",3711961.61823845
"2191","95",3711961.61823845
"2192","85",22264823.5126972
"2193","95",3711961.61823845
"2194","135",3711961.61823845
"2195","175",3711961.61823845
"2196","95",3711961.61823845
"2197","115",3711961.61823845
"2198","115",3711961.61823845
"2199","205",3711961.61823845
"2200","185",7423923.09650421
"2201","155",7423923.09649658
"2202","115",3711961.61823845
"2203","105",3711961.61823845
"2204","95",3711961.61823845
"2205","115",3711961.61823845
"2206","155",3711961.61823845
"2207","145",7423923.09650421
"2208","175",3711961.61823845
"2209","185",3711961.61823845
"2210","145",3711961.61823845
"2211","135",3711961.61823845
"2212","185",3711961.61823845
"2213","195",11134148.4317646
"2214","175",3711961.61823845
"2215","145",3711961.61823845
"2216","115",3711961.61823845
"2217","105",3711961.61823845
"2218","125",3711961.61823845
"2219","145",3711961.61823845
"2220","115",11137620.6325855
"2221","135",7425320.96486282
"2222","125",7425320.96486282
"2223","55",11138341.9822674
"2224","105",7425320.96486664
"2225","115",3713359.34662628
"2226","125",3713359.34662628
"2227","115",7426718.5534935
"2228","95",3713359.34662819
"2229","75",975508737.181213
"2230","75",14853435.9888992
"2231","85",3713359.34662819
"2232","95",3713359.34662628
"2233","135",3713359.34662628
"2234","125",3713359.34662819
"2235","155",3713359.34662628
"2236","235",3713359.34662628
"2237","215",3713359.34662819
"2238","105",7426718.5534935
"2239","155",3713359.34662628
"2240","185",3713359.34662628
"2241","165",3713359.34662819
"2242","135",3713359.34662628
"2243","145",7426718.5534935
"2244","65",3713359.34662628
"2245","65",3713359.34662819
"2246","135",3713359.34662628
"2247","175",3713359.34662819
"2248","115",3713359.34662628
"2249","125",3713359.34662628
"2250","145",3713359.34662628
"2251","75",3713359.34662819
"2252","135",3713359.34662628
"2253","65",3713359.34662628
"2254","115",7426718.5534935
"2255","85",3713359.34662628
"2256","155",3713359.34662819
"2257","55",3713359.34662819
"2258","65",3713359.34662819
"2259","55",3713359.34662819
"2260","75",3713359.34662819
"2261","135",3713359.34662819
"2262","205",3713359.34662819
"2263","195",3713359.34662819
"2264","65",3713359.34662819
"2265","75",3713359.34662819
"2266","65",3713359.34662819
"2267","45",3713359.34662819
"2268","55",3713359.34662819
"2269","55",3713359.34662819
"2270","95",3713359.34662819
"2271","135",7426718.55349731
"2272","75",3713359.34662819
"2273","65",3713359.34662819
"2274","55",3713359.34662819
"2275","75",3713359.34662819
"2276","125",3713359.34662819
"2277","115",3713359.34662819
"2278","135",3713359.34662819
"2279","125",3713359.34662819
"2280","115",3713359.34662819
"2281","175",3713359.34662819
"2282","125",3713359.34662819
"2283","195",3713359.34662819
"2284","145",3713359.34662819
"2285","105",3713359.34662819
"2286","155",3713359.34662819
"2287","205",3713359.34662819
"2288","135",3713359.34662819
"2289","95",3713359.34662819
"2290","105",3713359.34662819
"2291","145",3713359.34662819
"2292","155",18561587.9154243
"2293","165",3713359.34662819
"2294","195",3713359.34662819
"2295","165",3713359.34662819
"2296","115",3713359.34662819
"2297","95",7426718.55348587
"2298","135",3713359.34662819
"2299","85",14853436.8812618
"2300","65",22284346.6319542
"2301","115",7428115.91639519
"2302","95",7428115.91639519
"2303","125",7428115.91639519
"2304","135",11141813.452486
"2305","115",3714756.569767
"2306","105",3714756.569767
"2307","145",3714756.569767
"2308","125",3714756.569767
"2309","105",3714756.569767
"2310","125",3714756.569767
"2311","115",3714756.569767
"2312","175",3714756.569767
"2313","165",3714756.569767
"2314","205",3714756.569767
"2315","225",3714756.569767
"2316","245",3714756.569767
"2317","205",3714756.569767
"2318","85",3714756.569767
"2319","85",3714756.569767
"2320","95",3714756.569767
"2321","75",3714756.569767
"2322","65",3714756.569767
"2323","65",3714756.569767
"2324","55",3714756.569767
"2325","65",7429512.99998856
"2326","55",3714756.569767
"2327","65",3714756.569767
"2328","65",7429512.99998856
"2329","55",3714756.569767
"2330","65",3714756.569767
"2331","55",3714756.569767
"2332","65",3714756.569767
"2333","95",3714756.56976509
"2334","145",3714756.569767
"2335","55",3714756.56976509
"2336","65",3714756.569767
"2337","115",3714756.569767
"2338","185",3714756.56976509
"2339","105",3714756.569767
"2340","85",3714756.56976509
"2341","75",3714756.569767
"2342","55",3714756.569767
"2343","65",3714756.56976509
"2344","115",7429512.99998856
"2345","85",3714756.569767
"2346","75",3714756.569767
"2347","85",3714756.569767
"2348","75",3714756.569767
"2349","115",3714756.569767
"2350","135",3714756.56976509
"2351","155",3714756.569767
"2352","195",3714756.569767
"2353","115",3714756.56976509
"2354","155",3714756.56976509
"2355","105",3714756.569767
"2356","125",3714756.569767
"2357","185",3714756.56976509
"2358","85",33428187.126358
"2359","95",3714756.56976509
"2360","105",3714756.569767
"2361","115",3714756.569767
"2362","145",3714756.56976509
"2363","155",3714756.569767
"2364","185",3714756.569767
"2365","155",3714756.569767
"2366","105",3714756.569767
"2367","155",3714756.56976509
"2368","85",11144269.2038651
"2369","95",7430909.85723686
"2370","105",7430909.85723686
"2371","55",7430909.85723686
"2372","145",7430909.85723495
"2373","85",11146004.7562237
"2374","95",7430909.85723495
"2375","85",7430909.85723686
"2376","95",3716153.28746986
"2377","195",3716153.28746986
"2378","235",3716153.28746986
"2379","215",3716153.28746986
"2380","245",3716153.28746986
"2381","75",3716153.28746986
"2382","95",3716153.28746986
"2383","185",3716153.28746986
"2384","165",3716153.28746986
"2385","115",3716153.28746986
"2386","75",3716153.28746986
"2387","125",3716153.28746986
"2388","175",3716153.28746986
"2389","75",3716153.28746986
"2390","95",3716153.28746986
"2391","165",3716153.28746986
"2392","205",3716153.28746986
"2393","105",3716153.28746986
"2394","65",3716153.28746986
"2395","55",3716153.28746986
"2396","75",3716153.28746986
"2397","75",3716153.28746986
"2398","125",3716153.28746986
"2399","95",3716153.28746986
"2400","85",3716153.28746986
"2401","95",3716153.28746986
"2402","115",3716153.28746986
"2403","175",7432306.4356041
"2404","95",3716153.28746986
"2405","105",3716153.28746986
"2406","95",3716153.28746986
"2407","85",3716153.28746986
"2408","135",3716153.28746986
"2409","105",7432306.4356041
"2410","115",3716153.28746986
"2411","125",3716153.28746986
"2412","165",3716153.28746986
"2413","155",3716153.28746986
"2414","175",7432306.4356041
"2415","165",3716153.28746986
"2416","135",3716153.28746986
"2417","95",3716153.28746986
"2418","145",3716153.28746986
"2419","155",11148459.3568134
"2420","95",33435261.4280548
"2421","115",7433702.78705025
"2422","65",7433702.78705025
"2423","185",7433702.78705025
"2424","105",7433702.78705025
"2425","75",44570043.5134735
"2426","115",3717549.49958038
"2427","85",3717549.49957657
"2428","135",3717549.49957657
"2429","125",3717549.49958038
"2430","75",3717549.49957657
"2431","105",3717549.49957657
"2432","185",3717549.49958038
"2433","95",3717549.49957657
"2434","75",3717549.49957657
"2435","95",3717549.49958038
"2436","185",3717549.49958038
"2437","145",3717549.49958038
"2438","65",3717549.49958038
"2439","55",3717549.49958038
"2440","45",59454299.521328
"2441","55",11152647.9422874
"2442","75",3717549.49958038
"2443","55",3717549.49958038
"2444","95",3717549.49958038
"2445","75",3717549.49958038
"2446","115",3717549.49958038
"2447","95",3717549.49958038
"2448","75",3717549.49958038
"2449","85",3717549.49958038
"2450","105",3717549.49958038
"2451","185",3717549.49958038
"2452","145",3717549.49958038
"2453","85",3717549.49958038
"2454","105",7435098.86004639
"2455","145",3717549.49958038
"2456","185",7435098.86003876
"2457","185",3717549.49958038
"2458","145",3717549.49958038
"2459","115",3717549.49958038
"2460","95",3717549.49958038
"2461","75",3717549.49958038
"2462","105",3717549.49958038
"2463","175",3717549.49958038
"2464","105",55733485.9409008
"2465","95",133714893.04528
"2466","65",29734429.1917019
"2467","65",44603949.101759
"2468","75",26026355.2877769
"2469","135",3718945.20590401
"2470","115",3718945.20590782
"2471","115",3718945.20590782
"2472","75",37169569.4656487
"2473","85",3718945.20590782
"2474","105",3718945.20590401
"2475","145",3718945.20590782
"2476","185",3718945.20590782
"2477","105",3718945.20590401
"2478","85",3718945.20590782
"2479","105",3718945.20590401
"2480","75",3718945.20590782
"2481","65",7437890.27292252
"2482","65",3718945.20590782
"2483","55",3718945.20590401
"2484","75",3718945.20590782
"2485","65",3718945.20590782
"2486","55",3718945.20590591
"2487","95",3718945.20590401
"2488","145",3718945.20590401
"2489","105",3718945.20590401
"2490","75",3718945.20590591
"2491","65",3718945.20590401
"2492","55",3718945.20590401
"2493","85",3718945.20590591
"2494","135",3718945.20590401
"2495","115",3718945.20590401
"2496","75",3718945.20590591
"2497","65",3718945.20590401
"2498","75",3718945.20590591
"2499","95",3718945.20590401
"2500","85",3718945.20590591
"2501","65",3718945.20590401
"2502","75",7437890.2729187
"2503","125",3718945.20590401
"2504","85",3718945.20590401
"2505","95",3718945.20590591
"2506","135",3718945.20590401
"2507","115",3718945.20590401
"2508","85",11155101.0252838
"2509","75",3718945.20590401
"2510","105",3718945.20590401
"2511","65",14875780.3176956
"2512","55",14878570.946846
"2513","85",7439285.61221123
"2514","85",11158569.5653343
"2515","95",3720340.40630913
"2516","155",3720340.40630722
"2517","245",3720340.40630913
"2518","175",3720340.40630913
"2519","115",3720340.40630722
"2520","105",3720340.40630913
"2521","95",3720340.40630913
"2522","115",3720340.40630722
"2523","125",3720340.40630913
"2524","105",3720340.40630913
"2525","65",3720340.40630913
"2526","145",3720340.40630913
"2527","95",3720340.40630722
"2528","65",7440680.67392731
"2529","65",3720340.40630913
"2530","55",3720340.40630722
"2531","145",3720340.40630913
"2532","125",3720340.40630913
"2533","75",3720340.40630722
"2534","85",3720340.40630722
"2535","155",3720340.40630722
"2536","195",3720340.40630722
"2537","175",3720340.40630722
"2538","125",3720340.40630722
"2539","115",3720340.40630722
"2540","75",7440680.67392731
"2541","95",3720340.40630722
"2542","65",3720340.40630722
"2543","85",3720340.40630722
"2544","75",3720340.40630722
"2545","95",3720340.40630722
"2546","75",3720340.40630722
"2547","75",3720340.40630722
"2548","105",3720340.40630722
"2549","85",3720340.40630722
"2550","75",3720340.40630722
"2551","115",3720340.40630722
"2552","145",3720340.40630722
"2553","145",3720340.40630722
"2554","95",7440680.67392731
"2555","85",3720340.40630722
"2556","95",3720340.40630722
"2557","125",3720340.40630722
"2558","45",18602757.0564194
"2559","65",11161020.7127934
"2560","75",14881361.1190948
"2561","125",14884150.736618
"2562","95",18605507.8012829
"2563","115",11163471.4442081
"2564","85",3721735.10058212
"2565","85",3721735.10058212
"2566","95",3721735.10057831
"2567","105",11165204.747879
"2568","185",7443470.06269455
"2569","115",3721735.10057831
"2570","105",3721735.10058212
"2571","95",3721735.10057831
"2572","65",3721735.10057831
"2573","65",3721735.10057831
"2574","125",3721735.10057831
"2575","225",3721735.10057831
"2576","155",3721735.10057831
"2577","95",3721735.10057831
"2578","215",3721735.10057831
"2579","155",3721735.10058212
"2580","145",3721735.10057831
"2581","85",3721735.10057831
"2582","95",3721735.10057831
"2583","105",3721735.10058212
"2584","205",3721735.10057831
"2585","175",3721735.10057831
"2586","95",3721735.10058212
"2587","125",3721735.1005764
"2588","185",3721735.10058212
"2589","215",3721735.10058212
"2590","185",3721735.1005764
"2591","175",3721735.10058212
"2592","95",3721735.10058212
"2593","55",3721735.10058212
"2594","75",3721735.1005764
"2595","65",3721735.10058212
"2596","85",3721735.10058212
"2597","125",3721735.1005764
"2598","115",3721735.10058212
"2599","85",3721735.10058212
"2600","115",3721735.10058212
"2601","175",3721735.10058212
"2602","115",3721735.10058212
"2603","105",3721735.1005764
"2604","95",3721735.10058212
"2605","55",29757816.7676506
"2606","105",37196423.0007896
"2607","205",7444864.38915825
"2608","65",7444864.38915634
"2609","65",14889728.501606
"2610","135",3723129.28857803
"2611","95",3723129.28857613
"2612","105",3723129.28857803
"2613","75",11167654.3762264
"2614","105",3723129.28857803
"2615","175",7446258.43890762
"2616","195",3723129.28857803
"2617","135",3723129.28857613
"2618","95",3723129.28857803
"2619","75",7446258.43891144
"2620","85",3723129.28857613
"2621","105",3723129.28857803
"2622","95",3723129.28857803
"2623","185",3723129.28857803
"2624","115",3723129.28857803
"2625","225",7446258.43890762
"2626","125",3723129.28857803
"2627","165",7446258.43890762
"2628","185",3723129.28857803
"2629","115",3723129.28857613
"2630","65",3723129.28857803
"2631","75",3723129.28857613
"2632","155",3723129.28857613
"2633","55",7446258.43891144
"2634","65",3723129.28857803
"2635","65",7446258.43891144
"2636","75",3723129.28857613
"2637","75",3723129.28857613
"2638","235",7447652.25870132
"2639","155",3724522.97012329
"2640","115",3724522.97012329
"2641","95",3724522.97012329
"2642","115",7449045.80221558
"2643","145",3724522.97012329
"2644","235",3724522.97012329
"2645","185",3724522.97012329
"2646","105",3724522.97012329
"2647","85",11171835.7892914
"2648","105",3724522.97012329
"2649","115",3724522.97012329
"2650","155",3724522.97012329
"2651","175",3724522.97012329
"2652","65",3724522.97012329
"2653","55",3724522.97012329
"2654","125",3724522.97012329
"2655","185",3724522.97012329
"2656","125",3724522.97012329
"2657","75",3724522.97012329
"2658","185",3724522.97012329
"2659","185",3724522.97012329
"2660","55",11173568.3582382
"2661","45",3724522.97012329
"2662","135",3724522.97012329
"2663","215",14895340.4407883
"2664","145",3724522.97012329
"2665","75",3724522.97012329
"2666","55",3724522.97012329
"2667","45",11171835.7892914
"2668","75",3724522.97012329
"2669","105",3724522.97012329
"2670","45",22344009.3605862
"2671","65",70711928.9830532
"2672","45",349386138.477089
"2673","65",111633979.199245
"2674","95",7450439.11515808
"2675","245",7450439.11515808
"2676","45",22348155.0806026
"2677","145",3725916.14503479
"2678","85",26073427.6261559
"2679","105",3725916.1450386
"2680","135",3725916.14503479
"2681","185",3725916.14503479
"2682","155",3725916.1450386
"2683","135",3725916.1450386
"2684","125",3725916.14503479
"2685","95",3725916.14503479
"2686","85",3725916.1450386
"2687","75",3725916.14503479
"2688","85",3725916.14503479
"2689","175",3725916.14503479
"2690","225",3725916.1450386
"2691","215",3725916.14503479
"2692","85",3725916.14503479
"2693","55",3725916.14503479
"2694","105",3725916.1450386
"2695","205",3725916.14503479
"2696","145",3725916.14503479
"2697","95",3725916.1450386
"2698","195",3725916.14503479
"2699","165",3725916.1450386
"2700","75",7451832.15225983
"2701","65",3725916.1450386
"2702","55",3725916.14503479
"2703","75",3725916.14503479
"2704","185",3725916.1450386
"2705","205",3725916.14503479
"2706","225",3725916.14503479
"2707","165",3725916.1450386
"2708","105",3725916.14503479
"2709","65",7451832.15226364
"2710","55",3725916.14503479
"2711","85",3725916.1450386
"2712","45",7451832.15226364
"2713","95",3725916.1450386
"2714","125",256262414.819048
"2715","115",59581248.5590038
"2716","45",11179480.5427761
"2717","135",55869298.0219803
"2718","125",3727308.81316566
"2719","95",3727308.81316185
"2720","105",3727308.81316566
"2721","95",3727308.81316566
"2722","145",3727308.81316185
"2723","225",3727308.81316566
"2724","255",3727308.81316566
"2725","185",3727308.81316185
"2726","95",3727308.81316566
"2727","85",3727308.81316566
"2728","95",3727308.81316185
"2729","85",3727308.81316566
"2730","95",3727308.81316566
"2731","75",7454617.48873138
"2732","115",3727308.81316566
"2733","105",3727308.81316566
"2734","95",3727308.81316566
"2735","215",3727308.81316185
"2736","185",3727308.81316566
"2737","65",3727308.81316566
"2738","75",7454617.48873138
"2739","45",3727308.81316566
"2740","95",3727308.81316185
"2741","195",3727308.81316566
"2742","155",7454617.48873138
"2743","125",3727308.81316185
"2744","75",3727308.81316185
"2745","145",3727308.81316566
"2746","125",3727308.81316566
"2747","85",3727308.81316185
"2748","65",3727308.81316566
"2749","55",3727308.81316566
"2750","125",3727308.81316185
"2751","185",3727308.81316566
"2752","175",3727308.81316185
"2753","135",3727308.81316566
"2754","95",3727308.81316185
"2755","105",3727308.81316185
"2756","65",3727308.81316566
"2757","85",3727308.81316185
"2758","185",3727308.81316185
"2759","65",3727308.81316185
"2760","65",3727308.81316566
"2761","75",3727308.81316185
"2762","85",215750977.183201
"2763","55",18633757.7158127
"2764","225",11183658.1779976
"2765","215",3728700.97432518
"2766","235",3728700.97432327
"2767","245",3728700.97432327
"2768","165",3728700.97432518
"2769","105",3728700.97432327
"2770","85",7457401.81127167
"2771","85",3728700.97432518
"2772","135",3728700.97432327
"2773","65",3728700.97432327
"2774","105",3728700.97432518
"2775","205",3728700.97432327
"2776","125",3728700.97432327
"2777","65",3728700.97432327
"2778","85",3728700.97432327
"2779","45",3728700.97432327
"2780","125",3728700.97432518
"2781","215",3728700.97432327
"2782","115",3728700.97432327
"2783","135",3728700.97432518
"2784","145",3728700.97432327
"2785","55",3728700.97432327
"2786","185",3728700.97432327
"2787","195",7457401.81127167
"2788","235",3728700.97432327
"2789","135",3728700.97432518
"2790","45",3728700.97432327
"2791","125",3728700.97432518
"2792","185",3728700.97432327
"2793","205",3728700.97432327
"2794","165",3728700.97432518
"2795","105",3728700.97432327
"2796","45",3728700.97432327
"2797","75",3728700.97432518
"2798","175",3728700.97432327
"2799","215",3728700.97432518
"2800","165",7457401.81126785
"2801","135",3728700.97432518
"2802","105",3728700.97432518
"2803","55",3728700.97432518
"2804","65",7457401.81126785
"2805","65",3728700.97432518
"2806","75",3728700.97432518
"2807","85",3728700.97432518
"2808","55",282797627.280666
"2809","195",11186102.4158344
"2810","55",238319185.417633
"2811","45",70815733.6008339
"2812","255",3730092.62834358
"2813","205",3730092.62834549
"2814","185",3730092.62834549
"2815","125",3730092.62834358
"2816","85",3730092.62834549
"2817","125",3730092.62834358
"2818","165",3730092.62834549
"2819","85",3730092.62834549
"2820","115",3730092.62834358
"2821","215",3730092.62834549
"2822","145",3730092.62834549
"2823","85",3730092.62834549
"2824","185",3730092.62834549
"2825","95",3730092.62834358
"2826","65",3730092.62834549
"2827","125",3730092.62834549
"2828","185",3730092.62834549
"2829","155",3730092.62834358
"2830","175",3730092.62834549
"2831","65",11188546.241539
"2832","175",3730092.62834549
"2833","215",3730092.62834358
"2834","245",3730092.62834549
"2835","205",3730092.62834549
"2836","75",3730092.62834358
"2837","75",3730092.62834549
"2838","165",3730092.62834358
"2839","205",3730092.62834549
"2840","95",3730092.62834549
"2841","105",3730092.62834549
"2842","205",3730092.62834358
"2843","195",3730092.62834358
"2844","65",3730092.62834358
"2845","145",7461576.4034214
"2846","225",7461576.4034214
"2847","175",7461576.4034214
"2848","55",11192008.8840866
"2849","245",3731483.77507782
"2850","185",3731483.77507591
"2851","175",3731483.77507591
"2852","115",3731483.77507782
"2853","65",3731483.77507591
"2854","145",3731483.77507782
"2855","185",3731483.77507591
"2856","155",3731483.77507591
"2857","195",3731483.77507782
"2858","235",3731483.77507591
"2859","185",3731483.77507591
"2860","75",3731483.77507782
"2861","105",3731483.77507591
"2862","235",3731483.77507591
"2863","195",3731483.77507782
"2864","125",3731483.77507591
"2865","45",3731483.77507782
"2866","65",3731483.77507591
"2867","155",3731483.77507591
"2868","185",3731483.77507782
"2869","195",3731483.77507591
"2870","115",3731483.77507591
"2871","75",3731483.77507782
"2872","185",3731483.77507591
"2873","225",3731483.77507782
"2874","235",3731483.77507591
"2875","185",3731483.77507591
"2876","65",3731483.77507782
"2877","65",3731483.77507591
"2878","145",3731483.77507782
"2879","185",3731483.77507591
"2880","125",3731483.77507591
"2881","65",3731483.77507591
"2882","75",3731483.77507591
"2883","175",3731483.77507782
"2884","65",7462967.41321182
"2885","65",3731483.77507782
"2886","55",26117972.3228722
"2887","35",11194450.8177414
"2888","155",7464358.1893959
"2889","235",3732874.41431999
"2890","155",3732874.41431999
"2891","95",3732874.41431999
"2892","85",3732874.41431999
"2893","205",3732874.41431999
"2894","235",3732874.41431999
"2895","225",3732874.41431999
"2896","115",3732874.41431999
"2897","125",3732874.41431999
"2898","245",3732874.41431999
"2899","255",3732874.41431999
"2900","155",3732874.41431999
"2901","95",3732874.41431999
"2902","195",3732874.41431999
"2903","195",3732874.41431999
"2904","115",3732874.41431999
"2905","175",3732874.41431999
"2906","205",3732874.41431999
"2907","245",3732874.41431999
"2908","215",3732874.41431999
"2909","115",3732874.41431999
"2910","45",3732874.41431999
"2911","45",3732874.41431999
"2912","105",3732874.41431999
"2913","175",3732874.41431999
"2914","215",3732874.41431999
"2915","195",3732874.41431999
"2916","155",3732874.41431999
"2917","115",3732874.41431999
"2918","75",3732874.41431999
"2919","105",3732874.41431999
"2920","185",3732874.41431999
"2921","55",14929086.0918636
"2922","45",96976790.0209179
"2923","55",29864101.3315468
"2924","255",7467138.96024132
"2925","225",7467138.96024132
"2926","65",3734264.54592133
"2927","95",3734264.54592133
"2928","95",3734264.54592133
"2929","185",3734264.54591942
"2930","205",3734264.54592133
"2931","125",3734264.54591942
"2932","265",3734264.54592133
"2933","235",3734264.54591942
"2934","95",3734264.54592133
"2935","65",3734264.54592133
"2936","95",7468528.95533752
"2937","105",3734264.54592133
"2938","205",3734264.54592133
"2939","195",3734264.54591942
"2940","215",3734264.54592133
"2941","235",3734264.54592133
"2942","225",3734264.54591942
"2943","195",3734264.54592133
"2944","75",3734264.54592133
"2945","35",3734264.54591942
"2946","55",7468528.95533371
"2947","85",3734264.54591942
"2948","165",3734264.54592133
"2949","205",3734264.54592133
"2950","115",3734264.54591942
"2951","145",3734264.54592133
"2952","175",3734264.54592133
"2953","205",3734264.54591942
"2954","85",7469918.71563339
"2955","175",7469918.71563339
"2956","175",7469918.71563339
"2957","175",7469918.71563339
"2958","85",3735654.16971207
"2959","75",3735654.16971207
"2960","95",3735654.16971397
"2961","125",3735654.16971207
"2962","65",3735654.16971207
"2963","95",3735654.16971207
"2964","75",3735654.16971397
"2965","145",3735654.16971207
"2966","205",3735654.16971397
"2967","225",3735654.16971397
"2968","85",3735654.16971207
"2969","75",3735654.16971207
"2970","155",3735654.16971397
"2971","175",3735654.16971207
"2972","145",3735654.16971207
"2973","205",3735654.16971207
"2974","255",3735654.16971207
"2975","235",3735654.16971397
"2976","205",7471308.20314407
"2977","215",3735654.16971397
"2978","85",3735654.16971207
"2979","35",3735654.16971207
"2980","45",3735654.16971397
"2981","85",3735654.16971207
"2982","95",3735654.16971207
"2983","115",3735654.16971397
"2984","185",3735654.16971207
"2985","165",3735654.16971397
"2986","185",3735654.16971207
"2987","215",3735654.16971207
"2988","75",14942616.1708698
"2989","205",11206962.0011539
"2990","215",14942616.1708679
"2991","65",14945026.8573456
"2992","225",7472697.45523262
"2993","255",7472697.45523262
"2994","145",3737043.28552055
"2995","155",3737043.28552246
"2996","205",3737043.28552055
"2997","155",3737043.28552055
"2998","135",3737043.28552055
"2999","215",3737043.28552055
"3000","145",3737043.28552246
"3001","105",3737043.28552055
"3002","75",3737043.28552055
"3003","85",3737043.28552055
"3004","245",7474086.43497849
"3005","215",3737043.28552246
"3006","105",3737043.28552055
"3007","115",3737043.28552055
"3008","205",3737043.28552246
"3009","225",3737043.28552055
"3010","205",3737043.28552055
"3011","215",3737043.28552246
"3012","235",7474086.43497849
"3013","175",3737043.28552246
"3014","135",3737043.28552055
"3015","115",3737043.28552055
"3016","85",3737043.28552246
"3017","45",7474086.43497849
"3018","85",3737043.28552246
"3019","125",3737043.28552055
"3020","165",3737043.28552055
"3021","175",3737043.28552246
"3022","195",3737043.28552055
"3023","205",3737043.28552055
"3024","195",3737043.28552055
"3025","205",3737043.28552246
"3026","195",3737043.28552055
"3027","105",7475475.17869377
"3028","215",3738431.89317322
"3029","95",3738431.89317322
"3030","195",7476863.65049744
"3031","185",3738431.89317322
"3032","135",3738431.89317322
"3033","165",3738431.89317322
"3034","255",3738431.89317131
"3035","265",7476863.65049744
"3036","155",3738431.89317322
"3037","135",3738431.89317322
"3038","215",3738431.89317131
"3039","255",7476863.65049744
"3040","215",3738431.89317322
"3041","165",3738431.89317131
"3042","155",3738431.89317322
"3043","125",3738431.89317322
"3044","115",3738431.89317131
"3045","75",3738431.89317322
"3046","115",3738431.89317322
"3047","125",3738431.89317131
"3048","165",3738431.89317322
"3049","195",3738431.89317322
"3050","205",3738431.89317131
"3051","65",82172959.4581757
"3052","55",22429201.9711533
"3053","75",11217024.4508457
"3054","235",7478251.88567734
"3055","235",7478251.88567734
"3056","225",3739819.99250412
"3057","145",3739819.99250603
"3058","75",3739819.99250412
"3059","175",3739819.99250412
"3060","225",3739819.99250603
"3061","245",3739819.99250412
"3062","195",3739819.99250412
"3063","165",3739819.99250603
"3064","135",3739819.99250412
"3065","235",3739819.99250603
"3066","245",3739819.99250412
"3067","255",3739819.99250412
"3068","225",3739819.99250412
"3069","225",3739819.99250412
"3070","205",3739819.99250603
"3071","185",7479639.84938049
"3072","195",7479639.84938049
"3073","75",316992200.039003
"3074","45",14956502.7545433
"3075","265",11219459.4690228
