fid,DN,area
"1073","175",3671208.47827721
"1074","155",3671208.47827911
"1075","145",3671208.47827721
"1076","175",3671208.47827911
"1077","205",3671208.47827911
"1078","215",7342416.81044769
"1079","205",3671208.47827911
"1080","215",3671208.47827721
"1081","155",3671208.47827721
"1082","165",3671208.47827721
"1083","225",3671208.47827721
"1084","215",7342416.81044388
"1085","175",3671208.47827911
"1086","165",7342416.81044769
"1087","145",3671208.47827911
"1088","135",3671208.47827721
"1089","155",3671208.47827911
"1090","145",3671208.47827721
"1091","165",3671208.47827911
"1092","135",3671208.47827721
"1093","165",3671208.47827911
"1094","165",3671208.47827911
"1095","155",3671208.47827721
"1096","145",3671208.47827721
"1097","165",3671208.47827911
"1098","155",3671208.47827721
"1099","105",3671208.47827911
"1100","135",11011878.5849094
"1101","115",7342416.81044388
"1102","105",3671208.47827911
"1103","235",14682007.3005371
"1104","195",22028251.9160824
"1105","175",7343829.26274872
"1106","175",11016115.8576603
"1107","205",7343829.26275444
"1108","165",7343829.26275444
"1109","155",7343829.26275444
"1110","185",7343829.26274872
"1111","125",7343829.26274872
"1112","145",7343829.26274872
"1113","115",7343829.26274872
"1114","145",7343829.26274872
"1115","215",11015371.6385632
"1116","115",11016115.8576527
"1117","125",11015371.6385612
"1118","205",3672620.78447533
"1119","155",3672620.78447533
"1120","195",3672620.78447533
"1121","195",3672620.78447151
"1122","215",3672620.78447533
"1123","245",33040385.0731773
"1124","185",3672620.78447151
"1125","175",3672620.78447533
"1126","175",3672620.78447151
"1127","215",3672620.7844696
"1128","205",7345241.42301941
"1129","185",7345241.42303085
"1130","225",3672620.78447151
"1131","165",3672620.78447151
"1132","205",7345241.42303085
"1133","235",3672620.78447151
"1134","215",3672620.7844696
"1135","205",3672620.78447151
"1136","185",3672620.7844696
"1137","175",3672620.78447151
"1138","205",3672620.78447151
"1139","185",3672620.7844696
"1140","155",3672620.78447151
"1141","135",3672620.78447151
"1142","145",3672620.78447151
"1143","175",3672620.78447151
"1144","145",3672620.7844696
"1145","125",3672620.78447151
"1146","145",7345241.42303085
"1147","125",3672620.78447151
"1148","125",3672620.7844696
"1149","165",3672620.78447151
"1150","125",3672620.78447151
"1151","145",3672620.7844696
"1152","185",3672620.78447151
"1153","165",3672620.78447151
"1154","225",3672620.78447151
"1155","215",3672620.7844696
"1156","205",3672620.7844696
"1157","185",3672620.78447151
"1158","175",3672620.78447151
"1159","145",3672620.7844696
"1160","125",3672620.78447151
"1161","125",3672620.78447151
"1162","135",3672620.7844696
"1163","205",73457563.361805
"1164","165",14689404.2289619
"1165","225",69732597.0089169
"1166","175",18362025.0134315
"1167","195",22037470.0561352
"1168","155",7346653.37487221
"1169","185",11019608.2029915
"1170","185",22031486.7879028
"1171","215",7346653.37487221
"1172","185",7346653.3748703
"1173","215",18366519.4066353
"1174","125",18366336.0426922
"1175","155",7346653.37486839
"1176","165",14693306.4581184
"1177","215",7346653.3748703
"1178","195",14693306.4581184
"1179","155",18366595.1840076
"1180","185",3674032.59039688
"1181","175",3674032.59039688
"1182","165",3674032.59039688
"1183","185",3674032.59039879
"1184","215",3674032.59039688
"1185","195",3674032.59039688
"1186","185",3674032.59039879
"1187","175",3674032.59039688
"1188","225",3674032.59039879
"1189","225",3674032.59039879
"1190","215",3674032.59039688
"1191","175",3674032.59039688
"1192","175",3674032.59039688
"1193","215",3674032.59039688
"1194","225",3674032.59039879
"1195","175",3674032.59039879
"1196","165",3674032.59039879
"1197","175",3674032.59039879
"1198","185",3674032.59039879
"1199","145",3674032.59039879
"1200","155",3674032.59039879
"1201","205",3674032.59039879
"1202","215",3674032.59039879
"1203","225",7348065.03509903
"1204","215",3674032.59039879
"1205","185",3674032.59039879
"1206","165",7348065.03508759
"1207","195",3674032.59039879
"1208","205",3674032.59039879
"1209","225",3674032.59039879
"1210","175",3674032.59039879
"1211","135",3674032.59039879
"1212","125",11020351.6299992
"1213","135",3674032.59039879
"1214","135",3674032.59039879
"1215","115",40388939.7549477
"1216","165",3674032.59039879
"1217","185",3674032.59039879
"1218","165",3674032.59039879
"1219","115",3674032.59039879
"1220","135",3674032.59039879
"1221","175",3674032.59039879
"1222","175",3674032.59039879
"1223","205",3674032.59039879
"1224","185",3674032.59039879
"1225","165",7348065.03509903
"1226","185",3674032.59039879
"1227","155",3674032.59039879
"1228","155",3674032.59039879
"1229","145",3674032.59039879
"1230","125",3674032.59039879
"1231","245",25701279.4588127
"1232","175",18368415.1641521
"1233","225",734672841.524456
"1234","175",51416352.4990921
"1235","205",7349476.48627472
"1236","205",14696129.8611507
"1237","185",11023843.2662354
"1238","225",7349476.48627853
"1239","195",11024585.9014053
"1240","115",11023843.2662449
"1241","135",11023843.2662449
"1242","215",18370496.6411133
"1243","105",14698544.0900917
"1244","145",7349476.48627853
"1245","185",11023843.2662354
"1246","205",3675443.89587975
"1247","205",7350887.64626694
"1248","175",7350887.64626694
"1249","195",3675443.89587784
"1250","225",3675443.89587784
"1251","215",3675443.89587975
"1252","225",3675443.89587784
"1253","165",3675443.89587784
"1254","185",3675443.89587784
"1255","205",3675443.89587975
"1256","155",3675443.89587975
"1257","195",3675443.89587975
"1258","225",3675443.89587975
"1259","205",3675443.89587975
"1260","215",3675443.89587975
"1261","165",3675443.89587975
"1262","155",3675443.89587975
"1263","215",3675443.89587975
"1264","235",7350887.64627457
"1265","215",3675443.89587975
"1266","225",3675443.89587975
"1267","195",3675443.89587975
"1268","165",3675443.89587975
"1269","145",3675443.89587975
"1270","155",14698952.6813717
"1271","145",3675443.89587975
"1272","95",3675443.89587975
"1273","145",3675443.89587975
"1274","135",7350887.64626694
"1275","165",3675443.89587975
"1276","185",3675443.89587975
"1277","135",3675443.89587975
"1278","155",3675443.89587975
"1279","165",3675443.89587975
"1280","175",22046014.0651112
"1281","165",3675443.89587975
"1282","145",3675443.89587975
"1283","125",3675443.89587975
"1284","165",3675443.89587975
"1285","185",7350887.64626694
"1286","205",3675443.89587975
"1287","175",3675443.89587975
"1288","185",3675443.89587975
"1289","165",3675443.89587975
"1290","155",3675443.89587975
"1291","145",3675443.89587975
"1292","155",3675443.89587975
"1293","135",3675443.89587975
"1294","105",3675443.89587975
"1295","125",3675443.89587975
"1296","135",3675443.89587975
"1297","195",3675443.89587975
"1298","225",84425305.0783062
"1299","165",18374395.8673801
"1300","175",18374395.8673801
"1301","155",33063132.864254
"1302","215",18378295.1576138
"1303","225",11026331.1870327
"1304","215",11026331.1870327
"1305","195",7352298.5966301
"1306","165",7352298.59663391
"1307","135",11028076.8277817
"1308","145",11028076.8277798
"1309","185",7352298.59663391
"1310","175",7352298.59663391
"1311","115",11028818.6713409
"1312","155",7352298.59663391
"1313","155",7352298.59663391
"1314","165",11028076.8277817
"1315","145",7352298.59663391
"1316","115",14704189.2487278
"1317","175",3676854.70075226
"1318","185",3676854.70075417
"1319","195",7353709.25621796
"1320","185",3676854.70075226
"1321","195",3676854.70075417
"1322","235",3676854.70075226
"1323","175",3676854.70075226
"1324","215",11028818.6713371
"1325","185",3676854.70075417
"1326","145",3676854.70075226
"1327","165",3676854.70075226
"1328","105",3676854.70075417
"1329","175",3676854.70075417
"1330","215",3676854.70075417
"1331","205",3676854.70075417
"1332","175",3676854.70075417
"1333","225",3676854.70075417
"1334","235",55099519.5716972
"1335","175",3676854.70075417
"1336","165",3676854.70075417
"1337","195",3676854.70075417
"1338","215",3676854.70075417
"1339","175",3676854.70075417
"1340","165",3676854.70075417
"1341","205",3676854.70075417
"1342","215",3676854.70075417
"1343","225",3676854.70075417
"1344","205",3676854.70075417
"1345","195",3676854.70075417
"1346","175",3676854.70075417
"1347","155",3676854.70075417
"1348","135",7353709.25621414
"1349","135",7353709.25621414
"1350","115",3676854.70075417
"1351","125",3676854.70075417
"1352","175",7353709.25622177
"1353","145",3676854.70075417
"1354","155",3676854.70075417
"1355","175",3676854.70075417
"1356","145",3676854.70075417
"1357","105",3676854.70075417
"1358","135",3676854.70075417
"1359","175",7353709.25621414
"1360","135",3676854.70075417
"1361","135",3676854.70075417
"1362","155",3676854.70075417
"1363","155",3676854.70075417
"1364","155",3676854.70075417
"1365","95",3676854.70075417
"1366","105",3676854.70075417
"1367","95",3676854.70075417
"1368","135",3676854.70075417
"1369","155",11028818.6713409
"1370","125",3676854.70075417
"1371","135",3676854.70075417
"1372","125",3676854.70075417
"1373","105",3676854.70075417
"1374","145",3676854.70075417
"1375","155",3676854.70075417
"1376","185",3676854.70075417
"1377","175",3676854.70075417
"1378","225",58817046.6830978
"1379","165",36762230.7247753
"1380","215",14708493.8351803
"1381","165",14707418.3022213
"1382","165",11032308.8870945
"1383","195",11032308.8870945
"1384","225",7355119.70558739
"1385","185",7355119.70558739
"1386","185",7355119.70558739
"1387","175",14710645.256794
"1388","155",11032308.8870945
"1389","165",7355119.70558739
"1390","185",7355119.70558739
"1391","155",7355119.70558739
"1392","175",3678265.00483513
"1393","155",3678265.00483513
"1394","215",7356529.86460114
"1395","225",7356529.86460114
"1396","245",3678265.00483513
"1397","235",3678265.00483513
"1398","205",7356529.86460114
"1399","215",3678265.00483513
"1400","205",3678265.00483513
"1401","195",3678265.00483513
"1402","155",3678265.00483322
"1403","125",3678265.00483513
"1404","155",3678265.00483513
"1405","175",3678265.00483322
"1406","135",3678265.00483322
"1407","165",3678265.00483322
"1408","205",3678265.00483322
"1409","225",3678265.00483322
"1410","215",3678265.00483322
"1411","205",3678265.00483322
"1412","215",3678265.00483322
"1413","165",3678265.00483322
"1414","205",3678265.00483322
"1415","245",3678265.00483322
"1416","215",3678265.00483322
"1417","165",3678265.00483322
"1418","185",3678265.00483322
"1419","155",3678265.00483322
"1420","175",3678265.00483322
"1421","155",3678265.00483322
"1422","195",3678265.00483322
"1423","195",3678265.00483322
"1424","215",11033049.9393005
"1425","195",3678265.00483322
"1426","145",3678265.00483322
"1427","125",3678265.00483322
"1428","145",3678265.00483322
"1429","125",22060718.9680328
"1430","165",3678265.00483322
"1431","145",3678265.00483322
"1432","135",3678265.00483322
"1433","165",14713058.5685959
"1434","145",3678265.00483322
"1435","165",7356529.86459732
"1436","175",3678265.00483322
"1437","165",3678265.00483322
"1438","135",3678265.00483322
"1439","155",3678265.00483322
"1440","175",3678265.00483322
"1441","185",3678265.00483322
"1442","195",3678265.00483322
"1443","165",3678265.00483322
"1444","145",3678265.00483322
"1445","125",3678265.00483322
"1446","115",3678265.00483322
"1447","155",7356529.86459351
"1448","145",3678265.00483322
"1449","155",3678265.00483322
"1450","125",7356529.86459351
"1451","185",3678265.00483322
"1452","195",55151402.6152992
"1453","225",80876757.8494396
"1454","205",14710238.4094315
"1455","155",33096996.6036339
"1456","175",25739578.9691067
"1457","235",7357939.81280136
"1458","235",7357939.81280136
"1459","225",11036539.4436855
"1460","165",7357939.81280136
"1461","155",7357939.81280136
"1462","205",11037279.7047787
"1463","175",7357939.81279945
"1464","205",7357939.81280136
"1465","145",14715879.335659
"1466","185",47809984.5974617
"1467","135",7357939.81280136
"1468","125",25747853.952589
"1469","185",11036539.4436817
"1470","155",3679674.80796814
"1471","135",3679674.80796623
"1472","145",3679674.80796623
"1473","185",3679674.80796814
"1474","215",3679674.80796623
"1475","225",3679674.80796623
"1476","215",7359349.47106171
"1477","195",11039023.8444366
"1478","225",3679674.80796623
"1479","205",11039023.8444366
"1480","215",3679674.80796623
"1481","215",3679674.80796623
"1482","185",3679674.80796623
"1483","115",3679674.80796623
"1484","155",11037279.7047844
"1485","215",3679674.80796814
"1486","215",3679674.80796814
"1487","185",3679674.80796814
"1488","165",3679674.80796623
"1489","185",3679674.80796814
"1490","225",7359349.47106552
"1491","185",3679674.80796814
"1492","165",3679674.80796814
"1493","185",11037279.7047787
"1494","165",3679674.80796814
"1495","195",3679674.80796623
"1496","185",3679674.80796814
"1497","175",3679674.80796623
"1498","135",3679674.80796814
"1499","155",7359349.47106552
"1500","165",3679674.80796814
"1501","155",3679674.80796623
"1502","145",3679674.80796814
"1503","135",3679674.80796814
"1504","215",11039023.8444366
"1505","205",3679674.80796623
"1506","195",7359349.47106552
"1507","185",7359349.47106552
"1508","155",7359349.47106552
"1509","115",3679674.80796814
"1510","175",11039023.8444366
"1511","155",3679674.80796814
"1512","135",3679674.80796814
"1513","105",3679674.80796814
"1514","135",3679674.80796814
"1515","145",3679674.80796814
"1516","105",3679674.80796814
"1517","115",3679674.80796623
"1518","105",3679674.80796814
"1519","95",3679674.80796814
"1520","145",3679674.80796623
"1521","175",3679674.80796814
"1522","145",3679674.80796814
"1523","175",11037279.7047787
"1524","225",11039023.9227562
"1525","165",33106604.2436981
"1526","225",7360758.91792488
"1527","135",7360758.91792297
"1528","165",7360758.91792488
"1529","195",7360758.91792297
"1530","225",11041507.9672432
"1531","195",7360758.91792297
"1532","225",7360758.91792297
"1533","205",7360758.91792297
"1534","165",11040768.4970093
"1535","175",22084215.1631012
"1536","195",7360758.91792297
"1537","175",11040768.4970055
"1538","195",29437062.1108665
"1539","185",14721112.7023735
"1540","205",69882532.1790848
"1541","165",14721517.5463295
"1542","195",7360758.91792297
"1543","185",3681084.10995865
"1544","155",3681084.10995865
"1545","145",3681084.10995483
"1546","155",3681084.10995865
"1547","205",3681084.10995865
"1548","235",3681084.10995865
"1549","215",3681084.10995865
"1550","175",3681084.10995483
"1551","215",3681084.10995865
"1552","225",3681084.10995865
"1553","215",3681084.10995483
"1554","195",3681084.10995865
"1555","185",3681084.10995865
"1556","175",7362168.07526016
"1557","185",3681084.10995865
"1558","165",3681084.10995483
"1559","155",3681084.10995865
"1560","165",3681084.10995865
"1561","125",3681084.10995865
"1562","195",3681084.10995483
"1563","185",3681084.10995674
"1564","145",3681084.10995483
"1565","165",3681084.10995483
"1566","205",3681084.10995483
"1567","175",3681084.10995483
"1568","215",7362168.07526398
"1569","205",3681084.10995483
"1570","175",3681084.10995483
"1571","205",3681084.10995483
"1572","195",3681084.10995674
"1573","175",3681084.10995483
"1574","165",3681084.10995674
"1575","155",3681084.10995483
"1576","175",3681084.10995483
"1577","195",3681084.10995674
"1578","185",3681084.10995483
"1579","165",3681084.10995674
"1580","165",3681084.10995483
"1581","165",3681084.10995483
"1582","145",3681084.10995674
"1583","125",3681084.10995483
"1584","145",3681084.10995483
"1585","185",3681084.10995674
"1586","175",3681084.10995483
"1587","195",3681084.10995483
"1588","225",3681084.10995483
"1589","195",3681084.10995483
"1590","185",3681084.10995674
"1591","165",11041507.9672394
"1592","165",3681084.10995483
"1593","175",3681084.10995483
"1594","105",3681084.10995674
"1595","125",3681084.10995674
"1596","135",7362168.07525635
"1597","165",3681084.10995674
"1598","155",3681084.10995483
"1599","115",3681084.10995483
"1600","105",3681084.10995674
"1601","115",3681084.10995483
"1602","145",3681084.10995483
"1603","155",3681084.10995483
"1604","155",3681084.10995674
"1605","185",22079050.5761566
"1606","235",69882788.2650185
"1607","235",18404345.5176125
"1608","195",14724335.9385262
"1609","145",14724335.9385262
"1610","115",18401191.6413708
"1611","205",14727084.9044914
"1612","185",7363577.02060318
"1613","185",14727084.9044914
"1614","205",7363577.02060318
"1615","155",7363577.02060318
"1616","165",14727557.0821648
"1617","185",25764838.7238274
"1618","195",7363577.02060318
"1619","155",7363577.02060318
"1620","175",7363577.02060318
"1621","205",22090729.9054108
"1622","155",11044996.0465431
"1623","175",11044996.0465469
"1624","175",7363577.02060318
"1625","165",7364985.67684555
"1626","155",3682492.91064453
"1627","145",3682492.91064453
"1628","165",3682492.91064835
"1629","205",3682492.91064453
"1630","205",3682492.91064453
"1631","195",3682492.91064453
"1632","215",3682492.91064453
"1633","155",3682492.91064835
"1634","225",3682492.91064453
"1635","205",3682492.91064453
"1636","175",3682492.91064453
"1637","195",3682492.91064453
"1638","195",3682492.91064835
"1639","165",3682492.91064453
"1640","175",3682492.91064453
"1641","135",3682492.91064835
"1642","145",3682492.91064453
"1643","145",3682492.91064453
"1644","165",7364985.67684174
"1645","135",3682492.91064835
"1646","145",3682492.91064835
"1647","205",3682492.91064835
"1648","225",3682492.91064835
"1649","165",3682492.91064835
"1650","205",3682492.91064835
"1651","185",3682492.91064835
"1652","225",3682492.91064835
"1653","205",3682492.91064644
"1654","165",3682492.91064835
"1655","145",3682492.91064644
"1656","175",3682492.91064835
"1657","195",3682492.91064835
"1658","175",3682492.91064835
"1659","175",3682492.91064644
"1660","185",3682492.91064835
"1661","195",3682492.91064835
"1662","165",3682492.91064644
"1663","145",3682492.91064835
"1664","185",3682492.91064644
"1665","195",3682492.91064835
"1666","185",3682492.91064644
"1667","155",18412461.6643219
"1668","215",3682492.91064835
"1669","225",3682492.91064835
"1670","215",14727222.0215282
"1671","215",3682492.91064835
"1672","155",3682492.91064644
"1673","145",3682492.91064835
"1674","125",3682492.91064835
"1675","155",7364985.67684555
"1676","135",3682492.91064644
"1677","125",3682492.91064644
"1678","95",3682492.91064644
"1679","125",3682492.91064835
"1680","95",3682492.91064644
"1681","105",3682492.91064835
"1682","165",3682492.91064835
"1683","135",3682492.91064835
"1684","155",3682492.91064644
"1685","145",3682492.91064835
"1686","165",7364985.67684555
"1687","155",7364985.67684174
"1688","185",11047478.2304592
"1689","195",33132502.8694229
"1690","205",25777851.1894569
"1691","175",40511429.3070145
"1692","225",14729971.1411037
"1693","185",11049222.0917912
"1694","175",7366394.12050056
"1695","175",7366394.12050056
"1696","235",14732787.9523125
"1697","255",7366394.12050247
"1698","215",14732787.9523163
"1699","185",11049222.0917854
"1700","185",7366394.12050247
"1701","195",7366394.12050056
"1702","145",11049222.0917854
"1703","165",7366394.12050247
"1704","185",14729971.1411037
"1705","145",3683901.20985603
"1706","135",3683901.20985603
"1707","165",3683901.20985603
"1708","215",3683901.20985413
"1709","225",3683901.20985603
"1710","205",3683901.20985413
"1711","195",3683901.20985603
"1712","175",3683901.20985603
"1713","195",3683901.20985413
"1714","205",3683901.20985603
"1715","145",3683901.20985413
"1716","165",3683901.20985603
"1717","215",3683901.20985603
"1718","185",3683901.20985603
"1719","185",3683901.20985413
"1720","145",7367802.27547073
"1721","155",3683901.20985603
"1722","205",3683901.20985413
"1723","155",3683901.20985603
"1724","185",7367802.27547073
"1725","155",3683901.20985413
"1726","165",3683901.20985413
"1727","195",3683901.20985413
"1728","245",3683901.20985413
"1729","255",3683901.20985413
"1730","215",11051703.0526314
"1731","195",3683901.20985413
"1732","135",3683901.20985413
"1733","175",3683901.20985413
"1734","155",3683901.20985413
"1735","185",3683901.20985413
"1736","205",3683901.20985413
"1737","215",3683901.20985413
"1738","175",3683901.20985413
"1739","155",7367802.27547073
"1740","215",3683901.20985413
"1741","205",3683901.20985413
"1742","165",3683901.20985413
"1743","195",3683901.20985413
"1744","205",3683901.20985413
"1745","195",7367802.27547073
"1746","175",3683901.20985413
"1747","175",3683901.20985413
"1748","155",3683901.20985413
"1749","135",3683901.20985413
"1750","115",3683901.20985413
"1751","145",3683901.20985413
"1752","195",36822915.5054226
"1753","205",7367802.27547073
"1754","215",7367802.27547455
"1755","175",11049959.9810295
"1756","215",3683901.20985413
"1757","225",3683901.20985413
"1758","235",3683901.20985413
"1759","225",3683901.20985413
"1760","185",3683901.20985413
"1761","195",3683901.20985413
"1762","185",7367802.27547455
"1763","145",3683901.20985413
"1764","135",3683901.20985413
"1765","145",3683901.20985413
"1766","135",7367802.27547073
"1767","165",7367802.27547073
"1768","145",3683901.20985413
"1769","165",3683901.20985413
"1770","165",3683901.20985413
"1771","185",3683901.20985413
"1772","155",3683901.20985413
"1773","185",3683901.20985413
"1774","155",3683901.20985413
"1775","125",3683901.20985413
"1776","145",3683901.20985413
"1777","155",3683901.20985413
"1778","185",11051703.1279125
"1779","175",18421314.5186768
"1780","165",51554559.6621265
"1781","235",837349019.32177
"1782","205",22101661.9617958
"1783","155",7369210.21726799
"1784","125",7369210.21726799
"1785","175",7369210.21726608
"1786","155",11054183.7313423
"1787","255",7369210.21726799
"1788","195",7369210.21726799
"1789","155",22104814.2667847
"1790","155",11053446.6322117
"1791","135",3685309.00741196
"1792","175",3685309.00741196
"1793","205",3685309.00741196
"1794","225",7370617.87081146
"1795","215",3685309.00741196
"1796","205",3685309.00741196
"1797","155",3685309.00741196
"1798","135",3685309.00741196
"1799","165",3685309.00741386
"1800","175",3685309.00741196
"1801","165",3685309.00741196
"1802","165",3685309.00741386
"1803","145",3685309.00741196
"1804","155",3685309.00741196
"1805","195",3685309.00741386
"1806","215",7370617.87081146
"1807","215",3685309.00741196
"1808","245",3685309.00741386
"1809","255",3685309.00741196
"1810","265",7370617.87081146
"1811","245",3685309.00741196
"1812","225",3685309.00741386
"1813","175",3685309.00741386
"1814","195",3685309.00741196
"1815","185",3685309.00741386
"1816","185",3685309.00741196
"1817","165",3685309.00741386
"1818","205",3685309.00741196
"1819","215",3685309.00741386
"1820","195",3685309.00741196
"1821","155",3685309.00741386
"1822","125",3685309.00741386
"1823","145",3685309.00741196
"1824","225",3685309.00741386
"1825","215",3685309.00741196
"1826","215",3685309.00741386
"1827","185",3685309.00741196
"1828","165",3685309.00741386
"1829","155",3685309.00741196
"1830","165",3685309.00741386
"1831","185",3685309.00741386
"1832","175",3685309.00741386
"1833","195",3685309.00741386
"1834","185",3685309.00741196
"1835","195",3685309.00741386
"1836","175",3685309.00741386
"1837","185",7370617.87081146
"1838","195",3685309.00741386
"1839","185",3685309.00741196
"1840","215",3685309.00741386
"1841","225",3685309.00741386
"1842","165",7370617.87081146
"1843","195",11055926.4461479
"1844","165",3685309.00741196
"1845","155",40515329.4648724
"1846","145",3685309.00741386
"1847","165",7370617.87081146
"1848","145",3685309.00741386
"1849","135",3685309.00741196
"1850","165",3685309.00741386
"1851","145",3685309.00741386
"1852","135",3685309.00741196
"1853","145",3685309.00741386
"1854","155",7370617.87081146
"1855","155",18421247.4023514
"1856","195",14738419.4310646
"1857","225",11055926.5204182
"1858","195",11055926.5204182
"1859","225",14742307.1864109
"1860","195",11055926.5204163
"1861","185",18426879.8845692
"1862","195",25797897.4937744
"1863","205",25785897.6615219
"1864","185",7372025.31056213
"1865","205",7372025.31056213
"1866","135",11057669.667305
"1867","225",18430970.3327808
"1868","165",11057669.6672993
"1869","215",7372025.31056213
"1870","115",7372025.31056213
"1871","135",7372025.31056213
"1872","145",7372025.31056213
"1873","175",7373432.46248245
"1874","195",3686716.30315018
"1875","225",3686716.30315018
"1876","245",3686716.30315018
"1877","225",7373432.46248245
"1878","195",7373432.46248627
"1879","125",3686716.30315018
"1880","155",3686716.30314827
"1881","165",3686716.30315018
"1882","155",3686716.30315018
"1883","115",3686716.30314827
"1884","215",3686716.30315018
"1885","185",3686716.30315018
"1886","145",3686716.30314827
"1887","115",3686716.30315018
"1888","215",3686716.30315018
"1889","205",3686716.30315018
"1890","145",3686716.30314827
"1891","155",3686716.30315018
"1892","185",3686716.30315018
"1893","235",3686716.30314827
"1894","225",7373432.46248627
"1895","215",3686716.30314827
"1896","205",7373432.46247864
"1897","245",3686716.30314827
"1898","165",3686716.30314827
"1899","215",3686716.30315018
"1900","205",3686716.30314827
"1901","215",3686716.30315018
"1902","215",3686716.30315018
"1903","195",3686716.30314827
"1904","215",3686716.30314827
"1905","235",3686716.30315018
"1906","185",3686716.30314827
"1907","175",3686716.30314827
"1908","195",3686716.30315018
"1909","205",3686716.30314827
"1910","215",3686716.30314827
"1911","195",3686716.30314827
"1912","215",3686716.30315018
"1913","205",3686716.30314827
"1914","175",3686716.30314827
"1915","165",3686716.30315018
"1916","175",3686716.30314827
"1917","185",7373432.46248627
"1918","175",14742307.1864109
"1919","165",3686716.30314827
"1920","185",3686716.30314827
"1921","165",3686716.30314827
"1922","185",3686716.30314827
"1923","175",3686716.30315018
"1924","165",3686716.30315018
"1925","145",7373432.46247864
"1926","145",3686716.30314827
"1927","125",3686716.30314827
"1928","95",3686716.30314827
"1929","155",3686716.30315018
"1930","185",3686716.30315018
"1931","155",3686716.30314827
"1932","135",3686716.30314827
"1933","145",3686716.30315018
"1934","155",3686716.30315018
"1935","175",3686716.30314827
"1936","155",7373432.46248627
"1937","165",3686716.30314827
"1938","115",3686716.30315018
"1939","225",18426542.5279503
"1940","135",14745792.7641869
"1941","225",14746864.7105961
"1942","205",14745792.764185
"1943","225",14745792.7641869
"1944","215",11061891.1965237
"1945","195",7374839.40003395
"1946","255",11061891.1965237
"1947","205",11061891.1965218
"1948","215",7374839.40003395
"1949","225",7374839.40003395
"1950","235",7374839.40003395
"1951","155",7374839.40003395
"1952","205",14749278.3425655
"1953","185",14750078.1079082
"1954","205",22120297.1730843
"1955","145",7374839.40003395
"1956","185",22121703.8232117
"1957","165",29482469.0483665
"1958","175",18432509.0673351
"1959","155",3688123.09688568
"1960","215",3688123.09688568
"1961","245",3688123.09688568
"1962","225",11062626.7161598
"1963","215",3688123.09688568
"1964","195",3688123.09688568
"1965","205",3688123.09688568
"1966","205",7376246.05016708
"1967","115",3688123.09688568
"1968","135",3688123.09688568
"1969","155",3688123.09688568
"1970","125",3688123.09688568
"1971","175",3688123.09688568
"1972","185",3688123.09688568
"1973","205",3688123.09688568
"1974","215",3688123.09688568
"1975","235",3688123.09688568
"1976","195",3688123.09688568
"1977","165",3688123.09688568
"1978","135",3688123.09688568
"1979","165",3688123.09688568
"1980","195",3688123.09688568
"1981","215",3688123.09688568
"1982","195",3688123.09688568
"1983","215",3688123.09688568
"1984","225",3688123.09688568
"1985","215",3688123.09688568
"1986","195",3688123.09688568
"1987","205",3688123.09688568
"1988","215",3688123.09688377
"1989","195",3688123.09688568
"1990","175",3688123.09688568
"1991","215",3688123.09688568
"1992","235",3688123.09688377
"1993","215",3688123.09688568
"1994","235",3688123.09688377
"1995","215",3688123.09688568
"1996","185",3688123.09688568
"1997","205",3688123.09688568
"1998","245",3688123.09688568
"1999","225",7376246.0501709
"2000","185",3688123.09688568
"2001","195",3688123.09688377
"2002","195",3688123.09688568
"2003","175",3688123.09688568
"2004","185",3688123.09688568
"2005","185",3688123.09688568
"2006","195",3688123.09688568
"2007","155",3688123.09688568
"2008","195",3688123.09688568
"2009","185",3688123.09688377
"2010","205",3688123.09688568
"2011","215",3688123.09688377
"2012","195",3688123.09688568
"2013","155",3688123.09688377
"2014","175",18433580.0803127
"2015","145",3688123.09688377
"2016","125",3688123.09688568
"2017","145",3688123.09688377
"2018","95",3688123.09688568
"2019","105",3688123.09688568
"2020","195",3688123.09688377
"2021","135",3688123.09688568
"2022","105",3688123.09688568
"2023","155",3688123.09688377
"2024","155",3688123.09688568
"2025","165",3688123.09688377
"2026","185",7376246.0501709
"2027","155",3688123.09688568
"2028","95",3688123.09688568
"2029","145",11064368.7884998
"2030","195",14754905.4470024
"2031","175",11066111.2193909
"2032","135",11066845.9496555
"2033","215",7377652.48534966
"2034","225",7377652.48535156
"2035","245",11066111.2193928
"2036","235",14754905.4470005
"2037","225",11066111.219389
"2038","175",7377652.48535156
"2039","165",7377652.48534966
"2040","195",18445042.3669376
"2041","185",22134907.5361614
"2042","185",11066111.219389
"2043","145",7377652.48534966
"2044","165",3689529.38846397
"2045","185",3689529.38846588
"2046","185",3689529.38846397
"2047","205",3689529.38846588
"2048","235",3689529.38846397
"2049","245",3689529.38846397
"2050","225",3689529.38846397
"2051","185",3689529.38846397
"2052","165",3689529.38846588
"2053","195",3689529.38846397
"2054","205",3689529.38846397
"2055","145",3689529.38846588
"2056","215",3689529.38846397
"2057","185",3689529.38846588
"2058","135",3689529.38846397
"2059","125",3689529.38846588
"2060","145",3689529.38846397
"2061","155",3689529.38846397
"2062","195",3689529.38846397
"2063","175",3689529.38846588
"2064","195",3689529.38846397
"2065","205",3689529.38846397
"2066","185",3689529.38846588
"2067","175",3689529.38846397
"2068","215",3689529.38846397
"2069","235",3689529.38846588
"2070","225",3689529.38846397
"2071","175",7379058.63352966
"2072","145",3689529.38846588
