fid,DN,area
"1074","245",3689529.38846588
"1075","295",3689529.38846588
"1076","255",3689529.38846588
"1077","225",3689529.38846588
"1078","245",3689529.38846588
"1079","275",3689529.38846588
"1080","265",3689529.38846588
"1081","255",3689529.38846588
"1082","265",3689529.38846588
"1083","265",11068587.5918159
"1084","275",3689529.38846588
"1085","295",3689529.38846588
"1086","285",3689529.38846588
"1087","275",11066845.9496574
"1088","285",7379058.63354111
"1089","275",3689529.38846588
"1090","295",3689529.38846588
"1091","245",36871375.8825951
"1092","255",151111382.029343
"1093","275",272452383.065948
"1094","265",22135432.4650021
"1095","265",29515163.4485779
"1096","235",11070329.7353764
"1097","245",7380464.56614876
"1098","265",7380464.56614876
"1099","275",7380464.56614876
"1100","295",22135769.2498455
"1101","265",36890002.8486118
"1102","275",7380464.56614876
"1103","275",7380464.56614876
"1104","275",7381870.21220016
"1105","295",3690935.17768669
"1106","285",3690935.17768288
"1107","305",3690935.17768288
"1108","275",3690935.17768669
"1109","265",7381870.21220016
"1110","245",3690935.17768288
"1111","225",3690935.17768669
"1112","235",3690935.17768288
"1113","245",3690935.17768669
"1114","255",14761326.5763302
"1115","275",3690935.17768288
"1116","275",3690935.17768288
"1117","235",3690935.17768288
"1118","245",11071063.6765041
"1119","275",3690935.17768288
"1120","245",3690935.17768288
"1121","235",7381870.21219635
"1122","255",33208238.5723934
"1123","245",3690935.17768288
"1124","245",3690935.17768288
"1125","275",3690935.17768288
"1126","265",3690935.17768288
"1127","275",3690935.17768288
"1128","295",7381870.21218491
"1129","265",3690935.17768288
"1130","275",3690935.17768288
"1131","265",36872445.6044884
"1132","265",3690935.17768288
"1133","265",3690935.17768288
"1134","285",3690935.17768288
"1135","295",7381870.21219635
"1136","285",3690935.17768288
"1137","275",3690935.17768288
"1138","275",7381870.21218491
"1139","295",3690935.17768288
"1140","295",3690935.17768288
"1141","275",3690935.17768288
"1142","275",29521855.6817417
"1143","275",40605742.9858456
"1144","285",18453605.3774624
"1145","265",14766550.9980392
"1146","295",44292960.117445
"1147","265",11074546.7439327
"1148","245",11075279.8961983
"1149","255",14763740.2082405
"1150","255",22147015.564188
"1151","275",7383275.64209175
"1152","245",11074546.7439327
"1153","285",14766153.6267586
"1154","295",11077020.8213501
"1155","285",3692340.46440315
"1156","245",3692340.46440315
"1157","265",3692340.46440315
"1158","275",3692340.46440315
"1159","265",11077020.8213501
"1160","275",3692340.46440887
"1161","255",11075279.8961926
"1162","225",3692340.46440887
"1163","265",7384680.7858429
"1164","265",3692340.46440887
"1165","255",11077020.8213501
"1166","255",3692340.46440887
"1167","235",3692340.46440887
"1168","255",3692340.46440887
"1169","245",3692340.46440887
"1170","265",18454674.4538879
"1171","285",3692340.46440887
"1172","275",3692340.46440887
"1173","285",3692340.46440887
"1174","275",3692340.46440887
"1175","285",3692340.46440887
"1176","295",3692340.46440887
"1177","275",3692340.46440887
"1178","275",3692340.46440887
"1179","275",3692340.46440887
"1180","245",3692340.46440887
"1181","265",3692340.46440887
"1182","265",7384680.78583908
"1183","275",3692340.46440887
"1184","285",7384680.7858429
"1185","295",11077020.8213501
"1186","275",3692340.46440887
"1187","285",3692340.46440887
"1188","275",22148420.4911861
"1189","265",33225777.8087692
"1190","265",11078762.2445755
"1191","255",33231062.104311
"1192","255",7386085.71284294
"1193","245",36903388.1738911
"1194","245",7386085.71284294
"1195","275",7386085.71284294
"1196","265",22156970.6695633
"1197","275",7386085.71284294
"1198","265",7386085.71284294
"1199","255",11079494.6082287
"1200","265",11078762.2445812
"1201","275",11078762.2445793
"1202","265",47980067.1175995
"1203","275",3693745.24843407
"1204","255",3693745.24843407
"1205","285",7387490.35412598
"1206","275",7387490.35412216
"1207","255",7387490.35412216
"1208","255",7387490.35412216
"1209","275",7387490.35412216
"1210","255",3693745.24843407
"1211","245",3693745.24843407
"1212","175",3693745.24843407
"1213","275",3693745.24843407
"1214","295",3693745.24843407
"1215","285",3693745.24843407
"1216","275",3693745.24843407
"1217","265",3693745.24843407
"1218","285",3693745.24843407
"1219","265",3693745.24843407
"1220","255",3693745.24843407
"1221","275",3693745.24843407
"1222","295",3693745.24843407
"1223","285",48007443.2908916
"1224","305",22155781.9863853
"1225","255",36925143.34132
"1226","265",11081235.2424469
"1227","265",7388894.77804375
"1228","275",29560562.5417519
"1229","245",11083707.8120537
"1230","235",7388894.77804184
"1231","265",14778184.2079163
"1232","265",33243764.528986
"1233","295",14774980.4908848
"1234","305",14777730.1161251
"1235","295",7388894.77804375
"1236","295",11083707.8120537
"1237","275",7388894.77804375
"1238","265",7388894.77804184
"1239","275",11082976.2367859
"1240","275",14774980.4908867
"1241","275",29546476.2002831
"1242","295",3695149.52960968
"1243","285",3695149.52960968
"1244","285",14777789.270792
"1245","245",3695149.52960968
"1246","265",3695149.52960968
"1247","225",3695149.52960968
"1248","255",7390298.91666794
"1249","275",3695149.52960968
"1250","275",3695149.52960968
"1251","275",22166683.1929474
"1252","265",3695149.52960968
"1253","275",7390298.91667557
"1254","285",11085448.0186539
"1255","295",3695149.52960777
"1256","315",3695149.52960968
"1257","305",3695149.52960968
"1258","265",7390298.91666794
"1259","285",3695149.52960968
"1260","295",3695149.52960968
"1261","285",3695149.52960777
"1262","285",3695149.52960777
"1263","265",3695149.52960968
"1264","285",3695149.52960777
"1265","275",11083707.8120594
"1266","265",3695149.52960777
"1267","265",3695149.52960968
"1268","265",3695149.52960777
"1269","275",88570908.9723454
"1270","285",937566804.944427
"1271","285",11085448.0857944
"1272","265",18476814.2852287
"1273","265",84901590.8496933
"1274","265",7391702.83736038
"1275","275",114450830.021776
"1276","265",11087188.7200165
"1277","235",11087188.7200184
"1278","285",73837905.1090412
"1279","315",11087188.7200165
"1280","275",7391702.83736038
"1281","265",14783405.389843
"1282","255",107024825.73867
"1283","285",7391702.83736038
"1284","285",3696553.3077507
"1285","285",3696553.3077507
"1286","255",18477208.14958
"1287","285",3696553.3077507
"1288","275",7393106.47317505
"1289","255",3696553.30775261
"1290","235",3696553.3077507
"1291","245",3696553.3077507
"1292","245",3696553.3077507
"1293","255",3696553.3077507
"1294","245",22170895.7439728
"1295","275",3696553.3077507
"1296","285",3696553.3077507
"1297","295",3696553.30775261
"1298","285",3696553.3077507
"1299","275",3696553.3077507
"1300","285",3696553.3077507
"1301","295",7393106.47317505
"1302","285",3696553.30775261
"1303","305",3696553.30775261
"1304","285",3696553.3077507
"1305","305",14783462.901144
"1306","315",3696553.3077507
"1307","275",3696553.3077507
"1308","285",3696553.30775261
"1309","265",3696553.3077507
"1310","305",3696553.3077507
"1311","265",3696553.3077507
"1312","275",3696553.3077507
"1313","295",36939920.8885994
"1314","285",3696553.3077507
"1315","285",3696553.3077507
"1316","285",3696553.3077507
"1317","295",3696553.30775261
"1318","265",44350214.1570816
"1319","285",29558385.1593704
"1320","295",22172635.6568279
"1321","265",25871660.8135948
"1322","275",48026771.2434521
"1323","275",11092129.6930885
"1324","305",7394509.89043999
"1325","275",11092129.6930904
"1326","285",110728695.515587
"1327","285",7394509.89043999
"1328","285",11091399.6937847
"1329","295",25877051.313261
"1330","285",3697956.58268929
"1331","275",3697956.58268929
"1332","265",3697956.58268929
"1333","275",3697956.58268929
"1334","245",3697956.58268929
"1335","235",3697956.58268929
"1336","225",3697956.58268929
"1337","235",3697956.58268929
"1338","275",3697956.58268929
"1339","285",3697956.58268929
"1340","255",11092129.6930885
"1341","295",7395913.02326202
"1342","285",3697956.58268929
"1343","295",3697956.58268929
"1344","305",3697956.58268929
"1345","285",3697956.58268929
"1346","295",14789075.9356365
"1347","295",7395913.02326202
"1348","275",3697956.58268929
"1349","285",3697956.58268929
"1350","285",3697956.58268929
"1351","275",3697956.58268929
"1352","275",3697956.58268929
"1353","255",3697956.58268929
"1354","285",7395913.02325821
"1355","285",3697956.58268929
"1356","285",3697956.58268929
"1357","295",3697956.58268929
"1358","305",3697956.58268929
"1359","275",44349817.131485
"1360","275",22177913.5523548
"1361","285",29576633.2023487
"1362","295",25882551.0970688
"1363","285",48055522.7580452
"1364","275",59144791.2538414
"1365","285",29583257.4402924
"1366","265",25886086.6514511
"1367","275",14790759.0480518
"1368","285",48063496.0627251
"1369","255",18490848.2597084
"1370","295",7397315.93695068
"1371","305",7397315.93695259
"1372","285",14794631.5898743
"1373","265",18493598.0863647
"1374","295",25891642.8090706
"1375","295",11095609.1575661
"1376","275",18492643.5403595
"1377","275",3699359.3542614
"1378","265",3699359.3542614
"1379","275",3699359.35426331
"1380","255",3699359.35426331
"1381","285",3699359.3542614
"1382","275",3699359.35426331
"1383","265",3699359.35426331
"1384","255",3699359.3542614
"1385","265",3699359.35426331
"1386","275",7398718.56661987
"1387","295",7398718.56661987
"1388","275",7398718.56661987
"1389","305",3699359.35426331
"1390","295",14794686.9576702
"1391","305",22186726.5750732
"1392","285",3699359.35426331
"1393","295",3699359.35426331
"1394","305",3699359.3542614
"1395","305",3699359.35426331
"1396","295",3699359.35426331
"1397","285",3699359.3542614
"1398","295",7398718.56661987
"1399","285",3699359.35426331
"1400","295",3699359.35426331
"1401","275",3699359.35426331
"1402","295",7398718.56661987
"1403","305",7398718.56661987
"1404","295",3699359.3542614
"1405","285",11096338.3692665
"1406","295",3699359.35426331
"1407","305",3699359.35426331
"1408","285",66510534.3458767
"1409","275",22189477.253027
"1410","295",11098077.5592384
"1411","305",33286152.2602196
"1412","305",18492587.4496784
"1413","265",14797436.9134998
"1414","285",11099817.1108513
"1415","265",14800241.6694984
"1416","295",7400120.97654724
"1417","285",14799849.8833065
"1418","295",18495730.1341133
"1419","285",11099817.1108513
"1420","285",29592797.2891312
"1421","275",3700761.62228775
"1422","295",3700761.62228394
"1423","305",7401523.10287857
"1424","245",7401523.10288239
"1425","255",7401523.10288239
"1426","275",7401523.10288239
"1427","295",3700761.62228394
"1428","285",11102284.3000946
"1429","295",7401523.10287857
"1430","285",7401523.10287857
"1431","295",3700761.62228394
"1432","285",3700761.62228394
"1433","285",3700761.62228394
"1434","285",7401523.10288239
"1435","275",3700761.62228394
"1436","275",3700761.62228394
"1437","245",3700761.62228394
"1438","295",3700761.62228394
"1439","285",3700761.62228394
"1440","305",3700761.62228394
"1441","315",3700761.62228394
"1442","285",44364243.3052921
"1443","265",62865471.0148487
"1444","295",51785021.9038086
"1445","265",14800240.9458256
"1446","275",22203166.6783714
"1447","295",11102284.3631363
"1448","275",29596611.3644257
"1449","285",22202774.8921795
"1450","295",22204568.6632309
"1451","265",11102284.3631325
"1452","305",7402925.00887299
"1453","265",7402925.00887299
"1454","295",7402925.00887108
"1455","295",11104751.1903458
"1456","305",44408072.4052372
"1457","275",18507230.8407383
"1458","305",7402925.00887299
"1459","305",11104023.5531044
"1460","285",7402925.00887108
"1461","265",7402925.00887108
"1462","295",18507285.0590878
"1463","295",3702163.38658524
"1464","275",3702163.38658524
"1465","265",3702163.38658524
"1466","255",3702163.38658905
"1467","245",3702163.38658524
"1468","265",3702163.38658524
"1469","285",3702163.38658524
"1470","295",3702163.38658714
"1471","285",3702163.38658905
"1472","315",3702163.38658905
"1473","285",3702163.38658905
"1474","285",14805849.7345734
"1475","275",3702163.38658714
"1476","275",3702163.38658714
"1477","285",3702163.38658905
"1478","285",11104751.1903458
"1479","285",36998522.1761398
"1480","295",11104751.1903458
"1481","275",3702163.38658905
"1482","285",3702163.38658905
"1483","285",3702163.38658714
"1484","275",3702163.38658905
"1485","265",3702163.38658905
"1486","285",3702163.38658714
"1487","315",3702163.38658714
"1488","255",22207032.8934593
"1489","275",133104519.71965
"1490","265",25909535.6413002
"1491","285",29617089.7163754
"1492","275",11108955.3342209
"1493","275",11108955.3342171
"1494","245",11108228.4838181
"1495","305",33320480.0965366
"1496","295",77714469.5302277
"1497","275",25916310.7246971
"1498","295",18510479.2239418
"1499","315",11108955.3342228
"1500","265",3703564.6470089
"1501","275",3703564.6470089
"1502","285",3703564.6470089
"1503","305",3703564.6470089
"1504","295",3703564.6470089
"1505","285",3703564.6470089
"1506","275",3703564.64700699
"1507","265",3703564.6470089
"1508","255",3703564.6470089
"1509","275",3703564.6470089
"1510","285",3703564.64700699
"1511","295",3703564.64700699
"1512","285",3703564.64700699
"1513","305",3703564.64700699
"1514","295",3703564.64700699
"1515","265",3703564.64700699
"1516","275",3703564.64700699
"1517","285",3703564.64700699
"1518","305",7407129.15274811
"1519","285",3703564.64700699
"1520","315",3703564.64700699
"1521","315",3703564.64700699
"1522","295",3703564.64700699
"1523","285",3703564.64700699
"1524","265",3703564.64700699
"1525","275",3703564.64700699
"1526","265",7407129.15274811
"1527","295",3703564.64700699
"1528","275",114699442.716026
"1529","305",18513618.4458237
"1530","285",37024663.3607349
"1531","285",62901714.4676018
"1532","255",14814258.0839577
"1533","305",37026899.2008724
"1534","275",33324009.3879128
"1535","305",7408530.05036163
"1536","295",40740610.7240238
"1537","305",11112431.9024849
"1538","295",7408530.05036354
"1539","325",7408530.05036354
"1540","285",3704965.40335655
"1541","295",3704965.40335655
"1542","275",3704965.40335655
"1543","315",3704965.40335464
"1544","295",3704965.40335655
"1545","275",3704965.40335464
"1546","265",3704965.40335464
"1547","285",44440848.8216496
"1548","295",11113157.9662914
"1549","295",3704965.40335464
"1550","275",11113157.9662914
"1551","265",3704965.40335655
"1552","275",3704965.40335655
"1553","275",3704965.40335464
"1554","285",3704965.40335655
"1555","305",14819860.202919
"1556","285",7409930.66566849
"1557","305",3704965.40335464
"1558","315",3704965.40335655
"1559","275",11113157.9662914
"1560","265",3704965.40335464
"1561","285",3704965.40335655
"1562","305",70362060.8300285
"1563","285",22223124.1896706
"1564","275",18523762.9613266
"1565","275",22228390.8772526
"1566","285",25933017.9263668
"1567","275",7411331.0588398
"1568","265",18523762.9613323
"1569","295",7411331.05884361
"1570","265",7411331.05884361
"1571","315",22228390.8772564
"1572","305",22232980.0098286
"1573","285",11116633.8085804
"1574","295",7411331.05884361
"1575","285",7411331.05884361
"1576","275",3706365.65548325
"1577","255",3706365.65548325
"1578","285",3706365.65548897
"1579","265",3706365.65548897
"1580","275",3706365.65548897
"1581","285",3706365.65548706
"1582","305",11119096.4031143
"1583","285",40747610.3717918
"1584","305",3706365.65548897
"1585","285",37049647.9262199
"1586","265",14822661.8358002
"1587","265",3706365.65548897
"1588","275",3706365.65548706
"1589","265",3706365.65548897
"1590","295",140604450.982523
"1591","285",3706365.65548706
"1592","315",3706365.65548897
"1593","305",3706365.65548897
"1594","295",3706365.65548706
"1595","275",7412731.1701355
"1596","295",3706365.65548897
"1597","295",3706365.65548897
"1598","295",7412731.1701355
"1599","285",3706365.65548897
"1600","285",3706365.65548897
"1601","295",3706365.65548706
"1602","295",188698769.25478
"1603","285",11119096.4620476
"1604","305",88908047.826231
"1605","275",14825462.1175365
"1606","285",11119096.4620476
"1607","275",33355889.2159233
"1608","285",7414131.05869293
"1609","275",22236792.8944931
"1610","315",14828212.3194027
"1611","275",18529026.7645454
"1612","285",22238193.2876701
"1613","265",7414131.05869293
"1614","265",11120834.2016068
"1615","305",3707765.40320396
"1616","285",3707765.40320778
"1617","305",14828261.8359241
"1618","285",18533613.8211575
"1619","285",3707765.40320778
"1620","275",3707765.40320778
"1621","275",3707765.40320778
"1622","295",3707765.40320778
"1623","295",3707765.40320587
"1624","255",3707765.40320396
"1625","265",3707765.40320396
"1626","285",3707765.40320396
"1627","285",3707765.40320396
"1628","315",7415530.66579056
"1629","275",3707765.40320396
"1630","295",7415530.66579056
"1631","315",3707765.40320396
"1632","275",3707765.40320396
"1633","265",3707765.40320396
"1634","265",3707765.40320396
"1635","285",3707765.40320396
"1636","295",3707765.40320396
"1637","285",3707765.40320587
"1638","275",3707765.40320396
"1639","275",3707765.40320396
"1640","275",3707765.40320587
"1641","305",3707765.40320396
"1642","295",3707765.40320396
"1643","295",3707765.40320396
"1644","285",3707765.40320587
"1645","295",3707765.40320396
"1646","305",11121558.6930122
"1647","325",3707765.40320587
"1648","295",262777748.600218
"1649","285",70433491.0916214
"1650","305",7416930.04955101
"1651","275",14833811.3690414
"1652","305",7416930.04955101
"1653","275",25952957.288681
"1654","295",18542638.1060963
"1655","305",7416930.04955101
"1656","275",7416930.04955101
"1657","265",7418329.15228653
"1658","295",3709164.64634705
"1659","275",3709164.64634514
"1660","275",7418329.15228653
"1661","275",3709164.64634705
"1662","305",11127493.3774147
"1663","325",3709164.64634514
"1664","265",3709164.64634705
"1665","275",3709164.64634514
"1666","275",3709164.64634705
"1667","295",3709164.64634705
"1668","275",11125756.7866058
"1669","265",3709164.64634514
"1670","275",3709164.64634705
"1671","285",3709164.64634705
"1672","285",14833859.8180771
"1673","265",3709164.64634705
"1674","285",3709164.64634705
"1675","305",3709164.64634705
"1676","275",3709164.64634705
"1677","275",3709164.64634705
"1678","275",3709164.64634705
"1679","295",3709164.64634514
"1680","285",3709164.64634705
"1681","305",3709164.64634514
"1682","295",11127493.3774147
"1683","285",48191384.1711006
"1684","295",29658258.3015785
"1685","295",7419728.03109741
"1686","285",7419728.03109932
"1687","295",100069750.429712
"1688","295",11129230.4463291
"1689","295",11129230.4463291
"1690","285",66744642.2539253
"1691","305",11129953.3663654
"1692","305",11129230.4463272
"1693","305",3710563.38475418
"1694","275",3710563.38475418
"1695","285",3710563.38475418
"1696","315",7421126.62931061
"1697","305",3710563.38475037
"1698","275",3710563.38475418
"1699","285",3710563.38475037
"1700","285",3710563.38475418
"1701","275",3710563.38475418
"1702","305",3710563.38475037
"1703","315",11131689.5934906
"1704","325",3710563.38475037
"1705","285",3710563.38475037
"1706","275",3710563.38475037
"1707","275",3710563.38475037
"1708","285",7421126.62931061
"1709","295",7421126.62931061
"1710","255",3710563.38475037
"1711","285",3710563.38475037
"1712","285",3710563.38475037
"1713","275",3710563.38475037
"1714","295",3710563.38475037
"1715","305",3710563.38475037
"1716","275",11129953.3663635
"1717","295",3710563.38475037
"1718","285",3710563.38475037
"1719","305",25965597.2985439
"1720","295",3710563.38475037
"1721","295",3710563.38475037
"1722","305",3710563.38475037
"1723","295",3710563.38475037
"1724","285",11129953.3663654
"1725","315",3710563.38475037
"1726","275",3710563.38475037
"1727","285",7421126.62931061
"1728","275",18545820.7080269
"1729","295",92677690.2402325
"1730","285",11131689.6493359
"1731","295",48209917.7701855
"1732","265",11131689.649334
"1733","315",44496601.5770092
"1734","285",7422525.00298882
"1735","275",7422525.00299072
"1736","305",33394436.5025196
"1737","285",33393622.9958363
"1738","285",11134148.4317646
"1739","315",7422525.00298882
"1740","265",7422525.00298882
"1741","275",14845003.4096813
"1742","325",14845049.7258072
"1743","305",7422525.00298882
"1744","295",7422525.00298882
"1745","285",11134148.4317703
"1746","305",22264823.5126953
"1747","305",3711961.61823654
"1748","285",3711961.61823654
"1749","295",7423923.09649658
"1750","295",25970128.5626221
"1751","265",3711961.61823654
"1752","295",14845095.4815998
"1753","285",3711961.61823654
"1754","265",3711961.61823845
"1755","285",3711961.61823654
"1756","295",3711961.61823845
"1757","305",7423923.09649658
"1758","295",3711961.61823845
"1759","285",3711961.61823845
"1760","275",3711961.61823845
"1761","295",3711961.61823845
"1762","265",3711961.61823845
"1763","285",3711961.61823845
"1764","295",3711961.61823845
"1765","285",3711961.61823845
"1766","275",3711961.61823845
"1767","275",3711961.61823845
"1768","295",3711961.61823845
"1769","305",3711961.61823845
"1770","295",3711961.61823845
"1771","305",3711961.61823845
"1772","315",3711961.61823845
"1773","305",3711961.61823845
"1774","275",33381414.0039787
"1775","265",22267573.998951
"1776","285",22271768.2793026
"1777","295",18559807.4461212
"1778","285",14850258.2098331
"1779","275",11137620.6325874
"1780","275",18562647.9594498
"1781","275",7425320.96486664
"1782","285",29689376.0819035
"1783","275",33409050.9477863
"1784","295",7425320.96486664
"1785","285",7426718.55349731
"1786","275",3713359.34662628
"1787","265",3713359.34662819
"1788","305",3713359.34662628
"1789","265",3713359.34662819
"1790","275",3713359.34662628
"1791","275",7426718.55349731
"1792","285",3713359.34662819
"1793","265",3713359.34662628
"1794","285",3713359.34662628
"1795","285",3713359.34662628
"1796","275",11138341.9822693
"1797","295",37111128.7350845
"1798","305",3713359.34662819
"1799","275",3713359.34662819
"1800","265",3713359.34662819
"1801","265",3713359.34662819
"1802","275",3713359.34662819
"1803","295",3713359.34662819
"1804","295",3713359.34662819
"1805","305",3713359.34662819
"1806","285",3713359.34662819
"1807","275",3713359.34662819
"1808","285",40830401.48423
"1809","275",3713359.34662819
"1810","265",3713359.34662819
"1811","285",3713359.34662819
"1812","295",3713359.34662819
"1813","285",3713359.34662819
"1814","305",7426718.55348587
"1815","295",3713359.34662819
"1816","305",3713359.34662819
"1817","325",3713359.34662819
"1818","295",3713359.34662819
"1819","285",48245705.6320152
"1820","275",7428115.91639328
"1821","275",7428115.91639519
"1822","295",11142534.017395
"1823","295",11141813.452486
"1824","305",7428115.91639328
"1825","295",14856231.5534916
"1826","285",3714756.569767
"1827","285",3714756.569767
"1828","285",11142534.0173912
"1829","305",3714756.569767
"1830","285",11144269.1511116
"1831","255",3714756.569767
"1832","275",3714756.569767
"1833","285",14856231.5534859
"1834","295",7429512.99998856
"1835","295",3714756.569767
"1836","275",3714756.569767
"1837","295",22288534.5345001
"1838","285",11144269.1511116
"1839","285",3714756.569767
"1840","275",18567854.9822617
"1841","295",7429512.99998856
"1842","275",3714756.569767
"1843","275",3714756.569767
"1844","285",3714756.569767
"1845","265",3714756.569767
"1846","255",3714756.569767
"1847","275",3714756.56976509
"1848","285",7429513
"1849","295",3714756.56976509
"1850","295",3714756.569767
"1851","315",3714756.569767
"1852","305",3714756.569767
"1853","285",3714756.569767
"1854","285",89069948.0149956
"1855","285",81664880.2107353
"1856","275",22290696.8602772
"1857","295",14857966.7399502
"1858","255",14857966.739954
"1859","285",11144269.2038631
"1860","295",11146004.7562313
"1861","265",7430909.85723495
"1862","275",18574840.4529991
"1863","275",26011163.5254555
"1864","305",3716153.28746986
"1865","305",3716153.28746986
"1866","295",3716153.28746986
"1867","285",3716153.28746986
"1868","275",7432306.43560791
"1869","285",7432306.4356041
"1870","275",3716153.28746986
"1871","275",3716153.28746986
"1872","305",7432306.4356041
"1873","305",3716153.28746986
"1874","285",3716153.28746986
"1875","275",3716153.28746986
"1876","285",3716153.28746986
"1877","275",3716153.28746986
"1878","275",3716153.28746986
"1879","285",3716153.28746986
"1880","265",3716153.28746986
"1881","285",7432306.4356041
"1882","295",7432306.4356041
"1883","305",14861861.9997616
"1884","285",89101660.2299328
"1885","275",33438055.2294407
"1886","295",14863554.2558041
"1887","285",7433702.78704643
"1888","275",11150194.5432892
"1889","305",11150194.5432854
"1890","255",7433702.78705025
"1891","295",7433702.78705025
"1892","285",3717549.49957657
"1893","275",7435098.86004639
"1894","295",3717549.49957657
"1895","285",22296918.2956467
"1896","295",3717549.49958038
"1897","295",40856387.4125347
"1898","285",3717549.49958038
"1899","265",3717549.49958038
"1900","285",3717549.49958038
"1901","285",3717549.49958038
"1902","265",7435098.86004639
"1903","275",3717549.49958038
"1904","265",3717549.49958038
"1905","275",3717549.49958038
"1906","285",7435098.86004639
"1907","275",3717549.49958038
"1908","285",3717549.49958038
"1909","285",3717549.49958038
"1910","305",7435098.86003876
"1911","315",3717549.49958038
"1912","265",3717549.49958038
"1913","285",7435098.86003876
"1914","275",26016879.6921234
"1915","275",11154382.8131618
"1916","295",26021787.691473
"1917","275",26023902.6723728
"1918","295",3718945.20590782
"1919","295",604691063.871014
"1920","275",3718945.20590782
"1921","295",3718945.20590401
"1922","295",11155101.0252876
"1923","275",7437890.2729187
"1924","265",3718945.20590401
"1925","285",37165037.8470535
"1926","295",33450961.8560276
"1927","295",3718945.20590401
"1928","275",3718945.20590591
"1929","255",3718945.20590401
"1930","275",3718945.20590591
"1931","295",3718945.20590401
"1932","285",3718945.20590401
"1933","275",3718945.20590401
"1934","295",44597006.3199787
"1935","255",3718945.20590401
"1936","285",52026812.1520901
"1937","285",44606738.4040699
"1938","275",55753799.4744339
"1939","295",11158569.5653324
"1940","275",11158569.5653324
"1941","265",7439285.61221313
"1942","295",3720340.40630913
"1943","305",3720340.40630913
"1944","275",7440680.67392731
"1945","305",3720340.40630722
"1946","295",3720340.40630722
"1947","275",3720340.40630913
"1948","295",3720340.40630722
"1949","305",3720340.40630913
"1950","285",3720340.40630913
"1951","295",7440680.67392731
"1952","275",3720340.40630722
"1953","295",3720340.40630722
"1954","305",3720340.40630722
"1955","295",3720340.40630722
"1956","265",7440680.67392731
"1957","275",3720340.40630722
"1958","295",3720340.40630722
"1959","285",14878949.2117462
"1960","275",3720340.40630722
"1961","285",14878610.3256397
"1962","265",3720340.40630722
"1963","265",3720340.40630722
"1964","265",3720340.40630722
"1965","275",26035025.3030434
"1966","275",11161020.7127953
"1967","315",11161020.7127934
"1968","295",7442075.50688744
"1969","265",3721735.10058212
"1970","255",3721735.10057831
"1971","275",3721735.10058212
"1972","265",3721735.10057831
"1973","305",3721735.10057831
"1974","295",37203699.1386871
"1975","295",3721735.10058212
"1976","295",3721735.10058212
"1977","305",7443470.06269455
"1978","295",3721735.1005764
"1979","305",3721735.10058212
"1980","295",7443470.06269455
"1981","295",7443470.06269455
"1982","275",3721735.10058212
"1983","265",3721735.1005764
"1984","275",18601700.6032391
"1985","295",3721735.10058212
"1986","275",22324907.493145
"1987","285",14884150.7366276
"1988","295",3721735.1005764
"1989","275",3721735.10058212
"1990","305",7444864.38915634
"1991","295",63191339.0836754
"1992","275",7444864.38915825
"1993","285",111544735.802544
"1994","285",7444864.38915825
"1995","265",3723129.28857803
"1996","275",11167654.3762264
"1997","285",3723129.28857803
"1998","295",3723129.28857803
"1999","295",3723129.28857803
"2000","305",3723129.28857803
"2001","285",7446258.43890762
"2002","305",3723129.28857613
"2003","295",7446258.43891144
"2004","305",3723129.28857613
"2005","315",3723129.28857803
"2006","275",3723129.28857803
"2007","285",3723129.28857613
"2008","275",3723129.28857613
"2009","285",3723129.28857613
"2010","295",3723129.28857613
"2011","285",115344900.603502
"2012","275",689664390.323078
"2013","295",52114311.3602333
"2014","305",11169387.3592815
"2015","315",11169387.3592796
"2016","295",37230986.053175
"2017","285",14892516.6478577
"2018","275",18614213.6596279
"2019","275",7447652.25870132
"2020","285",7447652.25870132
"2021","275",11171120.710537
"2022","285",37225374.2533989
"2023","285",37226430.0615635
"2024","285",44667371.8283348
"2025","275",3724522.97012329
"2026","275",3724522.97012329
"2027","285",3724522.97012329
"2028","285",11173568.3582382
"2029","305",3724522.97012329
"2030","295",7449045.80221558
"2031","285",3724522.97012329
"2032","315",3724522.97012329
"2033","305",3724522.97012329
"2034","275",29780920.8743954
"2035","275",3724522.97012329
"2036","285",3724522.97012329
"2037","285",29780848.6585026
"2038","275",22336323.2030373
"2039","295",33517952.7138081
"2040","295",18620844.3324318
"2041","295",37235095.1588097
"2042","285",249239237.427612
"2043","285",33513021.3103485
"2044","325",14898091.3738594
"2045","295",22348530.2131748
"2046","285",18620844.3324394
"2047","285",18623667.9415493
"2048","285",7450439.11515808
"2049","265",7450439.1151619
"2050","275",7450439.11515808
"2051","315",18623667.9415512
"2052","295",7450439.1151619
"2053","305",14900877.9544754
"2054","285",7450439.11515808
"2055","275",7450439.1151619
"2056","295",22347137.1760807
"2057","265",3725916.1450386
"2058","295",3725916.14503479
"2059","295",3725916.14503479
"2060","315",3725916.1450386
"2061","305",3725916.1450386
"2062","295",3725916.1450386
"2063","265",3725916.14503479
"2064","295",3725916.1450386
"2065","295",3725916.1450386
"2066","295",3725916.1450386
"2067","335",3725916.14503479
"2068","285",3725916.1450386
"2069","285",11177747.8838615
"2070","275",33520166.1177959
"2071","275",3725916.14503479
"2072","275",14900913.0958271
"2073","285",3725916.1450386
"2074","265",18628526.3449917
"2075","275",55866408.7297611
"2076","305",14906075.4290867
