fid,DN,area
"1074","255",25890968.5910168
"1075","245",7400120.97654915
"1076","285",7400120.97654724
"1077","275",22196155.4801178
"1078","255",7400120.97654724
"1079","245",7400120.97654533
"1080","245",11099817.1108513
"1081","255",7400120.97654533
"1082","265",29588195.8196468
"1083","245",3700761.62228775
"1084","255",3700761.62228775
"1085","245",3700761.62228394
"1086","235",3700761.62228775
"1087","225",3700761.62228775
"1088","255",7401523.10288239
"1089","245",3700761.62228775
"1090","225",7401523.10287857
"1091","245",3700761.62228775
"1092","235",3700761.62228394
"1093","255",3700761.62228394
"1094","215",3700761.62228775
"1095","265",11100545.5351963
"1096","245",3700761.62228394
"1097","255",3700761.62228775
"1098","235",3700761.62228394
"1099","225",3700761.62228775
"1100","265",3700761.62228775
"1101","275",3700761.62228394
"1102","275",3700761.62228394
"1103","265",7401523.10287857
"1104","255",3700761.62228394
"1105","245",3700761.62228394
"1106","255",11102284.3000946
"1107","265",7401523.10287857
"1108","225",7401523.10288239
"1109","255",25894784.4092007
"1110","275",3700761.62228394
"1111","285",3700761.62228394
"1112","265",3700761.62228394
"1113","235",3700761.62228394
"1114","275",3700761.62228394
"1115","275",11100545.5351982
"1116","215",36981298.9105415
"1117","275",29595601.3214607
"1118","265",33295295.0805912
"1119","235",14804110.5446053
"1120","235",11102284.3631344
"1121","255",73981287.4878349
"1122","275",51772451.0359516
"1123","235",22202774.8921795
"1124","225",7402925.00887299
"1125","245",18507622.1227207
"1126","265",40692273.5281124
"1127","255",7402925.00887299
"1128","275",51803874.9909935
"1129","225",3702163.38658524
"1130","245",3702163.38658905
"1131","255",3702163.38658524
"1132","235",7404326.63169479
"1133","245",3702163.38658524
"1134","235",3702163.38658524
"1135","245",7404326.63169479
"1136","235",3702163.38658524
"1137","255",3702163.38658524
"1138","225",3702163.38658524
"1139","245",3702163.38658905
"1140","245",7404326.63169479
"1141","275",3702163.38658524
"1142","295",7404326.63169479
"1143","255",3702163.38658714
"1144","255",3702163.38658905
"1145","265",3702163.38658905
"1146","255",18506380.1810226
"1147","245",3702163.38658905
"1148","235",3702163.38658905
"1149","235",3702163.38658905
"1150","245",3702163.38658714
"1151","255",3702163.38658905
"1152","265",48104837.7870274
"1153","235",3702163.38658714
"1154","235",3702163.38658714
"1155","285",3702163.38658905
"1156","285",3702163.38658905
"1157","285",3702163.38658714
"1158","275",11106489.593853
"1159","245",3702163.38658905
"1160","265",3702163.38658714
"1161","255",3702163.38658714
"1162","245",3702163.38658905
"1163","265",3702163.38658714
"1164","245",11104751.1903419
"1165","295",3702163.38658905
"1166","285",88742503.7569237
"1167","285",62904130.3196163
"1168","215",1674132177.01709
"1169","225",11106489.6558819
"1170","245",11106489.6558819
"1171","255",11106489.65588
"1172","255",40697150.7922211
"1173","235",7405728.03359413
"1174","235",22211968.0588036
"1175","255",7405728.03359413
"1176","245",99878472.5994396
"1177","255",37002001.6107101
"1178","265",44406720.4835339
"1179","295",29615513.5429001
"1180","215",14811455.7844448
"1181","245",7405728.03359604
"1182","235",7407129.15274811
"1183","255",3703564.64700699
"1184","215",3703564.64700699
"1185","235",3703564.6470089
"1186","265",3703564.64700699
"1187","255",3703564.6470089
"1188","245",11108955.3342209
"1189","235",3703564.6470089
"1190","245",3703564.64700699
"1191","255",3703564.6470089
"1192","245",3703564.6470089
"1193","235",3703564.64700699
"1194","215",3703564.6470089
"1195","235",3703564.64700699
"1196","245",3703564.6470089
"1197","265",3703564.64700699
"1198","275",3703564.6470089
"1199","295",3703564.64700699
"1200","285",3703564.64700699
"1201","275",3703564.64700699
"1202","275",3703564.64700699
"1203","265",3703564.64700699
"1204","245",3703564.64700699
"1205","275",3703564.64700699
"1206","255",3703564.64700699
"1207","245",14811455.7844467
"1208","235",3703564.64700699
"1209","245",3703564.64700699
"1210","235",3703564.64700699
"1211","225",3703564.64700699
"1212","245",3703564.64700699
"1213","285",3703564.64700699
"1214","265",3703564.64700699
"1215","285",3703564.64700699
"1216","285",3703564.64700699
"1217","265",7407129.15274811
"1218","245",3703564.64700699
"1219","255",7407129.15275192
"1220","275",3703564.64700699
"1221","265",3703564.64700699
"1222","295",3703564.64700699
"1223","275",74020701.9498501
"1224","265",14811455.0592346
"1225","235",22217183.0928326
"1226","275",14815321.3528786
"1227","265",66596196.2721291
"1228","275",14813193.8871727
"1229","205",11113157.9662895
"1230","235",14817059.8184128
"1231","225",11113157.9662914
"1232","235",7408530.05036163
"1233","235",18521636.0807819
"1234","255",33320868.7163849
"1235","255",3704965.40335655
"1236","225",3704965.40335655
"1237","215",7409930.66566467
"1238","225",1281588485.79799
"1239","225",18521350.1058483
"1240","215",7409930.66566467
"1241","235",3704965.40335655
"1242","205",3704965.40335655
"1243","215",3704965.40335464
"1244","225",3704965.40335655
"1245","255",14817110.907341
"1246","245",3704965.40335655
"1247","265",3704965.40335464
"1248","275",3704965.40335464
"1249","265",3704965.40335464
"1250","275",3704965.40335655
"1251","265",3704965.40335464
"1252","255",3704965.40335464
"1253","235",3704965.40335464
"1254","255",7409930.66566849
"1255","265",3704965.40335655
"1256","245",3704965.40335655
"1257","235",3704965.40335464
"1258","245",3704965.40335464
"1259","245",3704965.40335655
"1260","205",3704965.40335464
"1261","225",3704965.40335655
"1262","255",3704965.40335464
"1263","285",11114895.645874
"1264","265",7409930.66566849
"1265","285",3704965.40335655
"1266","255",3704965.40335655
"1267","275",3704965.40335655
"1268","265",3704965.40335464
"1269","275",3704965.40335464
"1270","285",107381273.510351
"1271","255",25936780.8334465
"1272","225",11114895.7058506
"1273","245",11116633.8085785
"1274","235",7411331.0588398
"1275","245",7411331.05884361
"1276","245",7411331.05884361
"1277","275",55578002.922205
"1278","275",11116633.8085804
"1279","285",7411331.05884361
"1280","245",62962717.3703423
"1281","285",7411331.05884361
"1282","265",62969284.370573
"1283","225",7411331.05884361
"1284","285",7411331.05884361
"1285","265",11116633.8085804
"1286","225",3706365.65548325
"1287","215",14820923.7330666
"1288","225",7412731.1701355
"1289","235",3706365.65548897
"1290","265",3706365.65548325
"1291","265",3706365.65548325
"1292","245",11117359.0860615
"1293","245",3706365.65548325
"1294","255",3706365.65548897
"1295","235",3706365.65548325
"1296","215",3706365.65548325
"1297","205",3706365.65548897
"1298","235",3706365.65548325
"1299","235",3706365.65548325
"1300","245",3706365.65548897
"1301","265",3706365.65548325
"1302","265",3706365.65548897
"1303","265",3706365.65548897
"1304","255",3706365.65548897
"1305","265",3706365.65548706
"1306","255",3706365.65548897
"1307","255",3706365.65548706
"1308","275",22231966.3392849
"1309","275",11117359.0860634
"1310","265",3706365.65548897
"1311","235",3706365.65548706
"1312","215",3706365.65548706
"1313","245",22231241.9071007
"1314","215",3706365.65548897
"1315","235",3706365.65548706
"1316","265",3706365.65548897
"1317","255",3706365.65548897
"1318","245",3706365.65548706
"1319","235",3706365.65548897
"1320","265",3706365.65548706
"1321","275",3706365.65548897
"1322","255",55557327.7314968
"1323","265",3706365.65548897
"1324","275",3706365.65548706
"1325","245",55563604.4406528
"1326","235",18532165.2604465
"1327","265",14828261.8359261
"1328","245",11121558.6930122
"1329","275",14828212.3194027
"1330","255",22242392.0502434
"1331","275",144424712.666637
"1332","235",7414131.05869293
"1333","265",18529026.7645435
"1334","235",3707765.40320778
"1335","195",3707765.40320778
"1336","265",3707765.40320778
"1337","285",3707765.40320778
"1338","225",3707765.40320778
"1339","245",3707765.40320778
"1340","255",3707765.40320778
"1341","225",3707765.40320778
"1342","215",3707765.40320396
"1343","225",3707765.40320778
"1344","265",7415530.66579056
"1345","255",3707765.40320396
"1346","245",3707765.40320778
"1347","275",3707765.40320396
"1348","265",3707765.40320778
"1349","255",14831060.206604
"1350","265",3707765.40320396
"1351","285",125946047.770515
"1352","275",3707765.40320587
"1353","275",7415530.66579056
"1354","245",3707765.40320396
"1355","255",3707765.40320587
"1356","265",7415530.66579056
"1357","275",3707765.40320587
"1358","285",7415530.66579056
"1359","255",3707765.40320396
"1360","265",7415530.66579056
"1361","245",3707765.40320587
"1362","255",3707765.40320396
"1363","215",3707765.40320587
"1364","275",3707765.40320396
"1365","235",3707765.40320396
"1366","225",3707765.40320587
"1367","255",7415530.66579056
"1368","235",3707765.40320396
"1369","215",3707765.40320587
"1370","245",7415530.66579056
"1371","235",3707765.40320587
"1372","215",3707765.40320396
"1373","255",3707765.40320396
"1374","255",7415530.66579056
"1375","245",3707765.40320587
"1376","275",3707765.40320396
"1377","285",3707765.40320396
"1378","275",7415530.66579056
"1379","275",11121558.6930103
"1380","255",3707765.40320396
"1381","265",3707765.40320396
"1382","275",3707765.40320587
"1383","225",59292766.0357704
"1384","245",29648459.5639839
"1385","255",14828261.1083927
"1386","265",18534626.7638817
"1387","245",11123295.70504
"1388","255",11123295.70504
"1389","275",48179990.5371609
"1390","265",18537764.2511559
"1391","225",7416930.04955292
"1392","215",7416930.04955292
"1393","225",7416930.04955101
"1394","265",14833859.8180809
"1395","245",7416930.04955292
"1396","235",44464791.019146
"1397","255",18536026.5115967
"1398","265",11125756.7866039
"1399","235",18538826.3708324
"1400","265",7416930.04955101
"1401","225",11125756.7866039
"1402","285",7416930.04955101
"1403","255",3709164.64634514
"1404","275",3709164.64634514
"1405","255",7418329.15228653
"1406","245",3709164.64634705
"1407","235",7418329.15228653
"1408","245",29657922.0470543
"1409","255",3709164.64634705
"1410","245",3709164.64634514
"1411","235",3709164.64634514
"1412","245",7418329.15228653
"1413","265",3709164.64634514
"1414","285",3709164.64634705
"1415","265",3709164.64634514
"1416","275",3709164.64634705
"1417","255",3709164.64634514
"1418","255",3709164.64634514
"1419","255",3709164.64634705
"1420","265",3709164.64634514
"1421","275",3709164.64634705
"1422","265",3709164.64634514
"1423","285",3709164.64634514
"1424","245",3709164.64634514
"1425","255",18538825.5850067
"1426","235",3709164.64634514
"1427","245",11125756.7866039
"1428","255",3709164.64634705
"1429","275",3709164.64634705
"1430","265",3709164.64634705
"1431","245",18540273.3605404
"1432","235",11125756.7866039
"1433","245",3709164.64634705
"1434","265",3709164.64634514
"1435","235",7418329.15228271
"1436","235",3709164.64634705
"1437","245",3709164.64634705
"1438","255",3709164.64634705
"1439","275",3709164.64634705
"1440","265",7418329.15228653
"1441","285",96335115.7819862
"1442","205",77866486.3191032
"1443","265",14833859.0897903
"1444","265",18544084.4250565
"1445","245",11127493.4343071
"1446","275",14836658.0806465
"1447","255",18544761.1121235
"1448","265",14839840.5119381
"1449","255",29659657.5447178
"1450","285",7419728.03109932
"1451","275",14839455.7815971
"1452","275",25966563.7841778
"1453","285",18549389.3275738
"1454","235",7419728.03109741
"1455","255",7419728.03109741
"1456","265",11129230.4463291
"1457","235",7419728.03109741
"1458","245",7419728.03109741
"1459","265",7419728.03109741
"1460","285",18546883.4159164
"1461","225",25963813.1844463
"1462","225",3710563.38475037
"1463","205",3710563.38475418
"1464","235",3710563.38475037
"1465","275",3710563.38475418
"1466","235",22259473.3571873
"1467","245",11131689.5934906
"1468","255",3710563.38475418
"1469","245",7421126.62931061
"1470","255",3710563.38475418
"1471","265",3710563.38475418
"1472","245",11129953.3663673
"1473","275",3710563.38475037
"1474","265",3710563.38475418
"1475","235",3710563.38475418
"1476","215",3710563.38475037
"1477","235",3710563.38475418
"1478","255",3710563.38475418
"1479","265",3710563.38475037
"1480","275",7421126.62931061
"1481","265",7421126.62931061
"1482","265",3710563.38475418
"1483","245",7421126.62931061
"1484","235",3710563.38475037
"1485","235",3710563.38475037
"1486","265",3710563.38475037
"1487","275",3710563.38475037
"1488","255",3710563.38475037
"1489","235",3710563.38475037
"1490","255",7421126.62931061
"1491","265",3710563.38475037
"1492","255",3710563.38475037
"1493","245",3710563.38475037
"1494","225",3710563.38475037
"1495","245",3710563.38475037
"1496","225",3710563.38475037
"1497","255",3710563.38475037
"1498","285",55604883.5782738
"1499","275",3710563.38475037
"1500","265",11131689.5934906
"1501","275",7421126.62931061
"1502","265",3710563.38475037
"1503","265",25963087.235693
"1504","265",18552815.4933434
"1505","235",181551248.270094
"1506","255",29682769.6450119
"1507","255",7422525.00299072
"1508","235",18555996.7756348
"1509","225",22259183.0836372
"1510","275",7422525.00298882
"1511","225",7422525.00298882
"1512","245",25977844.4191494
"1513","235",7422525.00298882
"1514","245",18552816.4188347
"1515","205",7422525.00298882
"1516","255",7422525.00298882
"1517","285",22265161.5621815
"1518","295",22269217.6790657
"1519","275",37107082.4696236
"1520","245",7422525.00298882
"1521","265",11133426.2970314
"1522","225",3711961.61823654
"1523","215",222305836.983023
"1524","235",3711961.61823654
"1525","245",3711961.61823845
"1526","225",3711961.61823654
"1527","245",11135884.2948036
"1528","235",3711961.61823654
"1529","245",3711961.61823654
"1530","235",3711961.61823845
"1531","235",3711961.61823654
"1532","245",7423923.09649658
"1533","255",3711961.61823654
"1534","265",7423923.09649658
"1535","275",18554260.127943
"1536","265",7423923.09649658
"1537","245",3711961.61823654
"1538","225",3711961.61823845
"1539","205",3711961.61823654
"1540","265",3711961.61823654
"1541","255",11135884.2948036
"1542","245",3711961.61823845
"1543","245",3711961.61823654
"1544","215",7423923.09650421
"1545","235",3711961.61823845
"1546","255",3711961.61823845
"1547","245",3711961.61823845
"1548","235",3711961.61823845
"1549","235",3711961.61823845
"1550","255",3711961.61823845
"1551","235",3711961.61823845
"1552","265",3711961.61823845
"1553","255",7423923.09649658
"1554","225",3711961.61823845
"1555","235",3711961.61823845
"1556","245",3711961.61823845
"1557","245",3711961.61823845
"1558","265",3711961.61823845
"1559","265",3711961.61823845
"1560","275",40796268.6299534
"1561","265",3711961.61823845
"1562","275",3711961.61823845
"1563","265",7423923.09649658
"1564","255",7423923.09650421
"1565","265",3711961.61823845
"1566","275",3711961.61823845
"1567","295",3711961.61823845
"1568","265",3711961.61823845
"1569","255",3711961.61823845
"1570","275",3711961.61823845
"1571","215",18558070.0133686
"1572","265",44508956.1943817
"1573","255",11135884.349617
"1574","275",37111178.2496586
"1575","265",18559807.5860901
"1576","215",11138341.9822674
"1577","245",7425320.96486282
"1578","225",7425320.96486664
"1579","255",7425320.96486282
"1580","255",14850258.2098331
"1581","275",14850258.2098331
"1582","235",7425320.96486664
"1583","245",7425320.96486664
"1584","285",7425320.96486664
"1585","235",3713359.34662628
"1586","235",3713359.34662628
"1587","255",7426718.5534935
"1588","235",3713359.34662628
"1589","265",7426718.5534935
"1590","275",3713359.34662628
"1591","255",3713359.34662628
"1592","245",7426718.5534935
"1593","255",7426718.55349731
"1594","245",3713359.34662819
"1595","235",7426718.55349731
"1596","245",3713359.34662819
"1597","245",7426718.55349731
"1598","255",3713359.34662819
"1599","215",3713359.34662628
"1600","245",3713359.34662628
"1601","235",3713359.34662819
"1602","245",3713359.34662628
"1603","225",3713359.34662628
"1604","235",3713359.34662819
"1605","245",7426718.5534935
"1606","215",3713359.34662628
"1607","225",7426718.5534935
"1608","225",3713359.34662819
"1609","235",3713359.34662819
"1610","255",11140077.4808426
"1611","235",3713359.34662819
"1612","235",11140077.4808426
"1613","225",29691496.3104019
"1614","235",3713359.34662819
"1615","255",7426718.55349731
"1616","245",14850641.6499882
"1617","245",3713359.34662819
"1618","265",7426718.55349731
"1619","255",3713359.34662819
"1620","235",18560866.9852619
"1621","215",14848905.3670235
"1622","245",3713359.34662819
"1623","255",3713359.34662819
"1624","245",3713359.34662819
"1625","215",3713359.34662819
"1626","265",3713359.34662819
"1627","255",3713359.34662819
"1628","235",11140077.4808426
"1629","235",7426718.55348587
"1630","285",7426718.55348587
"1631","275",3713359.34662819
"1632","285",3713359.34662819
"1633","245",3713359.34662819
"1634","225",3713359.34662819
"1635","255",3713359.34662819
"1636","245",33407651.5335865
"1637","235",14852377.2023563
"1638","225",22277020.638628
"1639","255",14856231.5534859
"1640","245",63101985.972374
"1641","235",14856231.5534859
"1642","225",7428115.91639328
"1643","265",14853436.8812618
"1644","265",7428115.91639328
"1645","235",7428115.91639328
"1646","225",7428115.91639519
"1647","265",7428115.91639519
"1648","255",14853436.8812599
"1649","255",7428115.91639328
"1650","245",3714756.569767
"1651","225",3714756.569767
"1652","235",3714756.569767
"1653","255",3714756.569767
"1654","245",3714756.569767
"1655","255",7429512.99998856
"1656","265",3714756.569767
"1657","255",3714756.569767
"1658","245",3714756.569767
"1659","225",3714756.569767
"1660","235",7429512.99998856
"1661","225",3714756.569767
"1662","225",7429512.99998856
"1663","235",3714756.569767
"1664","225",3714756.569767
"1665","215",3714756.569767
"1666","225",7429512.99998856
"1667","235",3714756.569767
"1668","205",3714756.569767
"1669","235",3714756.569767
"1670","225",7429512.99998856
"1671","235",3714756.569767
"1672","265",7429513
"1673","255",3714756.56976509
"1674","255",3714756.569767
"1675","245",3714756.569767
"1676","245",3714756.569767
"1677","255",3714756.569767
"1678","225",3714756.569767
"1679","205",3714756.56976509
"1680","225",3714756.569767
"1681","245",3714756.569767
"1682","255",3714756.56976509
"1683","235",3714756.569767
"1684","255",7429513
"1685","265",3714756.56976509
"1686","275",3714756.569767
"1687","265",3714756.56976509
"1688","255",51974059.9470825
"1689","275",11144269.2038651
"1690","285",11144269.2038651
"1691","205",18577337.5136509
"1692","215",22289935.3519897
"1693","275",14862200.4685211
"1694","225",7430909.85723495
"1695","245",11146004.7562313
"1696","245",18577590.9930477
"1697","255",11146004.7562313
"1698","245",7430909.85723495
"1699","245",29720844.3725929
"1700","275",7430909.85723686
"1701","265",3716153.28746986
"1702","245",3716153.28746986
"1703","245",3716153.28746986
"1704","265",18577252.5242786
"1705","255",3716153.28746986
"1706","235",7432306.43560791
"1707","245",11148459.305088
"1708","205",3716153.28746986
"1709","225",3716153.28746986
"1710","265",7432306.4356041
"1711","275",3716153.28746986
"1712","265",3716153.28746986
"1713","235",3716153.28746986
"1714","245",3716153.28746986
"1715","245",3716153.28746986
"1716","215",3716153.28746986
"1717","235",3716153.28746986
"1718","215",3716153.28746986
"1719","235",3716153.28746986
"1720","245",3716153.28746986
"1721","225",14861819.4355965
"1722","245",3716153.28746986
"1723","255",3716153.28746986
"1724","265",3716153.28746986
"1725","275",3716153.28746986
"1726","255",3716153.28746986
"1727","265",14861818.7034454
"1728","225",14864612.6442833
"1729","265",11148459.3568172
"1730","265",18581823.3966503
"1731","255",11148459.3568172
"1732","235",22292728.5606823
"1733","265",29727785.5363293
"1734","215",26011293.7800903
"1735","215",11150913.5394154
"1736","215",11150913.5394154
"1737","245",7433702.78705025
"1738","235",14867024.6289864
"1739","235",18581823.3966503
"1740","235",11150194.5432816
"1741","275",11150913.5394115
"1742","245",7433702.78705025
"1743","225",3717549.49958038
"1744","275",3717549.49957657
"1745","235",3717549.49958038
"1746","235",7435098.86004639
"1747","265",3717549.49957657
"1748","255",3717549.49958038
"1749","235",3717549.49957657
"1750","255",3717549.49958038
"1751","245",3717549.49957657
"1752","225",3717549.49957657
"1753","215",3717549.49958038
"1754","235",3717549.49957657
"1755","225",11150913.5394154
"1756","225",3717549.49957657
"1757","215",3717549.49957657
"1758","215",3717549.49957657
"1759","235",3717549.49957657
"1760","225",7435098.86004639
"1761","285",3717549.49958038
"1762","265",3717549.49958038
"1763","245",11152647.9422874
"1764","235",18581823.3966465
"1765","225",3717549.49958038
"1766","215",3717549.49958038
"1767","235",3717549.49958038
"1768","245",3717549.49958038
"1769","255",3717549.49958038
"1770","245",3717549.49958038
"1771","235",18582541.9752102
"1772","245",3717549.49958038
"1773","225",11150913.5394154
"1774","245",3717549.49958038
"1775","255",3717549.49958038
"1776","255",3717549.49958038
"1777","235",3717549.49958038
"1778","215",3717549.49958038
"1779","235",3717549.49958038
"1780","255",3717549.49958038
"1781","245",3717549.49958038
"1782","285",3717549.49958038
"1783","255",3717549.49958038
"1784","265",3717549.49958038
"1785","225",11155101.0252914
"1786","225",7436494.7054863
"1787","225",3718945.20590782
"1788","265",3718945.20590782
"1789","255",3718945.20590401
"1790","225",7437890.2729187
"1791","235",3718945.20590401
"1792","225",3718945.20590782
"1793","235",3718945.20590401
"1794","215",3718945.20590401
"1795","235",3718945.20590782
"1796","205",3718945.20590782
"1797","215",7437890.27292252
"1798","225",3718945.20590782
"1799","225",3718945.20590782
"1800","235",3718945.20590782
"1801","235",7437890.27292252
"1802","255",3718945.20590782
"1803","235",3718945.20590401
"1804","255",7437890.2729187
"1805","245",3718945.20590401
"1806","235",3718945.20590591
"1807","255",3718945.20590401
"1808","245",3718945.20590401
"1809","235",7437890.2729187
"1810","245",3718945.20590401
"1811","245",3718945.20590401
"1812","235",3718945.20590591
"1813","215",3718945.20590401
"1814","215",3718945.20590591
"1815","245",3718945.20590401
"1816","265",3718945.20590401
"1817","235",3718945.20590591
"1818","245",7437890.27292633
"1819","245",7437890.27292633
"1820","215",92866678.667551
"1821","255",40892659.555336
"1822","235",44611983.9479828
"1823","245",14876836.4933109
"1824","235",7439285.61221695
"1825","245",11159286.9937305
"1826","255",48332622.7742615
"1827","225",7439285.61221695
"1828","225",40904925.084877
"1829","215",7439285.61221123
"1830","225",7439285.61221695
"1831","225",7439285.61221695
"1832","255",18598532.3944035
"1833","245",11158569.5653343
"1834","235",7439285.61221313
"1835","225",11158569.5653324
"1836","225",3720340.40630913
"1837","255",3720340.40630913
"1838","275",7440680.67392349
"1839","225",63177047.1513424
"1840","235",3720340.40630913
"1841","215",7440680.67392349
"1842","215",3720340.40630913
"1843","225",3720340.40630913
"1844","235",3720340.40630722
"1845","245",7440680.67392731
"1846","235",3720340.40630913
"1847","255",3720340.40630722
"1848","245",3720340.40630913
"1849","255",3720340.40630722
"1850","265",3720340.40630913
"1851","255",3720340.40630722
"1852","245",3720340.40630722
"1853","265",3720340.40630722
"1854","255",3720340.40630722
"1855","245",3720340.40630722
"1856","225",7440680.67392731
"1857","255",3720340.40630722
"1858","235",3720340.40630722
"1859","265",3720340.40630722
"1860","245",3720340.40630722
"1861","245",7440680.67392731
"1862","255",3720340.40630722
"1863","255",3720340.40630722
"1864","245",26039251.7619057
"1865","205",11161020.7127953
"1866","285",11161020.7127934
"1867","245",14880304.6659164
"1868","245",22320606.5197792
"1869","225",7442075.50688744
"1870","265",11162754.7992992
"1871","245",14884111.8639622
"1872","255",14884111.8639641
"1873","265",11165204.747879
"1874","255",3721735.10058212
"1875","235",3721735.10057831
"1876","245",3721735.10058212
"1877","225",3721735.10057831
"1878","245",3721735.10057831
"1879","235",3721735.10057831
"1880","215",3721735.10057831
"1881","225",3721735.10058212
"1882","235",3721735.10057831
"1883","215",3721735.10057831
"1884","225",3721735.10057831
"1885","265",3721735.10058212
"1886","255",3721735.10057831
"1887","235",3721735.10058212
"1888","255",3721735.10057831
"1889","225",3721735.10058212
"1890","215",3721735.10057831
"1891","265",7443470.06269455
"1892","275",11163471.4442081
"1893","265",3721735.1005764
"1894","255",3721735.10058212
"1895","255",3721735.10058212
"1896","275",3721735.10058212
"1897","255",3721735.1005764
"1898","245",3721735.10058212
"1899","235",3721735.10058212
"1900","245",3721735.1005764
"1901","255",14884528.0797882
"1902","245",3721735.10058212
"1903","235",3721735.10058212
"1904","235",18605207.3722019
"1905","225",3721735.10058212
"1906","245",3721735.1005764
"1907","265",3721735.10058212
"1908","265",3721735.1005764
"1909","245",3721735.10058212
"1910","215",63194686.4512596
"1911","255",63204953.5512772
"1912","205",100388410.801226
"1913","255",26045509.4613762
"1914","215",48335109.8859482
"1915","265",14886939.8960457
"1916","245",11165204.7954655
"1917","235",33495990.7607384
"1918","235",7444864.38915634
"1919","245",7444864.38915634
"1920","225",22334592.0606308
"1921","245",7444864.38915634
"1922","255",7444864.38915634
"1923","265",18608674.85816
"1924","225",7444864.38915443
"1925","225",11167654.3762264
"1926","245",3723129.28857803
"1927","255",3723129.28857613
"1928","225",3723129.28857803
"1929","265",3723129.28857803
"1930","245",3723129.28857613
"1931","225",3723129.28857803
"1932","235",3723129.28857803
"1933","235",3723129.28857803
"1934","255",7446258.43890762
"1935","235",3723129.28857803
"1936","245",3723129.28857613
"1937","245",3723129.28857803
"1938","215",3723129.28857803
"1939","205",3723129.28857613
"1940","225",7446258.43891144
"1941","255",3723129.28857803
"1942","245",3723129.28857613
"1943","255",3723129.28857613
"1944","235",3723129.28857803
"1945","215",3723129.28857613
"1946","245",3723129.28857613
"1947","235",3723129.28857803
"1948","245",3723129.28857613
"1949","245",3723129.28857803
"1950","225",33489696.1692638
"1951","235",3723129.28857613
"1952","245",3723129.28857613
"1953","245",3723129.28857613
"1954","235",18610445.3298512
"1955","255",29780849.8107052
"1956","275",14892516.6478558
"1957","265",7447652.25870132
"1958","225",7447652.25869942
"1959","265",3724522.97012329
"1960","235",3724522.97012329
"1961","215",3724522.97012329
"1962","245",3724522.97012329
"1963","255",3724522.97012329
"1964","225",3724522.97012329
"1965","245",3724522.97012329
"1966","235",7449045.80221558
"1967","235",3724522.97012329
"1968","205",3724522.97012329
"1969","215",3724522.97012329
"1970","205",3724522.97012329
"1971","245",3724522.97012329
"1972","255",3724522.97012329
"1973","265",7449045.80221558
"1974","245",3724522.97012329
"1975","215",7449045.80221558
"1976","255",3724522.97012329
"1977","255",3724522.97012329
"1978","225",3724522.97012329
"1979","205",3724522.97012329
"1980","215",3724522.97012329
"1981","235",3724522.97012329
"1982","255",3724522.97012329
"1983","265",3724522.97012329
"1984","275",3724522.97012329
"1985","235",3724522.97012329
"1986","245",3724522.97012329
"1987","235",3724522.97012329
"1988","245",3724522.97012329
"1989","245",3724522.97012329
"1990","245",7449045.80221558
"1991","215",37220134.318306
"1992","275",14897036.8555756
"1993","285",14897036.8555717
"1994","225",14897036.8555698
"1995","235",48415470.358923
"1996","205",7450439.11515808
"1997","225",14900502.8219032
"1998","255",7450439.1151619
"1999","295",7450439.11515808
"2000","265",7450439.11515808
"2001","225",7450439.1151619
"2002","255",14900842.2614346
"2003","225",26067477.1675014
"2004","235",52139136.8995972
"2005","255",22346118.8574543
"2006","245",3725916.14503479
"2007","225",3725916.14503479
"2008","255",3725916.1450386
"2009","245",7451832.15225983
"2010","245",3725916.1450386
"2011","235",3725916.14503479
"2012","215",137679139.518763
"2013","225",3725916.14503479
"2014","245",3725916.14503479
"2015","215",3725916.14503479
"2016","225",3725916.14503479
"2017","215",3725916.1450386
"2018","235",3725916.14503479
"2019","265",3725916.14503479
"2020","235",7451832.15226364
"2021","245",3725916.14503479
"2022","215",3725916.14503479
"2023","225",3725916.1450386
"2024","265",7451832.15225983
"2025","255",3725916.1450386
"2026","245",3725916.14503479
"2027","245",3725916.1450386
"2028","235",3725916.14503479
"2029","245",3725916.1450386
"2030","255",3725916.1450386
"2031","245",93015435.2218895
"2032","235",29795303.8461685
"2033","215",3725916.1450386
"2034","225",3725916.14503479
"2035","235",3725916.1450386
"2036","235",3725916.1450386
"2037","255",44702625.3962555
"2038","265",14902610.1999531
"2039","285",11177747.9283237
"2040","235",22347135.2876034
"2041","245",7453224.95820045
"2042","235",11180194.0564194
"2043","255",7453224.95820045
"2044","265",7453224.95820045
"2045","205",7453224.95820045
"2046","225",241925798.14373
"2047","265",3727308.81316185
"2048","265",3727308.81316566
"2049","215",3727308.81316566
"2050","235",18633112.5575485
"2051","235",3727308.81316566
"2052","245",3727308.81316566
"2053","225",3727308.81316185
"2054","255",3727308.81316566
"2055","235",3727308.81316566
"2056","255",3727308.81316185
"2057","215",3727308.81316566
"2058","255",3727308.81316185
"2059","275",3727308.81316566
"2060","275",3727308.81316566
"2061","265",3727308.81316185
"2062","245",7454617.48873138
"2063","255",3727308.81316185
"2064","265",3727308.81316185
"2065","235",7454617.48873138
"2066","245",3727308.81316185
"2067","245",7454617.48873138
"2068","225",3727308.81316566
"2069","215",7454617.48873138
"2070","225",14906483.7247372
"2071","235",3727308.81316566
"2072","255",7454617.48873138
"2073","275",18635490.3302574
"2074","275",18635490.3302612
"2075","275",40986466.9473782
"2076","255",18633757.7158127
"2077","215",7456009.78748894
