fid,DN,area
"2074","375",3704965.40335655
"2075","395",3704965.40335464
"2076","375",3704965.40335655
"2077","365",22225589.0218315
"2078","375",14815321.3528786
"2079","375",14817059.0924397
"2080","365",14817059.0924377
"2081","345",11114895.7058487
"2082","385",37033849.6133842
"2083","315",3751928307.4932
"2084","285",77835771.0785255
"2085","335",7411331.0588398
"2086","325",18525889.1364269
"2087","355",14822661.8358002
"2088","355",11116633.8085785
"2089","315",14819861.1092052
"2090","325",11116633.8085804
"2091","335",7411331.05884361
"2092","355",7411331.05884361
"2093","365",18528976.9065819
"2094","385",22237264.6253967
"2095","345",7411331.05884361
"2096","295",18531825.4607239
"2097","285",3706365.65548325
"2098","275",11119096.4031143
"2099","305",7412731.1701355
"2100","315",7412731.1701355
"2101","315",3706365.65548325
"2102","345",3706365.65548897
"2103","325",3706365.65548325
"2104","315",11117359.0860596
"2105","335",3706365.65548325
"2106","355",3706365.65548325
"2107","335",3706365.65548897
"2108","325",14822711.8567352
"2109","355",3706365.65548897
"2110","375",3706365.65548325
"2111","385",3706365.65548325
"2112","365",3706365.65548325
"2113","355",3706365.65548325
"2114","355",7412731.1701355
"2115","355",3706365.65548897
"2116","385",3706365.65548897
"2117","365",3706365.65548897
"2118","345",3706365.65548706
"2119","365",3706365.65548897
"2120","335",3706365.65548897
"2121","305",3706365.65548897
"2122","295",3706365.65548897
"2123","255",3706365.65548897
"2124","245",3706365.65548706
"2125","255",7412731.1701355
"2126","225",7412731.1701355
"2127","245",3706365.65548706
"2128","265",3706365.65548897
"2129","275",3706365.65548897
"2130","255",7412731.1701355
"2131","255",11117359.0860634
"2132","275",3706365.65548897
"2133","305",3706365.65548706
"2134","275",3706365.65548897
"2135","225",3706365.65548897
"2136","215",3706365.65548706
"2137","265",3706365.65548897
"2138","315",3706365.65548897
"2139","345",7412731.1701355
"2140","305",3706365.65548706
"2141","315",3706365.65548897
"2142","345",3706365.65548897
"2143","285",3706365.65548897
"2144","325",3706365.65548897
"2145","375",3706365.65548706
"2146","335",3706365.65548897
"2147","355",3706365.65548706
"2148","365",3706365.65548897
"2149","395",3706365.65548897
"2150","375",3706365.65548897
"2151","375",3706365.65548897
"2152","375",11119096.4031143
"2153","375",7412731.1701355
"2154","385",7412731.1701355
"2155","365",3706365.65548706
"2156","335",14825462.1175346
"2157","345",14824399.2117863
"2158","365",11119096.4620495
"2159","325",14824399.2117844
"2160","355",11119096.4620476
"2161","335",18535639.9537201
"2162","325",7414131.05869293
"2163","345",7414131.05869293
"2164","265",11120834.2016087
"2165","215",18532889.7518578
"2166","345",7414131.05869293
"2167","315",7414131.05869293
"2168","375",7414131.05869293
"2169","315",3707765.40320778
"2170","315",7415530.66579437
"2171","275",3707765.40320778
"2172","285",7415530.66579437
"2173","305",3707765.40320778
"2174","315",3707765.40320396
"2175","325",3707765.40320396
"2176","335",3707765.40320778
"2177","345",3707765.40320778
"2178","325",3707765.40320778
"2179","305",3707765.40320396
"2180","315",3707765.40320778
"2181","335",3707765.40320778
"2182","335",3707765.40320778
"2183","345",3707765.40320396
"2184","365",3707765.40320778
"2185","355",11123295.6471291
"2186","335",7415530.66579437
"2187","345",3707765.40320778
"2188","355",3707765.40320778
"2189","345",7415530.66579437
"2190","345",3707765.40320778
"2191","375",3707765.40320778
"2192","365",3707765.40320396
"2193","375",7415530.66579056
"2194","335",3707765.40320396
"2195","315",3707765.40320396
"2196","335",3707765.40320587
"2197","315",22239255.2665043
"2198","335",7415530.66579056
"2199","365",3707765.40320587
"2200","355",3707765.40320396
"2201","325",3707765.40320396
"2202","245",3707765.40320396
"2203","225",3707765.40320396
"2204","205",3707765.40320587
"2205","235",3707765.40320587
"2206","305",3707765.40320396
"2207","295",3707765.40320587
"2208","275",11121558.6930141
"2209","265",7415530.66579056
"2210","235",3707765.40320396
"2211","245",3707765.40320587
"2212","285",7415530.66579056
"2213","265",3707765.40320587
"2214","285",3707765.40320396
"2215","295",3707765.40320396
"2216","305",3707765.40320587
"2217","325",3707765.40320396
"2218","245",7415530.66579056
"2219","325",11121558.6930103
"2220","305",3707765.40320396
"2221","275",3707765.40320396
"2222","285",3707765.40320396
"2223","315",3707765.40320587
"2224","345",3707765.40320587
"2225","365",3707765.40320587
"2226","385",14828648.417799
"2227","365",40752822.863554
"2228","355",3707765.40320587
"2229","345",3707765.40320396
"2230","355",3707765.40320587
"2231","345",51851292.2030735
"2232","375",14831061.1082439
"2233","285",29675049.7174282
"2234","355",11125756.7866077
"2235","365",22244804.7406883
"2236","335",11125033.0810223
"2237","275",7416930.04955101
"2238","245",7416930.04955101
"2239","195",7416930.04955101
"2240","275",7416930.04955101
"2241","285",7416930.04955101
"2242","375",7416930.04955101
"2243","365",14834245.473938
"2244","325",59308505.8150768
"2245","315",3709164.64634514
"2246","295",3709164.64634514
"2247","285",3709164.64634705
"2248","275",11127493.3774147
"2249","285",7418329.15228653
"2250","295",3709164.64634514
"2251","315",3709164.64634514
"2252","325",7418329.15228653
"2253","325",3709164.64634514
"2254","315",3709164.64634705
"2255","315",3709164.64634705
"2256","315",3709164.64634514
"2257","325",3709164.64634705
"2258","295",3709164.64634514
"2259","315",3709164.64634514
"2260","365",3709164.64634514
"2261","375",3709164.64634514
"2262","325",7418329.15228653
"2263","325",3709164.64634514
"2264","385",7418329.15228271
"2265","355",3709164.64634514
"2266","315",3709164.64634705
"2267","305",3709164.64634705
"2268","335",3709164.64634705
"2269","345",3709164.64634705
"2270","365",7418329.15228653
"2271","335",7418329.15228653
"2272","235",3709164.64634705
"2273","235",3709164.64634514
"2274","175",3709164.64634514
"2275","185",3709164.64634705
"2276","205",3709164.64634705
"2277","245",3709164.64634514
"2278","265",3709164.64634705
"2279","285",3709164.64634514
"2280","295",3709164.64634705
"2281","265",3709164.64634705
"2282","245",3709164.64634705
"2283","215",7418329.15228653
"2284","255",3709164.64634705
"2285","295",3709164.64634514
"2286","285",3709164.64634514
"2287","275",3709164.64634514
"2288","255",3709164.64634705
"2289","295",3709164.64634705
"2290","285",3709164.64634705
"2291","325",3709164.64634705
"2292","265",3709164.64634705
"2293","275",3709164.64634514
"2294","315",3709164.64634705
"2295","345",3709164.64634705
"2296","365",3709164.64634705
"2297","345",3709164.64634514
"2298","355",25954356.2507954
"2299","355",3709164.64634705
"2300","375",18542010.7365246
"2301","345",3709164.64634705
"2302","375",3709164.64634705
"2303","385",3709164.64634514
"2304","375",3709164.64634705
"2305","365",3709164.64634705
"2306","335",48195634.4806023
"2307","375",22253539.4001389
"2308","305",7419728.03109741
"2309","325",7419728.03109932
"2310","375",7419728.03109932
"2311","365",14839070.4900684
"2312","345",11129953.3663654
"2313","365",14839070.4900646
"2314","255",11129953.3663635
"2315","225",7419728.03109741
"2316","315",7419728.03109741
"2317","305",7419728.03109741
"2318","295",7419728.03109741
"2319","305",7419728.0310955
"2320","375",33403518.5353851
"2321","365",7419728.03109741
"2322","295",7421126.62931061
"2323","275",7421126.62931061
"2324","295",85286740.0810089
"2325","285",3710563.38475418
"2326","285",3710563.38475418
"2327","325",3710563.38475418
"2328","345",3710563.38475418
"2329","305",3710563.38475037
"2330","345",3710563.38475418
"2331","305",3710563.38475037
"2332","325",14839502.6026459
"2333","335",3710563.38475037
"2334","325",11131689.5934906
"2335","385",14839455.7815971
"2336","355",3710563.38475418
"2337","375",7421126.62931061
"2338","335",7421126.62931061
"2339","355",3710563.38475037
"2340","395",3710563.38475418
"2341","375",3710563.38475418
"2342","355",18546883.4159184
"2343","375",7421126.62931061
"2344","345",3710563.38475037
"2345","315",3710563.38475037
"2346","345",3710563.38475037
"2347","385",3710563.38475037
"2348","395",3710563.38475037
"2349","345",3710563.38475037
"2350","325",3710563.38475037
"2351","315",3710563.38475037
"2352","205",3710563.38475037
"2353","225",3710563.38475037
"2354","235",3710563.38475037
"2355","225",11131689.5934906
"2356","255",3710563.38475037
"2357","225",3710563.38475037
"2358","235",3710563.38475037
"2359","205",3710563.38475037
"2360","225",3710563.38475037
"2361","275",3710563.38475037
"2362","305",3710563.38475037
"2363","295",3710563.38475037
"2364","315",3710563.38475037
"2365","295",3710563.38475037
"2366","305",11129953.3663635
"2367","275",3710563.38475037
"2368","365",3710563.38475037
"2369","365",3710563.38475037
"2370","365",3710563.38475037
"2371","355",3710563.38475037
"2372","375",3710563.38475037
"2373","385",3710563.38475037
"2374","365",3710563.38475037
"2375","385",11131689.5934906
"2376","385",3710563.38475037
"2377","355",7421126.62931061
"2378","355",3710563.38475037
"2379","365",85220344.3890858
"2380","365",40806693.44767
"2381","175",14842253.0340862
"2382","285",11131689.6493359
"2383","355",22264823.5126972
"2384","355",7422525.00298882
"2385","345",11134148.4317627
"2386","325",122320130.480877
"2387","365",25975724.8067417
"2388","365",18553154.3281326
"2389","315",14842253.0340843
"2390","355",7422525.00298882
"2391","265",7422525.00298882
"2392","215",7422525.00298882
"2393","215",11133426.2970333
"2394","245",7422525.00298882
"2395","275",7422525.00298882
"2396","285",11133426.2970314
"2397","325",7422525.00298882
"2398","355",14845049.7258129
"2399","355",14845049.7258129
"2400","355",7422525.00298882
"2401","375",11133426.2970314
"2402","285",7423923.09649658
"2403","345",3711961.61823845
"2404","315",7423923.09649658
"2405","325",3711961.61823845
"2406","335",3711961.61823654
"2407","345",3711961.61823654
"2408","335",7423923.09649658
"2409","365",3711961.61823845
"2410","375",3711961.61823654
"2411","375",3711961.61823654
"2412","415",3711961.61823654
"2413","405",3711961.61823845
"2414","365",3711961.61823654
"2415","345",3711961.61823845
"2416","375",3711961.61823654
"2417","365",7423923.09649658
"2418","355",3711961.61823654
"2419","375",40793470.6484051
"2420","335",3711961.61823654
"2421","365",3711961.61823845
"2422","345",3711961.61823845
"2423","305",18555366.012455
"2424","335",3711961.61823845
"2425","315",3711961.61823845
"2426","305",3711961.61823845
"2427","185",3711961.61823845
"2428","255",3711961.61823845
"2429","245",3711961.61823845
"2430","225",3711961.61823845
"2431","205",3711961.61823845
"2432","215",7423923.09650421
"2433","235",3711961.61823845
"2434","215",3711961.61823845
"2435","235",3711961.61823845
"2436","275",3711961.61823845
"2437","255",3711961.61823845
"2438","245",3711961.61823845
"2439","235",7423923.09650421
"2440","245",3711961.61823845
"2441","255",3711961.61823845
"2442","265",3711961.61823845
"2443","285",3711961.61823845
"2444","275",3711961.61823845
"2445","265",3711961.61823845
"2446","295",3711961.61823845
"2447","285",3711961.61823845
"2448","315",3711961.61823845
"2449","345",3711961.61823845
"2450","365",3711961.61823845
"2451","355",7423923.09650421
"2452","335",3711961.61823845
"2453","355",3711961.61823845
"2454","375",3711961.61823845
"2455","395",3711961.61823845
"2456","395",3711961.61823845
"2457","365",3711961.61823845
"2458","365",3711961.61823845
"2459","355",3711961.61823845
"2460","345",3711961.61823845
"2461","295",7425320.96486282
"2462","315",11137620.6325874
"2463","355",7425320.96486282
"2464","355",18563233.5566807
"2465","315",7425320.96486282
"2466","335",7425320.96486664
"2467","315",7425320.96486282
"2468","405",14850596.3992977
"2469","345",11137620.6325874
"2470","185",7425320.96486664
"2471","295",7425320.96486664
"2472","375",14850641.6499901
"2473","345",7425320.96486664
"2474","345",7426718.55349731
"2475","325",7426718.5534935
"2476","315",3713359.34662628
"2477","315",7426718.55349731
"2478","335",7426718.5534935
"2479","335",3713359.34662819
"2480","345",3713359.34662628
"2481","355",3713359.34662628
"2482","365",3713359.34662819
"2483","375",3713359.34662628
"2484","345",3713359.34662819
"2485","385",3713359.34662628
"2486","405",3713359.34662819
"2487","345",3713359.34662628
"2488","375",3713359.34662628
"2489","415",3713359.34662819
"2490","345",3713359.34662628
"2491","385",3713359.34662628
"2492","375",3713359.34662628
"2493","445",3713359.34662819
"2494","385",3713359.34662628
"2495","335",3713359.34662819
"2496","395",3713359.34662628
"2497","385",3713359.34662628
"2498","355",3713359.34662819
"2499","385",3713359.34662628
"2500","355",3713359.34662628
"2501","385",3713359.34662819
"2502","395",3713359.34662628
"2503","385",3713359.34662628
"2504","315",3713359.34662628
"2505","325",3713359.34662819
"2506","315",11138341.9822731
"2507","335",11140077.4808426
"2508","305",3713359.34662819
"2509","325",7426718.55349731
"2510","245",3713359.34662819
"2511","175",3713359.34662819
"2512","215",3713359.34662819
"2513","195",7426718.55348587
"2514","225",3713359.34662819
"2515","215",3713359.34662819
"2516","195",3713359.34662819
"2517","215",3713359.34662819
"2518","235",3713359.34662819
"2519","225",3713359.34662819
"2520","205",7426718.55348587
"2521","225",3713359.34662819
"2522","265",3713359.34662819
"2523","275",3713359.34662819
"2524","265",3713359.34662819
"2525","255",3713359.34662819
"2526","265",3713359.34662819
"2527","255",3713359.34662819
"2528","245",3713359.34662819
"2529","265",3713359.34662819
"2530","295",3713359.34662819
"2531","275",14848905.3670235
"2532","285",3713359.34662819
"2533","275",3713359.34662819
"2534","305",3713359.34662819
"2535","275",3713359.34662819
"2536","285",3713359.34662819
"2537","345",3713359.34662819
"2538","325",3713359.34662819
"2539","335",3713359.34662819
"2540","325",7426718.55348587
"2541","315",3713359.34662819
"2542","295",3713359.34662819
"2543","315",3713359.34662819
"2544","325",3713359.34662819
"2545","375",3713359.34662819
"2546","365",3713359.34662819
"2547","335",3713359.34662819
"2548","335",3713359.34662819
"2549","345",3713359.34662819
"2550","335",3713359.34662819
"2551","325",18560866.9852619
"2552","305",107593583.320646
"2553","325",44563352.5321465
"2554","295",18565736.5489826
"2555","325",7428115.91639328
"2556","315",7428115.91639328
"2557","305",7428115.91639328
"2558","335",126131542.118279
"2559","365",11142534.017395
"2560","325",7428115.91639328
"2561","325",7428115.91639519
"2562","235",7428115.91639519
"2563","305",11142534.0174007
"2564","305",7428115.91639519
"2565","355",14853436.8812618
"2566","285",3714756.569767
"2567","275",3714756.569767
"2568","375",3714756.569767
"2569","355",3714756.569767
"2570","315",7429512.99998856
"2571","305",3714756.569767
"2572","335",7429512.99998856
"2573","315",3714756.569767
"2574","345",7429512.99998856
"2575","325",3714756.569767
"2576","355",3714756.569767
"2577","365",18573780.0579147
"2578","375",3714756.569767
"2579","355",3714756.569767
"2580","335",3714756.569767
"2581","325",3714756.569767
"2582","345",3714756.569767
"2583","325",3714756.569767
"2584","315",3714756.569767
"2585","325",7429512.99998856
"2586","325",3714756.569767
"2587","345",3714756.569767
"2588","335",3714756.569767
"2589","355",3714756.569767
"2590","345",3714756.569767
"2591","325",3714756.569767
"2592","335",7429512.99998856
"2593","325",3714756.569767
"2594","355",3714756.569767
"2595","335",3714756.569767
"2596","355",11144269.1511116
"2597","345",3714756.569767
"2598","305",3714756.569767
"2599","345",3714756.569767
"2600","365",3714756.569767
"2601","355",7429512.99998856
"2602","355",3714756.569767
"2603","235",3714756.56976509
"2604","205",3714756.569767
"2605","225",3714756.56976509
"2606","215",3714756.569767
"2607","205",3714756.569767
"2608","175",3714756.56976509
"2609","205",3714756.569767
"2610","235",3714756.56976509
"2611","265",3714756.569767
"2612","225",7429513
"2613","245",7429512.99998856
"2614","255",3714756.569767
"2615","285",3714756.56976509
"2616","275",3714756.569767
"2617","255",3714756.569767
"2618","275",3714756.56976509
"2619","255",3714756.569767
"2620","245",3714756.56976509
"2621","295",3714756.569767
"2622","305",3714756.569767
"2623","265",14854495.6356335
"2624","285",3714756.569767
"2625","275",3714756.56976509
"2626","285",3714756.56976509
"2627","335",3714756.56976509
"2628","265",3714756.569767
"2629","295",7429512.99998856
"2630","315",3714756.569767
"2631","325",3714756.56976509
"2632","315",3714756.569767
"2633","325",3714756.569767
"2634","335",3714756.56976509
"2635","365",3714756.569767
"2636","345",3714756.569767
"2637","335",3714756.56976509
"2638","335",3714756.569767
"2639","345",3714756.56976509
"2640","335",14860083.883234
"2641","245",14859025.7736301
"2642","305",7430909.85723686
"2643","185",7430909.85723686
"2644","215",7430909.85723686
"2645","285",7430909.85723495
"2646","295",7430909.85723686
"2647","275",7430909.85723686
"2648","325",11146724.5366096
"2649","305",3716153.28746986
"2650","285",3716153.28746986
"2651","325",3716153.28746986
"2652","315",3716153.28746986
"2653","325",7432306.43560791
"2654","355",7432306.43560791
"2655","365",3716153.28746986
"2656","375",3716153.28746986
"2657","365",3716153.28746986
"2658","375",3716153.28746986
"2659","345",7432306.43560791
"2660","405",7432306.4356041
"2661","385",3716153.28746986
"2662","335",3716153.28746986
"2663","335",3716153.28746986
"2664","325",3716153.28746986
"2665","295",3716153.28746986
"2666","305",11146724.5366058
"2667","315",3716153.28746986
"2668","305",7432306.4356041
"2669","315",11148459.305088
"2670","325",7432306.43560791
"2671","315",22292135.5325184
"2672","365",3716153.28746986
"2673","385",3716153.28746986
"2674","375",3716153.28746986
"2675","345",3716153.28746986
"2676","315",18574840.4529991
"2677","325",7432306.4356041
"2678","245",3716153.28746986
"2679","175",3716153.28746986
"2680","185",3716153.28746986
"2681","165",3716153.28746986
"2682","195",3716153.28746986
"2683","255",3716153.28746986
"2684","285",3716153.28746986
"2685","255",3716153.28746986
"2686","235",14864611.7565918
"2687","315",3716153.28746986
"2688","285",3716153.28746986
"2689","265",3716153.28746986
"2690","245",7432306.4356041
"2691","255",3716153.28746986
"2692","295",3716153.28746986
"2693","305",3716153.28746986
"2694","295",3716153.28746986
"2695","275",3716153.28746986
"2696","295",3716153.28746986
"2697","305",3716153.28746986
"2698","265",3716153.28746986
"2699","315",3716153.28746986
"2700","305",3716153.28746986
"2701","295",3716153.28746986
"2702","305",3716153.28746986
"2703","325",3716153.28746986
"2704","355",11146724.5366096
"2705","355",3716153.28746986
"2706","355",7433702.78704643
"2707","355",7433702.78704643
"2708","315",22303730.8803024
"2709","195",7433702.78705025
"2710","285",11150913.5394154
"2711","295",11150913.5394115
"2712","235",7433702.78705025
"2713","315",7433702.78705025
"2714","275",7433702.78705025
"2715","315",7433702.78705025
"2716","335",14867405.2956429
"2717","335",7433702.78705025
"2718","345",7433702.78705025
"2719","285",3717549.49958038
"2720","345",3717549.49957657
"2721","325",3717549.49958038
"2722","335",3717549.49958038
"2723","385",3717549.49957657
"2724","365",3717549.49958038
"2725","325",3717549.49957657
"2726","415",3717549.49958038
"2727","365",3717549.49957657
"2728","325",7435098.86004639
"2729","315",7435098.86004639
"2730","335",3717549.49957657
"2731","325",7435098.86004639
"2732","325",7435098.86004639
"2733","335",14870196.6071625
"2734","325",7435098.86004639
"2735","335",3717549.49957657
"2736","315",7435098.86004639
"2737","325",7435098.86004639
"2738","345",3717549.49957657
"2739","335",3717549.49957657
"2740","325",14865670.1091805
"2741","335",3717549.49958038
"2742","345",3717549.49958038
"2743","335",3717549.49958038
"2744","255",3717549.49958038
"2745","225",3717549.49958038
"2746","165",3717549.49958038
"2747","155",3717549.49958038
"2748","175",14867405.2956467
"2749","185",7435098.86004639
"2750","165",7435098.86003876
"2751","255",3717549.49958038
"2752","275",11152647.9422874
"2753","255",3717549.49958038
"2754","225",3717549.49958038
"2755","245",3717549.49958038
"2756","215",3717549.49958038
"2757","315",3717549.49958038
"2758","305",7435098.86004639
"2759","315",3717549.49958038
"2760","335",3717549.49958038
"2761","285",3717549.49958038
"2762","305",3717549.49958038
"2763","285",3717549.49958038
"2764","345",3717549.49958038
"2765","335",3717549.49958038
"2766","285",3717549.49958038
"2767","325",3717549.49958038
"2768","315",22304238.6092358
"2769","325",7436494.70548439
"2770","315",11154382.8131618
"2771","305",26021068.6949329
"2772","325",11155101.0252876
"2773","275",7436494.7054863
"2774","255",14872989.1329651
"2775","335",7436494.70548439
"2776","355",11154382.8131618
"2777","285",3718945.20590782
"2778","285",3718945.20590782
"2779","335",3718945.20590782
"2780","345",3718945.20590401
"2781","355",3718945.20590401
"2782","365",3718945.20590782
"2783","345",3718945.20590401
"2784","315",3718945.20590782
"2785","325",3718945.20590782
"2786","375",3718945.20590401
"2787","315",7437890.27292252
"2788","325",3718945.20590782
"2789","335",3718945.20590401
"2790","345",11156835.0621223
"2791","335",3718945.20590782
"2792","345",3718945.20590782
"2793","345",7437890.2729187
"2794","365",7437890.27292252
"2795","345",7437890.27292252
"2796","375",3718945.20590782
"2797","345",3718945.20590782
"2798","355",3718945.20590401
"2799","325",3718945.20590401
"2800","195",3718945.20590401
"2801","185",3718945.20590591
"2802","175",3718945.20590401
"2803","185",3718945.20590401
"2804","205",11156835.0621223
"2805","195",3718945.20590591
"2806","205",3718945.20590401
"2807","215",11155101.0252838
"2808","245",3718945.20590401
"2809","295",7437890.2729187
"2810","285",7437890.27292633
"2811","265",3718945.20590591
"2812","225",3718945.20590401
"2813","245",3718945.20590401
"2814","255",3718945.20590591
"2815","265",3718945.20590401
"2816","285",3718945.20590401
"2817","225",3718945.20590591
"2818","255",3718945.20590401
"2819","305",3718945.20590591
"2820","315",3718945.20590401
"2821","295",3718945.20590591
"2822","325",3718945.20590401
"2823","315",3718945.20590401
"2824","285",3718945.20590591
"2825","295",3718945.20590401
"2826","315",3718945.20590401
"2827","295",3718945.20590401
"2828","305",3718945.20590591
"2829","305",78025417.635397
"2830","295",29738658.5084438
"2831","295",33457942.4615612
"2832","315",7439285.61221695
"2833","315",26028428.3106537
"2834","355",14878192.1267891
"2835","305",11158569.5653324
"2836","325",7439285.61221123
"2837","315",7439285.61221123
"2838","295",3720340.40630913
"2839","305",3720340.40630913
"2840","335",3720340.40630722
"2841","315",3720340.40630913
"2842","325",7440680.67392349
"2843","335",3720340.40630913
"2844","375",14876836.4933071
"2845","395",3720340.40630913
"2846","335",3720340.40630913
"2847","325",3720340.40630722
"2848","325",7440680.67392731
"2849","335",7440680.67392349
"2850","355",3720340.40630913
"2851","395",3720340.40630913
"2852","365",3720340.40630722
"2853","355",7440680.67392731
"2854","365",3720340.40630722
"2855","375",3720340.40630913
"2856","395",3720340.40630913
"2857","435",3720340.40630722
"2858","355",3720340.40630913
"2859","315",3720340.40630913
"2860","335",11159286.9937305
"2861","365",3720340.40630913
"2862","355",3720340.40630722
"2863","385",3720340.40630913
"2864","365",3720340.40630913
"2865","355",3720340.40630722
"2866","315",3720340.40630722
"2867","235",3720340.40630722
"2868","205",3720340.40630722
"2869","215",3720340.40630722
"2870","235",3720340.40630722
"2871","225",3720340.40630722
"2872","245",3720340.40630722
"2873","275",7440680.67392731
"2874","305",7440680.67392731
"2875","275",3720340.40630722
"2876","245",3720340.40630722
"2877","255",3720340.40630722
"2878","265",3720340.40630722
"2879","245",3720340.40630722
"2880","255",3720340.40630722
"2881","285",3720340.40630722
"2882","305",3720340.40630722
"2883","285",7440680.67392731
"2884","255",11161020.664196
"2885","285",3720340.40630722
"2886","295",3720340.40630722
"2887","315",3720340.40630722
"2888","335",3720340.40630722
"2889","345",3720340.40630722
"2890","365",3720340.40630722
"2891","335",11161020.7127934
"2892","335",18600645.072216
"2893","325",11162754.7993011
"2894","385",7442075.50688934
"2895","195",22328858.755558
"2896","275",18605507.8012829
"2897","275",29762080.3869209
"2898","305",7442075.50688934
"2899","285",3721735.10058212
"2900","295",3721735.10057831
"2901","335",3721735.10058212
"2902","335",3721735.10057831
"2903","315",14884189.0550003
"2904","325",3721735.10058212
"2905","325",3721735.10057831
"2906","345",3721735.10058212
"2907","335",3721735.10057831
"2908","365",3721735.10057831
"2909","395",7443470.06269455
"2910","375",3721735.10057831
"2911","345",3721735.10057831
"2912","315",3721735.10057831
"2913","335",3721735.10058212
"2914","355",3721735.10057831
"2915","345",11165204.747879
"2916","325",3721735.10057831
"2917","345",3721735.10057831
"2918","405",3721735.10057831
"2919","375",3721735.10058212
"2920","415",3721735.10057831
"2921","405",3721735.10057831
"2922","355",3721735.10058212
"2923","325",7443470.06269455
"2924","345",3721735.10058212
"2925","395",3721735.10057831
"2926","365",3721735.10058212
"2927","375",3721735.10057831
"2928","345",7443470.06269455
"2929","305",7443470.06269455
"2930","265",3721735.1005764
"2931","245",3721735.10058212
"2932","185",3721735.10058212
"2933","245",3721735.10058212
"2934","275",3721735.1005764
"2935","295",3721735.10058212
"2936","265",3721735.1005764
"2937","275",3721735.10058212
"2938","285",11163471.4442081
"2939","275",3721735.10058212
"2940","285",11165204.747879
"2941","255",3721735.1005764
"2942","335",7443470.06269455
"2943","345",7443470.06269455
"2944","305",63229715.0015926
"2945","275",37192237.3997879
"2946","315",14885884.0878754
"2947","385",14886939.8960476
"2948","305",26049732.7365646
"2949","315",7444864.38915634
"2950","315",7444864.38915634
"2951","365",11167654.3762321
"2952","185",7444864.38915443
"2953","175",7444864.38915825
"2954","185",7444864.38915825
"2955","205",7444864.38915443
"2956","215",7444864.38915825
"2957","285",18608674.9966259
"2958","295",14890104.9235439
"2959","285",7444864.38915825
"2960","225",11166938.5145283
"2961","305",3723129.28857803
"2962","295",3723129.28857613
"2963","295",7446258.43890762
"2964","365",3723129.28857803
"2965","305",3723129.28857613
"2966","325",3723129.28857803
"2967","335",7446258.43890762
"2968","315",3723129.28857803
"2969","335",3723129.28857803
"2970","375",3723129.28857803
"2971","395",3723129.28857803
"2972","385",3723129.28857613
"2973","335",3723129.28857803
"2974","315",3723129.28857613
"2975","325",3723129.28857803
"2976","335",3723129.28857803
"2977","345",3723129.28857613
"2978","355",3723129.28857613
"2979","375",3723129.28857803
"2980","345",3723129.28857803
"2981","325",3723129.28857803
"2982","375",3723129.28857803
"2983","365",14889728.5016003
"2984","375",3723129.28857803
"2985","345",3723129.28857613
"2986","425",3723129.28857803
"2987","355",3723129.28857803
"2988","315",3723129.28857613
"2989","335",3723129.28857803
"2990","365",3723129.28857803
"2991","335",3723129.28857803
"2992","295",3723129.28857613
"2993","265",3723129.28857803
"2994","255",3723129.28857613
"2995","275",3723129.28857613
"2996","205",3723129.28857803
"2997","175",3723129.28857613
"2998","255",3723129.28857613
"2999","265",3723129.28857803
"3000","285",3723129.28857613
"3001","305",3723129.28857613
"3002","275",3723129.28857613
"3003","265",7446258.43891144
"3004","285",3723129.28857613
"3005","275",3723129.28857803
"3006","265",3723129.28857613
"3007","255",3723129.28857613
"3008","265",3723129.28857803
"3009","285",3723129.28857613
"3010","295",3723129.28857613
"3011","285",3723129.28857803
"3012","245",3723129.28857613
"3013","235",3723129.28857803
"3014","265",14891461.4846516
"3015","295",22339829.46702
"3016","345",11171120.710537
"3017","365",7447652.25869942
"3018","325",7447652.25869942
"3019","375",11171120.710537
"3020","395",7447652.25869942
"3021","335",11171835.7892857
"3022","345",11171120.710537
"3023","195",7447652.25869942
"3024","275",14895304.241127
"3025","265",7447652.25869942
"3026","375",3724522.97012329
"3027","325",3724522.97012329
"3028","345",3724522.97012329
"3029","365",3724522.97012329
"3030","355",3724522.97012329
"3031","315",3724522.97012329
"3032","415",3724522.97012329
"3033","405",3724522.97012329
"3034","355",3724522.97012329
"3035","325",3724522.97012329
"3036","315",3724522.97012329
"3037","335",7449045.80221558
"3038","345",3724522.97012329
"3039","355",3724522.97012329
"3040","305",3724522.97012329
"3041","335",3724522.97012329
"3042","385",3724522.97012329
"3043","385",3724522.97012329
"3044","355",3724522.97012329
"3045","325",3724522.97012329
"3046","385",3724522.97012329
"3047","355",3724522.97012329
"3048","375",3724522.97012329
"3049","355",3724522.97012329
"3050","355",3724522.97012329
"3051","305",3724522.97012329
"3052","335",3724522.97012329
"3053","365",3724522.97012329
"3054","405",3724522.97012329
"3055","375",3724522.97012329
"3056","285",3724522.97012329
"3057","245",3724522.97012329
"3058","225",3724522.97012329
"3059","205",3724522.97012329
"3060","165",3724522.97012329
"3061","185",3724522.97012329
"3062","215",3724522.97012329
"3063","245",3724522.97012329
"3064","275",3724522.97012329
"3065","285",3724522.97012329
"3066","275",3724522.97012329
"3067","275",3724522.97012329
"3068","285",3724522.97012329
"3069","275",3724522.97012329
"3070","265",3724522.97012329
"3071","245",7449045.80221558
"3072","265",3724522.97012329
"3073","245",7449045.80221558
"3074","265",3724522.97012329
"3075","275",7449045.80221558
"3076","265",3724522.97012329
"3077","255",7449045.80221558
