fid,DN,area
"1074","275",3697956.58268929
"1075","245",33270716.4646759
"1076","245",25880417.6802349
"1077","215",40643828.2150383
"1078","245",11093869.2447033
"1079","235",11093869.2447014
"1080","225",44349479.6293507
"1081","265",18490848.2597084
"1082","215",236365482.823626
"1083","225",14794238.8740063
"1084","235",7397315.93695068
"1085","235",7397315.93695068
"1086","215",7397315.93695068
"1087","215",7397315.93695259
"1088","195",11095609.1575623
"1089","245",11095609.1575623
"1090","255",29574892.5673599
"1091","255",14795023.737711
"1092","265",7397315.93695068
"1093","255",11095609.1575623
"1094","235",33275656.7823715
"1095","225",3699359.3542614
"1096","215",11096338.3692665
"1097","245",3699359.35426331
"1098","225",3699359.3542614
"1099","255",3699359.3542614
"1100","235",3699359.3542614
"1101","235",3699359.3542614
"1102","235",11096338.3692684
"1103","245",3699359.35426331
"1104","265",3699359.3542614
"1105","275",7398718.56661606
"1106","265",7398718.56661987
"1107","265",3699359.3542614
"1108","235",3699359.35426331
"1109","245",7398718.56661987
"1110","215",3699359.3542614
"1111","205",7398718.56661987
"1112","215",3699359.35426331
"1113","205",3699359.35426331
"1114","195",11098077.495163
"1115","205",11098077.495163
"1116","205",11098077.495163
"1117","185",3699359.35426331
"1118","185",3699359.35426331
"1119","185",3699359.35426331
"1120","215",3699359.35426331
"1121","245",3699359.35426331
"1122","245",3699359.3542614
"1123","255",3699359.35426331
"1124","245",3699359.35426331
"1125","235",3699359.35426331
"1126","275",11098077.495163
"1127","265",51744376.5777779
"1128","265",11098077.495163
"1129","255",14794686.9576702
"1130","275",3699359.35426331
"1131","265",3699359.35426331
"1132","275",7398718.56661987
"1133","275",11096338.3692684
"1134","265",14794686.9576702
"1135","275",22189139.7508602
"1136","205",29583649.6412983
"1137","255",44381759.766201
"1138","225",14796370.7798519
"1139","235",7400120.97654915
"1140","235",7400120.97654915
"1141","245",7400120.97654724
"1142","225",7400120.97654533
"1143","255",22195089.4883766
"1144","235",29590102.3393974
"1145","215",7401523.10288239
"1146","215",3700761.62228775
"1147","235",3700761.62228775
"1148","225",3700761.62228775
"1149","205",3700761.62228775
"1150","255",11100545.5351963
"1151","235",3700761.62228394
"1152","205",3700761.62228775
"1153","255",3700761.62228775
"1154","285",3700761.62228394
"1155","285",3700761.62228394
"1156","245",3700761.62228394
"1157","245",3700761.62228394
"1158","195",3700761.62228394
"1159","205",3700761.62228394
"1160","195",3700761.62228394
"1161","185",3700761.62228394
"1162","175",7401523.10287857
"1163","165",7401523.10288239
"1164","175",11102284.3000946
"1165","185",3700761.62228394
"1166","195",3700761.62228394
"1167","185",3700761.62228394
"1168","175",29595481.6811028
"1169","195",3700761.62228394
"1170","225",3700761.62228394
"1171","235",3700761.62228394
"1172","225",3700761.62228394
"1173","225",3700761.62228394
"1174","255",3700761.62228394
"1175","275",11100545.5351982
"1176","215",33290021.3424244
"1177","265",25893769.9646568
"1178","215",2024980261.79676
"1179","265",25896915.9530182
"1180","255",55494983.3157539
"1181","235",18499600.300087
"1182","235",14801980.4974365
"1183","235",11102284.3631325
"1184","245",11102284.3631325
"1185","225",33303992.9025669
"1186","255",11104023.5531044
"1187","215",11104751.1903458
"1188","245",11104023.5531044
"1189","225",11104751.1903419
"1190","275",7402925.00887299
"1191","225",22208205.0890217
"1192","195",25905666.8454285
"1193","255",14803045.9854202
"1194","245",7402925.00887299
"1195","245",7402925.00887108
"1196","235",7402925.00887299
"1197","245",14805458.8776131
"1198","245",7402925.00887299
"1199","265",22203503.6003208
"1200","265",7402925.00887299
"1201","215",3702163.38658524
"1202","195",3702163.38658905
"1203","195",7404326.63169479
"1204","245",3702163.38658905
"1205","225",3702163.38658524
"1206","225",3702163.38658524
"1207","235",3702163.38658524
"1208","235",3702163.38658905
"1209","235",3702163.38658524
"1210","215",3702163.38658524
"1211","245",37002608.4296513
"1212","265",3702163.38658524
"1213","285",3702163.38658905
"1214","245",3702163.38658905
"1215","235",7404326.63169861
"1216","205",3702163.38658714
"1217","185",3702163.38658905
"1218","175",3702163.38658905
"1219","155",3702163.38658714
"1220","165",3702163.38658714
"1221","185",3702163.38658905
"1222","175",3702163.38658905
"1223","165",3702163.38658714
"1224","185",3702163.38658905
"1225","245",3702163.38658905
"1226","235",3702163.38658905
"1227","215",3702163.38658905
"1228","245",3702163.38658714
"1229","235",3702163.38658905
"1230","275",3702163.38658905
"1231","235",22201426.4815578
"1232","285",3702163.38658714
"1233","265",3702163.38658905
"1234","235",3702163.38658905
"1235","225",11106489.6558819
"1236","235",22212250.8252449
"1237","245",14807588.2001095
"1238","285",33319467.2699051
"1239","245",125745456.204363
"1240","235",22217750.8018436
"1241","235",7405728.03359413
"1242","225",7405728.03359413
"1243","145",22217182.9698105
"1244","165",11108955.3342228
"1245","155",14811403.0613365
"1246","215",7405728.03359604
"1247","225",7405728.03359604
"1248","255",22215886.1660461
"1249","215",3703564.64700699
"1250","195",3703564.6470089
"1251","195",11110693.3759575
"1252","195",11110693.3759575
"1253","215",3703564.6470089
"1254","235",3703564.64700699
"1255","205",3703564.6470089
"1256","225",3703564.6470089
"1257","225",7407129.15274811
"1258","235",3703564.64700699
"1259","225",3703564.64700699
"1260","235",3703564.6470089
"1261","235",3703564.6470089
"1262","225",3703564.6470089
"1263","235",3703564.6470089
"1264","255",3703564.64700699
"1265","235",7407129.15274811
"1266","255",3703564.6470089
"1267","285",29617641.0884323
"1268","265",11110693.3759575
"1269","255",3703564.64700699
"1270","245",3703564.64700699
"1271","235",7407129.15275192
"1272","235",3703564.64700699
"1273","205",3703564.64700699
"1274","215",3703564.64700699
"1275","205",3703564.64700699
"1276","195",3703564.64700699
"1277","175",3703564.64700699
"1278","165",7407129.15274811
"1279","175",3703564.64700699
"1280","135",3703564.64700699
"1281","155",3703564.64700699
"1282","175",3703564.64700699
"1283","245",3703564.64700699
"1284","265",3703564.64700699
"1285","245",114706423.787352
"1286","185",29620107.8185291
"1287","265",40729291.2766628
"1288","225",18513618.4458237
"1289","155",29630202.0520267
"1290","245",33326474.1999989
"1291","275",44431953.1074047
"1292","225",18515019.7062473
"1293","225",14817448.2537212
"1294","225",14817059.8184128
"1295","215",11113157.9662895
"1296","275",77713563.2808018
"1297","225",18517822.5896988
"1298","235",29627502.4153461
"1299","225",11112431.9024887
"1300","275",11112431.902483
"1301","255",7408530.05036163
"1302","245",7408530.05036163
"1303","195",7409930.66566467
"1304","195",3704965.40335655
"1305","205",70358350.9037476
"1306","235",3704965.40335655
"1307","215",14817110.907341
"1308","215",14817448.2537251
"1309","235",3704965.40335655
"1310","235",3704965.40335655
"1311","245",3704965.40335655
"1312","245",3704965.40335464
"1313","235",3704965.40335655
"1314","255",3704965.40335464
"1315","245",3704965.40335464
"1316","235",3704965.40335464
"1317","195",3704965.40335655
"1318","185",3704965.40335464
"1319","165",40740220.2307453
"1320","145",3704965.40335464
"1321","145",7409930.66566467
"1322","155",3704965.40335464
"1323","165",3704965.40335655
"1324","155",3704965.40335464
"1325","135",3704965.40335655
"1326","145",3704965.40335464
"1327","125",3704965.40335464
"1328","165",3704965.40335655
"1329","215",3704965.40335655
"1330","205",7409930.66566849
"1331","245",3704965.40335464
"1332","265",3704965.40335655
"1333","255",14817110.907341
"1334","265",3704965.40335464
"1335","215",25927751.3803902
"1336","235",14817059.0924397
"1337","215",33332805.9502659
"1338","245",37040908.8426704
"1339","215",22230803.8140278
"1340","155",14819861.1092052
"1341","225",7411331.0588398
"1342","265",33345074.5659313
"1343","255",11116633.8085785
"1344","175",25936157.2895164
"1345","195",11116633.8085804
"1346","215",25928089.5930271
"1347","215",11116633.8085804
"1348","285",33339756.8501225
"1349","195",3706365.65548325
"1350","195",7412731.1701355
"1351","215",7412731.1701355
"1352","235",3706365.65548897
"1353","225",11119096.4031143
"1354","245",3706365.65548897
"1355","245",29636969.9406929
"1356","225",3706365.65548325
"1357","245",3706365.65548325
"1358","225",3706365.65548325
"1359","235",3706365.65548897
"1360","225",7412731.1701355
"1361","265",3706365.65548325
"1362","265",3706365.65548325
"1363","265",3706365.65548706
"1364","245",3706365.65548897
"1365","235",3706365.65548897
"1366","245",3706365.65548897
"1367","205",3706365.65548897
"1368","195",3706365.65548897
"1369","165",3706365.65548897
"1370","165",3706365.65548897
"1371","155",3706365.65548706
"1372","165",3706365.65548897
"1373","135",3706365.65548706
"1374","175",3706365.65548706
"1375","155",3706365.65548897
"1376","165",7412731.1701355
"1377","145",3706365.65548706
"1378","175",3706365.65548897
"1379","145",3706365.65548897
"1380","125",3706365.65548706
"1381","175",3706365.65548706
"1382","185",3706365.65548897
"1383","175",3706365.65548706
"1384","185",3706365.65548897
"1385","215",7412731.1701355
"1386","205",3706365.65548897
"1387","205",3706365.65548706
"1388","175",7412731.1701355
"1389","195",3706365.65548706
"1390","275",7412731.1701355
"1391","255",3706365.65548897
"1392","265",3706365.65548897
"1393","245",3706365.65548897
"1394","265",3706365.65548897
"1395","275",3706365.65548706
"1396","255",92545636.7309608
"1397","265",18526562.9611778
"1398","245",14822661.1090565
"1399","255",14822661.1090546
"1400","245",48151933.8591709
"1401","235",29646045.7236481
"1402","255",25944944.5981159
"1403","165",18530376.6542988
"1404","225",25944895.9259624
"1405","215",14827874.6911316
"1406","225",11120834.2016068
"1407","205",11120834.2016068
"1408","235",11120834.2016068
"1409","245",14825462.1175308
"1410","245",7414131.05869293
"1411","235",7414131.05869293
"1412","185",11121558.6930122
"1413","155",7414131.05869293
"1414","155",7414131.05869293
"1415","245",7414131.05869293
"1416","265",7414131.05869293
"1417","185",7415530.66579437
"1418","225",3707765.40320778
"1419","215",3707765.40320778
"1420","225",3707765.40320778
"1421","255",3707765.40320778
"1422","245",7415530.66579437
"1423","275",66688927.6747551
"1424","255",3707765.40320778
"1425","265",3707765.40320778
"1426","225",3707765.40320396
"1427","205",3707765.40320396
"1428","235",3707765.40320587
"1429","245",3707765.40320396
"1430","225",3707765.40320396
"1431","155",3707765.40320396
"1432","165",7415530.66579056
"1433","145",7415530.66579056
"1434","155",3707765.40320396
"1435","125",3707765.40320396
"1436","105",3707765.40320587
"1437","175",11123295.6471291
"1438","135",11121558.6930122
"1439","165",3707765.40320587
"1440","185",3707765.40320396
"1441","165",3707765.40320396
"1442","155",3707765.40320396
"1443","205",3707765.40320587
"1444","185",7415530.66579056
"1445","195",3707765.40320587
"1446","155",3707765.40320396
"1447","145",3707765.40320396
"1448","165",3707765.40320587
"1449","275",85186455.948246
"1450","265",3707765.40320587
"1451","265",3707765.40320587
"1452","265",100067747.263729
"1453","175",22241329.9067974
"1454","195",7416930.04955292
"1455","255",11125033.0810223
"1456","255",7416930.04955292
"1457","225",11125756.7866058
"1458","245",18543264.7730389
"1459","165",7416930.04955101
"1460","145",7416930.04955101
"1461","255",11125756.7866039
"1462","275",7416930.04955101
"1463","265",11125033.0810223
"1464","235",11125756.7866077
"1465","215",3709164.64634705
"1466","195",3709164.64634514
"1467","175",25955271.2490177
"1468","245",7418329.15228653
"1469","245",11125756.7866096
"1470","225",3709164.64634514
"1471","235",3709164.64634514
"1472","255",3709164.64634705
"1473","245",3709164.64634514
"1474","245",3709164.64634705
"1475","235",3709164.64634514
"1476","225",3709164.64634514
"1477","235",3709164.64634705
"1478","265",18541382.6644287
"1479","255",3709164.64634705
"1480","245",11127493.3774147
"1481","235",3709164.64634514
"1482","205",3709164.64634705
"1483","195",3709164.64634705
"1484","255",3709164.64634705
"1485","125",3709164.64634705
"1486","145",3709164.64634514
"1487","155",3709164.64634705
"1488","105",3709164.64634514
"1489","115",3709164.64634514
"1490","155",3709164.64634705
"1491","165",3709164.64634705
"1492","175",3709164.64634514
"1493","185",7418329.15228271
"1494","165",3709164.64634514
"1495","145",3709164.64634705
"1496","125",3709164.64634514
"1497","135",3709164.64634705
"1498","155",3709164.64634514
"1499","165",3709164.64634705
"1500","155",3709164.64634705
"1501","175",3709164.64634705
"1502","165",3709164.64634705
"1503","195",3709164.64634705
"1504","215",3709164.64634705
"1505","235",3709164.64634705
"1506","255",3709164.64634705
"1507","255",3709164.64634705
"1508","275",33370272.5724506
"1509","265",7418329.15228653
"1510","255",7418329.15228271
"1511","245",7418329.15228653
"1512","255",3709164.64634705
"1513","235",85242416.6688461
"1514","235",29674134.4902859
"1515","225",33363898.2566643
"1516","155",22254263.5273495
"1517","195",14836658.0806465
"1518","245",18548667.2489929
"1519","215",7419728.03109741
"1520","265",18549633.7346249
"1521","235",14839840.5119362
"1522","255",11129953.3663654
"1523","245",11129230.446331
"1524","235",7419728.03109741
"1525","245",11129953.3663635
"1526","235",33366023.0593624
"1527","165",7419728.03109741
"1528","155",7419728.03109741
"1529","135",7419728.03109741
"1530","145",7419728.0310955
"1531","255",18549295.8253307
"1532","255",37074510.2918987
"1533","275",7419728.03109741
"1534","195",3710563.38475037
"1535","185",22263375.4017944
"1536","175",3710563.38475418
"1537","245",3710563.38475418
"1538","265",3710563.38475037
"1539","275",3710563.38475418
"1540","245",3710563.38475418
"1541","245",3710563.38475418
"1542","225",3710563.38475418
"1543","225",3710563.38475418
"1544","235",3710563.38475418
"1545","255",3710563.38475037
"1546","265",3710563.38475418
"1547","245",3710563.38475418
"1548","255",7421126.62931061
"1549","225",3710563.38475418
"1550","225",3710563.38475037
"1551","215",3710563.38475037
"1552","205",3710563.38475037
"1553","225",3710563.38475037
"1554","215",3710563.38475037
"1555","145",3710563.38475037
"1556","115",3710563.38475037
"1557","135",11129953.3663635
"1558","115",11129953.3663654
"1559","115",3710563.38475037
"1560","175",7421126.62931061
"1561","155",7421126.62931061
"1562","115",3710563.38475037
"1563","165",11129953.3663635
"1564","145",3710563.38475037
"1565","155",3710563.38475037
"1566","185",3710563.38475037
"1567","165",3710563.38475037
"1568","175",3710563.38475037
"1569","155",3710563.38475037
"1570","245",3710563.38475037
"1571","225",3710563.38475037
"1572","245",7421126.62931061
"1573","245",11131689.5934906
"1574","235",7421126.62931061
"1575","275",3710563.38475037
"1576","265",3710563.38475037
"1577","265",3710563.38475037
"1578","255",3710563.38475037
"1579","245",3710563.38475037
"1580","235",3710563.38475037
"1581","235",3710563.38475037
"1582","225",3710563.38475037
"1583","245",3710563.38475037
"1584","135",25964149.495985
"1585","215",14839455.0525398
"1586","105",14842253.0340862
"1587","235",18556626.8384609
"1588","255",37089906.2825985
"1589","95",11134148.4317646
"1590","135",7422525.00298882
"1591","155",7422525.00298882
"1592","165",7422525.00298882
"1593","205",7422525.00298882
"1594","245",7422525.00298882
"1595","285",22269555.8685303
"1596","195",3711961.61823654
"1597","185",274143525.265734
"1598","205",7423923.09649658
"1599","185",3711961.61823654
"1600","245",3711961.61823654
"1601","255",7423923.09649658
"1602","265",3711961.61823654
"1603","255",7423923.09649658
"1604","235",3711961.61823654
"1605","215",3711961.61823654
"1606","225",3711961.61823845
"1607","245",7423923.09649658
"1608","245",7423923.09649658
"1609","235",3711961.61823845
"1610","245",3711961.61823654
"1611","235",11135884.2948036
"1612","245",3711961.61823845
"1613","215",14845433.5310841
"1614","205",3711961.61823845
"1615","195",22267573.8882942
"1616","205",3711961.61823845
"1617","225",3711961.61823845
"1618","215",7423923.09649658
"1619","195",7423923.09649658
"1620","155",3711961.61823845
"1621","125",3711961.61823845
"1622","125",3711961.61823845
"1623","135",3711961.61823845
"1624","125",3711961.61823845
"1625","85",3711961.61823845
"1626","105",3711961.61823845
"1627","145",3711961.61823845
"1628","115",3711961.61823845
"1629","145",3711961.61823845
"1630","155",3711961.61823845
"1631","125",3711961.61823845
"1632","145",3711961.61823845
"1633","155",3711961.61823845
"1634","185",3711961.61823845
"1635","175",3711961.61823845
"1636","175",3711961.61823845
"1637","165",3711961.61823845
"1638","145",3711961.61823845
"1639","235",25983723.4889526
"1640","235",3711961.61823845
"1641","225",3711961.61823845
"1642","245",7423923.09650421
"1643","275",3711961.61823845
"1644","265",3711961.61823845
"1645","275",3711961.61823845
"1646","275",3711961.61823845
"1647","245",3711961.61823845
"1648","235",3711961.61823845
"1649","235",3711961.61823845
"1650","185",14845048.9959621
"1651","255",59349763.7533607
"1652","205",750770977.775562
"1653","165",14847845.9678555
"1654","265",14847845.9678555
"1655","235",14850596.3992958
"1656","225",29700310.9061928
"1657","225",51931479.6837826
"1658","235",7425320.96486282
"1659","225",7425320.96486282
"1660","165",11137620.6325874
"1661","225",11138341.9822674
"1662","255",7425320.96486664
"1663","255",7425320.96486664
"1664","195",3713359.34662628
"1665","195",3713359.34662628
"1666","245",3713359.34662819
"1667","205",3713359.34662628
"1668","205",3713359.34662819
"1669","215",3713359.34662628
"1670","225",3713359.34662819
"1671","205",3713359.34662628
"1672","215",3713359.34662628
"1673","215",3713359.34662628
"1674","255",11138341.9822693
"1675","225",7426718.5534935
"1676","235",3713359.34662819
"1677","225",3713359.34662628
"1678","235",7426718.5534935
"1679","215",3713359.34662819
"1680","235",7426718.55349731
"1681","245",3713359.34662819
"1682","235",7426718.55349731
"1683","235",3713359.34662628
"1684","215",3713359.34662628
"1685","225",3713359.34662819
"1686","245",3713359.34662628
"1687","235",3713359.34662819
"1688","205",3713359.34662819
"1689","215",3713359.34662819
"1690","205",3713359.34662819
"1691","195",3713359.34662819
"1692","115",3713359.34662819
"1693","105",7426718.55349731
"1694","135",3713359.34662819
"1695","155",3713359.34662819
"1696","95",3713359.34662819
"1697","125",3713359.34662819
"1698","165",7426718.55349731
"1699","145",3713359.34662819
"1700","155",3713359.34662819
"1701","165",3713359.34662819
"1702","175",14850641.6499939
"1703","195",3713359.34662819
"1704","165",3713359.34662819
"1705","165",3713359.34662819
"1706","215",3713359.34662819
"1707","215",3713359.34662819
"1708","215",7426718.55349731
"1709","235",3713359.34662819
"1710","235",3713359.34662819
"1711","205",3713359.34662819
"1712","215",33416595.4985085
"1713","165",14850640.9193821
"1714","205",11140077.5346298
"1715","245",7428115.91639328
"1716","245",70536076.3669052
"1717","235",7428115.91639328
"1718","215",7428115.91639328
"1719","145",7428115.91639519
"1720","135",7428115.91639519
"1721","155",11141813.4524803
"1722","185",7428115.91639519
"1723","205",3714756.569767
"1724","195",3714756.569767
"1725","215",3714756.569767
"1726","205",3714756.569767
"1727","215",3714756.569767
"1728","195",3714756.569767
"1729","225",3714756.569767
"1730","245",3714756.569767
"1731","245",3714756.569767
"1732","215",3714756.569767
"1733","225",3714756.569767
"1734","215",3714756.569767
"1735","205",3714756.569767
"1736","225",7429512.99998856
"1737","215",3714756.569767
"1738","215",11144269.1511116
"1739","205",3714756.569767
"1740","195",3714756.569767
"1741","215",7429512.99998856
"1742","205",18570267.1392879
"1743","205",3714756.569767
"1744","125",3714756.569767
"1745","115",7429512.99998856
"1746","105",3714756.569767
"1747","145",11144269.1511116
"1748","145",3714756.569767
"1749","155",3714756.569767
"1750","145",3714756.569767
"1751","145",3714756.569767
"1752","155",3714756.569767
"1753","155",3714756.56976509
"1754","175",7429512.99998856
"1755","205",3714756.56976509
"1756","205",14856231.5534859
"1757","215",3714756.569767
"1758","225",7429512.99998856
"1759","265",3714756.569767
"1760","245",3714756.569767
"1761","215",44552975.8170338
"1762","235",129872327.256084
"1763","235",14859025.7736301
"1764","235",18572723.309721
"1765","195",11144269.2038631
"1766","225",22282949.3756008
"1767","95",26003793.7215767
"1768","115",11144269.2038651
"1769","245",7430909.85723686
"1770","195",7430909.85723686
"1771","185",7430909.85723686
"1772","225",7430909.85723686
"1773","235",22292728.4561996
"1774","85",7430909.85723495
"1775","105",7430909.85723686
"1776","125",7430909.85723495
"1777","175",7430909.85723495
"1778","155",7430909.85723495
"1779","165",11146004.7562237
"1780","165",7430909.85723686
"1781","175",18574840.4529991
"1782","245",11146004.7562313
"1783","255",29718049.3672752
"1784","225",3716153.28746986
"1785","205",3716153.28746986
"1786","215",3716153.28746986
"1787","225",11148459.305088
"1788","215",3716153.28746986
"1789","195",14864611.7565918
"1790","185",3716153.28746986
"1791","195",3716153.28746986
"1792","165",3716153.28746986
"1793","135",3716153.28746986
"1794","125",3716153.28746986
"1795","105",3716153.28746986
"1796","95",11148459.305088
"1797","135",7432306.4356041
"1798","155",3716153.28746986
"1799","135",3716153.28746986
"1800","155",3716153.28746986
"1801","175",3716153.28746986
"1802","175",3716153.28746986
"1803","195",3716153.28746986
"1804","215",3716153.28746986
"1805","225",3716153.28746986
"1806","235",7432306.4356041
"1807","235",3716153.28746986
"1808","185",18576575.2732124
"1809","235",14861818.7034454
"1810","215",22290272.8093014
"1811","205",14865670.1091824
"1812","105",18579707.5432739
"1813","225",37138838.6106892
"1814","245",14867363.2370796
"1815","215",11150194.5432854
"1816","215",11150913.5394154
"1817","205",33446011.8343544
"1818","205",37157002.178875
"1819","195",14867405.2956543
"1820","205",7433702.78704643
"1821","205",14867024.6289787
"1822","195",11150913.5394154
"1823","125",11150194.5432854
"1824","145",22289933.6091537
"1825","165",11150194.5432854
"1826","225",7433702.78705025
"1827","175",3717549.49957657
"1828","185",3717549.49957657
"1829","195",3717549.49958038
"1830","205",3717549.49958038
"1831","215",3717549.49957657
"1832","225",3717549.49958038
"1833","235",3717549.49958038
"1834","225",3717549.49957657
"1835","215",7435098.86004639
"1836","215",3717549.49957657
"1837","205",22298480.2731075
"1838","205",3717549.49957657
"1839","195",3717549.49958038
"1840","165",3717549.49958038
"1841","145",3717549.49958038
"1842","115",3717549.49958038
"1843","95",3717549.49958038
"1844","85",3717549.49958038
"1845","105",7435098.86003876
"1846","95",3717549.49958038
"1847","85",7435098.86003876
"1848","95",3717549.49958038
"1849","135",3717549.49958038
"1850","125",3717549.49958038
"1851","145",3717549.49958038
"1852","125",3717549.49958038
"1853","155",3717549.49958038
"1854","175",3717549.49958038
"1855","155",3717549.49958038
"1856","155",3717549.49958038
"1857","175",3717549.49958038
"1858","165",3717549.49958038
"1859","205",3717549.49958038
"1860","255",3717549.49958038
"1861","245",3717549.49958038
"1862","255",3717549.49958038
"1863","205",3717549.49958038
"1864","215",3717549.49958038
"1865","225",3717549.49958038
"1866","165",18586689.2487679
"1867","135",48283443.3364048
"1868","215",14873368.3200493
"1869","215",18591256.4277267
"1870","215",11154382.8131657
"1871","125",11155101.0252838
"1872","105",7436494.70548439
"1873","125",26021109.8816795
"1874","145",7436494.70548439
"1875","185",14872609.3898449
"1876","205",7437890.27292252
"1877","245",3718945.20590782
"1878","205",3718945.20590401
"1879","225",3718945.20590782
"1880","215",3718945.20590782
"1881","225",3718945.20590782
"1882","215",11156835.0621223
"1883","205",3718945.20590401
"1884","225",7437890.2729187
"1885","135",3718945.20590401
"1886","105",3718945.20590401
"1887","135",3718945.20590401
"1888","125",3718945.20590401
"1889","115",3718945.20590591
"1890","105",3718945.20590401
"1891","115",3718945.20590591
"1892","135",3718945.20590591
"1893","125",3718945.20590401
"1894","155",3718945.20590591
"1895","175",3718945.20590401
"1896","135",3718945.20590401
"1897","155",3718945.20590591
"1898","175",3718945.20590401
"1899","185",3718945.20590401
"1900","165",3718945.20590591
"1901","195",3718945.20590591
"1902","225",3718945.20590401
"1903","215",3718945.20590401
"1904","185",22309483.104744
"1905","235",52038708.2539825
"1906","205",22313669.8068981
"1907","215",7439285.61221123
"1908","195",7439285.61221695
"1909","235",14875780.3176994
"1910","205",11158569.5653305
"1911","215",7439285.61221695
"1912","215",7439285.61221695
"1913","225",11159286.9937305
"1914","215",7439285.61221123
"1915","95",11159286.9937248
"1916","85",14875780.3176975
"1917","125",7439285.61221123
"1918","145",7439285.61221123
"1919","145",7439285.61221123
"1920","215",7439285.61221123
"1921","195",107768325.704996
"1922","195",3720340.40630722
"1923","195",52058329.2796745
"1924","205",7440680.67392349
"1925","185",7440680.67392349
"1926","205",3720340.40630913
"1927","235",3720340.40630913
"1928","225",3720340.40630913
"1929","225",3720340.40630913
"1930","235",7440680.67392731
"1931","195",3720340.40630722
"1932","155",3720340.40630722
"1933","145",7440680.67392731
"1934","115",7440680.67392731
"1935","125",3720340.40630722
"1936","115",3720340.40630722
"1937","105",3720340.40630722
"1938","135",3720340.40630722
"1939","175",3720340.40630722
"1940","155",3720340.40630722
"1941","135",3720340.40630722
"1942","145",3720340.40630722
"1943","165",7440680.67392731
"1944","155",3720340.40630722
"1945","165",3720340.40630722
"1946","155",7440680.67392731
"1947","145",3720340.40630722
"1948","195",3720340.40630722
"1949","205",11159286.9937248
"1950","225",3720340.40630722
"1951","195",3720340.40630722
"1952","225",3720340.40630722
"1953","225",14878570.2123718
"1954","225",11161020.7127953
"1955","155",11161020.7127934
"1956","205",18601700.6032333
"1957","205",7442075.50688934
"1958","235",7442075.50688744
"1959","225",7442075.50688744
"1960","225",14881361.1190987
"1961","125",14881361.1191025
"1962","155",7442075.50688362
"1963","135",7442075.50688934
"1964","235",7442075.50688934
"1965","205",14886939.0176773
"1966","195",11163471.4442081
"1967","205",3721735.10058212
"1968","185",3721735.10057831
"1969","195",3721735.10057831
"1970","215",3721735.10058212
"1971","245",11163471.4442081
"1972","215",3721735.10058212
"1973","195",7443470.06269455
"1974","215",3721735.10057831
"1975","205",3721735.10057831
"1976","215",3721735.10058212
"1977","225",3721735.10057831
"1978","235",3721735.10057831
"1979","225",3721735.10058212
"1980","235",3721735.10057831
"1981","245",3721735.10058212
"1982","215",3721735.10058212
"1983","195",40907334.4128666
"1984","205",3721735.10058212
"1985","225",3721735.10057831
"1986","235",3721735.10057831
"1987","205",7443470.06269455
"1988","195",7443470.06269455
"1989","175",3721735.1005764
"1990","165",3721735.10058212
"1991","135",3721735.10058212
"1992","95",3721735.10058212
"1993","105",7443470.06269455
"1994","145",3721735.10058212
"1995","165",3721735.1005764
"1996","175",3721735.10058212
"1997","155",3721735.10058212
"1998","155",11163471.4442139
"1999","135",3721735.10058212
"2000","155",3721735.1005764
"2001","205",3721735.10058212
"2002","215",3721735.10058212
"2003","185",52056844.4807549
"2004","175",14884150.0013695
"2005","225",11165204.7954655
"2006","225",14885884.0878735
"2007","235",18606902.1277466
"2008","205",7444864.38915634
"2009","185",22331464.9836941
"2010","205",11166938.5145302
"2011","245",7444864.38915825
"2012","255",7444864.38915634
"2013","255",11167654.3762264
"2014","225",7444864.38915634
"2015","115",7444864.38915443
"2016","95",7444864.38915825
"2017","125",7444864.38915825
"2018","145",11167654.3762302
"2019","125",7444864.38915825
"2020","205",3723129.28857803
"2021","195",3723129.28857803
"2022","195",3723129.28857803
"2023","245",3723129.28857803
"2024","225",3723129.28857613
"2025","205",107876361.55999
"2026","205",3723129.28857803
"2027","215",3723129.28857803
"2028","235",7446258.43890762
"2029","215",3723129.28857803
"2030","245",3723129.28857803
"2031","205",3723129.28857803
"2032","195",3723129.28857613
"2033","215",7446258.43891144
"2034","195",3723129.28857613
"2035","195",3723129.28857613
"2036","165",7446258.43890762
"2037","145",3723129.28857803
"2038","125",3723129.28857613
"2039","135",3723129.28857803
"2040","145",3723129.28857613
"2041","155",7446258.43891144
"2042","145",3723129.28857613
"2043","135",3723129.28857803
"2044","235",26060545.2362537
"2045","195",26061526.4787903
"2046","185",7447652.25869942
"2047","225",11171120.710537
"2048","205",7447652.25869942
"2049","185",7447652.25870132
"2050","225",11171120.710537
"2051","245",7447652.25870132
"2052","235",7447652.25869942
"2053","125",18618808.892622
"2054","225",37214216.609129
"2055","215",3724522.97012329
"2056","235",3724522.97012329
"2057","195",3724522.97012329
"2058","215",11171835.7892876
"2059","205",7449045.80221558
"2060","235",3724522.97012329
"2061","245",7449045.80221558
"2062","225",3724522.97012329
"2063","235",3724522.97012329
"2064","255",3724522.97012329
"2065","255",3724522.97012329
"2066","245",3724522.97012329
"2067","215",3724522.97012329
"2068","185",3724522.97012329
"2069","205",3724522.97012329
"2070","225",3724522.97012329
"2071","235",3724522.97012329
"2072","235",3724522.97012329
"2073","255",3724522.97012329
"2074","205",3724522.97012329
"2075","145",3724522.97012329
"2076","125",3724522.97012329
