fid,DN,area
"1078","155",11148459.305088
"1079","145",3716153.28746986
"1080","135",29726006.7576408
"1081","125",3716153.28746986
"1082","125",3716153.28746986
"1083","115",7432306.43560791
"1084","105",3716153.28746986
"1085","75",3716153.28746986
"1086","15",3716153.28746986
"1087","15",300599023.171286
"1088","155",7433702.78705025
"1089","75",3717549.49957657
"1090","85",7435098.86004639
"1091","135",3717549.49957657
"1092","125",3717549.49958038
"1093","135",7435098.86004639
"1094","135",3717549.49957657
"1095","115",7435098.86004639
"1096","125",3717549.49957657
"1097","115",7435098.86004639
"1098","105",11152647.9422874
"1099","105",3717549.49957657
"1100","85",3717549.49957657
"1101","45",3717549.49958038
"1102","15",3717549.49958038
"1103","75",59412719.5381889
"1104","115",37164321.3421993
"1105","145",18588085.6002121
"1106","95",26022125.6542702
"1107","125",7436494.70548439
"1108","105",22310796.8578987
"1109","75",3718945.20590401
"1110","85",3718945.20590782
"1111","95",3718945.20590782
"1112","145",3718945.20590782
"1113","135",3718945.20590401
"1114","125",11156835.0621223
"1115","115",3718945.20590782
"1116","105",7437890.2729187
"1117","55",3718945.20590401
"1118","135",37175491.0380268
"1119","95",167117532.77273
"1120","85",18594724.6009884
"1121","25",107727614.183174
"1122","15",7439285.61221123
"1123","35",22314726.9051208
"1124","95",3720340.40630722
"1125","135",3720340.40630913
"1126","125",74308835.9729786
"1127","95",3720340.40630913
"1128","85",3720340.40630913
"1129","55",3720340.40630722
"1130","45",3720340.40630722
"1131","45",3720340.40630722
"1132","25",3720340.40630722
"1133","145",7442075.50688934
"1134","145",11162754.7992954
"1135","135",14881361.1190987
"1136","95",7443470.06269455
"1137","95",11163471.4442081
"1138","165",3721735.10057831
"1139","135",3721735.10057831
"1140","105",3721735.10057831
"1141","155",3721735.10058212
"1142","125",3721735.10058212
"1143","75",3721735.10057831
"1144","45",3721735.10058212
"1145","35",3721735.10058212
"1146","25",7443470.06269455
"1147","25",3721735.10058212
"1148","35",7443470.06269455
"1149","45",3721735.10058212
"1150","135",37193630.070982
"1151","95",126357929.488541
"1152","115",74405744.7674446
"1153","105",33485811.3152447
"1154","95",7444864.38915634
"1155","105",37217084.2402
"1156","125",7444864.38915634
"1157","105",7444864.38915825
"1158","135",3723129.28857613
"1159","125",248445150.883093
"1160","115",55802985.5882359
"1161","125",3723129.28857613
"1162","135",3723129.28857803
"1163","115",3723129.28857803
"1164","105",14889765.7602825
"1165","95",3723129.28857613
"1166","85",3723129.28857803
"1167","105",22334590.5885868
"1168","65",122592080.038044
"1169","155",29778061.4342365
"1170","145",14892516.6478558
"1171","105",212047863.561056
"1172","105",29786013.0656166
"1173","165",7447652.25870132
"1174","135",7447652.25870132
"1175","45",7447652.25870132
"1176","5",7447652.25869942
"1177","105",7449045.80221558
"1178","145",3724522.97012329
"1179","125",3724522.97012329
"1180","135",3724522.97012329
"1181","145",3724522.97012329
"1182","115",3724522.97012329
"1183","125",7449045.80221558
"1184","115",3724522.97012329
"1185","105",3724522.97012329
"1186","105",3724522.97012329
"1187","95",3724522.97012329
"1188","55",18617377.6296902
"1189","115",37234113.6399918
"1190","155",11175301.3867836
"1191","125",14900877.9544754
"1192","155",11177747.8838615
"1193","165",3725916.1450386
"1194","145",3725916.14503479
"1195","135",3725916.1450386
"1196","125",14899144.9714279
"1197","135",7451832.15226364
"1198","115",3725916.1450386
"1199","105",3725916.14503479
"1200","75",3725916.14503479
"1201","5",7451832.15225983
"1202","115",29797913.7042713
"1203","15",26073015.4172249
"1204","115",85673503.6453457
"1205","125",33524884.3217106
"1206","125",33517200.9731789
"1207","145",18632739.3093109
"1208","135",18629580.2183971
"1209","155",7453224.95820045
"1210","145",7453224.95820045
"1211","125",14906449.6409874
"1212","135",11179480.5427761
"1213","125",18632739.3093033
"1214","105",7453224.95820045
"1215","35",18626793.3619347
"1216","125",7454617.48873138
"1217","125",7454617.48873138
"1218","145",7454617.48873138
"1219","155",3727308.81316185
"1220","135",3727308.81316566
"1221","125",3727308.81316566
"1222","125",3727308.81316185
"1223","115",3727308.81316566
"1224","85",3727308.81316566
"1225","65",3727308.81316185
"1226","45",3727308.81316566
"1227","115",85655913.9180279
"1228","115",100517153.517359
"1229","25",40988912.1997509
"1230","135",18631311.1742783
"1231","125",22359672.2962742
"1232","105",11181925.9325237
"1233","115",33538098.6895943
"1234","145",37250457.8942547
"1235","135",11183658.1779976
"1236","125",11184370.9094906
"1237","125",3728700.97432327
"1238","135",3728700.97432518
"1239","115",18640007.1302853
"1240","125",3728700.97432327
"1241","145",3728700.97432518
"1242","125",3728700.97432327
"1243","125",3728700.97432518
"1244","145",14912052.3268318
"1245","135",3728700.97432327
"1246","135",7457401.81126785
"1247","55",7457401.81126785
"1248","5",63354358.2399559
"1249","135",22370472.174057
"1250","125",7458793.60266876
"1251","135",22372204.4195309
"1252","75",7458793.60266876
"1253","125",3730092.62834549
"1254","125",3730092.62834549
"1255","115",3730092.62834549
"1256","125",3730092.62834358
"1257","125",3730092.62834549
"1258","135",37278993.7754707
"1259","155",3730092.62834358
"1260","135",3730092.62834549
"1261","105",11188546.2415314
"1262","45",3730092.62834358
"1263","5",3730092.62834358
"1264","105",11190277.3777447
"1265","115",11192008.8840847
"1266","145",3731483.77507591
"1267","115",3731483.77507591
"1268","125",3731483.77507591
"1269","155",3731483.77507591
"1270","155",3731483.77507591
"1271","115",3731483.77507591
"1272","95",3731483.77507782
"1273","65",3731483.77507782
"1274","135",48492620.0614796
"1275","135",14924883.2984085
"1276","125",44771218.538332
"1277","135",11194450.8177414
"1278","125",22386767.2681675
"1279","135",7464358.18939781
"1280","145",37310692.3749523
"1281","135",14925934.5928192
"1282","145",14928685.6974792
"1283","145",3732874.41431999
"1284","115",3732874.41431999
"1285","115",3732874.41431999
"1286","145",3732874.41431999
"1287","105",3732874.41431999
"1288","105",3732874.41431999
"1289","85",7465748.6919136
"1290","105",3732874.41431999
"1291","85",3732874.41431999
"1292","55",3732874.41431999
"1293","135",70884272.6074867
"1294","125",26123506.0337238
"1295","125",22395515.0758877
"1296","5",14931497.1496372
"1297","125",115562112.484686
"1298","105",7467138.96023941
"1299","5",7467138.96023941
"1300","125",3734264.54591942
"1301","125",3734264.54592133
"1302","115",3734264.54592133
"1303","125",3734264.54591942
"1304","135",11201063.1065102
"1305","115",3734264.54592133
"1306","65",3734264.54592133
"1307","75",3734264.54591942
"1308","95",3734264.54592133
"1309","75",3734264.54592133
"1310","45",3734264.54591942
"1311","125",14936007.6706944
"1312","135",11204523.5247002
"1313","115",7469918.71563339
"1314","125",41065444.8627129
"1315","95",7469918.71563339
"1316","105",7469918.71563339
"1317","95",7469918.71563339
"1318","125",14940205.310955
"1319","105",3735654.16971207
"1320","125",3735654.16971207
"1321","75",3735654.16971207
"1322","55",7471308.20314407
"1323","35",3735654.16971207
"1324","5",3735654.16971397
"1325","145",14942616.170866
"1326","145",104521507.776676
"1327","135",14945394.6381226
"1328","155",22413923.5934582
"1329","165",3737043.28552055
"1330","125",3737043.28552055
"1331","105",3737043.28552055
"1332","125",3737043.28552246
"1333","105",3737043.28552246
"1334","75",3737043.28552055
"1335","55",3737043.28552055
"1336","45",3737043.28552246
"1337","35",3737043.28552055
"1338","135",37350979.7447262
"1339","135",97141886.8483486
"1340","145",18681048.0640392
"1341","155",22424013.8608608
"1342","115",26157885.8574924
"1343","135",3738431.89317322
"1344","145",3738431.89317131
"1345","125",7476863.65049744
"1346","145",7476863.65049744
"1347","125",3738431.89317322
"1348","105",3738431.89317131
"1349","115",3738431.89317322
"1350","95",3738431.89317322
"1351","95",7476863.65049744
"1352","105",3738431.89317131
"1353","125",7476863.65049744
"1354","145",67256024.3668633
"1355","115",126926475.065546
"1356","145",11217730.9347076
"1357","155",14953727.064373
"1358","135",7478251.88567734
"1359","125",7478251.88567734
"1360","105",7478251.88567734
"1361","145",3739819.99250412
"1362","135",7479639.84938049
"1363","145",3739819.99250412
"1364","135",3739819.99250603
"1365","115",3739819.99250603
"1366","105",3739819.99250412
"1367","115",3739819.99250412
"1368","105",3739819.99250603
"1369","125",3739819.99250412
"1370","95",3739819.99250412
"1371","55",3739819.99250412
"1372","85",3739819.99250603
"1373","115",3739819.99250412
"1374","135",7481027.57584953
"1375","145",7481027.57584953
"1376","135",11221894.0803127
"1377","105",7481027.57584953
"1378","105",11221894.0803127
"1379","135",3741207.58334541
"1380","125",7482415.03128052
"1381","155",26179102.8778572
"1382","125",3741207.58334541
"1383","105",7482415.03128052
"1384","115",3741207.58334541
"1385","125",14960325.973484
"1386","115",3741207.58334541
"1387","125",3741207.58334351
"1388","115",3741207.58334541
"1389","95",3741207.58334541
"1390","85",3741207.58334351
"1391","95",3741207.58334351
"1392","115",33653189.3128357
"1393","105",7485189.19586182
"1394","115",3742594.66551971
"1395","125",3742594.66551971
"1396","135",3742594.66552162
"1397","125",11227783.4558182
"1398","145",3742594.66551971
"1399","135",3742594.66551971
"1400","125",3742594.66552162
"1401","75",3742594.66551971
"1402","95",3742594.66552162
"1403","105",14970377.3102341
"1404","85",3743981.23887062
"1405","105",3743981.23887062
"1406","95",14975923.6058197
"1407","105",3743981.23887062
"1408","125",7487962.34276962
"1409","85",3745367.30322075
"1410","75",3745367.30322075
"1411","65",3745367.30322075
"1412","75",3745367.30322075
"1413","15",3555047368.07303
"1414","15",3748137.90424538
