fid,DN,area
"1075","85",3699359.3542614
"1076","55",3699359.35426331
"1077","65",3699359.3542614
"1078","95",7398718.56661606
"1079","65",3699359.3542614
"1080","55",3699359.35426331
"1081","105",7398718.56661606
"1082","65",188310339.922153
"1083","45",3699359.3542614
"1084","45",3699359.3542614
"1085","35",3699359.35426331
"1086","35",7398718.56661987
"1087","25",3699359.3542614
"1088","45",3699359.35426331
"1089","25",7398718.56661987
"1090","35",3699359.35426331
"1091","35",3699359.35426331
"1092","65",48046030.5729885
"1093","45",3699359.3542614
"1094","55",3699359.35426331
"1095","45",7398718.56661987
"1096","65",3699359.35426331
"1097","85",3699359.35426331
"1098","65",18490848.2597065
"1099","75",55452837.2395325
"1100","45",36985511.6144638
"1101","45",48082241.6413441
"1102","75",29584716.1361961
"1103","45",14796370.77985
"1104","65",169916440.387053
"1105","65",11098077.5592365
"1106","15",14800241.6694984
"1107","35",7400120.97654915
"1108","65",11099817.1108475
"1109","45",11099817.1108513
"1110","25",14800241.6695023
"1111","55",18496459.3458138
"1112","35",7401523.10288239
"1113","45",3700761.62228775
"1114","65",7401523.10288239
"1115","55",3700761.62228775
"1116","75",3700761.62228775
"1117","85",3700761.62228775
"1118","65",3700761.62228394
"1119","75",11102284.3000946
"1120","85",3700761.62228394
"1121","65",3700761.62228394
"1122","45",3700761.62228394
"1123","65",103506206.018049
"1124","65",3700761.62228394
"1125","45",3700761.62228394
"1126","15",3700761.62228394
"1127","25",7401523.10287857
"1128","45",3700761.62228394
"1129","45",3700761.62228394
"1130","45",3700761.62228394
"1131","35",3700761.62228394
"1132","55",3700761.62228394
"1133","65",3700761.62228394
"1134","45",25894110.1905289
"1135","65",14800240.9458256
"1136","25",22200361.9223747
"1137","55",18502742.1197243
"1138","75",22203111.814127
"1139","35",44397523.6373425
"1140","35",14805849.7345772
"1141","75",7402925.00887299
"1142","85",7402925.00887299
"1143","75",7402925.00887299
"1144","55",7402925.00887108
"1145","35",11104023.5531025
"1146","15",7402925.00887299
"1147","35",11104023.5531025
"1148","65",7402925.00887299
"1149","85",7402925.00887108
"1150","45",3702163.38658524
"1151","35",3702163.38658524
"1152","45",3702163.38658524
"1153","35",3702163.38658524
"1154","75",7404326.63169479
"1155","35",3702163.38658524
"1156","45",3702163.38658905
"1157","55",3702163.38658524
"1158","45",3702163.38658524
"1159","45",3702163.38658905
"1160","65",3702163.38658524
"1161","75",40682789.4610863
"1162","45",3702163.38658905
"1163","65",3702163.38658905
"1164","65",11106489.593853
"1165","45",3702163.38658905
"1166","45",11106489.593853
"1167","65",3702163.38658905
"1168","35",3702163.38658905
"1169","35",11106489.593853
"1170","25",3702163.38658905
"1171","45",3702163.38658714
"1172","45",3702163.38658905
"1173","35",3702163.38658905
"1174","55",3702163.38658714
"1175","25",3702163.38658905
"1176","45",3702163.38658905
"1177","45",151686789.188604
"1178","75",44404590.4217396
"1179","75",195741080.862268
"1180","65",18506610.6324272
"1181","85",11106489.6558819
"1182","85",29619770.7735672
"1183","95",88817984.1415062
"1184","35",11106489.6558781
"1185","25",14808653.042469
"1186","55",11106489.6558781
"1187","55",7405728.03359413
"1188","45",7405728.03359604
"1189","45",14808653.042469
"1190","25",11108228.48382
"1191","55",11108228.4838181
"1192","75",59212177.4227867
"1193","35",3703564.64700699
"1194","25",3703564.6470089
"1195","45",3703564.64700699
"1196","65",7407129.15274811
"1197","35",3703564.6470089
"1198","45",37008337.391552
"1199","45",3703564.6470089
"1200","75",14811455.7844429
"1201","35",3703564.6470089
"1202","55",3703564.6470089
"1203","55",3703564.6470089
"1204","95",3703564.64700699
"1205","75",3703564.6470089
"1206","105",3703564.6470089
"1207","75",3703564.64700699
"1208","65",3703564.64700699
"1209","45",3703564.64700699
"1210","35",3703564.64700699
"1211","25",3703564.64700699
"1212","45",3703564.64700699
"1213","45",3703564.64700699
"1214","45",3703564.64700699
"1215","25",25921811.0087605
"1216","45",40724130.6472054
"1217","65",40721378.4893322
"1218","25",11112431.9024868
"1219","15",7408530.05036163
"1220","95",29626459.0386009
"1221","65",14816670.8184719
"1222","45",44420686.551672
"1223","15",7408530.05036163
"1224","25",7408530.05036163
"1225","15",7408530.05036354
"1226","45",14814258.0839558
"1227","25",11112431.9024887
"1228","35",7408530.05036163
"1229","65",3704965.40335464
"1230","35",3704965.40335655
"1231","55",3704965.40335464
"1232","45",3704965.40335655
"1233","55",3704965.40335655
"1234","35",3704965.40335655
"1235","45",3704965.40335655
"1236","75",3704965.40335655
"1237","45",3704965.40335655
"1238","55",3704965.40335464
"1239","55",3704965.40335655
"1240","35",3704965.40335464
"1241","45",3704965.40335655
"1242","45",14815321.3528824
"1243","35",3704965.40335464
"1244","35",3704965.40335655
"1245","35",3704965.40335464
"1246","35",3704965.40335464
"1247","45",3704965.40335655
"1248","45",7409930.66566467
"1249","55",11113157.9662933
"1250","25",29639720.0215893
"1251","65",51833756.0760479
"1252","45",11114895.7058506
"1253","75",122177305.068945
"1254","15",11116633.8085842
"1255","55",85125555.0875492
"1256","65",7411331.0588398
"1257","75",7411331.0588398
"1258","45",29637646.5680428
"1259","65",7411331.05884361
"1260","65",22228728.3646832
"1261","25",40756013.5817146
"1262","55",18525889.1364269
"1263","45",3706365.65548325
"1264","55",3706365.65548325
"1265","45",3706365.65548897
"1266","55",14822661.8358002
"1267","45",7412731.1701355
"1268","55",3706365.65548897
"1269","35",3706365.65548897
"1270","55",7412731.1701355
"1271","35",3706365.65548325
"1272","55",3706365.65548897
"1273","65",3706365.65548897
"1274","45",7412731.1701355
"1275","55",33340146.9380722
"1276","45",3706365.65548897
"1277","35",3706365.65548897
"1278","45",3706365.65548706
"1279","35",3706365.65548897
"1280","45",3706365.65548897
"1281","65",3706365.65548706
"1282","25",74068140.3499413
"1283","15",25937894.0200195
"1284","15",14822661.1090565
"1285","55",18530039.1668701
"1286","65",14826524.0963669
"1287","65",22239255.2665043
"1288","65",11119096.4620476
"1289","25",33357338.2808247
"1290","65",14828261.8359299
"1291","45",11120834.2016048
"1292","55",7414131.05869102
"1293","65",11120834.2016068
"1294","35",22243405.356926
"1295","45",7414131.05869293
"1296","45",3707765.40320778
"1297","45",18535013.9324551
"1298","25",3707765.40320778
"1299","55",3707765.40320778
"1300","55",3707765.40320396
"1301","35",3707765.40320778
"1302","45",3707765.40320778
"1303","45",3707765.40320778
"1304","35",11123295.6471291
"1305","55",3707765.40320778
"1306","55",3707765.40320396
"1307","45",3707765.40320778
"1308","65",3707765.40320396
"1309","75",11123295.6471291
"1310","75",3707765.40320778
"1311","55",3707765.40320396
"1312","25",3707765.40320587
"1313","45",3707765.40320396
"1314","15",3707765.40320396
"1315","55",3707765.40320396
"1316","45",7415530.66579056
"1317","75",3707765.40320396
"1318","75",103704438.513866
"1319","65",37070990.6218624
"1320","65",29655122.5511436
"1321","25",51892976.052742
"1322","65",22242392.1670876
"1323","35",22248038.7637444
"1324","25",14832122.4420929
"1325","55",40771418.0276833
"1326","75",11125033.0810223
"1327","85",14833859.818079
"1328","95",7416930.04955101
"1329","45",14834245.473938
"1330","35",7416930.04955101
"1331","75",14831061.1082439
"1332","25",7418329.15228653
"1333","55",7418329.15228653
"1334","45",3709164.64634514
"1335","75",3709164.64634705
"1336","45",3709164.64634705
"1337","35",3709164.64634514
"1338","45",11127493.3774147
"1339","65",7418329.15228653
"1340","35",3709164.64634514
"1341","75",7418329.15228653
"1342","55",3709164.64634705
"1343","65",11125756.7866039
"1344","55",3709164.64634514
"1345","35",3709164.64634705
"1346","65",3709164.64634705
"1347","45",3709164.64634705
"1348","45",3709164.64634705
"1349","45",3709164.64634705
"1350","55",3709164.64634705
"1351","55",137062989.416807
"1352","65",77812709.8322067
"1353","35",11127493.4343071
"1354","75",51912957.8123837
"1355","45",14835596.4657726
"1356","35",7419728.03109741
"1357","45",37083001.5102749
"1358","55",29666994.6974926
"1359","55",40799794.8855076
"1360","45",7419728.03109741
"1361","55",7419728.03109741
"1362","25",3710563.38475418
"1363","15",3710563.38475418
"1364","35",3710563.38475037
"1365","55",11129953.3663654
"1366","45",3710563.38475418
"1367","65",7421126.62931061
"1368","75",3710563.38475418
"1369","85",18549342.9271679
"1370","75",3710563.38475418
"1371","65",33366744.5251255
"1372","55",3710563.38475418
"1373","25",7421126.62931061
"1374","75",7421126.62931061
"1375","55",3710563.38475037
"1376","45",3710563.38475037
"1377","55",3710563.38475037
"1378","45",7421126.62931061
"1379","35",3710563.38475037
"1380","35",3710563.38475037
"1381","35",3710563.38475037
"1382","25",3710563.38475037
"1383","45",3710563.38475037
"1384","35",3710563.38475037
"1385","25",7421126.62931061
"1386","15",3710563.38475037
"1387","65",70376101.4278469
"1388","25",25966608.7831497
"1389","55",40809245.9872379
"1390","75",25973310.2104759
"1391","45",18553876.462862
"1392","55",14842253.0340843
"1393","35",37107854.0912895
"1394","45",22262318.8340683
"1395","55",14844665.3602009
"1396","75",22263378.8780994
"1397","45",7422525.00298882
"1398","55",7422525.00298882
"1399","35",7422525.00298882
"1400","35",37090242.620512
"1401","45",33386963.2828846
"1402","25",14845049.7258148
"1403","45",3711961.61823845
"1404","35",3711961.61823654
"1405","25",7423923.09649658
"1406","35",3711961.61823845
"1407","55",3711961.61823654
"1408","65",3711961.61823845
"1409","75",3711961.61823654
"1410","55",3711961.61823654
"1411","65",3711961.61823654
"1412","65",3711961.61823654
"1413","85",3711961.61823654
"1414","65",3711961.61823654
"1415","55",7423923.09649658
"1416","65",3711961.61823845
"1417","35",3711961.61823845
"1418","35",3711961.61823845
"1419","35",3711961.61823845
"1420","35",3711961.61823845
"1421","25",3711961.61823845
"1422","55",3711961.61823845
"1423","45",3711961.61823845
"1424","35",3711961.61823845
"1425","25",40806063.1058464
"1426","45",22270324.3745499
"1427","45",22271045.7242317
"1428","35",25980595.0163593
"1429","45",14847845.9678555
"1430","55",11137620.6325855
"1431","65",14847845.9678535
"1432","75",29698576.6660862
"1433","35",14850258.2098331
"1434","55",18559469.3966312
"1435","15",7425320.96486664
"1436","45",22274947.6271763
"1437","35",651920359.359676
"1438","45",3713359.34662628
"1439","35",7426718.5534935
"1440","55",3713359.34662628
"1441","65",3713359.34662819
"1442","35",3713359.34662628
"1443","25",7426718.5534935
"1444","55",3713359.34662628
"1445","65",3713359.34662628
"1446","55",3713359.34662819
"1447","45",3713359.34662819
"1448","25",3713359.34662628
"1449","45",3713359.34662628
"1450","55",11140077.4808426
"1451","95",3713359.34662628
"1452","75",3713359.34662628
"1453","85",3713359.34662628
"1454","35",3713359.34662819
"1455","45",22267572.4286022
"1456","35",3713359.34662819
"1457","25",3713359.34662819
"1458","45",3713359.34662819
"1459","45",11138341.9822674
"1460","25",3713359.34662819
"1461","25",3713359.34662819
"1462","25",3713359.34662819
"1463","35",3713359.34662819
"1464","25",3713359.34662819
"1465","55",3713359.34662819
"1466","45",3713359.34662819
"1467","35",7426718.55348587
"1468","45",63088297.3600483
"1469","45",33404513.0629082
"1470","65",44543873.8220253
"1471","75",40842430.2048187
"1472","55",14853436.8812599
"1473","35",51957914.0132446
"1474","55",7428115.91639328
"1475","55",11142534.0173931
"1476","45",7428115.91639519
"1477","55",11142534.017395
"1478","55",7428115.91639328
"1479","35",11141813.4524841
"1480","25",11141813.452486
"1481","25",3714756.569767
"1482","55",3714756.569767
"1483","65",3714756.569767
"1484","35",3714756.569767
"1485","55",14859024.883606
"1486","45",3714756.569767
"1487","25",3714756.569767
"1488","15",3714756.569767
"1489","35",3714756.569767
"1490","25",3714756.569767
"1491","25",3714756.569767
"1492","35",3714756.569767
"1493","65",3714756.569767
"1494","45",3714756.569767
"1495","25",3714756.569767
"1496","45",3714756.569767
"1497","35",3714756.569767
"1498","45",3714756.569767
"1499","45",3714756.569767
"1500","35",3714756.56976509
"1501","45",11142534.017395
"1502","35",3714756.56976509
"1503","55",3714756.569767
"1504","25",3714756.569767
"1505","45",3714756.56976509
"1506","55",7429512.99998856
"1507","55",951007687.066998
"1508","65",74249335.6935844
"1509","75",14857966.7399502
"1510","45",11144269.2038631
"1511","55",96480886.8215637
"1512","15",7430909.85723686
"1513","25",7430909.85723686
"1514","75",33428615.5237236
"1515","45",11146004.7562237
"1516","85",29719829.3849163
"1517","25",29709327.0742321
"1518","25",7430909.85723686
"1519","35",22287479.879488
"1520","35",144716398.403093
"1521","45",11146004.7562237
"1522","35",7430909.85723686
"1523","45",11146724.5366058
"1524","55",14859025.7736301
"1525","55",3716153.28746986
"1526","55",3716153.28746986
"1527","65",7432306.4356041
"1528","65",3716153.28746986
"1529","55",3716153.28746986
"1530","45",3716153.28746986
"1531","25",3716153.28746986
"1532","45",7432306.4356041
"1533","15",3716153.28746986
"1534","35",14861861.9997616
"1535","65",7432306.43560791
"1536","85",3716153.28746986
"1537","75",59409210.9906178
"1538","85",7432306.4356041
"1539","95",3716153.28746986
"1540","65",3716153.28746986
"1541","45",7432306.4356041
"1542","15",11148459.305088
"1543","25",3716153.28746986
"1544","25",3716153.28746986
"1545","45",3716153.28746986
"1546","55",3716153.28746986
"1547","45",33436658.3721981
"1548","55",33436657.5010471
"1549","55",11150913.5394154
"1550","45",33438775.6021919
"1551","15",11150194.5432816
"1552","75",29743526.5238647
"1553","45",7433702.78705025
"1554","35",7433702.78705025
"1555","35",3717549.49957657
"1556","55",3717549.49957657
"1557","35",7435098.86004639
"1558","25",3717549.49958038
"1559","15",3717549.49957657
"1560","25",3717549.49957657
"1561","25",3717549.49957657
"1562","35",11150913.5394154
"1563","45",3717549.49957657
"1564","65",3717549.49957657
"1565","55",3717549.49958038
"1566","65",7435098.86004639
"1567","65",3717549.49958038
"1568","65",7435098.86004639
"1569","45",3717549.49957657
"1570","65",3717549.49958038
"1571","85",3717549.49957657
"1572","75",3717549.49958038
"1573","75",3717549.49957657
"1574","75",3717549.49958038
"1575","65",3717549.49958038
"1576","35",7435098.86003876
"1577","25",3717549.49958038
"1578","15",3717549.49958038
"1579","35",3717549.49958038
"1580","35",3717549.49958038
"1581","35",3717549.49958038
"1582","25",3717549.49958038
"1583","45",37155221.8827934
"1584","45",3717549.49958038
"1585","45",48303338.3262291
"1586","35",33450284.8671513
"1587","45",14869139.7491894
"1588","35",7436494.70548439
"1589","35",11154382.8131618
"1590","95",7436494.70548439
"1591","45",11155101.0252838
"1592","35",29738956.8026104
"1593","45",14870197.4925346
"1594","35",18587746.8529968
"1595","35",7436494.70548439
"1596","15",7436494.70548439
"1597","35",3718945.20590401
"1598","65",3718945.20590401
"1599","45",3718945.20590782
"1600","25",3718945.20590782
"1601","35",11155101.0252914
"1602","45",3718945.20590782
"1603","55",3718945.20590782
"1604","75",3718945.20590401
"1605","75",3718945.20590782
"1606","95",3718945.20590782
"1607","85",3718945.20590401
"1608","45",3718945.20590591
"1609","35",3718945.20590591
"1610","45",11156835.0621223
"1611","45",3718945.20590591
"1612","15",3718945.20590401
"1613","25",3718945.20590401
"1614","45",3718945.20590591
"1615","35",3718945.20590401
"1616","45",74281132.1104946
"1617","55",22310878.6721802
"1618","65",22311934.986681
"1619","45",11156835.1117935
"1620","85",18593668.4253731
"1621","35",33457942.461565
"1622","55",63192790.7372131
"1623","35",14878570.946846
"1624","95",11158569.5653324
"1625","45",3720340.40630722
"1626","45",3720340.40630913
"1627","25",3720340.40630913
"1628","65",3720340.40630913
"1629","25",3720340.40630722
"1630","35",3720340.40630913
"1631","45",7440680.67392349
"1632","55",3720340.40630913
"1633","65",26033489.5803852
"1634","85",3720340.40630722
"1635","95",3720340.40630913
"1636","35",3720340.40630722
"1637","35",3720340.40630722
"1638","25",3720340.40630722
"1639","45",3720340.40630722
"1640","45",3720340.40630722
"1641","25",3720340.40630722
"1642","45",3720340.40630722
"1643","65",7440680.67392731
"1644","55",37200911.1870594
"1645","75",55780202.1255703
"1646","45",11161020.7127934
"1647","85",478652279.223974
"1648","35",7442075.50688934
"1649","25",29758197.6124077
"1650","65",22324907.493145
"1651","55",3721735.10058212
"1652","35",11165204.747879
"1653","55",3721735.10057831
"1654","65",11163471.4442101
"1655","55",33477857.4803772
"1656","25",7443470.06269455
"1657","35",3721735.10058212
"1658","75",11163471.4442101
"1659","75",55795925.2665691
"1660","65",7443470.06269455
"1661","45",7443470.06269455
"1662","25",3721735.1005764
"1663","15",3721735.10058212
"1664","45",3721735.10058212
"1665","65",3721735.10058212
"1666","45",141215622.572577
"1667","75",14884150.0013695
"1668","25",44638496.8406487
"1669","95",18607619.1884518
"1670","105",11165204.7954655
"1671","55",29772743.8823605
"1672","25",44656030.9663105
"1673","35",11166938.5145302
"1674","65",11166938.5145321
"1675","75",26060357.9232864
"1676","85",11167654.3762321
"1677","35",14889351.5262451
"1678","45",18609729.8831196
"1679","25",7444864.38915825
"1680","35",7444864.38915443
"1681","65",22334592.0606308
"1682","55",14889728.501606
"1683","35",7446258.43890762
"1684","55",3723129.28857803
"1685","35",3723129.28857803
"1686","45",89242100.809721
"1687","45",3723129.28857803
"1688","35",3723129.28857803
"1689","55",14889728.5016003
"1690","65",3723129.28857803
"1691","55",3723129.28857613
"1692","75",3723129.28857803
"1693","65",3723129.28857803
"1694","85",3723129.28857803
"1695","85",3723129.28857803
"1696","95",3723129.28857803
"1697","75",3723129.28857613
"1698","35",3723129.28857803
"1699","45",3723129.28857803
"1700","35",3723129.28857613
"1701","25",3723129.28857613
"1702","15",11167654.376236
"1703","85",59530598.4989128
"1704","25",18611462.8661709
"1705","35",78085589.1408157
"1706","55",7447652.25869942
"1707","65",7447652.25869942
"1708","65",18619074.5510902
"1709","35",14898090.5001678
"1710","45",3724522.97012329
"1711","45",11171835.7892876
"1712","75",3724522.97012329
"1713","75",3724522.97012329
"1714","65",3724522.97012329
"1715","75",3724522.97012329
"1716","75",11171835.7892857
"1717","85",3724522.97012329
"1718","95",3724522.97012329
"1719","65",3724522.97012329
"1720","85",3724522.97012329
"1721","55",3724522.97012329
"1722","45",7449045.80221558
"1723","25",3724522.97012329
"1724","55",44675814.1517639
"1725","95",52114044.6477089
"1726","65",37239653.0412426
"1727","45",29795503.7308369
"1728","45",22346082.7958202
"1729","45",29792000.1376266
"1730","55",11176015.6828499
"1731","25",7450439.11515808
"1732","65",18625436.0659485
"1733","75",7450439.11515808
"1734","85",26070229.5741882
"1735","45",22351922.6306648
"1736","55",3725916.1450386
"1737","65",7451832.15226364
"1738","45",3725916.14503479
"1739","55",7451832.15226364
"1740","65",3725916.14503479
"1741","35",3725916.1450386
"1742","55",7451832.15226364
"1743","65",3725916.14503479
"1744","85",3725916.14503479
"1745","65",3725916.14503479
"1746","95",3725916.1450386
"1747","95",3725916.1450386
"1748","85",3725916.14503479
"1749","55",3725916.1450386
"1750","25",3725916.1450386
"1751","15",3725916.1450386
"1752","105",29792338.7015553
"1753","75",52131073.7208405
"1754","35",22353762.4601593
"1755","45",26083178.424469
"1756","35",22352369.285244
"1757","85",22347135.2876034
"1758","45",14902610.1999474
"1759","25",7453224.95820045
"1760","65",14903664.0733585
"1761","75",11180194.0564232
"1762","75",7453224.95820045
"1763","35",11179480.5427704
"1764","45",18633384.1046505
"1765","55",104215943.869453
"1766","75",7454617.48873138
"1767","65",7454617.48873138
"1768","75",7454617.48873138
"1769","65",3727308.81316566
"1770","55",3727308.81316566
"1771","55",3727308.81316566
"1772","65",7454617.48873138
"1773","75",3727308.81316566
"1774","65",3727308.81316185
"1775","85",3727308.81316185
"1776","65",3727308.81316185
"1777","65",11180194.0564194
"1778","55",29806612.8855438
"1779","55",3727308.81316566
"1780","35",11180194.0564213
"1781","15",3727308.81316185
"1782","95",29800019.7925148
"1783","35",104287742.961306
"1784","95",85670964.1162453
"1785","65",26089767.2283268
"1786","85",7456009.78748894
"1787","75",7456009.78748894
"1788","95",7456009.78748894
"1789","45",3728700.97432327
"1790","75",3728700.97432327
"1791","55",7457401.81126785
"1792","75",3728700.97432518
"1793","85",7457401.81127167
"1794","55",70787469.091608
"1795","25",14912052.3268337
"1796","35",3728700.97432518
"1797","25",3728700.97432518
"1798","35",3728700.97432518
"1799","45",3728700.97432518
"1800","15",3728700.97432518
"1801","45",48458132.5757923
"1802","75",40991662.393692
"1803","35",14913750.8063431
"1804","85",11186102.4158344
"1805","65",26095337.1615219
"1806","45",11187834.2919369
"1807","65",7458793.60266876
"1808","105",67050808.0995483
"1809","95",7458793.60266876
"1810","105",26100905.3938541
"1811","65",11187834.291935
"1812","35",22370472.174057
"1813","25",7458793.60266876
"1814","55",3730092.62834549
"1815","35",3730092.62834358
"1816","75",3730092.62834549
"1817","85",7460185.11953354
"1818","95",3730092.62834358
"1819","45",3730092.62834358
"1820","25",3730092.62834358
"1821","55",55924599.8959656
"1822","105",63385093.2754326
"1823","95",22381977.0505314
"1824","25",26112718.3312531
"1825","85",7461576.4034214
"1826","85",7461576.4034214
"1827","85",14920370.0060921
"1828","15",7461576.4034214
"1829","65",3731483.77507591
"1830","55",3731483.77507782
"1831","95",3731483.77507591
"1832","85",3731483.77507782
"1833","95",7462967.41321182
"1834","35",3731483.77507782
"1835","45",3731483.77507401
"1836","35",3731483.77507782
"1837","45",3731483.77507782
"1838","95",44756929.5730133
"1839","55",14923151.7920647
"1840","55",18653244.4204082
"1841","65",18656367.0734825
"1842","85",11194450.8177414
"1843","85",37292231.8049641
"1844","45",29854710.1049957
"1845","85",7464358.1893959
"1846","75",18661219.8486519
"1847","85",11196181.953949
"1848","65",14928716.1051273
"1849","65",3732874.41431999
"1850","85",41035246.137001
"1851","65",3732874.41431999
"1852","75",3732874.41431999
"1853","85",3732874.41431999
"1854","75",3732874.41431999
"1855","35",3732874.41431999
"1856","55",3732874.41431999
"1857","45",59676244.5943871
"1858","35",22397245.0604572
"1859","95",11198622.7353172
"1860","75",7467138.96023941
"1861","45",26123165.1666241
"1862","65",3734264.54591942
"1863","75",3734264.54592133
"1864","65",3734264.54592133
"1865","85",3734264.54591942
"1866","65",3734264.54592133
"1867","65",3734264.54592133
"1868","85",7468528.95533752
"1869","55",7468528.95533371
"1870","75",3734264.54591942
"1871","85",3734264.54592133
"1872","75",3734264.54592133
"1873","85",3734264.54591942
"1874","45",3734264.54591942
"1875","95",44790657.3530731
"1876","45",7469918.71563339
"1877","75",26141240.6646442
"1878","85",3735654.16971207
"1879","75",37331548.4692631
"1880","55",3735654.16971207
"1881","25",3735654.16971207
"1882","45",3735654.16971207
"1883","85",78377941.9522724
"1884","85",3735654.16971207
"1885","75",18679318.7843895
"1886","105",33613936.8312969
"1887","65",7472697.45523643
"1888","95",74657487.8134651
"1889","85",11211129.3123055
"1890","65",3737043.28552246
"1891","45",3737043.28552055
"1892","55",3737043.28552055
"1893","95",3737043.28552055
"1894","65",3737043.28552246
"1895","75",11209400.0687561
"1896","65",3737043.28552055
"1897","55",3737043.28552246
"1898","65",3737043.28552055
"1899","45",11211129.3123055
"1900","75",29892517.8120975
"1901","65",26159642.1100807
"1902","85",7475475.17869377
"1903","75",18689014.9788208
"1904","75",14950975.7336292
"1905","65",7476863.65049744
"1906","65",3738431.89317322
"1907","75",14950950.0854759
"1908","65",56051449.8084335
"1909","85",3739819.99250412
"1910","75",3739819.99250412
"1911","85",71011777.0073948
"1912","85",108404467.833059
"1913","95",89628917.3083229
"1914","55",7481027.57584953
"1915","65",18702897.29673
"1916","65",7481027.57584572
"1917","45",7481027.57584953
"1918","95",3741207.58334541
"1919","95",3741207.58334351
"1920","35",3741207.58334351
"1921","65",82247574.9826717
"1922","75",11223622.2413692
"1923","85",11223622.2413692
"1924","95",18704990.6250648
"1925","95",3742594.66551971
"1926","65",3742594.66552162
"1927","55",156914439.915972
"1928","55",3742594.66552162
"1929","45",7485189.19586945
"1930","85",7486575.90439034
"1931","55",7487962.34276962
"1932","45",3743981.23887062
"1933","55",3743981.23887062
"1934","85",37420029.3265533
"1935","75",145814118.688723
"1936","75",7489348.54209137
"1937","85",14975924.4464817
"1938","75",3746752.85840034
"1939","65",67414536.2568016
"1940","65",3748137.90424538
"1941","75",3748137.90424538
