fid,DN,area
"1074","185",3711961.61823845
"1075","215",3711961.61823845
"1076","205",3711961.61823845
"1077","195",3711961.61823845
"1078","175",3711961.61823845
"1079","205",3711961.61823845
"1080","195",3711961.61823845
"1081","195",3711961.61823845
"1082","185",3711961.61823845
"1083","175",7423923.09649658
"1084","195",3711961.61823845
"1085","215",81584400.4889164
"1086","205",25980841.2478275
"1087","185",3711961.61823845
"1088","215",3711961.61823845
"1089","235",3711961.61823845
"1090","205",3711961.61823845
"1091","195",7423923.09650421
"1092","225",3711961.61823845
"1093","215",51960849.7720432
"1094","225",63079660.4439106
"1095","175",7425320.96486282
"1096","195",7425320.96486664
"1097","225",359586769.373138
"1098","215",7425320.96486664
"1099","205",18559469.3966312
"1100","195",25979535.6171894
"1101","205",7425320.96486664
"1102","225",63091320.4309006
"1103","205",3713359.34662819
"1104","195",3713359.34662819
"1105","175",3713359.34662628
"1106","215",3713359.34662628
"1107","235",7426718.55349731
"1108","215",3713359.34662819
"1109","205",7426718.55349731
"1110","215",3713359.34662819
"1111","195",3713359.34662819
"1112","215",11140077.4808426
"1113","205",3713359.34662628
"1114","215",7426718.55349731
"1115","205",3713359.34662819
"1116","215",3713359.34662628
"1117","195",3713359.34662628
"1118","215",7426718.5534935
"1119","185",3713359.34662628
"1120","195",3713359.34662628
"1121","205",3713359.34662819
"1122","215",11140077.4808426
"1123","195",3713359.34662819
"1124","205",3713359.34662819
"1125","205",3713359.34662819
"1126","195",3713359.34662819
"1127","195",3713359.34662819
"1128","195",3713359.34662819
"1129","185",18563324.1984024
"1130","205",3713359.34662819
"1131","195",3713359.34662819
"1132","195",3713359.34662819
"1133","185",3713359.34662819
"1134","205",3713359.34662819
"1135","215",3713359.34662819
"1136","175",3713359.34662819
"1137","215",70497844.4739952
"1138","225",18562602.5376205
"1139","225",137065038.867773
"1140","185",18566796.088131
"1141","215",11140077.5346336
"1142","215",14856231.5534859
"1143","205",14855849.03829
"1144","215",25995970.8986568
"1145","165",11141813.4524841
"1146","175",11142534.0174007
"1147","175",7428115.91639519
"1148","205",11141813.452486
"1149","215",7428115.91639328
"1150","215",7428115.91639328
"1151","185",3714756.569767
"1152","195",3714756.569767
"1153","185",3714756.569767
"1154","195",7429512.99998856
"1155","205",7429512.99998856
"1156","195",3714756.569767
"1157","175",3714756.569767
"1158","195",3714756.569767
"1159","195",3714756.569767
"1160","185",3714756.569767
"1161","195",7429512.99998856
"1162","185",3714756.569767
"1163","205",11144269.1511116
"1164","195",7429512.99998856
"1165","205",3714756.569767
"1166","215",7429512.99998856
"1167","215",3714756.569767
"1168","205",3714756.569767
"1169","195",3714756.569767
"1170","205",3714756.56976509
"1171","205",3714756.569767
"1172","205",3714756.569767
"1173","175",3714756.569767
"1174","195",3714756.56976509
"1175","185",3714756.569767
"1176","185",11142534.017395
"1177","175",3714756.569767
"1178","195",14856231.5534859
"1179","205",7429513
"1180","175",14857966.739954
"1181","215",18573781.419323
"1182","215",44539671.2353687
"1183","185",22287097.2247505
"1184","195",11144269.2038631
"1185","185",18574840.4530048
"1186","195",26004734.4859219
"1187","205",7430909.85723686
"1188","195",14861776.3136749
"1189","225",26004734.4859219
"1190","215",7432306.43560791
"1191","195",3716153.28746986
"1192","175",3716153.28746986
"1193","185",7432306.43560791
"1194","175",3716153.28746986
"1195","185",11146724.5366058
"1196","175",7432306.43560791
"1197","175",3716153.28746986
"1198","185",3716153.28746986
"1199","195",3716153.28746986
"1200","195",3716153.28746986
"1201","205",3716153.28746986
"1202","175",25997704.5158253
"1203","195",3716153.28746986
"1204","205",7432306.4356041
"1205","215",3716153.28746986
"1206","205",3716153.28746986
"1207","205",3716153.28746986
"1208","185",26009939.3130455
"1209","225",89129748.9826031
"1210","195",11148459.3568153
"1211","215",14867024.6289787
"1212","185",48298856.680542
"1213","175",18584573.9894485
"1214","185",40868539.954731
"1215","195",7433702.78705025
"1216","215",11150913.5394115
"1217","215",7433702.78705025
"1218","205",18580427.3236599
"1219","195",14867405.2956429
"1220","175",11150913.5394154
"1221","185",11150194.5432816
"1222","225",11150913.5394115
"1223","195",3717549.49958038
"1224","175",3717549.49957657
"1225","205",3717549.49957657
"1226","215",3717549.49957657
"1227","195",3717549.49957657
"1228","185",3717549.49958038
"1229","205",3717549.49957657
"1230","195",3717549.49957657
"1231","185",7435098.86004639
"1232","175",7435098.86004639
"1233","165",3717549.49957657
"1234","175",3717549.49958038
"1235","195",3717549.49957657
"1236","185",3717549.49958038
"1237","225",3717549.49958038
"1238","185",3717549.49958038
"1239","185",3717549.49958038
"1240","175",3717549.49958038
"1241","185",3717549.49958038
"1242","195",3717549.49958038
"1243","195",7435098.86004639
"1244","205",14867446.7973423
"1245","205",3717549.49958038
"1246","195",3717549.49958038
"1247","185",3717549.49958038
"1248","165",3717549.49958038
"1249","205",18579029.4558067
"1250","225",3717549.49958038
"1251","215",3717549.49958038
"1252","205",3717549.49958038
"1253","195",3717549.49958038
"1254","175",3717549.49958038
"1255","185",3717549.49958038
"1256","195",3717549.49958038
"1257","215",3717549.49958038
"1258","205",29731973.8062057
"1259","215",14869139.7491932
"1260","185",33445376.4491539
"1261","185",11152647.9929543
"1262","195",14872609.3898449
"1263","195",7436494.70548439
"1264","195",18586689.2487698
"1265","205",3718945.20590401
"1266","185",7437890.2729187
"1267","165",3718945.20590401
"1268","195",11155101.0252876
"1269","185",3718945.20590401
"1270","215",7437890.2729187
"1271","205",7437890.2729187
"1272","175",3718945.20590401
"1273","205",3718945.20590401
"1274","175",3718945.20590401
"1275","175",3718945.20590591
"1276","195",3718945.20590401
"1277","165",3718945.20590401
"1278","195",3718945.20590401
"1279","195",22302164.1699924
"1280","205",3718945.20590591
"1281","195",3718945.20590401
"1282","175",7437890.2729187
"1283","185",3718945.20590401
"1284","195",44607458.6386051
"1285","175",14875780.3176975
"1286","215",11159286.9937305
"1287","185",11158569.5653324
"1288","185",7439285.61221695
"1289","205",11158569.5653324
"1290","215",11158569.5653324
"1291","175",7439285.61221313
"1292","185",7439285.61221123
"1293","215",3720340.40630913
"1294","175",7440680.67392349
"1295","205",3720340.40630913
"1296","215",11161020.664196
"1297","185",3720340.40630722
"1298","205",3720340.40630722
"1299","175",3720340.40630913
"1300","205",7440680.67392349
"1301","215",3720340.40630722
"1302","225",3720340.40630722
"1303","175",14878570.9468517
"1304","195",3720340.40630722
"1305","205",3720340.40630722
"1306","215",11159286.9937248
"1307","205",3720340.40630722
"1308","185",3720340.40630722
"1309","165",3720340.40630722
"1310","175",3720340.40630722
"1311","195",3720340.40630722
"1312","195",122640303.230093
"1313","185",29750500.8682823
"1314","235",11161020.7127934
"1315","215",11161020.7127934
"1316","205",22317855.824585
"1317","195",11162754.7992992
"1318","205",7442075.50688744
"1319","215",18605129.4878349
"1320","215",14884111.8639641
"1321","195",18601701.525404
"1322","205",18604529.4613075
"1323","195",3721735.10057831
"1324","175",3721735.10058212
"1325","205",7443470.06269455
"1326","215",3721735.10057831
"1327","205",7443470.06269455
"1328","215",3721735.10057831
"1329","195",3721735.10058212
"1330","185",40905599.2263985
"1331","195",3721735.10057831
"1332","215",7443470.06269455
"1333","225",7443470.06269455
"1334","185",7443470.06269455
"1335","195",3721735.10058212
"1336","195",3721735.10058212
"1337","215",3721735.10058212
"1338","195",11165204.747879
"1339","185",18607619.1884537
"1340","225",40932788.8405533
"1341","195",14889728.5016022
"1342","195",11166938.5145321
"1343","215",7444864.38915634
"1344","205",7444864.38915825
"1345","225",14889351.5262451
"1346","175",7444864.38915825
"1347","205",52066321.3019905
"1348","175",7444864.38915825
"1349","195",3723129.28857803
"1350","185",11167654.3762264
"1351","185",586080171.790543
"1352","205",3723129.28857803
"1353","225",130062906.489065
"1354","205",3723129.28857613
"1355","175",3723129.28857803
"1356","195",119049817.18775
"1357","205",11167654.3762264
"1358","215",11169387.3127518
"1359","225",3723129.28857803
"1360","195",3723129.28857803
"1361","175",3723129.28857613
"1362","195",3723129.28857803
"1363","205",3723129.28857803
"1364","225",3723129.28857613
"1365","215",3723129.28857803
"1366","195",3723129.28857613
"1367","185",3723129.28857803
"1368","195",3723129.28857613
"1369","175",3723129.28857613
"1370","175",3723129.28857613
"1371","195",11167654.376236
"1372","175",3723129.28857803
"1373","215",14892516.6478596
"1374","215",14895679.7422886
"1375","185",7447652.25870132
"1376","195",7447652.25869942
"1377","205",7447652.25870132
"1378","205",7447652.25870132
"1379","225",11171120.710537
"1380","225",3724522.97012329
"1381","185",3724522.97012329
"1382","175",3724522.97012329
"1383","205",3724522.97012329
"1384","215",3724522.97012329
"1385","205",3724522.97012329
"1386","195",3724522.97012329
"1387","195",3724522.97012329
"1388","195",3724522.97012329
"1389","215",3724522.97012329
"1390","195",74399139.9355984
"1391","215",3724522.97012329
"1392","225",3724522.97012329
"1393","205",3724522.97012329
"1394","175",3724522.97012329
"1395","185",3724522.97012329
"1396","215",7449045.80221558
"1397","195",3724522.97012329
"1398","215",14895304.241127
"1399","195",3724522.97012329
"1400","175",7449045.80221558
"1401","205",11171835.7892914
"1402","225",18620880.0720062
"1403","175",22348530.2131805
"1404","195",7450439.11515808
"1405","225",18619826.4744434
"1406","205",29798594.1957645
"1407","195",37243760.9035702
"1408","215",3725916.14503479
"1409","205",14899144.9714279
"1410","195",3725916.14503479
"1411","215",3725916.1450386
"1412","215",3725916.1450386
"1413","185",3725916.14503479
"1414","205",3725916.1450386
"1415","195",3725916.14503479
"1416","195",3725916.14503479
"1417","195",3725916.14503479
"1418","205",3725916.14503479
"1419","215",7451832.15226364
"1420","205",7451832.15225983
"1421","215",3725916.1450386
"1422","185",7451832.15225983
"1423","205",3725916.1450386
"1424","215",3725916.1450386
"1425","185",3725916.14503479
"1426","205",3725916.14503479
"1427","225",3725916.1450386
"1428","215",7451832.15225983
"1429","215",3725916.1450386
"1430","195",163714377.553684
"1431","185",44681686.5434399
"1432","205",22351316.3320599
"1433","225",18627811.6350613
"1434","195",29808006.8877563
"1435","185",7453224.95820045
"1436","195",4860644930.17249
"1437","225",3727308.81316566
"1438","215",7454617.48873138
"1439","205",3727308.81316566
"1440","225",3727308.81316185
"1441","175",14906449.6409988
"1442","195",3727308.81316566
"1443","185",3727308.81316566
"1444","205",3727308.81316566
"1445","215",7454617.48873138
"1446","205",7454617.48873138
"1447","205",3727308.81316185
"1448","205",3727308.81316566
"1449","225",7454617.48873138
"1450","185",7454617.48873138
"1451","235",18635490.3302612
"1452","225",22364904.5432606
"1453","215",7456009.78748894
"1454","195",7456009.78748703
"1455","195",7456009.78748894
"1456","225",22368028.2625694
"1457","195",7456009.78748894
"1458","175",7456009.78748894
"1459","205",7456009.78748894
"1460","225",29818469.2159653
"1461","195",11183658.1779976
"1462","185",74516165.8815689
"1463","215",3728700.97432518
"1464","205",3728700.97432327
"1465","215",3728700.97432327
"1466","215",7457401.81126785
"1467","205",3728700.97432518
"1468","215",3728700.97432327
"1469","225",3728700.97432518
"1470","215",3728700.97432518
"1471","215",3728700.97432327
"1472","195",26092925.6755447
"1473","205",26091160.12784
"1474","195",14914803.3901577
"1475","195",7458793.60266876
"1476","225",7458793.60266876
"1477","185",11187834.2919369
"1478","175",18647953.822876
"1479","215",3730092.62834358
"1480","205",3730092.62834549
"1481","185",3730092.62834549
"1482","205",3730092.62834549
"1483","225",26103413.2563801
"1484","225",3730092.62834549
"1485","215",3730092.62834358
"1486","225",3730092.62834549
"1487","205",3730092.62834358
"1488","215",3730092.62834549
"1489","195",3730092.62834549
"1490","215",14915855.0547009
"1491","175",3730092.62834358
"1492","195",3730092.62834358
"1493","235",18646287.1652355
"1494","195",48480307.4380856
"1495","225",37287003.9849987
"1496","225",14922781.079937
"1497","215",7461576.4034214
"1498","195",11192720.0520782
"1499","215",18647678.819252
"1500","215",11192720.0520763
"1501","225",7461576.4034214
"1502","195",48484615.5135918
"1503","205",3731483.77507782
"1504","195",7462967.41321182
"1505","195",14923152.5327454
"1506","185",3731483.77507591
"1507","215",3731483.77507782
"1508","215",3731483.77507782
"1509","205",3731483.77507782
"1510","185",3731483.77507782
"1511","185",44754145.4828548
"1512","195",33584371.5993786
"1513","225",7464358.1893959
"1514","225",7464358.1893959
"1515","195",14925934.5928192
"1516","225",7464358.1893959
"1517","225",3732874.41431999
"1518","215",3732874.41431999
"1519","205",3732874.41431999
"1520","195",3732874.41431999
"1521","195",3732874.41431999
"1522","205",3732874.41431999
"1523","185",3732874.41431999
"1524","195",3732874.41431999
"1525","225",3732874.41431999
"1526","215",11196892.3405685
"1527","225",11196892.3405704
"1528","215",3732874.41431999
"1529","185",3732874.41431999
"1530","195",7465748.69191742
"1531","205",52233682.3464298
"1532","225",14934277.647253
"1533","225",7467138.96023941
"1534","205",7467138.96024132
"1535","215",7467138.96023941
"1536","205",22398295.5735035
"1537","195",3734264.54592133
"1538","195",3734264.54592133
"1539","195",3734264.54592133
"1540","225",7468528.95533752
"1541","215",3734264.54592133
"1542","225",3734264.54591942
"1543","215",3734264.54592133
"1544","205",3734264.54591942
"1545","225",3734264.54592133
"1546","225",3734264.54592133
"1547","225",26135339.2307243
"1548","215",11205232.349411
"1549","195",18672371.3096561
"1550","195",7469918.71563339
"1551","215",18674810.1200237
"1552","215",3735654.16971207
"1553","195",7471308.20314407
"1554","215",3735654.16971207
"1555","225",7471308.20314407
"1556","225",3735654.16971207
"1557","225",3735654.16971207
"1558","205",3735654.16971207
"1559","235",104415051.685425
"1560","195",3735654.16971397
"1561","185",22409755.1311054
"1562","205",18677220.9799347
"1563","215",22414972.8178215
"1564","225",7472697.45523643
"1565","205",3737043.28552246
"1566","195",3737043.28552055
"1567","225",3737043.28552055
"1568","225",7474086.43497849
"1569","225",7474086.43497849
"1570","215",7474086.43497849
"1571","225",3737043.28552055
"1572","225",22422259.0689049
"1573","215",7475475.17869377
"1574","185",7475475.17869377
"1575","225",14950583.2214947
"1576","205",3738431.89317322
"1577","225",7476863.65049744
"1578","215",11217024.4508476
"1579","205",33628480.4506912
"1580","215",7478251.88567734
"1581","225",3739819.99250603
"1582","205",3739819.99250412
"1583","225",3739819.99250603
"1584","215",3739819.99250412
"1585","235",470491732.862909
"1586","195",11219459.4690228
"1587","235",14959279.4615269
"1588","225",3741207.58334541
"1589","215",3741207.58334351
"1590","225",3741207.58334541
"1591","225",11221894.080307
"1592","245",3741207.58334541
"1593","235",171859443.173304
"1594","185",589085013.723885
"1595","215",7483802.24886513
"1596","235",3742594.66551971
"1597","215",3742594.66551971
"1598","225",3742594.66552162
"1599","175",3742594.66552353
"1600","185",3742594.66552162
"1601","195",3742594.66552353
"1602","225",14969332.0145531
"1603","225",7486575.90439224
"1604","235",93515979.8730812
"1605","195",7487962.34276962
"1606","185",3743981.23887062
"1607","195",7487962.34276962
"1608","225",26197112.8226814
"1609","235",22459726.6953487
"1610","235",11234374.3615437
"1611","195",37435305.5867443
"1612","185",41209097.8560104
"1613","185",3748137.90424538
