fid,DN,area
"1073","115",3665554.25431824
"1074","155",7331108.36167526
"1075","155",3665554.25431824
"1076","175",3665554.25431824
"1077","165",3665554.25431824
"1078","185",3665554.25431824
"1079","205",3665554.25431824
"1080","225",3665554.25431824
"1081","175",3665554.25431824
"1082","215",3665554.25431824
"1083","205",7331108.36167526
"1084","235",3665554.25431824
"1085","245",161036235.564173
"1086","225",18326689.1310692
"1087","255",43964004.803606
"1088","205",18323525.8581886
"1089","185",10996662.2635479
"1090","185",10996662.2635479
"1091","135",18326689.1310692
"1092","235",7332522.81415749
"1093","225",7332522.81415558
"1094","215",7332522.81415749
"1095","185",18331184.8552284
"1096","185",7332522.81415558
"1097","225",7332522.81415367
"1098","145",7332522.81415367
"1099","165",10998410.3794441
"1100","175",14665045.3346138
"1101","165",14664631.1087646
"1102","145",14662216.5178661
"1103","225",7332522.81415558
"1104","245",10999157.7693253
"1105","225",10999157.7693291
"1106","255",7332522.81415367
"1107","225",3666968.55983734
"1108","225",3666968.55984116
"1109","195",3666968.55984116
"1110","215",3666968.55983734
"1111","225",3666968.55984116
"1112","235",3666968.55984116
"1113","245",7333936.97293854
"1114","265",36657019.1534348
"1115","265",3666968.55984116
"1116","245",7333936.97293472
"1117","165",10999157.7693291
"1118","175",7333936.97293854
"1119","165",3666968.55983734
"1120","155",7333936.97293854
"1121","185",3666968.55983543
"1122","195",3666968.55983543
"1123","185",3666968.55983543
"1124","175",18331013.0804329
"1125","205",3666968.55983543
"1126","215",3666968.55983734
"1127","175",3666968.55983734
"1128","195",3666968.55983543
"1129","215",3666968.55983543
"1130","165",3666968.55983734
"1131","135",3666968.55983734
"1132","125",3666968.55983543
"1133","105",3666968.55983734
"1134","125",3666968.55983734
"1135","135",3666968.55983734
"1136","145",3666968.55983734
"1137","175",3666968.55983543
"1138","175",3666968.55983734
"1139","185",3666968.55983543
"1140","195",7333936.97294235
"1141","175",3666968.55983543
"1142","205",3666968.55983734
"1143","225",3666968.55983734
"1144","235",3666968.55983543
"1145","195",3666968.55983734
"1146","185",3666968.55983734
"1147","175",3666968.55983543
"1148","165",7333936.97294235
"1149","185",3666968.55983543
"1150","245",3666968.55983543
"1151","245",3666968.55983734
"1152","255",3666968.55983734
"1153","205",3666968.55983734
"1154","225",3666968.55983734
"1155","265",3666968.55983543
"1156","275",3666968.55983734
"1157","245",3666968.55983734
"1158","235",3666968.55983543
"1159","185",11000905.1799431
"1160","125",14668953.7945328
"1161","185",7335350.92562485
"1162","255",32983241.1417007
"1163","195",7335350.92562485
"1164","215",7335350.92562485
"1165","225",7335350.92562485
"1166","145",11003399.5402164
"1167","165",14670701.5579853
"1168","245",7335350.92562294
"1169","225",7336764.58504486
"1170","215",7336764.58504486
"1171","215",3668382.36578369
"1172","205",3668382.36578369
"1173","175",3668382.36578751
"1174","225",3668382.36578369
"1175","255",3668382.36578751
"1176","265",11005146.5112114
"1177","225",3668382.36578369
"1178","225",3668382.36578369
"1179","235",3668382.36578751
"1180","245",36652372.6906204
"1181","165",3668382.36578369
"1182","155",3668382.36578751
"1183","175",3668382.36578751
"1184","195",3668382.36578751
"1185","205",29330088.6712894
"1186","185",3668382.36578751
"1187","145",11005146.5112114
"1188","155",3668382.36578751
"1189","175",3668382.36578751
"1190","215",3668382.36578751
"1191","205",3668382.36578751
"1192","215",3668382.36578751
"1193","175",3668382.36578751
"1194","155",3668382.36578751
"1195","145",3668382.36578751
"1196","125",3668382.36578751
"1197","135",3668382.36578751
"1198","125",3668382.36578751
"1199","115",3668382.36578751
"1200","135",3668382.36578751
"1201","155",3668382.36578751
"1202","175",3668382.36578751
"1203","205",3668382.36578751
"1204","175",3668382.36578751
"1205","195",3668382.36578751
"1206","215",3668382.36578751
"1207","235",3668382.36578751
"1208","195",3668382.36578751
"1209","165",3668382.36578751
"1210","185",3668382.36578751
"1211","155",3668382.36578751
"1212","175",3668382.36578751
"1213","255",3668382.36578751
"1214","225",3668382.36578751
"1215","235",3668382.36578751
"1216","245",3668382.36578751
"1217","235",3668382.36578751
"1218","265",3668382.36578751
"1219","235",3668382.36578751
"1220","245",3668382.36578751
"1221","255",3668382.36578751
"1222","265",3668382.36578751
"1223","235",3668382.36578751
"1224","215",3668382.36578751
"1225","165",22000394.5556526
"1226","235",11005146.5976238
"1227","175",14672448.6153889
"1228","205",18337669.4117794
"1229","255",29345230.895174
"1230","225",7338178.03778648
"1231","235",22003222.66712
"1232","225",7338178.03778267
"1233","165",7338178.03778267
"1234","195",7338178.03778648
"1235","225",7338178.03778648
"1236","215",22008879.5957718
"1237","235",18339083.2177296
"1238","195",7338178.03778648
"1239","245",14676355.7827034
"1240","235",11007639.8122482
"1241","215",3669795.67199898
"1242","205",7339591.19765854
"1243","195",3669795.67199898
"1244","205",3669795.67199898
"1245","245",3669795.67199898
"1246","255",3669795.67199898
"1247","285",7339591.19765854
"1248","265",3669795.67199898
"1249","245",14674608.3720894
"1250","215",11007639.8122482
"1251","215",7339591.19765854
"1252","145",3669795.67199898
"1253","195",3669795.67199898
"1254","185",7339591.19765854
"1255","165",3669795.67199898
"1256","135",3669795.67199898
"1257","145",3669795.67199898
"1258","195",3669795.67199898
"1259","235",40326745.6462822
"1260","205",3669795.67199898
"1261","215",3669795.67199898
"1262","225",3669795.67199898
"1263","215",3669795.67199898
"1264","225",3669795.67199898
"1265","205",3669795.67199898
"1266","205",3669795.67199898
"1267","185",7339591.19765854
"1268","175",3669795.67199898
"1269","165",3669795.67199898
"1270","155",3669795.67199898
"1271","135",3669795.67199898
"1272","155",3669795.67199898
"1273","165",3669795.67199898
"1274","155",3669795.67199898
"1275","145",3669795.67199898
"1276","185",3669795.67199898
"1277","225",3669795.67199898
"1278","245",3669795.67199898
"1279","235",3669795.67199898
"1280","245",11007639.8122501
"1281","185",3669795.67199898
"1282","185",3669795.67199898
"1283","175",7339591.19765854
"1284","205",3669795.67199898
"1285","215",3669795.67199898
"1286","225",3669795.67199898
"1287","255",3669795.67199898
"1288","285",3669795.67199898
"1289","285",3669795.67199898
"1290","275",11007639.8122501
"1291","275",3669795.67199898
"1292","265",3669795.67199898
"1293","265",3669795.67199898
"1294","195",29348469.7337894
"1295","195",7341004.15027618
"1296","205",33014357.9456081
"1297","205",7341004.15027809
"1298","225",18352471.0362072
"1299","205",11011878.5849094
"1300","145",22017359.9329796
"1301","115",14681930.4991093
"1302","225",55013409.1257935
"1303","225",7341004.15027618
"1304","195",11011133.5734711
"1305","195",11011133.573473
"1306","245",14681596.6015739
"1307","205",3671208.47827911
"1308","245",7342416.81044388
"1309","235",3671208.47827911
"1310","205",3671208.47827721
"1311","185",3671208.47827911
"1312","175",3671208.47827911
"1313","215",11011878.5849094
"1314","215",3671208.47827911
"1315","235",3671208.47827721
"1316","255",3671208.47827911
"1317","235",3671208.47827721
"1318","225",3671208.47827911
"1319","195",3671208.47827911
"1320","205",7342416.81044388
"1321","215",3671208.47827911
"1322","215",3671208.47827911
"1323","165",3671208.47827911
"1324","155",3671208.47827721
"1325","155",7342416.81044388
"1326","185",3671208.47827721
"1327","205",3671208.47827911
"1328","195",3671208.47827721
"1329","175",40347624.0661869
"1330","135",3671208.47827721
"1331","135",3671208.47827721
"1332","175",3671208.47827911
"1333","215",3671208.47827721
"1334","215",3671208.47827721
"1335","225",3671208.47827911
"1336","205",3671208.47827721
"1337","195",3671208.47827721
"1338","205",7342416.81044388
"1339","195",3671208.47827721
"1340","185",3671208.47827911
"1341","195",3671208.47827721
"1342","195",3671208.47827721
"1343","185",3671208.47827911
"1344","165",7342416.81044769
"1345","175",7342416.81044388
"1346","185",7342416.81044769
"1347","165",3671208.47827911
"1348","235",3671208.47827721
"1349","245",3671208.47827911
"1350","235",18348976.9211483
"1351","255",3671208.47827911
"1352","235",3671208.47827721
"1353","195",3671208.47827721
"1354","225",3671208.47827911
"1355","215",3671208.47827721
"1356","195",3671208.47827911
"1357","205",3671208.47827721
"1358","215",14680260.950695
"1359","235",3671208.47827911
"1360","265",3671208.47827911
"1361","245",3671208.47827911
"1362","225",3671208.47827721
"1363","235",3671208.47827721
"1364","225",3671208.47827911
"1365","265",54999179.5670509
"1366","215",14682007.3005352
"1367","275",40375480.1088943
"1368","265",22023011.4508114
"1369","165",33038124.7397499
"1370","225",11015371.638567
"1371","155",14687581.809454
"1372","115",7343829.26274872
"1373","125",7343829.26274872
"1374","205",7343829.26274872
"1375","155",7343829.26274872
"1376","155",22025837.270853
"1377","255",7343829.26274872
"1378","205",36711488.7831764
"1379","275",7343829.26274872
"1380","255",18359276.4492226
"1381","275",22023011.4508114
"1382","195",3672620.78447533
"1383","175",3672620.78447151
"1384","185",3672620.78447533
"1385","225",3672620.78447533
"1386","235",3672620.78447151
"1387","195",3672620.78447151
"1388","175",3672620.78447533
"1389","185",3672620.78447533
"1390","225",3672620.78447533
"1391","205",3672620.78447151
"1392","215",3672620.78447533
"1393","255",7345241.42302704
"1394","265",11016115.8576622
"1395","285",3672620.78447151
"1396","245",3672620.78447151
"1397","225",3672620.78447151
"1398","215",3672620.78447533
"1399","205",3672620.78447533
"1400","205",7345241.42302704
"1401","195",7345241.42303085
"1402","215",3672620.78447151
"1403","225",3672620.78447533
"1404","175",3672620.78447151
"1405","165",7345241.42302704
"1406","175",3672620.78447533
"1407","195",3672620.78447151
"1408","185",3672620.7844696
"1409","165",3672620.78447151
"1410","155",7345241.42303085
"1411","135",3672620.78447151
"1412","165",3672620.7844696
"1413","125",3672620.78447151
"1414","135",3672620.78447151
"1415","185",3672620.78447151
"1416","215",3672620.7844696
"1417","185",3672620.7844696
"1418","195",3672620.78447151
"1419","205",3672620.78447151
"1420","215",3672620.7844696
"1421","195",3672620.78447151
"1422","175",7345241.42303085
"1423","155",7345241.42301941
"1424","175",3672620.78447151
"1425","205",3672620.78447151
"1426","175",3672620.7844696
"1427","155",3672620.78447151
"1428","155",3672620.78447151
"1429","165",3672620.78447151
"1430","175",7345241.42303085
"1431","215",3672620.78447151
"1432","245",3672620.78447151
"1433","225",3672620.7844696
"1434","215",14690481.6787643
"1435","205",3672620.78447151
"1436","245",3672620.7844696
"1437","225",3672620.78447151
"1438","225",3672620.78447151
"1439","255",3672620.7844696
"1440","265",7345241.42301941
"1441","285",3672620.78447151
"1442","225",3672620.78447151
"1443","235",3672620.78447151
"1444","225",3672620.7844696
"1445","215",3672620.78447151
"1446","205",3672620.78447151
"1447","195",3672620.7844696
"1448","155",33033730.3851929
"1449","205",18362025.0134315
"1450","225",11019608.2029953
"1451","225",11019608.2029953
"1452","205",7346653.37487221
"1453","215",7346653.3748703
"1454","165",7346653.37486839
"1455","145",14690482.637619
"1456","185",11019608.2029877
"1457","215",11019608.2029877
"1458","235",11019608.2029877
"1459","255",7346653.37486839
"1460","245",7346653.37486839
"1461","245",3674032.59039688
"1462","185",3674032.59039688
"1463","195",3674032.59039879
"1464","215",14696128.9045563
"1465","205",3674032.59039688
"1466","225",3674032.59039879
"1467","255",3674032.59039688
"1468","285",3674032.59039688
"1469","235",3674032.59039879
"1470","195",3674032.59039688
"1471","175",7348065.0350914
"1472","225",3674032.59039879
"1473","215",3674032.59039688
"1474","175",3674032.59039879
"1475","185",3674032.59039688
"1476","165",3674032.59039688
"1477","175",3674032.59039879
"1478","165",3674032.59039879
"1479","145",7348065.03509903
"1480","125",7348065.03508759
"1481","145",3674032.59039879
"1482","135",3674032.59039879
"1483","105",7348065.03509903
"1484","145",3674032.59039879
"1485","185",3674032.59039879
"1486","175",3674032.59039879
"1487","185",7348065.03509903
"1488","185",3674032.59039879
"1489","185",3674032.59039879
"1490","195",7348065.03508759
"1491","195",3674032.59039879
"1492","165",3674032.59039879
"1493","145",3674032.59039879
"1494","125",3674032.59039879
"1495","175",3674032.59039879
"1496","175",3674032.59039879
"1497","145",7348065.03509903
"1498","195",3674032.59039879
"1499","185",3674032.59039879
"1500","145",3674032.59039879
"1501","155",3674032.59039879
"1502","175",3674032.59039879
"1503","215",3674032.59039879
"1504","255",3674032.59039879
"1505","235",3674032.59039879
"1506","205",3674032.59039879
"1507","205",3674032.59039879
"1508","255",7348065.03508759
"1509","245",3674032.59039879
"1510","235",3674032.59039879
"1511","225",3674032.59039879
"1512","215",3674032.59039879
"1513","245",7348065.03509903
"1514","225",3674032.59039879
"1515","225",3674032.59039879
"1516","245",3674032.59039879
"1517","235",3674032.59039879
"1518","285",3674032.59039879
"1519","265",14691560.1082802
"1520","245",7348065.03508759
"1521","235",3674032.59039879
"1522","245",3674032.59039879
"1523","275",3674032.59039879
"1524","285",3674032.59039879
"1525","215",3674032.59039879
"1526","195",3674032.59039879
"1527","185",3674032.59039879
"1528","175",3674032.59039879
"1529","165",3674032.59039879
"1530","195",3674032.59039879
"1531","235",3674032.59039879
"1532","165",14693305.7490292
"1533","225",11022097.27075
"1534","255",25710423.7374325
"1535","195",11022097.27075
"1536","185",14696129.8611488
"1537","165",11022097.27075
"1538","235",11024585.9013958
"1539","215",11024585.9013977
"1540","205",7349476.48627472
"1541","185",18373987.8404789
"1542","215",11023843.2662354
"1543","275",14698952.6813717
"1544","265",18367338.339426
"1545","205",22048428.2940521
"1546","255",3675443.89587784
"1547","215",3675443.89587784
"1548","195",7350887.64626694
"1549","225",3675443.89587784
"1550","255",3675443.89587975
"1551","285",11024585.9013958
"1552","245",3675443.89587975
"1553","245",3675443.89587784
"1554","215",3675443.89587975
"1555","205",3675443.89587784
"1556","175",3675443.89587975
"1557","185",7350887.64626694
"1558","165",3675443.89587784
"1559","135",3675443.89587784
"1560","155",3675443.89587975
"1561","185",3675443.89587975
"1562","155",3675443.89587975
"1563","125",3675443.89587975
"1564","105",3675443.89587975
"1565","125",3675443.89587975
"1566","95",3675443.89587975
"1567","125",3675443.89587975
"1568","195",3675443.89587975
"1569","215",3675443.89587975
"1570","175",3675443.89587975
"1571","155",3675443.89587975
"1572","165",3675443.89587975
"1573","165",3675443.89587975
"1574","175",7350887.64627457
"1575","175",3675443.89587975
"1576","165",3675443.89587975
"1577","145",3675443.89587975
"1578","165",3675443.89587975
"1579","185",3675443.89587975
"1580","135",3675443.89587975
"1581","175",3675443.89587975
"1582","205",3675443.89587975
"1583","195",3675443.89587975
"1584","235",3675443.89587975
"1585","265",3675443.89587975
"1586","235",3675443.89587975
"1587","215",3675443.89587975
"1588","205",3675443.89587975
"1589","215",3675443.89587975
"1590","225",7350887.64626694
"1591","235",7350887.64627457
"1592","215",3675443.89587975
"1593","205",7350887.64627457
"1594","195",3675443.89587975
"1595","245",3675443.89587975
"1596","225",3675443.89587975
"1597","245",3675443.89587975
"1598","235",3675443.89587975
"1599","275",25712578.3244343
"1600","265",3675443.89587975
"1601","235",7350887.64626694
"1602","265",3675443.89587975
"1603","245",3675443.89587975
"1604","225",3675443.89587975
"1605","165",7350887.64627457
"1606","175",3675443.89587975
"1607","235",3675443.89587975
"1608","255",3675443.89587975
"1609","215",29394745.2048397
"1610","195",18371906.7996254
"1611","205",11026331.1870327
"1612","125",14700697.9669991
"1613","205",14704596.9024849
"1614","185",55112095.9152145
"1615","105",7352298.59663391
"1616","195",7352298.59663391
"1617","135",7352298.59663391
"1618","185",11028076.8277817
"1619","165",7352298.59663391
"1620","145",11028818.6713409
"1621","155",7352298.59663391
"1622","165",7352298.59663391
"1623","175",7352298.59663391
"1624","225",7352298.59663391
"1625","205",7352298.59663391
"1626","195",14705003.9746952
"1627","265",18376141.8628693
"1628","255",7352298.59663391
"1629","255",3676854.70075226
"1630","225",3676854.70075226
"1631","175",3676854.70075226
"1632","185",3676854.70075226
"1633","205",3676854.70075417
"1634","235",3676854.70075226
"1635","265",3676854.70075226
"1636","235",62423565.49967
"1637","225",22054145.9802094
"1638","195",3676854.70075417
"1639","165",3676854.70075226
"1640","155",3676854.70075417
"1641","175",3676854.70075226
"1642","195",3676854.70075226
"1643","165",3676854.70075417
"1644","135",3676854.70075226
"1645","145",3676854.70075226
"1646","165",3676854.70075417
"1647","195",3676854.70075417
"1648","175",3676854.70075417
"1649","145",3676854.70075417
"1650","145",3676854.70075417
"1651","195",3676854.70075417
"1652","215",3676854.70075417
"1653","155",3676854.70075417
"1654","155",3676854.70075417
"1655","165",3676854.70075417
"1656","155",3676854.70075417
"1657","225",3676854.70075417
"1658","215",7353709.25621414
"1659","205",3676854.70075417
"1660","205",3676854.70075417
"1661","235",3676854.70075417
"1662","215",3676854.70075417
"1663","245",3676854.70075417
"1664","225",7353709.25621414
"1665","195",3676854.70075417
"1666","205",3676854.70075417
"1667","245",14707417.3501587
"1668","235",3676854.70075417
"1669","225",3676854.70075417
"1670","215",3676854.70075417
"1671","205",3676854.70075417
"1672","245",3676854.70075417
"1673","275",3676854.70075417
"1674","225",3676854.70075417
"1675","235",3676854.70075417
"1676","245",3676854.70075417
"1677","225",3676854.70075417
"1678","215",7353709.25621414
"1679","245",3676854.70075417
"1680","275",7353709.25621414
"1681","235",3676854.70075417
"1682","225",3676854.70075417
"1683","205",7353709.25622177
"1684","205",3676854.70075417
"1685","225",3676854.70075417
"1686","195",11028818.6713409
"1687","245",3676854.70075417
"1688","215",3676854.70075417
"1689","195",3676854.70075417
"1690","215",3676854.70075417
"1691","195",22059904.1611347
"1692","225",11030563.6014671
"1693","115",14707418.3022213
"1694","245",14706341.8326149
"1695","235",11030563.6014671
"1696","185",7355119.70558739
"1697","205",7355119.70558739
"1698","215",36749124.1306973
"1699","265",132169340.10202
"1700","205",11032308.8870945
"1701","165",7355119.70558739
"1702","205",11033049.9393063
"1703","275",7355119.70558739
"1704","265",7355119.70558739
"1705","205",11032308.8871002
"1706","235",11032308.8871002
"1707","225",7355119.70558739
"1708","255",11032308.8871002
"1709","235",3678265.00483513
"1710","215",3678265.00483513
"1711","165",7356529.86459351
"1712","245",3678265.00483513
"1713","255",3678265.00483322
"1714","255",29412420.3397026
"1715","245",33085377.6873188
"1716","235",7356529.86459351
"1717","225",3678265.00483322
"1718","185",3678265.00483513
"1719","165",3678265.00483322
"1720","185",3678265.00483513
"1721","175",3678265.00483513
"1722","145",7356529.86460114
"1723","135",3678265.00483513
"1724","215",3678265.00483322
"1725","195",3678265.00483322
"1726","155",3678265.00483322
"1727","105",3678265.00483322
"1728","155",3678265.00483322
"1729","205",3678265.00483322
"1730","215",3678265.00483322
"1731","205",3678265.00483322
"1732","195",11033049.9393005
"1733","215",3678265.00483322
"1734","125",3678265.00483322
"1735","135",3678265.00483322
"1736","165",3678265.00483322
"1737","175",3678265.00483322
"1738","215",3678265.00483322
"1739","205",3678265.00483322
"1740","205",3678265.00483322
"1741","185",3678265.00483322
"1742","175",7356529.86459732
"1743","185",3678265.00483322
"1744","195",22063421.7095203
"1745","235",3678265.00483322
"1746","225",3678265.00483322
"1747","215",3678265.00483322
"1748","235",3678265.00483322
"1749","255",3678265.00483322
"1750","265",3678265.00483322
"1751","255",3678265.00483322
"1752","265",7356529.86459351
"1753","235",3678265.00483322
"1754","225",3678265.00483322
"1755","265",3678265.00483322
"1756","245",7356529.86459351
"1757","255",3678265.00483322
"1758","255",3678265.00483322
"1759","235",3678265.00483322
"1760","225",7356529.86459351
"1761","195",3678265.00483322
"1762","215",3678265.00483322
"1763","225",7356529.86459351
"1764","245",3678265.00483322
"1765","265",7356529.86459351
"1766","225",3678265.00483322
"1767","225",3678265.00483322
"1768","205",3678265.00483322
"1769","185",3678265.00483322
"1770","205",3678265.00483322
"1771","245",7356529.86459732
"1772","265",7356529.86459351
"1773","225",29415430.227541
"1774","235",18386016.6405811
"1775","125",11034794.5135536
"1776","235",11034794.5135536
"1777","215",7357939.81280136
"1778","285",7357939.81280136
"1779","205",29414834.6012917
"1780","175",25759302.8939857
"1781","195",7357939.81280136
"1782","175",7357939.81280136
"1783","145",7357939.81280136
"1784","175",7357939.81280136
"1785","175",7357939.81280136
"1786","165",7357939.81279945
"1787","145",25746513.3662319
"1788","165",7357939.81279945
"1789","155",11037279.7047844
"1790","195",14715879.3356647
"1791","215",14715473.5555534
"1792","215",11036539.4436817
"1793","215",7357939.81279945
"1794","235",7357939.81280136
"1795","245",11036539.4436798
"1796","235",11037279.7047787
"1797","215",3679674.80796623
"1798","175",7359349.47106171
"1799","195",3679674.80796623
"1800","225",3679674.80796623
"1801","265",3679674.80796814
"1802","255",3679674.80796814
"1803","245",7359349.47106552
"1804","235",7359349.47106171
"1805","195",14716284.535881
"1806","215",3679674.80796814
"1807","225",3679674.80796814
"1808","165",7359349.47106171
"1809","135",7359349.47106171
"1810","125",3679674.80796623
"1811","195",3679674.80796623
"1812","145",3679674.80796814
"1813","115",3679674.80796814
"1814","175",3679674.80796814
"1815","215",3679674.80796623
"1816","215",3679674.80796623
"1817","165",3679674.80796814
"1818","205",3679674.80796814
"1819","145",3679674.80796814
"1820","135",3679674.80796814
"1821","185",3679674.80796623
"1822","205",7359349.47106552
"1823","215",3679674.80796814
"1824","205",14718697.7832031
"1825","235",3679674.80796814
"1826","245",3679674.80796814
"1827","255",3679674.80796623
"1828","245",11037279.7047787
"1829","255",3679674.80796814
"1830","195",3679674.80796814
"1831","185",3679674.80796814
"1832","265",3679674.80796814
"1833","285",3679674.80796623
"1834","265",3679674.80796814
"1835","285",3679674.80796814
"1836","295",3679674.80796623
"1837","265",7359349.47106552
"1838","285",3679674.80796623
"1839","255",3679674.80796814
"1840","285",7359349.47106552
"1841","275",7359349.47106552
"1842","265",3679674.80796814
"1843","245",3679674.80796623
"1844","235",3679674.80796814
"1845","245",3679674.80796814
"1846","245",3679674.80796814
"1847","215",3679674.80796814
"1848","225",3679674.80796814
"1849","225",3679674.80796814
"1850","225",3679674.80796814
"1851","255",3679674.80796623
"1852","215",3679674.80796814
"1853","175",3679674.80796814
"1854","205",3679674.80796623
"1855","235",3679674.80796814
"1856","245",3679674.80796814
"1857","255",7359349.47106552
"1858","235",3679674.80796814
"1859","155",29416576.5904999
"1860","215",51501604.2118416
"1861","275",18399447.7800407
"1862","255",11039023.9227562
"1863","225",14721112.7023773
"1864","205",7360758.91792488
"1865","225",55148577.64464
"1866","185",7360758.91792297
"1867","185",7360758.91792297
"1868","205",7360758.91792297
"1869","165",7360758.91792297
"1870","195",18401596.4743385
"1871","205",7360758.91792297
"1872","245",7360758.91792297
"1873","265",11040768.4970055
"1874","205",3681084.10995865
"1875","185",3681084.10995865
"1876","195",3681084.10995865
"1877","215",3681084.10995865
"1878","235",3681084.10995483
"1879","255",3681084.10995865
"1880","235",3681084.10995865
"1881","225",7362168.07526016
"1882","215",3681084.10995865
"1883","215",3681084.10995865
"1884","155",7362168.07526016
"1885","185",11041507.9672394
"1886","155",11041507.9672413
"1887","145",3681084.10995483
"1888","125",3681084.10995865
"1889","145",3681084.10995865
"1890","165",3681084.10995483
"1891","155",3681084.10995674
"1892","135",3681084.10995483
"1893","125",3681084.10995483
"1894","145",11041507.9672432
"1895","165",3681084.10995483
"1896","205",3681084.10995674
"1897","205",7362168.07526398
"1898","195",3681084.10995483
"1899","135",18396627.6728287
"1900","175",3681084.10995674
"1901","165",3681084.10995483
"1902","135",7362168.07526398
"1903","175",7362168.07526398
"1904","185",3681084.10995483
"1905","165",3681084.10995483
"1906","195",3681084.10995674
"1907","215",3681084.10995483
"1908","235",3681084.10995483
"1909","215",3681084.10995674
"1910","195",3681084.10995483
"1911","245",3681084.10995483
"1912","255",3681084.10995674
"1913","245",3681084.10995483
"1914","225",3681084.10995483
"1915","235",3681084.10995674
"1916","225",3681084.10995483
"1917","235",3681084.10995674
"1918","235",3681084.10995483
"1919","215",3681084.10995483
"1920","235",3681084.10995483
"1921","245",3681084.10995674
"1922","265",3681084.10995483
"1923","285",3681084.10995674
"1924","275",7362168.07525635
"1925","265",3681084.10995674
"1926","275",3681084.10995483
"1927","265",3681084.10995483
"1928","255",7362168.07526398
"1929","245",3681084.10995483
"1930","235",3681084.10995674
"1931","265",3681084.10995483
"1932","225",3681084.10995483
"1933","245",3681084.10995483
"1934","265",11043251.7512589
"1935","195",3681084.10995483
"1936","235",3681084.10995483
"1937","205",3681084.10995483
"1938","225",3681084.10995483
"1939","265",3681084.10995483
"1940","255",3681084.10995483
"1941","235",3681084.10995674
"1942","225",3681084.10995483
"1943","215",3681084.10995483
"1944","205",22079455.6441135
"1945","235",22079791.2722511
"1946","225",22082275.7513256
"1947","175",11043251.8285694
"1948","165",25768257.4542046
"1949","235",25767990.5185394
"1950","265",51513288.2935867
"1951","255",11044996.0465508
"1952","265",25766513.5928764
"1953","205",14727153.7521057
"1954","175",7363577.02060318
"1955","185",14727153.7521057
"1956","235",7363577.02060318
"1957","155",7363577.02060318
"1958","165",7363577.02060318
"1959","145",11044996.0465431
"1960","265",7363577.02060318
"1961","275",22092336.2160072
"1962","235",7363577.02060318
"1963","225",7363577.02060318
"1964","225",14726749.8438492
"1965","235",14724335.9385281
"1966","245",7363577.02060318
"1967","255",11045734.726162
"1968","215",3682492.91064835
"1969","175",3682492.91064453
"1970","165",3682492.91064453
"1971","245",3682492.91064453
"1972","255",3682492.91064835
"1973","265",11045734.7261581
"1974","255",3682492.91064453
"1975","225",3682492.91064453
"1976","205",3682492.91064835
"1977","195",3682492.91064453
"1978","185",3682492.91064453
"1979","185",3682492.91064453
"1980","195",3682492.91064835
"1981","215",3682492.91064453
"1982","225",3682492.91064453
"1983","145",3682492.91064835
"1984","175",3682492.91064453
"1985","195",3682492.91064453
"1986","175",3682492.91064835
"1987","145",3682492.91064835
"1988","125",3682492.91064453
"1989","165",3682492.91064835
"1990","165",3682492.91064453
"1991","145",3682492.91064835
"1992","125",3682492.91064644
"1993","105",3682492.91064835
"1994","115",3682492.91064835
"1995","175",3682492.91064835
"1996","225",3682492.91064644
"1997","235",3682492.91064835
"1998","185",3682492.91064835
"1999","195",3682492.91064644
"2000","165",3682492.91064835
"2001","195",3682492.91064644
"2002","175",3682492.91064835
"2003","145",7364985.67684174
"2004","175",3682492.91064835
"2005","195",7364985.67684555
"2006","165",3682492.91064644
"2007","185",3682492.91064835
"2008","205",3682492.91064835
"2009","185",3682492.91064644
"2010","155",3682492.91064835
"2011","155",3682492.91064644
"2012","195",3682492.91064835
"2013","215",3682492.91064835
"2014","195",3682492.91064835
"2015","185",3682492.91064835
"2016","205",3682492.91064644
"2017","255",3682492.91064835
"2018","205",3682492.91064644
"2019","225",3682492.91064835
"2020","255",3682492.91064835
"2021","265",3682492.91064644
"2022","255",3682492.91064835
"2023","215",3682492.91064835
"2024","245",3682492.91064644
"2025","255",11047478.1541519
"2026","275",3682492.91064835
"2027","295",3682492.91064644
"2028","285",7364985.67684555
"2029","265",14729970.1981201
"2030","275",3682492.91064644
"2031","285",7364985.67684555
"2032","275",3682492.91064644
"2033","245",3682492.91064835
"2034","285",3682492.91064835
"2035","245",3682492.91064644
"2036","235",3682492.91064835
"2037","225",3682492.91064644
"2038","265",3682492.91064835
"2039","235",3682492.91064835
"2040","205",18406493.644083
"2041","235",3682492.91064835
"2042","255",40477225.2476425
"2043","245",3682492.91064835
"2044","255",3682492.91064644
"2045","205",3682492.91064835
"2046","255",3682492.91064835
"2047","245",3682492.91064835
"2048","235",7364985.67684174
"2049","245",3682492.91064644
"2050","245",3682492.91064644
"2051","225",11047478.1541519
"2052","205",3682492.91064835
"2053","225",18408237.1483803
"2054","255",22093479.0249863
"2055","205",7366394.12050247
"2056","265",11049222.0917873
"2057","255",11049959.9810333
"2058","215",7366394.12050056
"2059","225",11049959.9810295
"2060","185",7366394.12050056
"2061","205",18415683.114193
"2062","225",7366394.12050056
"2063","275",7366394.12050247
"2064","215",7366394.12050247
"2065","255",18416286.0449028
"2066","165",3683901.20985603
"2067","175",3683901.20985603
"2068","235",3683901.20985603
"2069","255",3683901.20985603
"2070","265",3683901.20985413
"2071","265",7367802.27547455
"2072","245",14731044.0909882
"2073","235",3683901.20985603
