fid,DN,area
"1075","55",3700761.62228775
"1076","65",3700761.62228394
"1077","55",3700761.62228775
"1078","65",7401523.10288239
"1079","65",3700761.62228394
"1080","95",3700761.62228394
"1081","95",40682737.1258621
"1082","75",3700761.62228394
"1083","65",33291812.1072712
"1084","95",140531922.677744
"1085","55",14803045.9854221
"1086","45",14803045.9854221
"1087","25",7402925.00887299
"1088","45",11104023.5531044
"1089","55",7402925.00887299
"1090","65",11104023.5531044
"1091","75",7402925.00887299
"1092","75",33304103.4325638
"1093","75",7402925.00887299
"1094","25",3702163.38658524
"1095","65",3702163.38658905
"1096","65",3702163.38658524
"1097","65",3702163.38658524
"1098","75",7404326.63169479
"1099","85",7404326.63169479
"1100","75",3702163.38658905
"1101","85",3702163.38658905
"1102","75",3702163.38658714
"1103","105",3702163.38658905
"1104","45",29612423.8803196
"1105","75",85137365.5554066
"1106","55",14808653.0424671
"1107","85",11108228.48382
"1108","65",7405728.03359413
"1109","55",7405728.03359604
"1110","95",11108228.48382
"1111","55",3703564.64700699
"1112","65",3703564.6470089
"1113","75",11108955.3342171
"1114","75",3703564.64700699
"1115","65",3703564.6470089
"1116","45",3703564.6470089
"1117","75",3703564.6470089
"1118","85",59212175.5669594
"1119","85",528366839.468803
"1120","65",3703564.64700699
"1121","65",3703564.64700699
"1122","95",11108955.3342209
"1123","105",3703564.64700699
"1124","75",110992647.164471
"1125","75",14811455.0592346
"1126","95",48136757.7757854
"1127","55",14814258.0839596
"1128","65",22221386.4501114
"1129","75",25921811.0087605
"1130","65",29631317.0554276
"1131","85",22219647.6221733
"1132","65",7408530.05036354
"1133","45",3704965.40335464
"1134","65",3704965.40335655
"1135","65",11114895.645874
"1136","65",3704965.40335464
"1137","55",7409930.66566467
"1138","65",3704965.40335655
"1139","55",3704965.40335655
"1140","65",3704965.40335464
"1141","95",7409930.66566467
"1142","85",7409930.66566467
"1143","55",7409930.66566849
"1144","95",3704965.40335464
"1145","45",37042647.6706085
"1146","65",7411331.05884361
"1147","65",14822661.8358002
"1148","75",37039168.2402115
"1149","55",11116633.8085785
"1150","35",14823049.3441658
"1151","55",3706365.65548325
"1152","75",3706365.65548325
"1153","65",3706365.65548325
"1154","55",3706365.65548897
"1155","45",3706365.65548325
"1156","65",3706365.65548325
"1157","75",11119096.4031143
"1158","75",59246930.4227276
"1159","85",3706365.65548706
"1160","85",3706365.65548897
"1161","75",3706365.65548897
"1162","95",3706365.65548897
"1163","85",314220626.644453
"1164","65",33346812.2233791
"1165","85",55573462.2560997
"1166","85",170352311.485859
"1167","75",14825462.1175308
"1168","65",11121558.6930161
"1169","55",33353088.2074432
"1170","55",11120834.2016048
"1171","75",40747267.8040733
"1172","95",77786996.6884289
"1173","65",3707765.40320778
"1174","45",3707765.40320396
"1175","75",3707765.40320778
"1176","65",3707765.40320778
"1177","75",3707765.40320396
"1178","85",7415530.66579056
"1179","55",3707765.40320396
"1180","75",3707765.40320587
"1181","85",7415530.66579056
"1182","75",3707765.40320396
"1183","55",3707765.40320587
"1184","65",3707765.40320396
"1185","85",18531826.8461037
"1186","75",3707765.40320396
"1187","45",14831061.1082439
"1188","65",88942866.9432487
"1189","65",22249485.6959
"1190","75",11125033.0810204
"1191","95",11125033.0810242
"1192","75",3709164.64634514
"1193","65",3709164.64634514
"1194","55",3709164.64634514
"1195","65",3709164.64634514
"1196","75",3709164.64634705
"1197","55",7418329.15228653
"1198","65",33351681.9847527
"1199","45",3709164.64634705
"1200","75",3709164.64634514
"1201","65",3709164.64634514
"1202","65",3709164.64634514
"1203","75",3709164.64634705
"1204","85",3709164.64634705
"1205","95",29659707.5914764
"1206","85",7418329.15228653
"1207","55",359096775.586113
"1208","85",85245570.8601036
"1209","45",263046557.977489
"1210","75",321809534.410648
"1211","85",29666318.2337646
"1212","35",4151803964.87858
"1213","45",18549342.9271679
"1214","55",11129953.3663635
"1215","65",70379905.5999851
"1216","75",7419728.03109741
"1217","75",7419728.03109741
"1218","65",3710563.38475418
"1219","75",3710563.38475037
"1220","75",3710563.38475418
"1221","65",7421126.62931061
"1222","85",51899345.626667
"1223","75",3710563.38475037
"1224","75",3710563.38475037
"1225","75",3710563.38475037
"1226","95",388613895.649136
"1227","75",7421126.62931061
"1228","85",33371230.9499817
"1229","55",11131689.6493359
"1230","65",37095884.6209412
"1231","85",63062782.2366028
"1232","85",11134148.4317627
"1233","65",274076911.400677
"1234","75",7422525.00298882
"1235","65",7422525.00298882
"1236","85",14842253.0340843
"1237","85",7423923.09649658
"1238","75",29686424.1424751
"1239","85",3711961.61823654
"1240","55",133429125.531698
"1241","85",18553876.4628601
"1242","75",3711961.61823845
"1243","75",266647373.258572
"1244","85",3711961.61823845
"1245","75",7423923.09650421
"1246","65",7423923.09650421
"1247","85",3711961.61823845
"1248","75",40804613.3364334
"1249","85",29683442.4336281
"1250","55",55670262.7753258
"1251","75",7425320.96486282
"1252","85",11137620.6325874
"1253","95",148424349.220934
"1254","105",40830942.3585644
"1255","65",33402397.0993118
"1256","75",33399263.2277088
"1257","75",11137620.6325874
"1258","65",11138341.9822731
"1259","55",59324561.2898273
"1260","75",14847845.9678555
"1261","75",14850596.3992958
"1262","55",3713359.34662819
"1263","75",3713359.34662819
"1264","105",3713359.34662628
"1265","65",11140077.4808464
"1266","65",3713359.34662819
"1267","85",7426718.55349731
"1268","65",3713359.34662819
"1269","95",48231721.9245834
"1270","65",3713359.34662819
"1271","65",3713359.34662819
"1272","55",3713359.34662819
"1273","75",3713359.34662819
"1274","55",3713359.34662819
"1275","85",662934461.543171
"1276","85",25979532.5871716
"1277","75",181805661.811375
"1278","55",18561542.2134266
"1279","75",44517296.8383293
"1280","65",11140077.5346336
"1281","55",22286332.4207726
"1282","85",7428115.91639519
"1283","75",7428115.91639328
"1284","105",7429512.99998856
"1285","45",3714756.569767
"1286","65",3714756.569767
"1287","65",3714756.569767
"1288","75",7429512.99998856
"1289","75",3714756.569767
"1290","85",18567854.982254
"1291","85",3714756.569767
"1292","95",14859024.883606
"1293","55",3714756.569767
"1294","65",3714756.569767
"1295","55",3714756.569767
"1296","55",11144269.1511116
"1297","75",237380539.239515
"1298","85",25994570.5044613
"1299","85",26000161.4178658
"1300","95",18572002.3257637
"1301","75",11144269.2038631
"1302","55",14857966.7399502
"1303","85",7430909.85723686
"1304","55",11146004.7562275
"1305","85",22288538.3549747
"1306","55",11146004.7562237
"1307","65",7430909.85723686
"1308","55",7430909.85723686
"1309","65",7430909.85723495
"1310","75",3716153.28746986
"1311","55",3716153.28746986
"1312","75",3716153.28746986
"1313","75",7432306.43560791
"1314","75",3716153.28746986
"1315","65",7432306.43560791
"1316","65",11146724.5366058
"1317","75",7432306.43560791
"1318","85",7432306.43560791
"1319","75",3716153.28746986
"1320","85",3716153.28746986
"1321","85",11146724.5366096
"1322","55",3716153.28746986
"1323","55",3716153.28746986
"1324","65",55715414.6113605
"1325","65",33420225.0250015
"1326","75",40872773.7363262
"1327","85",37151754.0554371
"1328","75",29720800.0118008
"1329","75",26007485.1304474
"1330","75",11148459.3568172
"1331","55",18581823.3966522
"1332","65",37155304.7474041
"1333","75",14867405.2956543
"1334","65",7433702.78705025
"1335","75",7433702.78705025
"1336","75",44578218.3453846
"1337","55",3717549.49958038
"1338","85",3717549.49957657
"1339","75",7435098.86004639
"1340","65",11150913.5394154
"1341","65",7435098.86004639
"1342","75",7435098.86004639
"1343","85",3717549.49958038
"1344","65",3717549.49957657
"1345","85",11150913.5394154
"1346","85",3717549.49958038
"1347","55",7435098.86003876
"1348","65",7435098.86004639
"1349","75",3717549.49958038
"1350","65",3717549.49958038
"1351","55",3717549.49958038
"1352","65",3717549.49958038
"1353","75",77991789.6156368
"1354","75",7435098.86003876
"1355","85",104028361.322609
"1356","75",18588085.6002083
"1357","95",115175073.658632
"1358","65",111417807.957577
"1359","55",29728881.3469715
"1360","55",7436494.70548439
"1361","65",14870197.4925365
"1362","45",3718945.20590782
"1363","55",7437890.27292252
"1364","75",3718945.20590782
"1365","65",3718945.20590401
"1366","85",7437890.2729187
"1367","95",11156835.0621223
"1368","105",3718945.20590782
"1369","65",7437890.2729187
"1370","85",3718945.20590591
"1371","55",3718945.20590591
"1372","55",3718945.20590591
"1373","65",11155101.0252876
"1374","65",52041877.2481003
"1375","75",37172697.5145168
"1376","95",7439285.61221695
"1377","55",7439285.61221695
"1378","65",14878531.012888
"1379","65",7439285.61221123
"1380","55",7440680.67392349
"1381","75",3720340.40630913
"1382","55",3720340.40630913
"1383","65",3720340.40630722
"1384","75",3720340.40630722
"1385","65",11161020.664196
"1386","95",3720340.40630913
"1387","85",3720340.40630722
"1388","65",3720340.40630722
"1389","85",3720340.40630722
"1390","55",7440680.67392731
"1391","55",3720340.40630722
"1392","65",3720340.40630722
"1393","75",11159286.9937248
"1394","55",3720340.40630722
"1395","75",3720340.40630722
"1396","65",40890243.9789581
"1397","75",111541974.766804
"1398","75",55774742.4655514
"1399","75",55776171.254425
"1400","65",96663961.2790813
"1401","65",22317855.8245792
"1402","75",18601700.6032352
"1403","75",14881361.1191044
"1404","55",111579355.349472
"1405","75",7442075.50688744
"1406","105",22329536.8051605
"1407","95",14884150.7366219
"1408","85",7442075.50688934
"1409","35",3721735.10057831
"1410","55",3721735.10057831
"1411","65",3721735.10057831
"1412","75",3721735.10057831
"1413","75",3721735.10057831
"1414","75",7443470.06269455
"1415","85",3721735.10057831
"1416","75",3721735.10057831
"1417","95",3721735.10058212
"1418","85",7443470.06269455
"1419","65",3721735.10058212
"1420","75",11163471.4442081
"1421","75",3721735.10058212
"1422","65",3721735.10058212
"1423","65",159795786.328741
"1424","85",63214020.8169937
"1425","65",14889690.6895027
"1426","115",7444864.38915634
"1427","105",7444864.38915634
"1428","65",18612215.892786
"1429","65",7444864.38915825
"1430","35",7446258.43890762
"1431","45",29776328.4042606
"1432","75",3723129.28857803
"1433","75",3723129.28857803
"1434","55",7446258.43890762
"1435","65",3723129.28857803
"1436","75",3723129.28857803
"1437","95",3723129.28857803
"1438","95",3723129.28857803
"1439","115",3723129.28857803
"1440","85",3723129.28857613
"1441","65",3723129.28857803
"1442","55",3723129.28857613
"1443","55",7446258.43891144
"1444","65",7446258.43891144
"1445","55",11167654.376236
"1446","95",40931570.6663094
"1447","65",59571609.2751217
"1448","85",33498401.7498093
"1449","85",11169387.3592796
"1450","45",3724522.97012329
"1451","65",11171835.7892857
"1452","85",3724522.97012329
"1453","95",3724522.97012329
"1454","65",3724522.97012329
"1455","95",3724522.97012329
"1456","65",3724522.97012329
"1457","45",11173568.3582382
"1458","55",3724522.97012329
"1459","75",3724522.97012329
"1460","95",3724522.97012329
"1461","95",3724522.97012329
"1462","105",3724522.97012329
"1463","115",3724522.97012329
"1464","75",3724522.97012329
"1465","75",3724522.97012329
"1466","65",29782241.3752289
"1467","55",59520183.468708
"1468","65",11173568.4037361
"1469","85",14897036.8555717
"1470","75",52140225.916357
"1471","45",63308183.2071762
"1472","95",11175301.3867912
"1473","65",89347025.9786797
"1474","55",7451832.15226364
"1475","35",3725916.1450386
"1476","85",3725916.1450386
"1477","105",7451832.15225983
"1478","95",3725916.1450386
"1479","75",3725916.14503479
"1480","75",3725916.1450386
"1481","65",3725916.1450386
"1482","65",14900913.0958252
"1483","75",3725916.1450386
"1484","75",3725916.14503479
"1485","105",3725916.1450386
"1486","95",3725916.1450386
"1487","105",11176015.6828499
"1488","95",3725916.14503479
"1489","85",3725916.1450386
"1490","55",40964550.0394821
"1491","75",3725916.1450386
"1492","105",40954376.4401455
"1493","95",18625400.1870251
"1494","85",93075088.4653702
"1495","95",37232677.4511681
"1496","85",26083584.6552906
"1497","45",11179480.5427685
"1498","85",11180194.0564232
"1499","75",11179480.5427685
"1500","55",33531100.8532352
"1501","105",7453224.95820045
"1502","85",7453224.95820045
"1503","105",59580186.9516983
"1504","95",7453224.95820045
"1505","45",3727308.81316566
"1506","55",11181925.8891068
"1507","55",52134237.2306614
"1508","75",3727308.81316566
"1509","75",3727308.81316566
"1510","65",3727308.81316185
"1511","95",3727308.81316566
"1512","55",3727308.81316185
"1513","75",3727308.81316566
"1514","95",3727308.81316185
"1515","55",163842510.377174
"1516","65",11181925.8891068
"1517","75",18635115.9807568
"1518","85",14908181.5170918
"1519","85",14909234.7456894
"1520","65",7456009.78748703
"1521","65",14911646.0082798
"1522","75",14911646.0082817
"1523","65",7456009.78748894
"1524","95",7456009.78748703
"1525","105",7456009.78748703
"1526","105",7456009.78748703
"1527","75",3728700.97432327
"1528","105",3728700.97432327
"1529","75",3728700.97432518
"1530","65",3728700.97432327
"1531","95",3728700.97432327
"1532","115",7457401.81126785
"1533","95",11186102.3734627
"1534","65",3728700.97432518
"1535","75",7457401.81126785
"1536","75",3728700.97432518
"1537","85",40990980.8421803
"1538","85",14915855.0547028
"1539","55",59658059.5166492
"1540","95",52171512.9554501
"1541","55",7458793.60266876
"1542","45",271706222.280344
"1543","55",7458793.60266876
"1544","75",3730092.62834549
"1545","75",14917618.9014282
"1546","85",3730092.62834549
"1547","85",3730092.62834549
"1548","55",7460185.11952972
"1549","35",3730092.62834358
"1550","65",63366036.0238113
"1551","75",41004191.4286461
"1552","95",14917586.1909103
"1553","55",33568388.6776638
"1554","75",14920370.0060921
"1555","115",70784362.4057579
"1556","115",29835171.8327427
"1557","95",11192720.0520763
"1558","75",3731483.77507782
"1559","65",3731483.77507591
"1560","45",3731483.77507782
"1561","55",3731483.77507782
"1562","65",18651513.6547432
"1563","55",7462967.41320801
"1564","95",48486651.1700325
"1565","85",63404271.773222
"1566","95",14923151.7920647
"1567","95",18653244.4204121
"1568","65",29846303.0359268
"1569","85",7464358.1893959
"1570","65",11196181.953949
"1571","55",11196181.9539509
"1572","85",3732874.41431999
"1573","75",3732874.41431999
"1574","65",3732874.41431999
"1575","55",3732874.41431999
"1576","45",3732874.41431999
"1577","65",3732874.41431999
"1578","75",3732874.41431999
"1579","75",11196892.3405685
"1580","85",3732874.41431999
"1581","95",22397245.0604591
"1582","85",7467138.96024132
"1583","55",3734264.54591942
"1584","65",14934646.716608
"1585","75",3734264.54592133
"1586","85",7468528.95533752
"1587","75",3734264.54591942
"1588","75",3734264.54592133
"1589","105",55971936.7770061
"1590","95",3734264.54592133
"1591","95",3734264.54592133
"1592","55",18665421.2959061
"1593","35",3734264.54591942
"1594","35",3734264.54591942
"1595","95",48522140.8544807
"1596","65",11205232.3494129
"1597","115",22400365.2155018
"1598","65",3735654.16971207
"1599","65",3735654.16971207
"1600","85",3735654.16971207
"1601","115",7471308.20314407
"1602","55",7471308.2031517
"1603","85",26145409.1645393
"1604","25",14939836.4154758
"1605","75",14945367.3932781
"1606","65",7472697.45523262
"1607","85",3737043.28552246
"1608","65",3737043.28552055
"1609","95",3737043.28552055
"1610","85",3737043.28552246
"1611","75",11209400.0687561
"1612","95",3737043.28552055
"1613","15",3737043.28552055
"1614","105",171756466.127661
"1615","75",22421551.0247459
"1616","95",14950950.0854759
"1617","85",3738431.89317131
"1618","85",3738431.89317322
"1619","75",7476863.65049744
"1620","85",134411502.517508
"1621","75",29893904.7587852
"1622","75",123198007.015213
"1623","35",11217024.4508476
"1624","85",3739819.99250412
"1625","85",3739819.99250603
"1626","75",7479639.84938049
"1627","95",37384314.9659405
"1628","75",14960325.9734802
"1629","95",74733248.6454506
"1630","85",234642827.455395
"1631","95",18698052.0266953
"1632","75",3741207.58334351
"1633","55",3741207.58334351
"1634","85",209330368.322594
"1635","85",11225350.7756824
"1636","85",7483802.24886513
"1637","95",18705696.3291721
"1638","75",3742594.66551971
"1639","25",3742594.66552162
"1640","35",3742594.66552353
"1641","85",7487962.34276962
"1642","75",29948733.7536716
"1643","85",18718860.1908894
"1644","75",37426307.2802792
"1645","45",280461249.410084
"1646","45",3748137.90424538
