fid,DN,area
"1076","45",11108228.4838181
"1077","65",11108228.4838181
"1078","35",14811065.8562222
"1079","55",29611804.632513
"1080","85",11108228.4838181
"1081","75",11108228.48382
"1082","35",7405728.03359604
"1083","35",3703564.6470089
"1084","35",3703564.6470089
"1085","55",3703564.6470089
"1086","55",14809716.9565048
"1087","45",3703564.64700699
"1088","45",3703564.6470089
"1089","45",3703564.6470089
"1090","85",3703564.64700699
"1091","75",77698369.9966869
"1092","65",7407129.15275192
"1093","55",3703564.64700699
"1094","65",3703564.64700699
"1095","85",7407129.15274811
"1096","95",18517820.4097519
"1097","95",3703564.64700699
"1098","65",14811507.94207
"1099","85",3703564.64700699
"1100","45",3703564.64700699
"1101","45",3703564.64700699
"1102","65",3703564.64700699
"1103","55",277298925.711885
"1104","75",40730463.1403408
"1105","65",44443936.3908978
"1106","25",14814258.0839558
"1107","45",18516758.5341835
"1108","55",37014619.9432926
"1109","75",7408530.05036545
"1110","85",25931852.0155392
"1111","85",11112431.9024849
"1112","75",7408530.05036354
"1113","85",18521012.7594624
"1114","35",3704965.40335655
"1115","45",3704965.40335655
"1116","25",3704965.40335464
"1117","55",3704965.40335464
"1118","35",3704965.40335655
"1119","15",3704965.40335655
"1120","35",3704965.40335655
"1121","25",3704965.40335464
"1122","55",3704965.40335464
"1123","65",3704965.40335655
"1124","85",3704965.40335464
"1125","75",3704965.40335464
"1126","85",3704965.40335464
"1127","95",129554213.504786
"1128","95",3704965.40335655
"1129","95",29615900.0860157
"1130","75",3704965.40335464
"1131","95",3704965.40335655
"1132","85",3704965.40335655
"1133","95",3704965.40335464
"1134","75",7409930.66566467
"1135","85",3704965.40335464
"1136","55",3704965.40335464
"1137","65",3704965.40335655
"1138","55",11113157.9662933
"1139","65",3704965.40335464
"1140","55",22222786.1180763
"1141","15",55556499.9706421
"1142","65",29629526.067812
"1143","95",170197063.879099
"1144","25",11114895.7058506
"1145","55",11114895.7058506
"1146","25",37039507.5822487
"1147","95",37050119.7728291
"1148","75",18527677.2600918
"1149","65",14822661.8358002
"1150","55",14822661.835804
"1151","65",7411331.05884361
"1152","45",7411331.05884361
"1153","65",11117359.0860672
"1154","55",99943084.8343391
"1155","25",3706365.65548325
"1156","25",3706365.65548325
"1157","25",3706365.65548325
"1158","35",3706365.65548325
"1159","45",3706365.65548897
"1160","35",22230716.089941
"1161","25",25934367.2509155
"1162","35",25935006.5184441
"1163","75",3706365.65548325
"1164","85",18531825.4607239
"1165","95",11119096.4031143
"1166","65",3706365.65548897
"1167","75",3706365.65548706
"1168","95",7412731.1701355
"1169","105",3706365.65548897
"1170","75",7412731.1701355
"1171","65",122120562.211912
"1172","85",3706365.65548897
"1173","65",295665304.704121
"1174","55",18530088.7433758
"1175","85",33357086.364687
"1176","75",107338117.586775
"1177","25",7414131.05869102
"1178","45",11120834.2016068
"1179","75",29650586.1842995
"1180","65",18535252.3864822
"1181","105",18531827.7730179
"1182","95",11120834.2016068
"1183","115",7414131.05869293
"1184","75",7414131.05869293
"1185","85",7414131.05869293
"1186","65",7414131.05869293
"1187","55",3707765.40320396
"1188","35",3707765.40320778
"1189","45",3707765.40320778
"1190","35",7415530.66579437
"1191","45",3707765.40320778
"1192","35",3707765.40320778
"1193","45",3707765.40320778
"1194","55",7415530.66579437
"1195","65",11123295.6471291
"1196","55",3707765.40320396
"1197","65",3707765.40320778
"1198","65",3707765.40320778
"1199","75",3707765.40320778
"1200","95",3707765.40320778
"1201","95",3707765.40320587
"1202","85",14828261.835928
"1203","65",7415530.66579056
"1204","75",3707765.40320587
"1205","95",7415530.66579056
"1206","95",3707765.40320396
"1207","95",3707765.40320396
"1208","85",3707765.40320587
"1209","95",3707765.40320396
"1210","95",3707765.40320587
"1211","55",3707765.40320396
"1212","75",3707765.40320587
"1213","75",3707765.40320396
"1214","65",3707765.40320587
"1215","65",3707765.40320396
"1216","35",3707765.40320587
"1217","65",3707765.40320396
"1218","65",100000088.574156
"1219","65",3707765.40320587
"1220","65",7415530.66579056
"1221","65",18538826.3708305
"1222","75",14831061.1082439
"1223","15",33362212.3347187
"1224","15",7416930.04955292
"1225","15",29662507.3098698
"1226","45",7416930.04955292
"1227","65",29659322.0997944
"1228","25",3709164.64634514
"1229","55",11127493.3774147
"1230","65",3709164.64634705
"1231","25",3709164.64634514
"1232","55",3709164.64634514
"1233","65",3709164.64634705
"1234","65",3709164.64634705
"1235","75",22248181.5242329
"1236","65",7418329.15228653
"1237","65",7418329.15228653
"1238","75",18542395.9711056
"1239","55",3709164.64634705
"1240","115",3709164.64634514
"1241","85",3709164.64634705
"1242","85",3709164.64634514
"1243","85",3709164.64634705
"1244","95",3709164.64634514
"1245","115",3709164.64634705
"1246","85",3709164.64634705
"1247","75",3709164.64634514
"1248","95",3709164.64634705
"1249","75",3709164.64634705
"1250","65",3709164.64634514
"1251","55",3709164.64634514
"1252","95",3709164.64634705
"1253","85",3709164.64634705
"1254","65",7418329.15228653
"1255","55",7418329.15228653
"1256","65",3709164.64634514
"1257","95",151754421.20463
"1258","35",33377123.8628292
"1259","45",63019845.2589169
"1260","55",29672929.3817539
"1261","105",18544761.1121197
"1262","35",7419728.03109932
"1263","85",51900405.6131649
"1264","75",7419728.03109741
"1265","65",7419728.03109741
"1266","95",7419728.03109741
"1267","55",3710563.38475037
"1268","45",3710563.38475418
"1269","35",3710563.38475418
"1270","45",3710563.38475037
"1271","25",3710563.38475418
"1272","25",11129953.3663654
"1273","35",11129953.3663654
"1274","45",7421126.62931061
"1275","55",3710563.38475418
"1276","65",3710563.38475418
"1277","25",3710563.38475037
"1278","75",7421126.62931061
"1279","45",11129953.3663635
"1280","95",3710563.38475037
"1281","95",3710563.38475037
"1282","85",3710563.38475037
"1283","95",7421126.62931061
"1284","85",3710563.38475037
"1285","75",3710563.38475037
"1286","45",3710563.38475037
"1287","85",3710563.38475037
"1288","75",3710563.38475037
"1289","75",40801145.2048969
"1290","85",14842253.0340862
"1291","35",7422525.00299072
"1292","35",7422525.00299072
"1293","65",14845049.7258072
"1294","75",18552816.2786465
"1295","85",7422525.00298882
"1296","95",11133426.2970333
"1297","115",7422525.00298882
"1298","105",7422525.00298882
"1299","75",7422525.00298882
"1300","85",25980164.7289028
"1301","15",18556288.7889767
"1302","35",3711961.61823654
"1303","45",3711961.61823654
"1304","55",3711961.61823845
"1305","55",3711961.61823654
"1306","65",7423923.09649658
"1307","55",3711961.61823654
"1308","55",3711961.61823654
"1309","35",3711961.61823845
"1310","55",3711961.61823845
"1311","65",3711961.61823654
"1312","75",3711961.61823654
"1313","75",3711961.61823654
"1314","55",22264283.785265
"1315","75",3711961.61823845
"1316","85",14843313.0781097
"1317","85",3711961.61823845
"1318","95",3711961.61823845
"1319","85",3711961.61823845
"1320","75",11135884.2948036
"1321","75",7423923.09649658
"1322","95",11134148.4317703
"1323","75",3711961.61823845
"1324","75",3711961.61823845
"1325","85",3711961.61823845
"1326","85",22265929.2570152
"1327","85",3711961.61823845
"1328","45",1299710968.15043
"1329","95",22267572.4286003
"1330","55",18560866.98526
"1331","75",14847845.9678555
"1332","95",18558747.2618999
"1333","45",7425320.96486664
"1334","95",14847845.9678555
"1335","55",3713359.34662628
"1336","55",3713359.34662628
"1337","55",3713359.34662628
"1338","35",3713359.34662628
"1339","65",3713359.34662628
"1340","55",3713359.34662819
"1341","55",3713359.34662628
"1342","65",22274315.380127
"1343","55",3713359.34662628
"1344","45",3713359.34662819
"1345","55",3713359.34662819
"1346","65",11140077.4808426
"1347","75",3713359.34662819
"1348","65",29692218.4451351
"1349","75",7426718.55349731
"1350","85",3713359.34662819
"1351","75",3713359.34662819
"1352","85",3713359.34662819
"1353","75",7426718.55349731
"1354","55",3713359.34662819
"1355","85",3713359.34662819
"1356","45",3713359.34662819
"1357","85",3713359.34662819
"1358","85",3713359.34662819
"1359","25",33406928.2484283
"1360","75",40822799.6569996
"1361","65",29699544.6315975
"1362","55",81645836.9302559
"1363","105",233607604.060143
"1364","65",14853436.8812561
"1365","45",37113389.593586
"1366","45",7428115.91639519
"1367","65",74259810.4209843
"1368","55",11141813.4524841
"1369","105",18566457.8986607
"1370","95",7428115.91639519
"1371","95",18566796.22789
"1372","95",7428115.91639519
"1373","25",696161806.968922
"1374","45",3714756.569767
"1375","35",3714756.569767
"1376","45",3714756.569767
"1377","55",3714756.569767
"1378","55",3714756.569767
"1379","45",3714756.569767
"1380","55",3714756.569767
"1381","15",3714756.569767
"1382","35",3714756.569767
"1383","45",7429512.99998856
"1384","35",3714756.569767
"1385","45",3714756.569767
"1386","55",3714756.569767
"1387","45",3714756.569767
"1388","35",3714756.569767
"1389","75",3714756.569767
"1390","75",7429512.99998856
"1391","85",3714756.569767
"1392","55",3714756.569767
"1393","65",3714756.569767
"1394","95",3714756.56976509
"1395","105",3714756.56976509
"1396","75",7429512.99998856
"1397","75",3714756.569767
"1398","95",3714756.569767
"1399","75",3714756.569767
"1400","85",37113677.5688457
"1401","75",7429513
"1402","85",3714756.56976509
"1403","65",3714756.569767
"1404","75",248547641.06427
"1405","75",111312875.197075
"1406","25",22284346.7384968
"1407","55",14859025.773632
"1408","65",70543373.9375076
"1409","75",7430909.85723686
"1410","95",18577590.9930477
"1411","65",11146004.7562313
"1412","45",3716153.28746986
"1413","65",14862200.4685307
"1414","35",3716153.28746986
"1415","45",3716153.28746986
"1416","45",7432306.4356041
"1417","35",3716153.28746986
"1418","25",3716153.28746986
"1419","35",7432306.4356041
"1420","75",3716153.28746986
"1421","65",3716153.28746986
"1422","75",3716153.28746986
"1423","95",3716153.28746986
"1424","45",3716153.28746986
"1425","85",3716153.28746986
"1426","65",3716153.28746986
"1427","85",3716153.28746986
"1428","75",3716153.28746986
"1429","85",11148459.305088
"1430","55",3716153.28746986
"1431","75",3716153.28746986
"1432","95",3716153.28746986
"1433","85",3716153.28746986
"1434","55",3716153.28746986
"1435","95",3716153.28746986
"1436","85",3716153.28746986
"1437","65",7432306.4356041
"1438","35",33438010.7641659
"1439","95",18576575.2732105
"1440","85",14861818.7034454
"1441","25",11148459.3568134
"1442","75",18578987.3444901
"1443","55",11150194.5432816
"1444","45",14867405.2956543
"1445","65",26013071.5831089
"1446","85",33438225.4682961
"1447","75",18584318.2459469
"1448","65",7433702.78705025
"1449","85",103990270.491644
"1450","25",3717549.49958038
"1451","25",7435098.86004639
"1452","35",3717549.49957657
"1453","45",3717549.49958038
"1454","45",7435098.86004639
"1455","55",3717549.49958038
"1456","45",3717549.49957657
"1457","65",11152647.9422874
"1458","75",14867405.2956543
"1459","65",18580765.0081692
"1460","95",3717549.49958038
"1461","85",3717549.49958038
"1462","75",7435098.86004639
"1463","85",7435098.86003876
"1464","45",11150913.5394115
"1465","45",3717549.49958038
"1466","55",7435098.86004639
"1467","65",3717549.49958038
"1468","75",7435098.86003876
"1469","105",3717549.49958038
"1470","75",14867405.2956467
"1471","45",11152647.9422874
"1472","95",3717549.49958038
"1473","95",3717549.49958038
"1474","75",3717549.49958038
"1475","75",63180903.6503105
"1476","95",11152647.9929543
"1477","55",11154382.8131618
"1478","55",33452359.3579521
"1479","65",18587746.9921074
"1480","75",11154382.8131657
"1481","75",11154382.8131676
"1482","65",7436494.70548439
"1483","75",11154382.8131618
"1484","35",7437890.27292252
"1485","45",3718945.20590782
"1486","65",7437890.27292252
"1487","35",3718945.20590401
"1488","35",29741153.7254925
"1489","75",7437890.2729187
"1490","85",7437890.2729187
"1491","75",3718945.20590401
"1492","95",3718945.20590401
"1493","85",26018655.9262238
"1494","65",3718945.20590401
"1495","55",3718945.20590591
"1496","25",3718945.20590401
"1497","35",3718945.20590401
"1498","95",3718945.20590591
"1499","45",3718945.20590401
"1500","55",3718945.20590401
"1501","65",3718945.20590401
"1502","75",3718945.20590401
"1503","85",181721932.981388
"1504","15",66909197.8195629
"1505","75",44609532.3445129
"1506","85",70590807.1033382
"1507","65",59459494.9323196
"1508","95",26034388.9842491
"1509","95",37188590.6056919
"1510","85",11158569.5653324
"1511","85",14878570.946846
"1512","65",7439285.61221123
"1513","55",11158569.5653324
"1514","55",3720340.40630913
"1515","65",3720340.40630913
"1516","55",3720340.40630722
"1517","75",3720340.40630913
"1518","95",3720340.40630722
"1519","35",3720340.40630722
"1520","15",3720340.40630722
"1521","55",7440680.67392731
"1522","55",3720340.40630722
"1523","85",3720340.40630722
"1524","55",3720340.40630722
"1525","85",3720340.40630722
"1526","75",7440680.67392731
"1527","65",3720340.40630722
"1528","45",3720340.40630722
"1529","75",3720340.40630722
"1530","45",55765982.9182663
"1531","95",107757902.511551
"1532","105",29752953.6733513
"1533","85",14881361.1191006
"1534","35",7442075.50688744
"1535","75",7442075.50688934
"1536","55",7443470.06269455
"1537","65",3721735.10057831
"1538","65",14884189.0550003
"1539","45",3721735.10058212
"1540","65",3721735.1005764
"1541","85",7443470.06269455
"1542","15",3721735.10058212
"1543","85",3721735.10058212
"1544","65",14882416.6501179
"1545","35",3721735.10058212
"1546","55",3721735.10058212
"1547","75",3721735.10058212
"1548","75",14884189.0550003
"1549","95",11165204.7954655
"1550","15",11166938.5145302
"1551","95",11166938.5145321
"1552","105",22330409.9587421
"1553","75",22330409.9587421
"1554","25",11166938.5145302
"1555","55",7444864.38915443
"1556","45",7444864.38915825
"1557","85",22335193.6550503
"1558","25",18609729.8831177
"1559","35",3723129.28857613
"1560","65",3723129.28857613
"1561","65",3723129.28857613
"1562","65",3723129.28857613
"1563","75",3723129.28857613
"1564","75",3723129.28857803
"1565","65",3723129.28857613
"1566","95",3723129.28857803
"1567","85",11169387.3127518
"1568","85",3723129.28857613
"1569","75",3723129.28857613
"1570","75",3723129.28857613
"1571","85",3723129.28857613
"1572","105",3723129.28857803
"1573","105",3723129.28857803
"1574","95",14889728.5016022
"1575","85",3723129.28857803
"1576","65",3723129.28857613
"1577","85",22327956.924612
"1578","65",74417957.6233368
"1579","55",7447652.25869942
"1580","85",7447652.25870132
"1581","25",3724522.97012329
"1582","55",7449045.80221558
"1583","55",3724522.97012329
"1584","45",3724522.97012329
"1585","45",3724522.97012329
"1586","75",3724522.97012329
"1587","55",3724522.97012329
"1588","75",3724522.97012329
"1589","95",14895304.2411251
"1590","65",3724522.97012329
"1591","75",3724522.97012329
"1592","55",3724522.97012329
"1593","25",3724522.97012329
"1594","45",204497837.251657
"1595","65",7450439.11515808
"1596","95",11175301.3867836
"1597","45",7450439.1151619
"1598","45",3725916.1450386
"1599","75",3725916.14503479
"1600","35",3725916.14503479
"1601","35",3725916.14503479
"1602","65",3725916.14503479
"1603","35",14900877.9544754
"1604","85",3725916.1450386
"1605","65",3725916.1450386
"1606","5",3725916.1450386
"1607","95",96813140.9689865
"1608","75",52131073.7208405
"1609","75",22351316.3320637
"1610","35",493208550.413113
"1611","25",7453224.95820045
"1612","45",111667099.851599
"1613","55",7453224.95820045
"1614","75",40957911.4480515
"1615","85",7453224.95820045
"1616","85",7453224.95820045
"1617","85",33529134.7291012
"1618","55",7453224.95820045
"1619","25",230852153.296249
"1620","45",11180194.0564194
"1621","35",3727308.81316566
"1622","55",3727308.81316185
"1623","55",3727308.81316566
"1624","55",3727308.81316566
"1625","35",3727308.81316566
"1626","55",14906483.7247353
"1627","65",3727308.81316566
"1628","75",3727308.81316566
"1629","65",3727308.81316566
"1630","85",3727308.81316185
"1631","95",3727308.81316185
"1632","75",3727308.81316566
"1633","95",3727308.81316566
"1634","95",3727308.81316566
"1635","105",11180194.0564194
"1636","65",3727308.81316185
"1637","45",3727308.81316185
"1638","65",3727308.81316566
"1639","75",3727308.81316566
"1640","65",3727308.81316185
"1641","25",3727308.81316185
"1642","85",70754797.8112011
"1643","95",52142256.286005
"1644","85",11181925.9325256
"1645","85",7456009.78748894
"1646","105",22363851.4522552
"1647","85",14911646.0082817
"1648","75",7456009.78749084
"1649","75",3728700.97432327
"1650","65",3728700.97432327
"1651","45",3728700.97432327
"1652","95",3728700.97432518
"1653","35",3728700.97432518
"1654","15",3728700.97432518
"1655","35",3728700.97432518
"1656","65",3728700.97432518
"1657","85",3728700.97432518
"1658","65",3728700.97432518
"1659","15",3728700.97432518
"1660","25",3728700.97432518
"1661","5",3728700.97432518
"1662","75",29810109.9347286
"1663","65",37277295.8459053
"1664","75",11186102.4158306
"1665","85",18646967.197649
"1666","75",14917586.9308033
"1667","75",3730092.62834549
"1668","45",3730092.62834358
"1669","65",3730092.62834358
"1670","95",3730092.62834549
"1671","95",3730092.62834358
"1672","85",3730092.62834358
"1673","55",3730092.62834358
"1674","65",3730092.62834358
"1675","55",7460185.11952972
"1676","35",3730092.62834358
"1677","65",48468932.1258125
"1678","95",26108234.1991539
"1679","65",29836224.4165554
"1680","55",189911736.54952
"1681","85",156368559.273907
"1682","95",7461576.4034214
"1683","35",7461576.4034214
"1684","65",3731483.77507591
"1685","55",3731483.77507782
"1686","35",7462967.41321182
"1687","55",3731483.77507782
"1688","65",3731483.77507782
"1689","75",3731483.77507591
"1690","65",3731483.77507591
"1691","85",3731483.77507782
"1692","15",3731483.77507401
"1693","55",3731483.77507782
"1694","75",41035188.3898907
"1695","95",14925934.5928173
"1696","55",11196892.3405685
"1697","85",11196892.3405704
"1698","95",3732874.41431999
"1699","85",3732874.41431999
"1700","105",3732874.41431999
"1701","105",3732874.4143219
"1702","85",85787594.4007721
"1703","55",44768030.8862553
"1704","85",18660199.1387367
"1705","65",11200353.5009842
"1706","95",7467138.96023941
"1707","55",7468528.95533752
"1708","75",3734264.54592133
"1709","75",3734264.54591942
"1710","95",7468528.95533371
"1711","105",3734264.54592133
"1712","85",3734264.54591942
"1713","105",3734264.54591942
"1714","85",3734264.54591942
"1715","75",85775355.8066902
"1716","45",126843925.154665
"1717","55",22401415.8652706
"1718","65",67186718.8403187
"1719","115",37316188.4904041
"1720","65",3735654.16971207
"1721","65",3735654.16971207
"1722","75",85841107.9708424
"1723","105",160430766.500998
"1724","55",11208692.0245972
"1725","55",18679318.7843914
"1726","85",18682410.6788006
"1727","75",11209400.0687599
"1728","75",7472697.45523262
"1729","85",14945761.874197
"1730","95",22418091.2763062
"1731","105",7472697.45523643
"1732","55",3737043.28552246
"1733","95",3737043.28552055
"1734","95",11209400.0687561
"1735","65",18688700.2270813
"1736","85",37365923.175642
"1737","55",3738431.89317322
"1738","85",7476863.65049744
"1739","95",11215295.1361237
"1740","65",29901558.8904533
"1741","95",7478251.88567734
"1742","105",97127853.9520397
"1743","85",11219459.4690228
"1744","65",7481027.57584953
"1745","75",59807842.2225838
"1746","115",14962054.880661
"1747","105",3741207.58334541
"1748","115",115857486.123726
"1749","65",3741207.58334351
"1750","85",100890751.044369
"1751","95",67310835.3487225
"1752","75",26188110.5809803
"1753","85",3742594.66551971
"1754","85",3742594.66552162
"1755","95",3742594.66552162
"1756","105",3742594.66552353
"1757","95",67340023.4112511
"1758","105",11230215.7942333
"1759","105",7487962.34276962
"1760","85",33686100.3014641
"1761","95",14975924.4464836
"1762","85",22465272.7188663
"1763","95",585975347.564037
"1764","95",3748137.90424538
