fid,DN,area
"1077","225",3683901.20985603
"1078","215",3683901.20985413
"1079","185",3683901.20985603
"1080","175",7367802.27547455
"1081","165",3683901.20985603
"1082","175",3683901.20985413
"1083","165",3683901.20985603
"1084","185",3683901.20985603
"1085","195",3683901.20985413
"1086","205",3683901.20985603
"1087","215",3683901.20985603
"1088","225",3683901.20985413
"1089","245",11051703.0526314
"1090","215",3683901.20985413
"1091","205",3683901.20985603
"1092","195",3683901.20985603
"1093","165",3683901.20985413
"1094","165",3683901.20985413
"1095","185",18413939.2528648
"1096","175",3683901.20985413
"1097","185",3683901.20985413
"1098","195",3683901.20985413
"1099","175",3683901.20985413
"1100","185",7367802.27547455
"1101","145",7367802.27547073
"1102","185",3683901.20985413
"1103","145",7367802.27547073
"1104","165",18413537.0016365
"1105","165",7367802.27547073
"1106","165",3683901.20985413
"1107","165",29456117.3411827
"1108","155",51546913.9366379
"1109","145",11049959.9810333
"1110","135",7367802.27547073
"1111","165",58917132.0714073
"1112","155",36822506.5166836
"1113","245",11051703.1279125
"1114","235",11051703.1279125
"1115","175",29475030.0993328
"1116","165",25787307.0329819
"1117","265",11053446.6322117
"1118","185",11053446.6322117
"1119","175",7369210.21726799
"1120","175",7369210.21726799
"1121","125",11054183.7313423
"1122","165",7369210.21726799
"1123","255",3685309.00741386
"1124","235",22107629.4987793
"1125","225",3685309.00741196
"1126","235",7370617.87081146
"1127","225",3685309.00741196
"1128","235",11055926.4461479
"1129","225",3685309.00741386
"1130","205",11055926.4461479
"1131","195",3685309.00741196
"1132","175",3685309.00741196
"1133","155",3685309.00741196
"1134","165",3685309.00741386
"1135","175",3685309.00741196
"1136","195",3685309.00741196
"1137","215",3685309.00741386
"1138","235",51561394.4530926
"1139","205",3685309.00741386
"1140","195",3685309.00741196
"1141","185",7370617.87081146
"1142","185",3685309.00741196
"1143","165",7370617.87081146
"1144","175",11055926.4461479
"1145","155",7370617.87081146
"1146","175",3685309.00741196
"1147","195",11055926.4461479
"1148","205",14738486.2587013
"1149","155",7370617.87081146
"1150","125",7370617.87081146
"1151","135",3685309.00741386
"1152","165",7370617.87081146
"1153","175",36826332.0256996
"1154","155",44178969.9024868
"1155","145",3685309.00741386
"1156","145",25787708.3504906
"1157","115",3685309.00741386
"1158","155",44197957.2272282
"1159","195",33162885.0382519
"1160","165",29481600.2158012
"1161","175",70008395.6719856
"1162","215",11057669.6672993
"1163","165",11057669.6673031
"1164","165",7372025.31056213
"1165","145",7372025.31056213
"1166","155",18427616.1938267
"1167","155",7372025.31056213
"1168","145",7372025.31056213
"1169","115",11058405.9765568
"1170","105",18426209.0419044
"1171","265",3686716.30315018
"1172","255",3686716.30315018
"1173","225",7373432.46248245
"1174","225",3686716.30315018
"1175","215",3686716.30315018
"1176","195",3686716.30314827
"1177","185",7373432.46248627
"1178","195",3686716.30314827
"1179","185",3686716.30315018
"1180","155",3686716.30314827
"1181","165",3686716.30315018
"1182","175",3686716.30315018
"1183","205",3686716.30314827
"1184","225",22120292.7854233
"1185","235",3686716.30315018
"1186","225",3686716.30315018
"1187","205",3686716.30315018
"1188","175",3686716.30315018
"1189","165",3686716.30314827
"1190","185",3686716.30315018
"1191","165",3686716.30314827
"1192","155",3686716.30314827
"1193","145",3686716.30314827
"1194","135",3686716.30315018
"1195","155",18429153.3416576
"1196","165",3686716.30315018
"1197","175",3686716.30314827
"1198","155",11058405.976553
"1199","145",7373432.46248627
"1200","145",3686716.30314827
"1201","165",3686716.30314827
"1202","155",3686716.30314827
"1203","165",11058405.9765568
"1204","145",11060148.3342018
"1205","135",7373432.46247864
"1206","155",11060148.4074478
"1207","145",44243275.5616016
"1208","145",25808819.5778084
"1209","275",77393824.7531967
"1210","215",18438007.6058826
"1211","135",7374839.40003586
"1212","195",7374839.40003395
"1213","185",7374839.40003395
"1214","165",11061891.1965218
"1215","175",11061891.1965237
"1216","285",3688123.09688568
"1217","285",305508713.773014
"1218","275",3688123.09688568
"1219","255",3688123.09688568
"1220","265",3688123.09688568
"1221","265",11064368.7162437
"1222","255",3688123.09688568
"1223","225",3688123.09688568
"1224","195",3688123.09688568
"1225","225",29485953.8315964
"1226","175",3688123.09688568
"1227","165",7376246.05016708
"1228","175",7376246.05016708
"1229","165",11062626.7161598
"1230","135",3688123.09688568
"1231","165",3688123.09688568
"1232","175",3688123.09688568
"1233","185",7376246.05016708
"1234","195",3688123.09688568
"1235","205",3688123.09688568
"1236","215",3688123.09688568
"1237","215",18436186.520134
"1238","195",3688123.09688568
"1239","185",14749678.5126553
"1240","195",3688123.09688568
"1241","205",3688123.09688568
"1242","215",3688123.09688568
"1243","155",3688123.09688568
"1244","175",3688123.09688568
"1245","155",7376246.05016708
"1246","185",7376246.05016708
"1247","175",3688123.09688568
"1248","175",3688123.09688568
"1249","165",3688123.09688568
"1250","185",18437129.9043961
"1251","165",3688123.09688568
"1252","145",3688123.09688568
"1253","155",132583765.772825
"1254","155",3688123.09688568
"1255","145",3688123.09688377
"1256","135",25807412.1380539
"1257","105",3688123.09688377
"1258","175",47911489.237793
"1259","155",55290149.5649185
"1260","155",14751420.5849895
"1261","155",11066845.9496536
"1262","205",7377652.48535156
"1263","195",7377652.48535156
"1264","165",22121702.1026554
"1265","145",14755241.2277584
"1266","175",11066845.9496689
"1267","165",25810161.5526867
"1268","155",7377652.48535156
"1269","145",11066845.9496689
"1270","155",22126259.6268368
"1271","115",7377652.48535156
"1272","105",14755304.6836967
"1273","285",3689529.38846588
"1274","285",7379058.63352966
"1275","265",3689529.38846397
"1276","245",7379058.63352966
"1277","255",3689529.38846397
"1278","255",7379058.63352966
"1279","245",3689529.38846588
"1280","215",3689529.38846397
"1281","195",3689529.38846397
"1282","195",3689529.38846588
"1283","215",33193231.4832764
"1284","195",3689529.38846397
"1285","155",3689529.38846397
"1286","145",3689529.38846588
"1287","125",3689529.38846397
"1288","135",3689529.38846397
"1289","125",3689529.38846588
"1290","135",3689529.38846588
"1291","195",3689529.38846397
"1292","215",7379058.63352966
"1293","205",11066845.9496536
"1294","175",3689529.38846588
"1295","155",3689529.38846588
"1296","155",3689529.38846588
"1297","165",3689529.38846588
"1298","185",7379058.63354111
"1299","195",3689529.38846588
"1300","175",3689529.38846588
"1301","175",3689529.38846588
"1302","155",3689529.38846588
"1303","185",3689529.38846588
"1304","165",3689529.38846588
"1305","135",3689529.38846588
"1306","125",3689529.38846588
"1307","145",11068587.5918159
"1308","155",3689529.38846588
"1309","165",95814113.4944038
"1310","145",3689529.38846588
"1311","145",3689529.38846588
"1312","145",44261164.8664951
"1313","155",36887520.7350483
"1314","215",11068587.6630363
"1315","175",22135769.2498455
"1316","135",18446575.7855377
"1317","155",29515498.3685799
"1318","145",121691218.237526
"1319","135",143727164.318151
"1320","245",14760928.8457298
"1321","125",7380464.56615067
"1322","185",11071063.6765003
"1323","205",18452074.6150951
"1324","155",25822484.261488
"1325","185",7380464.56614876
"1326","175",11071063.6765041
"1327","135",14760928.845726
"1328","275",7381870.21219635
"1329","255",3690935.17768669
"1330","235",3690935.17768669
"1331","225",3690935.17768288
"1332","235",7381870.21219635
"1333","235",3690935.17768669
"1334","215",3690935.17768288
"1335","195",3690935.17768669
"1336","185",3690935.17768669
"1337","195",3690935.17768669
"1338","185",3690935.17768669
"1339","175",3690935.17768288
"1340","165",3690935.17768669
"1341","115",18451253.1224194
"1342","195",18451129.6523285
"1343","195",3690935.17768669
"1344","195",3690935.17768669
"1345","185",3690935.17768669
"1346","195",11072804.9603424
"1347","185",18449113.7490597
"1348","155",3690935.17768288
"1349","175",3690935.17768288
"1350","155",3690935.17768288
"1351","175",3690935.17768288
"1352","185",3690935.17768288
"1353","195",3690935.17768288
"1354","205",3690935.17768288
"1355","175",3690935.17768288
"1356","195",3690935.17768288
"1357","145",3690935.17768288
"1358","135",3690935.17768288
"1359","155",3690935.17768288
"1360","165",11071063.6765041
"1361","115",51644545.4097462
"1362","205",18452932.3815441
"1363","205",77475277.6254272
"1364","155",18449386.8614807
"1365","185",11072805.0305538
"1366","135",11072805.0305576
"1367","165",18450457.5159073
"1368","175",14764809.2846642
"1369","165",29528670.600214
"1370","135",25836483.3621292
"1371","135",70076126.2923355
"1372","265",25842987.5298691
"1373","155",7383275.64208984
"1374","185",18458493.9481983
"1375","135",14763740.2082405
"1376","175",176804950.67416
"1377","155",7383275.64209175
"1378","145",7383275.64209175
"1379","285",3692340.46440887
"1380","255",14769360.4279404
"1381","245",3692340.46440887
"1382","235",3692340.46440315
"1383","215",7384680.78583908
"1384","225",14769360.4279404
"1385","205",3692340.46440315
"1386","185",3692340.46440887
"1387","175",3692340.46440315
"1388","195",3692340.46440315
"1389","195",3692340.46440315
"1390","185",3692340.46440315
"1391","165",3692340.46440315
"1392","155",3692340.46440887
"1393","195",14769360.4279404
"1394","175",3692340.46440887
"1395","145",3692340.46440315
"1396","145",3692340.46440887
"1397","125",11077020.8213501
"1398","135",3692340.46440315
"1399","155",7384680.7858429
"1400","165",3692340.46440887
"1401","165",7384680.7858429
"1402","195",11077020.8213501
"1403","165",40586007.0700264
"1404","165",11075279.8961983
"1405","175",3692340.46440887
"1406","145",3692340.46440887
"1407","145",3692340.46440887
"1408","165",3692340.46440887
"1409","185",3692340.46440887
"1410","215",3692340.46440887
"1411","205",3692340.46440887
"1412","175",7384680.78583908
"1413","125",11075279.8961983
"1414","175",7384680.7858429
"1415","175",3692340.46440887
"1416","145",3692340.46440887
"1417","135",14766947.7970238
"1418","165",25838160.3279362
"1419","285",44297909.9891758
"1420","155",14768291.9923668
"1421","175",18461701.6763687
"1422","185",66402005.4490299
"1423","115",18460632.4567661
"1424","125",22155446.7820568
"1425","125",14772171.1399651
"1426","145",25845648.2349873
"1427","185",7386085.71284294
"1428","155",11079494.6082268
"1429","185",36923066.7137604
"1430","165",14772567.0077915
"1431","155",22151231.0648289
"1432","275",18462770.2503166
"1433","275",3693745.24843407
"1434","275",188134309.179064
"1435","265",7387490.35412598
"1436","225",3693745.24843407
"1437","195",7387490.35412598
"1438","205",11081235.1742935
"1439","195",3693745.24843407
"1440","175",3693745.24843407
"1441","185",3693745.24843407
"1442","195",3693745.24843407
"1443","165",3693745.24843407
"1444","155",3693745.24843407
"1445","195",3693745.24843407
"1446","165",3693745.24843407
"1447","175",3693745.24843407
"1448","155",3693745.24843407
"1449","135",3693745.24843407
"1450","145",3693745.24843407
"1451","145",7387490.35412216
"1452","185",3693745.24843407
"1453","165",14772171.1399651
"1454","175",3693745.24843407
"1455","175",3693745.24843407
"1456","185",7387490.35412216
"1457","175",3693745.24843407
"1458","185",3693745.24843407
"1459","185",3693745.24843407
"1460","165",3693745.24843407
"1461","175",3693745.24843407
"1462","195",3693745.24843407
"1463","225",3693745.24843407
"1464","195",3693745.24843407
"1465","155",7387490.35412598
"1466","175",3693745.24843407
"1467","225",3693745.24843407
"1468","195",3693745.24843407
"1469","165",59039564.1071053
"1470","175",3693745.24843407
"1471","185",51681699.0217915
"1472","185",3693745.24843407
"1473","195",7387490.35412216
"1474","155",11081235.1742935
"1475","165",3693745.24843407
"1476","155",3693745.24843407
"1477","135",3693745.24843407
"1478","135",7387490.35412216
"1479","165",3693745.24843407
"1480","135",3693745.24843407
"1481","125",3693745.24843407
"1482","135",3693745.24843407
"1483","115",7387490.35412598
"1484","115",3693745.24843407
"1485","135",33237288.557375
"1486","175",14773911.7741871
"1487","175",22163933.567709
"1488","115",70166129.9324608
"1489","265",33236375.2137184
"1490","185",22166683.1929474
"1491","155",7388894.77804375
"1492","135",7388894.77804375
"1493","145",14777789.2708015
"1494","165",7388894.77804375
"1495","175",18465915.6685696
"1496","175",25856156.0076656
"1497","235",11082976.2367859
"1498","195",14777730.1161251
"1499","165",107006233.92671
"1500","155",25859813.748888
"1501","115",18471929.3136082
"1502","245",3695149.52960968
"1503","265",14780596.6930084
"1504","225",3695149.52960968
"1505","185",3695149.52960968
"1506","185",22166960.2482357
"1507","185",3695149.52960968
"1508","165",3695149.52960968
"1509","145",3695149.52960968
"1510","155",47998030.9784355
"1511","155",3695149.52960968
"1512","165",11083707.8120651
"1513","155",3695149.52960968
"1514","155",7390298.91667557
"1515","165",14777847.8548679
"1516","165",3695149.52960968
"1517","165",3695149.52960968
"1518","165",3695149.52960968
"1519","165",3695149.52960968
"1520","225",3695149.52960968
"1521","265",3695149.52960968
"1522","245",3695149.52960777
"1523","195",3695149.52960968
"1524","165",14777847.854866
"1525","175",3695149.52960968
"1526","185",3695149.52960777
"1527","245",3695149.52960777
"1528","225",3695149.52960968
"1529","205",3695149.52960968
"1530","185",3695149.52960777
"1531","195",3695149.52960968
"1532","195",3695149.52960968
"1533","175",7390298.91667557
"1534","165",3695149.52960777
"1535","125",33239154.5941105
"1536","155",36927889.672348
"1537","155",7390298.91667557
"1538","125",14777789.2707958
"1539","125",7390298.91667557
"1540","125",14777847.854866
"1541","175",95923767.1077347
"1542","205",7391702.83736038
"1543","195",18479563.9786263
"1544","165",7391702.83736038
"1545","165",11087188.7200146
"1546","155",11087188.7200165
"1547","155",7391702.83736038
"1548","165",7391702.83736038
"1549","215",7391702.83736038
"1550","185",7391702.83736038
"1551","175",7391702.83736038
"1552","165",11087188.7200184
"1553","225",3696553.3077507
"1554","235",7393106.47317505
"1555","245",11089659.3539314
"1556","255",7393106.47317123
"1557","245",7393106.47317123
"1558","175",3696553.3077507
"1559","185",3696553.3077507
"1560","165",7393106.47317123
"1561","135",3696553.3077507
"1562","125",3696553.3077507
"1563","135",3696553.3077507
"1564","155",3696553.3077507
"1565","115",3696553.3077507
"1566","145",3696553.3077507
"1567","145",3696553.3077507
"1568","165",3696553.3077507
"1569","145",7393106.47317123
"1570","185",7393106.47317505
"1571","205",3696553.3077507
"1572","255",3696553.3077507
"1573","235",3696553.30775261
"1574","175",7393106.47317505
"1575","205",3696553.3077507
"1576","215",3696553.30775261
"1577","185",3696553.3077507
"1578","175",3696553.3077507
"1579","205",11087919.5071907
"1580","205",11087919.507185
"1581","185",14783405.3898468
"1582","165",3696553.30775261
"1583","145",3696553.3077507
"1584","155",7393106.47317505
"1585","135",18479285.2794037
"1586","135",3696553.3077507
"1587","115",3696553.3077507
"1588","155",22177577.778883
"1589","145",22180385.6958809
"1590","175",51723383.6510925
"1591","165",11089659.4200497
"1592","195",55435090.9984875
"1593","195",7394509.89043999
"1594","145",18487198.1318302
"1595","135",7394509.89043999
"1596","135",18483102.5311394
"1597","145",7394509.89043999
"1598","155",11091399.693779
"1599","165",18486188.2180328
"1600","185",11091399.6937847
"1601","195",14789412.5735588
"1602","115",29572761.8086548
"1603","155",3697956.58268929
"1604","215",7395913.02325821
"1605","205",3697956.58268929
"1606","215",3697956.58268929
"1607","225",3697956.58268929
"1608","235",7395913.02325821
"1609","245",3697956.58268929
"1610","255",7395913.02325821
"1611","245",7395913.02326202
"1612","175",3697956.58268929
"1613","165",7395913.02325821
"1614","145",3697956.58268929
"1615","115",7395913.02325821
"1616","125",3697956.58268929
"1617","145",3697956.58268929
"1618","165",3697956.58268929
"1619","155",29573885.2461739
"1620","145",7395913.02326202
"1621","135",3697956.58268929
"1622","155",3697956.58268929
"1623","175",3697956.58268929
"1624","205",3697956.58268929
"1625","195",3697956.58268929
"1626","175",7395913.02326202
"1627","235",3697956.58268929
"1628","185",29578036.7172947
"1629","195",3697956.58268929
"1630","165",3697956.58268929
"1631","205",3697956.58268929
"1632","215",7395913.02325821
"1633","185",3697956.58268929
"1634","175",7395913.02326202
"1635","165",7395913.02325821
"1636","135",3697956.58268929
"1637","155",7395913.02326202
"1638","145",133021150.629435
"1639","135",3697956.58268929
"1640","135",3697956.58268929
"1641","175",59146471.7285156
"1642","215",22187007.6369896
"1643","155",22184594.5143776
"1644","135",11093869.2447033
"1645","175",7397315.93695068
"1646","165",62842465.9765949
"1647","165",7397315.93695259
"1648","155",7397315.93695259
"1649","125",7397315.93695068
"1650","135",11095609.1575603
"1651","135",36979955.8310547
"1652","215",7397315.93695259
"1653","205",22189478.4022713
"1654","225",11095609.157568
"1655","165",7397315.93695259
"1656","155",14794575.6540489
"1657","135",62849586.8208218
"1658","185",3699359.3542614
"1659","195",3699359.35426331
"1660","185",11098077.495163
"1661","205",3699359.3542614
"1662","215",3699359.3542614
"1663","225",3699359.35426331
"1664","235",3699359.3542614
"1665","245",7398718.56661606
"1666","185",40669492.9705944
"1667","165",3699359.3542614
"1668","135",3699359.3542614
"1669","125",11096338.3692684
"1670","155",11098077.495163
"1671","145",3699359.3542614
"1672","125",3699359.35426331
"1673","115",3699359.3542614
"1674","125",3699359.3542614
"1675","145",3699359.3542614
"1676","155",7398718.56661606
"1677","145",11098077.495163
"1678","145",3699359.35426331
"1679","195",3699359.3542614
"1680","235",3699359.3542614
"1681","215",3699359.3542614
"1682","195",7398718.56661987
"1683","185",3699359.3542614
"1684","195",3699359.35426331
"1685","185",14794631.5898838
"1686","195",3699359.3542614
"1687","215",3699359.35426331
"1688","205",11098077.495163
"1689","165",3699359.35426331
"1690","145",29582639.5983353
"1691","155",3699359.35426331
"1692","125",3699359.35426331
"1693","165",3699359.35426331
"1694","155",3699359.35426331
"1695","125",11096338.3692684
"1696","245",25877607.1037674
"1697","255",85048329.2397003
"1698","235",29572756.633379
"1699","125",48072419.7100525
"1700","225",14794630.8669872
"1701","215",59160670.1127872
"1702","195",33293775.1857433
"1703","185",36973554.5611248
"1704","235",11099817.1108513
"1705","165",14800241.6694984
"1706","145",18497861.4721489
"1707","135",11099817.1108513
"1708","255",7400120.97654724
"1709","195",18496459.3458138
"1710","185",18500611.363905
"1711","145",7400120.97654533
"1712","135",11100545.5351982
"1713","145",7400120.97654533
"1714","155",25897308.0378056
"1715","165",3700761.62228775
"1716","155",3700761.62228394
"1717","215",3700761.62228394
"1718","145",3700761.62228775
"1719","125",3700761.62228775
"1720","135",3700761.62228394
"1721","145",3700761.62228775
"1722","125",3700761.62228394
"1723","155",3700761.62228775
"1724","185",3700761.62228394
"1725","265",3700761.62228775
"1726","225",3700761.62228394
"1727","235",3700761.62228394
"1728","215",3700761.62228394
"1729","225",3700761.62228394
"1730","215",3700761.62228394
"1731","205",3700761.62228394
"1732","215",3700761.62228394
"1733","195",3700761.62228394
"1734","205",7401523.10287857
"1735","175",3700761.62228394
"1736","165",3700761.62228394
"1737","185",11102284.3000946
"1738","155",3700761.62228394
"1739","145",3700761.62228394
"1740","165",3700761.62228394
"1741","165",3700761.62228394
"1742","125",3700761.62228394
"1743","175",22201426.4815598
"1744","245",14803045.9854202
"1745","185",7402925.00887299
"1746","225",25911219.9843616
"1747","145",25906395.2697735
"1748","145",14805849.7345772
"1749","145",14806240.0252094
"1750","135",18507285.0590839
"1751","205",7402925.00887299
"1752","195",7402925.00887299
"1753","155",92392673.0343704
"1754","215",7404326.63169861
"1755","235",3702163.38658905
"1756","235",7404326.63169861
"1757","245",3702163.38658905
"1758","235",3702163.38658524
"1759","225",3702163.38658524
"1760","215",3702163.38658905
"1761","205",7404326.63169861
"1762","195",3702163.38658905
"1763","185",3702163.38658524
"1764","175",7404326.63169479
"1765","185",22207478.7252541
"1766","155",3702163.38658524
"1767","135",14805902.9615688
"1768","135",3702163.38658524
"1769","125",7404326.63169479
"1770","125",3702163.38658524
"1771","145",3702163.38658524
"1772","175",3702163.38658524
"1773","215",3702163.38658905
"1774","235",3702163.38658905
"1775","215",3702163.38658714
"1776","235",3702163.38658905
"1777","225",3702163.38658905
"1778","235",7404326.63169861
"1779","195",22204568.3011971
"1780","175",3702163.38658905
"1781","185",3702163.38658905
"1782","155",3702163.38658714
"1783","135",3702163.38658714
"1784","155",3702163.38658714
"1785","155",3702163.38658905
"1786","155",3702163.38658905
"1787","145",3702163.38658905
"1788","175",44413338.5576057
"1789","145",195924788.86916
"1790","145",11108228.48382
"1791","165",7405728.03359413
"1792","175",7405728.03359604
"1793","155",7405728.03359413
"1794","135",33319521.3464031
"1795","135",48110960.0447292
"1796","145",11108228.48382
"1797","245",11108228.48382
"1798","185",7405728.03359604
"1799","155",74028850.4966793
"1800","175",7405728.03359604
"1801","145",7405728.03359604
"1802","165",11108228.48382
"1803","125",11108228.48382
"1804","115",29617305.5190201
"1805","195",3703564.6470089
"1806","215",11110693.3759575
"1807","225",7407129.15274811
"1808","215",7407129.15274811
"1809","225",3703564.64700699
"1810","215",3703564.6470089
"1811","205",3703564.6470089
"1812","195",3703564.64700699
"1813","175",7407129.15274811
"1814","165",3703564.64700699
"1815","165",7407129.15274811
"1816","145",3703564.6470089
"1817","135",55508667.9882698
"1818","125",7407129.15274811
"1819","135",7407129.15274811
"1820","125",3703564.6470089
"1821","115",3703564.6470089
"1822","135",7407129.15274811
"1823","115",3703564.6470089
"1824","165",7407129.15274811
"1825","185",3703564.6470089
"1826","165",3703564.64700699
"1827","155",11110693.3759575
"1828","175",3703564.6470089
"1829","205",3703564.6470089
"1830","235",3703564.64700699
"1831","205",3703564.64700699
"1832","185",3703564.64700699
"1833","215",3703564.64700699
"1834","215",3703564.64700699
"1835","185",3703564.64700699
"1836","195",3703564.64700699
"1837","205",3703564.64700699
"1838","175",3703564.64700699
"1839","165",7407129.15274811
"1840","215",3703564.64700699
"1841","225",3703564.64700699
"1842","205",3703564.64700699
"1843","185",3703564.64700699
"1844","175",3703564.64700699
"1845","175",3703564.64700699
"1846","185",3703564.64700699
"1847","195",3703564.64700699
"1848","155",3703564.64700699
"1849","175",3703564.64700699
"1850","165",3703564.64700699
"1851","165",3703564.64700699
"1852","135",7407129.15274811
"1853","155",3703564.64700699
"1854","125",3703564.64700699
"1855","125",454231629.918489
"1856","205",48139013.9331932
"1857","125",44433557.3125229
"1858","145",29620782.0872879
"1859","185",51831131.7967701
"1860","155",14813193.8871746
"1861","125",14814258.0839558
"1862","145",7408530.05036545
"1863","135",7408530.05036545
"1864","175",107290090.637775
"1865","155",11113157.9662914
"1866","145",51836952.4167557
"1867","245",7408530.05036545
"1868","195",7408530.05036354
"1869","145",77727090.3958759
"1870","145",18518885.9998856
"1871","135",314398203.639156
"1872","135",3704965.40335655
"1873","135",3704965.40335655
"1874","195",7409930.66566467
"1875","185",3704965.40335464
"1876","165",7409930.66566467
"1877","155",3704965.40335464
"1878","155",55519926.1906281
"1879","165",7409930.66566467
"1880","155",18521012.7594643
"1881","135",3704965.40335464
"1882","125",7409930.66566467
"1883","105",22222838.9409332
"1884","175",3704965.40335464
"1885","205",3704965.40335655
"1886","245",3704965.40335655
"1887","225",3704965.40335464
"1888","205",3704965.40335655
"1889","175",7409930.66566467
"1890","195",3704965.40335655
"1891","235",3704965.40335655
"1892","255",22218246.3617477
"1893","235",3704965.40335464
"1894","205",3704965.40335655
"1895","175",3704965.40335464
"1896","215",3704965.40335464
"1897","195",3704965.40335655
"1898","175",3704965.40335464
"1899","165",29627788.3282528
"1900","175",7409930.66566849
"1901","195",3704965.40335464
"1902","205",7409930.66566467
"1903","145",3704965.40335655
"1904","135",3704965.40335464
"1905","135",3704965.40335464
"1906","155",3704965.40335464
"1907","145",3704965.40335655
"1908","165",3704965.40335464
"1909","155",7409930.66566467
"1910","135",3704965.40335655
"1911","125",3704965.40335464
"1912","155",3704965.40335464
"1913","115",7409930.66566467
"1914","125",7409930.66566849
"1915","165",22221385.3617306
"1916","175",25921082.6455441
"1917","185",7411331.0588398
"1918","205",14823049.3441639
"1919","155",11116633.8085785
"1920","185",7411331.05884361
"1921","185",7411331.05884361
"1922","205",11117359.0860672
"1923","205",18523762.9613266
"1924","195",96238744.0076771
"1925","115",11116633.8085804
"1926","145",7411331.05884361
"1927","165",37027233.7263241
"1928","155",11117359.0860653
"1929","125",18528014.6064739
"1930","135",3706365.65548325
"1931","125",3706365.65548325
"1932","135",3706365.65548897
"1933","125",3706365.65548325
"1934","195",3706365.65548897
"1935","185",3706365.65548325
"1936","175",3706365.65548325
"1937","165",3706365.65548897
"1938","155",3706365.65548325
"1939","145",14820923.7330666
"1940","135",3706365.65548325
"1941","125",3706365.65548897
"1942","125",3706365.65548897
"1943","135",7412731.1701355
"1944","145",3706365.65548897
"1945","135",3706365.65548325
"1946","145",11117359.0860596
"1947","145",3706365.65548325
"1948","215",3706365.65548325
"1949","205",7412731.1701355
"1950","155",3706365.65548325
"1951","145",3706365.65548325
"1952","155",3706365.65548897
"1953","175",3706365.65548325
"1954","215",3706365.65548325
"1955","245",3706365.65548897
"1956","205",3706365.65548325
"1957","235",3706365.65548325
"1958","225",3706365.65548897
"1959","175",3706365.65548706
"1960","145",18527389.2299614
"1961","175",3706365.65548706
"1962","155",7412731.1701355
"1963","125",3706365.65548897
"1964","155",3706365.65548897
"1965","135",7412731.1701355
"1966","155",3706365.65548897
"1967","145",3706365.65548706
"1968","135",3706365.65548897
"1969","145",3706365.65548897
"1970","115",3706365.65548706
"1971","135",3706365.65548897
"1972","115",81474586.2831421
"1973","135",37059840.3039646
"1974","135",25938569.2172356
"1975","135",7414131.05869102
"1976","175",22242680.0208015
"1977","145",11120834.2016106
"1978","185",33354250.1911144
"1979","185",14827874.6911335
"1980","175",22236454.3988628
"1981","125",14828261.835928
"1982","115",7414131.05869293
"1983","145",7414131.05869293
"1984","165",3707765.40320778
"1985","175",3707765.40320778
"1986","185",3707765.40320396
"1987","205",7415530.66579437
"1988","175",7415530.66579437
"1989","175",3707765.40320778
"1990","135",3707765.40320396
"1991","125",3707765.40320778
"1992","125",7415530.66579437
"1993","135",7415530.66579056
"1994","145",7415530.66579437
"1995","155",3707765.40320778
"1996","155",18531826.8461056
"1997","155",3707765.40320778
"1998","165",3707765.40320396
"1999","205",3707765.40320778
"2000","215",3707765.40320396
"2001","205",7415530.66579437
"2002","145",3707765.40320396
"2003","195",37048921.0114288
"2004","165",7415530.66579056
"2005","155",3707765.40320396
"2006","125",3707765.40320396
"2007","145",3707765.40320587
"2008","145",33346419.8947067
"2009","115",37063263.499155
"2010","155",29648122.217598
"2011","125",14831061.1082439
"2012","125",7416930.04955292
"2013","115",18542976.0153866
"2014","175",7416930.04955101
"2015","165",14833811.3690414
"2016","145",18542251.4663563
"2017","185",11125756.7866077
"2018","165",18542395.9711056
"2019","165",11125033.0810204
"2020","135",14833473.6001587
"2021","135",11125033.0810223
"2022","135",7416930.04955101
"2023","145",11125756.7866039
"2024","115",7416930.04955101
"2025","105",3709164.64634705
"2026","145",3709164.64634514
"2027","175",3709164.64634514
"2028","195",92679731.5212002
"2029","205",7418329.15228653
"2030","165",3709164.64634514
"2031","105",3709164.64634705
"2032","125",3709164.64634514
"2033","135",3709164.64634514
"2034","155",3709164.64634705
"2035","165",3709164.64634514
"2036","165",3709164.64634514
"2037","175",3709164.64634705
"2038","155",3709164.64634705
"2039","155",3709164.64634514
"2040","165",7418329.15228653
"2041","185",3709164.64634514
"2042","195",3709164.64634705
"2043","165",14833907.7050552
"2044","175",3709164.64634705
"2045","145",3709164.64634705
"2046","155",3709164.64634705
"2047","195",3709164.64634514
"2048","135",3709164.64634705
"2049","165",3709164.64634514
"2050","155",3709164.64634514
"2051","165",3709164.64634705
"2052","155",3709164.64634705
"2053","145",3709164.64634705
"2054","155",3709164.64634705
"2055","145",3709164.64634705
"2056","135",11125756.7866058
"2057","135",3709164.64634514
"2058","155",3709164.64634705
"2059","145",3709164.64634705
"2060","135",3709164.64634705
"2061","115",37077022.6181431
"2062","135",7418329.15228271
"2063","125",7418329.15228653
"2064","115",3709164.64634705
"2065","165",18538824.493145
"2066","155",81545002.8791542
"2067","125",25962751.4866352
"2068","165",14836658.0806484
"2069","145",22254263.5273495
"2070","125",92613231.3281536
"2071","185",25962752.4955215
"2072","115",7419728.03109741
"2073","155",18549295.8253345
"2074","175",7419728.03109932
"2075","165",25959953.6452827
"2076","155",14839455.7815971
"2077","155",7419728.03109741
"2078","115",7419728.0310955
