fid,DN,area
"1074","85",3675443.89587975
"1075","105",3675443.89587975
"1076","185",3675443.89587975
"1077","145",3675443.89587975
"1078","75",36740322.901329
"1079","145",11026331.1870327
"1080","175",29401730.3329983
"1081","155",7352298.5966301
"1082","175",18380854.3613815
"1083","105",77137735.1390591
"1084","125",22054073.3887672
"1085","105",11028076.8277817
"1086","135",7352298.59663391
"1087","85",7352298.59663391
"1088","135",7352298.59663391
"1089","155",7352298.59663391
"1090","165",11028076.8277817
"1091","155",7352298.59663391
"1092","105",7352298.59663391
"1093","95",7352298.59663391
"1094","95",11028076.8277817
"1095","175",3676854.70075417
"1096","185",7353709.25621414
"1097","185",7353709.25621796
"1098","195",3676854.70075226
"1099","215",3676854.70075226
"1100","205",3676854.70075226
"1101","205",3676854.70075226
"1102","185",3676854.70075417
"1103","165",3676854.70075226
"1104","155",11030563.521122
"1105","125",7353709.25621796
"1106","115",51448744.6728802
"1107","105",11030563.521122
"1108","115",3676854.70075417
"1109","135",3676854.70075417
"1110","135",3676854.70075417
"1111","155",3676854.70075417
"1112","135",7353709.25621414
"1113","85",3676854.70075417
"1114","95",7353709.25621414
"1115","85",3676854.70075417
"1116","155",3676854.70075417
"1117","115",3676854.70075417
"1118","95",3676854.70075417
"1119","115",3676854.70075417
"1120","75",3676854.70075417
"1121","135",3676854.70075417
"1122","105",3676854.70075417
"1123","115",3676854.70075417
"1124","95",7353709.25622177
"1125","125",3676854.70075417
"1126","75",3676854.70075417
"1127","95",7353709.25621414
"1128","115",3676854.70075417
"1129","105",3676854.70075417
"1130","95",3676854.70075417
"1131","105",3676854.70075417
"1132","175",3676854.70075417
"1133","155",3676854.70075417
"1134","95",3676854.70075417
"1135","115",3676854.70075417
"1136","135",3676854.70075417
"1137","165",7353709.25622177
"1138","135",7353709.25622177
"1139","145",3676854.70075417
"1140","155",3676854.70075417
"1141","125",3676854.70075417
"1142","65",3676854.70075417
"1143","75",3676854.70075417
"1144","135",11028818.6713428
"1145","185",3676854.70075417
"1146","155",3676854.70075417
"1147","135",7353709.25622177
"1148","145",55138442.2885303
"1149","115",14707418.3022213
"1150","175",14707418.3022213
"1151","195",91837674.1065025
"1152","165",44102499.9711418
"1153","95",14707418.3022213
"1154","105",7355119.70558739
"1155","125",18387690.1113701
"1156","125",11032308.8871002
"1157","135",11032308.8871002
"1158","135",18387499.8122616
"1159","125",7355119.70558739
"1160","65",7355119.70558739
"1161","95",7355119.70558739
"1162","105",7355119.70558739
"1163","165",7355119.70558739
"1164","125",11032308.8870945
"1165","85",14709832.4041138
"1166","85",7355119.70558739
"1167","165",7356529.86460114
"1168","185",18385754.5266266
"1169","175",3678265.00483513
"1170","195",3678265.00483322
"1171","215",7356529.86459351
"1172","195",11034794.4342003
"1173","185",18387762.6378326
"1174","185",3678265.00483322
"1175","185",7356529.86460114
"1176","175",3678265.00483513
"1177","185",3678265.00483513
"1178","185",7356529.86459351
"1179","175",3678265.00483322
"1180","155",3678265.00483513
"1181","145",3678265.00483513
"1182","155",3678265.00483322
"1183","145",22065094.6944771
"1184","125",3678265.00483513
"1185","115",3678265.00483513
"1186","105",3678265.00483513
"1187","95",3678265.00483322
"1188","95",3678265.00483322
"1189","125",3678265.00483322
"1190","135",3678265.00483322
"1191","145",3678265.00483322
"1192","155",3678265.00483322
"1193","135",3678265.00483322
"1194","95",18385348.5359402
"1195","85",3678265.00483322
"1196","125",3678265.00483322
"1197","115",3678265.00483322
"1198","85",3678265.00483322
"1199","55",7356529.86459351
"1200","105",7356529.86459732
"1201","105",3678265.00483322
"1202","85",3678265.00483322
"1203","115",3678265.00483322
"1204","65",3678265.00483322
"1205","85",3678265.00483322
"1206","115",3678265.00483322
"1207","85",3678265.00483322
"1208","105",3678265.00483322
"1209","135",3678265.00483322
"1210","105",3678265.00483322
"1211","85",3678265.00483322
"1212","145",3678265.00483322
"1213","125",14710645.256794
"1214","115",3678265.00483322
"1215","115",3678265.00483322
"1216","105",7356529.86459732
"1217","135",3678265.00483322
"1218","145",3678265.00483322
"1219","125",3678265.00483322
"1220","135",18385754.5266285
"1221","145",7356529.86459351
"1222","125",3678265.00483322
"1223","135",3678265.00483322
"1224","115",3678265.00483322
"1225","95",3678265.00483322
"1226","115",3678265.00483322
"1227","145",7356529.86459732
"1228","135",3678265.00483322
"1229","145",3678265.00483322
"1230","135",143235457.320797
"1231","205",161630483.057375
"1232","155",18391324.3781509
"1233","125",18395483.1346416
"1234","205",99235281.8627338
"1235","195",18395483.1346416
"1236","175",11036539.4436817
"1237","105",11037279.7047787
"1238","115",29425712.6763611
"1239","105",29414834.6013012
"1240","115",7357939.81279945
"1241","145",7357939.81279945
"1242","125",7357939.81280136
"1243","125",14713059.5183887
"1244","145",22070999.0412464
"1245","115",14715879.335659
"1246","155",7357939.81279945
"1247","75",29424039.2559414
"1248","165",3679674.80796623
"1249","185",3679674.80796623
"1250","175",3679674.80796814
"1251","165",3679674.80796623
"1252","175",7359349.47106171
"1253","195",3679674.80796623
"1254","185",3679674.80796623
"1255","175",7359349.47106171
"1256","165",11039023.8444366
"1257","195",44119616.8280792
"1258","185",3679674.80796623
"1259","165",22078043.777504
"1260","155",3679674.80796623
"1261","145",3679674.80796814
"1262","115",3679674.80796623
"1263","95",3679674.80796623
"1264","85",7359349.47106552
"1265","115",3679674.80796814
"1266","125",3679674.80796623
"1267","115",3679674.80796814
"1268","105",3679674.80796814
"1269","155",3679674.80796814
"1270","95",3679674.80796623
"1271","95",3679674.80796814
"1272","125",3679674.80796623
"1273","85",3679674.80796814
"1274","155",3679674.80796814
"1275","115",3679674.80796814
"1276","105",3679674.80796814
"1277","115",3679674.80796814
"1278","65",3679674.80796623
"1279","125",3679674.80796814
"1280","125",3679674.80796623
"1281","105",3679674.80796814
"1282","65",22073818.2786369
"1283","75",3679674.80796623
"1284","85",3679674.80796814
"1285","95",3679674.80796623
"1286","75",3679674.80796814
"1287","95",3679674.80796814
"1288","115",3679674.80796623
"1289","65",3679674.80796814
"1290","75",3679674.80796623
"1291","115",3679674.80796814
"1292","65",3679674.80796814
"1293","55",3679674.80796623
"1294","65",3679674.80796814
"1295","85",3679674.80796814
"1296","75",3679674.80796623
"1297","95",3679674.80796814
"1298","105",3679674.80796814
"1299","125",3679674.80796623
"1300","135",3679674.80796623
"1301","115",3679674.80796814
"1302","135",3679674.80796814
"1303","145",3679674.80796623
"1304","155",7359349.47106552
"1305","125",3679674.80796814
"1306","115",3679674.80796814
"1307","95",3679674.80796814
"1308","85",3679674.80796814
"1309","105",3679674.80796814
"1310","125",3679674.80796814
"1311","135",3679674.80796623
"1312","125",3679674.80796814
"1313","115",3679674.80796814
"1314","205",51498453.2851105
"1315","145",14718698.7307243
"1316","155",14721447.6183624
"1317","145",11040768.4970093
"1318","95",7360758.91792488
"1319","85",22078047.4109211
"1320","115",7360758.91792297
"1321","105",11040768.4970112
"1322","125",22084813.9086266
"1323","135",7360758.91792297
"1324","115",7360758.91792297
"1325","65",22083545.1864815
"1326","165",11040768.4970055
"1327","145",3681084.10995865
"1328","165",3681084.10995865
"1329","175",3681084.10995865
"1330","165",3681084.10995483
"1331","165",150629280.772438
"1332","175",3681084.10995865
"1333","185",3681084.10995483
"1334","195",3681084.10995865
"1335","205",11041507.9672394
"1336","185",3681084.10995865
"1337","195",3681084.10995865
"1338","175",3681084.10995865
"1339","165",7362168.07526016
"1340","145",7362168.07526016
"1341","185",11043251.7512589
"1342","175",3681084.10995483
"1343","165",3681084.10995865
"1344","155",3681084.10995865
"1345","145",3681084.10995483
"1346","155",3681084.10995865
"1347","145",11043251.7512589
"1348","125",3681084.10995865
"1349","115",3681084.10995483
"1350","95",11043251.7512589
"1351","85",3681084.10995674
"1352","115",3681084.10995483
"1353","155",3681084.10995483
"1354","85",11041507.9672432
"1355","125",3681084.10995483
"1356","145",3681084.10995674
"1357","65",3681084.10995483
"1358","95",3681084.10995483
"1359","105",3681084.10995674
"1360","95",3681084.10995483
"1361","105",3681084.10995483
"1362","135",7362168.07526398
"1363","105",7362168.07526398
"1364","95",11041507.9672394
"1365","75",3681084.10995674
"1366","85",3681084.10995483
"1367","55",3681084.10995483
"1368","85",3681084.10995674
"1369","85",3681084.10995674
"1370","95",3681084.10995483
"1371","145",3681084.10995483
"1372","95",3681084.10995674
"1373","105",3681084.10995483
"1374","75",3681084.10995483
"1375","85",3681084.10995674
"1376","95",3681084.10995483
"1377","115",3681084.10995483
"1378","95",11043251.7512589
"1379","65",3681084.10995674
"1380","85",3681084.10995483
"1381","95",3681084.10995483
"1382","115",11041507.9672394
"1383","135",14721586.895256
"1384","145",3681084.10995674
"1385","135",3681084.10995483
"1386","155",3681084.10995483
"1387","165",3681084.10995674
"1388","175",11043251.7512589
"1389","135",7362168.07526398
"1390","145",3681084.10995674
"1391","155",3681084.10995483
"1392","105",7362168.07526398
"1393","85",3681084.10995483
"1394","75",3681084.10995483
"1395","105",3681084.10995483
"1396","125",3681084.10995674
"1397","165",3681084.10995483
"1398","145",14724334.9932861
"1399","135",3681084.10995483
"1400","125",22082275.5956955
"1401","135",3681084.10995483
"1402","145",3681084.10995674
"1403","165",3681084.10995483
"1404","135",25750670.1307926
"1405","175",18404345.5176125
"1406","115",25764433.4568844
"1407","155",29444443.0359726
"1408","165",7363577.02060318
"1409","205",11044996.0465508
"1410","185",25766917.8577938
"1411","135",25765368.4097824
"1412","95",14724335.9385262
"1413","115",22087912.9591293
"1414","105",7363577.02060318
"1415","165",11044996.0465431
"1416","145",33120963.611351
"1417","115",7363577.02060318
"1418","105",11044996.0465469
"1419","155",3682492.91064453
"1420","175",3682492.91064835
"1421","155",22086503.2231712
"1422","165",3682492.91064453
"1423","175",3682492.91064835
"1424","195",7364985.67684174
"1425","205",3682492.91064835
"1426","205",3682492.91064453
"1427","185",3682492.91064453
"1428","175",3682492.91064835
"1429","175",3682492.91064453
"1430","155",7364985.67684555
"1431","145",3682492.91064453
"1432","175",7364985.67684555
"1433","165",3682492.91064453
"1434","145",3682492.91064835
"1435","155",3682492.91064453
"1436","145",3682492.91064453
"1437","135",14729970.1981201
"1438","125",3682492.91064453
"1439","125",3682492.91064453
"1440","115",3682492.91064453
"1441","95",3682492.91064453
"1442","105",36806342.3057404
"1443","105",3682492.91064644
"1444","155",3682492.91064835
"1445","85",3682492.91064835
"1446","85",3682492.91064835
"1447","115",3682492.91064835
"1448","85",3682492.91064644
"1449","135",3682492.91064835
"1450","145",3682492.91064835
"1451","145",3682492.91064835
"1452","135",3682492.91064644
"1453","95",3682492.91064835
"1454","105",3682492.91064644
"1455","95",3682492.91064835
"1456","75",3682492.91064835
"1457","125",3682492.91064644
"1458","65",3682492.91064835
"1459","125",3682492.91064835
"1460","85",3682492.91064835
"1461","65",3682492.91064644
"1462","105",7364985.67684174
"1463","85",3682492.91064835
"1464","85",3682492.91064835
"1465","95",3682492.91064835
"1466","75",3682492.91064644
"1467","85",3682492.91064835
"1468","105",3682492.91064835
"1469","115",3682492.91064835
"1470","85",3682492.91064835
"1471","75",3682492.91064644
"1472","95",3682492.91064835
"1473","125",3682492.91064835
"1474","135",3682492.91064835
"1475","145",7364985.67684174
"1476","155",7364985.67684174
"1477","165",3682492.91064835
"1478","175",11047478.1541519
"1479","175",3682492.91064835
"1480","135",3682492.91064835
"1481","125",11047478.1541519
"1482","95",3682492.91064835
"1483","125",3682492.91064835
"1484","135",3682492.91064835
"1485","115",3682492.91064644
"1486","105",3682492.91064835
"1487","115",3682492.91064835
"1488","125",3682492.91064644
"1489","85",3682492.91064835
"1490","75",7364985.67684174
"1491","95",3682492.91064835
"1492","115",11045734.72616
"1493","145",3682492.91064835
"1494","165",3682492.91064644
"1495","155",3682492.91064835
"1496","135",3682492.91064835
"1497","145",7364985.67684555
"1498","185",3682492.91064835
"1499","135",33137872.9401569
"1500","165",11047478.2304592
"1501","135",18411390.1670494
"1502","95",14728897.2563972
"1503","105",14728897.2564011
"1504","95",11047478.2304573
"1505","125",14729971.1411076
"1506","175",7366394.12050056
"1507","155",7366394.12050247
"1508","75",11049959.9810276
"1509","95",11049222.0917854
"1510","75",18415882.6385994
"1511","75",7366394.12050247
"1512","65",29455380.6752338
"1513","105",11049959.9810276
"1514","155",7366394.12050056
"1515","145",7366394.12050247
"1516","105",7366394.12050247
"1517","155",11049959.9810276
"1518","155",3683901.20985413
"1519","165",3683901.20985603
"1520","165",11049959.9810257
"1521","175",7367802.27547455
"1522","185",3683901.20985603
"1523","205",7367802.27547455
"1524","175",3683901.20985603
"1525","165",3683901.20985413
"1526","155",3683901.20985603
"1527","145",7367802.27547455
"1528","135",3683901.20985603
"1529","155",3683901.20985413
"1530","145",3683901.20985603
"1531","135",3683901.20985603
"1532","125",3683901.20985413
"1533","135",7367802.27547073
"1534","125",3683901.20985603
"1535","115",3683901.20985413
"1536","165",3683901.20985413
"1537","105",3683901.20985413
"1538","125",3683901.20985413
"1539","105",7367802.27547073
"1540","125",3683901.20985413
"1541","105",3683901.20985413
"1542","115",3683901.20985413
"1543","125",3683901.20985413
"1544","85",11051703.0526314
"1545","65",3683901.20985413
"1546","125",3683901.20985413
"1547","115",3683901.20985413
"1548","75",3683901.20985413
"1549","55",3683901.20985413
"1550","95",3683901.20985413
"1551","85",3683901.20985413
"1552","85",3683901.20985413
"1553","115",3683901.20985413
"1554","135",3683901.20985413
"1555","85",11049959.9810276
"1556","105",7367802.27547455
"1557","125",3683901.20985413
"1558","135",3683901.20985413
"1559","145",7367802.27547073
"1560","155",3683901.20985413
"1561","165",11051703.0526314
"1562","195",3683901.20985413
"1563","185",3683901.20985413
"1564","155",3683901.20985413
"1565","135",3683901.20985413
"1566","145",3683901.20985413
"1567","125",3683901.20985413
"1568","115",7367802.27547455
"1569","115",3683901.20985413
"1570","135",3683901.20985413
"1571","145",3683901.20985413
"1572","125",3683901.20985413
"1573","115",3683901.20985413
"1574","125",3683901.20985413
"1575","115",3683901.20985413
"1576","95",7367802.27547073
"1577","105",3683901.20985413
"1578","125",3683901.20985413
"1579","135",7367802.27547073
"1580","165",3683901.20985413
"1581","175",3683901.20985413
"1582","145",3683901.20985413
"1583","165",3683901.20985413
"1584","165",3683901.20985413
"1585","185",3683901.20985413
"1586","175",3683901.20985413
"1587","165",3683901.20985413
"1588","155",14732787.2378712
"1589","145",29460945.7379589
"1590","155",132366735.528374
"1591","95",14734531.0992031
"1592","195",18418029.1917896
"1593","175",11054183.7313404
"1594","205",11053446.6322136
"1595","115",22110177.7615356
"1596","105",58917126.3368149
"1597","115",18423930.5484924
"1598","105",7369210.21726799
"1599","55",11053446.6322117
"1600","55",7369210.21726799
"1601","105",14738018.1080208
"1602","115",7369210.21726799
"1603","175",11053446.6322098
"1604","95",14738018.1080189
"1605","105",7369210.21726608
"1606","165",7369210.21726799
"1607","135",3685309.00741196
"1608","145",3685309.00741196
"1609","155",3685309.00741196
"1610","195",3685309.00741196
"1611","205",3685309.00741196
"1612","185",3685309.00741196
"1613","185",7370617.87081146
"1614","145",7370617.87081146
"1615","145",3685309.00741196
"1616","125",3685309.00741196
"1617","115",3685309.00741196
"1618","125",3685309.00741196
"1619","165",7370617.87081146
"1620","125",3685309.00741196
"1621","145",3685309.00741196
"1622","135",7370617.87081146
"1623","145",3685309.00741386
"1624","135",3685309.00741386
"1625","115",3685309.00741196
"1626","105",3685309.00741386
"1627","115",3685309.00741386
"1628","135",11055926.4461479
"1629","145",3685309.00741196
"1630","85",7370617.87081146
"1631","95",7370617.87081146
"1632","65",3685309.00741386
"1633","65",3685309.00741196
"1634","95",3685309.00741386
"1635","125",7370617.87081146
"1636","115",3685309.00741196
"1637","105",3685309.00741386
"1638","65",3685309.00741386
"1639","75",3685309.00741196
"1640","95",3685309.00741386
"1641","75",3685309.00741386
"1642","95",7370617.87081146
"1643","75",3685309.00741386
"1644","85",3685309.00741196
"1645","95",11055926.4461479
"1646","115",3685309.00741386
"1647","125",3685309.00741386
"1648","145",3685309.00741196
"1649","185",3685309.00741386
"1650","195",3685309.00741386
"1651","175",3685309.00741196
"1652","125",3685309.00741386
"1653","85",7370617.87081146
"1654","115",3685309.00741386
"1655","135",3685309.00741196
"1656","155",3685309.00741386
"1657","145",3685309.00741196
"1658","115",7370617.87081146
"1659","145",3685309.00741196
"1660","165",7370617.87081146
"1661","155",3685309.00741196
"1662","145",3685309.00741386
"1663","145",3685309.00741196
"1664","155",3685309.00741386
"1665","155",44204194.4281788
"1666","185",3685309.00741196
"1667","155",3685309.00741386
"1668","195",3685309.00741196
"1669","165",3685309.00741386
"1670","155",58895921.8403511
"1671","125",11055926.5204163
"1672","115",11055926.5204182
"1673","105",14742307.1864109
"1674","205",11055926.5204163
"1675","165",11055926.5204163
"1676","185",14743984.7226906
"1677","205",7372025.31056213
"1678","155",7372025.31056213
"1679","115",25799164.109745
"1680","115",7372025.31056213
"1681","85",11057669.6673012
"1682","185",47901237.5612469
"1683","95",14743649.229351
"1684","175",11057669.6673012
"1685","165",7372025.31056213
"1686","175",3686716.30315018
"1687","205",3686716.30315018
"1688","195",3686716.30315018
"1689","185",3686716.30314827
"1690","175",7373432.46248245
"1691","135",7373432.46248245
"1692","135",11058405.9765549
"1693","175",3686716.30315018
"1694","185",3686716.30314827
"1695","175",3686716.30315018
"1696","155",3686716.30315018
"1697","135",3686716.30314827
"1698","125",3686716.30314827
"1699","105",3686716.30315018
"1700","95",7373432.46247864
"1701","105",3686716.30315018
"1702","115",3686716.30314827
"1703","125",7373432.46248627
"1704","105",3686716.30314827
"1705","75",7373432.46248627
"1706","115",3686716.30315018
"1707","85",7373432.46247864
"1708","105",3686716.30315018
"1709","95",3686716.30314827
"1710","95",3686716.30315018
"1711","115",3686716.30314827
"1712","125",3686716.30314827
"1713","95",3686716.30314827
"1714","95",3686716.30315018
"1715","115",3686716.30314827
"1716","105",3686716.30314827
"1717","115",3686716.30315018
"1718","125",3686716.30314827
"1719","155",14744050.3332958
"1720","165",18427616.1938248
"1721","165",3686716.30315018
"1722","155",3686716.30314827
"1723","165",3686716.30314827
"1724","175",7373432.46248627
"1725","195",3686716.30315018
"1726","135",3686716.30314827
"1727","115",3686716.30315018
"1728","135",3686716.30314827
"1729","145",11058405.9765587
"1730","135",3686716.30314827
"1731","125",3686716.30315018
"1732","85",3686716.30314827
"1733","95",3686716.30315018
"1734","85",3686716.30314827
"1735","135",3686716.30315018
"1736","185",3686716.30314827
"1737","175",3686716.30314827
"1738","165",3686716.30315018
"1739","185",3686716.30314827
"1740","165",3686716.30314827
"1741","185",3686716.30315018
"1742","165",3686716.30314827
"1743","155",3686716.30315018
"1744","145",3686716.30314827
"1745","175",3686716.30315018
"1746","75",66314427.4480247
"1747","165",33167778.0557766
"1748","115",36867159.7997437
"1749","105",14745792.7641869
"1750","95",18433580.8699341
"1751","125",18432509.0673332
"1752","145",7374839.40003586
"1753","155",18437401.2958546
"1754","135",7374839.40003586
"1755","115",7374839.40003586
"1756","125",7374839.40003395
"1757","165",7374839.40003395
"1758","155",7374839.40003395
"1759","95",7374839.40003395
"1760","85",14749278.3425655
"1761","145",7374839.40003395
"1762","75",7374839.40003395
"1763","155",14746864.7105961
"1764","165",7374839.40003395
"1765","185",7374839.40003395
"1766","185",11062626.7161598
"1767","205",3688123.09688568
"1768","195",3688123.09688568
"1769","185",3688123.09688568
"1770","185",3688123.09688568
"1771","145",3688123.09688568
"1772","145",11062626.7161617
"1773","105",36866551.9088192
"1774","145",18435387.1153221
"1775","195",11064368.7162437
"1776","165",3688123.09688568
"1777","135",3688123.09688568
"1778","125",7376246.05016708
"1779","135",3688123.09688568
"1780","155",7376246.05016708
"1781","145",7376246.05016708
"1782","185",3688123.09688568
"1783","115",3688123.09688568
"1784","65",7376246.0501709
"1785","75",7376246.05016708
"1786","65",3688123.09688568
"1787","65",14752490.9515228
"1788","55",3688123.09688568
"1789","65",3688123.09688377
"1790","105",3688123.09688377
"1791","65",7376246.0501709
"1792","95",7376246.0501709
"1793","105",3688123.09688568
"1794","95",3688123.09688377
"1795","75",3688123.09688568
"1796","65",3688123.09688568
"1797","85",7376246.05016708
"1798","95",3688123.09688568
"1799","105",3688123.09688568
"1800","135",3688123.09688568
"1801","165",3688123.09688568
"1802","125",3688123.09688377
"1803","115",7376246.0501709
"1804","175",7376246.05016708
"1805","165",3688123.09688568
"1806","185",3688123.09688377
"1807","185",3688123.09688377
"1808","155",7376246.0501709
"1809","105",51586605.0126419
"1810","125",14749742.4707546
"1811","135",3688123.09688568
"1812","105",7376246.05016708
"1813","65",3688123.09688568
"1814","75",3688123.09688377
"1815","95",3688123.09688568
"1816","85",3688123.09688377
"1817","115",3688123.09688568
"1818","155",3688123.09688377
"1819","165",3688123.09688568
"1820","175",3688123.09688377
"1821","145",3688123.09688568
"1822","175",3688123.09688568
"1823","155",7376246.05016708
"1824","185",7376246.0501709
"1825","125",18435322.1526508
"1826","175",14749677.7959137
"1827","135",36860791.0842304
"1828","155",18438807.7310371
"1829","75",51630789.0793686
"1830","145",18440614.8386669
"1831","175",44244412.8336487
"1832","95",11064368.7884998
"1833","135",11066111.2193909
"1834","195",25815118.6015472
"1835","225",7377652.48535156
"1836","145",7377652.48534966
"1837","125",11066111.2193909
"1838","115",7377652.48534966
"1839","175",7377652.48534966
"1840","75",18444434.6920757
"1841","75",22130144.0837402
"1842","125",18445042.3669376
"1843","135",7377652.48534966
"1844","155",7377652.48534966
"1845","175",11066845.9496689
"1846","155",11066845.9496689
"1847","195",7377652.48535156
"1848","155",3689529.38846397
"1849","205",3689529.38846397
"1850","195",3689529.38846588
"1851","185",3689529.38846397
"1852","195",3689529.38846397
"1853","185",3689529.38846588
"1854","175",3689529.38846397
"1855","125",3689529.38846397
"1856","135",3689529.38846588
"1857","115",14758116.1199265
"1858","125",3689529.38846397
"1859","135",3689529.38846588
"1860","155",3689529.38846397
"1861","175",3689529.38846397
"1862","185",3689529.38846588
"1863","175",7379058.63352966
"1864","155",3689529.38846588
"1865","145",3689529.38846397
"1866","155",3689529.38846397
"1867","165",3689529.38846588
"1868","185",3689529.38846397
"1869","175",3689529.38846397
"1870","165",11066845.9496555
"1871","135",7379058.63352966
"1872","95",14755304.6837063
"1873","125",3689529.38846588
"1874","65",3689529.38846588
"1875","55",3689529.38846588
"1876","35",3689529.38846588
"1877","45",3689529.38846588
"1878","45",7379058.63352966
"1879","85",3689529.38846588
"1880","75",3689529.38846588
"1881","65",3689529.38846588
"1882","75",11068587.5918159
"1883","115",3689529.38846588
"1884","85",3689529.38846588
"1885","95",3689529.38846588
"1886","105",7379058.63352966
"1887","95",3689529.38846588
"1888","135",7379058.63352966
"1889","135",11066845.9496593
"1890","135",3689529.38846588
"1891","125",7379058.63354111
"1892","145",3689529.38846588
"1893","105",7379058.63352966
"1894","125",3689529.38846588
"1895","155",11068587.5918159
"1896","175",3689529.38846588
"1897","195",3689529.38846588
"1898","195",3689529.38846588
"1899","155",3689529.38846588
"1900","145",3689529.38846588
"1901","125",3689529.38846588
"1902","75",3689529.38846588
"1903","55",3689529.38846588
"1904","65",11068587.5918159
"1905","85",3689529.38846588
"1906","115",3689529.38846588
"1907","145",3689529.38846588
"1908","185",3689529.38846588
"1909","175",3689529.38846588
"1910","165",14753562.2528076
"1911","165",3689529.38846588
"1912","85",47928712.9241943
"1913","155",29509537.6364956
"1914","145",11068587.6630325
"1915","215",18443427.0630684
"1916","135",18448716.1618519
"1917","135",7380464.56615067
"1918","175",55310920.2801933
"1919","125",40579866.0817719
"1920","55",14760928.845726
"1921","105",14761326.5763264
"1922","115",7380464.56614876
"1923","115",33220325.2487831
"1924","85",11070329.7353706
"1925","145",14760928.845726
"1926","155",7380464.56614876
"1927","195",3690935.17768669
"1928","185",3690935.17768288
"1929","195",3690935.17768669
"1930","185",3690935.17768669
"1931","165",3690935.17768669
"1932","155",3690935.17768669
"1933","115",14760990.6521759
"1934","135",3690935.17768669
"1935","115",3690935.17768288
"1936","105",3690935.17768669
"1937","135",3690935.17768669
"1938","145",7381870.21220016
"1939","155",3690935.17768669
"1940","165",25824961.7100658
"1941","155",11072804.9603424
"1942","145",7381870.21220016
"1943","155",3690935.17768669
"1944","165",7381870.21220016
"1945","175",3690935.17768669
"1946","195",7381870.21219635
"1947","165",3690935.17768669
"1948","155",3690935.17768669
"1949","145",7381870.21220016
"1950","115",3690935.17768288
"1951","145",3690935.17768288
"1952","95",7381870.21218491
"1953","75",3690935.17768288
"1954","45",7381870.21218491
"1955","55",3690935.17768288
"1956","45",3690935.17768288
"1957","45",7381870.21219635
"1958","65",3690935.17768288
"1959","55",3690935.17768288
"1960","75",3690935.17768288
"1961","75",3690935.17768288
"1962","95",3690935.17768288
"1963","85",18449113.7490616
"1964","95",7381870.21219635
"1965","115",3690935.17768288
"1966","125",7381870.21218491
"1967","135",3690935.17768288
"1968","115",3690935.17768288
"1969","105",3690935.17768288
"1970","115",3690935.17768288
"1971","125",3690935.17768288
"1972","115",3690935.17768288
"1973","145",3690935.17768288
"1974","135",7381870.21219635
"1975","135",3690935.17768288
"1976","145",3690935.17768288
"1977","155",3690935.17768288
"1978","185",3690935.17768288
"1979","205",3690935.17768288
"1980","175",3690935.17768288
"1981","155",3690935.17768288
"1982","125",3690935.17768288
"1983","125",3690935.17768288
"1984","135",11072804.9603424
"1985","125",3690935.17768288
"1986","105",3690935.17768288
"1987","75",3690935.17768288
"1988","105",3690935.17768288
"1989","95",3690935.17768288
"1990","85",14763739.2789536
"1991","125",3690935.17768288
"1992","145",3690935.17768288
"1993","175",3690935.17768288
"1994","185",3690935.17768288
"1995","195",11072804.9603424
"1996","195",3690935.17768288
"1997","175",3690935.17768288
"1998","165",3690935.17768288
"1999","185",3690935.17768288
"2000","195",195226948.531536
"2001","205",25831257.8628139
"2002","105",14762670.1997795
"2003","155",7383275.64208984
"2004","165",7383275.64208984
"2005","115",7383275.64208984
"2006","145",14766153.6267624
"2007","155",7383275.64209175
"2008","185",29527600.7349243
"2009","175",18457546.9073734
"2010","85",7383275.64209175
"2011","135",7383275.64209175
"2012","65",11075279.8961926
"2013","75",11075279.8961983
"2014","65",7383275.64209175
"2015","65",14766947.7970257
"2016","145",11074546.7439327
"2017","165",18453605.3774624
"2018","185",11075279.8961926
"2019","205",11074546.7439327
"2020","155",3692340.46440315
"2021","175",3692340.46440315
"2022","185",88487916.9150372
"2023","205",3692340.46440315
"2024","185",3692340.46440315
"2025","195",3692340.46440887
"2026","205",51657075.7650566
"2027","175",3692340.46440315
"2028","165",3692340.46440315
"2029","175",22142461.7700081
"2030","165",3692340.46440315
"2031","105",3692340.46440887
"2032","95",3692340.46440315
"2033","135",3692340.46440887
"2034","145",3692340.46440315
"2035","155",3692340.46440315
"2036","165",3692340.46440887
"2037","175",11077020.8213501
"2038","155",3692340.46440315
"2039","145",3692340.46440315
"2040","155",3692340.46440315
"2041","135",3692340.46440887
"2042","125",3692340.46440315
"2043","135",11077020.8213501
"2044","145",3692340.46440315
"2045","155",11077020.8213501
"2046","175",3692340.46440887
"2047","135",3692340.46440887
"2048","105",3692340.46440887
"2049","125",3692340.46440887
"2050","105",3692340.46440887
"2051","65",3692340.46440887
"2052","55",3692340.46440887
"2053","65",11077020.8213501
"2054","55",3692340.46440887
"2055","65",3692340.46440887
"2056","95",3692340.46440887
"2057","75",3692340.46440887
"2058","55",3692340.46440887
"2059","115",11077020.8213501
"2060","105",3692340.46440887
"2061","115",3692340.46440887
"2062","125",3692340.46440887
"2063","135",3692340.46440887
"2064","145",3692340.46440887
"2065","125",3692340.46440887
"2066","125",3692340.46440887
"2067","105",3692340.46440887
"2068","95",3692340.46440887
"2069","105",3692340.46440887
"2070","115",3692340.46440887
"2071","155",18452932.3815498
"2072","145",3692340.46440887
"2073","135",3692340.46440887
