fid,DN,area
"1077","85",3713359.34662628
"1078","65",3713359.34662819
"1079","85",3713359.34662819
"1080","115",14850686.341217
"1081","125",7426718.55348587
"1082","105",3713359.34662819
"1083","125",3713359.34662819
"1084","135",25984291.5742016
"1085","115",3713359.34662819
"1086","95",736454547.885723
"1087","135",18571237.5217857
"1088","105",14853436.8812618
"1089","105",7429512.99998856
"1090","125",3714756.569767
"1091","125",3714756.569767
"1092","85",7429512.99998856
"1093","105",3714756.569767
"1094","115",3714756.569767
"1095","115",66817072.2073421
"1096","115",129796957.733952
"1097","75",55720442.6604691
"1098","95",44588015.0563908
"1099","125",59401503.2443981
"1100","65",7430909.85723495
"1101","95",11146724.5366039
"1102","115",44553133.5404186
"1103","95",3716153.28746986
"1104","125",3716153.28746986
"1105","135",11146724.5366058
"1106","125",3716153.28746986
"1107","105",14860083.883234
"1108","95",3716153.28746986
"1109","105",3716153.28746986
"1110","125",14860083.8832378
"1111","105",3716153.28746986
"1112","65",100278938.402969
"1113","105",48286242.5572815
"1114","125",37160514.6982765
"1115","75",18579707.5432739
"1116","115",96505379.8808384
"1117","95",11148459.3568172
"1118","105",18579707.5432816
"1119","65",11150194.5432854
"1120","115",7433702.78705025
"1121","105",11150194.5432854
"1122","105",7433702.78705025
"1123","95",11150913.5394115
"1124","105",3717549.49957657
"1125","125",3717549.49958038
"1126","105",3717549.49957657
"1127","95",3717549.49958038
"1128","105",3717549.49958038
"1129","95",3717549.49958038
"1130","105",3717549.49958038
"1131","115",3717549.49958038
"1132","115",22296536.5656166
"1133","115",7435098.86004639
"1134","105",3717549.49958038
"1135","85",118842537.304813
"1136","85",178093274.773438
"1137","75",322752986.307827
"1138","65",11155101.0252838
"1139","115",3718945.20590401
"1140","105",3718945.20590591
"1141","95",3718945.20590401
"1142","95",3718945.20590591
"1143","105",29734808.5685616
"1144","105",18588803.8123379
"1145","115",40879454.5719643
"1146","105",59451120.8840313
"1147","85",48316968.2351894
"1148","115",18594725.3847103
"1149","85",14875780.3176956
"1150","125",7439285.61221695
"1151","105",18598153.1577168
"1152","115",11159286.9937248
"1153","135",11159286.9937305
"1154","115",3720340.40630722
"1155","75",7440680.67392731
"1156","95",3720340.40630722
"1157","105",40897564.5187836
"1158","95",7442075.50688744
"1159","105",7442075.50688744
"1160","95",7442075.50688934
"1161","105",7442075.50688934
"1162","85",44644977.944458
"1163","115",26045925.5330181
"1164","65",11163471.4442081
"1165","125",18608672.7336044
"1166","115",3721735.10057831
"1167","105",3721735.10058212
"1168","85",3721735.1005764
"1169","75",3721735.10058212
"1170","125",85487191.9323807
"1171","135",26045509.4613762
"1172","115",85543076.5154533
"1173","105",14886939.8960438
"1174","85",156083356.339647
"1175","105",22325169.055069
"1176","105",7444864.38915634
"1177","95",148693254.118715
"1178","65",7446258.43890762
"1179","95",3723129.28857803
"1180","85",3723129.28857613
"1181","85",3723129.28857803
"1182","75",3723129.28857803
"1183","95",3723129.28857803
"1184","125",107784390.35568
"1185","115",3723129.28857803
"1186","105",3723129.28857803
"1187","85",3723129.28857613
"1188","115",3723129.28857613
"1189","125",59544390.5056934
"1190","105",22334592.1547489
"1191","115",5777923409.8517
"1192","65",14894928.1874008
"1193","115",29780511.4303932
"1194","105",14895304.2411232
"1195","145",11173568.3582382
"1196","125",3724522.97012329
"1197","125",3724522.97012329
"1198","135",3724522.97012329
"1199","115",7449045.80221558
"1200","105",3724522.97012329
"1201","105",3724522.97012329
"1202","85",3724522.97012329
"1203","115",14898090.5001678
"1204","95",26067139.2936039
"1205","135",33520289.2286491
"1206","75",145116336.321844
"1207","115",14898091.3738613
"1208","125",11176015.6828499
"1209","105",11175301.3867912
"1210","95",7451832.15226364
"1211","105",3725916.14503479
"1212","125",3725916.14503479
"1213","115",208251116.797424
"1214","115",3725916.14503479
"1215","125",3725916.1450386
"1216","105",3725916.14503479
"1217","85",3725916.14503479
"1218","65",3725916.1450386
"1219","95",122759068.147343
"1220","85",108024181.912193
"1221","85",44682064.3026409
"1222","105",14903664.0733585
"1223","95",22349923.1571465
"1224","135",18625400.1870232
"1225","115",14903664.0733585
"1226","125",44702256.0582771
"1227","105",7453224.95820045
"1228","85",7453224.95820045
"1229","95",7453224.95820045
"1230","95",7453224.95820045
"1231","75",3727308.81316566
"1232","85",26083178.424469
"1233","95",3727308.81316566
"1234","115",14906483.7247353
"1235","125",7454617.48873138
"1236","115",11180194.0564194
"1237","125",3727308.81316566
"1238","145",3727308.81316185
"1239","155",3727308.81316566
"1240","115",3727308.81316566
"1241","105",26081479.067234
"1242","65",3727308.81316566
"1243","75",11180194.0564194
"1244","95",7454617.48873138
"1245","115",3727308.81316185
"1246","95",200897135.949625
"1247","95",18636543.4212551
"1248","105",111725083.767506
"1249","115",7456009.78748894
"1250","85",29818468.9409943
"1251","135",11183658.1779976
"1252","75",59611113.8314075
"1253","145",3728700.97432327
"1254","125",3728700.97432327
"1255","185",3728700.97432327
"1256","125",3728700.97432327
"1257","95",3728700.97432518
"1258","145",3728700.97432327
"1259","85",3728700.97432518
"1260","105",3728700.97432518
"1261","115",7457401.81126785
"1262","105",37281439.165226
"1263","125",7458793.60266876
"1264","115",7458793.60266876
"1265","95",7458793.60266876
"1266","105",7458793.60266876
"1267","145",7458793.60266876
"1268","115",7458793.60266876
"1269","135",7458793.60266876
"1270","105",11187834.291935
"1271","95",7458793.60266876
"1272","95",22371185.6444435
"1273","105",3730092.62834549
"1274","115",3730092.62834549
"1275","165",3730092.62834549
"1276","155",3730092.62834549
"1277","105",3730092.62834358
"1278","115",3730092.62834358
"1279","125",3730092.62834358
"1280","125",82016466.5878162
"1281","105",14921421.0264015
"1282","125",26110274.4631882
"1283","115",26110274.4631844
"1284","125",11190277.3777466
"1285","115",7461576.4034214
"1286","125",7461576.4034214
"1287","95",7461576.4034214
"1288","85",18651513.6547451
"1289","75",7461576.4034214
"1290","145",3731483.77507591
"1291","115",41021986.7055321
"1292","135",3731483.77507591
"1293","105",3731483.77507591
"1294","135",3731483.77507591
"1295","155",3731483.77507591
"1296","125",3731483.77507591
"1297","105",3731483.77507782
"1298","135",3731483.77507591
"1299","125",3731483.77507591
"1300","95",3731483.77507782
"1301","105",14923183.4478626
"1302","175",14923151.7920666
"1303","135",29849456.0979481
"1304","135",18653244.4204121
"1305","85",18656367.0734844
"1306","115",52222986.4871674
"1307","105",70851210.7504787
"1308","95",7465748.69191742
"1309","125",3732874.41431999
"1310","85",3732874.41431999
"1311","105",3732874.41431999
"1312","115",14929086.0918598
"1313","105",7465748.6919136
"1314","125",3732874.41431999
"1315","155",3732874.41431999
"1316","155",7465748.6919136
"1317","115",11196892.3405704
"1318","145",3732874.41431999
"1319","165",3732874.41431999
"1320","115",3732874.41431999
"1321","105",3732874.41431999
"1322","145",3732874.41431999
"1323","115",3732874.41431999
"1324","105",3732874.41431999
"1325","105",18660199.1387405
"1326","125",37322809.6266346
"1327","85",7467138.96023941
"1328","115",26124214.8985767
"1329","135",7467138.96024132
"1330","115",7467138.96024132
"1331","115",3734264.54592133
"1332","125",11202793.0917397
"1333","145",3734264.54592133
"1334","125",3734264.54591942
"1335","115",3734264.54592133
"1336","145",3734264.54591942
"1337","165",3734264.54592133
"1338","135",7468528.95533752
"1339","155",7468528.95533371
"1340","115",3734264.54591942
"1341","105",3734264.54592133
"1342","165",3734264.54591942
"1343","145",3734264.54592133
"1344","95",29862992.268692
"1345","95",26135680.4111919
"1346","115",7469918.71563339
"1347","135",18671322.085289
"1348","95",41060222.7057743
"1349","105",18674469.7203693
"1350","155",7469918.71563339
"1351","95",7469918.71563339
"1352","105",26134315.7290421
"1353","105",3735654.16971397
"1354","115",3735654.16971207
"1355","135",7471308.20314407
"1356","115",3735654.16971207
"1357","125",3735654.16971207
"1358","115",3735654.16971397
"1359","145",7471308.20314407
"1360","155",7471308.20314407
"1361","125",3735654.16971207
"1362","105",3735654.16971397
"1363","75",3735654.16971207
"1364","175",3735654.16971397
"1365","85",52256394.5641289
"1366","115",18676511.7459412
"1367","105",11208692.0245991
"1368","85",29890787.0974274
"1369","125",7472697.45523262
"1370","135",7472697.45523262
"1371","125",7474086.43497849
"1372","115",3737043.28552246
"1373","95",3737043.28552246
"1374","105",3737043.28552055
"1375","145",3737043.28552055
"1376","135",7474086.43497849
"1377","125",3737043.28552246
"1378","95",3737043.28552055
"1379","125",3737043.28552246
"1380","155",3737043.28552055
"1381","165",7474086.43497849
"1382","115",3737043.28552055
"1383","95",3737043.28552246
"1384","135",3737043.28552055
"1385","155",3737043.28552246
"1386","105",3737043.28552055
"1387","115",63486679.6140423
"1388","105",3737043.28552246
"1389","95",7474086.43497849
"1390","105",3737043.28552246
"1391","105",18685215.0030975
"1392","155",14951316.4056282
"1393","65",18688647.7066917
"1394","85",11213566.2640228
"1395","125",3738431.89317322
"1396","95",3738431.89317322
"1397","125",3738431.89317322
"1398","145",3738431.89317131
"1399","125",3738431.89317322
"1400","105",7476863.65049744
"1401","135",3738431.89317322
"1402","135",3738431.89317131
"1403","105",3738431.89317322
"1404","75",11215295.1361237
"1405","75",3738431.89317322
"1406","115",11215295.1711979
"1407","75",29907794.3931961
"1408","125",48574951.868166
"1409","145",11217024.4508457
"1410","145",7478251.88567734
"1411","125",7478251.88567734
"1412","95",312950402.466402
"1413","115",3739819.99250603
"1414","135",37379808.7735119
"1415","165",3739819.99250603
"1416","155",3739819.99250412
"1417","125",3739819.99250412
"1418","95",3739819.99250603
"1419","95",7479639.84938049
"1420","125",7479639.84938049
"1421","135",3739819.99250412
"1422","95",3739819.99250412
"1423","85",3739819.99250412
"1424","65",14956528.0967808
"1425","105",18697369.2590046
"1426","105",544081487.468346
"1427","95",11221894.0803127
"1428","125",3741207.58334541
"1429","115",3741207.58334541
"1430","135",3741207.58334351
"1431","145",3741207.58334541
"1432","135",3741207.58334541
"1433","85",3741207.58334541
"1434","95",3741207.58334351
"1435","85",7482415.03128052
"1436","105",14960325.973484
"1437","125",3741207.58334541
"1438","95",11221894.0803127
"1439","85",14963783.0417194
"1440","125",18710493.354847
"1441","105",7483802.24886513
"1442","75",22451405.6642303
"1443","95",3742594.66551971
"1444","85",3742594.66551971
"1445","105",3742594.66551971
"1446","115",3742594.66552162
"1447","95",3742594.66552162
"1448","115",3742594.66551971
"1449","95",3742594.66552353
"1450","95",3742594.66552353
"1451","115",26194000.3946304
"1452","85",18711562.4283333
"1453","85",3743981.23887062
"1454","105",3743981.23887062
"1455","115",11230215.7942314
"1456","115",3743981.23887062
"1457","75",14975924.4464817
"1458","95",18718860.1908855
"1459","85",3745367.30322075
"1460","85",3745367.30322075
"1461","105",78649251.0537186
"1462","115",3748137.90424538
"1463","115",3748137.90424538
