fid,DN,area
"1074","195",11125033.0810223
"1075","235",14831061.1082439
"1076","245",11125756.7866039
"1077","205",3709164.64634514
"1078","205",22246590.9882107
"1079","185",3709164.64634514
"1080","205",3709164.64634514
"1081","215",3709164.64634705
"1082","215",3709164.64634514
"1083","205",3709164.64634514
"1084","225",3709164.64634514
"1085","245",3709164.64634705
"1086","225",7418329.15228653
"1087","215",7418329.15228653
"1088","235",3709164.64634514
"1089","255",148114256.847425
"1090","235",3709164.64634514
"1091","245",3709164.64634705
"1092","235",14833907.7050514
"1093","225",3709164.64634514
"1094","225",3709164.64634705
"1095","195",7418329.15228653
"1096","205",14832122.4420929
"1097","215",3709164.64634705
"1098","225",3709164.64634705
"1099","205",3709164.64634705
"1100","215",3709164.64634705
"1101","235",3709164.64634514
"1102","225",3709164.64634514
"1103","195",3709164.64634705
"1104","215",3709164.64634705
"1105","235",3709164.64634514
"1106","225",3709164.64634705
"1107","225",3709164.64634705
"1108","245",3709164.64634705
"1109","225",3709164.64634514
"1110","225",3709164.64634705
"1111","255",7418329.15228653
"1112","235",7418329.15228271
"1113","245",3709164.64634514
"1114","235",3709164.64634705
"1115","225",55581068.4998226
"1116","215",133223263.980778
"1117","225",77819997.4517918
"1118","245",48199544.7450848
"1119","235",18541624.4929943
"1120","205",18546883.4159145
"1121","195",29668780.5227413
"1122","245",14836658.0806465
"1123","245",33374422.3318062
"1124","225",11129953.3663673
"1125","245",11129953.3663654
"1126","225",7419728.03109741
"1127","215",11129230.4463272
"1128","255",51899918.7378292
"1129","235",37089663.919241
"1130","245",7419728.0310955
"1131","255",14836658.0806484
"1132","245",7419728.03109741
"1133","215",3710563.38475037
"1134","205",3710563.38475418
"1135","205",7421126.62931061
"1136","195",7421126.62931061
"1137","205",3710563.38475037
"1138","215",3710563.38475418
"1139","225",3710563.38475418
"1140","205",3710563.38475037
"1141","215",3710563.38475418
"1142","245",3710563.38475418
"1143","255",22259182.9709053
"1144","215",3710563.38475418
"1145","235",3710563.38475418
"1146","205",3710563.38475418
"1147","195",3710563.38475037
"1148","215",3710563.38475418
"1149","225",3710563.38475418
"1150","245",3710563.38475037
"1151","255",3710563.38475418
"1152","235",3710563.38475418
"1153","245",18546883.4159203
"1154","235",3710563.38475418
"1155","225",3710563.38475037
"1156","205",7421126.62931061
"1157","195",3710563.38475037
"1158","175",3710563.38475037
"1159","215",3710563.38475037
"1160","205",3710563.38475037
"1161","185",7421126.62931061
"1162","205",3710563.38475037
"1163","235",3710563.38475037
"1164","195",3710563.38475037
"1165","215",3710563.38475037
"1166","215",3710563.38475037
"1167","245",3710563.38475037
"1168","235",3710563.38475037
"1169","225",3710563.38475037
"1170","215",3710563.38475037
"1171","245",3710563.38475037
"1172","235",11129953.3663654
"1173","255",11131689.5934906
"1174","235",3710563.38475037
"1175","225",3710563.38475037
"1176","205",3710563.38475037
"1177","215",77829066.4524021
"1178","245",51921975.8174953
"1179","235",14842253.03409
"1180","235",7422525.00299072
"1181","225",7422525.00298882
"1182","205",7422525.00298882
"1183","185",11134148.4317646
"1184","215",7422525.00298882
"1185","225",14845049.7258072
"1186","195",11134148.4317646
"1187","205",11133426.2970333
"1188","215",14842253.0340862
"1189","185",7422525.00298882
"1190","235",7422525.00298882
"1191","205",7422525.00298882
"1192","265",14845049.7258072
"1193","225",11133426.2970314
"1194","195",7423923.09649658
"1195","215",3711961.61823845
"1196","205",3711961.61823654
"1197","205",7423923.09649658
"1198","215",7423923.09649658
"1199","235",3711961.61823654
"1200","205",3711961.61823654
"1201","215",3711961.61823845
"1202","225",3711961.61823654
"1203","245",3711961.61823654
"1204","235",3711961.61823845
"1205","245",3711961.61823654
"1206","255",3711961.61823654
"1207","245",18556380.1609249
"1208","205",7423923.09649658
"1209","185",3711961.61823654
"1210","235",7423923.09649658
"1211","225",3711961.61823845
"1212","235",3711961.61823654
"1213","215",3711961.61823654
"1214","225",7423923.09649658
"1215","205",3711961.61823845
"1216","205",3711961.61823845
"1217","185",7423923.09649658
"1218","195",3711961.61823845
"1219","205",3711961.61823845
"1220","205",3711961.61823845
"1221","215",3711961.61823845
"1222","225",3711961.61823845
"1223","195",3711961.61823845
"1224","235",25974124.5305996
"1225","225",7423923.09649658
"1226","225",11134148.4317703
"1227","235",3711961.61823845
"1228","255",11135884.2948036
"1229","265",3711961.61823845
"1230","195",3711961.61823845
"1231","245",3711961.61823845
"1232","225",29681365.7184029
"1233","195",14845048.9959621
"1234","215",14848905.3670216
"1235","195",22273166.6529827
"1236","205",22272783.212822
"1237","245",33410831.9767952
"1238","255",11135884.349617
"1239","205",7425320.96486282
"1240","205",14850258.2098331
"1241","225",7425320.96486282
"1242","225",14850258.2098331
"1243","175",11137620.6325874
"1244","225",7425320.96486664
"1245","195",3713359.34662628
"1246","215",7426718.55349731
"1247","215",3713359.34662628
"1248","255",3713359.34662628
"1249","245",3713359.34662819
"1250","235",11140077.4808426
"1251","225",11140077.4808426
"1252","195",3713359.34662819
"1253","225",7426718.55349731
"1254","235",3713359.34662819
"1255","195",3713359.34662628
"1256","225",7426718.55349731
"1257","205",3713359.34662819
"1258","215",3713359.34662628
"1259","195",3713359.34662628
"1260","215",3713359.34662819
"1261","205",3713359.34662628
"1262","195",3713359.34662819
"1263","185",11138341.9822674
"1264","185",3713359.34662819
"1265","195",3713359.34662819
"1266","175",3713359.34662819
"1267","205",3713359.34662819
"1268","205",14850686.341217
"1269","195",7426718.55349731
"1270","215",18563324.1983948
"1271","205",3713359.34662819
"1272","205",3713359.34662819
"1273","195",7426718.55349731
"1274","205",3713359.34662819
"1275","205",3713359.34662819
"1276","225",3713359.34662819
"1277","235",3713359.34662819
"1278","255",3713359.34662819
"1279","185",3713359.34662819
"1280","225",63048061.7056084
"1281","215",1312652348.90061
"1282","215",133533704.260782
"1283","225",14850640.9193821
"1284","225",126133277.264053
"1285","215",18567854.9822578
"1286","205",14854495.6356392
"1287","215",7428115.91639328
"1288","225",11141813.4524841
"1289","205",14856187.3675137
"1290","245",11142534.017395
"1291","215",11142534.0173931
"1292","215",7428115.91639328
"1293","215",7428115.91639328
"1294","215",7428115.91639519
"1295","235",7428115.91639328
"1296","215",37132706.1157875
"1297","235",7428115.91639328
"1298","205",3714756.569767
"1299","215",3714756.569767
"1300","235",11144269.1511116
"1301","235",3714756.569767
"1302","195",3714756.569767
"1303","205",7429512.99998856
"1304","195",7429512.99998856
"1305","195",3714756.569767
"1306","215",3714756.569767
"1307","205",3714756.569767
"1308","195",3714756.569767
"1309","205",11142534.017395
"1310","175",3714756.569767
"1311","215",3714756.569767
"1312","205",3714756.569767
"1313","185",3714756.569767
"1314","235",3714756.56976509
"1315","235",3714756.569767
"1316","225",3714756.569767
"1317","245",3714756.569767
"1318","195",303869501.415936
"1319","225",11144269.2038651
"1320","215",11144269.2038651
"1321","225",14860083.8832321
"1322","225",55684329.0159893
"1323","215",11146004.7562275
"1324","205",7430909.85723686
"1325","245",7430909.85723686
"1326","205",33430817.7429581
"1327","215",7430909.85723686
"1328","235",11146004.7562237
"1329","185",7430909.85723495
"1330","185",7430909.85723495
"1331","225",7430909.85723686
"1332","215",7430909.85723686
"1333","195",11146004.7562237
"1334","215",18573782.2038536
"1335","245",18573443.8746357
"1336","225",3716153.28746986
"1337","235",3716153.28746986
"1338","225",3716153.28746986
"1339","205",7432306.43560791
"1340","225",3716153.28746986
"1341","205",3716153.28746986
"1342","195",11146724.5366096
"1343","215",3716153.28746986
"1344","185",7432306.4356041
"1345","195",3716153.28746986
"1346","205",3716153.28746986
"1347","205",14861861.9997616
"1348","195",3716153.28746986
"1349","205",3716153.28746986
"1350","205",14860083.883234
"1351","195",11146724.5366096
"1352","225",14864611.7565842
"1353","235",3716153.28746986
"1354","255",7432306.4356041
"1355","195",3716153.28746986
"1356","215",3716153.28746986
"1357","215",44557846.8082561
"1358","235",18573780.3216839
"1359","215",14863554.2558041
"1360","195",18576575.2732105
"1361","215",14864612.6442852
"1362","235",26010321.356575
"1363","225",7433702.78704643
"1364","245",11150913.5394115
"1365","205",3717549.49958038
"1366","215",3717549.49957657
"1367","205",3717549.49958038
"1368","225",3717549.49958038
"1369","205",3717549.49957657
"1370","215",3717549.49957657
"1371","235",3717549.49958038
"1372","205",7435098.86004639
"1373","225",3717549.49958038
"1374","195",3717549.49957657
"1375","195",3717549.49958038
"1376","215",3717549.49957657
"1377","215",3717549.49958038
"1378","215",3717549.49958038
"1379","175",3717549.49958038
"1380","195",3717549.49958038
"1381","195",18584318.2459469
"1382","185",3717549.49958038
"1383","195",3717549.49958038
"1384","195",3717549.49958038
"1385","185",3717549.49958038
"1386","215",3717549.49958038
"1387","185",3717549.49958038
"1388","205",3717549.49958038
"1389","185",3717549.49958038
"1390","235",3717549.49958038
"1391","245",3717549.49958038
"1392","225",3717549.49958038
"1393","235",3717549.49958038
"1394","195",44565884.3778629
"1395","225",59460519.7174988
"1396","205",18584954.0622997
"1397","205",18583557.8501911
"1398","205",44598365.0377598
"1399","195",11155101.0252876
"1400","205",26018318.1021366
"1401","205",7436494.70548439
"1402","215",3718945.20590401
"1403","195",3718945.20590782
"1404","225",3718945.20590401
"1405","215",11156835.0621223
"1406","185",3718945.20590401
"1407","225",11155101.0252876
"1408","215",7437890.27292633
"1409","175",3718945.20590401
"1410","205",14875779.4346542
"1411","195",3718945.20590591
"1412","185",3718945.20590401
"1413","195",3718945.20590591
"1414","225",3718945.20590401
"1415","205",3718945.20590591
"1416","175",3718945.20590591
"1417","195",3718945.20590401
"1418","225",3718945.20590401
"1419","225",3718945.20590401
"1420","205",3718945.20590401
"1421","185",3718945.20590401
"1422","215",85496095.4487438
"1423","205",26030840.0690708
"1424","215",7439285.61221123
"1425","225",11159286.9937305
"1426","205",26031178.9551773
"1427","225",14878570.946846
"1428","195",7439285.61221313
"1429","195",14878570.946846
"1430","205",18594386.6375008
"1431","215",14878949.2117462
"1432","225",22309483.1047478
"1433","195",7439285.61221313
"1434","215",3720340.40630913
"1435","215",3720340.40630913
"1436","215",63197613.2268028
"1437","195",3720340.40630913
"1438","225",3720340.40630913
"1439","235",7440680.67392349
"1440","225",3720340.40630913
"1441","205",3720340.40630722
"1442","215",3720340.40630913
"1443","235",3720340.40630913
"1444","195",3720340.40630913
"1445","205",3720340.40630722
"1446","185",11159286.9937267
"1447","195",7440680.67392731
"1448","195",7440680.67392731
"1449","205",3720340.40630722
"1450","195",3720340.40630722
"1451","205",3720340.40630722
"1452","205",3720340.40630722
"1453","215",7440680.67392731
"1454","205",3720340.40630722
"1455","195",3720340.40630722
"1456","215",52048772.8546638
"1457","205",3720340.40630722
"1458","195",3720340.40630722
"1459","205",3720340.40630722
"1460","215",9441544060.70705
"1461","205",107786297.830019
"1462","225",44624546.4548702
"1463","215",18601701.3867207
"1464","225",26044153.9596252
"1465","195",44620355.5172863
"1466","205",11162754.7992954
"1467","225",26040946.9260845
"1468","225",7442075.50688934
"1469","215",3721735.10058212
"1470","215",7443470.06269455
"1471","195",3721735.10058212
"1472","235",18602757.0564251
"1473","225",3721735.10057831
"1474","215",3721735.10057831
"1475","225",7443470.06269455
"1476","195",3721735.10058212
"1477","235",3721735.10057831
"1478","245",3721735.10058212
"1479","235",3721735.10057831
"1480","215",3721735.10058212
"1481","225",3721735.10057831
"1482","235",3721735.10058212
"1483","215",14884150.736618
"1484","205",7443470.06269455
"1485","215",3721735.10058212
"1486","225",3721735.10058212
"1487","235",3721735.10057831
"1488","195",7443470.06269455
"1489","225",7443470.06269455
"1490","205",3721735.10058212
"1491","195",3721735.1005764
"1492","185",3721735.10058212
"1493","175",3721735.10058212
"1494","205",3721735.1005764
"1495","215",3721735.10058212
"1496","215",115203522.052994
"1497","215",18603433.9544888
"1498","225",14885884.0878735
"1499","235",11167654.3762302
"1500","215",122716112.820585
"1501","205",26061375.4130592
"1502","195",7444864.38915443
"1503","205",7444864.38915825
"1504","195",14889351.5262451
"1505","225",11166938.5145302
"1506","215",7444864.38915825
"1507","215",18608674.85816
"1508","215",3723129.28857803
"1509","205",3723129.28857613
"1510","215",3723129.28857803
"1511","205",3723129.28857613
"1512","215",3723129.28857803
"1513","195",3723129.28857803
"1514","205",126407797.589512
"1515","225",3723129.28857803
"1516","225",3723129.28857803
"1517","245",3723129.28857803
"1518","225",3723129.28857613
"1519","235",3723129.28857803
"1520","215",3723129.28857803
"1521","195",3723129.28857613
"1522","195",3723129.28857613
"1523","145",7446258.43890762
"1524","215",3723129.28857613
"1525","195",3723129.28857613
"1526","185",3723129.28857803
"1527","195",3723129.28857613
"1528","205",3723129.28857803
"1529","225",3723129.28857613
"1530","205",29774895.1605644
"1531","225",37218741.879406
"1532","235",7447652.25870132
"1533","225",7447652.25869942
"1534","215",22337720.0618076
"1535","205",14892516.6478596
"1536","215",7447652.25869942
"1537","235",11171120.710537
"1538","215",7447652.25870132
"1539","225",14895304.241127
"1540","195",7447652.25869942
"1541","175",11171120.710535
"1542","215",11171120.7105331
"1543","205",3724522.97012329
"1544","195",3724522.97012329
"1545","225",3724522.97012329
"1546","205",3724522.97012329
"1547","215",3724522.97012329
"1548","225",14895340.4407883
"1549","225",3724522.97012329
"1550","235",3724522.97012329
"1551","185",3724522.97012329
"1552","235",3724522.97012329
"1553","245",3724522.97012329
"1554","245",3724522.97012329
"1555","235",3724522.97012329
"1556","205",3724522.97012329
"1557","205",29772480.8615055
"1558","225",3724522.97012329
"1559","155",3724522.97012329
"1560","155",3724522.97012329
"1561","165",3724522.97012329
"1562","205",3724522.97012329
"1563","215",7449045.80221176
"1564","215",11171835.7892857
"1565","215",7449045.80221558
"1566","235",18618432.7928944
"1567","205",22342955.7630138
"1568","215",7450439.11515808
"1569","225",7450439.1151619
"1570","205",22346082.7958183
"1571","215",44688359.1278572
"1572","205",3725916.14503479
"1573","195",3725916.14503479
"1574","225",3725916.1450386
"1575","235",3725916.1450386
"1576","185",3725916.14503479
"1577","215",3725916.1450386
"1578","225",3725916.1450386
"1579","225",14899144.9714279
"1580","245",3725916.14503479
"1581","245",3725916.14503479
"1582","225",7451832.15226364
"1583","215",3725916.14503479
"1584","245",3725916.1450386
"1585","245",7451832.15226364
"1586","195",3725916.14503479
"1587","215",3725916.1450386
"1588","215",3725916.1450386
"1589","195",3725916.14503479
"1590","205",3725916.14503479
"1591","165",3725916.1450386
"1592","175",3725916.1450386
"1593","185",3725916.1450386
"1594","215",3725916.1450386
"1595","215",3725916.1450386
"1596","215",18622612.3174801
"1597","225",14900877.2169018
"1598","195",22354067.2196369
"1599","165",22351316.3320637
"1600","225",33523830.724144
"1601","215",26081785.1115265
"1602","205",14906415.0064335
"1603","215",11180194.0564194
"1604","195",7453224.95820045
"1605","235",11179480.5427685
"1606","205",7453224.95820045
"1607","185",7453224.95820045
"1608","205",85675508.4560757
"1609","195",14906075.4290848
"1610","195",11179480.5427666
"1611","215",89390564.6679993
"1612","205",163747642.677179
"1613","205",3727308.81316566
"1614","235",3727308.81316185
"1615","235",3727308.81316566
"1616","185",3727308.81316185
"1617","215",3727308.81316566
"1618","195",3727308.81316566
"1619","225",3727308.81316185
"1620","235",3727308.81316566
"1621","215",3727308.81316566
"1622","225",3727308.81316566
"1623","235",3727308.81316566
"1624","235",7454617.48873138
"1625","215",3727308.81316566
"1626","205",3727308.81316566
"1627","235",3727308.81316185
"1628","215",3727308.81316566
"1629","235",3727308.81316185
"1630","245",3727308.81316566
"1631","225",3727308.81316185
"1632","205",3727308.81316566
"1633","195",3727308.81316566
"1634","215",3727308.81316185
"1635","175",3727308.81316185
"1636","185",3727308.81316185
"1637","195",3727308.81316185
"1638","205",3727308.81316566
"1639","185",3727308.81316185
"1640","225",3727308.81316566
"1641","215",11180194.0564194
"1642","185",7454617.48873138
"1643","215",7454617.48873138
"1644","205",3727308.81316185
"1645","215",3727308.81316185
"1646","245",26074442.5803795
"1647","215",18632365.0476856
"1648","205",11181925.9325237
"1649","255",14909234.7456894
"1650","215",7456009.78748703
"1651","185",7456009.78748894
"1652","185",7456009.78748703
"1653","215",11183658.1779995
"1654","215",3728700.97432327
"1655","205",81937412.6124516
"1656","215",7457401.81126785
"1657","225",18639053.9020786
"1658","245",3728700.97432327
"1659","225",3728700.97432327
"1660","215",3728700.97432327
"1661","245",3728700.97432518
"1662","195",3728700.97432327
"1663","205",3728700.97432327
"1664","235",3728700.97432327
"1665","195",3728700.97432518
"1666","175",3728700.97432518
"1667","195",3728700.97432518
"1668","225",3728700.97432518
"1669","235",3728700.97432518
"1670","205",7457401.81127548
"1671","215",3728700.97432518
"1672","235",3728700.97432518
"1673","215",3728700.97432518
"1674","235",14912018.5608692
"1675","205",14912018.5608692
"1676","225",29824037.8608685
"1677","205",14914803.3901596
"1678","235",7458793.60266876
"1679","215",52157239.8341656
"1680","245",18647307.0499783
"1681","225",7458793.60266876
"1682","255",7458793.60266876
"1683","235",7458793.60266876
"1684","215",7458793.60266876
"1685","205",14917586.9308052
"1686","215",7458793.60266876
"1687","205",7458793.60266876
"1688","205",7458793.60266876
"1689","195",37286974.7398281
"1690","225",11188546.2415371
"1691","205",3730092.62834549
"1692","215",7460185.11953354
"1693","225",7460185.11953354
"1694","205",3730092.62834549
"1695","195",7460185.11953354
"1696","215",3730092.62834549
"1697","245",3730092.62834358
"1698","225",3730092.62834549
"1699","245",3730092.62834549
"1700","235",3730092.62834358
"1701","225",3730092.62834549
"1702","245",3730092.62834549
"1703","255",3730092.62834549
"1704","215",3730092.62834549
"1705","245",7460185.11952972
"1706","235",3730092.62834549
"1707","195",3730092.62834549
"1708","215",3730092.62834549
"1709","225",11188546.2415314
"1710","215",3730092.62834358
"1711","225",3730092.62834358
"1712","215",3730092.62834358
"1713","205",37290843.3314171
"1714","245",29826820.01684
"1715","235",14923152.5327415
"1716","245",7461576.4034214
"1717","205",7461576.4034214
"1718","225",22381946.1354103
"1719","185",7461576.4034214
"1720","205",3731483.77507591
"1721","195",3731483.77507591
"1722","195",3731483.77507591
"1723","225",3731483.77507782
"1724","215",3731483.77507782
"1725","235",3731483.77507591
"1726","245",3731483.77507591
"1727","225",3731483.77507591
"1728","225",3731483.77507591
"1729","215",7462967.41321182
"1730","195",3731483.77507782
"1731","195",3731483.77507782
"1732","215",14925934.5928173
"1733","215",18657418.3678951
"1734","235",7464358.1893959
"1735","255",14928716.1051216
"1736","245",7464358.1893959
"1737","225",7464358.1893959
"1738","225",11196181.9539547
"1739","195",7464358.18939781
"1740","195",11196181.9539528
"1741","235",3732874.41431999
"1742","225",3732874.41431999
"1743","205",7465748.6919136
"1744","225",11196892.3405704
"1745","215",3732874.41431999
"1746","205",3732874.41431999
"1747","195",3732874.41431999
"1748","225",3732874.41431999
"1749","235",3732874.41431999
"1750","215",3732874.41431999
"1751","195",3732874.41431999
"1752","215",3732874.41431999
"1753","235",3732874.41431999
"1754","215",3732874.41431999
"1755","235",11196892.3405704
"1756","245",3732874.41431999
"1757","225",3732874.41431999
"1758","235",3732874.41431999
"1759","225",3732874.41431999
"1760","205",3732874.4143219
"1761","195",3732874.41431999
"1762","205",18660199.1387367
"1763","205",22397245.0604591
"1764","245",18662610.1169758
"1765","215",41031351.8937321
"1766","205",18663320.9141941
"1767","195",7467138.96023941
"1768","235",7467138.96023941
"1769","255",22395855.0653629
"1770","205",14931497.1496391
"1771","215",3734264.54591942
"1772","205",3734264.54592133
"1773","235",3734264.54591942
"1774","225",3734264.54592133
"1775","205",3734264.54592133
"1776","225",7468528.95533752
"1777","215",3734264.54592133
"1778","195",3734264.54592133
"1779","245",3734264.54591942
"1780","205",3734264.54592133
"1781","225",11201063.1065083
"1782","235",3734264.54591942
"1783","255",93206347.8453808
"1784","235",3734264.54592133
"1785","235",3734264.54592133
"1786","245",3734264.54592133
"1787","235",3734264.54591942
"1788","235",3734264.54592133
"1789","205",3734264.54591942
"1790","215",3734264.54592133
"1791","195",3734264.54591942
"1792","255",26131508.4936161
"1793","225",14940205.3109531
"1794","215",7469918.71563339
"1795","215",11205232.349411
"1796","215",7469918.71563339
"1797","215",29874482.9582062
"1798","235",3735654.16971207
"1799","225",3735654.16971207
"1800","205",3735654.16971397
"1801","195",3735654.16971207
"1802","205",3735654.16971207
"1803","215",3735654.16971397
"1804","225",7471308.20314407
"1805","215",3735654.16971397
"1806","205",3735654.16971207
"1807","205",3735654.16971397
"1808","235",3735654.16971207
"1809","245",7471308.20314407
"1810","225",3735654.16971397
"1811","245",3735654.16971207
"1812","235",3735654.16971207
"1813","225",3735654.16971207
"1814","205",7471308.2031517
"1815","215",3735654.16971397
"1816","215",11205232.3494129
"1817","215",56001391.1515236
"1818","225",11209400.0687561
"1819","195",14945026.8573456
"1820","235",3737043.28552055
"1821","205",3737043.28552055
"1822","195",7474086.43497849
"1823","225",3737043.28552055
"1824","215",7474086.43497849
"1825","245",3737043.28552055
"1826","225",3737043.28552055
"1827","235",3737043.28552246
"1828","245",3737043.28552246
"1829","225",3737043.28552055
"1830","215",3737043.28552055
"1831","185",3737043.28552055
"1832","195",3737043.28552055
"1833","185",3737043.28552246
"1834","195",3737043.28552246
"1835","195",7474086.43497849
"1836","195",11211129.3484058
"1837","255",11211129.3484077
"1838","235",7475475.17869377
"1839","225",7475475.17869377
"1840","235",14950923.8934937
"1841","265",22420528.2651749
"1842","235",29890812.1491051
"1843","255",11213566.2640228
"1844","205",3738431.89317322
"1845","235",11213566.2640209
"1846","225",3738431.89317131
"1847","195",3738431.89317322
"1848","235",3738431.89317322
"1849","245",3738431.89317322
"1850","245",85935632.8514481
"1851","215",14953727.064373
"1852","245",67198327.1404572
"1853","185",7478251.88567734
"1854","215",7478251.88567734
"1855","235",3739819.99250603
"1856","225",3739819.99250412
"1857","215",3739819.99250412
"1858","245",11217730.9347076
"1859","245",3739819.99250412
"1860","235",3739819.99250603
"1861","215",3739819.99250412
"1862","245",3739819.99250412
"1863","255",22436142.6039257
"1864","205",197710284.883011
"1865","205",14959279.4615269
"1866","255",123356386.367897
"1867","195",11219459.4690208
"1868","255",11221894.080307
"1869","245",11221188.3761978
"1870","255",3741207.58334541
"1871","225",3741207.58334541
"1872","235",7482415.03128052
"1873","235",14960325.9734802
"1874","265",11223622.2084122
"1875","225",3741207.58334351
"1876","245",26176301.2340221
"1877","225",7483802.24886513
"1878","205",7483802.24886513
"1879","245",11225350.7756824
"1880","195",3742594.66551971
"1881","245",18708515.1835575
"1882","235",3742594.66552162
"1883","195",41154690.4198036
"1884","205",3742594.66552353
"1885","225",14969332.0145531
"1886","225",18712972.6835976
"1887","245",7486575.90439224
"1888","215",11230215.7942314
"1889","235",3743981.23887062
"1890","215",3743981.23887062
"1891","235",3743981.23887062
"1892","195",3743981.23887062
"1893","205",7487962.34276962
"1894","235",14973150.7909565
"1895","235",7490734.47170258
"1896","225",3745367.30322075
"1897","215",26221062.5562706
"1898","215",3746752.85840034
"1899","205",3748137.90424538
"1900","205",44941289.1439705
