fid,DN,area
"1074","215",18469793.5248966
"1075","225",3695149.52960968
"1076","245",3695149.52960777
"1077","235",3695149.52960968
"1078","245",7390298.91667557
"1079","245",3695149.52960968
"1080","225",3695149.52960777
"1081","245",18471929.3136082
"1082","245",3695149.52960968
"1083","225",824911959.740841
"1084","225",51700850.956913
"1085","265",22165614.6115475
"1086","285",66429837.6356964
"1087","235",14780597.6154041
"1088","265",11085448.0857944
"1089","275",14779529.5445309
"1090","235",25866718.2645493
"1091","255",25867843.5618458
"1092","245",11085448.0857944
"1093","245",11087919.5071926
"1094","235",7391702.83736038
"1095","255",11087188.7200165
"1096","215",36950641.8373432
"1097","225",11087188.7200165
"1098","235",7391702.83736038
"1099","245",7391702.83736038
"1100","255",7391702.83736038
"1101","265",18476814.2852287
"1102","205",7391702.83736038
"1103","235",7391702.83736038
"1104","265",7391702.83736038
"1105","275",18475410.6494141
"1106","255",11087188.7200165
"1107","235",3696553.3077507
"1108","245",3696553.3077507
"1109","235",18477208.14958
"1110","265",3696553.3077507
"1111","245",3696553.3077507
"1112","235",3696553.3077507
"1113","225",11089659.3539314
"1114","235",3696553.3077507
"1115","215",3696553.3077507
"1116","205",3696553.3077507
"1117","235",3696553.3077507
"1118","235",3696553.3077507
"1119","225",7393106.47317505
"1120","265",25866439.1379261
"1121","235",7393106.47317505
"1122","245",3696553.3077507
"1123","245",3696553.3077507
"1124","245",3696553.3077507
"1125","255",3696553.30775261
"1126","255",11087919.5071869
"1127","235",11089659.3539314
"1128","255",3696553.30775261
"1129","245",3696553.30775261
"1130","235",3696553.3077507
"1131","245",3696553.3077507
"1132","275",221265191.720314
"1133","275",3696553.3077507
"1134","265",3696553.30775261
"1135","255",7393106.47317505
"1136","285",3696553.30775261
"1137","255",3696553.3077507
"1138","265",3696553.30775261
"1139","265",3696553.3077507
"1140","275",3696553.30775261
"1141","245",25867447.970253
"1142","255",62832015.5793018
"1143","225",25874688.3516674
"1144","245",25875871.7208557
"1145","265",22177857.1992397
"1146","265",11089659.4200497
"1147","245",29583029.4190731
"1148","195",7394509.89043999
"1149","225",22184086.654377
"1150","255",7394509.89043999
"1151","215",7394509.89044189
"1152","265",14789019.4964371
"1153","265",22178251.7758846
"1154","255",3697956.58268929
"1155","255",3697956.58268929
"1156","255",3697956.58268929
"1157","245",11093869.1796036
"1158","255",3697956.58268929
"1159","225",3697956.58268929
"1160","225",3697956.58268929
"1161","235",3697956.58268929
"1162","205",3697956.58268929
"1163","215",3697956.58268929
"1164","225",3697956.58268929
"1165","205",3697956.58268929
"1166","245",3697956.58268929
"1167","245",22182966.9993134
"1168","255",3697956.58268929
"1169","255",3697956.58268929
"1170","245",3697956.58268929
"1171","235",3697956.58268929
"1172","265",3697956.58268929
"1173","245",3697956.58268929
"1174","245",3697956.58268929
"1175","265",3697956.58268929
"1176","255",7395913.02326202
"1177","245",3697956.58268929
"1178","255",3697956.58268929
"1179","255",3697956.58268929
"1180","245",7395913.02325821
"1181","235",7395913.02326202
"1182","245",3697956.58268929
"1183","265",3697956.58268929
"1184","255",3697956.58268929
"1185","275",7395913.02326202
"1186","285",3697956.58268929
"1187","275",129242501.884008
"1188","275",7395913.02326202
"1189","265",3697956.58268929
"1190","215",14789018.7743111
"1191","265",62837737.7237988
"1192","245",14791825.8273926
"1193","245",7397315.93695068
"1194","235",7397315.93695068
"1195","225",7397315.93695068
"1196","255",7397315.93695259
"1197","275",7397315.93695259
"1198","235",11095609.157568
"1199","225",7397315.93695259
"1200","255",11095609.1575661
"1201","245",7397315.93695259
"1202","265",25887771.1967621
"1203","255",33280596.1810246
"1204","215",7397315.93695259
"1205","245",7397315.93695068
"1206","235",33265828.7505951
"1207","255",14795023.737711
"1208","255",3699359.35426331
"1209","255",3699359.35426331
"1210","225",3699359.3542614
"1211","235",3699359.3542614
"1212","255",7398718.56661606
"1213","235",3699359.35426331
"1214","205",3699359.3542614
"1215","215",3699359.3542614
"1216","235",22184594.5143776
"1217","255",3699359.3542614
"1218","265",22196151.1589127
"1219","265",3699359.35426331
"1220","215",3699359.3542614
"1221","265",3699359.35426331
"1222","255",81307422.7237587
"1223","245",14797435.9980011
"1224","255",3699359.3542614
"1225","235",3699359.35426331
"1226","225",3699359.3542614
"1227","225",3699359.35426331
"1228","255",3699359.35426331
"1229","255",3699359.35426331
"1230","265",44361213.7447433
"1231","235",3699359.35426331
"1232","225",11096338.3692665
"1233","245",3699359.35426331
"1234","265",14794686.9576702
"1235","275",3699359.35426331
"1236","265",103468765.974863
"1237","285",11098077.495163
"1238","275",3699359.35426331
"1239","245",29582583.5076504
"1240","245",29590664.5831966
"1241","205",22194414.7798996
"1242","265",36975014.1232338
"1243","245",18497861.4721489
"1244","255",11098077.5592365
"1245","235",18496795.3384972
"1246","255",11099817.1108513
"1247","265",11100545.5351982
"1248","255",18497133.0478039
"1249","245",7400120.97654915
"1250","225",7400120.97654724
"1251","235",7400120.97654724
"1252","225",7400120.97654724
"1253","285",29595883.5995255
"1254","255",7401523.10287857
"1255","245",29591393.7949028
"1256","265",3700761.62228394
"1257","235",3700761.62228775
"1258","225",3700761.62228394
"1259","235",3700761.62228775
"1260","265",3700761.62228775
"1261","265",3700761.62228775
"1262","215",18497861.472147
"1263","235",3700761.62228775
"1264","235",11102284.3000946
"1265","245",3700761.62228394
"1266","235",3700761.62228775
"1267","255",3700761.62228775
"1268","265",3700761.62228394
"1269","285",3700761.62228394
"1270","285",3700761.62228394
"1271","205",3700761.62228394
"1272","245",3700761.62228394
"1273","235",3700761.62228394
"1274","235",3700761.62228394
"1275","245",3700761.62228394
"1276","265",3700761.62228394
"1277","245",7401523.10288239
"1278","235",3700761.62228394
"1279","265",11102284.3000946
"1280","275",7401523.10287857
"1281","285",3700761.62228394
"1282","275",3700761.62228394
"1283","255",40687671.3353462
"1284","225",25900109.2699108
"1285","245",51782662.1598625
"1286","245",218051127.777763
"1287","255",36989719.3480911
"1288","255",48103614.5854053
"1289","245",25905109.6936111
"1290","245",48088467.3823605
"1291","245",14801980.4974403
"1292","275",25897308.1008453
"1293","265",44386303.4257145
"1294","225",40683456.8383446
"1295","195",7402925.00887299
"1296","265",7402925.00887299
"1297","225",14805849.7345772
"1298","215",29606694.619051
"1299","255",18504144.5296497
"1300","235",7402925.00887299
"1301","265",18502742.1197243
"1302","255",33305341.8815269
"1303","245",11104751.1903458
"1304","255",7402925.00887299
"1305","265",7402925.00887108
"1306","255",7402925.00887108
"1307","275",40710396.8732128
"1308","255",3702163.38658905
"1309","275",3702163.38658524
"1310","245",3702163.38658524
"1311","225",3702163.38658905
"1312","225",3702163.38658905
"1313","255",22209785.5093098
"1314","225",3702163.38658524
"1315","235",3702163.38658905
"1316","245",3702163.38658524
"1317","265",3702163.38658905
"1318","245",3702163.38658524
"1319","255",3702163.38658905
"1320","245",14806240.0252094
"1321","235",3702163.38658524
"1322","235",3702163.38658524
"1323","225",3702163.38658524
"1324","205",3702163.38658905
"1325","225",3702163.38658524
"1326","215",3702163.38658524
"1327","255",3702163.38658905
"1328","265",3702163.38658524
"1329","275",3702163.38658905
"1330","285",3702163.38658524
"1331","235",3702163.38658905
"1332","215",11104751.1903419
"1333","225",3702163.38658714
"1334","235",3702163.38658905
"1335","215",3702163.38658905
"1336","255",18507285.0590878
"1337","265",7404326.63169098
"1338","275",3702163.38658905
"1339","265",3702163.38658905
"1340","245",3702163.38658905
"1341","255",59201686.2576561
"1342","265",40701361.4686909
"1343","265",18510815.5007362
"1344","245",85125012.3194466
"1345","255",18511880.3430939
"1346","215",11106489.6558781
"1347","205",14809716.9565048
"1348","235",7405728.03359604
"1349","245",73982516.6636562
"1350","245",7405728.03359413
"1351","235",7405728.03359413
"1352","245",11108228.4838181
"1353","245",44412327.6198769
"1354","225",11108228.48382
"1355","255",11108955.3342171
"1356","255",3703564.6470089
"1357","225",3703564.6470089
"1358","225",7407129.15274811
"1359","225",3703564.64700699
"1360","235",11110693.3759575
"1361","255",77714013.9597244
"1362","245",3703564.64700699
"1363","235",3703564.6470089
"1364","235",7407129.15274811
"1365","245",7407129.15274811
"1366","245",3703564.64700699
"1367","225",3703564.6470089
"1368","225",3703564.6470089
"1369","235",7407129.15274811
"1370","255",3703564.6470089
"1371","285",3703564.64700699
"1372","265",3703564.64700699
"1373","255",3703564.64700699
"1374","265",7407129.15274811
"1375","255",3703564.64700699
"1376","245",3703564.64700699
"1377","235",3703564.64700699
"1378","255",3703564.64700699
"1379","235",25916206.5503597
"1380","225",7407129.15275192
"1381","235",3703564.64700699
"1382","245",3703564.64700699
"1383","255",3703564.64700699
"1384","275",3703564.64700699
"1385","275",7407129.15275192
"1386","265",3703564.64700699
"1387","255",3703564.64700699
"1388","265",3703564.64700699
"1389","265",3703564.64700699
"1390","265",3703564.64700699
"1391","275",3703564.64700699
"1392","285",74055633.5947113
"1393","265",37031051.6910305
"1394","245",7408530.05036163
"1395","245",33306845.533638
"1396","245",7408530.05036163
"1397","235",14817059.8184128
"1398","245",22226886.6121826
"1399","225",7408530.05036545
"1400","225",7408530.05036163
"1401","205",7408530.05036545
"1402","245",7408530.05036163
"1403","245",18521246.6570988
"1404","225",22228183.3555412
"1405","215",22226886.6121826
"1406","255",25919006.9764366
"1407","275",7408530.05036354
"1408","275",3704965.40335655
"1409","255",7409930.66566467
"1410","225",7409930.66566467
"1411","225",3704965.40335464
"1412","235",1229509243.37508
"1413","255",3704965.40335655
"1414","245",3704965.40335464
"1415","225",3704965.40335464
"1416","245",3704965.40335464
"1417","255",3704965.40335655
"1418","245",3704965.40335464
"1419","235",3704965.40335464
"1420","235",11114895.645874
"1421","245",3704965.40335655
"1422","245",11114895.645874
"1423","225",7409930.66566467
"1424","205",3704965.40335464
"1425","215",3704965.40335464
"1426","235",3704965.40335464
"1427","245",3704965.40335655
"1428","255",3704965.40335464
"1429","265",3704965.40335464
"1430","275",3704965.40335655
"1431","265",3704965.40335655
"1432","225",18517820.7147236
"1433","255",37035305.4541931
"1434","265",29635519.0221424
"1435","235",14819861.1092091
"1436","225",14818797.55797
"1437","215",11114895.7058487
"1438","265",25933693.6269913
"1439","235",14819861.1092072
"1440","265",44445625.4218197
"1441","265",18525889.1364288
"1442","245",37043710.9395256
"1443","235",18529263.2453842
"1444","225",7411331.0588398
"1445","235",7411331.0588398
"1446","245",7411331.05884361
"1447","245",7411331.0588398
"1448","235",11117359.0860596
"1449","235",11117359.0860615
"1450","255",22233992.0489883
"1451","275",111082144.098461
"1452","265",7411331.05884361
"1453","255",18528639.2783146
"1454","245",11117359.0860634
"1455","235",11116633.8085804
"1456","205",7411331.05884361
"1457","195",11116633.8085804
"1458","235",7411331.05884361
"1459","245",7411331.05884361
"1460","275",7411331.05884361
"1461","265",18528352.0939045
"1462","255",3706365.65548325
"1463","245",7412731.1701355
"1464","225",7412731.1701355
"1465","225",3706365.65548325
"1466","225",7412731.1701355
"1467","235",3706365.65548325
"1468","245",3706365.65548325
"1469","245",3706365.65548325
"1470","265",3706365.65548897
"1471","235",3706365.65548897
"1472","225",3706365.65548325
"1473","255",7412731.1701355
"1474","245",3706365.65548897
"1475","235",11117359.0860672
"1476","245",3706365.65548706
"1477","235",3706365.65548897
"1478","255",44455242.468071
"1479","245",3706365.65548897
"1480","235",3706365.65548897
"1481","215",7412731.1701355
"1482","225",3706365.65548706
"1483","205",3706365.65548897
"1484","225",3706365.65548706
"1485","215",3706365.65548897
"1486","235",3706365.65548897
"1487","255",11117359.0860634
"1488","285",3706365.65548897
"1489","255",55547856.3970394
"1490","245",29639720.2014904
"1491","255",14822661.1090565
"1492","215",14825462.1175365
"1493","255",22236792.8944931
"1494","235",14824399.2117844
"1495","265",25938957.5712528
"1496","245",7414131.05869102
"1497","235",11121558.6930161
"1498","245",7414131.05869293
"1499","235",14828261.8359241
"1500","215",11121558.6930141
"1501","255",14828212.3194027
"1502","265",11120834.2016048
"1503","275",11120834.2016087
"1504","265",7414131.05869293
"1505","275",11121558.6930122
"1506","295",22231190.1511326
"1507","225",3707765.40320396
"1508","215",7415530.66579437
"1509","275",3707765.40320778
"1510","265",3707765.40320778
"1511","255",3707765.40320778
"1512","235",3707765.40320778
"1513","225",3707765.40320778
"1514","235",3707765.40320778
"1515","225",3707765.40320396
"1516","245",11123295.6471291
"1517","245",3707765.40320778
"1518","235",3707765.40320778
"1519","265",25940356.250988
"1520","255",25944655.3606949
"1521","225",3707765.40320396
"1522","215",3707765.40320396
"1523","225",51871685.4511528
"1524","235",14828648.4178028
"1525","265",7415530.66579056
"1526","225",3707765.40320396
"1527","245",3707765.40320587
"1528","215",3707765.40320396
"1529","255",7415530.66579056
"1530","245",3707765.40320396
"1531","205",3707765.40320587
"1532","225",3707765.40320396
"1533","235",3707765.40320396
"1534","215",7415530.66579056
"1535","235",3707765.40320587
"1536","225",3707765.40320396
"1537","235",7415530.66579056
"1538","245",3707765.40320587
"1539","235",3707765.40320587
"1540","235",22241329.2613392
"1541","245",44476771.5614662
"1542","225",11123295.70504
"1543","285",7416930.04955292
"1544","275",7416930.04955292
"1545","255",7416930.04955101
"1546","245",7416930.04955292
"1547","225",7416930.04955292
"1548","225",7416930.04955101
"1549","255",11125033.0810242
"1550","245",7416930.04955101
"1551","235",7416930.04955292
"1552","245",7416930.04955292
"1553","245",22246591.7740345
"1554","255",7416930.04955292
"1555","245",7416930.04955101
"1556","235",7416930.04955101
"1557","215",7416930.04955101
"1558","225",18537764.2511578
"1559","285",7416930.04955101
"1560","225",3709164.64634514
"1561","235",7418329.15228653
"1562","235",7418329.15228653
"1563","255",3709164.64634705
"1564","235",3709164.64634705
"1565","225",7418329.15228653
"1566","235",3709164.64634705
"1567","265",37077022.6181469
"1568","245",3709164.64634514
"1569","255",3709164.64634705
"1570","245",11127493.3774147
"1571","235",3709164.64634514
"1572","215",3709164.64634514
"1573","245",3709164.64634514
"1574","255",3709164.64634705
"1575","225",3709164.64634514
"1576","185",3709164.64634705
"1577","255",3709164.64634705
"1578","245",3709164.64634705
"1579","225",11127493.3774147
"1580","215",3709164.64634514
"1581","205",3709164.64634705
"1582","215",3709164.64634705
"1583","255",3709164.64634514
"1584","215",3709164.64634514
"1585","245",3709164.64634705
"1586","265",3709164.64634705
"1587","265",3709164.64634514
"1588","285",7418329.15228653
"1589","275",3709164.64634705
"1590","275",11127493.3774147
"1591","285",100039243.912518
"1592","255",40785753.3906536
"1593","235",14833859.0897903
"1594","205",14835596.4657726
"1595","275",196378895.605637
"1596","275",7419728.03109932
"1597","235",7419728.03109932
"1598","245",11129230.4463272
"1599","255",22258599.6730614
"1600","205",11129230.4463272
"1601","265",14839455.7815971
"1602","205",7419728.03109741
"1603","225",11129230.4463272
"1604","225",18550261.7498264
"1605","215",7419728.03109741
"1606","245",11129953.3663654
"1607","285",11129230.4463272
"1608","245",3710563.38475418
"1609","215",225947257.08886
"1610","205",51929937.9482098
"1611","215",3710563.38475037
"1612","255",3710563.38475418
"1613","265",22259182.9709053
"1614","245",3710563.38475418
"1615","245",3710563.38475418
"1616","215",7421126.62931061
"1617","235",3710563.38475418
"1618","255",3710563.38475037
"1619","265",3710563.38475418
"1620","245",3710563.38475418
"1621","215",7421126.62931061
"1622","195",3710563.38475037
"1623","255",3710563.38475037
"1624","265",3710563.38475037
"1625","255",3710563.38475037
"1626","225",3710563.38475037
"1627","195",3710563.38475037
"1628","225",22253249.0714016
"1629","235",3710563.38475037
"1630","195",3710563.38475037
"1631","215",3710563.38475037
"1632","235",3710563.38475037
"1633","245",3710563.38475037
"1634","235",3710563.38475037
"1635","225",3710563.38475037
"1636","215",7421126.62931061
"1637","245",3710563.38475037
"1638","235",3710563.38475037
"1639","235",3710563.38475037
"1640","225",3710563.38475037
"1641","245",3710563.38475037
"1642","265",7421126.62931061
"1643","255",11131689.5934906
"1644","275",14839840.5119381
"1645","275",3710563.38475037
"1646","265",3710563.38475037
"1647","275",3710563.38475037
"1648","255",25959901.9687366
"1649","245",14839455.0525398
"1650","265",33391255.9774818
"1651","265",22264823.5126953
"1652","235",14843313.0781116
"1653","235",14841192.0645657
"1654","245",11131689.649334
"1655","235",11131689.6493359
"1656","265",29681031.8476791
"1657","245",7422525.00299072
"1658","255",25972205.250824
"1659","235",18557256.2007999
"1660","225",7422525.00298882
"1661","235",7422525.00298882
"1662","225",7422525.00298882
"1663","285",14845433.5310841
"1664","295",33399509.23489
"1665","255",7422525.00298882
"1666","245",3711961.61823845
"1667","215",3711961.61823654
"1668","235",3711961.61823654
"1669","225",3711961.61823845
"1670","265",3711961.61823654
"1671","255",18556380.1609249
"1672","225",3711961.61823654
"1673","235",3711961.61823845
"1674","245",3711961.61823654
"1675","205",3711961.61823654
"1676","255",3711961.61823654
"1677","235",3711961.61823845
"1678","235",3711961.61823654
"1679","225",3711961.61823654
"1680","225",3711961.61823845
"1681","205",11135884.2948036
"1682","255",3711961.61823845
"1683","245",7423923.09649658
"1684","235",3711961.61823845
"1685","215",3711961.61823845
"1686","215",7423923.09649658
"1687","215",3711961.61823845
"1688","235",3711961.61823845
"1689","245",3711961.61823845
"1690","235",3711961.61823845
"1691","225",3711961.61823845
"1692","205",7423923.09649658
"1693","215",7423923.09650421
"1694","235",11134148.4317703
"1695","235",7423923.09649658
"1696","205",3711961.61823845
"1697","255",3711961.61823845
"1698","255",3711961.61823845
"1699","265",3711961.61823845
"1700","255",7423923.09649658
"1701","245",11135884.2948036
"1702","265",48216722.6917706
"1703","265",3711961.61823845
"1704","295",3711961.61823845
"1705","305",3711961.61823845
"1706","265",3711961.61823845
"1707","285",3711961.61823845
"1708","245",44535530.3186817
"1709","205",18558747.261898
"1710","275",51955977.0104351
"1711","225",18558747.2618961
"1712","245",14850596.3992958
"1713","235",7425320.96486282
"1714","225",7425320.96486664
"1715","245",37136700.4997673
"1716","215",7425320.96486664
"1717","225",7425320.96486664
"1718","245",7425320.96486664
"1719","255",3713359.34662628
"1720","225",3713359.34662819
"1721","235",3713359.34662819
"1722","255",3713359.34662628
"1723","275",3713359.34662628
"1724","245",3713359.34662819
"1725","265",7426718.55349731
"1726","235",7426718.5534935
"1727","225",3713359.34662628
"1728","235",3713359.34662628
"1729","245",3713359.34662819
"1730","215",11138341.9822693
"1731","225",3713359.34662819
"1732","235",7426718.55349731
"1733","245",3713359.34662819
"1734","215",3713359.34662628
"1735","245",14848905.3670235
"1736","235",3713359.34662628
"1737","215",14850686.341217
"1738","225",3713359.34662819
"1739","245",3713359.34662819
"1740","225",3713359.34662819
"1741","185",3713359.34662819
"1742","205",40820769.4282169
"1743","225",11140077.4808426
"1744","205",3713359.34662819
"1745","245",22270752.5617695
"1746","245",3713359.34662819
"1747","215",14848905.3670177
"1748","225",3713359.34662819
"1749","235",3713359.34662819
"1750","245",3713359.34662819
"1751","255",3713359.34662819
"1752","285",3713359.34662819
"1753","235",3713359.34662819
"1754","245",25976735.6152802
"1755","265",14850640.9193821
"1756","195",11140077.5346317
"1757","285",11140077.5346336
"1758","275",11140077.5346336
"1759","245",7428115.91639519
"1760","235",7428115.91639328
"1761","245",14856231.5534821
"1762","245",7428115.91639328
"1763","205",22285994.0915451
"1764","225",11141813.4524841
"1765","235",29706535.014019
"1766","195",7428115.91639328
"1767","215",7428115.91639519
"1768","245",7428115.91639328
"1769","235",11142534.0174007
"1770","255",7428115.91639519
"1771","255",7428115.91639328
"1772","265",11142534.017395
"1773","235",7429512.99998856
"1774","225",3714756.569767
"1775","265",3714756.569767
"1776","255",111285742.337933
"1777","235",7429512.99998856
"1778","225",3714756.569767
"1779","215",3714756.569767
"1780","225",11144269.1511116
"1781","215",3714756.569767
"1782","225",14859024.883606
"1783","215",3714756.569767
"1784","225",14856613.5100555
"1785","235",3714756.569767
"1786","215",3714756.569767
"1787","235",14856613.5100574
"1788","225",3714756.569767
"1789","185",3714756.569767
"1790","225",3714756.569767
"1791","235",3714756.569767
"1792","225",3714756.56976509
"1793","235",3714756.569767
"1794","235",3714756.56976509
"1795","215",3714756.569767
"1796","195",3714756.56976509
"1797","235",3714756.569767
"1798","215",3714756.569767
"1799","215",14854495.6356335
"1800","205",3714756.569767
"1801","215",3714756.56976509
"1802","235",3714756.569767
"1803","235",37146280.9863529
"1804","245",3714756.56976509
"1805","255",7429513
"1806","285",3714756.569767
"1807","235",3714756.569767
"1808","255",3714756.569767
"1809","255",107635291.669256
"1810","235",11144269.2038631
"1811","215",11144269.2038651
"1812","215",11144269.2038651
"1813","235",14860083.883234
"1814","225",7430909.85723686
"1815","255",7430909.85723686
"1816","265",14861819.4355965
"1817","225",18577295.3675175
"1818","195",7430909.85723686
"1819","245",48280399.9079628
"1820","205",7430909.85723686
"1821","215",7430909.85723686
"1822","225",7430909.85723686
"1823","225",14859025.7736301
"1824","225",14861776.3136749
"1825","235",7430909.85723686
"1826","275",26003675.45224
"1827","225",3716153.28746986
"1828","255",3716153.28746986
"1829","235",3716153.28746986
"1830","245",3716153.28746986
"1831","265",7432306.4356041
"1832","245",3716153.28746986
"1833","225",3716153.28746986
"1834","215",7432306.43560791
"1835","195",14861861.9997616
"1836","245",3716153.28746986
"1837","245",3716153.28746986
"1838","215",3716153.28746986
"1839","185",3716153.28746986
"1840","205",3716153.28746986
"1841","205",7432306.4356041
"1842","245",3716153.28746986
"1843","235",3716153.28746986
"1844","215",7432306.4356041
"1845","235",3716153.28746986
"1846","255",3716153.28746986
"1847","245",3716153.28746986
"1848","255",7432306.4356041
"1849","255",3716153.28746986
"1850","255",18579029.4558086
"1851","245",55709900.9041424
"1852","235",18585208.7291565
"1853","215",7433702.78705025
"1854","255",11150194.5432854
"1855","225",14867405.2956429
"1856","235",11150913.5394154
"1857","265",11150194.5432816
"1858","265",7433702.78705025
"1859","225",3717549.49958038
"1860","235",3717549.49957657
"1861","225",3717549.49958038
"1862","245",7435098.86004639
"1863","265",3717549.49958038
"1864","225",7435098.86004639
"1865","215",3717549.49958038
"1866","225",3717549.49957657
"1867","215",3717549.49957657
"1868","205",3717549.49958038
"1869","235",3717549.49958038
"1870","215",3717549.49958038
"1871","225",7435098.86003876
"1872","205",7435098.86004639
"1873","195",3717549.49958038
"1874","225",3717549.49958038
"1875","225",3717549.49958038
"1876","215",3717549.49958038
"1877","235",3717549.49958038
"1878","195",3717549.49958038
"1879","215",3717549.49958038
"1880","205",3717549.49958038
"1881","235",3717549.49958038
"1882","235",3717549.49958038
"1883","275",3717549.49958038
"1884","285",3717549.49958038
"1885","255",3717549.49958038
"1886","265",3717549.49958038
"1887","225",11152647.9929543
"1888","225",7436494.70548439
"1889","225",11154382.8131657
"1890","225",14872989.1329689
"1891","215",26022845.4348183
"1892","215",11154382.8131657
"1893","195",11154382.8131618
"1894","205",11154382.8131657
"1895","215",7436494.7054863
"1896","245",3718945.20590782
"1897","235",7437890.27292252
"1898","235",11156835.0621223
"1899","225",3718945.20590782
"1900","225",3718945.20590401
"1901","235",3718945.20590782
"1902","225",7437890.27292252
"1903","215",3718945.20590782
"1904","225",7437890.2729187
"1905","225",3718945.20590782
"1906","215",3718945.20590782
"1907","225",3718945.20590401
"1908","235",7437890.2729187
"1909","225",3718945.20590401
"1910","245",3718945.20590401
"1911","215",3718945.20590401
"1912","205",3718945.20590401
"1913","195",3718945.20590591
"1914","225",3718945.20590401
"1915","235",7437890.27292633
"1916","205",7437890.27292633
"1917","235",3718945.20590401
"1918","215",3718945.20590591
"1919","225",3718945.20590401
"1920","255",3718945.20590401
"1921","205",59476172.7596645
"1922","215",33455149.8980083
"1923","245",33464921.3095093
"1924","215",40918645.8298645
"1925","225",18593668.4253788
"1926","245",33460394.3434982
"1927","225",7439285.61221695
"1928","235",7439285.61221123
"1929","235",7439285.61221695
"1930","215",22320485.8360538
"1931","225",70634148.2117119
"1932","255",7439285.61221123
"1933","225",3720340.40630913
"1934","235",3720340.40630913
"1935","225",3720340.40630913
"1936","215",3720340.40630913
"1937","225",3720340.40630722
"1938","215",33467689.8200512
"1939","215",3720340.40630913
"1940","215",7440680.67392349
"1941","235",3720340.40630913
"1942","245",7440680.67392349
"1943","225",3720340.40630913
"1944","205",3720340.40630722
"1945","245",7440680.67392731
"1946","225",3720340.40630722
"1947","235",3720340.40630913
"1948","225",11159286.9937267
"1949","245",3720340.40630722
"1950","235",26029484.4862614
"1951","235",3720340.40630722
"1952","215",3720340.40630722
"1953","195",3720340.40630722
"1954","195",3720340.40630722
"1955","245",48331804.7332859
"1956","205",3720340.40630722
"1957","235",3720340.40630722
"1958","235",3720340.40630722
"1959","255",81788861.6628456
"1960","195",11161020.7127953
"1961","265",14881361.1191006
"1962","245",18601701.3867188
"1963","265",7442075.50688744
"1964","225",7442075.50688744
"1965","255",7442075.50688934
"1966","185",7442075.50688934
"1967","195",7442075.50688934
"1968","225",3721735.10058212
"1969","245",3721735.10057831
"1970","225",3721735.10058212
"1971","215",3721735.10057831
"1972","225",7443470.06269455
"1973","255",7443470.06269455
"1974","245",11165204.747879
"1975","235",3721735.10057831
"1976","215",3721735.10057831
"1977","225",7443470.06269455
"1978","245",3721735.10057831
"1979","225",3721735.10058212
"1980","245",7443470.06269455
"1981","235",3721735.10057831
"1982","215",3721735.10058212
"1983","205",3721735.10057831
"1984","215",3721735.10058212
"1985","255",3721735.10058212
"1986","235",3721735.1005764
"1987","225",3721735.10058212
"1988","205",55746468.6304359
"1989","225",3721735.10058212
"1990","235",11165204.747879
"1991","225",3721735.1005764
"1992","245",7443470.06269455
"1993","255",14884189.0550003
"1994","215",148658931.674461
"1995","235",37200610.854105
"1996","215",40902804.9154263
"1997","255",14885884.0878792
"1998","215",11165204.7954655
"1999","255",14885884.0878792
"2000","215",52099765.2098122
"2001","265",7444864.38915825
"2002","225",7444864.38915634
"2003","215",7444864.38915634
"2004","225",11166938.5145302
"2005","255",11166938.5145302
"2006","205",33495651.8746357
"2007","225",7444864.38915825
"2008","225",7444864.38915825
"2009","235",3723129.28857803
"2010","215",3723129.28857613
"2011","235",3723129.28857803
"2012","235",3723129.28857613
"2013","265",3723129.28857803
"2014","245",3723129.28857613
"2015","235",3723129.28857803
"2016","215",3723129.28857803
"2017","215",7446258.43891144
"2018","235",3723129.28857803
"2019","235",3723129.28857803
"2020","255",3723129.28857613
"2021","235",3723129.28857613
"2022","255",3723129.28857613
"2023","235",3723129.28857803
"2024","205",3723129.28857803
"2025","195",3723129.28857613
"2026","215",3723129.28857803
"2027","225",3723129.28857803
"2028","205",3723129.28857613
"2029","205",7446258.43891144
"2030","195",3723129.28857803
"2031","225",3723129.28857613
"2032","215",3723129.28857803
"2033","255",3723129.28857613
"2034","225",18613911.2961788
"2035","195",22332142.158577
"2036","195",18612857.0541611
"2037","245",14893570.8898659
"2038","245",11169387.3592796
"2039","245",22333197.8282833
"2040","255",7447652.25870132
"2041","245",7447652.25869942
"2042","195",7447652.25870132
"2043","235",11171120.710537
"2044","215",7447652.25870132
"2045","265",18616700.1784458
"2046","235",7447652.25869942
"2047","205",11171835.7892914
"2048","225",33505034.124239
"2049","235",11171120.710535
"2050","245",3724522.97012329
"2051","245",3724522.97012329
"2052","215",3724522.97012329
"2053","235",3724522.97012329
"2054","225",3724522.97012329
"2055","205",171146075.120794
"2056","215",3724522.97012329
"2057","225",3724522.97012329
"2058","215",3724522.97012329
"2059","245",3724522.97012329
"2060","205",3724522.97012329
"2061","245",3724522.97012329
"2062","245",3724522.97012329
"2063","205",3724522.97012329
"2064","195",3724522.97012329
"2065","225",3724522.97012329
"2066","245",7449045.80221558
"2067","255",3724522.97012329
"2068","215",14895679.7422886
"2069","225",3724522.97012329
"2070","215",74430457.1754856
"2071","215",7449045.80221558
"2072","205",11171835.7892933
"2073","205",22342955.7630215
"2074","225",14897036.8555698
"2075","245",7450439.1151619
"2076","235",11176015.6828499
"2077","255",22345743.3562889
