fid,DN,area
"1076","45",22085429.4829178
"1077","55",14724335.9385262
"1078","95",7363577.02060318
"1079","105",11045734.726162
"1080","135",11044996.0465469
"1081","135",7363577.02060318
"1082","125",11044996.0465469
"1083","75",7363577.02060318
"1084","85",7363577.02060318
"1085","135",11044996.0465508
"1086","65",7363577.02060318
"1087","45",22085429.482914
"1088","45",73584763.9403152
"1089","55",11044996.0465469
"1090","105",11045734.726162
"1091","115",11047478.1541519
"1092","125",3682492.91064453
"1093","135",3682492.91064453
"1094","145",3682492.91064835
"1095","145",69899713.4841595
"1096","135",3682492.91064453
"1097","115",7364985.67684555
"1098","125",3682492.91064453
"1099","145",7364985.67684555
"1100","95",3682492.91064453
"1101","85",3682492.91064453
"1102","145",3682492.91064453
"1103","95",3682492.91064453
"1104","85",3682492.91064835
"1105","55",7364985.67684555
"1106","95",3682492.91064835
"1107","85",3682492.91064835
"1108","45",3682492.91064644
"1109","55",3682492.91064835
"1110","55",22090729.9054108
"1111","65",3682492.91064644
"1112","55",36825517.2999382
"1113","65",3682492.91064644
"1114","85",3682492.91064644
"1115","75",3682492.91064835
"1116","45",3682492.91064644
"1117","45",3682492.91064835
"1118","45",3682492.91064835
"1119","65",7364985.67684555
"1120","55",3682492.91064644
"1121","75",7364985.67684555
"1122","125",40471850.689146
"1123","145",110368117.651487
"1124","55",36823045.6031742
"1125","105",7366394.12050247
"1126","135",55194702.5307178
"1127","105",7366394.12050247
"1128","105",7366394.12050056
"1129","65",7366394.12050056
"1130","75",11049959.9810276
"1131","45",223974110.001261
"1132","85",11049959.9810333
"1133","35",66253196.8270073
"1134","115",22090728.4780388
"1135","115",7367802.27547073
"1136","125",7367802.27547455
"1137","135",7367802.27547455
"1138","145",3683901.20985603
"1139","125",11049959.9810333
"1140","125",3683901.20985603
"1141","145",3683901.20985603
"1142","135",22097169.1870651
"1143","125",3683901.20985603
"1144","125",7367802.27547073
"1145","115",3683901.20985413
"1146","105",3683901.20985603
"1147","115",3683901.20985603
"1148","75",3683901.20985603
"1149","95",3683901.20985603
"1150","75",14732787.9523163
"1151","65",7367802.27547455
"1152","85",3683901.20985603
"1153","85",3683901.20985413
"1154","45",3683901.20985413
"1155","45",3683901.20985413
"1156","55",3683901.20985413
"1157","65",3683901.20985413
"1158","55",3683901.20985413
"1159","65",3683901.20985413
"1160","75",3683901.20985413
"1161","55",3683901.20985413
"1162","45",3683901.20985413
"1163","45",3683901.20985413
"1164","105",36825260.5120983
"1165","105",14735604.3377705
"1166","65",11051703.1279163
"1167","55",14734531.0991974
"1168","55",11051703.1279163
"1169","65",14735604.3377666
"1170","135",11053446.6322136
"1171","95",7369210.21726799
"1172","75",14735604.3377686
"1173","55",102991353.793531
"1174","55",33154102.1139565
"1175","65",7369210.21726799
"1176","55",7369210.21726608
"1177","65",7369210.21726799
"1178","105",3685309.00741196
"1179","95",3685309.00741196
"1180","105",3685309.00741196
"1181","125",3685309.00741196
"1182","135",14741234.5894089
"1183","105",3685309.00741386
"1184","115",3685309.00741386
"1185","95",3685309.00741196
"1186","105",22100253.66259
"1187","85",3685309.00741196
"1188","95",3685309.00741386
"1189","75",11055926.4461479
"1190","55",99399969.6409321
"1191","85",3685309.00741196
"1192","65",3685309.00741386
"1193","35",3685309.00741196
"1194","65",3685309.00741196
"1195","55",3685309.00741386
"1196","75",3685309.00741386
"1197","95",3685309.00741386
"1198","55",3685309.00741386
"1199","45",3685309.00741196
"1200","55",3685309.00741386
"1201","105",14740162.9353638
"1202","25",47887894.5393009
"1203","45",33161076.2805443
"1204","95",11055926.5204163
"1205","85",11055926.5204163
"1206","45",22110378.7679081
"1207","65",51554823.5103416
"1208","125",14743984.7226925
"1209","155",77359367.1283531
"1210","135",22112925.2012348
"1211","115",22112925.2012367
"1212","95",14743649.229353
"1213","75",7372025.31056213
"1214","55",11057669.6672993
"1215","45",7372025.31056213
"1216","65",14741235.5278301
"1217","55",11058405.976553
"1218","95",7372025.31056213
"1219","55",11057669.6673031
"1220","75",3686716.30315018
"1221","85",3686716.30315018
"1222","125",3686716.30315018
"1223","135",3686716.30314827
"1224","135",3686716.30315018
"1225","125",7373432.46248245
"1226","125",3686716.30315018
"1227","135",3686716.30315018
"1228","115",7373432.46248245
"1229","125",7373432.46248245
"1230","125",3686716.30314827
"1231","115",3686716.30315018
"1232","105",3686716.30315018
"1233","85",25796759.4339027
"1234","95",11060148.3342018
"1235","85",3686716.30315018
"1236","95",3686716.30315018
"1237","65",3686716.30314827
"1238","85",3686716.30315018
"1239","105",14746863.7744598
"1240","95",3686716.30314827
"1241","75",3686716.30315018
"1242","65",3686716.30314827
"1243","25",3686716.30314827
"1244","35",3686716.30314827
"1245","55",7373432.46248627
"1246","65",3686716.30314827
"1247","75",3686716.30315018
"1248","75",3686716.30314827
"1249","85",3686716.30315018
"1250","75",3686716.30314827
"1251","65",3686716.30315018
"1252","55",3686716.30314827
"1253","85",3686716.30314827
"1254","45",198652653.516273
"1255","85",29489171.897007
"1256","95",22119225.2266731
"1257","95",77349977.3461475
"1258","65",33165297.0196495
"1259","75",11060148.4074478
"1260","55",33163554.2305717
"1261","35",11060148.4074478
"1262","75",25802455.5938587
"1263","105",7374839.40003395
"1264","115",11062626.7161598
"1265","65",11062626.7161617
"1266","45",11062626.7161617
"1267","65",7374839.40003395
"1268","65",44227188.1423912
"1269","35",14749278.3425655
"1270","65",7374839.40003395
"1271","105",18434652.0267239
"1272","125",14750078.1079082
"1273","95",3688123.09688568
"1274","105",3688123.09688568
"1275","135",3688123.09688568
"1276","135",22120296.3834591
"1277","135",3688123.09688568
"1278","135",3688123.09688568
"1279","125",3688123.09688568
"1280","105",11064368.7162437
"1281","125",3688123.09688568
"1282","115",3688123.09688568
"1283","95",3688123.09688568
"1284","75",3688123.09688568
"1285","85",3688123.09688568
"1286","95",11062626.7161617
"1287","115",3688123.09688568
"1288","75",3688123.09688568
"1289","65",3688123.09688568
"1290","55",7376246.05016708
"1291","65",3688123.09688568
"1292","95",3688123.09688568
"1293","125",3688123.09688568
"1294","45",3688123.09688568
"1295","55",7376246.0501709
"1296","65",7376246.05016708
"1297","75",3688123.09688568
"1298","75",7376246.05016708
"1299","25",7376246.0501709
"1300","85",3688123.09688377
"1301","55",3688123.09688377
"1302","55",3688123.09688377
"1303","85",25800980.1735077
"1304","45",3688123.09688377
"1305","115",33181513.4377708
"1306","35",40557760.2775574
"1307","85",18438871.2602196
"1308","75",11064368.7884998
"1309","85",51601354.0511227
"1310","75",40567124.4131622
"1311","45",18439543.6818752
"1312","65",11064368.7884998
"1313","145",95831426.2630291
"1314","105",7377652.48534966
"1315","125",14755304.6836967
"1316","135",7377652.48534966
"1317","95",7377652.48534966
"1318","65",7377652.48535156
"1319","105",11066845.9496555
"1320","75",11066111.2193909
"1321","135",14755241.2277679
"1322","125",7377652.48535156
"1323","115",7377652.48535156
"1324","95",7377652.48534966
"1325","85",7377652.48535156
"1326","55",7377652.48534966
"1327","75",7377652.48534966
"1328","75",14752491.8853855
"1329","145",3689529.38846397
"1330","135",3689529.38846397
"1331","125",3689529.38846588
"1332","135",7379058.63352966
"1333","135",3689529.38846397
"1334","115",3689529.38846397
"1335","85",3689529.38846588
"1336","135",3689529.38846397
"1337","95",3689529.38846588
"1338","85",3689529.38846397
"1339","85",3689529.38846397
"1340","115",11068587.5918159
"1341","125",3689529.38846397
"1342","105",3689529.38846397
"1343","95",3689529.38846397
"1344","65",7379058.63352966
"1345","35",3689529.38846397
"1346","45",3689529.38846588
"1347","55",3689529.38846588
"1348","115",3689529.38846397
"1349","135",3689529.38846588
"1350","145",3689529.38846397
"1351","145",3689529.38846588
"1352","45",3689529.38846588
"1353","45",36876184.2173386
"1354","85",3689529.38846588
"1355","75",3689529.38846588
"1356","65",3689529.38846588
"1357","85",3689529.38846588
"1358","65",147340089.129723
"1359","75",3689529.38846588
"1360","55",3689529.38846588
"1361","75",3689529.38846588
"1362","95",3689529.38846588
"1363","65",3689529.38846588
"1364","65",3689529.38846588
"1365","55",3689529.38846588
"1366","85",3689529.38846588
"1367","55",29502232.2762508
"1368","75",132733292.99971
"1369","65",18444833.3546486
"1370","95",18447646.2965641
"1371","105",29513420.7311153
"1372","105",11068587.6630363
"1373","85",14757046.3970795
"1374","55",11068587.6630344
"1375","85",22131214.3791981
"1376","45",29517427.0803642
"1377","145",7380464.56614876
"1378","155",11070329.7353764
"1379","125",55332879.5973949
"1380","125",11070329.7353764
"1381","25",7380464.56615067
"1382","65",7380464.56615067
"1383","155",7380464.56615067
"1384","55",25825634.4190731
"1385","75",14760928.8457241
"1386","85",40576046.443119
"1387","45",7380464.56614876
"1388","95",18450855.8213997
"1389","35",11070329.7353725
"1390","45",7380464.56614876
"1391","55",55307093.8275623
"1392","65",7380464.56614876
"1393","175",3690935.17768669
"1394","155",3690935.17768288
"1395","135",14760928.845726
"1396","145",3690935.17768669
"1397","135",3690935.17768288
"1398","135",3690935.17768669
"1399","145",3690935.17768669
"1400","135",7381870.21219635
"1401","145",3690935.17768288
"1402","135",3690935.17768669
"1403","105",3690935.17768669
"1404","85",3690935.17768669
"1405","125",3690935.17768669
"1406","85",3690935.17768288
"1407","95",3690935.17768669
"1408","95",3690935.17768669
"1409","75",7381870.21220016
"1410","95",3690935.17768669
"1411","115",3690935.17768288
"1412","125",3690935.17768288
"1413","105",7381870.21220016
"1414","75",3690935.17768669
"1415","55",3690935.17768288
"1416","65",3690935.17768669
"1417","75",3690935.17768288
"1418","95",3690935.17768288
"1419","125",3690935.17768669
"1420","165",3690935.17768288
"1421","115",3690935.17768669
"1422","105",3690935.17768288
"1423","95",7381870.21219635
"1424","85",3690935.17768288
"1425","65",3690935.17768288
"1426","55",7381870.21218491
"1427","55",3690935.17768288
"1428","55",3690935.17768288
"1429","65",3690935.17768288
"1430","95",11071063.6765041
"1431","85",3690935.17768288
"1432","75",3690935.17768288
"1433","65",3690935.17768288
"1434","75",3690935.17768288
"1435","65",3690935.17768288
"1436","55",3690935.17768288
"1437","55",3690935.17768288
"1438","55",7381870.21218491
"1439","85",3690935.17768288
"1440","75",3690935.17768288
"1441","65",3690935.17768288
"1442","85",3690935.17768288
"1443","75",3690935.17768288
"1444","75",99489885.932766
"1445","65",36882231.7805767
"1446","135",59027907.1657181
"1447","145",47944855.7689285
"1448","75",14764809.2846642
"1449","55",11072805.0305576
"1450","145",7383275.64209175
"1451","155",7383275.64208984
"1452","155",7383275.64208984
"1453","135",7383275.64209175
"1454","135",7383275.64208984
"1455","155",7383275.64209175
"1456","115",7383275.64208984
"1457","135",18459104.3494606
"1458","155",7383275.64208984
"1459","65",11074546.7439327
"1460","45",7383275.64209175
"1461","35",7383275.64209175
"1462","45",7383275.64209175
"1463","65",18458493.9481945
"1464","85",22138579.6082745
"1465","185",3692340.46440315
"1466","165",3692340.46440315
"1467","145",3692340.46440315
"1468","155",3692340.46440315
"1469","165",3692340.46440887
"1470","145",3692340.46440315
"1471","135",3692340.46440315
"1472","155",3692340.46440315
"1473","155",11075279.8961964
"1474","125",3692340.46440315
"1475","95",3692340.46440315
"1476","105",11075279.8961964
"1477","105",3692340.46440315
"1478","105",3692340.46440315
"1479","95",3692340.46440315
"1480","85",3692340.46440887
"1481","65",7384680.7858429
"1482","95",3692340.46440887
"1483","105",3692340.46440315
"1484","95",3692340.46440315
"1485","85",3692340.46440887
"1486","105",3692340.46440315
"1487","155",7384680.78583908
"1488","125",11075279.8961926
"1489","115",3692340.46440315
"1490","95",3692340.46440315
"1491","75",3692340.46440887
"1492","85",7384680.7858429
"1493","115",3692340.46440315
"1494","155",3692340.46440887
"1495","165",3692340.46440315
"1496","145",3692340.46440887
"1497","95",3692340.46440315
"1498","75",7384680.78583908
"1499","65",3692340.46440887
"1500","75",3692340.46440887
"1501","65",3692340.46440887
"1502","55",3692340.46440887
"1503","55",3692340.46440887
"1504","95",3692340.46440887
"1505","75",3692340.46440887
"1506","55",3692340.46440887
"1507","85",7384680.7858429
"1508","75",3692340.46440887
"1509","75",3692340.46440887
"1510","65",3692340.46440887
"1511","95",3692340.46440887
"1512","105",7384680.7858429
"1513","85",3692340.46440887
"1514","55",7384680.7858429
"1515","75",3692340.46440887
"1516","75",3692340.46440887
"1517","65",3692340.46440887
"1518","55",7384680.78583908
"1519","65",3692340.46440887
"1520","55",11077020.8213501
"1521","65",3692340.46440887
"1522","85",3692340.46440887
"1523","55",3692340.46440887
"1524","135",11077020.8905239
"1525","55",14769361.3549347
"1526","45",55354579.5604782
"1527","55",22152575.4069309
"1528","145",11078762.2445755
"1529","145",14769361.3549328
"1530","145",11078762.2445755
"1531","145",7386085.71284294
"1532","75",7386085.71284294
"1533","145",7386085.71283722
"1534","105",7386085.71284294
"1535","125",7386085.71283722
"1536","65",44301667.2477875
"1537","35",14769361.3549347
"1538","35",478850002.758316
"1539","75",14772567.0077915
"1540","75",7386085.71284294
"1541","85",11079494.6082287
"1542","65",7386085.71284294
"1543","85",25843234.8164692
"1544","65",14769361.3549347
"1545","45",7386085.71284294
"1546","65",7386085.71284294
"1547","165",7387490.35412598
"1548","145",3693745.24843407
"1549","135",3693745.24843407
"1550","155",3693745.24843407
"1551","125",22152695.363636
"1552","145",3693745.24843407
"1553","155",3693745.24843407
"1554","155",3693745.24843407
"1555","135",22152299.6387825
"1556","155",3693745.24843407
"1557","165",3693745.24843407
"1558","125",3693745.24843407
"1559","135",3693745.24843407
"1560","115",3693745.24843407
"1561","105",3693745.24843407
"1562","115",3693745.24843407
"1563","125",3693745.24843407
"1564","95",3693745.24843407
"1565","85",3693745.24843407
"1566","85",3693745.24843407
"1567","85",7387490.35412216
"1568","125",3693745.24843407
"1569","115",3693745.24843407
"1570","145",11081235.1742935
"1571","145",3693745.24843407
"1572","155",3693745.24843407
"1573","165",3693745.24843407
"1574","175",7387490.35412598
"1575","115",3693745.24843407
"1576","105",3693745.24843407
"1577","115",3693745.24843407
"1578","115",3693745.24843407
"1579","105",7387490.35412598
"1580","95",3693745.24843407
"1581","125",3693745.24843407
"1582","115",3693745.24843407
"1583","95",3693745.24843407
"1584","55",3693745.24843407
"1585","65",3693745.24843407
"1586","55",3693745.24843407
"1587","45",3693745.24843407
"1588","55",7387490.35412598
"1589","65",3693745.24843407
"1590","85",7387490.35412598
"1591","55",3693745.24843407
"1592","45",3693745.24843407
"1593","55",25845035.8280468
"1594","45",3693745.24843407
"1595","95",3693745.24843407
"1596","115",3693745.24843407
"1597","95",3693745.24843407
"1598","85",3693745.24843407
"1599","75",3693745.24843407
"1600","55",3693745.24843407
"1601","85",3693745.24843407
"1602","95",7387490.35412216
"1603","75",14770429.7859116
"1604","45",3693745.24843407
"1605","75",7387490.35412598
"1606","65",7387490.35412216
"1607","85",3693745.24843407
"1608","65",14772170.4201355
"1609","125",18468725.5965729
"1610","135",11081235.2424469
"1611","75",18464510.8845387
"1612","65",40620627.9375
"1613","85",14773911.7741871
"1614","145",14774980.490881
"1615","165",18468389.3862705
"1616","135",11083707.8120556
"1617","65",25857956.7276669
"1618","45",14777730.1161251
"1619","85",11082976.2367783
"1620","65",11083707.8120537
"1621","85",7388894.77804375
"1622","175",11083707.8120556
"1623","145",3695149.52960968
"1624","155",7390298.91666794
"1625","155",3695149.52960968
"1626","105",3695149.52960968
"1627","115",3695149.52960968
"1628","165",11083707.8120556
"1629","135",3695149.52960968
"1630","115",7390298.91667557
"1631","135",3695149.52960968
"1632","145",11085448.0186539
"1633","165",3695149.52960968
"1634","155",3695149.52960968
"1635","125",3695149.52960968
"1636","155",7390298.91667557
"1637","85",3695149.52960968
"1638","125",3695149.52960968
"1639","135",7390298.91667557
"1640","105",3695149.52960968
"1641","115",3695149.52960968
"1642","75",3695149.52960968
"1643","65",3695149.52960968
"1644","75",3695149.52960968
"1645","135",3695149.52960968
"1646","165",3695149.52960968
"1647","135",18471314.7638512
"1648","165",3695149.52960968
"1649","155",3695149.52960968
"1650","105",3695149.52960968
"1651","75",3695149.52960968
"1652","85",3695149.52960968
"1653","115",3695149.52960968
"1654","85",3695149.52960968
"1655","95",3695149.52960968
"1656","85",7390298.91666794
"1657","125",3695149.52960968
"1658","115",3695149.52960968
"1659","95",3695149.52960968
"1660","115",3695149.52960968
"1661","125",3695149.52960968
"1662","85",3695149.52960777
"1663","95",3695149.52960968
"1664","85",7390298.91666794
"1665","65",3695149.52960968
"1666","95",3695149.52960968
"1667","105",3695149.52960777
"1668","75",3695149.52960968
"1669","65",3695149.52960968
"1670","55",3695149.52960777
"1671","75",3695149.52960968
"1672","75",3695149.52960968
"1673","75",3695149.52960968
"1674","85",3695149.52960968
"1675","65",7390298.91667557
"1676","55",3695149.52960777
"1677","75",3695149.52960777
"1678","65",14777788.5502033
"1679","145",7391702.83736038
"1680","165",22172300.1678905
"1681","105",7391702.83736038
"1682","125",7391702.83736038
"1683","105",11087919.5071926
"1684","105",11087919.5071869
"1685","175",11087188.7200146
"1686","185",11087188.7200146
"1687","135",22166683.3282471
"1688","85",7391702.83736038
"1689","55",29556980.8109856
"1690","45",7391702.83736038
"1691","35",7391702.83736038
"1692","35",11087919.507185
"1693","85",14783010.8132019
"1694","75",14783405.389843
"1695","65",44306667.363781
"1696","75",25864977.2702217
"1697","55",7391702.83736038
"1698","85",14783010.8132019
"1699","55",18478612.4307537
"1700","65",7391702.83736038
"1701","175",3696553.3077507
"1702","165",3696553.3077507
"1703","125",3696553.3077507
"1704","95",3696553.3077507
"1705","115",3696553.3077507
"1706","135",3696553.3077507
"1707","135",3696553.3077507
"1708","155",3696553.3077507
"1709","125",7393106.47317123
"1710","125",7393106.47317123
"1711","145",3696553.3077507
"1712","85",3696553.3077507
"1713","95",3696553.3077507
"1714","145",3696553.3077507
"1715","185",3696553.3077507
"1716","155",3696553.3077507
"1717","95",3696553.3077507
"1718","125",3696553.3077507
"1719","175",3696553.3077507
"1720","175",3696553.3077507
"1721","105",3696553.3077507
"1722","45",3696553.3077507
"1723","65",3696553.3077507
"1724","115",3696553.3077507
"1725","155",3696553.3077507
"1726","95",3696553.3077507
"1727","75",3696553.3077507
"1728","65",7393106.47317123
"1729","75",3696553.3077507
"1730","155",3696553.3077507
"1731","105",3696553.3077507
"1732","85",3696553.3077507
"1733","145",7393106.47317505
"1734","125",3696553.3077507
"1735","75",3696553.3077507
"1736","85",3696553.30775261
"1737","55",3696553.30775261
"1738","55",11087919.507185
"1739","95",3696553.30775261
"1740","85",3696553.3077507
"1741","75",3696553.3077507
"1742","85",3696553.3077507
"1743","75",3696553.30775261
"1744","65",3696553.3077507
"1745","75",3696553.3077507
"1746","75",36936039.654768
"1747","45",36944468.8607788
"1748","145",22173703.5851517
"1749","95",22177577.778883
"1750","55",25867448.9761372
"1751","115",11089659.4200497
"1752","55",29556583.6503544
"1753","65",59096037.1417999
"1754","85",11089659.4200497
"1755","155",22182519.0467281
"1756","145",11092129.6930904
"1757","115",7394509.89043999
"1758","105",7394509.89043999
"1759","115",14788625.8504181
"1760","165",7394509.89043999
"1761","135",7394509.89043999
"1762","105",14789019.4964371
"1763","45",114419309.431778
"1764","45",7394509.89044189
"1765","65",7394509.89043999
"1766","105",7394509.89043999
"1767","65",29569280.6162415
"1768","55",11091399.6937847
"1769","45",7394509.89044189
"1770","55",22180722.6182423
"1771","45",11091399.6937847
"1772","75",7394509.89044189
"1773","155",3697956.58268929
"1774","165",3697956.58268929
"1775","135",3697956.58268929
"1776","105",7395913.02326202
"1777","125",3697956.58268929
"1778","135",11092129.6930904
"1779","145",3697956.58268929
"1780","125",3697956.58268929
"1781","115",3697956.58268929
"1782","105",3697956.58268929
"1783","115",3697956.58268929
"1784","165",3697956.58268929
"1785","175",3697956.58268929
"1786","145",3697956.58268929
"1787","125",3697956.58268929
"1788","145",3697956.58268929
"1789","135",3697956.58268929
"1790","165",3697956.58268929
"1791","175",3697956.58268929
"1792","95",3697956.58268929
"1793","35",3697956.58268929
"1794","75",3697956.58268929
"1795","145",3697956.58268929
"1796","145",3697956.58268929
"1797","125",3697956.58268929
"1798","105",3697956.58268929
"1799","65",3697956.58268929
"1800","95",3697956.58268929
"1801","85",3697956.58268929
"1802","135",3697956.58268929
"1803","75",3697956.58268929
"1804","95",3697956.58268929
"1805","145",3697956.58268929
"1806","125",3697956.58268929
"1807","95",3697956.58268929
"1808","85",3697956.58268929
"1809","65",3697956.58268929
"1810","55",3697956.58268929
"1811","45",408470919.92975
"1812","55",3697956.58268929
"1813","75",3697956.58268929
"1814","65",3697956.58268929
"1815","115",3697956.58268929
"1816","85",3697956.58268929
"1817","75",3697956.58268929
"1818","45",3697956.58268929
"1819","95",3697956.58268929
"1820","65",3697956.58268929
"1821","65",3697956.58268929
"1822","85",3697956.58268929
"1823","95",18485965.738987
"1824","75",3697956.58268929
"1825","35",3697956.58268929
"1826","55",33261226.2935238
"1827","55",3697956.58268929
"1828","75",3697956.58268929
"1829","65",213928426.48525
"1830","65",40654214.2381115
"1831","125",14789018.774313
"1832","65",36973275.6559219
"1833","65",14789018.774313
"1834","175",18488715.6307392
"1835","165",14790759.0480499
"1836","135",11093869.2447033
"1837","115",14791825.8273907
"1838","135",44390795.2881603
"1839","75",14791825.8273907
"1840","55",22187738.0630569
"1841","95",18485572.0820637
"1842","55",18488715.6307373
"1843","165",11095609.1575642
"1844","155",7397315.93695068
"1845","155",7397315.93695068
"1846","55",7397315.93695259
"1847","95",7397315.93695068
"1848","65",14791825.8273907
"1849","95",7397315.93695259
"1850","95",11095609.1575661
"1851","45",22185997.7893162
"1852","45",11095609.1575623
"1853","45",7397315.93695259
"1854","155",3699359.3542614
"1855","165",3699359.3542614
"1856","175",3699359.35426331
"1857","185",3699359.3542614
"1858","105",3699359.35426331
"1859","95",3699359.3542614
"1860","135",3699359.3542614
"1861","135",3699359.3542614
"1862","115",3699359.3542614
"1863","105",3699359.35426331
"1864","145",3699359.3542614
"1865","125",3699359.3542614
"1866","125",3699359.3542614
"1867","135",7398718.56661606
"1868","175",3699359.3542614
"1869","165",3699359.35426331
"1870","105",3699359.3542614
"1871","115",3699359.3542614
"1872","135",3699359.3542614
"1873","155",3699359.3542614
"1874","125",3699359.3542614
"1875","105",3699359.3542614
"1876","55",3699359.3542614
"1877","135",3699359.3542614
"1878","165",3699359.35426331
"1879","115",3699359.3542614
"1880","85",3699359.3542614
"1881","115",3699359.3542614
"1882","75",3699359.35426331
"1883","85",3699359.3542614
"1884","135",3699359.35426331
"1885","155",3699359.3542614
"1886","125",3699359.3542614
"1887","105",3699359.35426331
"1888","125",3699359.3542614
"1889","145",3699359.3542614
"1890","125",3699359.35426331
"1891","135",3699359.3542614
"1892","135",3699359.35426331
"1893","125",3699359.35426331
"1894","105",3699359.3542614
"1895","95",11098077.495163
"1896","65",3699359.35426331
"1897","55",3699359.35426331
"1898","95",3699359.35426331
"1899","75",3699359.35426331
"1900","85",3699359.35426331
"1901","75",11096338.3692665
"1902","55",3699359.3542614
"1903","65",3699359.35426331
"1904","75",3699359.35426331
"1905","125",7398718.56661987
"1906","85",18496793.9332123
"1907","95",3699359.35426331
"1908","105",3699359.35426331
"1909","85",3699359.35426331
"1910","65",3699359.35426331
"1911","45",3699359.3542614
"1912","55",3699359.35426331
"1913","65",3699359.35426331
"1914","55",3699359.3542614
"1915","55",3699359.35426331
"1916","65",3699359.3542614
"1917","65",3699359.35426331
"1918","55",51758416.1999378
"1919","55",88742864.7217655
"1920","55",33288621.8111267
"1921","65",29589261.1659298
"1922","155",51775595.8771992
"1923","85",11098077.5592384
"1924","45",18495730.1341133
"1925","85",14797436.9134979
"1926","65",11098077.5592346
"1927","145",11099817.1108513
"1928","125",29588195.8196335
"1929","155",29590327.8031559
"1930","125",7400120.97654915
"1931","115",7400120.97654724
"1932","105",7400120.97654724
"1933","45",7400120.97654724
"1934","105",7400120.97654724
"1935","125",7400120.97654915
"1936","155",29595264.4783802
"1937","135",11100545.5351982
"1938","65",7400120.97654533
"1939","65",7400120.97654724
"1940","85",11099817.1108513
"1941","85",36987698.9659996
"1942","155",3700761.62228775
"1943","145",7401523.10288239
"1944","125",3700761.62228775
"1945","95",3700761.62228394
"1946","115",3700761.62228775
"1947","125",3700761.62228775
"1948","115",7401523.10288239
"1949","145",3700761.62228775
"1950","115",3700761.62228394
"1951","155",3700761.62228775
"1952","165",3700761.62228394
"1953","95",3700761.62228775
"1954","115",3700761.62228394
"1955","135",3700761.62228775
"1956","145",3700761.62228775
"1957","155",3700761.62228394
"1958","115",3700761.62228775
"1959","125",7401523.10288239
"1960","115",3700761.62228775
"1961","125",3700761.62228775
"1962","165",3700761.62228394
"1963","185",3700761.62228775
"1964","145",3700761.62228394
"1965","95",7401523.10287857
"1966","155",3700761.62228775
"1967","145",3700761.62228775
"1968","95",3700761.62228775
"1969","55",3700761.62228775
"1970","125",3700761.62228775
"1971","155",3700761.62228394
"1972","135",3700761.62228775
"1973","95",3700761.62228775
"1974","105",3700761.62228775
"1975","75",3700761.62228394
"1976","95",3700761.62228775
"1977","85",3700761.62228394
"1978","75",3700761.62228775
"1979","55",3700761.62228775
"1980","125",3700761.62228394
"1981","145",3700761.62228775
"1982","135",3700761.62228775
"1983","145",3700761.62228394
"1984","145",7401523.10287857
"1985","135",3700761.62228394
"1986","125",3700761.62228394
"1987","105",3700761.62228394
"1988","105",3700761.62228394
"1989","85",3700761.62228394
"1990","85",3700761.62228394
"1991","65",7401523.10288239
"1992","75",3700761.62228394
"1993","105",3700761.62228394
"1994","95",11102284.3000946
"1995","115",7401523.10288239
"1996","95",3700761.62228394
"1997","75",3700761.62228394
"1998","105",3700761.62228394
"1999","105",3700761.62228394
"2000","105",3700761.62228394
"2001","105",3700761.62228394
"2002","75",3700761.62228394
"2003","55",3700761.62228394
"2004","55",7401523.10287857
"2005","65",3700761.62228394
"2006","55",3700761.62228394
"2007","75",3700761.62228394
"2008","65",7401523.10288239
"2009","95",7401523.10287857
"2010","105",3700761.62228394
"2011","155",155261186.115818
"2012","145",48073427.0946636
"2013","65",22197555.8758602
"2014","135",18498534.1664314
"2015","145",18502742.1197205
"2016","155",22203166.6783714
"2017","105",11102284.3631363
"2018","85",11102284.3631363
"2019","55",22205970.7111225
"2020","135",22207478.7252541
"2021","165",7402925.00887299
"2022","165",11104023.5531044
"2023","145",18504872.1668911
"2024","115",11104023.5531025
"2025","145",11104023.5531025
"2026","75",7402925.00887108
"2027","65",11104023.5531044
"2028","45",29600145.8352795
"2029","155",3702163.38658524
"2030","115",3702163.38658524
"2031","105",3702163.38658524
"2032","115",3702163.38658905
"2033","155",11104751.1903419
"2034","135",3702163.38658524
"2035","125",3702163.38658905
"2036","135",7404326.63169861
"2037","145",22205508.5797863
"2038","115",3702163.38658524
"2039","105",3702163.38658905
"2040","115",3702163.38658524
"2041","165",3702163.38658524
"2042","105",3702163.38658524
"2043","95",3702163.38658905
"2044","115",3702163.38658524
"2045","155",3702163.38658524
"2046","135",3702163.38658905
"2047","145",3702163.38658524
"2048","95",3702163.38658905
"2049","85",3702163.38658524
"2050","105",3702163.38658524
"2051","155",3702163.38658905
"2052","105",3702163.38658524
"2053","75",3702163.38658524
"2054","135",7404326.63169861
"2055","95",3702163.38658905
"2056","65",3702163.38658524
"2057","45",3702163.38658524
"2058","95",3702163.38658905
"2059","155",3702163.38658524
"2060","125",7404326.63169479
"2061","105",3702163.38658524
"2062","95",3702163.38658524
"2063","115",3702163.38658524
"2064","105",3702163.38658905
"2065","95",3702163.38658524
"2066","75",7404326.63169479
"2067","85",3702163.38658524
"2068","75",3702163.38658524
"2069","115",3702163.38658905
"2070","135",3702163.38658524
"2071","145",3702163.38658524
"2072","165",3702163.38658905
"2073","175",3702163.38658524
"2074","135",3702163.38658905
"2075","125",3702163.38658714
"2076","155",3702163.38658905
