fid,DN,area
"1075","185",22073818.2786369
"1076","125",14715473.5555573
"1077","105",7357939.81280136
"1078","95",7357939.81280136
"1079","75",7357939.81280136
"1080","115",11036539.4436798
"1081","95",7357939.81280136
"1082","265",3679674.80796623
"1083","245",3679674.80796623
"1084","235",3679674.80796623
"1085","265",3679674.80796814
"1086","245",3679674.80796623
"1087","225",3679674.80796623
"1088","185",3679674.80796623
"1089","195",3679674.80796814
"1090","215",3679674.80796814
"1091","235",3679674.80796623
"1092","245",3679674.80796814
"1093","235",3679674.80796814
"1094","225",3679674.80796623
"1095","205",3679674.80796814
"1096","185",3679674.80796814
"1097","175",3679674.80796623
"1098","205",3679674.80796814
"1099","145",3679674.80796814
"1100","135",3679674.80796814
"1101","105",3679674.80796623
"1102","145",3679674.80796814
"1103","145",3679674.80796814
"1104","175",3679674.80796814
"1105","165",3679674.80796623
"1106","135",3679674.80796814
"1107","115",7359349.47106552
"1108","95",3679674.80796814
"1109","105",3679674.80796814
"1110","75",3679674.80796623
"1111","105",3679674.80796814
"1112","85",3679674.80796814
"1113","105",3679674.80796814
"1114","115",3679674.80796623
"1115","85",3679674.80796814
"1116","115",3679674.80796623
"1117","125",3679674.80796814
"1118","145",7359349.47106552
"1119","165",3679674.80796623
"1120","145",3679674.80796814
"1121","135",7359349.47106552
"1122","135",3679674.80796814
"1123","135",3679674.80796623
"1124","125",3679674.80796814
"1125","105",3679674.80796814
"1126","85",3679674.80796814
"1127","95",3679674.80796623
"1128","115",7359349.47106552
"1129","125",3679674.80796623
"1130","115",3679674.80796814
"1131","95",3679674.80796814
"1132","85",3679674.80796623
"1133","55",3679674.80796814
"1134","65",3679674.80796814
"1135","75",3679674.80796814
"1136","115",3679674.80796814
"1137","105",3679674.80796623
"1138","75",3679674.80796814
"1139","85",3679674.80796814
"1140","125",3679674.80796814
"1141","205",18399447.7800426
"1142","165",29435581.94454
"1143","145",11039023.9227562
"1144","155",14719772.9720764
"1145","245",7360758.91792488
"1146","235",55188036.7948608
"1147","185",14721112.7023773
"1148","155",7360758.91792297
"1149","175",7360758.91792297
"1150","145",14721112.7023792
"1151","105",11040768.4970093
"1152","155",7360758.91792297
"1153","145",7360758.91792297
"1154","115",11041507.9672432
"1155","75",7360758.91792297
"1156","65",7360758.91792297
"1157","95",7360758.91792297
"1158","115",11041507.9672394
"1159","265",7362168.07526016
"1160","225",7362168.07526016
"1161","245",3681084.10995483
"1162","265",11043251.7512589
"1163","215",3681084.10995865
"1164","205",3681084.10995865
"1165","195",3681084.10995483
"1166","175",3681084.10995483
"1167","215",3681084.10995674
"1168","225",7362168.07526398
"1169","215",3681084.10995483
"1170","195",3681084.10995674
"1171","195",3681084.10995483
"1172","175",7362168.07526398
"1173","185",3681084.10995483
"1174","155",3681084.10995483
"1175","135",3681084.10995483
"1176","125",3681084.10995483
"1177","85",3681084.10995674
"1178","135",3681084.10995483
"1179","145",3681084.10995674
"1180","175",3681084.10995674
"1181","125",3681084.10995483
"1182","115",3681084.10995674
"1183","125",3681084.10995483
"1184","135",3681084.10995674
"1185","125",7362168.07526398
"1186","95",3681084.10995674
"1187","125",14719772.9720726
"1188","95",3681084.10995674
"1189","145",3681084.10995483
"1190","195",3681084.10995483
"1191","185",3681084.10995674
"1192","165",7362168.07526398
"1193","125",14721921.811245
"1194","155",11043251.7512589
"1195","145",11041507.9672432
"1196","145",11041507.9672394
"1197","125",3681084.10995674
"1198","115",3681084.10995483
"1199","95",22080670.2203522
"1200","95",3681084.10995483
"1201","95",3681084.10995483
"1202","65",3681084.10995674
"1203","115",11043251.7512589
"1204","85",3681084.10995483
"1205","105",11043251.7512589
"1206","95",7362168.07526398
"1207","125",3681084.10995483
"1208","135",3681084.10995483
"1209","95",3681084.10995483
"1210","105",3681084.10995483
"1211","105",18399851.9000893
"1212","115",29436318.5659332
"1213","85",36794594.2175083
"1214","105",33120082.255291
"1215","115",22085094.8564491
"1216","105",18403605.6130219
"1217","95",14725409.5341282
"1218","245",51512621.1787148
"1219","235",14727153.7521095
"1220","235",7363577.02060318
"1221","195",14727153.7521057
"1222","165",7363577.02060318
"1223","155",7363577.02060318
"1224","145",7363577.02060318
"1225","165",7363577.02060318
"1226","155",7363577.02060318
"1227","85",7363577.02060318
"1228","105",40487906.5092201
"1229","95",14724335.9385242
"1230","115",7363577.02060318
"1231","235",7364985.67684555
"1232","225",11047478.1541519
"1233","235",7364985.67684555
"1234","225",14729970.1981201
"1235","245",3682492.91064453
"1236","245",3682492.91064453
"1237","205",3682492.91064453
"1238","185",7364985.67684555
"1239","195",3682492.91064453
"1240","185",3682492.91064453
"1241","205",3682492.91064453
"1242","225",3682492.91064835
"1243","205",3682492.91064835
"1244","175",3682492.91064835
"1245","185",3682492.91064835
"1246","175",3682492.91064835
"1247","165",3682492.91064644
"1248","155",3682492.91064835
"1249","145",3682492.91064835
"1250","125",3682492.91064644
"1251","135",3682492.91064835
"1252","145",3682492.91064835
"1253","95",3682492.91064835
"1254","115",3682492.91064835
"1255","125",3682492.91064644
"1256","175",3682492.91064835
"1257","145",3682492.91064835
"1258","125",7364985.67684174
"1259","115",3682492.91064835
"1260","85",3682492.91064644
"1261","125",3682492.91064644
"1262","135",7364985.67684555
"1263","95",3682492.91064644
"1264","155",3682492.91064835
"1265","145",3682492.91064644
"1266","185",3682492.91064835
"1267","215",3682492.91064835
"1268","205",3682492.91064644
"1269","165",3682492.91064835
"1270","115",3682492.91064835
"1271","135",3682492.91064644
"1272","145",3682492.91064835
"1273","165",3682492.91064835
"1274","155",3682492.91064644
"1275","165",3682492.91064835
"1276","175",3682492.91064835
"1277","125",3682492.91064835
"1278","115",7364985.67684555
"1279","95",3682492.91064644
"1280","85",3682492.91064644
"1281","105",3682492.91064835
"1282","125",3682492.91064835
"1283","75",3682492.91064835
"1284","95",3682492.91064835
"1285","125",3682492.91064835
"1286","135",3682492.91064835
"1287","125",3682492.91064644
"1288","105",3682492.91064835
"1289","95",7364985.67684174
"1290","245",261054731.063694
"1291","95",25776375.8438873
"1292","145",14728897.2563972
"1293","75",14729971.1411037
"1294","215",18416286.0449066
"1295","235",22093547.8726025
"1296","215",18415683.114193
"1297","175",7366394.12050056
"1298","175",7366394.12050247
"1299","135",14732787.9523125
"1300","175",7366394.12050247
"1301","165",11049959.9810276
"1302","155",11049222.0917892
"1303","135",7366394.12050056
"1304","125",7366394.12050247
"1305","145",7366394.12050247
"1306","135",7366394.12050247
"1307","205",3683901.20985413
"1308","215",14735603.3970795
"1309","225",7367802.27547455
"1310","235",11051703.0526314
"1311","245",7367802.27547073
"1312","235",7367802.27547455
"1313","225",14731044.0909882
"1314","205",3683901.20985603
"1315","205",7367802.27547455
"1316","215",3683901.20985603
"1317","225",3683901.20985603
"1318","185",3683901.20985413
"1319","165",3683901.20985413
"1320","145",3683901.20985413
"1321","145",3683901.20985413
"1322","155",3683901.20985413
"1323","165",3683901.20985413
"1324","135",7367802.27547073
"1325","125",7367802.27547455
"1326","155",3683901.20985413
"1327","185",3683901.20985413
"1328","205",3683901.20985413
"1329","165",3683901.20985413
"1330","115",3683901.20985413
"1331","105",7367802.27547455
"1332","125",7367802.27547073
"1333","105",3683901.20985413
"1334","135",3683901.20985413
"1335","155",3683901.20985413
"1336","145",3683901.20985413
"1337","125",3683901.20985413
"1338","115",3683901.20985413
"1339","185",3683901.20985413
"1340","205",3683901.20985413
"1341","195",3683901.20985413
"1342","155",3683901.20985413
"1343","145",3683901.20985413
"1344","155",3683901.20985413
"1345","165",3683901.20985413
"1346","115",3683901.20985413
"1347","125",3683901.20985413
"1348","105",3683901.20985413
"1349","95",3683901.20985413
"1350","85",3683901.20985413
"1351","95",11051703.0526314
"1352","85",3683901.20985413
"1353","95",3683901.20985413
"1354","115",3683901.20985413
"1355","135",3683901.20985413
"1356","115",3683901.20985413
"1357","135",11049959.9810276
"1358","115",3683901.20985413
"1359","135",3683901.20985413
"1360","115",11049959.9810295
"1361","95",3683901.20985413
"1362","75",3683901.20985413
"1363","155",33153900.7466202
"1364","105",14734531.0991993
"1365","135",11051703.1279125
"1366","265",7369210.21726799
"1367","245",11053446.6322117
"1368","245",69952938.3058262
"1369","225",7369210.21726799
"1370","215",7369210.21726799
"1371","215",11053446.6322117
"1372","245",22107629.4987793
"1373","95",7369210.21726608
"1374","105",7369210.21726799
"1375","125",7369210.21726799
"1376","125",7369210.21726608
"1377","155",11053446.6322098
"1378","185",14735604.3377666
"1379","185",11053446.6322117
"1380","115",7369210.21726608
"1381","75",22099181.3583736
"1382","95",7369210.21726608
"1383","85",40509898.6763382
"1384","105",7369210.21726799
"1385","185",3685309.00741196
"1386","175",3685309.00741196
"1387","185",3685309.00741386
"1388","175",7370617.87081146
"1389","185",3685309.00741386
"1390","195",3685309.00741196
"1391","225",22111849.0036545
"1392","215",3685309.00741196
"1393","235",3685309.00741196
"1394","225",3685309.00741386
"1395","175",7370617.87081146
"1396","205",3685309.00741196
"1397","235",7370617.87081146
"1398","205",3685309.00741196
"1399","195",3685309.00741386
"1400","175",3685309.00741386
"1401","145",3685309.00741386
"1402","165",3685309.00741196
"1403","135",3685309.00741386
"1404","125",7370617.87081146
"1405","145",11055926.4461479
"1406","115",3685309.00741386
"1407","85",3685309.00741386
"1408","165",3685309.00741196
"1409","215",3685309.00741386
"1410","165",3685309.00741386
"1411","155",7370617.87081146
"1412","145",7370617.87081146
"1413","135",3685309.00741196
"1414","105",3685309.00741386
"1415","175",7370617.87081146
"1416","135",3685309.00741196
"1417","115",3685309.00741386
"1418","105",3685309.00741386
"1419","165",3685309.00741386
"1420","175",3685309.00741386
"1421","155",7370617.87081146
"1422","145",3685309.00741386
"1423","155",3685309.00741386
"1424","165",3685309.00741196
"1425","205",3685309.00741386
"1426","115",3685309.00741196
"1427","95",3685309.00741386
"1428","85",3685309.00741386
"1429","75",14741234.5894089
"1430","65",3685309.00741196
"1431","105",3685309.00741386
"1432","135",3685309.00741196
"1433","155",11054183.7313423
"1434","115",3685309.00741386
"1435","105",3685309.00741386
"1436","105",3685309.00741386
"1437","95",7370617.87081146
"1438","75",3685309.00741386
"1439","205",36852954.3958626
"1440","195",7372025.31056213
"1441","215",14744450.8615646
"1442","205",11057669.6672993
"1443","235",18430365.3886795
"1444","195",11058405.976553
"1445","145",7372025.31056213
"1446","185",7372025.31056213
"1447","195",7372025.31056213
"1448","145",7372025.31056213
"1449","135",11057669.6672993
"1450","65",14743649.2293472
"1451","75",11057669.6672993
"1452","105",14744050.3332977
"1453","85",7372025.31056213
"1454","75",11057669.6673031
"1455","245",7373432.46248245
"1456","235",44214370.4740047
"1457","165",3686716.30315018
"1458","175",7373432.46248245
"1459","195",7373432.46248245
"1460","205",3686716.30314827
"1461","195",7373432.46248627
"1462","205",3686716.30314827
"1463","195",7373432.46248627
"1464","245",3686716.30315018
"1465","235",3686716.30314827
"1466","205",3686716.30315018
"1467","185",3686716.30315018
"1468","225",3686716.30315018
"1469","225",3686716.30315018
"1470","205",3686716.30314827
"1471","185",3686716.30314827
"1472","175",3686716.30315018
"1473","155",25796759.433897
"1474","175",18429759.7249603
"1475","165",3686716.30315018
"1476","145",7373432.46247864
"1477","135",3686716.30315018
"1478","125",3686716.30314827
"1479","135",3686716.30314827
"1480","155",3686716.30315018
"1481","165",3686716.30314827
"1482","155",7373432.46248627
"1483","165",3686716.30314827
"1484","155",3686716.30314827
"1485","175",3686716.30315018
"1486","175",3686716.30314827
"1487","145",7373432.46248627
"1488","125",7373432.46247864
"1489","155",3686716.30314827
"1490","125",11060148.3342018
"1491","155",3686716.30315018
"1492","175",3686716.30314827
"1493","155",3686716.30315018
"1494","185",3686716.30314827
"1495","175",3686716.30314827
"1496","105",7373432.46248627
"1497","95",3686716.30315018
"1498","75",3686716.30314827
"1499","55",7373432.46248627
"1500","75",3686716.30315018
"1501","105",3686716.30314827
"1502","145",7373432.46248627
"1503","125",3686716.30314827
"1504","105",3686716.30315018
"1505","95",7373432.46247864
"1506","85",3686716.30315018
"1507","95",3686716.30315018
"1508","115",11058405.976553
"1509","85",29482133.4762402
"1510","185",18426542.5279465
"1511","185",14747935.7235756
"1512","185",25802455.5938587
"1513","165",33167778.0557804
"1514","125",88437412.0117359
"1515","165",7374839.40003586
"1516","155",14749278.3425732
"1517","235",7374839.40003586
"1518","215",11061891.1965237
"1519","225",7374839.40003395
"1520","235",11061891.1965218
"1521","225",7374839.40003395
"1522","95",11061891.1965256
"1523","175",11061891.1965256
"1524","145",7374839.40003395
"1525","115",7374839.40003395
"1526","135",11062626.7161617
"1527","135",14749613.9797249
"1528","255",3688123.09688568
"1529","265",3688123.09688568
"1530","245",3688123.09688568
"1531","185",3688123.09688568
"1532","185",3688123.09688568
"1533","175",3688123.09688568
"1534","175",3688123.09688568
"1535","205",3688123.09688568
"1536","225",3688123.09688568
"1537","195",3688123.09688377
"1538","205",3688123.09688568
"1539","215",3688123.09688568
"1540","215",3688123.09688568
"1541","195",7376246.05016708
"1542","185",7376246.0501709
"1543","185",7376246.0501709
"1544","195",3688123.09688377
"1545","185",3688123.09688568
"1546","175",3688123.09688568
"1547","165",3688123.09688377
"1548","165",3688123.09688568
"1549","185",7376246.05016708
"1550","165",7376246.05016708
"1551","175",7376246.0501709
"1552","195",3688123.09688377
"1553","205",7376246.0501709
"1554","155",3688123.09688568
"1555","135",3688123.09688568
"1556","115",3688123.09688377
"1557","85",11064368.7162437
"1558","135",11062626.7161617
"1559","145",3688123.09688377
"1560","155",3688123.09688568
"1561","195",3688123.09688568
"1562","205",3688123.09688377
"1563","175",3688123.09688377
"1564","165",3688123.09688568
"1565","145",3688123.09688568
"1566","125",3688123.09688377
"1567","105",7376246.05016708
"1568","95",3688123.09688568
"1569","65",25812239.4022789
"1570","85",7376246.05016708
"1571","95",3688123.09688568
"1572","105",3688123.09688377
"1573","105",3688123.09688568
"1574","95",3688123.09688568
"1575","85",11064368.7162437
"1576","85",3688123.09688568
"1577","115",18437065.658699
"1578","145",7376246.05016708
"1579","145",3688123.09688377
"1580","105",7376246.0501709
"1581","135",11064368.7162437
"1582","155",3688123.09688377
"1583","135",3688123.09688568
"1584","115",3688123.09688568
"1585","115",14749677.7959137
"1586","195",14749677.7959137
"1587","125",18440614.8386669
"1588","65",11064368.7884998
"1589","235",14755304.6836948
"1590","225",29519208.8790741
"1591","145",18444434.6920681
"1592","165",7377652.48534966
"1593","185",7377652.48535156
"1594","155",11066111.2193909
"1595","215",25816860.6016273
"1596","205",7377652.48534966
"1597","195",7377652.48534966
"1598","155",7377652.48535156
"1599","125",7377652.48534966
"1600","175",22130144.083746
"1601","175",11066111.219389
"1602","165",7377652.48535156
"1603","145",7377652.48535156
"1604","125",7377652.48535156
"1605","125",7377652.48535156
"1606","115",25824707.957695
"1607","255",3689529.38846397
"1608","245",3689529.38846588
"1609","215",22122772.4700718
"1610","195",3689529.38846588
"1611","175",3689529.38846397
"1612","165",3689529.38846397
"1613","155",18443826.2996883
"1614","185",3689529.38846397
"1615","165",3689529.38846588
"1616","215",3689529.38846397
"1617","205",3689529.38846397
"1618","195",7379058.63352966
"1619","185",3689529.38846588
"1620","205",3689529.38846588
"1621","225",3689529.38846588
"1622","215",3689529.38846588
"1623","175",3689529.38846588
"1624","195",3689529.38846588
"1625","235",11068587.5918159
"1626","225",7379058.63352966
"1627","235",3689529.38846588
"1628","225",3689529.38846588
"1629","175",3689529.38846588
"1630","165",3689529.38846588
"1631","155",3689529.38846588
"1632","175",3689529.38846588
"1633","145",3689529.38846588
"1634","155",3689529.38846588
"1635","145",3689529.38846588
"1636","155",7379058.63352966
"1637","165",3689529.38846588
"1638","175",3689529.38846588
"1639","215",3689529.38846588
"1640","195",3689529.38846588
"1641","155",3689529.38846588
"1642","115",7379058.63354111
"1643","105",7379058.63352966
"1644","105",3689529.38846588
"1645","155",7379058.63354111
"1646","165",3689529.38846588
"1647","195",3689529.38846588
"1648","225",7379058.63352966
"1649","175",7379058.63352966
"1650","165",3689529.38846588
"1651","145",3689529.38846588
"1652","135",3689529.38846588
"1653","125",3689529.38846588
"1654","135",3689529.38846588
"1655","155",7379058.63354111
"1656","165",3689529.38846588
"1657","135",3689529.38846588
"1658","115",3689529.38846588
"1659","125",3689529.38846588
"1660","105",7379058.63352966
"1661","115",3689529.38846588
"1662","125",7379058.63352966
"1663","105",3689529.38846588
"1664","115",3689529.38846588
"1665","115",3689529.38846588
"1666","95",3689529.38846588
"1667","75",3689529.38846588
"1668","95",3689529.38846588
"1669","165",3689529.38846588
"1670","175",3689529.38846588
"1671","165",3689529.38846588
"1672","135",3689529.38846588
"1673","115",3689529.38846588
"1674","125",3689529.38846588
"1675","145",3689529.38846588
"1676","135",3689529.38846588
"1677","155",3689529.38846588
"1678","175",7379058.63352966
"1679","145",3689529.38846588
"1680","195",25824899.258215
"1681","205",22135769.2498493
"1682","165",36886453.2384644
"1683","255",7380464.56614876
"1684","255",1441232207.48626
"1685","155",7380464.56614876
"1686","125",7380464.56614876
"1687","115",11070329.7353706
"1688","155",14760530.5419712
"1689","135",7380464.56614876
"1690","145",11070329.7353706
"1691","85",11071063.6765041
"1692","75",29520053.2395172
"1693","105",7380464.56614876
"1694","125",11070329.7353725
"1695","145",11070329.7353706
"1696","265",3690935.17768288
"1697","255",11072804.9603424
"1698","245",3690935.17768669
"1699","215",3690935.17768288
"1700","195",7381870.21219635
"1701","185",22145606.0548553
"1702","175",7381870.21220016
"1703","185",3690935.17768669
"1704","205",11072804.9603424
"1705","215",3690935.17768669
"1706","215",7381870.21220016
"1707","245",3690935.17768669
"1708","185",3690935.17768669
"1709","205",3690935.17768288
"1710","185",3690935.17768669
"1711","175",3690935.17768669
"1712","165",3690935.17768288
"1713","155",3690935.17768288
"1714","165",11072804.9603424
"1715","225",3690935.17768288
"1716","215",3690935.17768288
"1717","225",3690935.17768288
"1718","215",3690935.17768288
"1719","215",7381870.21218491
"1720","165",3690935.17768288
"1721","145",3690935.17768288
"1722","145",3690935.17768288
"1723","125",3690935.17768288
"1724","145",3690935.17768288
"1725","145",3690935.17768288
"1726","135",7381870.21219635
"1727","145",7381870.21218491
"1728","155",3690935.17768288
"1729","205",3690935.17768288
"1730","175",3690935.17768288
"1731","135",3690935.17768288
"1732","125",3690935.17768288
"1733","135",3690935.17768288
"1734","135",3690935.17768288
"1735","155",3690935.17768288
"1736","185",3690935.17768288
"1737","215",3690935.17768288
"1738","185",3690935.17768288
"1739","175",3690935.17768288
"1740","155",7381870.21219635
"1741","135",7381870.21218491
"1742","175",3690935.17768288
"1743","145",3690935.17768288
"1744","135",3690935.17768288
"1745","125",3690935.17768288
"1746","145",3690935.17768288
"1747","165",3690935.17768288
"1748","145",3690935.17768288
"1749","135",3690935.17768288
"1750","155",29513180.8146286
"1751","135",3690935.17768288
"1752","115",3690935.17768288
"1753","135",3690935.17768288
"1754","115",7381870.21219635
"1755","125",3690935.17768288
"1756","135",7381870.21219635
"1757","115",3690935.17768288
"1758","115",3690935.17768288
"1759","95",3690935.17768288
"1760","85",3690935.17768288
"1761","55",3690935.17768288
"1762","85",3690935.17768288
"1763","135",3690935.17768288
"1764","165",3690935.17768288
"1765","195",3690935.17768288
"1766","185",3690935.17768288
"1767","155",7381870.21219635
"1768","185",7381870.21219635
"1769","165",3690935.17768288
"1770","155",3690935.17768288
"1771","135",7381870.21219635
"1772","135",3690935.17768288
"1773","165",3690935.17768288
"1774","235",18454675.242754
"1775","165",14763740.2082405
"1776","205",7383275.64208984
"1777","235",7383275.64209175
"1778","155",7383275.64209175
"1779","195",11074546.7439327
"1780","175",7383275.64209175
"1781","195",11074546.7439327
"1782","265",3692340.46440315
"1783","205",3692340.46440887
"1784","175",3692340.46440315
"1785","185",3692340.46440315
"1786","195",3692340.46440887
"1787","205",11077020.8213501
"1788","215",3692340.46440315
"1789","215",3692340.46440887
"1790","215",3692340.46440315
"1791","205",3692340.46440887
"1792","215",3692340.46440315
"1793","225",3692340.46440315
"1794","195",3692340.46440315
"1795","175",3692340.46440887
"1796","145",3692340.46440315
"1797","135",3692340.46440315
"1798","145",7384680.7858429
"1799","155",3692340.46440887
"1800","175",3692340.46440887
"1801","185",11077020.8213501
"1802","195",3692340.46440887
"1803","205",3692340.46440887
"1804","155",3692340.46440887
"1805","115",3692340.46440887
"1806","135",3692340.46440887
"1807","155",3692340.46440887
"1808","135",3692340.46440887
"1809","175",3692340.46440887
"1810","135",3692340.46440887
"1811","165",3692340.46440887
"1812","155",3692340.46440887
"1813","185",11077020.8213501
"1814","145",3692340.46440887
"1815","135",3692340.46440887
"1816","155",3692340.46440887
"1817","135",3692340.46440887
"1818","155",3692340.46440887
"1819","185",3692340.46440887
"1820","215",3692340.46440887
"1821","205",11075279.8961926
"1822","165",3692340.46440887
"1823","145",3692340.46440887
"1824","125",7384680.7858429
"1825","165",3692340.46440887
"1826","155",7384680.7858429
"1827","135",3692340.46440887
"1828","125",3692340.46440887
"1829","115",7384680.7858429
"1830","155",3692340.46440887
"1831","135",3692340.46440887
"1832","105",3692340.46440887
"1833","115",3692340.46440887
"1834","165",3692340.46440887
"1835","175",3692340.46440887
"1836","145",3692340.46440887
"1837","125",7384680.7858429
"1838","145",3692340.46440887
"1839","135",3692340.46440887
"1840","125",7384680.78583908
"1841","135",3692340.46440887
"1842","115",3692340.46440887
"1843","95",3692340.46440887
"1844","85",3692340.46440887
"1845","75",14764809.2846642
"1846","115",3692340.46440887
"1847","125",3692340.46440887
"1848","105",7384680.78583908
"1849","145",3692340.46440887
"1850","155",7384680.78583908
"1851","165",3692340.46440887
"1852","185",3692340.46440887
"1853","195",3692340.46440887
"1854","175",3692340.46440887
"1855","195",3692340.46440887
"1856","205",3692340.46440887
"1857","185",3692340.46440887
"1858","195",7384680.7858429
"1859","185",7384680.7858429
"1860","165",3692340.46440887
"1861","195",3692340.46440887
"1862","215",18463502.1854744
"1863","125",25843571.8885651
"1864","145",11077020.8905258
"1865","245",7386085.71284294
"1866","235",25842164.8080044
"1867","195",7386085.71283722
"1868","225",18460632.4567757
"1869","235",22159540.4645576
"1870","245",11079494.6082325
"1871","205",18462770.2503204
"1872","215",7386085.71284294
"1873","175",18465183.5960751
"1874","115",11079494.6082287
"1875","205",7386085.71284294
"1876","135",11078762.2445793
"1877","165",7386085.71284294
"1878","145",11078762.2445812
"1879","165",7386085.71284294
"1880","205",7386085.71284294
"1881","275",33228036.7096157
"1882","215",3693745.24843407
"1883","225",7387490.35412216
"1884","235",3693745.24843407
"1885","205",3693745.24843407
"1886","225",3693745.24843407
"1887","235",3693745.24843407
"1888","235",3693745.24843407
"1889","185",3693745.24843407
"1890","175",3693745.24843407
"1891","155",3693745.24843407
"1892","165",3693745.24843407
"1893","155",3693745.24843407
"1894","145",3693745.24843407
"1895","175",3693745.24843407
"1896","205",3693745.24843407
"1897","195",3693745.24843407
"1898","135",3693745.24843407
"1899","125",3693745.24843407
"1900","165",3693745.24843407
"1901","215",3693745.24843407
"1902","235",3693745.24843407
"1903","205",3693745.24843407
"1904","165",7387490.35412598
"1905","175",3693745.24843407
"1906","185",7387490.35412598
"1907","215",3693745.24843407
"1908","215",3693745.24843407
"1909","135",3693745.24843407
"1910","155",3693745.24843407
"1911","195",3693745.24843407
"1912","215",3693745.24843407
"1913","175",3693745.24843407
"1914","165",7387490.35412216
"1915","125",3693745.24843407
"1916","105",3693745.24843407
"1917","95",3693745.24843407
"1918","135",3693745.24843407
"1919","125",3693745.24843407
"1920","135",3693745.24843407
"1921","145",3693745.24843407
"1922","105",3693745.24843407
"1923","115",3693745.24843407
"1924","185",3693745.24843407
"1925","125",3693745.24843407
"1926","115",7387490.35412216
"1927","135",3693745.24843407
"1928","145",3693745.24843407
"1929","115",7387490.35412216
"1930","105",3693745.24843407
"1931","115",3693745.24843407
"1932","125",3693745.24843407
"1933","145",3693745.24843407
"1934","155",3693745.24843407
"1935","195",3693745.24843407
"1936","155",3693745.24843407
"1937","155",3693745.24843407
"1938","185",3693745.24843407
"1939","215",14774979.5662079
"1940","205",3693745.24843407
"1941","215",3693745.24843407
"1942","185",3693745.24843407
"1943","175",3693745.24843407
"1944","225",36906198.2436047
"1945","115",14773911.7741909
"1946","255",18472323.8230362
"1947","225",7388894.77804375
"1948","215",14777789.2708015
"1949","225",44321794.76898
"1950","245",7388894.77804375
"1951","225",18471929.3136044
"1952","175",7388894.77804184
"1953","205",11083707.8120537
"1954","185",7388894.77804375
"1955","145",18465915.6685696
"1956","155",7388894.77804184
"1957","135",7388894.77804375
"1958","125",7388894.77804375
"1959","115",7388894.77804375
"1960","95",7388894.77804184
"1961","125",7388894.77804375
"1962","115",7388894.77804184
"1963","95",7388894.77804375
"1964","125",11082976.2367859
"1965","175",22163479.4759159
"1966","185",7388894.77804375
"1967","195",18468389.3862724
"1968","275",3695149.52960968
"1969","245",3695149.52960968
"1970","255",7390298.91666794
"1971","215",3695149.52960968
"1972","205",7390298.91667557
"1973","195",3695149.52960968
"1974","205",3695149.52960968
"1975","225",3695149.52960968
"1976","215",3695149.52960968
"1977","225",3695149.52960968
"1978","215",3695149.52960968
"1979","215",3695149.52960968
"1980","235",3695149.52960968
"1981","215",3695149.52960968
"1982","165",3695149.52960777
"1983","225",3695149.52960968
"1984","245",3695149.52960968
"1985","185",3695149.52960777
"1986","115",3695149.52960968
"1987","155",3695149.52960968
"1988","175",3695149.52960968
"1989","155",3695149.52960968
"1990","145",3695149.52960968
"1991","125",3695149.52960777
"1992","195",3695149.52960968
"1993","185",3695149.52960968
"1994","195",3695149.52960777
"1995","175",7390298.91667557
"1996","185",3695149.52960777
"1997","195",3695149.52960968
"1998","175",3695149.52960968
"1999","165",3695149.52960777
"2000","215",3695149.52960968
"2001","135",3695149.52960777
"2002","125",3695149.52960968
"2003","125",3695149.52960777
"2004","165",3695149.52960968
"2005","225",3695149.52960968
"2006","205",3695149.52960777
"2007","155",3695149.52960968
"2008","165",3695149.52960968
"2009","155",3695149.52960777
"2010","175",11083707.8120594
"2011","135",3695149.52960968
"2012","115",3695149.52960968
"2013","105",3695149.52960777
"2014","125",3695149.52960777
"2015","105",3695149.52960968
"2016","115",3695149.52960968
"2017","145",3695149.52960777
"2018","175",11083707.8120594
"2019","145",3695149.52960777
"2020","115",3695149.52960968
"2021","105",3695149.52960968
"2022","95",7390298.91666794
"2023","105",3695149.52960968
"2024","155",3695149.52960968
"2025","165",3695149.52960968
"2026","105",7390298.91666794
"2027","125",3695149.52960777
"2028","135",14777847.854866
"2029","115",3695149.52960968
"2030","185",7390298.91667557
"2031","195",3695149.52960968
"2032","205",14776048.2764626
"2033","145",3695149.52960968
"2034","135",7390298.91666794
"2035","175",3695149.52960968
"2036","205",3695149.52960777
"2037","205",7390298.91667557
"2038","195",3695149.52960777
"2039","195",7390298.91666794
"2040","175",3695149.52960968
"2041","145",3695149.52960777
"2042","165",3695149.52960968
"2043","255",383356857.562706
"2044","195",14779529.5445366
"2045","195",11085448.0857944
"2046","115",11085448.0857944
"2047","125",14779529.5445309
"2048","155",11085448.0857944
"2049","235",7391702.83736038
"2050","205",25864026.6603966
"2051","185",7391702.83736038
"2052","185",7391702.83736038
"2053","125",7391702.83736038
"2054","105",7391702.83736038
"2055","115",7391702.83736038
"2056","115",7391702.83736038
"2057","115",11087188.7200203
"2058","265",3696553.3077507
"2059","205",7393106.47317505
"2060","195",3696553.3077507
"2061","185",3696553.3077507
"2062","175",3696553.3077507
"2063","185",7393106.47317123
"2064","215",3696553.3077507
"2065","215",3696553.3077507
"2066","205",3696553.3077507
"2067","185",3696553.3077507
"2068","195",11089659.3539314
"2069","205",3696553.3077507
"2070","185",3696553.3077507
"2071","175",3696553.3077507
"2072","205",3696553.3077507
"2073","215",3696553.3077507
"2074","185",3696553.3077507
