fid,DN,area
"1073","175",3682492.91064835
"1074","185",3682492.91064835
"1075","195",3682492.91064644
"1076","105",3682492.91064835
"1077","115",3682492.91064644
"1078","135",3682492.91064835
"1079","175",7364985.67684174
"1080","135",3682492.91064835
"1081","145",3682492.91064835
"1082","155",3682492.91064644
"1083","145",3682492.91064644
"1084","135",3682492.91064835
"1085","175",3682492.91064835
"1086","175",11047478.1541519
"1087","175",3682492.91064644
"1088","215",7364985.67684555
"1089","205",3682492.91064644
"1090","195",11047478.1541519
"1091","205",14727153.7521076
"1092","195",3682492.91064644
"1093","205",3682492.91064835
"1094","185",7364985.67684174
"1095","175",3682492.91064835
"1096","165",7364985.67684174
"1097","155",7364985.67684555
"1098","175",3682492.91064644
"1099","215",3682492.91064835
"1100","225",11047478.1541519
"1101","235",3682492.91064835
"1102","205",25774494.0660248
"1103","195",7364985.67684555
"1104","195",7364985.67684174
"1105","185",3682492.91064835
"1106","235",601879641.007469
"1107","185",36808017.1156845
"1108","195",14728897.2563972
"1109","235",14732787.9523125
"1110","215",58901368.1835861
"1111","175",7366394.12050056
"1112","165",7366394.12050247
"1113","185",7366394.12050056
"1114","155",7366394.12050247
"1115","165",11049222.0917892
"1116","155",7366394.12050056
"1117","195",14732720.1843758
"1118","205",44189909.5337391
"1119","205",11049222.0917854
"1120","225",22095961.9998894
"1121","225",11051703.0526314
"1122","225",3683901.20985603
"1123","155",3683901.20985413
"1124","185",3683901.20985603
"1125","205",3683901.20985603
"1126","185",3683901.20985413
"1127","175",3683901.20985413
"1128","195",3683901.20985413
"1129","195",3683901.20985413
"1130","205",3683901.20985413
"1131","165",3683901.20985413
"1132","155",3683901.20985413
"1133","215",3683901.20985413
"1134","225",3683901.20985413
"1135","165",3683901.20985413
"1136","185",7367802.27547455
"1137","165",3683901.20985413
"1138","145",7367802.27547073
"1139","165",3683901.20985413
"1140","195",3683901.20985413
"1141","185",3683901.20985413
"1142","125",3683901.20985413
"1143","135",3683901.20985413
"1144","155",3683901.20985413
"1145","145",3683901.20985413
"1146","155",3683901.20985413
"1147","165",3683901.20985413
"1148","155",3683901.20985413
"1149","135",3683901.20985413
"1150","125",3683901.20985413
"1151","115",3683901.20985413
"1152","145",3683901.20985413
"1153","135",3683901.20985413
"1154","155",3683901.20985413
"1155","165",3683901.20985413
"1156","155",3683901.20985413
"1157","205",3683901.20985413
"1158","195",3683901.20985413
"1159","175",3683901.20985413
"1160","165",3683901.20985413
"1161","215",7367802.27547455
"1162","215",11051703.0526314
"1163","195",3683901.20985413
"1164","185",3683901.20985413
"1165","205",3683901.20985413
"1166","235",3683901.20985413
"1167","215",3683901.20985413
"1168","185",11051703.0526314
"1169","215",3683901.20985413
"1170","205",3683901.20985413
"1171","195",3683901.20985413
"1172","185",7367802.27547073
"1173","175",7367802.27547073
"1174","155",3683901.20985413
"1175","185",7367802.27547073
"1176","175",3683901.20985413
"1177","185",47889304.4809799
"1178","245",22101998.1695824
"1179","165",14738420.146286
"1180","175",11053446.6322136
"1181","155",18420577.8518448
"1182","165",11053446.6322117
"1183","155",7369210.21726799
"1184","165",7369210.21726799
"1185","205",18423662.4647579
"1186","175",7369210.21726608
"1187","185",7369210.21726608
"1188","175",7369210.21726799
"1189","145",7369210.21726799
"1190","215",3685309.00741196
"1191","205",3685309.00741386
"1192","185",3685309.00741386
"1193","175",3685309.00741196
"1194","185",3685309.00741196
"1195","165",7370617.87081146
"1196","145",3685309.00741196
"1197","225",3685309.00741196
"1198","205",7370617.87081146
"1199","215",3685309.00741196
"1200","185",3685309.00741386
"1201","195",3685309.00741386
"1202","205",3685309.00741196
"1203","215",7370617.87081146
"1204","185",3685309.00741196
"1205","185",3685309.00741386
"1206","205",3685309.00741386
"1207","195",3685309.00741196
"1208","185",3685309.00741386
"1209","175",3685309.00741386
"1210","145",3685309.00741196
"1211","105",3685309.00741386
"1212","95",7370617.87081146
"1213","115",7370617.87081146
"1214","145",3685309.00741386
"1215","195",3685309.00741386
"1216","175",3685309.00741196
"1217","195",3685309.00741386
"1218","215",7370617.87081146
"1219","195",3685309.00741196
"1220","215",7370617.87081146
"1221","195",3685309.00741386
"1222","205",3685309.00741386
"1223","225",3685309.00741386
"1224","195",3685309.00741386
"1225","215",3685309.00741196
"1226","225",3685309.00741386
"1227","155",3685309.00741386
"1228","215",7370617.87081146
"1229","215",3685309.00741386
"1230","205",3685309.00741386
"1231","185",7370617.87081146
"1232","145",3685309.00741196
"1233","115",3685309.00741386
"1234","145",3685309.00741386
"1235","135",7370617.87081146
"1236","125",3685309.00741386
"1237","165",3685309.00741386
"1238","155",3685309.00741386
"1239","195",3685309.00741386
"1240","205",183847840.314816
"1241","205",22103404.7508774
"1242","235",18424800.0970612
"1243","215",14741235.5278301
"1244","215",209673904.457426
"1245","185",14741235.5278301
"1246","205",18424734.4111671
"1247","195",11055926.5204163
"1248","215",11057669.667305
"1249","195",18430095.2183018
"1250","205",25803060.39044
"1251","145",11057669.6673031
"1252","125",7372025.31056213
"1253","175",7372025.31056213
"1254","185",25795149.0138092
"1255","195",36848864.6000824
"1256","205",11057669.6672993
"1257","235",22111116.299509
"1258","175",7372025.31056213
"1259","165",7372025.31056213
"1260","145",7372025.31056213
"1261","165",7372025.31056213
"1262","205",7373432.46248245
"1263","165",3686716.30315018
"1264","195",11060148.3342018
"1265","175",3686716.30315018
"1266","185",3686716.30314827
"1267","195",3686716.30314827
"1268","165",3686716.30314827
"1269","195",3686716.30315018
"1270","235",3686716.30314827
"1271","215",3686716.30314827
"1272","165",3686716.30315018
"1273","155",3686716.30314827
"1274","175",11060148.3342018
"1275","185",3686716.30314827
"1276","205",7373432.46248627
"1277","185",3686716.30314827
"1278","155",3686716.30314827
"1279","165",7373432.46248627
"1280","145",3686716.30314827
"1281","135",3686716.30314827
"1282","115",3686716.30314827
"1283","125",3686716.30315018
"1284","115",3686716.30314827
"1285","135",3686716.30314827
"1286","145",3686716.30315018
"1287","125",3686716.30314827
"1288","165",3686716.30315018
"1289","175",3686716.30314827
"1290","165",14744115.3682232
"1291","195",3686716.30314827
"1292","205",7373432.46248627
"1293","215",3686716.30314827
"1294","225",3686716.30315018
"1295","225",3686716.30314827
"1296","205",3686716.30315018
"1297","185",3686716.30315018
"1298","215",3686716.30314827
"1299","195",3686716.30314827
"1300","165",3686716.30315018
"1301","225",3686716.30314827
"1302","245",3686716.30315018
"1303","205",7373432.46248627
"1304","195",3686716.30314827
"1305","225",3686716.30314827
"1306","235",3686716.30315018
"1307","205",3686716.30314827
"1308","165",11058405.9765568
"1309","195",3686716.30314827
"1310","245",3686716.30314827
"1311","215",3686716.30315018
"1312","175",3686716.30315018
"1313","165",3686716.30314827
"1314","155",7373432.46248627
"1315","165",11060148.3342018
"1316","135",3686716.30314827
"1317","145",3686716.30314827
"1318","185",3686716.30314827
"1319","195",110412944.997253
"1320","225",5401556463.80262
"1321","175",55273461.6129055
"1322","195",14745792.7641907
"1323","145",18433580.0803146
"1324","165",11060148.4074459
"1325","175",11060148.4074478
"1326","155",11060148.4074459
"1327","185",7374839.40003395
"1328","185",47891778.5009689
"1329","185",7374839.40003395
"1330","185",7374839.40003586
"1331","185",22124517.0504456
"1332","125",18433245.3765926
"1333","145",7374839.40003395
"1334","155",7374839.40003395
"1335","235",7374839.40003395
"1336","225",11061891.1965218
"1337","185",11061891.1965218
"1338","195",3688123.09688568
"1339","185",3688123.09688568
"1340","195",3688123.09688568
"1341","205",11062626.7161598
"1342","175",7376246.05016708
"1343","185",14752490.9515228
"1344","195",3688123.09688568
"1345","215",7376246.05016708
"1346","175",3688123.09688568
"1347","175",3688123.09688568
"1348","175",7376246.05016708
"1349","155",3688123.09688568
"1350","125",3688123.09688568
"1351","145",7376246.05016708
"1352","135",7376246.05016708
"1353","165",3688123.09688568
"1354","175",3688123.09688568
"1355","135",3688123.09688568
"1356","105",3688123.09688377
"1357","115",3688123.09688377
"1358","135",3688123.09688568
"1359","155",3688123.09688377
"1360","145",3688123.09688568
"1361","135",3688123.09688568
"1362","145",3688123.09688377
"1363","155",33184058.1422157
"1364","165",3688123.09688568
"1365","155",3688123.09688568
"1366","185",7376246.05016708
"1367","195",3688123.09688568
"1368","185",3688123.09688568
"1369","205",3688123.09688377
"1370","215",3688123.09688568
"1371","225",3688123.09688568
"1372","185",3688123.09688568
"1373","215",3688123.09688568
"1374","235",25806675.3969536
"1375","225",7376246.05016708
"1376","215",3688123.09688568
"1377","195",3688123.09688377
"1378","175",3688123.09688568
"1379","235",7376246.0501709
"1380","225",3688123.09688377
"1381","235",3688123.09688568
"1382","195",3688123.09688377
"1383","195",3688123.09688568
"1384","205",3688123.09688377
"1385","185",3688123.09688568
"1386","165",3688123.09688568
"1387","145",3688123.09688377
"1388","155",3688123.09688568
"1389","175",3688123.09688568
"1390","125",3688123.09688568
"1391","235",287102500.515591
"1392","185",29496542.2186794
"1393","195",18439543.6818733
"1394","225",11064368.7884998
"1395","205",29515580.4692135
"1396","185",18443826.2996883
"1397","195",11066111.219389
"1398","175",22123445.2495384
"1399","165",7377652.48535156
"1400","95",11066111.2193947
"1401","155",7377652.48534966
"1402","215",14752491.8853836
"1403","185",11066111.219389
"1404","215",11066111.219389
"1405","155",11066111.219389
"1406","185",7377652.48535156
"1407","195",11066111.219389
"1408","195",7377652.48535156
"1409","185",11066111.219389
"1410","195",11066845.9496593
"1411","135",11066111.219389
"1412","165",7377652.48535156
"1413","215",3689529.38846397
"1414","195",3689529.38846397
"1415","195",3689529.38846588
"1416","175",3689529.38846397
"1417","165",3689529.38846397
"1418","185",3689529.38846588
"1419","195",3689529.38846397
"1420","185",3689529.38846397
"1421","175",3689529.38846588
"1422","165",3689529.38846397
"1423","175",3689529.38846397
"1424","165",3689529.38846588
"1425","195",11066845.9496536
"1426","195",3689529.38846588
"1427","175",7379058.63352966
"1428","205",7379058.63352966
"1429","195",7379058.63352966
"1430","175",3689529.38846588
"1431","145",3689529.38846588
"1432","165",3689529.38846588
"1433","155",7379058.63354111
"1434","185",3689529.38846588
"1435","195",3689529.38846588
"1436","115",3689529.38846588
"1437","105",3689529.38846588
"1438","145",3689529.38846588
"1439","155",3689529.38846588
"1440","165",3689529.38846588
"1441","145",14758116.1199341
"1442","135",3689529.38846588
"1443","125",3689529.38846588
"1444","105",3689529.38846588
"1445","165",7379058.63354111
"1446","205",3689529.38846588
"1447","225",7379058.63352966
"1448","215",3689529.38846588
"1449","205",3689529.38846588
"1450","235",3689529.38846588
"1451","225",3689529.38846588
"1452","205",3689529.38846588
"1453","175",3689529.38846588
"1454","175",3689529.38846588
"1455","225",11068587.5918159
"1456","195",3689529.38846588
"1457","165",7379058.63352966
"1458","235",3689529.38846588
"1459","235",3689529.38846588
"1460","185",3689529.38846588
"1461","175",3689529.38846588
"1462","175",7379058.63354111
"1463","165",3689529.38846588
"1464","175",3689529.38846588
"1465","155",3689529.38846588
"1466","165",3689529.38846588
"1467","155",3689529.38846588
"1468","125",3689529.38846588
"1469","155",3689529.38846588
"1470","195",33196590.0789509
"1471","205",29515834.2927322
"1472","195",18446575.7855377
"1473","215",7380464.56614876
"1474","175",7380464.56615067
"1475","185",7380464.56615067
"1476","215",143471336.284281
"1477","185",11070329.7353706
"1478","205",7380464.56614876
"1479","185",11070329.7353725
"1480","145",7380464.56614876
"1481","135",7380464.56614876
"1482","155",11070329.7353706
"1483","135",7380464.56614876
"1484","175",11070329.7353706
"1485","225",18447646.2965736
"1486","225",11071063.6765022
"1487","215",7380464.56614876
"1488","205",7380464.56614876
"1489","215",7380464.56614876
"1490","255",7380464.56614876
"1491","165",7380464.56614876
"1492","185",3690935.17768288
"1493","195",3690935.17768669
"1494","245",3690935.17768288
"1495","235",3690935.17768669
"1496","195",3690935.17768669
"1497","175",3690935.17768288
"1498","185",7381870.21219635
"1499","165",7381870.21220016
"1500","155",7381870.21220016
"1501","165",11072804.9603424
"1502","165",3690935.17768669
"1503","155",7381870.21220016
"1504","215",3690935.17768669
"1505","185",3690935.17768669
"1506","195",3690935.17768288
"1507","185",3690935.17768669
"1508","195",3690935.17768669
"1509","205",3690935.17768288
"1510","215",3690935.17768288
"1511","235",3690935.17768288
"1512","165",3690935.17768288
"1513","175",3690935.17768288
"1514","155",7381870.21218491
"1515","175",3690935.17768288
"1516","175",3690935.17768288
"1517","165",3690935.17768288
"1518","155",3690935.17768288
"1519","135",3690935.17768288
"1520","105",3690935.17768288
"1521","115",3690935.17768288
"1522","165",3690935.17768288
"1523","165",3690935.17768288
"1524","135",3690935.17768288
"1525","115",3690935.17768288
"1526","125",3690935.17768288
"1527","105",3690935.17768288
"1528","115",3690935.17768288
"1529","165",3690935.17768288
"1530","205",3690935.17768288
"1531","225",3690935.17768288
"1532","215",7381870.21218491
"1533","195",25827561.911129
"1534","225",3690935.17768288
"1535","245",14759186.7733879
"1536","205",7381870.21219635
"1537","195",3690935.17768288
"1538","195",3690935.17768288
"1539","215",3690935.17768288
"1540","205",3690935.17768288
"1541","185",3690935.17768288
"1542","175",14760928.8457279
"1543","195",3690935.17768288
"1544","175",3690935.17768288
"1545","185",3690935.17768288
"1546","205",3690935.17768288
"1547","225",18448716.1618557
"1548","195",3690935.17768288
"1549","155",3690935.17768288
"1550","165",3690935.17768288
"1551","165",3690935.17768288
"1552","185",7381870.21218491
"1553","165",3690935.17768288
"1554","195",14763740.2082386
"1555","185",22142461.77001
"1556","175",7383275.64209175
"1557","205",25835077.2859097
"1558","215",7383275.64209175
"1559","185",14766489.694088
"1560","185",7383275.64209175
"1561","185",7383275.64209175
"1562","155",7383275.64209175
"1563","235",14766489.694088
"1564","235",18451863.3051262
"1565","195",7383275.64209175
"1566","175",11075279.8961926
"1567","185",7383275.64209175
"1568","145",14766550.9980392
"1569","225",3692340.46440315
"1570","215",3692340.46440315
"1571","185",3692340.46440315
"1572","175",3692340.46440315
"1573","165",3692340.46440315
"1574","155",7384680.78583908
"1575","145",3692340.46440887
"1576","145",3692340.46440315
"1577","175",3692340.46440315
"1578","195",3692340.46440887
"1579","205",3692340.46440315
"1580","195",3692340.46440315
"1581","185",3692340.46440887
"1582","185",3692340.46440315
"1583","205",3692340.46440315
"1584","215",3692340.46440315
"1585","205",3692340.46440315
"1586","225",3692340.46440887
"1587","205",7384680.7858429
"1588","215",3692340.46440887
"1589","225",7384680.7858429
"1590","215",3692340.46440887
"1591","225",14766947.7970238
"1592","205",3692340.46440887
"1593","155",3692340.46440887
"1594","175",3692340.46440887
"1595","115",3692340.46440887
"1596","125",3692340.46440887
"1597","205",3692340.46440887
"1598","195",3692340.46440887
"1599","195",3692340.46440887
"1600","155",3692340.46440887
"1601","135",3692340.46440887
"1602","125",7384680.7858429
"1603","115",3692340.46440887
"1604","125",3692340.46440887
"1605","175",22146679.4968548
"1606","155",3692340.46440887
"1607","95",3692340.46440887
"1608","125",3692340.46440887
"1609","95",3692340.46440887
"1610","145",3692340.46440887
"1611","175",11075279.8961983
"1612","165",3692340.46440887
"1613","185",3692340.46440887
"1614","235",3692340.46440887
"1615","245",3692340.46440887
"1616","215",3692340.46440887
"1617","185",3692340.46440887
"1618","205",3692340.46440887
"1619","225",3692340.46440887
"1620","245",3692340.46440887
"1621","195",3692340.46440887
"1622","205",3692340.46440887
"1623","195",3692340.46440887
"1624","175",11077020.8213501
"1625","195",7384680.7858429
"1626","195",3692340.46440887
"1627","215",3692340.46440887
"1628","225",3692340.46440887
"1629","245",3692340.46440887
"1630","235",7384680.7858429
"1631","235",7384680.7858429
"1632","215",11075279.8961926
"1633","165",3692340.46440887
"1634","175",11075279.8961926
"1635","135",3692340.46440887
"1636","145",3692340.46440887
"1637","175",22150834.4126034
"1638","185",3692340.46440887
"1639","225",187979482.549311
"1640","185",11077020.8905258
"1641","105",18461700.8877525
"1642","195",66394639.9329548
"1643","185",22155842.6498833
"1644","175",11077020.8905258
"1645","195",18461365.6090355
"1646","205",18462770.2503147
"1647","145",11078762.2445755
"1648","185",7386085.71284294
"1649","185",11079494.6082249
"1650","145",7386085.71284294
"1651","125",7386085.71284294
"1652","235",7386085.71284294
"1653","235",11078762.2445812
"1654","215",7386085.71284294
"1655","185",7386085.71284294
"1656","215",7386085.71284294
"1657","195",7387490.35412598
"1658","215",3693745.24843407
"1659","245",7387490.35412216
"1660","205",3693745.24843407
"1661","165",3693745.24843407
"1662","185",7387490.35412598
"1663","195",3693745.24843407
"1664","205",3693745.24843407
"1665","165",3693745.24843407
"1666","145",7387490.35412598
"1667","155",3693745.24843407
"1668","145",3693745.24843407
"1669","155",3693745.24843407
"1670","165",3693745.24843407
"1671","185",3693745.24843407
"1672","205",3693745.24843407
"1673","215",3693745.24843407
"1674","165",3693745.24843407
"1675","125",3693745.24843407
"1676","125",3693745.24843407
"1677","185",7387490.35412216
"1678","145",11081235.1742935
"1679","135",3693745.24843407
"1680","145",3693745.24843407
"1681","135",3693745.24843407
"1682","115",3693745.24843407
"1683","165",18465243.5395336
"1684","145",3693745.24843407
"1685","135",11079494.6082287
"1686","135",3693745.24843407
"1687","165",3693745.24843407
"1688","215",3693745.24843407
"1689","215",3693745.24843407
"1690","195",3693745.24843407
"1691","255",3693745.24843407
"1692","245",3693745.24843407
"1693","215",3693745.24843407
"1694","195",3693745.24843407
"1695","205",3693745.24843407
"1696","185",22157979.3004723
"1697","205",3693745.24843407
"1698","155",3693745.24843407
"1699","225",3693745.24843407
"1700","225",3693745.24843407
"1701","215",3693745.24843407
"1702","205",11081235.1742935
"1703","195",3693745.24843407
"1704","185",3693745.24843407
"1705","165",3693745.24843407
"1706","145",3693745.24843407
"1707","155",11079494.6082268
"1708","165",3693745.24843407
"1709","155",3693745.24843407
"1710","165",7387490.35412216
"1711","155",3693745.24843407
"1712","165",3693745.24843407
"1713","225",11081235.2424526
"1714","185",11082976.2367783
"1715","195",7388894.77804375
"1716","165",18468725.7393208
"1717","145",14777393.7630787
"1718","135",11083707.8120651
"1719","215",14777789.2708015
"1720","205",18473156.2733974
"1721","205",47989178.4329243
"1722","185",11083707.8120651
"1723","185",14774980.490881
"1724","195",7388894.77804375
"1725","225",14777789.2707901
"1726","155",7388894.77804184
"1727","115",7388894.77804184
"1728","135",7388894.77804375
"1729","155",7388894.77804375
"1730","165",18472543.150135
"1731","225",11083707.8120537
"1732","205",36937329.7353668
"1733","225",7388894.77804375
"1734","145",11082976.2367802
"1735","195",7388894.77804375
"1736","215",7388894.77804375
"1737","205",47992324.0665417
"1738","135",7388894.77804184
"1739","195",3695149.52960968
"1740","185",3695149.52960968
"1741","175",3695149.52960968
"1742","195",3695149.52960968
"1743","215",7390298.91666794
"1744","245",3695149.52960968
"1745","245",3695149.52960968
"1746","215",3695149.52960968
"1747","175",3695149.52960968
"1748","165",3695149.52960968
"1749","155",3695149.52960968
"1750","145",3695149.52960968
"1751","185",3695149.52960968
"1752","195",3695149.52960968
"1753","195",3695149.52960968
"1754","195",33245505.1632042
"1755","205",3695149.52960968
"1756","155",3695149.52960968
"1757","175",3695149.52960968
"1758","175",3695149.52960968
"1759","195",7390298.91666794
"1760","185",3695149.52960968
"1761","155",3695149.52960968
"1762","165",3695149.52960968
"1763","145",3695149.52960777
"1764","135",3695149.52960968
"1765","165",3695149.52960968
"1766","195",3695149.52960777
"1767","235",7390298.91667557
"1768","185",3695149.52960968
"1769","165",3695149.52960968
"1770","135",3695149.52960968
"1771","165",3695149.52960968
"1772","155",3695149.52960777
"1773","145",3695149.52960968
"1774","135",3695149.52960968
"1775","145",3695149.52960777
"1776","135",3695149.52960968
"1777","125",3695149.52960968
"1778","145",3695149.52960777
"1779","125",3695149.52960968
"1780","145",3695149.52960777
"1781","145",3695149.52960968
"1782","215",3695149.52960968
"1783","205",3695149.52960777
"1784","185",3695149.52960968
"1785","205",3695149.52960777
"1786","225",11083707.8120537
"1787","205",3695149.52960968
"1788","195",3695149.52960777
"1789","205",3695149.52960968
"1790","215",7390298.91666794
"1791","165",3695149.52960777
"1792","235",3695149.52960777
"1793","235",3695149.52960968
"1794","225",3695149.52960968
"1795","195",3695149.52960968
"1796","205",3695149.52960968
"1797","215",3695149.52960777
"1798","205",3695149.52960968
"1799","185",3695149.52960968
"1800","165",3695149.52960777
"1801","175",3695149.52960968
"1802","145",3695149.52960968
"1803","185",3695149.52960777
"1804","175",3695149.52960968
"1805","155",3695149.52960968
"1806","245",59067257.4155617
"1807","225",191598716.846802
"1808","205",25857280.8621254
"1809","155",66474420.7160568
"1810","205",7391702.83736038
"1811","205",11087919.5071869
"1812","195",44318190.0184822
"1813","185",7391702.83736038
"1814","165",7391702.83736038
"1815","175",29558386.0303078
"1816","135",11087188.7200203
"1817","175",18475410.6494141
"1818","205",7391702.83736038
"1819","245",22171963.8148422
"1820","175",7391702.83736038
"1821","195",7391702.83736038
"1822","185",7391702.83736038
"1823","255",14783405.3898506
"1824","225",11087188.7200203
"1825","175",14783347.3087997
"1826","145",18476814.2852306
"1827","175",11087919.5071869
"1828","155",3696553.3077507
"1829","175",3696553.3077507
"1830","185",3696553.3077507
"1831","215",3696553.3077507
"1832","215",3696553.3077507
"1833","215",70185759.04175
"1834","215",3696553.3077507
"1835","185",3696553.3077507
"1836","175",3696553.3077507
"1837","125",3696553.3077507
"1838","145",3696553.3077507
"1839","205",3696553.3077507
"1840","195",3696553.3077507
"1841","145",3696553.3077507
"1842","165",3696553.3077507
"1843","175",7393106.47317123
"1844","195",7393106.47317505
"1845","225",3696553.3077507
"1846","205",3696553.3077507
"1847","195",7393106.47317123
"1848","175",3696553.30775261
"1849","165",3696553.3077507
"1850","185",3696553.3077507
"1851","205",3696553.30775261
"1852","225",3696553.3077507
"1853","215",3696553.30775261
"1854","205",3696553.3077507
"1855","165",7393106.47317505
"1856","155",3696553.3077507
"1857","135",3696553.30775261
"1858","145",3696553.3077507
"1859","165",29558104.6082287
"1860","125",3696553.3077507
"1861","145",3696553.3077507
"1862","135",3696553.30775261
"1863","155",3696553.3077507
"1864","165",3696553.30775261
"1865","215",7393106.47317505
"1866","195",3696553.30775261
"1867","235",11087919.5071869
"1868","185",3696553.30775261
"1869","235",3696553.30775261
"1870","205",3696553.3077507
"1871","235",7393106.47317505
"1872","225",3696553.30775261
"1873","175",3696553.3077507
"1874","235",3696553.3077507
"1875","225",3696553.30775261
"1876","215",14783799.3967381
"1877","205",3696553.3077507
"1878","165",3696553.30775261
"1879","155",3696553.3077507
"1880","155",3696553.3077507
"1881","165",3696553.3077507
"1882","195",3696553.30775261
"1883","215",14783404.6684837
"1884","245",25864639.9109364
"1885","175",18483832.5304508
"1886","175",14785145.3027058
"1887","215",11089659.4200497
"1888","195",25875477.0018902
"1889","215",11089659.4200497
"1890","185",7394509.89043999
"1891","195",7394509.89043999
"1892","195",7394509.89043999
"1893","205",25870256.8929005
"1894","215",7394509.89043999
"1895","135",11092129.6930885
"1896","145",11092129.6930885
"1897","145",18486582.2909851
"1898","215",11091399.6937904
"1899","235",7394509.89043999
"1900","235",14789412.5735588
"1901","225",11091399.6937904
"1902","215",7394509.89044189
"1903","125",3697956.58268929
"1904","135",3697956.58268929
"1905","215",3697956.58268929
"1906","205",7395913.02325821
"1907","195",3697956.58268929
"1908","145",3697956.58268929
"1909","155",3697956.58268929
"1910","165",3697956.58268929
"1911","195",33277677.200285
"1912","185",3697956.58268929
"1913","175",3697956.58268929
"1914","205",3697956.58268929
"1915","175",3697956.58268929
"1916","165",3697956.58268929
"1917","205",3697956.58268929
"1918","235",7395913.02325821
"1919","215",3697956.58268929
"1920","175",3697956.58268929
"1921","165",3697956.58268929
"1922","205",3697956.58268929
"1923","195",7395913.02326202
"1924","175",3697956.58268929
"1925","165",7395913.02326202
"1926","155",3697956.58268929
"1927","165",3697956.58268929
"1928","155",3697956.58268929
"1929","135",3697956.58268929
"1930","165",3697956.58268929
"1931","205",14789075.9356365
"1932","225",7395913.02326202
"1933","205",3697956.58268929
"1934","235",3697956.58268929
"1935","225",3697956.58268929
"1936","245",3697956.58268929
"1937","235",3697956.58268929
"1938","215",3697956.58268929
"1939","195",3697956.58268929
"1940","225",3697956.58268929
"1941","235",3697956.58268929
"1942","225",3697956.58268929
"1943","195",3697956.58268929
"1944","215",3697956.58268929
"1945","235",3697956.58268929
"1946","175",3697956.58268929
"1947","185",14791824.9095917
"1948","175",3697956.58268929
"1949","185",3697956.58268929
"1950","195",3697956.58268929
"1951","205",3697956.58268929
"1952","215",92229706.5252113
"1953","135",11093869.2447014
"1954","175",22186335.4333801
"1955","185",25880081.9725037
"1956","205",29583706.7385502
"1957","245",18490119.0480042
"1958","175",14791825.8273907
"1959","195",22187738.8506546
"1960","175",14794631.5898743
"1961","125",7397315.93695068
"1962","195",33267234.1802387
"1963","175",7397315.93695068
"1964","215",11095609.1575603
"1965","205",7397315.93695068
"1966","135",11095609.157568
"1967","125",51744718.0101299
"1968","145",11095609.1575661
"1969","195",11095609.157568
"1970","215",7397315.93695259
"1971","185",7397315.93695068
"1972","175",14791825.8273926
"1973","165",14794631.5898762
"1974","155",3699359.35426331
"1975","165",3699359.3542614
"1976","175",3699359.35426331
"1977","205",11096338.3692684
"1978","185",7398718.56661606
"1979","185",3699359.3542614
"1980","175",3699359.35426331
"1981","195",3699359.3542614
"1982","185",3699359.3542614
"1983","165",3699359.3542614
"1984","155",3699359.35426331
"1985","155",3699359.3542614
"1986","145",3699359.35426331
"1987","185",3699359.3542614
"1988","195",3699359.3542614
"1989","185",3699359.3542614
"1990","205",3699359.3542614
"1991","175",3699359.3542614
"1992","185",29583928.5068073
"1993","195",3699359.3542614
"1994","135",3699359.35426331
"1995","135",3699359.35426331
"1996","175",3699359.3542614
"1997","225",11098077.495163
"1998","165",7398718.56661606
"1999","175",3699359.3542614
"2000","225",3699359.3542614
"2001","165",3699359.35426331
"2002","155",3699359.3542614
"2003","145",3699359.35426331
"2004","125",3699359.3542614
"2005","155",3699359.35426331
"2006","225",3699359.35426331
"2007","235",3699359.3542614
"2008","225",29569276.4490795
"2009","225",3699359.35426331
"2010","205",3699359.3542614
"2011","215",3699359.35426331
"2012","205",3699359.35426331
"2013","195",3699359.3542614
"2014","215",3699359.35426331
"2015","225",3699359.35426331
"2016","235",3699359.3542614
"2017","235",22190318.0007782
"2018","235",3699359.35426331
"2019","245",3699359.3542614
"2020","235",3699359.35426331
"2021","205",3699359.35426331
"2022","195",3699359.35426331
"2023","205",11098077.495163
"2024","185",3699359.35426331
"2025","145",77648763.4967842
"2026","235",18495730.1341095
"2027","155",14796370.7798462
"2028","155",55475174.781086
"2029","195",14798502.1178875
"2030","155",14800241.6694984
"2031","165",7400120.97654724
"2032","175",7400120.97654915
"2033","205",14800632.8885002
"2034","175",14800241.6694984
"2035","125",7400120.97654724
"2036","215",11099817.1108513
"2037","205",7400120.97654533
"2038","235",33288957.3002357
"2039","185",3700761.62228775
"2040","195",3700761.62228394
"2041","215",3700761.62228775
"2042","195",3700761.62228775
"2043","165",3700761.62228394
"2044","175",3700761.62228775
"2045","165",7401523.10288239
"2046","185",3700761.62228775
"2047","145",3700761.62228775
"2048","175",3700761.62228775
"2049","185",3700761.62228775
"2050","175",3700761.62228775
"2051","215",3700761.62228775
"2052","155",3700761.62228775
"2053","105",3700761.62228394
"2054","155",3700761.62228775
"2055","185",3700761.62228394
"2056","165",3700761.62228775
"2057","175",3700761.62228775
"2058","165",3700761.62228775
"2059","165",3700761.62228394
"2060","185",3700761.62228775
"2061","215",3700761.62228775
"2062","205",3700761.62228394
"2063","145",3700761.62228775
"2064","155",7401523.10288239
"2065","195",3700761.62228775
"2066","215",3700761.62228394
"2067","195",11100545.5351944
"2068","155",3700761.62228394
"2069","125",3700761.62228394
"2070","135",11102284.3000946
"2071","115",3700761.62228394
"2072","165",3700761.62228394
"2073","175",3700761.62228394
