fid,DN,area
"1075","45",11121558.6930103
"1076","65",7414131.05869293
"1077","55",114843547.746099
"1078","35",3707765.40320396
"1079","55",7415530.66579437
"1080","35",3707765.40320778
"1081","5",7415530.66579056
"1082","15",3707765.40320778
"1083","25",3707765.40320396
"1084","5",728221425.103182
"1085","35",3707765.40320778
"1086","45",7415530.66579437
"1087","55",7415530.66579056
"1088","35",3707765.40320587
"1089","25",14831060.2065964
"1090","55",3707765.40320587
"1091","65",7415530.66579056
"1092","85",3707765.40320396
"1093","65",3707765.40320396
"1094","35",3707765.40320396
"1095","45",3707765.40320396
"1096","85",3707765.40320396
"1097","55",3707765.40320587
"1098","45",3707765.40320396
"1099","55",3707765.40320396
"1100","55",7415530.66579056
"1101","65",3707765.40320587
"1102","55",14828648.4178028
"1103","55",44476334.1951389
"1104","65",25945180.8326454
"1105","45",22247653.1078873
"1106","75",33368486.4651127
"1107","65",29659322.0997944
"1108","15",18539887.8452988
"1109","25",7416930.04955101
"1110","25",25954741.9066563
"1111","55",11125033.0810223
"1112","65",7416930.04955101
"1113","45",14833859.8180771
"1114","45",3709164.64634705
"1115","55",7418329.15228653
"1116","25",3709164.64634705
"1117","15",11127493.3774147
"1118","25",3709164.64634705
"1119","35",3709164.64634705
"1120","45",3709164.64634514
"1121","45",25956284.5556984
"1122","25",3709164.64634514
"1123","15",7418329.15228271
"1124","35",3709164.64634514
"1125","45",3709164.64634705
"1126","55",3709164.64634705
"1127","45",3709164.64634705
"1128","55",3709164.64634705
"1129","85",7418329.15228653
"1130","65",3709164.64634705
"1131","35",3709164.64634514
"1132","55",3709164.64634705
"1133","65",3709164.64634705
"1134","75",3709164.64634705
"1135","65",3709164.64634705
"1136","65",7418329.15228271
"1137","35",3709164.64634705
"1138","35",3709164.64634514
"1139","65",3709164.64634705
"1140","55",63013754.2238941
"1141","35",14836658.0806465
"1142","35",14835596.4657764
"1143","35",25960291.5545712
"1144","55",29672495.2193699
"1145","55",11129230.446331
"1146","45",7419728.03109932
"1147","45",14839455.7815971
"1148","75",29674470.1551628
"1149","65",14836658.0806465
"1150","45",7419728.03109741
"1151","55",7419728.0310955
"1152","55",14839070.4900646
"1153","55",11129230.4463272
"1154","45",11129953.3663654
"1155","55",11129230.4463272
"1156","55",100098115.813061
"1157","55",7421126.62931061
"1158","45",3710563.38475418
"1159","5",3710563.38475418
"1160","45",3710563.38475418
"1161","45",3710563.38475418
"1162","55",18549342.9271679
"1163","45",3710563.38475418
"1164","35",14842252.1370773
"1165","25",3710563.38475037
"1166","15",3710563.38475037
"1167","25",3710563.38475037
"1168","35",3710563.38475037
"1169","65",11129953.3663635
"1170","65",3710563.38475037
"1171","55",7421126.62931061
"1172","65",3710563.38475037
"1173","75",3710563.38475037
"1174","55",3710563.38475037
"1175","65",3710563.38475037
"1176","75",3710563.38475037
"1177","45",3710563.38475037
"1178","65",3710563.38475037
"1179","85",7421126.62931061
"1180","25",7421126.62931061
"1181","55",3710563.38475037
"1182","25",3710563.38475037
"1183","45",3710563.38475037
"1184","65",3710563.38475037
"1185","75",11131689.5934906
"1186","65",96390637.8592968
"1187","5",29681369.897171
"1188","35",48231997.5552826
"1189","55",14843313.0781116
"1190","65",51924774.0938969
"1191","55",22267573.8882942
"1192","35",7422525.00298882
"1193","15",7422525.00299072
"1194","25",81588377.8481388
"1195","65",11133426.2970333
"1196","75",11133426.2970314
"1197","75",18552816.4188366
"1198","55",7423923.09649658
"1199","75",3711961.61823845
"1200","55",3711961.61823654
"1201","15",3711961.61823654
"1202","5",51937599.5253429
"1203","45",3711961.61823845
"1204","25",3711961.61823654
"1205","25",18556288.7889729
"1206","35",3711961.61823654
"1207","55",3711961.61823654
"1208","55",7423923.09649658
"1209","35",3711961.61823845
"1210","25",3711961.61823654
"1211","25",3711961.61823845
"1212","15",7423923.09649658
"1213","35",3711961.61823845
"1214","65",11135884.2948036
"1215","65",7423923.09650421
"1216","35",3711961.61823845
"1217","25",3711961.61823845
"1218","55",3711961.61823845
"1219","35",3711961.61823845
"1220","55",3711961.61823845
"1221","45",3711961.61823845
"1222","45",3711961.61823845
"1223","55",3711961.61823845
"1224","65",3711961.61823845
"1225","45",3711961.61823845
"1226","15",3711961.61823845
"1227","65",3711961.61823845
"1228","45",3711961.61823845
"1229","55",3711961.61823845
"1230","65",3711961.61823845
"1231","45",769358890.786095
"1232","55",3711961.61823845
"1233","65",3711961.61823845
"1234","85",3711961.61823845
"1235","85",11134148.4317646
"1236","65",3711961.61823845
"1237","55",7423923.09649658
"1238","15",363039002.087904
"1239","65",14847845.9678555
"1240","75",14846785.6436615
"1241","25",7425320.96486282
"1242","35",18564248.1250858
"1243","65",96420165.9208221
"1244","45",18564248.1250839
"1245","45",25985804.2302284
"1246","65",18557010.6142025
"1247","25",11140077.4808426
"1248","45",3713359.34662628
"1249","55",3713359.34662628
"1250","45",3713359.34662819
"1251","5",3713359.34662628
"1252","15",3713359.34662819
"1253","25",11140077.4808426
"1254","25",3713359.34662819
"1255","45",7426718.5534935
"1256","25",3713359.34662819
"1257","25",11140077.4808426
"1258","5",3713359.34662819
"1259","35",14850641.6499901
"1260","25",3713359.34662628
"1261","25",3713359.34662628
"1262","45",3713359.34662628
"1263","55",3713359.34662819
"1264","55",3713359.34662628
"1265","35",3713359.34662819
"1266","45",3713359.34662628
"1267","35",3713359.34662819
"1268","35",3713359.34662628
"1269","25",3713359.34662819
"1270","15",14850686.3412132
"1271","25",3713359.34662819
"1272","45",3713359.34662819
"1273","55",11140077.4808426
"1274","65",11140077.4808426
"1275","55",3713359.34662819
"1276","35",3713359.34662819
"1277","45",3713359.34662819
"1278","75",7426718.55349731
"1279","55",11138341.9822731
"1280","85",3713359.34662819
"1281","15",11138341.9822731
"1282","65",3713359.34662819
"1283","55",25988305.7152328
"1284","55",29697134.4407024
"1285","45",3713359.34662819
"1286","35",3713359.34662819
"1287","65",3713359.34662819
"1288","55",3713359.34662819
"1289","75",81570761.984375
"1290","65",18566457.8986607
"1291","35",14856613.5100574
"1292","15",7428115.91639328
"1293","15",63108546.4602718
"1294","15",11142534.0173912
"1295","55",11141813.4524803
"1296","65",7428115.91639328
"1297","75",14853436.8812618
"1298","55",14856231.5534859
"1299","85",7428115.91639519
"1300","35",11141813.4524841
"1301","55",14855849.0382938
"1302","15",11144269.1511116
"1303","35",3714756.569767
"1304","25",7429512.99998856
"1305","35",7429512.99998856
"1306","15",3714756.569767
"1307","25",11144269.1511116
"1308","35",3714756.569767
"1309","25",3714756.569767
"1310","35",11142534.0173912
"1311","15",11142534.0173912
"1312","5",3714756.569767
"1313","35",7429512.99998856
"1314","5",11144269.1511116
"1315","45",7429512.99998856
"1316","15",22282698.4739838
"1317","35",7429512.99998856
"1318","25",7429512.99998856
"1319","15",3714756.569767
"1320","25",3714756.569767
"1321","25",3714756.569767
"1322","25",3714756.569767
"1323","35",3714756.569767
"1324","45",3714756.569767
"1325","55",40842124.5219822
"1326","55",11144269.1511116
"1327","35",3714756.569767
"1328","45",3714756.569767
"1329","55",3714756.569767
"1330","75",3714756.569767
"1331","45",3714756.569767
"1332","55",3714756.569767
"1333","75",7429512.99998856
"1334","25",3714756.56976509
"1335","55",3714756.569767
"1336","55",3714756.56976509
"1337","45",3714756.56976509
"1338","35",3714756.569767
"1339","55",3714756.569767
"1340","35",3714756.569767
"1341","45",3714756.56976509
"1342","25",22280153.5534821
"1343","65",11144269.2038651
"1344","25",7430909.85723686
"1345","15",11146724.5366058
"1346","75",7430909.85723686
"1347","85",11146004.7562237
"1348","55",7430909.85723686
"1349","75",25997365.4559937
"1350","5",3716153.28746986
"1351","25",3716153.28746986
"1352","25",3716153.28746986
"1353","35",3716153.28746986
"1354","45",7432306.43560791
"1355","5",7432306.43560791
"1356","15",7432306.43560791
"1357","25",3716153.28746986
"1358","25",3716153.28746986
"1359","45",7432306.43560791
"1360","35",3716153.28746986
"1361","45",3716153.28746986
"1362","65",7432306.43560791
"1363","45",3716153.28746986
"1364","45",3716153.28746986
"1365","45",3716153.28746986
"1366","35",3716153.28746986
"1367","25",3716153.28746986
"1368","15",14861819.4355965
"1369","35",7432306.43560791
"1370","45",3716153.28746986
"1371","65",3716153.28746986
"1372","45",7432306.4356041
"1373","75",7432306.4356041
"1374","55",3716153.28746986
"1375","75",3716153.28746986
"1376","55",3716153.28746986
"1377","45",3716153.28746986
"1378","55",3716153.28746986
"1379","45",3716153.28746986
"1380","45",3716153.28746986
"1381","75",3716153.28746986
"1382","65",7432306.4356041
"1383","45",3716153.28746986
"1384","55",3716153.28746986
"1385","45",3716153.28746986
"1386","75",37137780.5876942
"1387","65",92839172.2865925
"1388","15",11148459.3568172
"1389","65",233588387.771868
"1390","45",7433702.78705025
"1391","5",11150194.5432854
"1392","55",14867024.6289787
"1393","55",22296918.295639
"1394","65",52018947.8603745
"1395","55",7433702.78705025
"1396","75",7433702.78705025
"1397","75",7433702.78705025
"1398","25",3717549.49957657
"1399","15",3717549.49957657
"1400","15",3717549.49958038
"1401","25",3717549.49957657
"1402","25",3717549.49957657
"1403","35",3717549.49958038
"1404","15",18581823.3966522
"1405","25",3717549.49958038
"1406","35",3717549.49957657
"1407","55",3717549.49957657
"1408","45",7435098.86004639
"1409","45",3717549.49958038
"1410","35",26017640.0878906
"1411","45",7435098.86004639
"1412","55",14870196.6071625
"1413","45",3717549.49958038
"1414","45",3717549.49958038
"1415","65",3717549.49958038
"1416","35",3717549.49958038
"1417","65",11152647.9422874
"1418","85",3717549.49958038
"1419","35",3717549.49958038
"1420","45",3717549.49958038
"1421","35",3717549.49958038
"1422","75",3717549.49958038
"1423","65",22299794.1778717
"1424","15",22304914.7627907
"1425","55",29740648.3625565
"1426","65",33451301.8930511
"1427","75",70557613.9764214
"1428","5",14872989.1329689
"1429","15",29750677.6446972
"1430","65",29743944.3931389
"1431","65",14872989.1329689
"1432","65",11154382.8131657
"1433","55",11155101.0252876
"1434","65",66907929.5134754
"1435","85",7436494.70548439
"1436","65",18591554.4568596
"1437","15",3718945.20590782
"1438","35",3718945.20590401
"1439","35",3718945.20590401
"1440","35",3718945.20590782
"1441","45",7437890.27292252
"1442","75",3718945.20590782
"1443","55",3718945.20590401
"1444","65",3718945.20590782
"1445","55",3718945.20590401
"1446","75",3718945.20590401
"1447","65",3718945.20590591
"1448","75",11156835.0621223
"1449","65",3718945.20590401
"1450","55",3718945.20590401
"1451","25",3718945.20590591
"1452","55",3718945.20590401
"1453","85",3718945.20590591
"1454","25",3718945.20590401
"1455","45",3718945.20590401
"1456","75",3718945.20590401
"1457","45",26021447.7560806
"1458","55",55753803.0138626
"1459","75",70565942.5750847
"1460","65",81718343.0838642
"1461","75",14876836.4933052
"1462","45",7439285.61221695
"1463","55",26030203.2927265
"1464","55",14878949.2117462
"1465","85",7439285.61221123
"1466","85",29740392.9619846
"1467","65",7439285.61221123
"1468","45",3720340.40630913
"1469","45",3720340.40630913
"1470","5",3720340.40630913
"1471","15",3720340.40630722
"1472","35",3720340.40630913
"1473","35",11159286.9937305
"1474","25",3720340.40630722
"1475","35",3720340.40630913
"1476","55",3720340.40630913
"1477","55",3720340.40630722
"1478","35",3720340.40630913
"1479","55",3720340.40630913
"1480","65",18598233.1648617
"1481","75",14878570.946846
"1482","65",3720340.40630913
"1483","55",3720340.40630913
"1484","65",3720340.40630722
"1485","55",7440680.67392349
"1486","75",3720340.40630913
"1487","65",3720340.40630913
"1488","45",3720340.40630722
"1489","35",3720340.40630722
"1490","65",22310539.2803574
"1491","35",3720340.40630722
"1492","65",3720340.40630722
"1493","65",3720340.40630722
"1494","55",3720340.40630722
"1495","55",3720340.40630722
"1496","45",3720340.40630722
"1497","55",3720340.40630722
"1498","75",3720340.40630722
"1499","75",3720340.40630722
"1500","55",18595781.6992168
"1501","65",3720340.40630722
"1502","45",18600645.0722198
"1503","75",18600645.0722179
"1504","35",11163471.4442081
"1505","25",11162754.7992992
"1506","75",18600645.0722179
"1507","45",18601701.3867188
"1508","65",7442075.50688934
"1509","75",7442075.50688934
"1510","65",14881361.1190948
"1511","55",3721735.10057831
"1512","5",3721735.10058212
"1513","45",33484117.8979435
"1514","35",7443470.06269455
"1515","55",3721735.10057831
"1516","65",26041663.5709991
"1517","65",3721735.10058212
"1518","65",3721735.10057831
"1519","85",3721735.10058212
"1520","45",3721735.10057831
"1521","55",3721735.10058212
"1522","65",3721735.10058212
"1523","35",7443470.06269455
"1524","35",3721735.10057831
"1525","65",3721735.10058212
"1526","45",3721735.10058212
"1527","65",3721735.10058212
"1528","65",3721735.1005764
"1529","65",3721735.1005764
"1530","55",7443470.06269455
"1531","65",3721735.1005764
"1532","65",3721735.10058212
"1533","45",3721735.1005764
"1534","55",3721735.10058212
"1535","75",3721735.10058212
"1536","45",7443470.06269455
"1537","75",3721735.10058212
"1538","75",18605885.1019516
"1539","85",18606939.9884434
"1540","15",26050071.761364
"1541","55",81796897.3542805
"1542","55",26053199.9458103
"1543","15",7444864.38915634
"1544","25",7444864.38915825
"1545","75",33491091.5082722
"1546","55",14889728.501606
"1547","85",7444864.38915825
"1548","65",3723129.28857803
"1549","15",3723129.28857803
"1550","15",7446258.43891144
"1551","35",3723129.28857803
"1552","55",7446258.43890762
"1553","75",11167654.3762302
"1554","55",3723129.28857803
"1555","45",3723129.28857613
"1556","25",3723129.28857803
"1557","45",3723129.28857613
"1558","65",3723129.28857803
"1559","25",7446258.43890762
"1560","15",3723129.28857803
"1561","45",3723129.28857803
"1562","55",3723129.28857803
"1563","75",3723129.28857803
"1564","55",3723129.28857613
"1565","85",3723129.28857803
"1566","65",3723129.28857613
"1567","65",3723129.28857803
"1568","35",18614590.7732315
"1569","25",48371352.9736977
"1570","75",70716914.7101364
"1571","55",33510081.9137897
"1572","55",11171120.710537
"1573","15",26057721.4433212
"1574","35",7447652.25869942
"1575","45",11171120.710537
"1576","25",3724522.97012329
"1577","45",3724522.97012329
"1578","25",3724522.97012329
"1579","15",3724522.97012329
"1580","35",3724522.97012329
"1581","65",3724522.97012329
"1582","75",7449045.80221558
"1583","65",3724522.97012329
"1584","55",3724522.97012329
"1585","65",3724522.97012329
"1586","55",3724522.97012329
"1587","35",11173568.3582382
"1588","35",3724522.97012329
"1589","55",3724522.97012329
"1590","45",11171835.7892857
"1591","75",3724522.97012329
"1592","85",7449045.80221558
"1593","75",3724522.97012329
"1594","35",26066085.0515957
"1595","5",14898091.3738594
"1596","25",29795054.4028587
"1597","5",18622614.205946
"1598","65",14900842.2614326
"1599","35",11175301.3867836
"1600","55",7450439.11515808
"1601","15",18626418.8291245
"1602","45",3725916.1450386
"1603","25",3725916.14503479
"1604","25",3725916.14503479
"1605","15",3725916.1450386
"1606","15",3725916.14503479
"1607","35",3725916.1450386
"1608","75",3725916.14503479
"1609","65",7451832.15226364
"1610","75",14901252.5353622
"1611","85",14900877.9544754
"1612","65",3725916.14503479
"1613","55",3725916.1450386
"1614","55",11176015.6828499
"1615","65",3725916.14503479
"1616","75",3725916.14503479
"1617","45",3725916.1450386
"1618","25",3725916.14503479
"1619","65",3725916.1450386
"1620","25",3725916.14503479
"1621","55",3725916.14503479
"1622","45",3725916.14503479
"1623","65",11177747.8838615
"1624","65",115405118.502422
"1625","65",11177747.9283237
"1626","65",40964437.1077404
"1627","55",37249781.7346859
"1628","55",7453224.95820045
"1629","35",14906075.4290867
"1630","45",11179480.5427723
"1631","45",11179480.5427685
"1632","55",11179480.5427723
"1633","65",3727308.81316566
"1634","55",3727308.81316185
"1635","45",26074104.385828
"1636","15",14906483.7247391
"1637","25",3727308.81316566
"1638","5",3727308.81316566
"1639","5",3727308.81316566
"1640","55",3727308.81316566
"1641","35",3727308.81316566
"1642","5",3727308.81316185
"1643","25",3727308.81316566
"1644","55",3727308.81316566
"1645","65",11180194.0564194
"1646","55",7454617.48873138
"1647","75",3727308.81316566
"1648","75",3727308.81316185
"1649","55",3727308.81316566
"1650","35",3727308.81316566
"1651","45",3727308.81316185
"1652","65",3727308.81316566
"1653","65",3727308.81316566
"1654","45",3727308.81316566
"1655","45",3727308.81316566
"1656","75",14904717.0265427
"1657","65",3727308.81316185
"1658","55",3727308.81316185
"1659","65",11181925.8891068
"1660","65",3727308.81316185
"1661","85",37252872.1071529
"1662","75",26085213.1709232
"1663","65",22359673.8608513
"1664","75",26090481.1109486
"1665","75",7456009.78748894
"1666","45",7456009.78748703
"1667","25",11183658.1779976
"1668","35",7456009.78748894
"1669","35",7456009.78748894
"1670","25",3728700.97432518
"1671","35",3728700.97432518
"1672","55",3728700.97432518
"1673","75",11186102.3734627
"1674","55",3728700.97432327
"1675","55",3728700.97432327
"1676","65",3728700.97432518
"1677","55",3728700.97432518
"1678","75",3728700.97432518
"1679","55",3728700.97432327
"1680","15",3728700.97432518
"1681","45",3728700.97432518
"1682","85",3728700.97432518
"1683","55",33548527.209753
"1684","65",55888319.4173317
"1685","35",18644556.0290203
"1686","55",11186102.4158344
"1687","55",11187834.291935
"1688","45",7458793.60266876
"1689","25",11187834.291935
"1690","55",7458793.60266876
"1691","65",11187834.291935
"1692","35",3730092.62834358
"1693","5",3730092.62834549
"1694","65",14917618.9014282
"1695","45",3730092.62834549
"1696","25",3730092.62834358
"1697","15",3730092.62834549
"1698","45",3730092.62834549
"1699","15",3730092.62834549
"1700","45",3730092.62834358
"1701","65",3730092.62834549
"1702","55",3730092.62834358
"1703","45",3730092.62834549
"1704","55",3730092.62834549
"1705","35",3730092.62834358
"1706","45",3730092.62834549
"1707","65",3730092.62834358
"1708","75",3730092.62834358
"1709","85",33558030.7451115
"1710","85",37284901.0256195
"1711","45",22377771.3104439
"1712","55",37286328.0098896
"1713","75",22376379.7935753
"1714","25",11192008.8840885
"1715","65",7461576.4034214
"1716","15",7461576.4034214
"1717","25",7461576.4034214
"1718","55",7461576.4034214
"1719","85",22386056.4709587
"1720","35",3731483.77507591
"1721","45",3731483.77507591
"1722","25",3731483.77507591
"1723","45",3731483.77507782
"1724","55",3731483.77507591
"1725","35",7462967.41321182
"1726","25",3731483.77507591
"1727","45",7462967.41321182
"1728","65",3731483.77507591
"1729","55",3731483.77507782
"1730","75",3731483.77507591
"1731","75",3731483.77507782
"1732","85",3731483.77507782
"1733","15",70845336.5691624
"1734","55",7464358.1893959
"1735","55",7464358.18939781
"1736","25",7465748.69191742
"1737","35",3732874.41431999
"1738","45",3732874.41431999
"1739","55",3732874.41431999
"1740","45",3732874.41431999
"1741","55",14926984.968914
"1742","55",3732874.41431999
"1743","65",3732874.41431999
"1744","55",3732874.41431999
"1745","35",3732874.41431999
"1746","85",3732874.41431999
"1747","85",7465748.69191742
"1748","65",41050861.3599224
"1749","65",29849085.3697529
"1750","65",11198622.7353172
"1751","35",14931497.1496372
"1752","35",11198622.7353172
"1753","55",11201063.1065102
"1754","35",7467138.96023941
"1755","55",7467138.96024132
"1756","55",11200353.5009842
"1757","25",7467138.96024132
"1758","45",3734264.54591942
"1759","35",3734264.54592133
"1760","45",59706232.0789814
"1761","45",3734264.54592133
"1762","25",3734264.54592133
"1763","55",3734264.54591942
"1764","45",3734264.54592133
"1765","45",3734264.54591942
"1766","55",3734264.54591942
"1767","85",3734264.54591942
"1768","65",14934276.9050293
"1769","75",14937057.6758728
"1770","45",3735654.16971207
"1771","65",3735654.16971207
"1772","45",3735654.16971397
"1773","35",3735654.16971207
"1774","35",7471308.20314407
"1775","35",7471308.20314407
"1776","45",11205232.3494148
"1777","55",3735654.16971207
"1778","65",3735654.16971207
"1779","65",3735654.16971207
"1780","55",3735654.16971207
"1781","25",3735654.16971207
"1782","45",3735654.16971207
"1783","65",89547551.6473579
"1784","45",29876864.4654617
"1785","25",11206962.0011539
"1786","45",22408705.7704659
"1787","35",11209400.0687599
"1788","75",7474086.43497849
"1789","45",3737043.28552055
"1790","15",3737043.28552055
"1791","45",3737043.28552246
"1792","55",11211129.3123055
"1793","75",48554820.7371445
"1794","65",7474086.43497849
"1795","55",3737043.28552055
"1796","45",3737043.28552055
"1797","65",59728075.0998516
"1798","75",3737043.28552055
"1799","25",22423673.1888638
"1800","65",11211129.3484058
"1801","65",41105062.2969952
"1802","55",3738431.89317322
"1803","35",3738431.89317322
"1804","65",11215295.1361237
"1805","85",11215295.1361237
"1806","75",7476863.65049744
"1807","65",11215295.1361237
"1808","75",7478251.88567734
"1809","75",63514075.0852509
"1810","85",52324156.7345886
"1811","65",3739819.99250412
"1812","35",7479639.84938049
"1813","65",3739819.99250412
"1814","85",11219459.4350166
"1815","65",7479639.84938049
"1816","35",82160742.6933613
"1817","75",67276142.561821
"1818","55",29911275.3143883
"1819","45",22431976.9167614
"1820","25",7481027.57584953
"1821","65",7481027.57584953
"1822","55",3741207.58334541
"1823","95",7482415.03128052
"1824","95",22442445.7660561
"1825","45",22448631.8029919
"1826","75",29928952.9970551
"1827","55",3742594.66551971
"1828","65",3742594.66552162
"1829","65",22448995.3783722
"1830","75",3742594.66551971
"1831","55",41139398.8638554
"1832","85",11227783.4877357
"1833","65",3743981.23887062
"1834","85",3743981.23887062
"1835","45",26199546.6878529
"1836","55",41179973.3246155
"1837","65",3745367.30322075
"1838","75",883969932.511385
"1839","75",3748137.90424538
