fid,DN,area
"1074","105",7377652.48535156
"1075","95",7377652.48534966
"1076","175",7377652.48535156
"1077","235",7377652.48535156
"1078","105",132659535.841438
"1079","85",3689529.38846397
"1080","75",18444098.9113083
"1081","85",7379058.63352966
"1082","95",3689529.38846588
"1083","105",3689529.38846588
"1084","115",7379058.63352966
"1085","105",3689529.38846588
"1086","85",7379058.63352966
"1087","85",3689529.38846588
"1088","115",7379058.63354111
"1089","135",3689529.38846588
"1090","175",3689529.38846588
"1091","185",7379058.63352966
"1092","135",3689529.38846588
"1093","115",3689529.38846588
"1094","95",3689529.38846588
"1095","115",3689529.38846588
"1096","195",3689529.38846588
"1097","155",3689529.38846588
"1098","195",7379058.63352966
"1099","185",3689529.38846588
"1100","165",3689529.38846588
"1101","175",3689529.38846588
"1102","105",7379058.63352966
"1103","75",3689529.38846588
"1104","95",3689529.38846588
"1105","115",3689529.38846588
"1106","125",3689529.38846588
"1107","155",3689529.38846588
"1108","125",3689529.38846588
"1109","135",3689529.38846588
"1110","145",3689529.38846588
"1111","85",3689529.38846588
"1112","115",3689529.38846588
"1113","155",3689529.38846588
"1114","85",3689529.38846588
"1115","95",7379058.63354111
"1116","85",7379058.63352966
"1117","115",3689529.38846588
"1118","185",3689529.38846588
"1119","175",3689529.38846588
"1120","135",3689529.38846588
"1121","95",7379058.63352966
"1122","115",3689529.38846588
"1123","185",3689529.38846588
"1124","165",3689529.38846588
"1125","145",3689529.38846588
"1126","185",3689529.38846588
"1127","205",3689529.38846588
"1128","175",3689529.38846588
"1129","205",3689529.38846588
"1130","225",3689529.38846588
"1131","205",3689529.38846588
"1132","135",3689529.38846588
"1133","155",3689529.38846588
"1134","185",3689529.38846588
"1135","175",3689529.38846588
"1136","185",7379058.63354111
"1137","175",3689529.38846588
"1138","155",3689529.38846588
"1139","165",3689529.38846588
"1140","115",3689529.38846588
"1141","105",7379058.63354111
"1142","115",3689529.38846588
"1143","95",11068587.6630325
"1144","115",14761326.576334
"1145","105",14760928.8457298
"1146","85",7380464.56614876
"1147","95",3690935.17768669
"1148","105",3690935.17768669
"1149","115",3690935.17768669
"1150","105",3690935.17768288
"1151","125",3690935.17768288
"1152","155",3690935.17768288
"1153","185",3690935.17768288
"1154","145",3690935.17768288
"1155","85",3690935.17768288
"1156","75",3690935.17768288
"1157","65",3690935.17768288
"1158","95",3690935.17768288
"1159","95",7381870.21219635
"1160","155",3690935.17768288
"1161","175",3690935.17768288
"1162","185",3690935.17768288
"1163","215",3690935.17768288
"1164","195",3690935.17768288
"1165","175",3690935.17768288
"1166","135",3690935.17768288
"1167","115",3690935.17768288
"1168","95",3690935.17768288
"1169","115",3690935.17768288
"1170","145",3690935.17768288
"1171","235",3690935.17768288
"1172","205",3690935.17768288
"1173","155",3690935.17768288
"1174","85",3690935.17768288
"1175","85",3690935.17768288
"1176","135",3690935.17768288
"1177","95",3690935.17768288
"1178","155",3690935.17768288
"1179","205",3690935.17768288
"1180","195",3690935.17768288
"1181","175",3690935.17768288
"1182","135",3690935.17768288
"1183","95",3690935.17768288
"1184","85",7381870.21219635
"1185","125",3690935.17768288
"1186","135",3690935.17768288
"1187","95",3690935.17768288
"1188","95",3690935.17768288
"1189","105",3690935.17768288
"1190","95",3690935.17768288
"1191","105",7381870.21218491
"1192","135",3690935.17768288
"1193","215",7381870.21218491
"1194","195",3690935.17768288
"1195","215",3690935.17768288
"1196","225",3690935.17768288
"1197","155",3690935.17768288
"1198","95",3690935.17768288
"1199","95",3690935.17768288
"1200","105",3690935.17768288
"1201","155",3690935.17768288
"1202","175",3690935.17768288
"1203","205",3690935.17768288
"1204","185",7381870.21218491
"1205","165",3690935.17768288
"1206","155",3690935.17768288
"1207","145",3690935.17768288
"1208","135",3690935.17768288
"1209","185",3690935.17768288
"1210","235",40579526.6404724
"1211","145",33210985.6901054
"1212","75",18451863.3051262
"1213","115",7383275.64208984
"1214","95",29525799.8663559
"1215","95",7383275.64209175
"1216","85",11074546.7439232
"1217","105",7383275.64209175
"1218","205",7383275.64209175
"1219","65",11075279.8961983
"1220","105",7383275.64209175
"1221","155",7383275.64209175
"1222","75",51664653.2348881
"1223","75",14763740.2082405
"1224","85",55358245.550396
"1225","135",33218199.8452663
"1226","95",3692340.46440315
"1227","125",3692340.46440887
"1228","155",3692340.46440315
"1229","135",3692340.46440315
"1230","115",3692340.46440887
"1231","135",3692340.46440887
"1232","145",3692340.46440887
"1233","125",3692340.46440887
"1234","105",3692340.46440887
"1235","125",3692340.46440887
"1236","105",3692340.46440887
"1237","65",7384680.7858429
"1238","135",3692340.46440887
"1239","145",3692340.46440887
"1240","185",3692340.46440887
"1241","225",3692340.46440887
"1242","235",3692340.46440887
"1243","195",3692340.46440887
"1244","165",3692340.46440887
"1245","115",3692340.46440887
"1246","65",7384680.7858429
"1247","135",3692340.46440887
"1248","205",3692340.46440887
"1249","225",3692340.46440887
"1250","165",3692340.46440887
"1251","125",3692340.46440887
"1252","75",7384680.7858429
"1253","85",3692340.46440887
"1254","185",3692340.46440887
"1255","145",3692340.46440887
"1256","115",3692340.46440887
"1257","115",3692340.46440887
"1258","205",3692340.46440887
"1259","105",3692340.46440887
"1260","85",3692340.46440887
"1261","95",3692340.46440887
"1262","105",3692340.46440887
"1263","135",3692340.46440887
"1264","85",3692340.46440887
"1265","95",3692340.46440887
"1266","105",7384680.7858429
"1267","115",3692340.46440887
"1268","115",3692340.46440887
"1269","145",7384680.7858429
"1270","195",3692340.46440887
"1271","175",3692340.46440887
"1272","205",3692340.46440887
"1273","195",3692340.46440887
"1274","225",3692340.46440887
"1275","205",3692340.46440887
"1276","165",3692340.46440887
"1277","95",3692340.46440887
"1278","85",33208570.6933804
"1279","95",7384680.7858429
"1280","105",3692340.46440887
"1281","85",3692340.46440887
"1282","115",3692340.46440887
"1283","145",3692340.46440887
"1284","175",3692340.46440887
"1285","195",3692340.46440887
"1286","215",3692340.46440887
"1287","205",3692340.46440887
"1288","165",3692340.46440887
"1289","175",3692340.46440887
"1290","75",62740896.089571
"1291","75",29537866.5940342
"1292","85",73790575.6415195
"1293","75",40614551.2050762
"1294","105",14772110.9109955
"1295","115",7386085.71284294
"1296","215",7386085.71284294
"1297","105",7386085.71284294
"1298","95",11078762.2445793
"1299","135",7386085.71284294
"1300","95",3693745.24843407
"1301","95",3693745.24843407
"1302","105",7387490.35412598
"1303","95",3693745.24843407
"1304","95",11081235.1742935
"1305","135",3693745.24843407
"1306","185",7387490.35412216
"1307","155",3693745.24843407
"1308","95",3693745.24843407
"1309","95",3693745.24843407
"1310","75",3693745.24843407
"1311","165",3693745.24843407
"1312","215",3693745.24843407
"1313","235",3693745.24843407
"1314","165",3693745.24843407
"1315","135",3693745.24843407
"1316","95",3693745.24843407
"1317","85",3693745.24843407
"1318","185",3693745.24843407
"1319","235",3693745.24843407
"1320","155",3693745.24843407
"1321","75",3693745.24843407
"1322","85",3693745.24843407
"1323","95",3693745.24843407
"1324","85",3693745.24843407
"1325","95",3693745.24843407
"1326","125",3693745.24843407
"1327","95",3693745.24843407
"1328","105",3693745.24843407
"1329","165",3693745.24843407
"1330","235",3693745.24843407
"1331","215",3693745.24843407
"1332","175",3693745.24843407
"1333","115",3693745.24843407
"1334","145",3693745.24843407
"1335","105",3693745.24843407
"1336","115",3693745.24843407
"1337","95",3693745.24843407
"1338","135",3693745.24843407
"1339","155",3693745.24843407
"1340","115",3693745.24843407
"1341","75",3693745.24843407
"1342","95",3693745.24843407
"1343","125",7387490.35412216
"1344","135",3693745.24843407
"1345","145",3693745.24843407
"1346","75",3693745.24843407
"1347","125",3693745.24843407
"1348","115",3693745.24843407
"1349","85",3693745.24843407
"1350","95",3693745.24843407
"1351","105",7387490.35412216
"1352","95",7387490.35412598
"1353","75",3693745.24843407
"1354","85",3693745.24843407
"1355","115",3693745.24843407
"1356","105",3693745.24843407
"1357","155",3693745.24843407
"1358","165",7387490.35412598
"1359","155",3693745.24843407
"1360","145",3693745.24843407
"1361","95",3693745.24843407
"1362","85",3693745.24843407
"1363","115",3693745.24843407
"1364","135",7387490.35412216
"1365","115",3693745.24843407
"1366","135",3693745.24843407
"1367","95",11079494.6082287
"1368","155",3693745.24843407
"1369","145",3693745.24843407
"1370","175",7387490.35412216
"1371","185",3693745.24843407
"1372","155",7387490.35412216
"1373","225",3693745.24843407
"1374","65",25842500.1555042
"1375","225",22155384.4721298
"1376","145",44312510.7318726
"1377","75",36936834.5702362
"1378","55",11081235.2424526
"1379","155",14774980.490881
"1380","105",228625154.937265
"1381","85",18472147.2142181
"1382","255",7388894.77804375
"1383","105",7388894.77804375
"1384","185",7388894.77804184
"1385","105",7388894.77804375
"1386","75",18467657.0226231
"1387","65",7388894.77804375
"1388","85",7388894.77804375
"1389","85",7388894.77804184
"1390","95",11082976.2367783
"1391","245",7388894.77804375
"1392","105",7388894.77804375
"1393","105",11083707.8120556
"1394","65",3695149.52960968
"1395","75",11085448.0186539
"1396","85",3695149.52960968
"1397","155",3695149.52960777
"1398","235",3695149.52960968
"1399","205",3695149.52960968
"1400","125",3695149.52960968
"1401","95",3695149.52960777
"1402","135",3695149.52960968
"1403","155",3695149.52960968
"1404","95",3695149.52960777
"1405","125",3695149.52960968
"1406","205",3695149.52960777
"1407","205",3695149.52960968
"1408","145",3695149.52960968
"1409","105",3695149.52960777
"1410","105",3695149.52960777
"1411","155",3695149.52960968
"1412","175",3695149.52960968
"1413","125",3695149.52960968
"1414","165",3695149.52960777
"1415","175",3695149.52960968
"1416","135",3695149.52960968
"1417","195",3695149.52960777
"1418","155",3695149.52960968
"1419","75",3695149.52960968
"1420","85",3695149.52960777
"1421","175",3695149.52960968
"1422","235",3695149.52960968
"1423","195",7390298.91666794
"1424","85",3695149.52960777
"1425","135",3695149.52960968
"1426","165",3695149.52960968
"1427","105",3695149.52960777
"1428","165",3695149.52960777
"1429","175",3695149.52960968
"1430","105",3695149.52960968
"1431","85",3695149.52960777
"1432","165",3695149.52960968
"1433","175",3695149.52960968
"1434","105",3695149.52960968
"1435","85",3695149.52960777
"1436","85",3695149.52960968
"1437","135",3695149.52960777
"1438","195",3695149.52960968
"1439","155",3695149.52960968
"1440","75",3695149.52960777
"1441","125",3695149.52960968
"1442","135",11085448.0186539
"1443","125",3695149.52960968
"1444","85",3695149.52960777
"1445","125",3695149.52960968
"1446","135",3695149.52960968
"1447","195",3695149.52960777
"1448","195",3695149.52960968
"1449","155",3695149.52960968
"1450","95",3695149.52960777
"1451","85",7390298.91667557
"1452","95",3695149.52960777
"1453","125",3695149.52960968
"1454","165",3695149.52960968
"1455","195",3695149.52960777
"1456","165",3695149.52960968
"1457","185",3695149.52960968
"1458","115",3695149.52960777
"1459","165",3695149.52960968
"1460","175",3695149.52960968
"1461","185",3695149.52960777
"1462","155",3695149.52960968
"1463","115",3695149.52960968
"1464","95",3695149.52960777
"1465","125",3695149.52960968
"1466","175",3695149.52960968
"1467","115",3695149.52960777
"1468","75",7390298.91667557
"1469","75",22165278.9043255
"1470","235",18470465.0819416
"1471","65",11085448.0857944
"1472","85",33248254.3527298
"1473","105",11087188.7200165
"1474","95",84914651.0219822
"1475","95",14780597.6154041
"1476","75",7391702.83736038
"1477","245",7391702.83736038
"1478","245",22172357.6791878
"1479","95",11087188.7200203
"1480","215",7391702.83736038
"1481","245",11087188.7200184
"1482","225",22173482.4064598
"1483","195",11087188.7200184
"1484","75",11087188.7200203
"1485","75",7393106.47317505
"1486","115",3696553.3077507
"1487","105",3696553.3077507
"1488","105",3696553.3077507
"1489","135",3696553.3077507
"1490","125",7393106.47317505
"1491","95",3696553.3077507
"1492","175",3696553.30775261
"1493","215",3696553.3077507
"1494","145",7393106.47317505
"1495","185",3696553.3077507
"1496","85",3696553.30775261
"1497","215",3696553.30775261
"1498","205",3696553.3077507
"1499","175",3696553.30775261
"1500","115",3696553.3077507
"1501","85",3696553.30775261
"1502","85",3696553.3077507
"1503","155",3696553.30775261
"1504","175",3696553.3077507
"1505","165",3696553.3077507
"1506","205",7393106.47317505
"1507","215",3696553.3077507
"1508","235",3696553.3077507
"1509","115",3696553.3077507
"1510","105",3696553.3077507
"1511","125",3696553.30775261
"1512","195",3696553.3077507
"1513","255",3696553.3077507
"1514","215",3696553.3077507
"1515","175",3696553.30775261
"1516","95",3696553.3077507
"1517","105",3696553.3077507
"1518","165",3696553.30775261
"1519","175",3696553.3077507
"1520","75",7393106.47317505
"1521","105",3696553.3077507
"1522","185",7393106.47317505
"1523","145",3696553.3077507
"1524","155",3696553.30775261
"1525","205",3696553.3077507
"1526","155",3696553.3077507
"1527","95",3696553.3077507
"1528","175",3696553.30775261
"1529","95",3696553.30775261
"1530","105",3696553.3077507
"1531","165",3696553.3077507
"1532","175",3696553.30775261
"1533","185",3696553.3077507
"1534","145",3696553.3077507
"1535","135",3696553.30775261
"1536","85",3696553.3077507
"1537","175",3696553.3077507
"1538","185",3696553.3077507
"1539","215",3696553.30775261
"1540","225",3696553.3077507
"1541","195",3696553.30775261
"1542","125",3696553.3077507
"1543","85",3696553.30775261
"1544","95",3696553.3077507
"1545","105",3696553.3077507
"1546","85",3696553.30775261
"1547","95",3696553.3077507
"1548","135",3696553.3077507
"1549","185",3696553.3077507
"1550","195",3696553.30775261
"1551","165",3696553.3077507
"1552","145",3696553.3077507
"1553","125",3696553.30775261
"1554","105",3696553.3077507
"1555","95",3696553.3077507
"1556","85",7393106.47317505
"1557","115",3696553.3077507
"1558","155",3696553.30775261
"1559","65",25871324.1756763
"1560","255",11089659.4200497
"1561","145",14786212.7278004
"1562","145",7394509.89043999
"1563","125",1378515945.47223
"1564","85",18486582.2909851
"1565","105",11091399.693779
"1566","205",7394509.89043999
"1567","115",7394509.89043999
"1568","225",7394509.89043999
"1569","235",11092129.6930885
"1570","105",11092129.6930866
"1571","215",7394509.89043999
"1572","95",7394509.89043999
"1573","215",7394509.89043999
"1574","185",7394509.89043999
"1575","125",7394509.89044189
"1576","165",3697956.58268929
"1577","95",3697956.58268929
"1578","105",3697956.58268929
"1579","95",3697956.58268929
"1580","125",3697956.58268929
"1581","165",3697956.58268929
"1582","95",3697956.58268929
"1583","105",3697956.58268929
"1584","145",3697956.58268929
"1585","165",3697956.58268929
"1586","185",7395913.02326202
"1587","165",3697956.58268929
"1588","185",3697956.58268929
"1589","235",3697956.58268929
"1590","225",3697956.58268929
"1591","205",3697956.58268929
"1592","195",3697956.58268929
"1593","145",3697956.58268929
"1594","105",3697956.58268929
"1595","205",3697956.58268929
"1596","215",3697956.58268929
"1597","155",3697956.58268929
"1598","85",3697956.58268929
"1599","135",3697956.58268929
"1600","155",3697956.58268929
"1601","125",3697956.58268929
"1602","165",3697956.58268929
"1603","225",3697956.58268929
"1604","225",3697956.58268929
"1605","135",3697956.58268929
"1606","165",7395913.02326202
"1607","235",7395913.02325821
"1608","225",3697956.58268929
"1609","125",3697956.58268929
"1610","155",3697956.58268929
"1611","135",3697956.58268929
"1612","165",3697956.58268929
"1613","145",7395913.02325821
"1614","155",3697956.58268929
"1615","115",3697956.58268929
"1616","115",7395913.02325821
"1617","175",3697956.58268929
"1618","185",3697956.58268929
"1619","195",3697956.58268929
"1620","145",3697956.58268929
"1621","125",3697956.58268929
"1622","135",3697956.58268929
"1623","205",3697956.58268929
"1624","135",3697956.58268929
"1625","85",3697956.58268929
"1626","75",3697956.58268929
"1627","105",3697956.58268929
"1628","135",3697956.58268929
"1629","175",3697956.58268929
"1630","195",3697956.58268929
"1631","185",3697956.58268929
"1632","115",3697956.58268929
"1633","105",3697956.58268929
"1634","205",7395913.02326202
"1635","215",3697956.58268929
"1636","185",3697956.58268929
"1637","115",3697956.58268929
"1638","115",3697956.58268929
"1639","135",3697956.58268929
"1640","115",3697956.58268929
"1641","105",3697956.58268929
"1642","125",3697956.58268929
"1643","185",3697956.58268929
"1644","115",3697956.58268929
"1645","155",3697956.58268929
"1646","185",7395913.02326202
"1647","205",3697956.58268929
"1648","185",3697956.58268929
"1649","145",3697956.58268929
"1650","125",11093869.1796036
"1651","165",3697956.58268929
"1652","215",3697956.58268929
"1653","85",70213831.5887756
"1654","95",81276977.8885231
"1655","85",22187008.8513432
"1656","245",14792891.6770191
"1657","145",18488715.6307411
"1658","105",7397315.93695068
"1659","95",7397315.93695068
"1660","195",7397315.93695068
"1661","225",7397315.93695259
"1662","215",7397315.93695259
"1663","215",7397315.93695259
"1664","245",18493598.0863647
"1665","205",14794631.5898819
"1666","205",7397315.93695068
"1667","195",7397315.93695259
"1668","75",7397315.93695259
"1669","165",7397315.93695259
"1670","95",14791825.8273926
"1671","165",3699359.35426331
"1672","125",3699359.3542614
"1673","65",7398718.56661606
"1674","75",3699359.3542614
"1675","145",3699359.3542614
"1676","185",3699359.35426331
"1677","115",3699359.3542614
"1678","115",3699359.35426331
"1679","165",3699359.3542614
"1680","215",3699359.3542614
"1681","235",7398718.56661987
"1682","225",3699359.35426331
"1683","205",7398718.56661987
"1684","225",3699359.3542614
"1685","235",3699359.35426331
"1686","215",3699359.35426331
"1687","155",7398718.56661987
"1688","185",3699359.3542614
"1689","165",3699359.35426331
"1690","155",3699359.3542614
"1691","145",3699359.35426331
"1692","145",3699359.3542614
"1693","165",3699359.35426331
"1694","235",3699359.35426331
"1695","225",3699359.3542614
"1696","195",3699359.35426331
"1697","205",3699359.35426331
"1698","235",11096338.3692665
"1699","195",3699359.3542614
"1700","205",7398718.56661987
"1701","235",3699359.3542614
"1702","185",3699359.35426331
"1703","215",3699359.3542614
"1704","225",3699359.35426331
"1705","165",3699359.35426331
"1706","105",3699359.3542614
"1707","105",3699359.3542614
"1708","155",3699359.35426331
"1709","165",3699359.35426331
"1710","155",3699359.35426331
"1711","115",3699359.3542614
"1712","135",3699359.35426331
"1713","175",3699359.35426331
"1714","185",3699359.3542614
"1715","145",3699359.35426331
"1716","185",3699359.35426331
"1717","165",3699359.3542614
"1718","155",3699359.35426331
"1719","105",3699359.35426331
"1720","215",3699359.3542614
"1721","155",3699359.3542614
"1722","105",7398718.56661987
"1723","95",3699359.35426331
"1724","155",3699359.3542614
"1725","185",3699359.35426331
"1726","215",7398718.56661987
"1727","165",3699359.35426331
"1728","155",7398718.56661987
"1729","145",3699359.35426331
"1730","135",3699359.3542614
"1731","165",3699359.35426331
"1732","115",3699359.35426331
"1733","85",3699359.3542614
"1734","125",3699359.35426331
"1735","165",3699359.3542614
"1736","205",3699359.35426331
"1737","185",3699359.35426331
"1738","205",7398718.56661987
"1739","205",3699359.35426331
"1740","215",7398718.56661987
"1741","185",3699359.35426331
"1742","175",7398718.56661987
"1743","165",3699359.35426331
"1744","205",3699359.35426331
"1745","135",96132486.7646637
"1746","75",18495000.496294
"1747","95",11099817.1108513
"1748","175",7400120.97654724
"1749","155",7400120.97654724
"1750","125",7400120.97654724
"1751","215",7400120.97654724
"1752","165",3700761.62228775
"1753","165",3700761.62228775
"1754","115",3700761.62228394
"1755","95",3700761.62228775
"1756","105",3700761.62228775
"1757","65",3700761.62228775
"1758","85",3700761.62228775
"1759","75",3700761.62228394
"1760","85",3700761.62228775
"1761","155",3700761.62228775
"1762","135",3700761.62228394
"1763","95",3700761.62228775
"1764","135",3700761.62228775
"1765","155",3700761.62228394
"1766","235",3700761.62228775
"1767","265",3700761.62228394
"1768","255",11102284.3000946
"1769","235",3700761.62228394
"1770","245",7401523.10287857
"1771","205",3700761.62228394
"1772","215",3700761.62228394
"1773","75",3700761.62228394
"1774","95",3700761.62228394
"1775","205",3700761.62228394
"1776","225",3700761.62228394
"1777","185",3700761.62228394
"1778","205",3700761.62228394
"1779","225",3700761.62228394
"1780","215",3700761.62228394
"1781","185",3700761.62228394
"1782","135",3700761.62228394
"1783","125",3700761.62228394
"1784","115",3700761.62228394
"1785","85",3700761.62228394
"1786","125",3700761.62228394
"1787","105",3700761.62228394
"1788","115",3700761.62228394
"1789","165",3700761.62228394
"1790","215",3700761.62228394
"1791","235",3700761.62228394
"1792","135",3700761.62228394
"1793","195",3700761.62228394
"1794","185",3700761.62228394
"1795","95",3700761.62228394
"1796","125",3700761.62228394
"1797","185",3700761.62228394
"1798","225",3700761.62228394
"1799","195",3700761.62228394
"1800","175",3700761.62228394
"1801","165",3700761.62228394
"1802","135",3700761.62228394
"1803","195",3700761.62228394
"1804","215",3700761.62228394
"1805","175",3700761.62228394
"1806","165",3700761.62228394
"1807","105",3700761.62228394
"1808","115",3700761.62228394
"1809","105",3700761.62228394
"1810","85",7401523.10288239
"1811","105",3700761.62228394
"1812","115",7401523.10288239
"1813","175",3700761.62228394
"1814","145",3700761.62228394
"1815","185",3700761.62228394
"1816","125",3700761.62228394
"1817","215",3700761.62228394
"1818","235",7401523.10287857
"1819","225",3700761.62228394
"1820","215",3700761.62228394
"1821","205",7401523.10287857
"1822","175",3700761.62228394
"1823","125",3700761.62228394
"1824","115",3700761.62228394
"1825","155",3700761.62228394
"1826","145",7401523.10287857
"1827","155",3700761.62228394
"1828","235",3700761.62228394
"1829","205",3700761.62228394
"1830","225",3700761.62228394
"1831","105",265619466.784861
"1832","215",18496794.2535744
"1833","75",22200361.9223709
"1834","85",92426443.9282932
"1835","175",33299505.0476398
"1836","165",44411938.8733101
"1837","105",33299841.9695835
"1838","85",14801980.4974403
"1839","75",44381868.9912853
"1840","115",11102284.3631325
"1841","135",550915168.537935
"1842","125",11104023.5531082
"1843","125",7402925.00887299
"1844","75",33305678.0296631
"1845","85",7402925.00887299
"1846","75",11104023.5531044
"1847","255",11104751.1903458
"1848","205",7402925.00887108
"1849","185",11104023.5531044
"1850","135",7402925.00887108
"1851","125",7402925.00887108
"1852","205",7402925.00887108
"1853","65",7402925.00887299
"1854","205",7402925.00887108
"1855","95",11104023.5531044
"1856","135",3702163.38658524
"1857","145",3702163.38658524
"1858","165",155221151.423439
"1859","105",3702163.38658524
"1860","115",3702163.38658524
"1861","115",3702163.38658524
"1862","135",3702163.38658905
"1863","95",7404326.63169479
"1864","85",3702163.38658905
"1865","95",3702163.38658524
"1866","75",3702163.38658524
"1867","85",3702163.38658905
"1868","75",3702163.38658524
"1869","105",3702163.38658524
"1870","115",3702163.38658524
"1871","105",3702163.38658905
"1872","95",3702163.38658524
"1873","115",7404326.63169479
"1874","95",3702163.38658905
"1875","145",3702163.38658524
"1876","195",3702163.38658524
"1877","225",3702163.38658905
"1878","265",11106489.593853
"1879","215",3702163.38658905
"1880","145",3702163.38658714
"1881","95",3702163.38658905
"1882","65",7404326.63169861
"1883","85",3702163.38658905
"1884","145",3702163.38658905
"1885","195",3702163.38658714
"1886","225",3702163.38658714
"1887","165",3702163.38658905
"1888","105",3702163.38658905
"1889","85",3702163.38658714
"1890","75",3702163.38658905
"1891","65",3702163.38658905
"1892","75",3702163.38658714
"1893","65",18510814.1033936
"1894","75",3702163.38658714
"1895","165",3702163.38658905
"1896","225",3702163.38658905
"1897","175",3702163.38658905
"1898","145",3702163.38658905
"1899","155",3702163.38658714
"1900","135",3702163.38658905
"1901","105",3702163.38658714
"1902","155",3702163.38658905
"1903","215",11106489.593853
"1904","195",3702163.38658905
"1905","185",3702163.38658714
"1906","205",3702163.38658905
"1907","185",3702163.38658905
"1908","145",3702163.38658714
"1909","155",14804110.5446053
"1910","115",3702163.38658905
"1911","125",3702163.38658905
"1912","145",7404326.63169861
"1913","155",3702163.38658905
"1914","185",3702163.38658714
"1915","175",3702163.38658905
"1916","185",3702163.38658905
"1917","115",3702163.38658905
"1918","195",3702163.38658714
"1919","175",3702163.38658905
"1920","205",3702163.38658905
"1921","115",3702163.38658905
"1922","195",3702163.38658905
"1923","105",3702163.38658714
"1924","85",3702163.38658905
"1925","165",3702163.38658714
"1926","205",3702163.38658905
"1927","195",3702163.38658905
"1928","165",3702163.38658714
"1929","175",3702163.38658905
"1930","155",1076171468.39544
"1931","225",18508012.3967323
"1932","95",306605587.137697
"1933","235",11106489.65588
"1934","75",14809716.9565048
"1935","225",11106489.65588
"1936","175",14808653.0424671
"1937","255",33319806.2519932
"1938","85",14808653.0424671
"1939","185",22212978.8873215
"1940","165",3703564.6470089
"1941","155",3703564.6470089
"1942","145",11110693.3759575
"1943","125",11110693.3759575
"1944","105",3703564.6470089
"1945","95",3703564.6470089
"1946","75",3703564.64700699
"1947","75",3703564.6470089
"1948","105",3703564.6470089
"1949","115",7407129.15274811
"1950","135",7407129.15274811
"1951","115",7407129.15274811
"1952","125",3703564.64700699
"1953","175",3703564.6470089
"1954","215",3703564.6470089
"1955","235",3703564.64700699
"1956","255",3703564.64700699
"1957","265",3703564.64700699
"1958","245",7407129.15274811
"1959","215",3703564.64700699
"1960","135",3703564.64700699
"1961","95",3703564.64700699
"1962","65",7407129.15274811
"1963","75",3703564.64700699
"1964","95",3703564.64700699
"1965","155",3703564.64700699
"1966","165",3703564.64700699
"1967","205",3703564.64700699
"1968","225",3703564.64700699
"1969","165",3703564.64700699
"1970","95",3703564.64700699
"1971","85",3703564.64700699
"1972","95",7407129.15274811
"1973","105",7407129.15274811
"1974","85",7407129.15275192
"1975","95",3703564.64700699
"1976","75",7407129.15275192
"1977","65",3703564.64700699
"1978","85",7407129.15275192
"1979","95",3703564.64700699
"1980","105",3703564.64700699
"1981","125",3703564.64700699
"1982","145",3703564.64700699
"1983","165",3703564.64700699
"1984","85",3703564.64700699
"1985","145",3703564.64700699
"1986","205",3703564.64700699
"1987","215",3703564.64700699
"1988","205",3703564.64700699
"1989","185",3703564.64700699
"1990","165",3703564.64700699
"1991","175",7407129.15274811
"1992","185",3703564.64700699
"1993","155",3703564.64700699
"1994","175",3703564.64700699
"1995","195",3703564.64700699
"1996","155",3703564.64700699
"1997","115",3703564.64700699
"1998","185",3703564.64700699
"1999","215",3703564.64700699
"2000","205",3703564.64700699
"2001","175",3703564.64700699
"2002","145",3703564.64700699
"2003","95",3703564.64700699
"2004","75",3703564.64700699
"2005","185",3703564.64700699
"2006","205",3703564.64700699
"2007","125",3703564.64700699
"2008","85",3703564.64700699
"2009","75",3703564.64700699
"2010","135",3703564.64700699
"2011","215",3703564.64700699
"2012","225",3703564.64700699
"2013","205",3703564.64700699
"2014","195",3703564.64700699
"2015","245",25923497.758707
"2016","165",25927128.8051548
"2017","145",276998246.757465
"2018","135",7408530.05036545
"2019","105",11112431.9024887
"2020","115",7408530.05036163
"2021","225",14817059.8184147
"2022","215",11112431.9024887
"2023","95",7408530.05036354
"2024","85",7408530.05036163
"2025","155",3704965.40335655
"2026","135",3704965.40335655
"2027","125",3704965.40335655
"2028","135",11114895.645874
"2029","85",3704965.40335655
"2030","75",3704965.40335464
"2031","145",3704965.40335464
"2032","175",3704965.40335655
"2033","185",3704965.40335655
"2034","195",3704965.40335464
"2035","175",3704965.40335655
"2036","175",3704965.40335464
"2037","215",3704965.40335655
"2038","235",3704965.40335655
"2039","215",3704965.40335655
"2040","205",3704965.40335464
"2041","255",3704965.40335655
"2042","205",3704965.40335464
"2043","195",3704965.40335464
"2044","235",3704965.40335655
"2045","225",3704965.40335464
"2046","165",3704965.40335464
"2047","95",3704965.40335655
"2048","75",3704965.40335655
"2049","95",3704965.40335464
"2050","105",3704965.40335464
"2051","135",3704965.40335655
"2052","205",3704965.40335464
"2053","185",3704965.40335464
"2054","115",3704965.40335655
"2055","105",3704965.40335464
"2056","125",7409930.66566467
"2057","185",3704965.40335464
"2058","165",3704965.40335655
"2059","125",3704965.40335464
"2060","145",3704965.40335655
"2061","135",3704965.40335464
"2062","145",3704965.40335464
"2063","95",3704965.40335655
"2064","75",3704965.40335464
"2065","115",3704965.40335655
"2066","175",3704965.40335464
"2067","75",3704965.40335655
"2068","95",3704965.40335655
"2069","155",3704965.40335464
"2070","185",3704965.40335464
"2071","205",3704965.40335655
"2072","195",3704965.40335655
"2073","185",3704965.40335464
