fid,DN,area
"1074","235",7336764.58504486
"1075","255",3668382.36578751
"1076","285",3668382.36578751
"1077","265",11003399.5402145
"1078","245",3668382.36578751
"1079","235",3668382.36578751
"1080","245",3668382.36578751
"1081","305",11003399.5402145
"1082","305",3668382.36578751
"1083","235",11005146.5976238
"1084","235",11005146.5976219
"1085","225",11005146.5976219
"1086","235",11006894.0082378
"1087","245",7338178.03778648
"1088","235",18341577.5780029
"1089","225",11007639.8122501
"1090","205",7338178.03778648
"1091","265",7338178.03778648
"1092","255",14673528.9634113
"1093","255",3669795.67199898
"1094","265",3669795.67199898
"1095","275",3669795.67199898
"1096","255",3669795.67199898
"1097","285",3669795.67199898
"1098","275",11009386.4306831
"1099","215",3669795.67199898
"1100","255",22007131.186245
"1101","265",3669795.67199898
"1102","255",3669795.67199898
"1103","195",3669795.67199898
"1104","205",3669795.67199898
"1105","235",3669795.67199898
"1106","245",7339591.19765854
"1107","255",3669795.67199898
"1108","245",7339591.19765854
"1109","235",3669795.67199898
"1110","225",3669795.67199898
"1111","215",3669795.67199898
"1112","205",3669795.67199898
"1113","195",7339591.19765854
"1114","205",3669795.67199898
"1115","205",3669795.67199898
"1116","195",3669795.67199898
"1117","225",3669795.67199898
"1118","245",3669795.67199898
"1119","215",3669795.67199898
"1120","255",14676767.5428333
"1121","285",3669795.67199898
"1122","275",3669795.67199898
"1123","245",3669795.67199898
"1124","255",3669795.67199898
"1125","265",3669795.67199898
"1126","275",3669795.67199898
"1127","235",3669795.67199898
"1128","245",3669795.67199898
"1129","255",3669795.67199898
"1130","285",29348804.3980942
"1131","295",3669795.67199898
"1132","255",73338268.9009972
"1133","245",54989289.9213142
"1134","295",47693537.5300827
"1135","215",40357359.4725723
"1136","245",7341004.15027618
"1137","235",7341004.15027809
"1138","255",22024937.1567078
"1139","255",11011133.5734711
"1140","285",7341004.15027618
"1141","255",7341004.15027618
"1142","245",11011878.5849075
"1143","205",3671208.47827911
"1144","225",3671208.47827721
"1145","245",3671208.47827911
"1146","265",7342416.81044388
"1147","275",3671208.47827911
"1148","275",3671208.47827911
"1149","265",3671208.47827911
"1150","245",3671208.47827721
"1151","215",7342416.81044388
"1152","245",7342416.81044388
"1153","235",3671208.47827721
"1154","275",14682008.0081043
"1155","265",3671208.47827721
"1156","255",3671208.47827911
"1157","215",3671208.47827721
"1158","235",3671208.47827721
"1159","265",3671208.47827911
"1160","255",3671208.47827721
"1161","235",3671208.47827721
"1162","225",7342416.81044388
"1163","235",7342416.81044388
"1164","255",3671208.47827721
"1165","225",3671208.47827721
"1166","195",3671208.47827911
"1167","225",3671208.47827721
"1168","175",3671208.47827721
"1169","195",3671208.47827721
"1170","235",7342416.81044388
"1171","245",3671208.47827721
"1172","265",3671208.47827911
"1173","255",343721187.810369
"1174","225",22014530.1146908
"1175","255",161421345.289709
"1176","265",14684833.4130306
"1177","275",11013624.9347534
"1178","235",18357863.7890549
"1179","195",18356040.9528561
"1180","215",7343829.26274872
"1181","265",11016115.8576603
"1182","265",7343829.26274872
"1183","185",18359868.4043655
"1184","205",7343829.26274872
"1185","215",7343829.26274872
"1186","265",11015371.6385612
"1187","275",11015371.6385632
"1188","285",7343829.26274872
"1189","275",7343829.26274872
"1190","285",7343829.26274872
"1191","185",7345241.42303085
"1192","205",3672620.78447151
"1193","225",3672620.78447533
"1194","235",3672620.78447533
"1195","255",3672620.78447151
"1196","265",3672620.78447533
"1197","275",7345241.42302704
"1198","285",22027249.4311314
"1199","265",3672620.78447151
"1200","255",11016115.8576584
"1201","255",7345241.42302704
"1202","265",3672620.78447533
"1203","265",25698123.8657646
"1204","235",3672620.78447151
"1205","275",3672620.78447151
"1206","265",44036796.7361965
"1207","255",3672620.78447151
"1208","245",99042635.2442341
"1209","235",3672620.7844696
"1210","245",3672620.78447151
"1211","215",3672620.78447151
"1212","255",3672620.7844696
"1213","275",3672620.78447151
"1214","215",3672620.7844696
"1215","225",3672620.78447151
"1216","225",3672620.7844696
"1217","225",3672620.7844696
"1218","245",3672620.78447151
"1219","275",3672620.78447151
"1220","265",14688068.1170559
"1221","265",3672620.7844696
"1222","285",3672620.78447151
"1223","295",3672620.78447151
"1224","305",3672620.78447151
"1225","295",3672620.78447151
"1226","295",3672620.78447151
"1227","265",66031530.8329086
"1228","245",11017861.8531475
"1229","245",18363103.2761669
"1230","215",14689404.22896
"1231","275",14690482.637619
"1232","265",11017861.8531475
"1233","255",14693306.4581184
"1234","245",18363103.2761784
"1235","275",7346653.3748703
"1236","235",14693306.4581184
"1237","255",7346653.3748703
"1238","265",11019608.2029877
"1239","245",11019608.2029877
"1240","205",11019608.2029877
"1241","225",7346653.3748703
"1242","205",7346653.3748703
"1243","235",11019608.2029858
"1244","265",29380067.8323765
"1245","275",22028660.6754055
"1246","295",11019608.2029877
"1247","205",3674032.59039688
"1248","195",7348065.03508759
"1249","225",3674032.59039879
"1250","245",3674032.59039688
"1251","255",3674032.59039688
"1252","275",7348065.0350914
"1253","255",11020351.6300011
"1254","285",11020351.6299973
"1255","255",3674032.59039688
"1256","275",3674032.59039879
"1257","255",3674032.59039688
"1258","265",3674032.59039879
"1259","265",3674032.59039688
"1260","235",3674032.59039688
"1261","215",7348065.0350914
"1262","235",3674032.59039879
"1263","235",7348065.03509903
"1264","265",3674032.59039879
"1265","255",3674032.59039879
"1266","205",3674032.59039879
"1267","285",3674032.59039879
"1268","255",7348065.03509903
"1269","225",3674032.59039879
"1270","195",7348065.03508759
"1271","225",3674032.59039879
"1272","235",3674032.59039879
"1273","205",3674032.59039879
"1274","245",3674032.59039879
"1275","255",3674032.59039879
"1276","275",3674032.59039879
"1277","275",3674032.59039879
"1278","265",3674032.59039879
"1279","265",3674032.59039879
"1280","285",3674032.59039879
"1281","285",3674032.59039879
"1282","275",11022097.188385
"1283","285",3674032.59039879
"1284","255",3674032.59039879
"1285","285",3674032.59039879
"1286","295",3674032.59039879
"1287","285",3674032.59039879
"1288","295",3674032.59039879
"1289","245",7348065.03509903
"1290","255",3674032.59039879
"1291","305",69764656.2278862
"1292","265",29375313.7571316
"1293","285",36730286.9538155
"1294","265",618471221.625099
"1295","275",55095214.5257778
"1296","245",150382294.283577
"1297","255",14699360.690239
"1298","195",7349476.48627853
"1299","265",7349476.48627853
"1300","255",7349476.48627853
"1301","255",14699360.690239
"1302","265",62424322.9773407
"1303","285",7349476.48627853
"1304","275",22048167.4872475
"1305","235",3675443.89587975
"1306","255",7350887.64627457
"1307","285",3675443.89587784
"1308","295",3675443.89587784
"1309","255",14698952.6813622
"1310","265",3675443.89587975
"1311","255",3675443.89587784
"1312","255",3675443.89587784
"1313","265",3675443.89587784
"1314","265",3675443.89587784
"1315","265",3675443.89587784
"1316","255",3675443.89587784
"1317","235",3675443.89587784
"1318","245",3675443.89587784
"1319","215",3675443.89587784
"1320","245",3675443.89587784
"1321","235",3675443.89587975
"1322","265",3675443.89587975
"1323","215",3675443.89587975
"1324","185",3675443.89587975
"1325","245",3675443.89587975
"1326","275",3675443.89587975
"1327","235",7350887.64627457
"1328","225",7350887.64627457
"1329","235",3675443.89587975
"1330","225",3675443.89587975
"1331","225",7350887.64626694
"1332","245",3675443.89587975
"1333","275",3675443.89587975
"1334","265",3675443.89587975
"1335","235",3675443.89587975
"1336","255",3675443.89587975
"1337","235",3675443.89587975
"1338","205",7350887.64627457
"1339","225",3675443.89587975
"1340","255",3675443.89587975
"1341","265",3675443.89587975
"1342","245",3675443.89587975
"1343","295",3675443.89587975
"1344","195",18372984.561903
"1345","265",11026331.1870327
"1346","255",47770888.6323719
"1347","245",29402881.0590248
"1348","215",22047017.0065937
"1349","225",14704189.2487335
"1350","255",7352298.5966301
"1351","275",7352298.59663391
"1352","255",14701775.0829105
"1353","225",11028076.8277798
"1354","205",7352298.59663391
"1355","275",14701775.0829124
"1356","225",11028818.6713428
"1357","235",14704596.9024887
"1358","185",7352298.59663391
"1359","175",7352298.59663391
"1360","245",11028818.6713409
"1361","275",11028076.8277798
"1362","295",14704189.2487335
"1363","285",14701775.0829124
"1364","265",7352298.59663391
"1365","245",7352298.59663391
"1366","235",11028076.8277817
"1367","245",3676854.70075417
"1368","295",3676854.70075226
"1369","285",3676854.70075226
"1370","255",3676854.70075417
"1371","265",7353709.25621414
"1372","255",3676854.70075226
"1373","265",7353709.25621796
"1374","255",3676854.70075226
"1375","235",3676854.70075226
"1376","245",3676854.70075226
"1377","215",3676854.70075226
"1378","255",3676854.70075226
"1379","245",3676854.70075417
"1380","255",3676854.70075417
"1381","265",3676854.70075417
"1382","245",3676854.70075417
"1383","235",3676854.70075417
"1384","215",3676854.70075417
"1385","235",3676854.70075417
"1386","225",3676854.70075417
"1387","205",7353709.25621414
"1388","235",7353709.25621414
"1389","225",3676854.70075417
"1390","215",3676854.70075417
"1391","235",3676854.70075417
"1392","245",3676854.70075417
"1393","235",7353709.25622177
"1394","245",3676854.70075417
"1395","215",3676854.70075417
"1396","215",3676854.70075417
"1397","185",3676854.70075417
"1398","195",3676854.70075417
"1399","245",3676854.70075417
"1400","275",3676854.70075417
"1401","255",14704669.4939365
"1402","285",3676854.70075417
"1403","255",7353709.25621414
"1404","275",3676854.70075417
"1405","295",7353709.25622177
"1406","305",3676854.70075417
"1407","285",3676854.70075417
"1408","265",14704596.9024906
"1409","275",51419503.9404812
"1410","265",33092431.3407898
"1411","225",146899219.389185
"1412","235",33087458.3899632
"1413","265",18383196.5333672
"1414","265",33085713.4598408
"1415","295",40433776.9937153
"1416","285",11033049.9393063
"1417","275",7355119.70558739
"1418","245",7355119.70558739
"1419","235",7355119.70558739
"1420","275",18388097.2638798
"1421","235",7355119.70558739
"1422","295",14709832.4041157
"1423","245",3678265.00483513
"1424","275",3678265.00483513
"1425","275",3678265.00483513
"1426","265",3678265.00483322
"1427","245",7356529.86459351
"1428","265",3678265.00483322
"1429","245",3678265.00483322
"1430","245",3678265.00483513
"1431","285",18387834.438303
"1432","295",3678265.00483322
"1433","285",3678265.00483322
"1434","275",3678265.00483322
"1435","285",3678265.00483322
"1436","225",3678265.00483322
"1437","205",3678265.00483322
"1438","215",3678265.00483322
"1439","195",3678265.00483322
"1440","205",3678265.00483322
"1441","255",58816971.9441357
"1442","265",3678265.00483322
"1443","275",7356529.86459351
"1444","235",3678265.00483322
"1445","225",3678265.00483322
"1446","215",7356529.86459351
"1447","255",3678265.00483322
"1448","275",3678265.00483322
"1449","265",3678265.00483322
"1450","255",3678265.00483322
"1451","235",3678265.00483322
"1452","265",3678265.00483322
"1453","275",3678265.00483322
"1454","275",3678265.00483322
"1455","275",7356529.86459351
"1456","265",3678265.00483322
"1457","275",7356529.86459351
"1458","285",3678265.00483322
"1459","265",3678265.00483322
"1460","245",3678265.00483322
"1461","255",3678265.00483322
"1462","265",40435111.684103
"1463","275",55135061.46381
"1464","295",25745437.8332672
"1465","235",18391324.3781548
"1466","245",14713059.5183887
"1467","265",18391323.5870457
"1468","225",11036539.4436836
"1469","265",7357939.81280136
"1470","255",7357939.81280136
"1471","265",7357939.81280136
"1472","225",7357939.81279945
"1473","215",11036539.4436798
"1474","235",11036539.4436798
"1475","235",7357939.81279945
"1476","275",11037279.7047787
"1477","245",11036539.4436817
"1478","305",22069589.3829842
"1479","245",7359349.47106171
"1480","255",3679674.80796623
"1481","275",3679674.80796623
"1482","295",7359349.47106552
"1483","295",3679674.80796814
"1484","245",3679674.80796623
"1485","255",3679674.80796814
"1486","245",3679674.80796623
"1487","205",3679674.80796814
"1488","225",3679674.80796623
"1489","255",3679674.80796623
"1490","275",3679674.80796623
"1491","255",3679674.80796623
"1492","255",3679674.80796814
"1493","215",3679674.80796814
"1494","225",3679674.80796814
"1495","205",3679674.80796814
"1496","255",3679674.80796623
"1497","215",3679674.80796814
"1498","225",3679674.80796814
"1499","245",3679674.80796814
"1500","265",7359349.47106552
"1501","255",3679674.80796814
"1502","265",3679674.80796814
"1503","275",3679674.80796814
"1504","295",3679674.80796814
"1505","245",3679674.80796623
"1506","235",7359349.47106552
"1507","245",3679674.80796623
"1508","275",3679674.80796814
"1509","265",3679674.80796814
"1510","285",3679674.80796814
"1511","255",3679674.80796814
"1512","245",3679674.80796814
"1513","235",3679674.80796623
"1514","295",3679674.80796814
"1515","295",7359349.47106552
"1516","305",3679674.80796814
"1517","285",3679674.80796814
"1518","285",3679674.80796814
"1519","285",3679674.80796623
"1520","265",3679674.80796814
"1521","245",3679674.80796814
"1522","275",22065355.1097889
"1523","265",91894202.4883595
"1524","255",29429198.0786057
"1525","295",25754567.48563
"1526","285",62535801.6934299
"1527","275",18394143.6283455
"1528","245",18399447.7800446
"1529","255",25757722.2188911
"1530","255",7360758.91792488
"1531","245",7360758.91792488
"1532","235",22079526.7080555
"1533","225",7360758.91792297
"1534","235",11040768.4970112
"1535","275",7360758.91792297
"1536","265",7360758.91792297
"1537","265",29432638.9994793
"1538","265",7360758.91792297
"1539","275",7360758.91792297
"1540","285",22076302.4807968
"1541","275",14721447.6183643
"1542","245",7362168.07526398
"1543","265",3681084.10995865
"1544","255",14724334.9932861
"1545","275",14721517.5463257
"1546","285",3681084.10995865
"1547","225",3681084.10995483
"1548","255",3681084.10995865
"1549","265",3681084.10995483
"1550","215",3681084.10995865
"1551","225",3681084.10995483
"1552","255",3681084.10995865
"1553","285",3681084.10995865
"1554","275",3681084.10995483
"1555","285",3681084.10995674
"1556","235",11041507.9672432
"1557","245",3681084.10995483
"1558","255",3681084.10995483
"1559","215",3681084.10995483
"1560","205",22078047.410923
"1561","225",18398372.6029549
"1562","215",3681084.10995483
"1563","225",3681084.10995483
"1564","235",3681084.10995483
"1565","225",3681084.10995483
"1566","235",3681084.10995483
"1567","205",3681084.10995674
"1568","215",3681084.10995483
"1569","255",3681084.10995483
"1570","265",3681084.10995674
"1571","275",3681084.10995483
"1572","255",7362168.07526398
"1573","275",3681084.10995483
"1574","255",3681084.10995483
"1575","245",7362168.07526398
"1576","255",3681084.10995483
"1577","275",3681084.10995483
"1578","265",3681084.10995483
"1579","245",3681084.10995674
"1580","255",3681084.10995483
"1581","275",3681084.10995483
"1582","295",3681084.10995483
"1583","295",3681084.10995483
"1584","275",3681084.10995483
"1585","275",14724334.9932785
"1586","265",3681084.10995483
"1587","255",18399447.7800388
"1588","275",3681084.10995674
"1589","295",18401931.3903275
"1590","285",3681084.10995483
"1591","265",3681084.10995674
"1592","255",3681084.10995483
"1593","235",3681084.10995483
"1594","255",44150047.1773758
"1595","275",11043251.8285694
"1596","275",253319846.521898
"1597","295",18406493.644083
"1598","265",14723261.4076538
"1599","255",22082275.7513256
"1600","225",11045734.7261581
"1601","275",7363577.02060318
"1602","225",11045734.726162
"1603","245",47834353.1571102
"1604","225",7363577.02060318
"1605","265",7363577.02060318
"1606","245",3682492.91064835
"1607","235",3682492.91064453
"1608","255",3682492.91064453
"1609","285",3682492.91064453
"1610","275",7364985.67684555
"1611","275",3682492.91064453
"1612","265",69877329.5645447
"1613","235",7364985.67684555
"1614","245",11045734.7261581
"1615","265",3682492.91064453
"1616","275",7364985.67684555
"1617","275",3682492.91064453
"1618","245",3682492.91064453
"1619","235",66233133.7675991
"1620","235",3682492.91064453
"1621","255",11045734.726162
"1622","265",3682492.91064453
"1623","275",3682492.91064835
"1624","255",7364985.67684174
"1625","265",3682492.91064835
"1626","225",7364985.67684174
"1627","215",3682492.91064644
"1628","225",3682492.91064835
"1629","245",3682492.91064835
"1630","235",3682492.91064644
"1631","205",7364985.67684555
"1632","225",3682492.91064644
"1633","265",7364985.67684555
"1634","255",7364985.67684174
"1635","255",3682492.91064835
"1636","225",3682492.91064835
"1637","235",3682492.91064835
"1638","265",3682492.91064644
"1639","265",3682492.91064644
"1640","255",3682492.91064644
"1641","275",18406896.8294964
"1642","285",40490451.2546024
"1643","255",3682492.91064835
"1644","245",3682492.91064644
"1645","235",3682492.91064835
"1646","225",3682492.91064835
"1647","235",3682492.91064644
"1648","255",3682492.91064835
"1649","285",3682492.91064835
"1650","275",3682492.91064835
"1651","265",3682492.91064644
"1652","275",7364985.67684555
"1653","285",33131970.503355
"1654","285",3682492.91064835
"1655","285",7364985.67684174
"1656","305",3682492.91064835
"1657","285",3682492.91064835
"1658","295",3682492.91064835
"1659","285",3682492.91064644
"1660","275",3682492.91064835
"1661","285",36816406.0181751
"1662","235",14731044.0909843
"1663","285",22089321.2583332
"1664","275",7366394.12050056
"1665","265",40491583.3437576
"1666","265",84634179.5371609
"1667","215",7366394.12050056
"1668","245",11049222.0917892
"1669","295",7366394.12050247
"1670","275",18415683.114193
"1671","255",7366394.12050247
"1672","225",3683901.20985603
"1673","265",3683901.20985603
"1674","265",7367802.27547455
"1675","255",3683901.20985603
"1676","245",3683901.20985603
"1677","235",3683901.20985413
"1678","245",18415079.4618263
"1679","255",3683901.20985603
"1680","265",3683901.20985413
"1681","275",3683901.20985603
"1682","275",345537364.134571
"1683","275",3683901.20985603
"1684","285",3683901.20985603
"1685","275",3683901.20985603
"1686","245",3683901.20985413
"1687","255",3683901.20985603
"1688","265",3683901.20985603
"1689","275",3683901.20985413
"1690","265",3683901.20985603
"1691","275",3683901.20985603
"1692","275",7367802.27547073
"1693","265",3683901.20985413
"1694","275",3683901.20985413
"1695","265",3683901.20985413
"1696","275",3683901.20985413
"1697","255",3683901.20985413
"1698","245",3683901.20985413
"1699","255",3683901.20985413
"1700","245",3683901.20985413
"1701","225",3683901.20985413
"1702","195",3683901.20985413
"1703","245",3683901.20985413
"1704","265",3683901.20985413
"1705","275",3683901.20985413
"1706","275",3683901.20985413
"1707","265",7367802.27547073
"1708","225",3683901.20985413
"1709","195",3683901.20985413
"1710","225",3683901.20985413
"1711","205",3683901.20985413
"1712","175",3683901.20985413
"1713","195",3683901.20985413
"1714","215",3683901.20985413
"1715","245",3683901.20985413
"1716","215",7367802.27547073
"1717","215",3683901.20985413
"1718","265",3683901.20985413
"1719","265",3683901.20985413
"1720","275",3683901.20985413
"1721","305",3683901.20985413
"1722","275",3683901.20985413
"1723","285",3683901.20985413
"1724","305",7367802.27547073
"1725","275",3683901.20985413
"1726","295",3683901.20985413
"1727","275",25779260.2100849
"1728","245",18419504.6132736
"1729","285",14736676.6419907
"1730","315",25781674.2690201
"1731","285",58934362.6313858
"1732","295",14735604.3377705
"1733","255",14738018.1080227
"1734","255",7369210.21726799
"1735","265",7369210.21726608
"1736","255",7369210.21726799
"1737","215",7369210.21726799
"1738","255",14738420.1462822
"1739","245",7369210.21726608
"1740","255",18422924.5005245
"1741","275",55237723.2053776
"1742","195",11054183.7313385
"1743","305",33148067.4547005
"1744","315",36819624.3070679
"1745","305",7369210.21726608
"1746","235",3685309.00741196
"1747","275",3685309.00741386
"1748","265",3685309.00741196
"1749","245",3685309.00741196
"1750","225",3685309.00741386
"1751","215",3685309.00741196
"1752","225",3685309.00741196
"1753","245",3685309.00741386
"1754","255",14741234.5894241
"1755","285",3685309.00741196
"1756","275",3685309.00741386
"1757","265",3685309.00741196
"1758","265",3685309.00741386
"1759","275",3685309.00741196
"1760","275",3685309.00741196
"1761","265",3685309.00741196
"1762","295",29470469.776247
"1763","285",22104407.0782852
"1764","295",3685309.00741386
"1765","285",7370617.87081146
"1766","295",7370617.87081146
"1767","275",3685309.00741196
"1768","265",14738821.6080284
"1769","215",3685309.00741196
"1770","185",3685309.00741386
"1771","275",3685309.00741386
"1772","265",3685309.00741386
"1773","215",3685309.00741386
"1774","235",3685309.00741386
"1775","235",3685309.00741386
"1776","225",3685309.00741386
"1777","245",3685309.00741386
"1778","265",3685309.00741196
"1779","245",3685309.00741386
"1780","235",7370617.87081146
"1781","265",7370617.87081146
"1782","255",3685309.00741386
"1783","215",3685309.00741386
"1784","205",7370617.87081146
"1785","215",3685309.00741386
"1786","235",3685309.00741386
"1787","265",3685309.00741386
"1788","275",3685309.00741386
"1789","285",3685309.00741386
"1790","305",3685309.00741386
"1791","305",3685309.00741386
"1792","275",3685309.00741386
"1793","285",3685309.00741386
"1794","295",11054183.7313385
"1795","265",11054183.7313423
"1796","295",3685309.00741386
"1797","245",33154034.6402187
"1798","275",18428352.0714149
"1799","275",7372025.31056213
"1800","265",11058405.9765568
"1801","245",11057669.6673031
"1802","255",14741235.5278301
"1803","175",11057669.6673031
"1804","235",7372025.31056213
"1805","265",7372025.31056213
"1806","285",11057669.6673031
"1807","245",7372025.31056213
"1808","275",7372025.31056213
"1809","295",66316242.3017159
"1810","255",3686716.30314827
"1811","245",3686716.30315018
"1812","225",3686716.30315018
"1813","215",3686716.30314827
"1814","225",3686716.30315018
"1815","235",3686716.30315018
"1816","255",3686716.30314827
"1817","295",3686716.30315018
"1818","285",18433578.6394806
"1819","285",25794746.1919193
"1820","275",3686716.30315018
"1821","275",3686716.30314827
"1822","245",3686716.30314827
"1823","235",7373432.46248627
"1824","255",3686716.30314827
"1825","245",3686716.30314827
"1826","195",3686716.30314827
"1827","255",3686716.30314827
"1828","285",7373432.46248627
"1829","265",3686716.30314827
"1830","255",3686716.30314827
"1831","255",3686716.30315018
"1832","265",3686716.30314827
"1833","275",3686716.30314827
"1834","225",7373432.46247864
"1835","245",3686716.30315018
"1836","235",3686716.30314827
"1837","215",3686716.30314827
"1838","205",7373432.46248627
"1839","225",3686716.30314827
"1840","275",3686716.30314827
"1841","285",3686716.30314827
"1842","265",3686716.30314827
"1843","315",3686716.30315018
"1844","295",3686716.30314827
"1845","305",3686716.30314827
"1846","295",7373432.46248627
"1847","305",3686716.30314827
"1848","295",3686716.30315018
"1849","275",3686716.30314827
"1850","285",7373432.46248627
"1851","275",14744450.8615608
"1852","295",51594524.3001976
"1853","295",40553745.8145828
"1854","275",22120296.7416496
"1855","285",22119225.2266731
"1856","285",11060148.4074459
"1857","305",33176287.0059967
"1858","285",14746864.7105961
"1859","275",11061891.1965237
"1860","265",36900773.7429504
"1861","285",33173006.2736816
"1862","235",11062626.7161617
"1863","205",7374839.40003395
"1864","305",7374839.40003395
"1865","305",29504594.1283302
"1866","275",3688123.09688568
"1867","265",3688123.09688568
"1868","235",18440612.6123734
"1869","245",3688123.09688568
"1870","285",3688123.09688568
"1871","285",3688123.09688568
"1872","295",7376246.05016708
"1873","305",3688123.09688568
"1874","295",3688123.09688568
"1875","275",3688123.09688568
"1876","255",14752490.9515228
"1877","265",7376246.0501709
"1878","265",3688123.09688377
"1879","215",3688123.09688377
"1880","205",3688123.09688568
"1881","245",3688123.09688568
"1882","265",11062626.7161617
"1883","255",3688123.09688377
"1884","215",3688123.09688377
"1885","255",3688123.09688568
"1886","285",3688123.09688568
"1887","275",3688123.09688568
"1888","245",3688123.09688568
"1889","255",3688123.09688377
"1890","265",3688123.09688568
"1891","295",14752490.9515228
"1892","275",3688123.09688377
"1893","235",3688123.09688568
"1894","245",3688123.09688568
"1895","265",3688123.09688377
"1896","245",3688123.09688568
"1897","225",7376246.05016708
"1898","235",3688123.09688568
"1899","245",3688123.09688568
"1900","265",3688123.09688377
"1901","285",3688123.09688568
"1902","255",3688123.09688377
"1903","245",3688123.09688568
"1904","265",3688123.09688568
"1905","305",3688123.09688377
"1906","295",3688123.09688568
"1907","295",3688123.09688568
"1908","285",3688123.09688377
"1909","275",3688123.09688568
"1910","285",3688123.09688568
"1911","265",7376246.05016708
"1912","285",3688123.09688568
"1913","265",3688123.09688377
"1914","255",3688123.09688568
"1915","265",3688123.09688568
"1916","275",3688123.09688377
"1917","285",3688123.09688568
"1918","295",62644879.9066429
"1919","255",33183929.6523247
"1920","285",22124517.1959476
"1921","265",14751420.5849915
"1922","235",11064368.7884998
"1923","295",14753562.2528172
"1924","305",22134571.6120071
"1925","285",11066111.219389
"1926","225",7377652.48535156
"1927","275",7377652.48534966
"1928","295",14752491.8853855
"1929","265",14755703.3464088
"1930","265",3689529.38846397
"1931","255",7379058.63352966
"1932","265",3689529.38846397
"1933","255",11068587.5918159
"1934","285",3689529.38846397
"1935","275",3689529.38846397
"1936","305",3689529.38846588
"1937","295",3689529.38846397
"1938","315",3689529.38846397
"1939","315",3689529.38846397
"1940","295",3689529.38846397
"1941","295",3689529.38846397
"1942","295",40563849.210474
"1943","275",29513229.5736866
"1944","285",3689529.38846397
"1945","295",3689529.38846397
"1946","285",14755367.5656509
"1947","265",7379058.63352966
"1948","285",3689529.38846588
"1949","255",3689529.38846588
"1950","245",3689529.38846588
"1951","205",3689529.38846588
"1952","215",3689529.38846588
"1953","255",18444098.9113083
"1954","275",3689529.38846588
"1955","265",3689529.38846588
"1956","225",3689529.38846588
"1957","245",3689529.38846588
"1958","275",7379058.63354111
"1959","265",3689529.38846588
"1960","255",3689529.38846588
"1961","265",3689529.38846588
"1962","285",3689529.38846588
"1963","295",14755367.5656509
"1964","275",3689529.38846588
"1965","285",3689529.38846588
"1966","265",3689529.38846588
"1967","255",3689529.38846588
"1968","275",3689529.38846588
"1969","285",3689529.38846588
"1970","265",3689529.38846588
"1971","275",3689529.38846588
"1972","265",3689529.38846588
"1973","285",3689529.38846588
"1974","305",3689529.38846588
"1975","275",3689529.38846588
"1976","275",3689529.38846588
"1977","305",3689529.38846588
"1978","295",3689529.38846588
"1979","285",11068587.5918159
"1980","305",95756088.1990261
"1981","285",3689529.38846588
"1982","305",3689529.38846588
"1983","285",3689529.38846588
"1984","275",3689529.38846588
"1985","245",3689529.38846588
"1986","235",3689529.38846588
"1987","215",7379058.63354111
"1988","205",3689529.38846588
"1989","215",3689529.38846588
"1990","235",7379058.63352966
"1991","265",11066845.9496689
"1992","285",40575580.2323799
"1993","295",22137174.8958988
"1994","285",51636196.213253
"1995","275",18451066.8426208
"1996","275",7380464.56614876
"1997","305",11070329.7353706
"1998","315",11070329.7353706
"1999","275",11070329.7353725
"2000","225",11071063.6765041
"2001","275",18451253.1224194
"2002","285",3690935.17768669
"2003","295",22138643.1375256
"2004","305",3690935.17768669
"2005","315",11072804.9603424
"2006","305",3690935.17768288
"2007","275",3690935.17768669
"2008","285",3690935.17768669
"2009","295",7381870.21220016
"2010","275",14761326.5763359
"2011","285",3690935.17768288
"2012","295",3690935.17768288
"2013","295",3690935.17768288
"2014","285",3690935.17768288
"2015","265",3690935.17768288
"2016","275",3690935.17768288
"2017","265",3690935.17768288
"2018","275",3690935.17768288
"2019","265",3690935.17768288
"2020","235",3690935.17768288
"2021","225",3690935.17768288
"2022","265",11072804.9603424
"2023","295",7381870.21218491
"2024","255",3690935.17768288
"2025","235",3690935.17768288
"2026","285",3690935.17768288
"2027","295",7381870.21218491
"2028","285",7381870.21219635
"2029","285",3690935.17768288
"2030","295",3690935.17768288
"2031","285",33204665.8037052
"2032","295",3690935.17768288
"2033","305",14759186.7733898
"2034","275",3690935.17768288
"2035","255",3690935.17768288
"2036","275",7381870.21219635
"2037","285",11072804.9603424
"2038","275",3690935.17768288
"2039","285",7381870.21219635
"2040","295",14760990.6521778
"2041","285",3690935.17768288
"2042","285",3690935.17768288
"2043","295",3690935.17768288
"2044","275",3690935.17768288
"2045","245",3690935.17768288
"2046","195",3690935.17768288
"2047","175",3690935.17768288
"2048","195",3690935.17768288
"2049","225",7381870.21219635
"2050","245",3690935.17768288
"2051","305",47966689.0363789
"2052","285",14763740.2082405
"2053","275",14762670.1997814
"2054","295",18456477.1854897
"2055","255",14763740.2082405
"2056","265",7383275.64208984
"2057","275",7383275.64209175
"2058","295",7383275.64208984
"2059","265",36893548.6548195
"2060","285",7383275.64209175
"2061","245",7383275.64209175
"2062","305",11074546.7439327
"2063","285",7383275.64209175
"2064","305",7383275.64209175
"2065","295",22149825.7816925
"2066","275",7383275.64209175
"2067","265",7383275.64209175
"2068","265",3692340.46440887
"2069","295",3692340.46440315
"2070","275",7384680.78583908
"2071","295",3692340.46440315
"2072","315",14766550.9980392
"2073","305",3692340.46440315
"2074","275",14769360.4279404
