fid,DN,area
"1074","25",3693745.24843407
"1075","25",7387490.35412598
"1076","55",11081235.1742935
"1077","45",7387490.35412216
"1078","55",3693745.24843407
"1079","45",3693745.24843407
"1080","75",3693745.24843407
"1081","65",11079494.6082268
"1082","45",3693745.24843407
"1083","65",3693745.24843407
"1084","55",3693745.24843407
"1085","65",3693745.24843407
"1086","65",3693745.24843407
"1087","65",84906226.8420868
"1088","35",36930029.2566853
"1089","65",44316112.2563095
"1090","65",70136981.2815342
"1091","75",14773911.7741871
"1092","75",14774980.4908867
"1093","25",70168508.0600262
"1094","25",11082976.2367802
"1095","45",7388894.77804375
"1096","65",25857620.2320671
"1097","55",7388894.77804184
"1098","65",11082976.2367783
"1099","25",7390298.91666794
"1100","45",3695149.52960968
"1101","35",3695149.52960968
"1102","5",3695149.52960968
"1103","45",3695149.52960968
"1104","65",3695149.52960968
"1105","75",3695149.52960968
"1106","65",3695149.52960968
"1107","55",3695149.52960968
"1108","15",3695149.52960968
"1109","55",3695149.52960968
"1110","65",11085448.0186539
"1111","55",7390298.91666794
"1112","45",3695149.52960968
"1113","55",3695149.52960968
"1114","85",7390298.91666794
"1115","75",3695149.52960777
"1116","55",14777789.2707958
"1117","65",3695149.52960777
"1118","65",51708426.127697
"1119","65",110767110.370016
"1120","65",103393174.929253
"1121","35",14780597.6154041
"1122","65",14781664.755621
"1123","55",14780597.6154041
"1124","35",7391702.83736038
"1125","35",11087919.5071926
"1126","65",11087188.7200165
"1127","25",11087919.5071926
"1128","75",33253535.5599174
"1129","55",11087188.7200203
"1130","35",3696553.3077507
"1131","55",3696553.3077507
"1132","25",18478948.7838001
"1133","45",3696553.3077507
"1134","65",3696553.3077507
"1135","35",3696553.3077507
"1136","45",11089659.3539314
"1137","55",3696553.3077507
"1138","85",7393106.47317505
"1139","85",18476814.2852306
"1140","65",3696553.30775261
"1141","45",18476814.2852325
"1142","55",3696553.30775261
"1143","65",3696553.3077507
"1144","65",3696553.3077507
"1145","65",3696553.3077507
"1146","55",3696553.30775261
"1147","55",3696553.3077507
"1148","35",18481698.6104546
"1149","65",11089659.4200497
"1150","55",33269418.0818901
"1151","65",110738967.296064
"1152","65",11089659.4200497
"1153","55",7394509.89043999
"1154","65",7394509.89043999
"1155","65",33256341.1718235
"1156","85",14788625.8504124
"1157","65",14786212.7278004
"1158","25",3697956.58268929
"1159","25",3697956.58268929
"1160","45",3697956.58268929
"1161","15",3697956.58268929
"1162","35",3697956.58268929
"1163","25",3697956.58268929
"1164","35",3697956.58268929
"1165","35",3697956.58268929
"1166","45",3697956.58268929
"1167","55",3697956.58268929
"1168","65",3697956.58268929
"1169","35",3697956.58268929
"1170","65",25876827.0612221
"1171","75",62829889.7227097
"1172","65",3697956.58268929
"1173","75",3697956.58268929
"1174","65",3697956.58268929
"1175","65",277010543.700754
"1176","25",33275657.57024
"1177","55",29579778.5444889
"1178","15",18488715.6307297
"1179","35",36975354.4921436
"1180","25",7397315.93695068
"1181","55",18492643.5403614
"1182","45",7397315.93695259
"1183","65",11095609.1575603
"1184","45",7397315.93695068
"1185","55",11095609.1575661
"1186","65",11095609.1575661
"1187","55",11095609.1575623
"1188","25",3699359.3542614
"1189","45",3699359.35426331
"1190","35",3699359.3542614
"1191","25",3699359.3542614
"1192","45",3699359.3542614
"1193","35",11096338.3692665
"1194","45",3699359.3542614
"1195","25",3699359.35426331
"1196","45",3699359.3542614
"1197","65",3699359.3542614
"1198","45",18490848.2597065
"1199","55",3699359.3542614
"1200","65",3699359.35426331
"1201","45",3699359.35426331
"1202","65",3699359.3542614
"1203","65",3699359.35426331
"1204","85",22191382.7151985
"1205","55",33276212.6031494
"1206","55",36985846.3928013
"1207","75",29590327.9452782
"1208","65",25893437.9348736
"1209","55",25885693.4198589
"1210","25",14797436.9134979
"1211","65",7400120.97654915
"1212","75",55455644.6523933
"1213","55",11099817.1108513
"1214","75",36991178.4304771
"1215","25",3700761.62228775
"1216","35",3700761.62228775
"1217","25",7401523.10288239
"1218","45",11100545.5351982
"1219","45",3700761.62228775
"1220","45",3700761.62228775
"1221","55",3700761.62228394
"1222","55",3700761.62228775
"1223","35",3700761.62228394
"1224","85",3700761.62228775
"1225","65",3700761.62228394
"1226","45",3700761.62228775
"1227","65",3700761.62228394
"1228","65",3700761.62228775
"1229","75",3700761.62228394
"1230","65",22191945.2289848
"1231","65",3700761.62228775
"1232","85",3700761.62228775
"1233","75",3700761.62228394
"1234","75",3700761.62228394
"1235","65",3700761.62228394
"1236","65",3700761.62228394
"1237","55",3700761.62228394
"1238","35",3700761.62228394
"1239","65",3700761.62228394
"1240","55",33292828.2533798
"1241","65",14804110.5446072
"1242","35",7402925.00887299
"1243","55",7402925.00887299
"1244","25",3702163.38658524
"1245","25",7404326.63169479
"1246","35",3702163.38658524
"1247","35",3702163.38658905
"1248","55",33291085.9016094
"1249","65",7404326.63169479
"1250","65",3702163.38658524
"1251","65",3702163.38658524
"1252","55",7404326.63169479
"1253","65",3702163.38658524
"1254","45",3702163.38658905
"1255","65",7404326.63169479
"1256","85",3702163.38658524
"1257","65",14808652.1315842
"1258","65",3702163.38658905
"1259","75",110891960.844679
"1260","45",25910935.8316574
"1261","55",14807588.2001152
"1262","45",7405728.03359413
"1263","65",7405728.03359413
"1264","55",14811455.7844429
"1265","85",14811455.7844467
"1266","25",3703564.6470089
"1267","25",3703564.64700699
"1268","25",3703564.6470089
"1269","55",3703564.64700699
"1270","55",3703564.6470089
"1271","45",3703564.6470089
"1272","55",3703564.6470089
"1273","35",3703564.6470089
"1274","55",3703564.64700699
"1275","65",3703564.6470089
"1276","35",3703564.6470089
"1277","45",3703564.64700699
"1278","65",3703564.6470089
"1279","45",3703564.6470089
"1280","55",3703564.64700699
"1281","65",3703564.64700699
"1282","75",7407129.15274811
"1283","95",3703564.64700699
"1284","85",3703564.64700699
"1285","85",3703564.64700699
"1286","75",292138503.15543
"1287","35",29620445.0236511
"1288","15",18512553.6034698
"1289","55",22218246.3617496
"1290","25",11110693.4369507
"1291","65",11110693.4369507
"1292","65",129562231.552984
"1293","45",7408530.05036163
"1294","55",11112431.9024868
"1295","85",40730463.7680607
"1296","85",244168924.824013
"1297","65",7408530.05036354
"1298","55",3704965.40335655
"1299","25",3704965.40335655
"1300","45",3704965.40335464
"1301","35",3704965.40335655
"1302","35",3704965.40335464
"1303","45",3704965.40335655
"1304","35",3704965.40335655
"1305","35",3704965.40335655
"1306","25",3704965.40335655
"1307","45",3704965.40335655
"1308","65",3704965.40335464
"1309","55",3704965.40335655
"1310","45",3704965.40335655
"1311","55",3704965.40335464
"1312","75",3704965.40335464
"1313","65",3704965.40335655
"1314","55",3704965.40335464
"1315","85",7409930.66566467
"1316","75",3704965.40335655
"1317","95",18520388.732399
"1318","85",3704965.40335655
"1319","85",3704965.40335655
"1320","75",37039507.5822487
"1321","35",11114895.7058506
"1322","65",44460541.4558182
"1323","75",59251030.1082211
"1324","55",7411331.05884361
"1325","55",11116633.8085842
"1326","65",59257122.9827766
"1327","65",11116633.8085804
"1328","45",7412731.1701355
"1329","35",3706365.65548897
"1330","25",11117359.0860596
"1331","35",3706365.65548897
"1332","55",3706365.65548325
"1333","35",3706365.65548325
"1334","25",7412731.1701355
"1335","35",3706365.65548325
"1336","45",3706365.65548325
"1337","45",3706365.65548325
"1338","65",11119096.4031143
"1339","65",3706365.65548897
"1340","55",3706365.65548706
"1341","65",44448425.7251396
"1342","85",3706365.65548897
"1343","85",3706365.65548897
"1344","55",3706365.65548897
"1345","65",3706365.65548706
"1346","75",3706365.65548706
"1347","75",7412731.1701355
"1348","65",3706365.65548897
"1349","55",22236454.3988609
"1350","65",7414131.05869293
"1351","35",22237180.4028549
"1352","35",3707765.40320778
"1353","55",3707765.40320778
"1354","25",3707765.40320396
"1355","25",3707765.40320396
"1356","45",7415530.66579437
"1357","55",3707765.40320778
"1358","35",3707765.40320396
"1359","55",3707765.40320778
"1360","55",3707765.40320778
"1361","65",3707765.40320396
"1362","45",3707765.40320396
"1363","65",3707765.40320778
"1364","85",107350877.082613
"1365","55",3707765.40320396
"1366","65",3707765.40320587
"1367","85",3707765.40320396
"1368","55",3707765.40320587
"1369","75",7415530.66579056
"1370","75",3707765.40320587
"1371","75",207352988.138563
"1372","55",29655121.9061604
"1373","85",18537764.2511597
"1374","75",14829998.8479519
"1375","65",14833859.8180771
"1376","45",7418329.15228653
"1377","15",3709164.64634705
"1378","55",3709164.64634705
"1379","25",7418329.15228653
"1380","45",33364673.3575077
"1381","55",7418329.15228653
"1382","65",7418329.15228653
"1383","55",3709164.64634705
"1384","65",3709164.64634705
"1385","75",3709164.64634514
"1386","65",3709164.64634514
"1387","75",3709164.64634705
"1388","85",3709164.64634705
"1389","45",33381756.1188087
"1390","65",14837718.7695732
"1391","65",14836658.0806465
"1392","65",66683742.2682915
"1393","75",14835596.4657707
"1394","45",7419728.03109932
"1395","35",7421126.62931061
"1396","25",3710563.38475418
"1397","45",3710563.38475418
"1398","55",7421126.62931061
"1399","65",11129953.3663654
"1400","75",3710563.38475418
"1401","65",18552814.1199341
"1402","75",51932924.0376778
"1403","85",237032313.598543
"1404","85",29670852.6388988
"1405","65",18548619.698885
"1406","65",11131689.6493359
"1407","55",11131689.6493359
"1408","65",29678909.5438843
"1409","65",14843313.0781174
"1410","85",233542424.402109
"1411","65",7422525.00299072
"1412","85",29684505.6475945
"1413","75",233443778.595968
"1414","65",7422525.00298882
"1415","75",7422525.00298882
"1416","55",7423923.09649658
"1417","35",3711961.61823654
"1418","55",18555996.7756405
"1419","55",3711961.61823654
"1420","65",7423923.09649658
"1421","95",7423923.09649658
"1422","85",3711961.61823654
"1423","65",3711961.61823654
"1424","65",3711961.61823845
"1425","65",3711961.61823845
"1426","85",3711961.61823845
"1427","75",3711961.61823845
"1428","85",22264776.0174065
"1429","65",22267573.998951
"1430","55",74175213.1975422
"1431","65",14846785.6436615
"1432","85",63085794.507391
"1433","55",14846785.6436596
"1434","85",70514970.694191
"1435","85",81593111.8253517
"1436","75",7425320.96486282
"1437","55",7425320.96486282
"1438","45",7425320.96486664
"1439","25",3713359.34662628
"1440","55",3713359.34662819
"1441","65",11140077.4808426
"1442","75",7426718.55349731
"1443","75",7426718.55349731
"1444","75",14850641.6499901
"1445","25",7426718.55349731
"1446","85",63063841.0585537
"1447","65",3713359.34662819
"1448","55",3713359.34662819
"1449","75",11140077.4808426
"1450","65",40836148.8475094
"1451","75",1367904801.1271
"1452","55",51969348.7499676
"1453","25",14856187.3675137
"1454","55",7428115.91639328
"1455","35",7428115.91639328
"1456","65",59384380.8119164
"1457","65",11141813.4524841
"1458","75",48254774.2162838
"1459","75",22281552.5183525
"1460","85",7428115.91639328
"1461","85",7428115.91639519
"1462","75",3714756.569767
"1463","15",3714756.569767
"1464","25",3714756.569767
"1465","45",11142534.0173912
"1466","75",3714756.569767
"1467","65",7429512.99998856
"1468","75",11144269.1511116
"1469","65",29708696.2370644
"1470","35",3714756.569767
"1471","55",3714756.569767
"1472","65",14859024.883606
"1473","35",3714756.569767
"1474","45",3714756.569767
"1475","55",11144269.1511116
"1476","65",22288534.5345001
"1477","45",3714756.56976509
"1478","65",3714756.569767
"1479","85",11142534.0174007
"1480","65",3714756.569767
"1481","45",3714756.569767
"1482","55",3714756.56976509
"1483","65",29712460.8724976
"1484","75",18566794.2068539
"1485","45",14856230.8220997
"1486","75",747232535.445644
"1487","65",22287097.2247505
"1488","85",40864554.7686901
"1489","85",14857966.739954
"1490","65",22287141.4107227
"1491","45",25989318.1998253
"1492","35",7430909.85723495
"1493","65",18574840.4529991
"1494","75",7430909.85723686
"1495","55",7430909.85723686
"1496","75",7430909.85723495
"1497","25",3716153.28746986
"1498","25",3716153.28746986
"1499","35",3716153.28746986
"1500","75",3716153.28746986
"1501","65",3716153.28746986
"1502","45",7432306.43560791
"1503","65",7432306.4356041
"1504","35",3716153.28746986
"1505","35",3716153.28746986
"1506","35",3716153.28746986
"1507","45",3716153.28746986
"1508","35",7432306.43560791
"1509","45",14862200.4685268
"1510","85",3716153.28746986
"1511","55",11146724.5366058
"1512","75",26007865.5013161
"1513","75",52013572.2011242
"1514","75",37157677.8960056
"1515","55",14864612.6442871
"1516","65",11148459.3568153
"1517","85",33440891.3507996
"1518","45",14867024.6289825
"1519","35",7433702.78704643
"1520","25",22301107.2473755
"1521","15",33449986.2152138
"1522","65",11150194.5432816
"1523","65",7433702.78705025
"1524","75",14867405.2956429
"1525","65",11150194.5432854
"1526","55",11150194.5432816
"1527","65",14864612.6442871
"1528","85",96533576.8172531
"1529","45",3717549.49957657
"1530","25",7435098.86004639
"1531","25",3717549.49957657
"1532","35",3717549.49958038
"1533","45",3717549.49957657
"1534","65",3717549.49958038
"1535","65",3717549.49957657
"1536","55",3717549.49958038
"1537","75",3717549.49957657
"1538","65",7435098.86004639
"1539","45",3717549.49957657
"1540","35",7435098.86004639
"1541","35",3717549.49957657
"1542","55",14870196.6071625
"1543","45",7435098.86004639
"1544","45",3717549.49958038
"1545","65",7435098.86003876
"1546","55",3717549.49958038
"1547","45",3717549.49958038
"1548","75",3717549.49958038
"1549","85",3717549.49958038
"1550","95",3717549.49958038
"1551","85",7435098.86003876
"1552","75",3717549.49958038
"1553","75",3717549.49958038
"1554","85",3717549.49958038
"1555","55",33446730.7422371
"1556","25",26023353.3024273
"1557","15",18591554.4568596
"1558","55",22312109.8773346
"1559","55",7436494.7054863
"1560","55",3718945.20590782
"1561","35",7437890.27292252
"1562","5",303913935.049936
"1563","35",3718945.20590782
"1564","55",3718945.20590782
"1565","25",3718945.20590782
"1566","25",7437890.2729187
"1567","35",3718945.20590401
"1568","65",14875779.4346542
"1569","55",22313666.3740311
"1570","45",3718945.20590401
"1571","45",3718945.20590782
"1572","55",3718945.20590401
"1573","75",7437890.27292633
"1574","55",3718945.20590401
"1575","75",3718945.20590401
"1576","55",3718945.20590591
"1577","65",7437890.27292633
"1578","45",3718945.20590591
"1579","65",3718945.20590401
"1580","75",3718945.20590591
"1581","75",3718945.20590401
"1582","75",3718945.20590401
"1583","65",37184124.0043869
"1584","55",81743371.169836
"1585","75",7439285.61221123
"1586","55",7439285.61221313
"1587","65",7439285.61221123
"1588","85",7439285.61221313
"1589","5",3720340.40630722
"1590","65",3720340.40630913
"1591","55",3720340.40630722
"1592","25",3720340.40630913
"1593","45",3720340.40630722
"1594","55",3720340.40630913
"1595","65",3720340.40630913
"1596","45",7440680.67392349
"1597","25",3720340.40630913
"1598","35",3720340.40630913
"1599","35",7440680.67392349
"1600","65",14881360.2384033
"1601","45",3720340.40630913
"1602","45",3720340.40630913
"1603","65",7440680.67392349
"1604","75",3720340.40630722
"1605","55",3720340.40630722
"1606","85",11159286.9937248
"1607","85",3720340.40630722
"1608","65",163353602.47691
"1609","75",55751718.5128536
"1610","65",18598910.6186752
"1611","65",18599927.2273674
"1612","55",11161020.7127953
"1613","65",18600645.0722218
"1614","85",14881361.1191006
"1615","35",7442075.50688744
"1616","75",11162754.7992973
"1617","75",7442075.50688934
"1618","75",7442075.50688362
"1619","55",3721735.10058212
"1620","45",3721735.10058212
"1621","25",11165204.747879
"1622","45",3721735.10057831
"1623","65",7443470.06269455
"1624","25",40917822.7087517
"1625","35",3721735.10057831
"1626","55",7443470.06269455
"1627","65",3721735.10057831
"1628","55",3721735.10057831
"1629","55",3721735.10058212
"1630","25",33483697.7571716
"1631","55",3721735.10057831
"1632","75",3721735.10058212
"1633","85",7443470.06269455
"1634","75",3721735.10058212
"1635","75",59489532.1190071
"1636","65",3721735.10058212
"1637","95",3721735.10058212
"1638","65",92987570.1763153
"1639","15",126405015.285362
"1640","5",11166938.5145302
"1641","65",7444864.38915634
"1642","55",7444864.38915825
"1643","65",18612215.892786
"1644","65",3723129.28857613
"1645","35",3723129.28857613
"1646","45",3723129.28857803
"1647","55",7446258.43890762
"1648","45",3723129.28857803
"1649","25",3723129.28857803
"1650","55",3723129.28857803
"1651","35",3723129.28857803
"1652","25",3723129.28857613
"1653","25",14892515.7718353
"1654","45",7446258.43890762
"1655","65",3723129.28857803
"1656","65",3723129.28857803
"1657","35",3723129.28857803
"1658","45",3723129.28857803
"1659","75",3723129.28857613
"1660","45",3723129.28857613
"1661","55",3723129.28857613
"1662","65",11167654.376236
"1663","55",11167654.376236
"1664","65",26055271.447155
"1665","45",14892516.6478596
"1666","55",26064083.4638042
"1667","5",18615985.0996933
"1668","55",18616700.1784439
"1669","65",7447652.25870132
"1670","65",7447652.25870132
"1671","65",7447652.25870132
"1672","55",96729616.3299313
"1673","65",3724522.97012329
"1674","75",3724522.97012329
"1675","45",3724522.97012329
"1676","85",3724522.97012329
"1677","65",3724522.97012329
"1678","35",3724522.97012329
"1679","35",7449045.80221558
"1680","45",7449045.80221558
"1681","35",3724522.97012329
"1682","15",3724522.97012329
"1683","55",3724522.97012329
"1684","75",18619111.7179871
"1685","75",3724522.97012329
"1686","65",3724522.97012329
"1687","45",11171835.7892857
"1688","55",14895679.7422886
"1689","55",7449045.80221558
"1690","75",37228463.8887081
"1691","75",437990008.402494
"1692","25",14898091.3738632
"1693","25",11175301.3867912
"1694","35",7450439.11515808
"1695","85",7450439.11515808
"1696","55",67022951.6025848
"1697","65",14900913.0958252
"1698","55",3725916.14503479
"1699","65",7451832.15225983
"1700","35",3725916.1450386
"1701","25",3725916.1450386
"1702","35",3725916.14503479
"1703","35",3725916.14503479
"1704","45",3725916.14503479
"1705","55",3725916.1450386
"1706","65",7451832.15225983
"1707","55",3725916.1450386
"1708","25",3725916.14503479
"1709","65",3725916.14503479
"1710","65",3725916.1450386
"1711","75",3725916.1450386
"1712","65",3725916.14503479
"1713","55",3725916.14503479
"1714","65",18626114.8069878
"1715","75",22348190.7736416
"1716","65",93077116.6766624
"1717","85",29792338.7015553
"1718","75",37255115.594841
"1719","65",14902610.1999531
"1720","45",7453224.95820045
"1721","85",26081411.5882454
"1722","65",7453224.95820045
"1723","55",7453224.95820045
"1724","65",7453224.95820045
"1725","75",7453224.95820045
"1726","15",12412698720.6853
"1727","35",3727308.81316185
"1728","35",3727308.81316566
"1729","65",3727308.81316185
"1730","45",3727308.81316566
"1731","25",3727308.81316566
"1732","25",3727308.81316566
"1733","45",3727308.81316185
"1734","55",3727308.81316185
"1735","65",3727308.81316566
"1736","55",3727308.81316566
"1737","65",3727308.81316185
"1738","55",3727308.81316566
"1739","65",3727308.81316566
"1740","75",3727308.81316566
"1741","65",3727308.81316566
"1742","65",3727308.81316185
"1743","75",3727308.81316566
"1744","75",11180194.0564232
"1745","75",7454617.48873138
"1746","65",3727308.81316566
"1747","85",3727308.81316185
"1748","75",78209082.9486084
"1749","55",11181925.9325237
"1750","65",14912019.3000031
"1751","55",22364870.9664822
"1752","25",3728700.97432518
"1753","75",3728700.97432327
"1754","65",3728700.97432327
"1755","55",11184370.9094944
"1756","65",3728700.97432327
"1757","75",3728700.97432518
"1758","75",3728700.97432518
"1759","55",3728700.97432327
"1760","55",3728700.97432518
"1761","65",7457401.81126785
"1762","85",3728700.97432518
"1763","75",18640719.5351925
"1764","75",14913750.8063431
"1765","65",18644556.0290241
"1766","65",14913750.8063431
"1767","35",7458793.60266876
"1768","65",11188546.241539
"1769","75",22370439.6109505
"1770","65",3730092.62834549
"1771","35",3730092.62834549
"1772","65",7460185.11953354
"1773","65",3730092.62834549
"1774","45",271890308.147779
"1775","65",14917618.9014282
"1776","55",33552735.0537739
"1777","55",26096352.8068314
"1778","15",197410451.969809
"1779","75",29838328.75984
"1780","55",18649410.6953564
"1781","65",3731483.77507782
"1782","55",3731483.77507591
"1783","25",3731483.77507591
"1784","25",7462967.41321182
"1785","35",3731483.77507782
"1786","65",3731483.77507591
"1787","45",3731483.77507782
"1788","65",3731483.77507591
"1789","75",3731483.77507782
"1790","65",22382994.7564011
"1791","85",44747188.3638554
"1792","85",29837955.1822243
"1793","75",22384728.1954861
"1794","85",26113768.8847523
"1795","65",44767755.6221142
"1796","65",29843861.5130959
"1797","75",11196181.9539547
"1798","45",11196892.3405704
"1799","65",7464358.18939781
"1800","65",3732874.41431999
"1801","55",3732874.41431999
"1802","45",3732874.41431999
"1803","35",3732874.41431999
"1804","45",3732874.41431999
"1805","55",3732874.41431999
"1806","45",3732874.41431999
"1807","25",7465748.6919136
"1808","45",3732874.41431999
"1809","35",3732874.41431999
"1810","55",3732874.41431999
"1811","55",3732874.41431999
"1812","75",3732874.41431999
"1813","65",3732874.41431999
"1814","25",33585082.067009
"1815","85",48517258.78545
"1816","85",11200353.5009823
"1817","45",3734264.54591942
"1818","55",11202793.0917397
"1819","55",3734264.54592133
"1820","45",3734264.54591942
"1821","35",7468528.95533371
"1822","35",3734264.54592133
"1823","45",3734264.54592133
"1824","55",7468528.95533371
"1825","75",3734264.54592133
"1826","75",3734264.54592133
"1827","65",3734264.54591942
"1828","75",3734264.54591942
"1829","65",29862710.5553589
"1830","85",3734264.54592133
"1831","65",3734264.54592133
"1832","55",3734264.54591942
"1833","65",3734264.54591942
"1834","35",3734264.54591942
"1835","65",22407086.2740135
"1836","55",3735654.16971397
"1837","45",3735654.16971207
"1838","25",3735654.16971207
"1839","55",3735654.16971207
"1840","55",3735654.16971207
"1841","75",3735654.16971207
"1842","85",3735654.16971207
"1843","65",3735654.16971397
"1844","35",3735654.16971397
"1845","55",29864719.7138786
"1846","15",7472697.45523643
"1847","65",14942616.1708679
"1848","55",7472697.45523262
"1849","35",7474086.43497849
"1850","65",14945394.6381207
"1851","45",7474086.43497849
"1852","25",3737043.28552246
"1853","15",3737043.28552055
"1854","45",3737043.28552246
"1855","55",3737043.28552246
"1856","65",33620204.0143509
"1857","25",11211129.3484058
"1858","75",29895241.7531872
"1859","65",14949220.433733
"1860","55",209054083.052437
"1861","55",7475475.17869377
"1862","65",7475475.17869377
"1863","75",208888877.128506
"1864","35",3738431.89317131
"1865","55",7476863.65049744
"1866","75",3738431.89317322
"1867","65",3738431.89317322
"1868","35",3738431.89317322
"1869","85",7478251.88567734
"1870","85",7478251.88567734
"1871","35",3739819.99250412
"1872","55",3739819.99250603
"1873","65",7479639.84938049
"1874","55",3739819.99250603
"1875","75",119511365.027943
"1876","85",59804209.4844475
"1877","45",44874720.5987148
"1878","65",14962419.3704834
"1879","75",89647682.7903576
"1880","85",168035038.495575
"1881","95",3741207.58334541
"1882","55",3741207.5833416
"1883","65",3741207.58334351
"1884","85",18704990.6250648
"1885","85",82279578.9951096
"1886","65",14964829.8247147
"1887","95",11225350.7756844
"1888","75",52347755.4684696
"1889","85",3742594.66552162
"1890","45",3742594.66552353
"1891","45",3742594.66552353
"1892","45",3742594.66552162
"1893","85",7487962.34276962
"1894","75",101022205.645384
"1895","85",7490734.47170258
"1896","55",108592093.228552
"1897","55",3748137.90424538
