fid,DN,area
"1073","225",3683901.20985413
"1074","245",7367802.27547073
"1075","205",3683901.20985413
"1076","265",3683901.20985413
"1077","285",3683901.20985413
"1078","275",11049959.9810276
"1079","265",3683901.20985413
"1080","245",3683901.20985413
"1081","235",3683901.20985413
"1082","275",22096632.7934723
"1083","265",3683901.20985413
"1084","185",3683901.20985413
"1085","235",3683901.20985413
"1086","245",3683901.20985413
"1087","255",7367802.27547073
"1088","265",3683901.20985413
"1089","245",3683901.20985413
"1090","255",3683901.20985413
"1091","285",3683901.20985413
"1092","315",18412463.1169243
"1093","255",3683901.20985413
"1094","235",3683901.20985413
"1095","265",3683901.20985413
"1096","235",3683901.20985413
"1097","225",3683901.20985413
"1098","295",3683901.20985413
"1099","275",3683901.20985413
"1100","255",3683901.20985413
"1101","335",7367802.27547455
"1102","315",3683901.20985413
"1103","275",3683901.20985413
"1104","285",3683901.20985413
"1105","255",3683901.20985413
"1106","255",7367802.27547073
"1107","275",3683901.20985413
"1108","285",3683901.20985413
"1109","245",3683901.20985413
"1110","235",3683901.20985413
"1111","265",3683901.20985413
"1112","275",3683901.20985413
"1113","265",3683901.20985413
"1114","255",7367802.27547455
"1115","245",3683901.20985413
"1116","265",3683901.20985413
"1117","325",25780600.3843174
"1118","245",14732787.2378712
"1119","335",62558681.6004353
"1120","295",47844552.0597992
"1121","275",18418432.3090591
"1122","275",14734531.0991993
"1123","265",18419505.4033871
"1124","255",11051703.1279125
"1125","285",11051703.1279163
"1126","305",18418432.3090534
"1127","285",11053446.6322117
"1128","265",22101595.1965542
"1129","235",7369210.21726799
"1130","275",11053446.6322136
"1131","215",7369210.21726799
"1132","225",7369210.21726608
"1133","195",11054183.7313423
"1134","295",7369210.21726799
"1135","275",7369210.21726799
"1136","325",11054183.7313385
"1137","285",11053446.6322117
"1138","225",14738420.1462822
"1139","215",11053446.6322117
"1140","305",3685309.00741386
"1141","285",3685309.00741196
"1142","285",7370617.87081146
"1143","275",7370617.87081146
"1144","265",7370617.87081146
"1145","255",3685309.00741196
"1146","215",7370617.87081146
"1147","225",7370617.87081146
"1148","235",3685309.00741386
"1149","265",3685309.00741196
"1150","255",3685309.00741386
"1151","255",3685309.00741196
"1152","275",3685309.00741386
"1153","285",3685309.00741196
"1154","325",22105077.7769318
"1155","335",11055926.4461479
"1156","305",3685309.00741386
"1157","295",3685309.00741386
"1158","285",3685309.00741196
"1159","295",7370617.87081146
"1160","275",3685309.00741196
"1161","245",3685309.00741386
"1162","235",3685309.00741386
"1163","225",3685309.00741196
"1164","255",3685309.00741386
"1165","275",7370617.87081146
"1166","245",3685309.00741386
"1167","255",11055926.4461479
"1168","225",3685309.00741196
"1169","245",3685309.00741386
"1170","265",3685309.00741196
"1171","265",3685309.00741196
"1172","255",3685309.00741386
"1173","255",3685309.00741386
"1174","235",3685309.00741386
"1175","255",7370617.87081146
"1176","235",3685309.00741386
"1177","225",3685309.00741196
"1178","215",3685309.00741386
"1179","245",7370617.87081146
"1180","275",36827406.5473957
"1181","265",3685309.00741386
"1182","295",3685309.00741386
"1183","275",3685309.00741386
"1184","275",3685309.00741386
"1185","305",7370617.87081146
"1186","245",3685309.00741386
"1187","215",3685309.00741196
"1188","245",3685309.00741386
"1189","265",3685309.00741196
"1190","245",7370617.87081146
"1191","205",3685309.00741196
"1192","195",3685309.00741386
"1193","315",3685309.00741386
"1194","285",3685309.00741196
"1195","275",3685309.00741386
"1196","305",3685309.00741196
"1197","285",3685309.00741196
"1198","275",7370617.87081146
"1199","265",7370617.87081146
"1200","185",7370617.87081146
"1201","215",3685309.00741196
"1202","185",3685309.00741386
"1203","195",3685309.00741196
"1204","205",3685309.00741386
"1205","225",3685309.00741386
"1206","215",7370617.87081146
"1207","205",3685309.00741386
"1208","235",3685309.00741196
"1209","275",3685309.00741386
"1210","295",473780789.005001
"1211","285",11055926.5204163
"1212","295",11055926.5204163
"1213","285",11055926.5204163
"1214","305",11058405.9765549
"1215","335",11057669.6673012
"1216","335",14741235.5278301
"1217","305",11057669.667305
"1218","315",22114797.6983986
"1219","325",22108701.952549
"1220","315",7372025.31056213
"1221","315",11057669.6673012
"1222","235",7372025.31056213
"1223","235",11057669.6673012
"1224","245",11057669.6672993
"1225","275",7372025.31056213
"1226","305",11058405.9765568
"1227","255",7372025.31056213
"1228","205",7372025.31056213
"1229","335",3686716.30315018
"1230","325",3686716.30314827
"1231","315",3686716.30315018
"1232","255",3686716.30314827
"1233","245",3686716.30315018
"1234","255",3686716.30315018
"1235","215",3686716.30315018
"1236","205",7373432.46248245
"1237","215",7373432.46248627
"1238","255",3686716.30315018
"1239","285",3686716.30315018
"1240","265",3686716.30315018
"1241","245",3686716.30315018
"1242","235",3686716.30314827
"1243","245",3686716.30315018
"1244","285",3686716.30315018
"1245","295",3686716.30314827
"1246","305",7373432.46248627
"1247","325",3686716.30315018
"1248","315",3686716.30314827
"1249","305",7373432.46248627
"1250","295",7373432.46248627
"1251","305",3686716.30314827
"1252","295",3686716.30315018
"1253","285",3686716.30314827
"1254","265",7373432.46248627
"1255","285",3686716.30314827
"1256","255",3686716.30314827
"1257","245",3686716.30315018
"1258","245",3686716.30314827
"1259","255",3686716.30315018
"1260","235",3686716.30314827
"1261","245",11060148.3342018
"1262","245",3686716.30315018
"1263","245",3686716.30315018
"1264","245",3686716.30315018
"1265","225",3686716.30314827
"1266","275",3686716.30315018
"1267","225",3686716.30314827
"1268","195",3686716.30314827
"1269","185",3686716.30315018
"1270","175",7373432.46247864
"1271","205",3686716.30315018
"1272","255",3686716.30314827
"1273","235",7373432.46248627
"1274","245",3686716.30314827
"1275","195",3686716.30314827
"1276","235",7373432.46248627
"1277","265",3686716.30314827
"1278","295",7373432.46248627
"1279","315",3686716.30314827
"1280","305",3686716.30314827
"1281","265",3686716.30314827
"1282","245",3686716.30315018
"1283","265",3686716.30314827
"1284","295",3686716.30314827
"1285","285",3686716.30315018
"1286","275",3686716.30314827
"1287","235",3686716.30314827
"1288","185",3686716.30315018
"1289","245",3686716.30314827
"1290","305",3686716.30314827
"1291","315",7373432.46248627
"1292","295",3686716.30315018
"1293","285",3686716.30314827
"1294","265",3686716.30314827
"1295","275",3686716.30315018
"1296","245",3686716.30315018
"1297","225",3686716.30314827
"1298","205",3686716.30314827
"1299","215",3686716.30314827
"1300","235",3686716.30315018
"1301","165",3686716.30314827
"1302","175",7373432.46248627
"1303","215",3686716.30314827
"1304","205",3686716.30315018
"1305","185",3686716.30314827
"1306","235",3686716.30314827
"1307","245",3686716.30315018
"1308","235",3686716.30314827
"1309","245",7373432.46248627
"1310","205",18429358.6247139
"1311","305",1159090646.35595
"1312","295",18433580.0803127
"1313","245",18433580.8699303
"1314","315",11061891.1965218
"1315","255",29494735.3259945
"1316","265",7374839.40003395
"1317","305",11062626.7161617
"1318","255",11061891.1965256
"1319","265",11061891.1965218
"1320","255",3688123.09688568
"1321","325",3688123.09688568
"1322","305",3688123.09688568
"1323","265",14749678.5126553
"1324","245",3688123.09688568
"1325","225",3688123.09688568
"1326","235",7376246.05016708
"1327","225",7376246.05016708
"1328","225",3688123.09688568
"1329","215",3688123.09688568
"1330","245",3688123.09688568
"1331","275",3688123.09688568
"1332","295",3688123.09688568
"1333","265",7376246.05016708
"1334","275",3688123.09688568
"1335","305",3688123.09688568
"1336","315",3688123.09688568
"1337","305",3688123.09688568
"1338","305",3688123.09688568
"1339","315",3688123.09688568
"1340","325",7376246.05016708
"1341","285",3688123.09688568
"1342","265",3688123.09688568
"1343","255",3688123.09688568
"1344","245",3688123.09688377
"1345","255",3688123.09688568
"1346","235",18436186.5201359
"1347","205",7376246.05016708
"1348","225",11064368.7162437
"1349","285",3688123.09688568
"1350","265",3688123.09688568
"1351","255",14750078.1079082
"1352","235",3688123.09688377
"1353","225",3688123.09688568
"1354","195",3688123.09688568
"1355","215",3688123.09688377
"1356","175",3688123.09688377
"1357","145",3688123.09688568
"1358","155",3688123.09688568
"1359","225",3688123.09688377
"1360","285",11064368.7162437
"1361","235",3688123.09688568
"1362","235",3688123.09688568
"1363","265",7376246.05016708
"1364","295",3688123.09688568
"1365","315",3688123.09688568
"1366","335",7376246.05016708
"1367","325",3688123.09688377
"1368","295",3688123.09688568
"1369","275",3688123.09688377
"1370","295",3688123.09688568
"1371","325",3688123.09688568
"1372","305",3688123.09688377
"1373","315",3688123.09688568
"1374","305",3688123.09688568
"1375","285",11064368.7162437
"1376","275",3688123.09688377
"1377","285",3688123.09688568
"1378","255",3688123.09688568
"1379","245",3688123.09688568
"1380","245",3688123.09688377
"1381","205",3688123.09688377
"1382","235",3688123.09688568
"1383","325",3688123.09688377
"1384","315",3688123.09688568
"1385","255",7376246.0501709
"1386","265",3688123.09688377
"1387","215",3688123.09688568
"1388","175",3688123.09688568
"1389","165",7376246.05016708
"1390","205",3688123.09688568
"1391","155",3688123.09688377
"1392","145",3688123.09688568
"1393","315",136152765.798775
"1394","315",29499356.5959816
"1395","275",33186071.3201389
"1396","305",40572642.6750736
"1397","265",29490911.3164501
"1398","285",11064368.7884998
"1399","315",18440614.0493088
"1400","295",18439543.681879
"1401","255",7377652.48534966
"1402","165",11066111.2193947
"1403","295",14754905.4470024
"1404","195",7377652.48534966
"1405","285",11066845.9496593
"1406","235",7377652.48535156
"1407","315",3689529.38846397
"1408","255",3689529.38846588
"1409","245",3689529.38846397
"1410","225",3689529.38846397
"1411","205",3689529.38846588
"1412","215",3689529.38846397
"1413","235",25813037.2329464
"1414","235",7379058.63352966
"1415","265",11066845.9496536
"1416","285",3689529.38846588
"1417","315",3689529.38846397
"1418","335",3689529.38846397
"1419","325",11066845.9496555
"1420","295",3689529.38846397
"1421","285",3689529.38846588
"1422","315",3689529.38846397
"1423","335",3689529.38846588
"1424","315",3689529.38846588
"1425","285",3689529.38846588
"1426","295",3689529.38846588
"1427","285",3689529.38846588
"1428","245",3689529.38846588
"1429","265",3689529.38846588
"1430","245",3689529.38846588
"1431","235",3689529.38846588
"1432","235",18438871.260231
"1433","285",3689529.38846588
"1434","265",3689529.38846588
"1435","245",3689529.38846588
"1436","255",3689529.38846588
"1437","215",3689529.38846588
"1438","175",7379058.63352966
"1439","195",3689529.38846588
"1440","185",3689529.38846588
"1441","195",3689529.38846588
"1442","205",3689529.38846588
"1443","175",3689529.38846588
"1444","215",3689529.38846588
"1445","295",3689529.38846588
"1446","305",3689529.38846588
"1447","315",3689529.38846588
"1448","245",3689529.38846588
"1449","235",3689529.38846588
"1450","275",3689529.38846588
"1451","295",3689529.38846588
"1452","305",3689529.38846588
"1453","325",3689529.38846588
"1454","345",3689529.38846588
"1455","305",7379058.63352966
"1456","275",3689529.38846588
"1457","305",3689529.38846588
"1458","335",3689529.38846588
"1459","355",7379058.63352966
"1460","345",3689529.38846588
"1461","315",3689529.38846588
"1462","305",3689529.38846588
"1463","265",3689529.38846588
"1464","255",3689529.38846588
"1465","295",3689529.38846588
"1466","315",3689529.38846588
"1467","235",3689529.38846588
"1468","215",3689529.38846588
"1469","265",7379058.63352966
"1470","225",3689529.38846588
"1471","305",3689529.38846588
"1472","305",3689529.38846588
"1473","265",3689529.38846588
"1474","245",3689529.38846588
"1475","215",3689529.38846588
"1476","205",3689529.38846588
"1477","195",3689529.38846588
"1478","175",3689529.38846588
"1479","185",3689529.38846588
"1480","225",3689529.38846588
"1481","195",3689529.38846588
"1482","285",25814045.436079
"1483","305",14757046.3970776
"1484","275",29515372.1023083
"1485","275",11068587.6630344
"1486","205",18446176.4054413
"1487","295",22138581.3310795
"1488","295",7380464.56614876
"1489","225",33199738.8016529
"1490","325",14760530.541975
"1491","305",14760530.541975
"1492","305",14760928.845726
"1493","315",7380464.56614876
"1494","325",7380464.56614876
"1495","305",11071063.6765041
"1496","275",7380464.56614876
"1497","255",7380464.56614876
"1498","255",11070329.7353706
"1499","215",14760866.4661293
"1500","295",7380464.56614876
"1501","155",7380464.56614876
"1502","335",7380464.56614876
"1503","305",11071063.6765022
"1504","315",14761326.5763359
"1505","295",18448716.1618538
"1506","265",7380464.56614876
"1507","305",7381870.21219635
"1508","305",3690935.17768669
"1509","315",3690935.17768669
"1510","305",191302065.903975
"1511","265",3690935.17768669
"1512","245",3690935.17768288
"1513","215",22141392.5521584
"1514","205",3690935.17768669
"1515","215",3690935.17768288
"1516","215",7381870.21220016
"1517","235",3690935.17768288
"1518","255",3690935.17768669
"1519","265",3690935.17768669
"1520","285",3690935.17768288
"1521","295",7381870.21219635
"1522","305",3690935.17768288
"1523","335",3690935.17768669
"1524","345",3690935.17768288
"1525","335",3690935.17768669
"1526","315",3690935.17768669
"1527","325",7381870.21220016
"1528","315",3690935.17768288
"1529","325",3690935.17768669
"1530","315",3690935.17768288
"1531","295",11071063.6765041
"1532","265",3690935.17768288
"1533","295",3690935.17768288
"1534","255",3690935.17768288
"1535","265",3690935.17768288
"1536","275",7381870.21218491
"1537","235",3690935.17768288
"1538","255",7381870.21219635
"1539","225",3690935.17768288
"1540","265",7381870.21219635
"1541","275",3690935.17768288
"1542","215",3690935.17768288
"1543","245",11071063.6765041
"1544","235",3690935.17768288
"1545","205",3690935.17768288
"1546","185",3690935.17768288
"1547","225",3690935.17768288
"1548","245",3690935.17768288
"1549","205",3690935.17768288
"1550","215",3690935.17768288
"1551","245",3690935.17768288
"1552","265",3690935.17768288
"1553","325",3690935.17768288
"1554","305",3690935.17768288
"1555","265",7381870.21219635
"1556","285",3690935.17768288
"1557","305",3690935.17768288
"1558","325",3690935.17768288
"1559","315",3690935.17768288
"1560","295",3690935.17768288
"1561","255",7381870.21218491
"1562","295",3690935.17768288
"1563","305",3690935.17768288
"1564","295",11072804.9603424
"1565","265",3690935.17768288
"1566","305",3690935.17768288
"1567","335",3690935.17768288
"1568","285",3690935.17768288
"1569","275",7381870.21219635
"1570","275",3690935.17768288
"1571","265",3690935.17768288
"1572","255",3690935.17768288
"1573","245",3690935.17768288
"1574","285",11071063.6765022
"1575","285",3690935.17768288
"1576","305",3690935.17768288
"1577","285",3690935.17768288
"1578","255",7381870.21219635
"1579","245",3690935.17768288
"1580","235",3690935.17768288
"1581","225",3690935.17768288
"1582","235",3690935.17768288
"1583","185",3690935.17768288
"1584","255",22141392.6935921
"1585","325",11072805.0305576
"1586","305",11072805.0305576
"1587","295",22145609.6315651
"1588","315",7383275.64209175
"1589","275",33208174.9003086
"1590","235",18458279.2015533
"1591","225",11075279.8961964
"1592","335",7383275.64209175
"1593","205",7383275.64209175
"1594","245",7383275.64209175
"1595","235",7383275.64209175
"1596","295",7383275.64209175
"1597","305",7383275.64209175
"1598","295",22146618.1929092
"1599","285",14766947.7970238
"1600","335",3692340.46440315
"1601","325",3692340.46440315
"1602","305",7384680.78583908
"1603","295",3692340.46440315
"1604","305",3692340.46440887
"1605","255",3692340.46440315
"1606","265",3692340.46440887
"1607","235",3692340.46440887
"1608","235",3692340.46440315
"1609","245",3692340.46440315
"1610","255",3692340.46440887
"1611","275",3692340.46440315
"1612","285",3692340.46440315
"1613","295",3692340.46440887
"1614","315",3692340.46440315
"1615","295",3692340.46440315
"1616","335",33218014.6396427
"1617","325",18458157.8808651
"1618","315",7384680.78583908
"1619","285",3692340.46440887
"1620","305",3692340.46440887
"1621","275",3692340.46440887
"1622","305",3692340.46440887
"1623","245",3692340.46440887
"1624","275",3692340.46440887
"1625","285",3692340.46440887
"1626","295",3692340.46440887
"1627","235",3692340.46440887
"1628","255",3692340.46440887
"1629","235",3692340.46440887
"1630","245",3692340.46440887
"1631","215",3692340.46440887
"1632","195",7384680.7858429
"1633","205",3692340.46440887
"1634","195",3692340.46440887
"1635","245",3692340.46440887
"1636","255",3692340.46440887
"1637","245",3692340.46440887
"1638","225",3692340.46440887
"1639","205",3692340.46440887
"1640","245",3692340.46440887
"1641","275",3692340.46440887
"1642","245",3692340.46440887
"1643","195",3692340.46440887
"1644","205",3692340.46440887
"1645","245",3692340.46440887
"1646","315",7384680.78583908
"1647","295",3692340.46440887
"1648","285",3692340.46440887
"1649","295",3692340.46440887
"1650","285",3692340.46440887
"1651","255",3692340.46440887
"1652","275",3692340.46440887
"1653","345",3692340.46440887
"1654","325",3692340.46440887
"1655","315",11075279.8961983
"1656","305",3692340.46440887
"1657","315",7384680.7858429
"1658","285",3692340.46440887
"1659","275",3692340.46440887
"1660","245",7384680.78583908
"1661","265",3692340.46440887
"1662","285",3692340.46440887
"1663","245",3692340.46440887
"1664","265",3692340.46440887
"1665","255",3692340.46440887
"1666","245",3692340.46440887
"1667","265",3692340.46440887
"1668","335",3692340.46440887
"1669","295",3692340.46440887
"1670","315",3692340.46440887
"1671","335",3692340.46440887
"1672","315",3692340.46440887
"1673","295",3692340.46440887
"1674","245",3692340.46440887
"1675","225",3692340.46440887
"1676","215",3692340.46440887
"1677","275",3692340.46440887
"1678","255",3692340.46440887
"1679","265",7384680.78583908
"1680","285",3692340.46440887
"1681","265",7384680.78583908
"1682","275",7384680.7858429
"1683","255",3692340.46440887
"1684","225",3692340.46440887
"1685","235",3692340.46440887
"1686","335",33221560.5842152
"1687","245",11077020.8905239
"1688","275",14769361.3549347
"1689","315",7386085.71283722
"1690","305",7386085.71283722
"1691","215",7386085.71283722
"1692","325",25846382.1762829
"1693","325",18465519.806385
"1694","305",7386085.71284294
"1695","275",7386085.71284294
"1696","275",7386085.71284294
"1697","255",7386085.71284294
"1698","285",11078762.2445793
"1699","275",7386085.71284294
"1700","265",7386085.71284294
"1701","235",7386085.71284294
"1702","225",7386085.71284294
"1703","315",7386085.71284294
"1704","295",7386085.71284294
"1705","205",7386085.71284294
"1706","295",7386085.71284294
"1707","335",3693745.24843407
"1708","325",14770429.7859116
"1709","295",7387490.35412598
"1710","305",3693745.24843407
"1711","255",3693745.24843407
"1712","245",11081235.1742935
"1713","225",3693745.24843407
"1714","225",3693745.24843407
"1715","235",3693745.24843407
"1716","245",3693745.24843407
"1717","285",3693745.24843407
"1718","275",3693745.24843407
"1719","285",7387490.35412598
"1720","295",3693745.24843407
"1721","305",14772230.7974854
"1722","315",3693745.24843407
"1723","335",7387490.35412598
"1724","325",3693745.24843407
"1725","305",3693745.24843407
"1726","315",7387490.35412598
"1727","325",7387490.35412216
"1728","315",7387490.35412216
"1729","295",3693745.24843407
"1730","285",3693745.24843407
"1731","295",3693745.24843407
"1732","335",3693745.24843407
"1733","265",3693745.24843407
"1734","255",3693745.24843407
"1735","285",3693745.24843407
"1736","205",14774979.5662079
"1737","215",7387490.35412216
"1738","225",3693745.24843407
"1739","265",3693745.24843407
"1740","235",3693745.24843407
"1741","255",3693745.24843407
"1742","275",3693745.24843407
"1743","275",7387490.35412598
"1744","215",3693745.24843407
"1745","235",3693745.24843407
"1746","195",3693745.24843407
"1747","225",3693745.24843407
"1748","275",3693745.24843407
"1749","255",3693745.24843407
"1750","275",3693745.24843407
"1751","295",3693745.24843407
"1752","285",3693745.24843407
"1753","305",7387490.35412598
"1754","275",3693745.24843407
"1755","245",3693745.24843407
"1756","325",3693745.24843407
"1757","335",3693745.24843407
"1758","325",14774979.5662079
"1759","305",3693745.24843407
"1760","285",3693745.24843407
"1761","265",3693745.24843407
"1762","245",3693745.24843407
"1763","255",3693745.24843407
"1764","285",7387490.35412216
"1765","265",3693745.24843407
"1766","255",3693745.24843407
"1767","295",3693745.24843407
"1768","275",3693745.24843407
"1769","265",3693745.24843407
"1770","285",3693745.24843407
"1771","265",3693745.24843407
"1772","275",3693745.24843407
"1773","235",3693745.24843407
"1774","215",7387490.35412216
"1775","255",3693745.24843407
"1776","305",3693745.24843407
"1777","285",3693745.24843407
"1778","255",3693745.24843407
"1779","245",3693745.24843407
"1780","195",7387490.35412216
"1781","235",3693745.24843407
"1782","255",3693745.24843407
"1783","275",3693745.24843407
"1784","265",3693745.24843407
"1785","285",198941469.110159
"1786","265",22157186.7704163
"1787","315",121760860.45009
"1788","335",25844975.4506931
"1789","335",11082976.2367802
"1790","315",7388894.77804375
"1791","325",7388894.77804375
"1792","295",11082976.2367802
"1793","245",7388894.77804184
"1794","215",11083707.8120537
"1795","255",11082976.2367783
"1796","245",7388894.77804375
"1797","285",7388894.77804375
"1798","315",7388894.77804184
"1799","305",7388894.77804375
"1800","295",7388894.77804375
"1801","265",7388894.77804375
"1802","245",18473156.2733917
"1803","275",11082976.2367859
"1804","335",7390298.91666794
"1805","305",3695149.52960968
"1806","285",3695149.52960968
"1807","305",3695149.52960968
"1808","285",18469793.5249023
"1809","275",7390298.91667557
"1810","275",3695149.52960968
"1811","265",3695149.52960968
"1812","255",3695149.52960968
"1813","245",7390298.91666794
"1814","255",3695149.52960968
"1815","275",7390298.91666794
"1816","265",3695149.52960968
"1817","315",3695149.52960968
"1818","305",7390298.91667557
"1819","295",3695149.52960968
"1820","265",3695149.52960968
"1821","285",7390298.91666794
"1822","275",7390298.91666794
"1823","285",3695149.52960968
"1824","315",11083707.8120537
"1825","265",3695149.52960777
"1826","285",3695149.52960968
"1827","295",3695149.52960968
"1828","235",3695149.52960968
"1829","235",3695149.52960777
"1830","245",3695149.52960968
"1831","235",3695149.52960968
"1832","245",3695149.52960968
"1833","235",3695149.52960777
"1834","245",3695149.52960968
"1835","275",3695149.52960777
"1836","265",3695149.52960968
"1837","215",3695149.52960968
"1838","265",3695149.52960777
"1839","255",3695149.52960968
"1840","245",3695149.52960968
"1841","265",3695149.52960777
"1842","255",3695149.52960968
"1843","235",3695149.52960968
"1844","185",3695149.52960777
"1845","205",3695149.52960968
"1846","255",7390298.91666794
"1847","245",3695149.52960968
"1848","245",3695149.52960777
"1849","255",3695149.52960968
"1850","285",3695149.52960777
"1851","275",3695149.52960968
"1852","305",3695149.52960777
"1853","315",7390298.91667557
"1854","305",3695149.52960777
"1855","275",18475744.7971725
"1856","315",3695149.52960777
"1857","305",3695149.52960968
"1858","275",3695149.52960968
"1859","315",3695149.52960968
"1860","295",3695149.52960777
"1861","305",3695149.52960968
"1862","295",7390298.91666794
"1863","315",3695149.52960968
"1864","315",3695149.52960777
"1865","285",3695149.52960777
"1866","185",3695149.52960777
"1867","195",3695149.52960968
"1868","235",3695149.52960968
"1869","315",7390298.91666794
"1870","285",3695149.52960968
"1871","275",3695149.52960777
"1872","235",3695149.52960968
"1873","225",3695149.52960968
"1874","175",3695149.52960777
"1875","195",3695149.52960968
"1876","225",3695149.52960968
"1877","235",3695149.52960777
"1878","215",3695149.52960968
"1879","245",3695149.52960777
"1880","285",3695149.52960968
"1881","235",3695149.52960777
"1882","195",3695149.52960968
"1883","295",66460645.4688187
"1884","325",14779529.5445309
"1885","275",22164942.6940231
"1886","265",7391702.83736038
"1887","295",11087188.7200165
"1888","305",11087919.5071926
"1889","305",11087919.5071926
"1890","265",7391702.83736038
"1891","225",7391702.83736038
"1892","185",18476814.2852345
"1893","235",7391702.83736038
"1894","255",7391702.83736038
"1895","275",11087188.7200165
"1896","315",14783405.3898506
"1897","295",7391702.83736038
"1898","345",7391702.83736038
"1899","335",11087188.7200165
"1900","215",11087919.5071869
"1901","235",7391702.83736038
"1902","295",3696553.3077507
"1903","275",3696553.3077507
"1904","305",3696553.3077507
"1905","315",3696553.3077507
"1906","275",7393106.47317123
"1907","255",3696553.3077507
"1908","265",3696553.3077507
"1909","285",3696553.3077507
"1910","305",3696553.3077507
"1911","295",3696553.3077507
"1912","305",3696553.3077507
"1913","305",29553775.6666222
"1914","325",3696553.3077507
"1915","315",3696553.3077507
"1916","275",3696553.3077507
"1917","265",3696553.3077507
"1918","275",7393106.47317505
"1919","265",3696553.3077507
"1920","245",3696553.3077507
"1921","255",3696553.30775261
"1922","265",3696553.3077507
"1923","295",3696553.3077507
"1924","305",3696553.30775261
"1925","295",3696553.3077507
"1926","305",3696553.3077507
"1927","225",7393106.47317505
"1928","215",7393106.47317505
"1929","195",3696553.30775261
"1930","235",3696553.30775261
"1931","255",3696553.3077507
"1932","235",3696553.3077507
"1933","205",3696553.3077507
"1934","235",3696553.30775261
"1935","245",3696553.3077507
"1936","205",3696553.3077507
"1937","155",3696553.30775261
"1938","195",3696553.3077507
"1939","245",3696553.30775261
"1940","225",3696553.3077507
"1941","245",7393106.47317505
"1942","235",3696553.3077507
"1943","235",3696553.30775261
"1944","265",3696553.3077507
"1945","325",3696553.30775261
"1946","275",3696553.3077507
"1947","305",3696553.30775261
"1948","315",3696553.3077507
"1949","275",3696553.30775261
"1950","285",3696553.30775261
"1951","285",18482763.6921463
"1952","325",3696553.30775261
"1953","325",3696553.3077507
"1954","315",3696553.3077507
"1955","325",3696553.30775261
"1956","305",3696553.30775261
"1957","295",3696553.3077507
"1958","285",3696553.3077507
"1959","275",3696553.30775261
"1960","245",3696553.3077507
"1961","245",3696553.3077507
"1962","295",3696553.3077507
"1963","235",3696553.3077507
"1964","225",7393106.47317505
"1965","235",7393106.47317505
"1966","215",3696553.30775261
"1967","225",3696553.30775261
"1968","315",14787279.2227001
"1969","315",33259092.3735332
"1970","325",11089659.4200497
"1971","265",22177857.1992416
"1972","335",18483832.5304489
"1973","205",14786212.7278004
"1974","325",29566473.7052803
"1975","345",22180722.3337975
"1976","325",7394509.89043999
"1977","315",14786212.7278004
"1978","275",44340443.2764797
"1979","275",7394509.89043999
"1980","275",7394509.89043999
"1981","265",7394509.89043999
"1982","275",7394509.89044189
"1983","285",7394509.89043999
"1984","255",11092129.6930885
"1985","235",7394509.89043999
"1986","255",11091399.6937904
"1987","225",7394509.89043999
"1988","295",7394509.89043999
"1989","295",11091399.6937847
"1990","325",7394509.89043999
"1991","305",14786212.7278004
"1992","335",7394509.89043999
"1993","325",7394509.89043999
"1994","335",7394509.89044189
"1995","335",11091399.6937904
"1996","305",7394509.89043999
"1997","305",3697956.58268929
"1998","295",3697956.58268929
"1999","335",3697956.58268929
"2000","295",3697956.58268929
"2001","315",3697956.58268929
"2002","315",29573267.9830933
"2003","255",3697956.58268929
"2004","265",3697956.58268929
"2005","265",3697956.58268929
"2006","305",29572030.309639
"2007","315",3697956.58268929
"2008","315",3697956.58268929
"2009","305",3697956.58268929
"2010","295",3697956.58268929
"2011","285",3697956.58268929
"2012","295",3697956.58268929
"2013","305",3697956.58268929
"2014","325",3697956.58268929
"2015","315",3697956.58268929
"2016","295",3697956.58268929
"2017","295",3697956.58268929
"2018","255",3697956.58268929
"2019","275",3697956.58268929
"2020","295",3697956.58268929
"2021","285",3697956.58268929
"2022","245",3697956.58268929
"2023","225",3697956.58268929
"2024","235",3697956.58268929
"2025","275",3697956.58268929
"2026","265",7395913.02326202
"2027","275",3697956.58268929
"2028","265",3697956.58268929
"2029","265",3697956.58268929
"2030","245",3697956.58268929
"2031","235",3697956.58268929
"2032","185",3697956.58268929
"2033","235",3697956.58268929
"2034","195",7395913.02325821
"2035","255",3697956.58268929
"2036","245",7395913.02326202
"2037","255",14789019.496439
"2038","225",3697956.58268929
"2039","195",3697956.58268929
"2040","165",3697956.58268929
"2041","225",3697956.58268929
"2042","205",3697956.58268929
"2043","225",3697956.58268929
"2044","175",3697956.58268929
"2045","185",3697956.58268929
"2046","265",3697956.58268929
"2047","285",3697956.58268929
"2048","305",3697956.58268929
"2049","325",3697956.58268929
"2050","335",3697956.58268929
"2051","255",3697956.58268929
"2052","295",3697956.58268929
"2053","305",3697956.58268929
"2054","285",3697956.58268929
"2055","275",3697956.58268929
"2056","315",3697956.58268929
"2057","305",3697956.58268929
"2058","295",3697956.58268929
"2059","345",3697956.58268929
"2060","305",3697956.58268929
"2061","275",3697956.58268929
"2062","245",3697956.58268929
"2063","235",3697956.58268929
"2064","245",3697956.58268929
"2065","255",3697956.58268929
"2066","285",3697956.58268929
"2067","345",3697956.58268929
"2068","155",3697956.58268929
"2069","205",3697956.58268929
"2070","215",3697956.58268929
"2071","205",3697956.58268929
"2072","205",3697956.58268929
