fid,DN,area
"1075","95",3679674.80796814
"1076","105",3679674.80796814
"1077","115",3679674.80796623
"1078","85",3679674.80796814
"1079","65",7359349.47106552
"1080","75",3679674.80796814
"1081","85",7359349.47106552
"1082","65",3679674.80796814
"1083","95",3679674.80796623
"1084","135",3679674.80796814
"1085","155",3679674.80796623
"1086","165",3679674.80796814
"1087","155",3679674.80796814
"1088","85",3679674.80796814
"1089","105",3679674.80796623
"1090","135",3679674.80796814
"1091","175",3679674.80796623
"1092","165",7359349.47106552
"1093","155",3679674.80796623
"1094","115",7359349.47106552
"1095","125",3679674.80796623
"1096","95",3679674.80796814
"1097","115",3679674.80796814
"1098","155",3679674.80796623
"1099","115",3679674.80796814
"1100","85",3679674.80796814
"1101","55",3679674.80796623
"1102","75",7359349.47106552
"1103","85",3679674.80796814
"1104","115",7359349.47106552
"1105","135",3679674.80796814
"1106","165",3679674.80796814
"1107","175",11039023.8444366
"1108","165",3679674.80796623
"1109","155",3679674.80796814
"1110","135",3679674.80796814
"1111","105",3679674.80796623
"1112","95",11039023.8444366
"1113","125",3679674.80796623
"1114","145",3679674.80796814
"1115","195",3679674.80796814
"1116","195",3679674.80796814
"1117","135",3679674.80796623
"1118","145",3679674.80796814
"1119","115",3679674.80796814
"1120","105",14715879.3356571
"1121","135",3679674.80796814
"1122","165",18398373.3938217
"1123","105",11039023.92276
"1124","215",14718698.7307243
"1125","175",11040768.4970131
"1126","175",29440215.4084969
"1127","95",14721447.6183662
"1128","85",14718698.7307281
"1129","75",25755643.0846863
"1130","65",7360758.91792297
"1131","65",7360758.91792297
"1132","55",7360758.91792297
"1133","55",7360758.91792297
"1134","45",1722972496.85824
"1135","135",7360758.91792297
"1136","105",7360758.91792297
"1137","165",7360758.91792297
"1138","135",7360758.91792297
"1139","185",25756313.0615501
"1140","75",18402000.3052368
"1141","205",7360758.91792297
"1142","195",7360758.91792297
"1143","145",7360758.91792297
"1144","115",7360758.91792297
"1145","105",14721517.5463257
"1146","125",3681084.10995483
"1147","145",3681084.10995865
"1148","185",7362168.07526016
"1149","165",3681084.10995483
"1150","155",3681084.10995865
"1151","135",3681084.10995865
"1152","115",3681084.10995483
"1153","105",7362168.07526016
"1154","85",36785130.9420223
"1155","75",3681084.10995865
"1156","105",3681084.10995483
"1157","95",3681084.10995865
"1158","65",3681084.10995483
"1159","75",3681084.10995865
"1160","85",3681084.10995865
"1161","95",3681084.10995483
"1162","65",11043251.7512589
"1163","85",3681084.10995483
"1164","75",7362168.07526398
"1165","65",3681084.10995674
"1166","55",3681084.10995483
"1167","65",3681084.10995483
"1168","75",3681084.10995483
"1169","65",3681084.10995674
"1170","65",3681084.10995483
"1171","115",3681084.10995483
"1172","75",3681084.10995674
"1173","95",3681084.10995483
"1174","115",3681084.10995483
"1175","135",3681084.10995674
"1176","105",3681084.10995483
"1177","95",3681084.10995483
"1178","135",3681084.10995674
"1179","165",3681084.10995483
"1180","105",3681084.10995483
"1181","155",3681084.10995674
"1182","145",3681084.10995483
"1183","185",11041507.9672432
"1184","155",3681084.10995483
"1185","125",3681084.10995674
"1186","155",3681084.10995483
"1187","175",7362168.07526398
"1188","145",3681084.10995483
"1189","115",3681084.10995674
"1190","75",3681084.10995674
"1191","75",7362168.07526398
"1192","75",3681084.10995483
"1193","105",3681084.10995483
"1194","135",3681084.10995674
"1195","155",3681084.10995483
"1196","125",3681084.10995483
"1197","95",3681084.10995483
"1198","135",3681084.10995483
"1199","155",3681084.10995674
"1200","145",11043251.7512589
"1201","175",3681084.10995483
"1202","185",3681084.10995483
"1203","195",7362168.07526398
"1204","185",3681084.10995483
"1205","205",3681084.10995483
"1206","95",3681084.10995674
"1207","145",3681084.10995483
"1208","165",3681084.10995483
"1209","55",40485279.3010559
"1210","165",22088718.7521038
"1211","65",14723261.4076576
"1212","155",18407231.8901329
"1213","65",135998987.034893
"1214","155",7363577.02060318
"1215","115",33108608.7962112
"1216","85",18408641.0474701
"1217","65",29444582.1569405
"1218","85",11044996.0465508
"1219","125",7363577.02060318
"1220","85",7363577.02060318
"1221","35",11045734.726162
"1222","75",7363577.02060318
"1223","115",11044996.0465431
"1224","135",7363577.02060318
"1225","115",7363577.02060318
"1226","85",7363577.02060318
"1227","175",11045734.72616
"1228","185",14726749.8438492
"1229","85",7363577.02060318
"1230","205",36820021.3146706
"1231","125",3682492.91064453
"1232","155",3682492.91064835
"1233","165",3682492.91064453
"1234","155",3682492.91064835
"1235","145",3682492.91064453
"1236","125",3682492.91064453
"1237","105",3682492.91064835
"1238","95",3682492.91064453
"1239","105",3682492.91064453
"1240","75",3682492.91064835
"1241","65",7364985.67684174
"1242","75",69909249.7869301
"1243","75",3682492.91064835
"1244","95",3682492.91064453
"1245","85",3682492.91064835
"1246","65",3682492.91064453
"1247","55",11047478.1541519
"1248","65",3682492.91064453
"1249","45",3682492.91064453
"1250","65",3682492.91064453
"1251","55",3682492.91064835
"1252","45",3682492.91064835
"1253","55",3682492.91064644
"1254","85",3682492.91064835
"1255","95",3682492.91064835
"1256","75",3682492.91064644
"1257","65",3682492.91064835
"1258","85",3682492.91064835
"1259","125",3682492.91064644
"1260","95",3682492.91064835
"1261","75",3682492.91064835
"1262","135",3682492.91064835
"1263","155",3682492.91064644
"1264","125",3682492.91064835
"1265","155",7364985.67684174
"1266","145",3682492.91064835
"1267","135",3682492.91064835
"1268","105",3682492.91064835
"1269","75",3682492.91064644
"1270","95",3682492.91064835
"1271","135",3682492.91064835
"1272","115",7364985.67684174
"1273","85",3682492.91064835
"1274","95",3682492.91064835
"1275","75",3682492.91064835
"1276","75",18412461.6643219
"1277","105",3682492.91064644
"1278","75",3682492.91064835
"1279","115",3682492.91064644
"1280","165",3682492.91064835
"1281","175",3682492.91064644
"1282","135",3682492.91064835
"1283","115",3682492.91064835
"1284","185",3682492.91064644
"1285","185",11047478.1541519
"1286","195",3682492.91064835
"1287","195",3682492.91064835
"1288","185",3682492.91064835
"1289","175",3682492.91064835
"1290","195",3682492.91064644
"1291","175",3682492.91064835
"1292","165",3682492.91064835
"1293","125",3682492.91064644
"1294","115",3682492.91064835
"1295","105",22090729.9054108
"1296","115",3682492.91064835
"1297","125",3682492.91064644
"1298","185",3682492.91064835
"1299","115",51512950.2252865
"1300","65",11047478.2304573
"1301","85",14729971.1411076
"1302","95",7366394.12050056
"1303","115",7366394.12050056
"1304","55",121344195.266571
"1305","45",18409645.9490738
"1306","65",7366394.12050056
"1307","165",11049222.0917854
"1308","75",14729971.1411037
"1309","85",14732384.9792862
"1310","85",7366394.12050247
"1311","125",7366394.12050247
"1312","205",14732787.9523125
"1313","145",3683901.20985603
"1314","185",3683901.20985413
"1315","165",3683901.20985603
"1316","155",11051703.0526314
"1317","145",3683901.20985603
"1318","145",7367802.27547455
"1319","125",3683901.20985603
"1320","105",3683901.20985603
"1321","95",3683901.20985603
"1322","65",3683901.20985413
"1323","65",3683901.20985603
"1324","135",22091803.008913
"1325","135",3683901.20985413
"1326","35",3683901.20985413
"1327","55",14733190.3479996
"1328","85",3683901.20985603
"1329","75",3683901.20985413
"1330","65",3683901.20985413
"1331","75",3683901.20985413
"1332","85",3683901.20985413
"1333","65",3683901.20985413
"1334","85",3683901.20985413
"1335","115",3683901.20985413
"1336","125",3683901.20985413
"1337","105",3683901.20985413
"1338","95",3683901.20985413
"1339","85",3683901.20985413
"1340","65",7367802.27547073
"1341","75",3683901.20985413
"1342","105",7367802.27547073
"1343","145",7367802.27547073
"1344","125",3683901.20985413
"1345","95",3683901.20985413
"1346","75",3683901.20985413
"1347","105",3683901.20985413
"1348","145",3683901.20985413
"1349","135",14732855.14291
"1350","145",3683901.20985413
"1351","165",7367802.27547455
"1352","185",3683901.20985413
"1353","165",3683901.20985413
"1354","175",3683901.20985413
"1355","145",3683901.20985413
"1356","75",7367802.27547073
"1357","65",3683901.20985413
"1358","95",3683901.20985413
"1359","115",3683901.20985413
"1360","135",3683901.20985413
"1361","85",3683901.20985413
"1362","75",3683901.20985413
"1363","95",3683901.20985413
"1364","125",3683901.20985413
"1365","115",3683901.20985413
"1366","115",3683901.20985413
"1367","175",3683901.20985413
"1368","175",3683901.20985413
"1369","145",3683901.20985413
"1370","105",3683901.20985413
"1371","115",3683901.20985413
"1372","185",3683901.20985413
"1373","155",3683901.20985413
"1374","175",3683901.20985413
"1375","135",3683901.20985413
"1376","165",3683901.20985413
"1377","135",3683901.20985413
"1378","125",7367802.27547073
"1379","115",3683901.20985413
"1380","115",3683901.20985413
"1381","135",3683901.20985413
"1382","125",7367802.27547455
"1383","155",81017916.6557579
"1384","175",25779260.2100811
"1385","95",36829822.4761086
"1386","175",14735604.3377705
"1387","195",36839076.3424835
"1388","105",44182861.5332603
"1389","75",14738018.1080189
"1390","75",7369210.21726799
"1391","65",11053446.6322117
"1392","65",14738821.6080284
"1393","135",14738018.1080208
"1394","85",7369210.21726799
"1395","185",7369210.21726608
"1396","105",3685309.00741196
"1397","155",3685309.00741196
"1398","185",3685309.00741196
"1399","195",3685309.00741386
"1400","155",3685309.00741196
"1401","145",3685309.00741386
"1402","135",11055926.4461479
"1403","125",3685309.00741196
"1404","145",3685309.00741196
"1405","135",7370617.87081146
"1406","115",3685309.00741196
"1407","95",3685309.00741386
"1408","85",3685309.00741196
"1409","65",7370617.87081146
"1410","125",7370617.87081146
"1411","145",3685309.00741196
"1412","125",25788176.426445
"1413","35",3685309.00741196
"1414","95",3685309.00741196
"1415","105",3685309.00741386
"1416","125",3685309.00741196
"1417","105",3685309.00741386
"1418","85",3685309.00741386
"1419","95",3685309.00741196
"1420","115",3685309.00741386
"1421","105",3685309.00741386
"1422","95",3685309.00741196
"1423","75",3685309.00741386
"1424","95",3685309.00741386
"1425","125",3685309.00741196
"1426","155",7370617.87081146
"1427","145",7370617.87081146
"1428","95",3685309.00741196
"1429","75",3685309.00741386
"1430","105",3685309.00741386
"1431","145",3685309.00741196
"1432","165",3685309.00741386
"1433","175",11054183.7313385
"1434","135",3685309.00741386
"1435","115",3685309.00741196
"1436","105",3685309.00741386
"1437","65",7370617.87081146
"1438","55",14738420.1462822
"1439","75",3685309.00741196
"1440","105",3685309.00741196
"1441","155",3685309.00741386
"1442","125",3685309.00741386
"1443","115",3685309.00741386
"1444","165",3685309.00741386
"1445","175",3685309.00741196
"1446","115",3685309.00741386
"1447","155",3685309.00741386
"1448","145",3685309.00741386
"1449","145",7370617.87081146
"1450","185",3685309.00741386
"1451","145",3685309.00741386
"1452","105",7370617.87081146
"1453","115",11055926.4461479
"1454","105",29477575.9507389
"1455","95",3685309.00741196
"1456","135",3685309.00741386
"1457","165",3685309.00741196
"1458","155",7370617.87081146
"1459","215",3685309.00741386
"1460","55",14741235.5278301
"1461","85",29472950.173233
"1462","85",22106221.8507729
"1463","65",11055926.5204163
"1464","55",11055926.5204182
"1465","45",143574772.363621
"1466","145",40523982.7467289
"1467","135",7372025.31056213
"1468","65",18430365.3886795
"1469","175",7372025.31056213
"1470","145",11057669.6672993
"1471","95",7372025.31056213
"1472","115",3686716.30315018
"1473","125",3686716.30314827
"1474","155",3686716.30315018
"1475","195",3686716.30315018
"1476","185",3686716.30314827
"1477","165",3686716.30315018
"1478","135",3686716.30315018
"1479","125",7373432.46248245
"1480","115",7373432.46248627
"1481","145",11060148.3342018
"1482","135",3686716.30315018
"1483","115",3686716.30315018
"1484","95",25798363.5589237
"1485","95",3686716.30315018
"1486","75",3686716.30315018
"1487","75",3686716.30315018
"1488","65",3686716.30314827
"1489","65",3686716.30315018
"1490","55",3686716.30315018
"1491","65",3686716.30314827
"1492","95",3686716.30315018
"1493","115",3686716.30314827
"1494","135",7373432.46248627
"1495","115",14746863.7744675
"1496","55",3686716.30315018
"1497","75",3686716.30315018
"1498","65",7373432.46248245
"1499","75",3686716.30315018
"1500","65",22112589.7078972
"1501","85",3686716.30315018
"1502","115",11058405.976553
"1503","85",3686716.30315018
"1504","65",11060148.3342018
"1505","75",3686716.30314827
"1506","145",3686716.30314827
"1507","145",3686716.30315018
"1508","125",3686716.30314827
"1509","115",3686716.30314827
"1510","55",106694000.132195
"1511","85",7373432.46248627
"1512","75",3686716.30314827
"1513","95",3686716.30315018
"1514","115",3686716.30314827
"1515","155",3686716.30314827
"1516","175",3686716.30315018
"1517","95",3686716.30314827
"1518","145",3686716.30315018
"1519","125",3686716.30314827
"1520","75",22112848.7662964
"1521","65",3686716.30314827
"1522","75",3686716.30315018
"1523","105",7373432.46247864
"1524","85",3686716.30315018
"1525","75",3686716.30314827
"1526","95",3686716.30315018
"1527","105",3686716.30314827
"1528","155",3686716.30314827
"1529","95",3686716.30314827
"1530","155",3686716.30314827
"1531","145",3686716.30315018
"1532","165",3686716.30314827
"1533","185",18427616.1938248
"1534","145",3686716.30314827
"1535","135",11058405.976553
"1536","175",7373432.46248627
"1537","165",3686716.30314827
"1538","125",3686716.30315018
"1539","145",7373432.46247864
"1540","155",3686716.30315018
"1541","135",7373432.46247864
"1542","125",11060148.3342018
"1543","185",3686716.30314827
"1544","195",11060148.3342018
"1545","205",3686716.30315018
"1546","45",25800311.3428097
"1547","95",22116074.927866
"1548","65",40547109.7935677
"1549","65",147345697.841515
"1550","75",18432509.0673351
"1551","85",14747935.7235756
"1552","175",11060148.4074478
"1553","145",7374839.40003586
"1554","135",18433245.3765888
"1555","85",7374839.40003395
"1556","125",7374839.40003395
"1557","85",11061891.1965218
"1558","85",11061891.1965237
"1559","135",7374839.40003395
"1560","185",18434652.0267258
"1561","195",11062626.7161636
"1562","185",14749278.3425655
"1563","135",7374839.40003395
"1564","105",7374839.40003395
"1565","115",14749678.5126534
"1566","95",3688123.09688568
"1567","115",3688123.09688568
"1568","125",3688123.09688568
"1569","135",3688123.09688568
"1570","165",3688123.09688568
"1571","175",3688123.09688568
"1572","155",3688123.09688568
"1573","125",14752490.9515228
"1574","115",3688123.09688568
"1575","105",3688123.09688568
"1576","95",7376246.05016708
"1577","115",3688123.09688568
"1578","125",11064368.7162437
"1579","115",3688123.09688568
"1580","95",3688123.09688568
"1581","55",3688123.09688568
"1582","95",3688123.09688568
"1583","105",3688123.09688568
"1584","135",3688123.09688568
"1585","125",3688123.09688568
"1586","115",3688123.09688568
"1587","105",18435387.1153202
"1588","75",22121495.5275478
"1589","85",3688123.09688568
"1590","105",3688123.09688568
"1591","85",3688123.09688568
"1592","55",14747935.7235718
"1593","65",3688123.09688568
"1594","75",7376246.05016708
"1595","65",3688123.09688568
"1596","55",3688123.09688377
"1597","65",3688123.09688568
"1598","55",3688123.09688568
"1599","45",11064368.7162437
"1600","55",3688123.09688377
"1601","65",3688123.09688568
"1602","135",3688123.09688568
"1603","145",7376246.05016708
"1604","155",3688123.09688568
"1605","105",3688123.09688377
"1606","65",3688123.09688568
"1607","105",3688123.09688377
"1608","125",3688123.09688568
"1609","85",3688123.09688568
"1610","125",3688123.09688377
"1611","175",3688123.09688568
"1612","185",44212436.3142757
"1613","175",3688123.09688568
"1614","155",3688123.09688377
"1615","105",3688123.09688568
"1616","85",3688123.09688568
"1617","95",7376246.05016708
"1618","95",3688123.09688377
"1619","85",3688123.09688568
"1620","105",7376246.05016708
"1621","115",3688123.09688568
"1622","95",3688123.09688568
"1623","125",3688123.09688377
"1624","155",3688123.09688568
"1625","95",3688123.09688568
"1626","105",3688123.09688568
"1627","95",3688123.09688568
"1628","105",7376246.05016708
"1629","125",3688123.09688568
"1630","145",3688123.09688568
"1631","165",3688123.09688377
"1632","175",3688123.09688568
"1633","145",3688123.09688568
"1634","135",3688123.09688377
"1635","125",3688123.09688377
"1636","175",3688123.09688568
"1637","165",7376246.05016708
"1638","185",18433580.0803165
"1639","205",3688123.09688568
"1640","145",3688123.09688377
"1641","185",3688123.09688568
"1642","205",3688123.09688568
"1643","195",3688123.09688377
"1644","185",3688123.09688568
"1645","165",3688123.09688568
"1646","155",3688123.09688377
"1647","165",7376246.0501709
"1648","135",3688123.09688568
"1649","215",3688123.09688568
"1650","185",14752491.8853855
"1651","85",36864010.2928848
"1652","135",25808819.6500645
"1653","85",7377652.48534966
"1654","65",7377652.48534966
"1655","55",7377652.48535156
"1656","75",7377652.48534966
"1657","75",11066111.2193909
"1658","85",14752491.8853855
"1659","195",25818056.5899029
"1660","155",7377652.48534966
"1661","205",7377652.48535156
"1662","105",3689529.38846397
"1663","115",3689529.38846588
"1664","135",3689529.38846397
"1665","155",3689529.38846588
"1666","175",3689529.38846397
"1667","165",3689529.38846397
"1668","135",3689529.38846397
"1669","115",3689529.38846588
"1670","105",7379058.63352966
"1671","115",3689529.38846588
"1672","105",3689529.38846397
"1673","95",3689529.38846397
"1674","75",3689529.38846588
"1675","85",3689529.38846397
"1676","115",7379058.63352966
"1677","105",3689529.38846588
"1678","95",3689529.38846397
"1679","85",33196589.5049782
"1680","75",3689529.38846397
"1681","55",3689529.38846588
"1682","65",3689529.38846397
"1683","95",3689529.38846588
"1684","115",3689529.38846397
"1685","115",3689529.38846397
"1686","105",3689529.38846397
"1687","75",3689529.38846397
"1688","95",3689529.38846397
"1689","85",3689529.38846397
"1690","65",3689529.38846397
"1691","75",3689529.38846397
"1692","85",3689529.38846588
"1693","95",7379058.63352966
"1694","75",3689529.38846588
"1695","85",3689529.38846588
"1696","75",3689529.38846588
"1697","55",11068587.5918159
"1698","85",3689529.38846588
"1699","105",3689529.38846588
"1700","145",3689529.38846588
"1701","155",3689529.38846588
"1702","165",7379058.63352966
"1703","115",3689529.38846588
"1704","75",18441685.3496933
"1705","85",3689529.38846588
"1706","95",3689529.38846588
"1707","135",3689529.38846588
"1708","145",3689529.38846588
"1709","125",3689529.38846588
"1710","165",18443217.1898632
"1711","145",3689529.38846588
"1712","95",3689529.38846588
"1713","105",3689529.38846588
"1714","125",3689529.38846588
"1715","115",3689529.38846588
"1716","105",3689529.38846588
"1717","145",3689529.38846588
"1718","155",3689529.38846588
"1719","135",3689529.38846588
"1720","85",3689529.38846588
"1721","65",3689529.38846588
"1722","85",3689529.38846588
"1723","145",11066845.9496574
"1724","135",3689529.38846588
"1725","125",3689529.38846588
"1726","85",3689529.38846588
"1727","95",3689529.38846588
"1728","125",3689529.38846588
"1729","175",3689529.38846588
"1730","155",3689529.38846588
"1731","125",3689529.38846588
"1732","95",7379058.63352966
"1733","85",3689529.38846588
"1734","75",3689529.38846588
"1735","105",3689529.38846588
"1736","155",3689529.38846588
"1737","185",3689529.38846588
"1738","175",3689529.38846588
"1739","215",7379058.63354111
"1740","195",3689529.38846588
"1741","145",3689529.38846588
"1742","95",3689529.38846588
"1743","125",3689529.38846588
"1744","175",3689529.38846588
"1745","185",7379058.63352966
"1746","195",3689529.38846588
"1747","195",3689529.38846588
"1748","175",3689529.38846588
"1749","145",11068587.5918159
"1750","225",3689529.38846588
"1751","55",70053682.8471165
"1752","95",14757046.3970757
"1753","45",40584421.8845444
"1754","95",14757046.3970776
"1755","125",7380464.56615067
"1756","105",7380464.56615067
"1757","95",7380464.56615067
"1758","85",14760928.8457298
"1759","65",44276760.8458977
"1760","85",11071063.676506
"1761","55",59010968.8554249
"1762","135",11070329.7353706
"1763","175",7380464.56614876
"1764","85",11070329.7353725
"1765","205",18451191.7455482
"1766","95",7381870.21219635
"1767","105",3690935.17768288
"1768","155",3690935.17768669
"1769","95",7381870.21220016
"1770","85",3690935.17768669
"1771","75",11072804.9603424
"1772","95",14759186.7733917
"1773","95",3690935.17768669
"1774","105",3690935.17768288
"1775","95",3690935.17768669
"1776","85",3690935.17768669
"1777","65",3690935.17768669
"1778","85",3690935.17768288
"1779","105",11072804.9603424
"1780","125",3690935.17768288
"1781","145",7381870.21218491
"1782","125",3690935.17768288
"1783","55",3690935.17768288
"1784","75",7381870.21219635
"1785","95",3690935.17768288
"1786","105",3690935.17768288
"1787","115",3690935.17768288
"1788","145",3690935.17768288
"1789","165",3690935.17768288
"1790","145",3690935.17768288
"1791","135",3690935.17768288
"1792","85",3690935.17768288
"1793","125",3690935.17768288
"1794","145",3690935.17768288
"1795","155",3690935.17768288
"1796","165",3690935.17768288
"1797","155",3690935.17768288
"1798","105",3690935.17768288
"1799","135",3690935.17768288
"1800","155",3690935.17768288
"1801","125",3690935.17768288
"1802","95",3690935.17768288
"1803","165",14760928.8457241
"1804","135",3690935.17768288
"1805","95",3690935.17768288
"1806","85",3690935.17768288
"1807","95",3690935.17768288
"1808","125",3690935.17768288
"1809","155",3690935.17768288
"1810","135",3690935.17768288
"1811","115",3690935.17768288
"1812","85",7381870.21218491
"1813","85",3690935.17768288
"1814","85",3690935.17768288
"1815","95",3690935.17768288
"1816","115",3690935.17768288
"1817","95",3690935.17768288
"1818","95",3690935.17768288
"1819","125",3690935.17768288
"1820","135",3690935.17768288
"1821","165",3690935.17768288
"1822","215",3690935.17768288
"1823","205",7381870.21218491
"1824","165",3690935.17768288
"1825","105",11072804.9603424
"1826","115",7381870.21218491
"1827","135",3690935.17768288
"1828","185",3690935.17768288
"1829","195",3690935.17768288
"1830","185",3690935.17768288
"1831","195",7381870.21218491
"1832","185",3690935.17768288
"1833","85",22137173.8190575
"1834","145",11072805.0305538
"1835","75",70063404.6334667
"1836","65",11072805.0305576
"1837","195",18454675.2427521
"1838","185",11074546.7439384
"1839","165",7383275.64208984
"1840","115",7383275.64208984
"1841","95",7383275.64209175
"1842","75",7383275.64208984
"1843","95",7383275.64208984
"1844","65",55352775.5420113
"1845","75",14766550.9980392
"1846","85",11075279.8961926
"1847","65",7383275.64209175
"1848","135",7383275.64209175
"1849","115",18457882.8315372
"1850","105",18453605.3774624
"1851","95",7383275.64209175
"1852","145",7383275.64209175
"1853","75",44272942.4233685
"1854","75",33219543.9714279
"1855","75",18458493.9481945
"1856","215",7383275.64209175
"1857","95",3692340.46440315
"1858","85",3692340.46440315
"1859","115",3692340.46440887
"1860","145",3692340.46440315
"1861","175",3692340.46440315
"1862","175",3692340.46440315
"1863","85",7384680.78583908
"1864","75",14766550.9980392
"1865","85",3692340.46440315
"1866","105",3692340.46440315
"1867","125",22145609.6315727
"1868","115",14766611.7296867
"1869","75",25836786.9511833
"1870","55",18458279.2015533
"1871","65",7384680.78583908
"1872","125",3692340.46440887
"1873","155",3692340.46440315
"1874","135",3692340.46440315
"1875","115",3692340.46440887
"1876","135",3692340.46440887
"1877","125",7384680.78583908
"1878","95",3692340.46440887
"1879","75",7384680.78583908
"1880","55",7384680.7858429
"1881","45",3692340.46440887
"1882","105",3692340.46440887
"1883","135",7384680.7858429
"1884","145",3692340.46440887
"1885","155",3692340.46440887
"1886","165",3692340.46440887
"1887","135",3692340.46440887
"1888","105",3692340.46440887
"1889","95",3692340.46440887
"1890","85",3692340.46440887
"1891","95",3692340.46440887
"1892","165",3692340.46440887
"1893","175",14766947.7970238
"1894","155",3692340.46440887
"1895","125",3692340.46440887
"1896","115",3692340.46440887
"1897","155",3692340.46440887
"1898","175",3692340.46440887
"1899","155",3692340.46440887
"1900","125",3692340.46440887
"1901","155",3692340.46440887
"1902","105",3692340.46440887
"1903","75",3692340.46440887
"1904","85",3692340.46440887
"1905","95",3692340.46440887
"1906","85",3692340.46440887
"1907","105",3692340.46440887
"1908","165",11077020.8213501
"1909","125",3692340.46440887
"1910","145",11075279.8961983
"1911","125",3692340.46440887
"1912","115",3692340.46440887
"1913","85",3692340.46440887
"1914","105",3692340.46440887
"1915","95",3692340.46440887
"1916","85",3692340.46440887
"1917","85",11075279.8961926
"1918","85",3692340.46440887
"1919","105",3692340.46440887
"1920","145",3692340.46440887
"1921","165",3692340.46440887
"1922","175",3692340.46440887
"1923","185",7384680.78583908
"1924","185",3692340.46440887
"1925","195",3692340.46440887
"1926","175",3692340.46440887
"1927","115",3692340.46440887
"1928","95",3692340.46440887
"1929","125",3692340.46440887
"1930","135",11077020.8213501
"1931","165",3692340.46440887
"1932","195",3692340.46440887
"1933","215",3692340.46440887
"1934","205",3692340.46440887
"1935","195",3692340.46440887
"1936","75",70124152.0811653
"1937","45",33218413.584116
"1938","65",25837551.4325008
"1939","155",29537316.9942513
"1940","75",7386085.71283722
"1941","75",14772567.0077877
"1942","95",14769361.354929
"1943","95",7386085.71283722
"1944","85",7386085.71283722
"1945","115",7386085.71284294
"1946","115",7386085.71284294
"1947","105",7386085.71284294
"1948","115",7386085.71284294
"1949","145",7386085.71284294
"1950","205",7386085.71284294
"1951","75",3693745.24843407
"1952","95",3693745.24843407
"1953","135",3693745.24843407
"1954","175",3693745.24843407
"1955","185",3693745.24843407
"1956","155",25843234.8164692
"1957","145",3693745.24843407
"1958","125",3693745.24843407
"1959","105",3693745.24843407
"1960","85",18461700.8877602
"1961","55",3693745.24843407
"1962","75",3693745.24843407
"1963","95",7387490.35412598
"1964","115",7387490.35412216
"1965","105",3693745.24843407
"1966","105",3693745.24843407
"1967","85",3693745.24843407
"1968","85",7387490.35412598
"1969","65",7387490.35412216
"1970","75",3693745.24843407
"1971","65",3693745.24843407
"1972","105",7387490.35412598
"1973","95",3693745.24843407
"1974","85",3693745.24843407
"1975","65",7387490.35412216
"1976","85",3693745.24843407
"1977","125",3693745.24843407
"1978","135",7387490.35412216
"1979","115",3693745.24843407
"1980","85",3693745.24843407
"1981","75",3693745.24843407
"1982","65",3693745.24843407
"1983","75",3693745.24843407
"1984","145",3693745.24843407
"1985","165",3693745.24843407
"1986","145",3693745.24843407
"1987","125",3693745.24843407
"1988","115",7387490.35412216
"1989","105",3693745.24843407
"1990","85",3693745.24843407
"1991","115",3693745.24843407
"1992","155",3693745.24843407
"1993","165",3693745.24843407
"1994","185",3693745.24843407
"1995","135",7387490.35412216
"1996","145",3693745.24843407
"1997","135",7387490.35412216
"1998","155",3693745.24843407
"1999","105",3693745.24843407
"2000","135",3693745.24843407
"2001","175",3693745.24843407
"2002","185",3693745.24843407
"2003","175",3693745.24843407
"2004","155",3693745.24843407
"2005","125",3693745.24843407
"2006","125",3693745.24843407
"2007","65",3693745.24843407
"2008","95",3693745.24843407
"2009","135",3693745.24843407
"2010","145",3693745.24843407
"2011","95",3693745.24843407
"2012","85",3693745.24843407
"2013","155",3693745.24843407
"2014","155",3693745.24843407
"2015","155",3693745.24843407
"2016","165",3693745.24843407
"2017","175",3693745.24843407
"2018","155",3693745.24843407
"2019","135",3693745.24843407
"2020","95",3693745.24843407
"2021","95",3693745.24843407
"2022","145",7387490.35412216
"2023","135",3693745.24843407
"2024","95",3693745.24843407
"2025","95",3693745.24843407
"2026","105",11081235.1742935
"2027","115",3693745.24843407
"2028","95",3693745.24843407
"2029","75",3693745.24843407
"2030","95",3693745.24843407
"2031","105",3693745.24843407
"2032","125",3693745.24843407
"2033","185",3693745.24843407
"2034","175",7387490.35412598
"2035","165",3693745.24843407
"2036","155",3693745.24843407
"2037","115",3693745.24843407
"2038","105",3693745.24843407
"2039","145",3693745.24843407
"2040","175",11081235.1742935
"2041","155",3693745.24843407
"2042","175",11079494.6082287
"2043","185",3693745.24843407
"2044","195",3693745.24843407
"2045","185",3693745.24843407
"2046","175",3693745.24843407
"2047","205",3693745.24843407
"2048","215",3693745.24843407
"2049","205",70126892.8093872
"2050","75",11081235.2424469
"2051","105",14773911.7741852
"2052","65",14774980.4908867
"2053","65",7388894.77804375
"2054","75",7388894.77804375
"2055","95",11082976.2367783
"2056","125",14777789.2707901
"2057","65",22158256.1329765
"2058","155",7388894.77804184
"2059","165",7388894.77804375
"2060","115",7388894.77804375
"2061","165",7388894.77804375
"2062","165",11082976.2367859
"2063","75",7390298.91667557
"2064","85",3695149.52960968
"2065","125",3695149.52960968
"2066","185",3695149.52960968
"2067","135",3695149.52960968
"2068","125",3695149.52960968
"2069","105",3695149.52960968
"2070","95",3695149.52960968
"2071","75",7390298.91667557
"2072","115",3695149.52960968
"2073","65",3695149.52960968
"2074","65",3695149.52960968
