fid,DN,area
"1074","315",14777789.2707901
"1075","325",7388894.77804375
"1076","325",11082976.2367783
"1077","345",11082976.2367802
"1078","365",11083707.8120594
"1079","355",14777730.1161232
"1080","365",7388894.77804375
"1081","375",7388894.77804184
"1082","355",18468389.3862724
"1083","365",11082976.2367783
"1084","345",36916496.9426575
"1085","355",11082976.2367859
"1086","375",7388894.77804375
"1087","335",3695149.52960968
"1088","335",3695149.52960968
"1089","325",3695149.52960968
"1090","315",3695149.52960968
"1091","305",7390298.91667557
"1092","335",3695149.52960968
"1093","305",7390298.91666794
"1094","355",3695149.52960968
"1095","345",3695149.52960777
"1096","325",3695149.52960968
"1097","375",18470524.6723251
"1098","375",3695149.52960777
"1099","365",7390298.91667557
"1100","335",7390298.91666794
"1101","345",3695149.52960968
"1102","375",3695149.52960777
"1103","355",3695149.52960777
"1104","325",3695149.52960968
"1105","365",3695149.52960968
"1106","345",3695149.52960777
"1107","335",3695149.52960968
"1108","355",3695149.52960968
"1109","375",3695149.52960777
"1110","345",3695149.52960777
"1111","385",3695149.52960777
"1112","375",3695149.52960968
"1113","355",3695149.52960968
"1114","365",3695149.52960777
"1115","365",18471929.3136082
"1116","355",7390298.91666794
"1117","355",18469793.5249023
"1118","355",3695149.52960777
"1119","355",3695149.52960968
"1120","355",7390298.91666794
"1121","365",3695149.52960777
"1122","345",3695149.52960968
"1123","345",59084675.3395176
"1124","335",36945598.1877346
"1125","325",25863789.7552433
"1126","365",11085448.0857944
"1127","375",25865709.0632763
"1128","325",7391702.83736038
"1129","315",7391702.83736038
"1130","315",14780597.6154041
"1131","355",7391702.83736038
"1132","325",7391702.83736038
"1133","345",11087919.5071869
"1134","375",11087188.7200203
"1135","335",7391702.83736038
"1136","365",7391702.83736038
"1137","355",7391702.83736038
"1138","375",11087188.7200203
"1139","365",22172357.6791878
"1140","375",18479168.9744148
"1141","365",7391702.83736038
"1142","375",7391702.83736038
"1143","315",3696553.3077507
"1144","315",3696553.3077507
"1145","325",3696553.3077507
"1146","335",3696553.3077507
"1147","325",3696553.3077507
"1148","315",3696553.3077507
"1149","315",25867507.2087994
"1150","335",3696553.3077507
"1151","355",3696553.3077507
"1152","345",3696553.30775261
"1153","345",3696553.3077507
"1154","335",11087919.5071907
"1155","365",3696553.3077507
"1156","365",3696553.30775261
"1157","345",3696553.3077507
"1158","335",3696553.3077507
"1159","365",3696553.30775261
"1160","355",3696553.3077507
"1161","345",3696553.3077507
"1162","355",3696553.30775261
"1163","355",3696553.3077507
"1164","345",11087919.5071869
"1165","365",3696553.3077507
"1166","385",3696553.3077507
"1167","365",3696553.3077507
"1168","385",3696553.30775261
"1169","385",3696553.3077507
"1170","355",3696553.3077507
"1171","355",3696553.30775261
"1172","355",11087919.5071869
"1173","365",3696553.3077507
"1174","375",3696553.30775261
"1175","365",33245106.4878273
"1176","365",55421281.8621368
"1177","345",22175105.9298668
"1178","325",14787279.2227001
"1179","365",11089659.4200497
"1180","345",18483102.5311508
"1181","355",25867447.970253
"1182","345",7394509.89043999
"1183","315",7394509.89043999
"1184","325",11091399.6937904
"1185","355",25877332.0807495
"1186","335",7394509.89043999
"1187","365",11091399.6937904
"1188","365",7394509.89043999
"1189","375",14788625.8504181
"1190","335",3697956.58268929
"1191","335",3697956.58268929
"1192","325",3697956.58268929
"1193","315",3697956.58268929
"1194","305",3697956.58268929
"1195","335",3697956.58268929
"1196","345",3697956.58268929
"1197","335",3697956.58268929
"1198","345",7395913.02325821
"1199","285",3697956.58268929
"1200","305",3697956.58268929
"1201","335",3697956.58268929
"1202","365",3697956.58268929
"1203","345",3697956.58268929
"1204","325",3697956.58268929
"1205","365",3697956.58268929
"1206","345",3697956.58268929
"1207","355",3697956.58268929
"1208","345",3697956.58268929
"1209","345",3697956.58268929
"1210","375",3697956.58268929
"1211","355",3697956.58268929
"1212","345",3697956.58268929
"1213","365",3697956.58268929
"1214","375",3697956.58268929
"1215","365",3697956.58268929
"1216","365",3697956.58268929
"1217","385",3697956.58268929
"1218","375",3697956.58268929
"1219","365",3697956.58268929
"1220","355",3697956.58268929
"1221","375",3697956.58268929
"1222","365",3697956.58268929
"1223","355",3697956.58268929
"1224","375",3697956.58268929
"1225","385",3697956.58268929
"1226","365",7395913.02326202
"1227","375",3697956.58268929
"1228","385",3697956.58268929
"1229","305",22183527.089283
"1230","345",18486975.3570023
"1231","325",33279416.7518978
"1232","325",40662139.1595459
"1233","375",25886871.4506474
"1234","365",36965866.5538921
"1235","315",7397315.93695068
"1236","305",14791825.8273907
"1237","355",11096338.3692665
"1238","335",18488715.630743
"1239","365",29583257.5064144
"1240","365",11095609.1575661
"1241","335",11095609.1575623
"1242","365",40664665.8064003
"1243","345",7397315.93695259
"1244","345",33277060.7030582
"1245","335",7398718.56661606
"1246","305",3699359.3542614
"1247","345",3699359.3542614
"1248","335",3699359.3542614
"1249","325",7398718.56661606
"1250","315",3699359.3542614
"1251","305",3699359.3542614
"1252","335",3699359.35426331
"1253","315",11096338.3692684
"1254","335",3699359.3542614
"1255","325",3699359.35426331
"1256","315",3699359.35426331
"1257","365",3699359.3542614
"1258","375",7398718.56661606
"1259","335",3699359.3542614
"1260","305",3699359.35426331
"1261","325",3699359.35426331
"1262","305",3699359.3542614
"1263","355",3699359.35426331
"1264","345",3699359.35426331
"1265","325",3699359.35426331
"1266","345",3699359.35426331
"1267","355",29582639.5983353
"1268","365",3699359.35426331
"1269","355",110833417.044569
"1270","345",3699359.35426331
"1271","365",36978943.8511906
"1272","345",3699359.3542614
"1273","335",3699359.35426331
"1274","355",3699359.35426331
"1275","375",3699359.3542614
"1276","345",3699359.35426331
"1277","365",3699359.35426331
"1278","365",11096338.3692665
"1279","345",3699359.35426331
"1280","365",44359243.2092953
"1281","385",3699359.35426331
"1282","375",3699359.35426331
"1283","385",7398718.56661987
"1284","375",11096338.3692665
"1285","365",3699359.35426331
"1286","355",3699359.35426331
"1287","375",3699359.3542614
"1288","355",3699359.35426331
"1289","375",7398718.56661987
"1290","385",3699359.35426331
"1291","335",25895121.1892433
"1292","325",14796370.7798462
"1293","335",11098077.5592384
"1294","365",11098077.5592365
"1295","335",11099817.1108513
"1296","335",18500948.4275379
"1297","345",7400120.97654724
"1298","315",7400120.97654533
"1299","355",18495730.1341133
"1300","335",7400120.97654724
"1301","345",7400120.97654724
"1302","375",7400120.97654533
"1303","355",11100545.5351982
"1304","335",7401523.10288239
"1305","305",3700761.62228775
"1306","315",11100545.5351982
"1307","295",3700761.62228775
"1308","345",3700761.62228394
"1309","325",7401523.10287857
"1310","315",3700761.62228394
"1311","335",3700761.62228775
"1312","355",3700761.62228775
"1313","345",3700761.62228394
"1314","315",3700761.62228775
"1315","295",3700761.62228775
"1316","335",3700761.62228775
"1317","355",3700761.62228394
"1318","355",3700761.62228394
"1319","345",3700761.62228394
"1320","365",3700761.62228394
"1321","325",3700761.62228394
"1322","355",3700761.62228394
"1323","345",3700761.62228394
"1324","345",7401523.10287857
"1325","375",3700761.62228394
"1326","365",3700761.62228394
"1327","345",3700761.62228394
"1328","355",3700761.62228394
"1329","375",7401523.10287857
"1330","395",3700761.62228394
"1331","385",3700761.62228394
"1332","375",3700761.62228394
"1333","365",3700761.62228394
"1334","365",3700761.62228394
"1335","375",3700761.62228394
"1336","355",40681725.1863461
"1337","335",14803045.9854221
"1338","355",22203840.6639538
"1339","355",25907122.4823513
"1340","315",7402925.00887299
"1341","385",14805795.9412479
"1342","345",25906395.2697716
"1343","365",7402925.00887299
"1344","365",7402925.00887299
"1345","355",48111417.5468121
"1346","365",7402925.00887108
"1347","385",11104751.1903458
"1348","385",11104023.5531044
"1349","325",7404326.63169861
"1350","345",14805849.7345772
"1351","335",44404254.9627666
"1352","315",3702163.38658905
"1353","325",3702163.38658524
"1354","325",3702163.38658524
"1355","305",3702163.38658524
"1356","335",7404326.63169479
"1357","345",3702163.38658524
"1358","325",7404326.63169479
"1359","335",3702163.38658524
"1360","345",3702163.38658524
"1361","375",3702163.38658905
"1362","395",3702163.38658524
"1363","365",3702163.38658905
"1364","345",3702163.38658905
"1365","335",3702163.38658714
"1366","315",3702163.38658905
"1367","325",3702163.38658714
"1368","335",14808652.1315842
"1369","345",3702163.38658714
"1370","365",3702163.38658905
"1371","345",3702163.38658905
"1372","335",7404326.63169861
"1373","325",3702163.38658905
"1374","335",3702163.38658905
"1375","345",3702163.38658905
"1376","355",3702163.38658714
"1377","375",3702163.38658905
"1378","345",7404326.63169861
"1379","345",3702163.38658905
"1380","365",3702163.38658714
"1381","345",3702163.38658905
"1382","345",3702163.38658905
"1383","365",3702163.38658905
"1384","385",3702163.38658905
"1385","385",3702163.38658905
"1386","365",7404326.63169098
"1387","365",3702163.38658905
"1388","355",40700294.1997776
"1389","335",18509751.5867004
"1390","315",177425221.127625
"1391","355",37005144.7988644
"1392","335",33317445.2504005
"1393","365",18510816.2875786
"1394","325",14811403.0613365
"1395","285",7405728.03359413
"1396","365",18509751.5866985
"1397","375",66594168.7474422
"1398","375",7405728.03359604
"1399","365",7405728.03359413
"1400","375",29617694.8817596
"1401","345",37016024.8727436
"1402","305",3703564.6470089
"1403","335",3703564.6470089
"1404","345",3703564.64700699
"1405","335",3703564.6470089
"1406","315",3703564.6470089
"1407","335",3703564.64700699
"1408","315",3703564.6470089
"1409","365",3703564.6470089
"1410","395",3703564.64700699
"1411","385",3703564.6470089
"1412","355",3703564.64700699
"1413","365",3703564.64700699
"1414","365",3703564.64700699
"1415","355",3703564.64700699
"1416","365",7407129.15274811
"1417","345",3703564.64700699
"1418","335",7407129.15275192
"1419","325",29620108.8269119
"1420","305",3703564.64700699
"1421","305",7407129.15274811
"1422","345",3703564.64700699
"1423","325",3703564.64700699
"1424","315",3703564.64700699
"1425","305",3703564.64700699
"1426","325",3703564.64700699
"1427","325",3703564.64700699
"1428","345",3703564.64700699
"1429","345",3703564.64700699
"1430","345",3703564.64700699
"1431","335",3703564.64700699
"1432","325",3703564.64700699
"1433","335",3703564.64700699
"1434","375",3703564.64700699
"1435","345",3703564.64700699
"1436","355",7407129.15274811
"1437","355",3703564.64700699
"1438","375",3703564.64700699
"1439","365",3703564.64700699
"1440","345",3703564.64700699
"1441","365",3703564.64700699
"1442","355",3703564.64700699
"1443","375",3703564.64700699
"1444","365",140464572.256708
"1445","365",29627502.7777481
"1446","315",1352954077.61139
"1447","345",7408530.05036545
"1448","335",14816670.8184719
"1449","315",25921811.0087547
"1450","325",7408530.05036545
"1451","335",14814258.0839615
"1452","325",7408530.05036163
"1453","355",18521636.0807819
"1454","375",14817059.8184128
"1455","355",11112431.9024887
"1456","315",103603748.58725
"1457","305",3704965.40335655
"1458","345",3704965.40335655
"1459","355",3704965.40335464
"1460","345",3704965.40335655
"1461","365",3704965.40335464
"1462","355",3704965.40335655
"1463","335",3704965.40335464
"1464","325",3704965.40335464
"1465","325",3704965.40335464
"1466","355",3704965.40335655
"1467","335",7409930.66566467
"1468","315",3704965.40335464
"1469","325",3704965.40335464
"1470","305",3704965.40335655
"1471","315",3704965.40335464
"1472","325",3704965.40335464
"1473","315",3704965.40335655
"1474","335",3704965.40335464
"1475","345",3704965.40335464
"1476","355",3704965.40335464
"1477","345",3704965.40335655
"1478","335",14817059.8184147
"1479","325",7409930.66566467
"1480","335",3704965.40335464
"1481","315",11113157.9662933
"1482","345",3704965.40335655
"1483","355",3704965.40335464
"1484","345",7409930.66566849
"1485","355",3704965.40335464
"1486","365",3704965.40335655
"1487","385",7409930.66566467
"1488","385",3704965.40335464
"1489","365",3704965.40335464
"1490","355",7409930.66566467
"1491","325",114690142.473438
"1492","355",99947805.2970982
"1493","315",22224188.245182
"1494","335",14818797.557972
"1495","375",111048381.252298
"1496","325",7411331.0588398
"1497","325",14822611.2510986
"1498","365",14822611.2510929
"1499","375",29635519.3853188
"1500","365",7411331.05884361
"1501","345",14819861.1092072
"1502","355",74021826.541029
"1503","345",7411331.05884361
"1504","335",7411331.05884361
"1505","375",7411331.05884361
"1506","295",14825461.2136002
"1507","305",3706365.65548897
"1508","305",7412731.1701355
"1509","315",7412731.1701355
"1510","305",3706365.65548325
"1511","345",7412731.1701355
"1512","335",22232017.1459007
"1513","355",3706365.65548325
"1514","355",3706365.65548897
"1515","345",11117359.0860634
"1516","325",14822661.8358002
"1517","335",3706365.65548897
"1518","355",3706365.65548897
"1519","365",3706365.65548706
"1520","315",7412731.1701355
"1521","335",3706365.65548897
"1522","355",11119096.4031143
"1523","335",3706365.65548706
"1524","345",3706365.65548897
"1525","325",3706365.65548897
"1526","335",7412731.1701355
"1527","325",3706365.65548897
"1528","345",3706365.65548706
"1529","305",3706365.65548897
"1530","335",3706365.65548897
"1531","355",3706365.65548706
"1532","365",3706365.65548897
"1533","355",3706365.65548897
"1534","375",3706365.65548897
"1535","385",3706365.65548897
"1536","375",3706365.65548706
"1537","365",3706365.65548706
"1538","345",7412731.1701355
"1539","345",11117359.0860653
"1540","375",7412731.1701355
"1541","325",210757331.593983
"1542","315",29644934.8727188
"1543","345",22231528.3645325
"1544","325",11119096.4620476
"1545","335",14825462.1175365
"1546","335",22238916.5708942
"1547","365",29650535.5995922
"1548","375",111025212.313736
"1549","345",11120834.2016048
"1550","335",11120834.2016048
"1551","345",7414131.05869293
"1552","365",14828261.8359299
"1553","345",11120834.2016087
"1554","355",7414131.05869293
"1555","345",7414131.05869293
"1556","345",11120834.2016087
"1557","375",7414131.05869293
"1558","385",7414131.05869293
"1559","305",3707765.40320778
"1560","315",3707765.40320778
"1561","325",40769681.6381493
"1562","335",3707765.40320778
"1563","335",3707765.40320778
"1564","315",7415530.66579437
"1565","325",3707765.40320778
"1566","335",3707765.40320396
"1567","325",3707765.40320778
"1568","295",3707765.40320778
"1569","315",3707765.40320396
"1570","345",3707765.40320778
"1571","365",3707765.40320778
"1572","325",3707765.40320587
"1573","355",3707765.40320587
"1574","335",3707765.40320587
"1575","325",3707765.40320396
"1576","325",3707765.40320396
"1577","365",3707765.40320396
"1578","375",3707765.40320396
"1579","325",3707765.40320587
"1580","365",3707765.40320396
"1581","325",3707765.40320396
"1582","315",3707765.40320396
"1583","335",3707765.40320396
"1584","345",3707765.40320396
"1585","355",3707765.40320396
"1586","345",3707765.40320587
"1587","335",3707765.40320396
"1588","325",3707765.40320396
"1589","335",3707765.40320587
"1590","355",11121558.6930141
"1591","335",3707765.40320396
"1592","355",3707765.40320396
"1593","345",7415530.66579056
"1594","345",3707765.40320587
"1595","385",3707765.40320587
"1596","355",3707765.40320587
"1597","345",3707765.40320587
"1598","315",3707765.40320396
"1599","365",3707765.40320396
"1600","385",3707765.40320587
"1601","355",18534626.7638817
"1602","365",18536026.5115986
"1603","365",48175069.1581364
"1604","335",332821975.064444
"1605","315",22242392.1670856
"1606","345",11125756.7866096
"1607","335",37074900.6290016
"1608","325",7416930.04955292
"1609","335",7416930.04955292
"1610","325",7416930.04955101
"1611","365",7416930.04955101
"1612","375",7416930.04955101
"1613","315",29662844.9381313
"1614","285",3709164.64634514
"1615","325",3709164.64634514
"1616","315",3709164.64634705
"1617","275",3709164.64634514
"1618","315",7418329.15228653
"1619","335",3709164.64634514
"1620","345",7418329.15228653
"1621","335",3709164.64634514
"1622","365",3709164.64634514
"1623","335",3709164.64634705
"1624","285",3709164.64634514
"1625","325",3709164.64634705
"1626","355",7418329.15228653
"1627","345",3709164.64634514
"1628","355",3709164.64634705
"1629","345",3709164.64634514
"1630","355",7418329.15228653
"1631","315",3709164.64634705
"1632","325",3709164.64634514
"1633","335",3709164.64634514
"1634","355",3709164.64634705
"1635","345",7418329.15228271
"1636","345",3709164.64634705
"1637","335",3709164.64634705
"1638","335",3709164.64634705
"1639","345",3709164.64634705
"1640","355",3709164.64634705
"1641","365",74123726.981245
"1642","335",3709164.64634514
"1643","345",3709164.64634705
"1644","375",3709164.64634705
"1645","355",3709164.64634514
"1646","365",3709164.64634705
"1647","345",3709164.64634514
"1648","365",7418329.15228271
"1649","375",14833859.8180733
"1650","355",3709164.64634514
"1651","345",3709164.64634705
"1652","375",14832122.4420929
"1653","385",3709164.64634705
"1654","325",3709164.64634705
"1655","355",3709164.64634705
"1656","355",3709164.64634705
"1657","375",44480576.3169327
"1658","355",22249726.8790493
"1659","315",11127493.4343014
"1660","335",14837718.7695732
"1661","365",11127493.4343014
"1662","335",14836658.0806465
"1663","345",33373360.7169342
"1664","285",7419728.03109932
"1665","315",11129230.4463272
"1666","345",7419728.03109741
"1667","345",14839455.7815952
"1668","315",7419728.03109741
"1669","355",11129230.4463291
"1670","355",11129230.4463291
"1671","375",7419728.03109741
"1672","355",11129230.4463291
"1673","375",14839070.4900627
"1674","325",905518875.794268
"1675","315",3710563.38475418
"1676","295",88991796.3109131
"1677","325",3710563.38475418
"1678","335",3710563.38475418
"1679","315",3710563.38475037
"1680","315",3710563.38475418
"1681","305",3710563.38475037
"1682","295",3710563.38475418
"1683","305",3710563.38475037
"1684","325",3710563.38475418
"1685","355",7421126.62931061
"1686","325",25964873.5929585
"1687","295",3710563.38475418
"1688","335",7421126.62931061
"1689","345",29665931.0889702
"1690","335",3710563.38475037
"1691","355",3710563.38475037
"1692","365",14842252.1370926
"1693","375",3710563.38475037
"1694","315",3710563.38475037
"1695","355",3710563.38475037
"1696","365",3710563.38475037
"1697","325",3710563.38475037
"1698","345",3710563.38475037
"1699","345",3710563.38475037
"1700","325",3710563.38475037
"1701","355",3710563.38475037
"1702","365",3710563.38475037
"1703","375",14837718.7695694
"1704","355",3710563.38475037
"1705","355",7421126.62931061
"1706","385",3710563.38475037
"1707","355",3710563.38475037
"1708","365",25963811.5564556
"1709","375",3710563.38475037
"1710","355",3710563.38475037
"1711","345",3710563.38475037
"1712","375",3710563.38475037
"1713","385",7421126.62931061
"1714","395",3710563.38475037
"1715","385",7421126.62931061
"1716","365",7421126.62931061
"1717","325",436612200.192385
"1718","335",14841192.0645676
"1719","315",11131689.649334
"1720","325",7422525.00299072
"1721","355",22262318.834074
"1722","325",29678573.0652504
"1723","325",7422525.00298882
"1724","335",11134148.4317703
"1725","365",11134148.4317646
"1726","355",25969022.7628059
"1727","345",7422525.00298882
"1728","365",7422525.00298882
"1729","365",77830510.1128902
"1730","365",14842253.0340862
"1731","385",7422525.00298882
"1732","315",3711961.61823654
"1733","345",3711961.61823845
"1734","325",7423923.09649658
"1735","315",3711961.61823654
"1736","335",3711961.61823654
"1737","315",7423923.09649658
"1738","305",3711961.61823845
"1739","345",3711961.61823654
"1740","335",3711961.61823845
"1741","335",3711961.61823654
"1742","365",3711961.61823845
"1743","335",3711961.61823845
"1744","335",37100603.8164272
"1745","325",3711961.61823845
"1746","315",7423923.09649658
"1747","335",3711961.61823845
"1748","355",3711961.61823845
"1749","345",3711961.61823845
"1750","325",7423923.09649658
"1751","345",18553876.462862
"1752","355",3711961.61823845
"1753","345",3711961.61823845
"1754","355",3711961.61823845
"1755","365",3711961.61823845
"1756","345",3711961.61823845
"1757","335",3711961.61823845
"1758","335",3711961.61823845
"1759","345",7423923.09649658
"1760","335",3711961.61823845
"1761","355",3711961.61823845
"1762","335",3711961.61823845
"1763","375",3711961.61823845
"1764","365",11135884.2948036
"1765","375",18552815.4933434
"1766","355",3711961.61823845
"1767","365",3711961.61823845
"1768","365",3711961.61823845
"1769","375",7423923.09649658
"1770","405",3711961.61823845
"1771","405",3711961.61823845
"1772","395",3711961.61823845
"1773","375",3711961.61823845
"1774","355",3711961.61823845
"1775","355",3711961.61823845
"1776","325",44525742.1493034
"1777","345",18554551.4111938
"1778","345",29691450.2743988
"1779","335",163207771.052876
"1780","335",14848905.3670235
"1781","325",14846785.6436596
"1782","365",11135884.349617
"1783","345",25983730.2626572
"1784","315",7425320.96486282
"1785","345",11137620.6325874
"1786","315",7425320.96486282
"1787","345",7425320.96486282
"1788","335",11137620.6325855
"1789","345",11137620.6325874
"1790","325",14850596.3992958
"1791","365",7425320.96486664
"1792","365",14847845.9678555
"1793","345",7425320.96486664
"1794","345",7425320.96486664
"1795","375",11137620.6325893
"1796","355",11138341.9822731
"1797","365",25979873.6666737
"1798","365",7425320.96486664
"1799","295",3713359.34662628
"1800","315",3713359.34662819
"1801","305",3713359.34662628
"1802","315",3713359.34662628
"1803","355",3713359.34662819
"1804","335",3713359.34662628
"1805","345",3713359.34662628
"1806","345",3713359.34662628
"1807","345",3713359.34662628
"1808","335",3713359.34662628
"1809","335",3713359.34662819
"1810","335",3713359.34662628
"1811","345",3713359.34662819
"1812","335",3713359.34662628
"1813","355",3713359.34662819
"1814","315",3713359.34662819
"1815","325",3713359.34662819
"1816","335",7426718.55349731
"1817","345",7426718.55348587
"1818","335",7426718.55349731
"1819","335",3713359.34662819
"1820","325",3713359.34662819
"1821","335",3713359.34662819
"1822","325",3713359.34662819
"1823","335",3713359.34662819
"1824","325",7426718.55348587
"1825","335",3713359.34662819
"1826","345",3713359.34662819
"1827","335",3713359.34662819
"1828","345",3713359.34662819
"1829","335",3713359.34662819
"1830","315",3713359.34662819
"1831","355",3713359.34662819
"1832","345",3713359.34662819
"1833","375",3713359.34662819
"1834","345",3713359.34662819
"1835","325",7426718.55348587
"1836","385",3713359.34662819
"1837","345",3713359.34662819
"1838","325",3713359.34662819
"1839","365",3713359.34662819
"1840","385",3713359.34662819
"1841","375",3713359.34662819
"1842","345",7426718.55348587
"1843","345",44540693.3250332
"1844","325",40850713.6972313
"1845","325",18568575.128294
"1846","335",11140077.5346336
"1847","355",25979532.5871716
"1848","325",7428115.91639328
"1849","315",11141813.4524841
"1850","335",11142534.017395
"1851","325",22282698.6137314
"1852","325",7428115.91639328
"1853","335",11142534.0173912
"1854","325",14855849.03829
"1855","355",29708653.0284138
"1856","305",7428115.91639328
"1857","365",7428115.91639519
"1858","355",7428115.91639328
"1859","375",7428115.91639328
"1860","355",18570222.5341053
"1861","345",7428115.91639328
"1862","345",7429512.99998856
"1863","315",3714756.569767
"1864","325",3714756.569767
"1865","315",14856231.5534821
"1866","315",3714756.569767
"1867","295",3714756.569767
"1868","355",22283756.112011
"1869","335",3714756.569767
"1870","325",11142534.0173912
"1871","315",3714756.569767
"1872","325",11142534.0173912
"1873","335",7429512.99998856
"1874","335",3714756.569767
"1875","355",7429512.99998856
"1876","335",3714756.569767
"1877","325",3714756.56976509
"1878","315",3714756.569767
"1879","355",3714756.569767
"1880","335",3714756.569767
"1881","315",3714756.56976509
"1882","345",3714756.569767
"1883","345",3714756.56976509
"1884","345",3714756.569767
"1885","345",3714756.569767
"1886","325",3714756.569767
"1887","345",3714756.569767
"1888","385",3714756.569767
"1889","315",3714756.569767
"1890","335",3714756.56976509
"1891","335",7429512.99998856
"1892","325",3714756.56976509
"1893","365",3714756.569767
"1894","335",3714756.569767
"1895","375",3714756.569767
"1896","355",3714756.569767
"1897","375",3714756.56976509
"1898","355",37136382.6664257
"1899","335",22287817.0051327
"1900","355",40863628.3458576
"1901","335",11144269.2038651
"1902","325",22290316.384922
"1903","315",14861819.4355965
"1904","325",7430909.85723495
"1905","345",11146004.7562313
"1906","355",7430909.85723686
"1907","335",11146724.5366096
"1908","345",11146004.7562237
"1909","355",11146004.7562313
"1910","345",7430909.85723686
"1911","335",14861819.4356003
"1912","365",7430909.85723686
"1913","355",7430909.85723495
"1914","315",3716153.28746986
"1915","355",7432306.43560791
"1916","345",3716153.28746986
"1917","325",3716153.28746986
"1918","315",3716153.28746986
"1919","305",11146724.5366058
"1920","315",3716153.28746986
"1921","305",7432306.4356041
"1922","315",3716153.28746986
"1923","305",3716153.28746986
"1924","325",3716153.28746986
"1925","305",3716153.28746986
"1926","355",3716153.28746986
"1927","365",3716153.28746986
"1928","335",3716153.28746986
"1929","325",3716153.28746986
"1930","315",3716153.28746986
"1931","305",3716153.28746986
"1932","355",3716153.28746986
"1933","305",3716153.28746986
"1934","345",7432306.4356041
"1935","335",3716153.28746986
"1936","315",3716153.28746986
"1937","325",3716153.28746986
"1938","345",7432306.4356041
"1939","375",3716153.28746986
"1940","325",3716153.28746986
"1941","365",3716153.28746986
"1942","305",7432306.4356041
"1943","355",3716153.28746986
"1944","375",3716153.28746986
"1945","365",3716153.28746986
"1946","365",3716153.28746986
"1947","345",14863554.2558041
"1948","365",11148459.3568172
"1949","335",14864612.6442871
"1950","325",7433702.78704643
"1951","355",7433702.78705025
"1952","335",22304408.0965157
"1953","335",14864612.6442871
"1954","315",7433702.78705025
"1955","345",11150194.5432854
"1956","315",3717549.49958038
"1957","315",3717549.49958038
"1958","295",3717549.49957657
"1959","315",3717549.49957657
"1960","325",3717549.49957657
"1961","325",7435098.86004639
"1962","315",3717549.49957657
"1963","305",3717549.49957657
"1964","315",11152647.9422874
"1965","315",3717549.49958038
"1966","325",3717549.49957657
"1967","315",7435098.86004639
"1968","305",3717549.49957657
"1969","325",7435098.86004639
"1970","325",11152647.9422874
"1971","305",3717549.49958038
"1972","315",18583938.5535812
"1973","325",11152647.9422874
"1974","325",3717549.49958038
"1975","315",3717549.49958038
"1976","345",3717549.49958038
"1977","355",3717549.49958038
"1978","345",33440848.8914127
"1979","335",3717549.49958038
"1980","325",18584235.3813515
"1981","335",3717549.49958038
"1982","325",3717549.49958038
"1983","315",3717549.49958038
"1984","335",3717549.49958038
"1985","355",7435098.86004639
"1986","345",3717549.49958038
"1987","345",3717549.49958038
"1988","355",3717549.49958038
"1989","345",3717549.49958038
"1990","355",3717549.49958038
"1991","345",3717549.49958038
"1992","325",3717549.49958038
"1993","305",3717549.49958038
"1994","325",3717549.49958038
"1995","355",3717549.49958038
"1996","345",3717549.49958038
"1997","365",3717549.49958038
"1998","335",3717549.49958038
"1999","365",3717549.49958038
"2000","365",3717549.49958038
"2001","375",3717549.49958038
"2002","355",7435098.86003876
"2003","365",3717549.49958038
"2004","345",3717549.49958038
"2005","365",3717549.49958038
"2006","375",3717549.49958038
"2007","315",22303857.942564
"2008","325",7436494.70548439
"2009","345",14872989.1329651
"2010","325",7436494.7054863
"2011","345",7436494.70548439
"2012","355",7436494.7054863
"2013","345",7436494.7054863
"2014","345",22304914.7627907
"2015","335",3718945.20590401
"2016","325",3718945.20590782
"2017","315",3718945.20590782
"2018","325",3718945.20590401
"2019","335",3718945.20590782
"2020","335",3718945.20590782
"2021","345",3718945.20590782
"2022","345",3718945.20590782
"2023","325",3718945.20590401
"2024","325",3718945.20590401
"2025","335",3718945.20590591
"2026","335",3718945.20590401
"2027","345",3718945.20590591
"2028","355",7437890.27292633
"2029","335",3718945.20590401
"2030","335",3718945.20590591
"2031","335",3718945.20590591
"2032","335",3718945.20590591
"2033","355",22303560.382103
"2034","335",3718945.20590591
"2035","355",3718945.20590401
"2036","345",3718945.20590401
"2037","335",3718945.20590401
"2038","365",3718945.20590401
"2039","355",3718945.20590401
"2040","335",3718945.20590401
"2041","365",3718945.20590401
"2042","335",44602803.5447712
"2043","355",26022843.4624004
"2044","315",18593668.4253826
"2045","355",14876836.4933071
"2046","315",22314686.8322735
"2047","335",29754988.2695065
"2048","315",26025974.8609829
"2049","325",7439285.61221123
"2050","325",11158569.5653324
"2051","335",14878531.0128899
"2052","355",11159286.9937305
"2053","335",18594725.5236015
"2054","315",11159286.9937305
"2055","345",7439285.61221123
"2056","315",11158569.5653343
"2057","315",7439285.61221313
"2058","365",7439285.61221123
"2059","315",3720340.40630913
"2060","325",40895870.8235512
"2061","355",3720340.40630722
"2062","365",3720340.40630913
"2063","325",3720340.40630722
"2064","315",3720340.40630913
"2065","315",7440680.67392349
"2066","325",3720340.40630913
"2067","335",3720340.40630722
"2068","325",3720340.40630722
"2069","325",7440680.67392349
"2070","325",3720340.40630722
"2071","345",3720340.40630722
"2072","345",3720340.40630722
"2073","345",3720340.40630722
"2074","325",3720340.40630722
"2075","335",3720340.40630722
"2076","355",7440680.67392731
