fid,DN,area
"1074","235",3699359.35426331
"1075","205",3699359.3542614
"1076","235",3699359.3542614
"1077","265",3699359.3542614
"1078","275",7398718.56661606
"1079","265",7398718.56661987
"1080","265",3699359.35426331
"1081","275",22189196.8481121
"1082","245",3699359.35426331
"1083","275",36969794.4635143
"1084","255",3699359.35426331
"1085","245",7398718.56661987
"1086","235",3699359.3542614
"1087","255",3699359.35426331
"1088","245",40675891.7334023
"1089","255",7398718.56661987
"1090","245",7398718.56661987
"1091","255",7398718.56661987
"1092","225",99768286.7559738
"1093","225",18492587.4496784
"1094","235",14797436.9134979
"1095","235",22197557.6064491
"1096","265",18495000.4962902
"1097","255",11099817.1108513
"1098","235",36986183.3147469
"1099","255",11099817.1108513
"1100","235",7400120.97654915
"1101","215",7400120.97654915
"1102","275",14797436.9134979
"1103","245",7400120.97654533
"1104","235",11100545.5351982
"1105","235",7400120.97654533
"1106","245",7400120.97654724
"1107","255",11099817.1108513
"1108","265",36986240.1809349
"1109","255",3700761.62228775
"1110","215",3700761.62228394
"1111","225",3700761.62228775
"1112","235",3700761.62228775
"1113","255",3700761.62228394
"1114","245",22191945.2289848
"1115","225",3700761.62228394
"1116","215",3700761.62228775
"1117","255",3700761.62228775
"1118","275",3700761.62228394
"1119","275",3700761.62228394
"1120","265",7401523.10287857
"1121","245",3700761.62228394
"1122","235",3700761.62228394
"1123","245",3700761.62228394
"1124","255",3700761.62228394
"1125","265",3700761.62228394
"1126","245",3700761.62228394
"1127","265",3700761.62228394
"1128","265",3700761.62228394
"1129","255",3700761.62228394
"1130","245",3700761.62228394
"1131","265",11100545.5351982
"1132","255",59185700.5121231
"1133","225",66520420.6604176
"1134","235",14801980.4974403
"1135","245",7402925.00887299
"1136","265",14805795.9412518
"1137","225",7402925.00887299
"1138","255",7402925.00887299
"1139","255",18508242.031662
"1140","265",29603286.6480751
"1141","275",7402925.00887299
"1142","245",40691935.8840408
"1143","245",7402925.00887108
"1144","265",7402925.00887108
"1145","265",66573420.7044926
"1146","255",7402925.00887108
"1147","255",3702163.38658524
"1148","235",3702163.38658524
"1149","265",11104751.1903419
"1150","245",3702163.38658524
"1151","225",7404326.63169479
"1152","235",3702163.38658524
"1153","265",3702163.38658524
"1154","245",3702163.38658524
"1155","255",99890484.5204735
"1156","245",14805849.7345772
"1157","235",3702163.38658905
"1158","245",66573023.0839157
"1159","235",7404326.63169479
"1160","275",3702163.38658524
"1161","245",7404326.63169861
"1162","235",3702163.38658905
"1163","265",3702163.38658714
"1164","285",3702163.38658905
"1165","265",3702163.38658905
"1166","245",3702163.38658905
"1167","245",3702163.38658714
"1168","245",7404326.63169861
"1169","255",3702163.38658905
"1170","245",3702163.38658714
"1171","235",3702163.38658905
"1172","255",3702163.38658905
"1173","235",11104751.1903419
"1174","285",3702163.38658905
"1175","235",77679185.6669559
"1176","275",70292970.3330097
"1177","245",14808653.0424709
"1178","265",18511153.492691
"1179","255",40717851.0542145
"1180","265",59225023.4571114
"1181","225",11108228.48382
"1182","255",7405728.03359413
"1183","265",37001329.3550568
"1184","255",11108228.4838181
"1185","235",18514293.1568489
"1186","245",7405728.03359604
"1187","235",7405728.03359413
"1188","255",14808653.0424671
"1189","275",11108228.48382
"1190","275",7405728.03359604
"1191","265",18511880.3430901
"1192","255",3703564.6470089
"1193","235",3703564.6470089
"1194","275",3703564.64700699
"1195","215",3703564.6470089
"1196","255",3703564.64700699
"1197","245",40725637.0285378
"1198","255",3703564.6470089
"1199","225",3703564.6470089
"1200","235",11108955.3342171
"1201","235",3703564.6470089
"1202","235",7407129.15274811
"1203","265",3703564.64700699
"1204","255",11108955.3342209
"1205","245",3703564.64700699
"1206","265",3703564.6470089
"1207","275",3703564.64700699
"1208","265",3703564.64700699
"1209","255",3703564.64700699
"1210","245",3703564.64700699
"1211","235",11110693.3759575
"1212","245",11108955.3342209
"1213","265",3703564.64700699
"1214","245",7407129.15274811
"1215","225",3703564.64700699
"1216","245",3703564.64700699
"1217","275",11108955.3342209
"1218","275",3703564.64700699
"1219","255",7407129.15274811
"1220","255",3703564.64700699
"1221","255",3703564.64700699
"1222","265",3703564.64700699
"1223","245",18516031.2595768
"1224","265",18516031.2595768
"1225","235",22217183.0928307
"1226","225",22225874.5730247
"1227","245",7408530.05036545
"1228","255",51834484.43927
"1229","225",11113157.9662914
"1230","255",7408530.05036545
"1231","235",7408530.05036545
"1232","225",7408530.05036163
"1233","265",7408530.05036163
"1234","245",11113157.9662933
"1235","245",7408530.05036354
"1236","275",11112431.902483
"1237","245",11112431.9024887
"1238","245",7408530.05036354
"1239","265",3704965.40335464
"1240","245",3704965.40335655
"1241","225",3704965.40335464
"1242","215",3704965.40335655
"1243","255",3704965.40335464
"1244","245",3704965.40335655
"1245","275",3704965.40335655
"1246","265",3704965.40335655
"1247","255",3704965.40335464
"1248","245",3704965.40335464
"1249","225",7409930.66566849
"1250","245",3704965.40335655
"1251","255",11114895.645874
"1252","255",3704965.40335655
"1253","225",7409930.66566467
"1254","235",3704965.40335464
"1255","215",3704965.40335464
"1256","255",7409930.66566467
"1257","275",29618367.3383026
"1258","255",7409930.66566849
"1259","275",3704965.40335655
"1260","265",3704965.40335655
"1261","255",3704965.40335464
"1262","255",3704965.40335464
"1263","265",3704965.40335464
"1264","225",8944329764.13787
"1265","275",85168976.9188976
"1266","255",29628514.1516705
"1267","245",48147737.2151909
"1268","235",18525889.1364269
"1269","285",111088942.19249
"1270","255",59247606.1731873
"1271","245",29638908.6528797
"1272","275",33344687.0575676
"1273","255",7411331.05884361
"1274","245",7411331.05884361
"1275","265",7411331.05884361
"1276","265",29645321.4165192
"1277","245",11116633.8085804
"1278","265",210966887.646259
"1279","275",7411331.05884361
"1280","255",7411331.05884361
"1281","245",14822661.8358002
"1282","235",3706365.65548325
"1283","255",3706365.65548897
"1284","245",3706365.65548325
"1285","235",3706365.65548325
"1286","225",3706365.65548325
"1287","235",3706365.65548897
"1288","245",3706365.65548897
"1289","265",3706365.65548897
"1290","255",3706365.65548325
"1291","275",3706365.65548706
"1292","255",3706365.65548706
"1293","245",3706365.65548897
"1294","255",3706365.65548706
"1295","265",3706365.65548897
"1296","275",92536266.1708622
"1297","275",3706365.65548706
"1298","235",3706365.65548706
"1299","255",3706365.65548706
"1300","245",3706365.65548897
"1301","215",3706365.65548897
"1302","235",3706365.65548706
"1303","255",3706365.65548897
"1304","225",3706365.65548706
"1305","235",3706365.65548897
"1306","255",3706365.65548897
"1307","255",3706365.65548706
"1308","265",3706365.65548897
"1309","255",7412731.1701355
"1310","265",3706365.65548706
"1311","255",3706365.65548706
"1312","215",14825462.1175327
"1313","265",22237130.5227547
"1314","265",22238192.5015926
"1315","275",40750023.2681847
"1316","235",29642521.9359474
"1317","225",7414131.05869102
"1318","255",22233992.1678925
"1319","235",22237180.4028549
"1320","265",11121558.6930122
"1321","235",7414131.05869293
"1322","245",7414131.05869293
"1323","275",11120834.2016087
"1324","255",7414131.05869293
"1325","215",3707765.40320778
"1326","205",7415530.66579437
"1327","225",3707765.40320778
"1328","255",3707765.40320396
"1329","235",3707765.40320778
"1330","265",3707765.40320778
"1331","255",7415530.66579437
"1332","235",3707765.40320396
"1333","275",3707765.40320396
"1334","265",3707765.40320778
"1335","245",3707765.40320778
"1336","255",3707765.40320396
"1337","245",3707765.40320778
"1338","275",25940356.250988
"1339","265",3707765.40320587
"1340","255",3707765.40320396
"1341","235",3707765.40320396
"1342","235",3707765.40320587
"1343","225",3707765.40320396
"1344","255",7415530.66579056
"1345","245",3707765.40320396
"1346","265",3707765.40320587
"1347","285",7415530.66579056
"1348","265",3707765.40320587
"1349","255",3707765.40320396
"1350","245",3707765.40320396
"1351","255",7415530.66579056
"1352","225",3707765.40320587
"1353","235",3707765.40320396
"1354","235",3707765.40320396
"1355","245",3707765.40320396
"1356","215",3707765.40320587
"1357","205",3707765.40320396
"1358","245",3707765.40320396
"1359","255",22236454.3988609
"1360","275",3707765.40320396
"1361","255",3707765.40320587
"1362","255",3707765.40320396
"1363","245",29647058.6663628
"1364","255",14828261.1083927
"1365","265",18534626.7638817
"1366","225",59276633.7877254
"1367","265",33362887.3093662
"1368","265",18537764.2511578
"1369","245",11123295.70504
"1370","255",7416930.04955101
"1371","245",7416930.04955292
"1372","205",7416930.04955101
"1373","245",7416930.04955101
"1374","265",7416930.04955292
"1375","265",7416930.04955292
"1376","225",11125756.7866058
"1377","245",11125033.0810242
"1378","255",7416930.04955101
"1379","245",55589877.6311684
"1380","215",7418329.15228653
"1381","205",3709164.64634514
"1382","215",3709164.64634514
"1383","255",3709164.64634514
"1384","255",7418329.15228653
"1385","235",3709164.64634705
"1386","245",103669213.437202
"1387","265",3709164.64634705
"1388","265",7418329.15228653
"1389","245",3709164.64634705
"1390","245",3709164.64634705
"1391","255",11125756.7866077
"1392","275",37077022.6181469
"1393","255",3709164.64634514
"1394","265",3709164.64634705
"1395","245",7418329.15228653
"1396","255",3709164.64634705
"1397","245",3709164.64634514
"1398","225",3709164.64634514
"1399","235",3709164.64634705
"1400","265",3709164.64634514
"1401","265",3709164.64634705
"1402","275",3709164.64634514
"1403","265",3709164.64634705
"1404","235",3709164.64634705
"1405","245",66732671.5661583
"1406","235",3709164.64634514
"1407","235",7418329.15228653
"1408","265",3709164.64634705
"1409","255",3709164.64634514
"1410","245",3709164.64634705
"1411","215",3709164.64634514
"1412","235",3709164.64634705
"1413","255",3709164.64634705
"1414","255",3709164.64634514
"1415","275",3709164.64634705
"1416","265",48195106.6178837
"1417","245",3709164.64634514
"1418","255",18545820.4235764
"1419","265",3709164.64634705
"1420","235",51892486.5871506
"1421","235",18541624.4929962
"1422","265",25962992.8041344
"1423","245",18546883.4159184
"1424","255",22254986.4473877
"1425","285",7419728.03109932
"1426","245",33372684.3112259
"1427","235",11129230.446331
"1428","215",14836658.0806484
"1429","265",11129230.4463291
"1430","265",22256432.6521969
"1431","205",3710563.38475418
"1432","285",3710563.38475418
"1433","265",14839502.6026478
"1434","275",3710563.38475418
"1435","255",33370267.4699192
"1436","255",3710563.38475418
"1437","265",3710563.38475418
"1438","255",3710563.38475418
"1439","275",7421126.62931061
"1440","265",3710563.38475418
"1441","235",3710563.38475418
"1442","215",3710563.38475037
"1443","255",3710563.38475418
"1444","265",14842252.137085
"1445","255",3710563.38475418
"1446","265",7421126.62931061
"1447","255",3710563.38475418
"1448","235",3710563.38475418
"1449","205",3710563.38475037
"1450","275",22257202.3367329
"1451","285",3710563.38475037
"1452","225",7421126.62931061
"1453","235",7421126.62931061
"1454","225",3710563.38475037
"1455","255",3710563.38475037
"1456","215",3710563.38475037
"1457","245",11129953.3663654
"1458","235",3710563.38475037
"1459","265",140734356.001316
"1460","255",11131689.5934906
"1461","255",11129953.3663654
"1462","245",3710563.38475037
"1463","235",3710563.38475037
"1464","255",3710563.38475037
"1465","235",88975122.6822052
"1466","235",14839455.0525398
"1467","245",14839455.0525398
"1468","275",18551755.4493198
"1469","255",33387013.8656044
"1470","225",22261209.6401672
"1471","255",11133426.2970314
"1472","225",18557256.2008057
"1473","245",7422525.00298882
"1474","265",7422525.00298882
"1475","225",14844665.360199
"1476","235",7422525.00298882
"1477","235",18552478.3693523
"1478","245",7422525.00298882
"1479","245",14845003.4096813
"1480","265",25972926.9653854
"1481","275",14845049.7258072
"1482","255",7422525.00298882
"1483","245",11133426.2970314
"1484","225",144547874.586399
"1485","245",3711961.61823654
"1486","235",7423923.09649658
"1487","225",3711961.61823654
"1488","265",3711961.61823654
"1489","255",3711961.61823654
"1490","245",7423923.09649658
"1491","265",3711961.61823654
"1492","245",70477301.2069759
"1493","255",3711961.61823654
"1494","255",7423923.09649658
"1495","265",3711961.61823654
"1496","275",14845095.481596
"1497","265",3711961.61823654
"1498","235",3711961.61823654
"1499","265",7423923.09649658
"1500","225",3711961.61823845
"1501","255",3711961.61823654
"1502","265",3711961.61823654
"1503","245",3711961.61823845
"1504","255",3711961.61823654
"1505","245",11135884.2948036
"1506","255",3711961.61823654
"1507","245",3711961.61823845
"1508","235",3711961.61823654
"1509","225",3711961.61823654
"1510","235",3711961.61823845
"1511","225",3711961.61823845
"1512","235",3711961.61823845
"1513","215",3711961.61823845
"1514","225",11135884.2948036
"1515","255",22264823.5126991
"1516","245",3711961.61823845
"1517","255",3711961.61823845
"1518","245",7423923.09649658
"1519","235",3711961.61823845
"1520","245",3711961.61823845
"1521","225",3711961.61823845
"1522","275",3711961.61823845
"1523","235",3711961.61823845
"1524","225",11134148.4317703
"1525","255",3711961.61823845
"1526","255",55649377.8653851
"1527","265",44508570.0337276
"1528","235",25981947.8033237
"1529","205",11135884.349617
"1530","255",107600771.992685
"1531","265",14850596.3992977
"1532","235",7425320.96486664
"1533","245",7425320.96486282
"1534","215",22270754.4959526
"1535","265",14850258.2098331
"1536","225",11138341.9822674
"1537","245",11137620.6325874
"1538","225",7425320.96486664
"1539","265",22275961.7756462
"1540","225",3713359.34662628
"1541","245",3713359.34662628
"1542","265",3713359.34662628
"1543","255",3713359.34662819
"1544","235",7426718.55349731
"1545","245",3713359.34662819
"1546","265",3713359.34662628
"1547","275",3713359.34662628
"1548","255",3713359.34662628
"1549","245",7426718.5534935
"1550","255",7426718.55349731
"1551","245",3713359.34662819
"1552","235",3713359.34662628
"1553","245",7426718.5534935
"1554","225",11138341.9822693
"1555","245",7426718.55349731
"1556","255",3713359.34662819
"1557","235",3713359.34662819
"1558","245",7426718.55349731
"1559","235",3713359.34662819
"1560","245",3713359.34662628
"1561","235",3713359.34662819
"1562","255",3713359.34662628
"1563","235",7426718.5534935
"1564","205",3713359.34662819
"1565","235",3713359.34662819
"1566","245",7426718.55349731
"1567","235",18561249.7259674
"1568","215",11138341.9822731
"1569","215",3713359.34662819
"1570","225",3713359.34662819
"1571","235",3713359.34662819
"1572","235",7426718.55349731
"1573","245",3713359.34662819
"1574","235",3713359.34662819
"1575","225",3713359.34662819
"1576","235",3713359.34662819
"1577","215",7426718.55348587
"1578","235",3713359.34662819
"1579","265",3713359.34662819
"1580","225",3713359.34662819
"1581","235",3713359.34662819
"1582","255",25985126.5305977
"1583","245",29703739.3318729
"1584","225",11140077.5346336
"1585","255",14856231.5534859
"1586","275",7428115.91639519
"1587","245",7428115.91639328
"1588","225",11142534.0173912
"1589","215",14855849.03829
"1590","255",7428115.91639328
"1591","255",14856231.5534859
"1592","255",7428115.91639328
"1593","265",7428115.91639519
"1594","245",7428115.91639519
"1595","225",3714756.569767
"1596","225",14856275.1808357
"1597","235",7429512.99998856
"1598","225",3714756.569767
"1599","255",3714756.569767
"1600","245",3714756.569767
"1601","235",3714756.569767
"1602","245",3714756.569767
"1603","255",3714756.569767
"1604","265",3714756.569767
"1605","255",3714756.569767
"1606","245",3714756.569767
"1607","245",3714756.569767
"1608","235",3714756.569767
"1609","225",3714756.569767
"1610","225",3714756.569767
"1611","235",3714756.569767
"1612","225",3714756.569767
"1613","235",3714756.569767
"1614","225",3714756.569767
"1615","235",3714756.569767
"1616","225",3714756.569767
"1617","225",14859024.8835983
"1618","235",3714756.569767
"1619","235",3714756.569767
"1620","225",7429512.99998856
"1621","235",3714756.569767
"1622","265",3714756.569767
"1623","255",3714756.569767
"1624","245",7429512.99998856
"1625","225",3714756.56976509
"1626","245",3714756.569767
"1627","255",3714756.56976509
"1628","245",3714756.569767
"1629","225",3714756.569767
"1630","235",3714756.569767
"1631","205",3714756.569767
"1632","215",18565059.0203838
"1633","235",3714756.569767
"1634","215",3714756.56976509
"1635","235",7429513
"1636","255",3714756.569767
"1637","245",3714756.56976509
"1638","255",22282611.1861305
"1639","215",25989318.1998253
"1640","225",22287390.8092537
"1641","215",14857966.7399502
"1642","265",18573782.2038536
"1643","225",11146004.7562275
"1644","205",7430909.85723686
"1645","195",7430909.85723686
"1646","215",7430909.85723495
"1647","235",22294377.53825
"1648","245",29709622.1729259
"1649","215",14861437.8449097
"1650","255",26001939.5343933
"1651","215",7430909.85723495
"1652","285",3716153.28746986
"1653","265",3716153.28746986
"1654","245",3716153.28746986
"1655","225",3716153.28746986
"1656","245",3716153.28746986
"1657","255",3716153.28746986
"1658","235",11146724.5366058
"1659","245",11148459.305088
"1660","235",3716153.28746986
"1661","235",3716153.28746986
"1662","225",3716153.28746986
"1663","225",3716153.28746986
"1664","215",3716153.28746986
"1665","245",3716153.28746986
"1666","275",7432306.4356041
"1667","265",3716153.28746986
"1668","255",3716153.28746986
"1669","265",7432306.4356041
"1670","255",3716153.28746986
"1671","205",3716153.28746986
"1672","245",3716153.28746986
"1673","225",3716153.28746986
"1674","235",3716153.28746986
"1675","215",7432306.4356041
"1676","225",7432306.4356041
"1677","225",3716153.28746986
"1678","235",3716153.28746986
"1679","235",3716153.28746986
"1680","255",14863554.2558041
"1681","225",11150913.5394154
"1682","265",33443641.995615
"1683","265",14867363.2370796
"1684","215",29734808.3637657
"1685","205",7433702.78705025
"1686","195",7433702.78704643
"1687","215",7433702.78705025
"1688","235",7433702.78705025
"1689","235",7433702.78705025
"1690","245",7433702.78705025
"1691","255",7433702.78705025
"1692","245",7433702.78705025
"1693","235",7433702.78705025
"1694","235",3717549.49958038
"1695","235",3717549.49958038
"1696","245",3717549.49957657
"1697","255",7435098.86004639
"1698","245",3717549.49957657
"1699","255",3717549.49958038
"1700","245",3717549.49957657
"1701","225",3717549.49957657
"1702","235",3717549.49957657
"1703","225",7435098.86004639
"1704","225",3717549.49957657
"1705","215",3717549.49957657
"1706","225",3717549.49957657
"1707","205",52019282.7420902
"1708","215",14870196.6071625
"1709","225",3717549.49958038
"1710","225",3717549.49957657
"1711","215",3717549.49957657
"1712","205",3717549.49958038
"1713","225",3717549.49958038
"1714","235",3717549.49958038
"1715","265",3717549.49958038
"1716","255",3717549.49958038
"1717","245",33433522.425642
"1718","225",3717549.49958038
"1719","215",3717549.49958038
"1720","225",3717549.49958038
"1721","225",3717549.49958038
"1722","225",7435098.86004639
"1723","245",3717549.49958038
"1724","225",11150913.5394154
"1725","255",3717549.49958038
"1726","255",3717549.49958038
"1727","225",3717549.49958038
"1728","205",3717549.49958038
"1729","225",3717549.49958038
"1730","235",7435098.86004639
"1731","255",3717549.49958038
"1732","205",18582203.3671093
"1733","225",3717549.49958038
"1734","235",3717549.49958038
"1735","245",3717549.49958038
"1736","215",55744750.5480442
"1737","245",14869139.7491856
"1738","235",33453077.7094078
"1739","225",7436494.7054863
"1740","215",11155101.0252876
"1741","245",7436494.70548439
"1742","255",3718945.20590401
"1743","215",7437890.2729187
"1744","225",3718945.20590401
"1745","235",3718945.20590782
"1746","235",7437890.27292252
"1747","225",3718945.20590782
"1748","225",3718945.20590401
"1749","235",3718945.20590782
"1750","195",3718945.20590782
"1751","225",3718945.20590782
"1752","225",3718945.20590782
"1753","235",3718945.20590782
"1754","225",3718945.20590401
"1755","235",3718945.20590782
"1756","255",3718945.20590782
"1757","245",3718945.20590401
"1758","275",3718945.20590401
"1759","215",3718945.20590401
"1760","225",3718945.20590591
"1761","235",7437890.27292633
"1762","245",3718945.20590401
"1763","245",3718945.20590401
"1764","255",3718945.20590401
"1765","235",3718945.20590591
"1766","215",3718945.20590401
"1767","225",3718945.20590401
"1768","245",40875986.0815678
"1769","235",3718945.20590401
"1770","225",3718945.20590401
"1771","215",3718945.20590401
"1772","205",3718945.20590591
"1773","215",3718945.20590401
"1774","235",3718945.20590401
"1775","215",281726085.616623
"1776","245",96557853.8874969
"1777","235",7439285.61221695
"1778","255",40899343.1810322
"1779","215",11158569.5653305
"1780","225",14878192.1267891
"1781","235",7439285.61221123
"1782","225",7439285.61221695
"1783","225",7439285.61221695
"1784","245",11159286.9937305
"1785","235",11158569.5653324
"1786","255",37176547.6309662
"1787","225",7439285.61221123
"1788","245",3720340.40630722
"1789","245",11161020.664196
"1790","215",7440680.67392349
"1791","205",33470503.6686058
"1792","215",3720340.40630722
"1793","225",3720340.40630913
"1794","215",7440680.67392731
"1795","235",3720340.40630722
"1796","255",3720340.40630913
"1797","245",3720340.40630913
"1798","245",3720340.40630913
"1799","265",3720340.40630913
"1800","255",3720340.40630722
"1801","245",3720340.40630913
"1802","245",7440680.67392731
"1803","245",3720340.40630722
"1804","255",3720340.40630722
"1805","235",3720340.40630722
"1806","225",3720340.40630722
"1807","255",3720340.40630722
"1808","245",3720340.40630722
"1809","225",3720340.40630722
"1810","215",3720340.40630722
"1811","225",3720340.40630722
"1812","235",7440680.67392731
"1813","225",3720340.40630722
"1814","215",3720340.40630722
"1815","205",3720340.40630722
"1816","225",3720340.40630722
"1817","235",3720340.40630722
"1818","215",70662405.1304359
"1819","215",14880304.6659107
"1820","235",40919293.8530674
"1821","265",22319251.0249882
"1822","205",22323436.6259861
"1823","265",11162754.7992992
"1824","205",7442075.50688934
"1825","265",11162754.7993011
"1826","255",18604529.4613075
"1827","265",7442075.50688934
"1828","245",22320646.4537354
"1829","245",7442075.50688934
"1830","275",7443470.06269455
"1831","245",3721735.10058212
"1832","215",3721735.10057831
"1833","225",3721735.10057831
"1834","235",3721735.10058212
"1835","245",22323813.6920109
"1836","235",3721735.10057831
"1837","225",3721735.10058212
"1838","245",3721735.10057831
"1839","225",3721735.10057831
"1840","265",3721735.10058212
"1841","255",3721735.10057831
"1842","235",3721735.10058212
"1843","255",3721735.10057831
"1844","245",3721735.10057831
"1845","225",3721735.10058212
"1846","205",22322041.0095387
"1847","255",3721735.10057831
"1848","265",3721735.10058212
"1849","255",3721735.1005764
"1850","245",3721735.10058212
"1851","245",7443470.06269455
"1852","255",3721735.10058212
"1853","265",3721735.10058212
"1854","245",3721735.1005764
"1855","235",26042002.4571037
"1856","245",3721735.1005764
"1857","255",3721735.10058212
"1858","225",14882416.6501141
"1859","235",3721735.10058212
"1860","225",3721735.1005764
"1861","215",3721735.10058212
"1862","225",48341034.0744495
"1863","235",11165204.7954655
"1864","235",144948680.430758
"1865","215",26046904.8006687
"1866","225",7444864.38915634
"1867","255",18612819.9780807
"1868","205",11166938.5145321
"1869","225",11166938.5145302
"1870","215",11166938.5145302
"1871","245",7444864.38915634
"1872","255",7444864.38915634
"1873","265",7444864.38915825
"1874","215",7444864.38915825
"1875","235",7444864.38915634
"1876","245",29773879.2382278
"1877","215",11166938.5145302
"1878","225",7444864.38915443
"1879","235",7444864.38915825
"1880","265",3723129.28857613
"1881","255",7446258.43891144
"1882","225",3723129.28857803
"1883","245",7446258.43890762
"1884","215",3723129.28857803
"1885","265",3723129.28857803
"1886","245",3723129.28857613
"1887","215",3723129.28857803
"1888","215",3723129.28857803
"1889","215",3723129.28857803
"1890","225",3723129.28857803
"1891","225",3723129.28857803
"1892","255",7446258.43890762
"1893","235",3723129.28857803
"1894","245",3723129.28857613
"1895","245",3723129.28857803
"1896","215",3723129.28857803
"1897","205",3723129.28857613
"1898","225",7446258.43891144
"1899","265",3723129.28857803
"1900","245",11169387.3127518
"1901","245",7446258.43891144
"1902","245",3723129.28857613
"1903","255",3723129.28857803
"1904","245",3723129.28857613
"1905","225",3723129.28857613
"1906","235",7446258.43891144
"1907","225",3723129.28857613
"1908","235",48397355.9921703
"1909","215",7447652.25869942
"1910","225",7447652.25870132
"1911","215",14895304.2411232
"1912","275",14892516.6478558
"1913","265",7447652.25870132
"1914","275",18615306.6349316
"1915","265",7447652.25869942
"1916","235",11171120.710535
"1917","245",11171120.7105331
"1918","265",3724522.97012329
"1919","245",3724522.97012329
"1920","255",7449045.80221558
"1921","245",3724522.97012329
"1922","215",3724522.97012329
"1923","255",3724522.97012329
"1924","245",3724522.97012329
"1925","235",3724522.97012329
"1926","215",7449045.80221558
"1927","225",3724522.97012329
"1928","235",3724522.97012329
"1929","195",3724522.97012329
"1930","245",3724522.97012329
"1931","265",3724522.97012329
"1932","265",3724522.97012329
"1933","255",3724522.97012329
"1934","255",3724522.97012329
"1935","215",3724522.97012329
"1936","205",3724522.97012329
"1937","225",3724522.97012329
"1938","235",3724522.97012329
"1939","245",3724522.97012329
"1940","255",3724522.97012329
"1941","255",3724522.97012329
"1942","245",3724522.97012329
"1943","235",3724522.97012329
"1944","235",11173568.3582382
"1945","235",3724522.97012329
"1946","235",7449045.80221558
"1947","245",3724522.97012329
"1948","255",14898091.3738594
"1949","235",7450439.11515808
"1950","245",7450439.1151619
"1951","265",7450439.11515808
"1952","245",7450439.11515808
"1953","245",11176015.6828518
"1954","245",3725916.1450386
"1955","265",3725916.1450386
"1956","235",7451832.15225983
"1957","205",3725916.1450386
"1958","235",3725916.14503479
"1959","225",7451832.15226364
"1960","215",3725916.14503479
"1961","225",3725916.1450386
"1962","215",3725916.1450386
"1963","235",3725916.14503479
"1964","205",3725916.14503479
"1965","235",3725916.14503479
"1966","245",3725916.1450386
"1967","215",3725916.14503479
"1968","235",3725916.1450386
"1969","265",7451832.15225983
"1970","255",3725916.1450386
"1971","235",3725916.14503479
"1972","255",3725916.1450386
"1973","245",3725916.1450386
"1974","245",3725916.1450386
"1975","225",3725916.1450386
"1976","235",3725916.1450386
"1977","195",26070264.5761833
"1978","215",26078285.4302826
"1979","225",11177747.9283237
"1980","205",93080667.1536808
"1981","285",11177747.9283237
"1982","225",14902610.1999531
"1983","235",40974232.9490509
"1984","225",52134271.9108334
"1985","225",89398773.9409389
"1986","255",7453224.95820045
"1987","225",7453224.95820045
"1988","235",14906415.0064335
"1989","265",7453224.95820045
"1990","275",7453224.95820045
"1991","265",7453224.95820045
"1992","235",1140909416.61854
"1993","265",11180194.0564232
"1994","245",3727308.81316566
"1995","265",3727308.81316185
"1996","235",3727308.81316185
"1997","225",7454617.48873138
"1998","235",14906823.3020821
"1999","255",3727308.81316566
"2000","245",3727308.81316185
"2001","225",3727308.81316566
"2002","235",3727308.81316566
"2003","215",3727308.81316566
"2004","245",3727308.81316185
"2005","245",3727308.81316185
"2006","255",3727308.81316185
"2007","225",3727308.81316185
"2008","215",18629578.1912251
"2009","275",22359673.8608475
"2010","275",48434491.7162724
"2011","195",11181925.9325237
"2012","215",7456009.78748703
"2013","235",7456009.78748703
"2014","245",14909234.7456894
"2015","225",11183658.1779976
"2016","235",7456009.78748703
"2017","265",7456009.78748703
"2018","275",11183658.1779976
"2019","265",7456009.78748703
"2020","255",11183658.1779995
"2021","235",63332922.067091
"2022","245",37262962.2503815
"2023","235",3728700.97432327
"2024","215",29822272.7777538
"2025","205",3728700.97432327
"2026","255",3728700.97432518
"2027","245",3728700.97432327
"2028","265",3728700.97432327
"2029","235",3728700.97432518
"2030","225",3728700.97432327
"2031","235",3728700.97432327
"2032","265",3728700.97432518
"2033","235",3728700.97432327
"2034","225",3728700.97432327
"2035","285",3728700.97432327
"2036","225",3728700.97432327
"2037","265",3728700.97432327
"2038","275",3728700.97432518
"2039","245",3728700.97432518
"2040","245",7457401.81127548
"2041","225",3728700.97432518
"2042","235",7457401.81127548
"2043","255",3728700.97432518
"2044","245",3728700.97432518
"2045","285",33543329.7351437
"2046","255",22370779.3258915
"2047","255",18643844.0794239
"2048","235",7458793.60266876
"2049","285",14917214.5587902
"2050","235",7458793.60266876
"2051","235",7458793.60266876
"2052","275",7458793.60266876
"2053","225",7458793.60266876
"2054","215",44732592.0763264
"2055","245",14917214.5587921
"2056","235",7458793.60266876
"2057","235",3730092.62834549
"2058","205",3730092.62834549
"2059","225",7460185.11953354
"2060","215",3730092.62834549
"2061","235",14917618.9014282
"2062","255",7460185.11953354
"2063","265",3730092.62834549
"2064","225",3730092.62834358
"2065","265",3730092.62834549
"2066","255",3730092.62834549
"2067","265",3730092.62834549
"2068","255",11188546.241539
"2069","215",3730092.62834358
"2070","205",3730092.62834549
"2071","235",3730092.62834549
"2072","245",3730092.62834549
"2073","255",3730092.62834549
"2074","275",3730092.62834358
"2075","225",3730092.62834358
"2076","235",3730092.62834358
"2077","245",3730092.62834358
