fid,DN,area
"1073","245",7352298.59663391
"1074","285",22054145.9802151
"1075","245",7352298.59663391
"1076","225",7352298.59663391
"1077","205",7352298.59663391
"1078","305",11028076.8277817
"1079","265",33073013.1306114
"1080","225",3676854.70075417
"1081","255",3676854.70075226
"1082","275",3676854.70075226
"1083","235",3676854.70075226
"1084","245",3676854.70075226
"1085","225",3676854.70075226
"1086","205",3676854.70075417
"1087","225",3676854.70075226
"1088","235",3676854.70075226
"1089","225",3676854.70075417
"1090","195",3676854.70075417
"1091","185",3676854.70075417
"1092","205",3676854.70075417
"1093","265",3676854.70075417
"1094","265",3676854.70075417
"1095","255",11030563.521122
"1096","215",3676854.70075417
"1097","225",3676854.70075417
"1098","245",3676854.70075417
"1099","245",7353709.25621414
"1100","265",3676854.70075417
"1101","285",11030563.521122
"1102","265",3676854.70075417
"1103","285",3676854.70075417
"1104","275",3676854.70075417
"1105","245",7353709.25621414
"1106","265",3676854.70075417
"1107","255",3676854.70075417
"1108","275",3676854.70075417
"1109","265",3676854.70075417
"1110","275",3676854.70075417
"1111","295",3676854.70075417
"1112","275",18379850.9190712
"1113","275",3676854.70075417
"1114","265",3676854.70075417
"1115","175",3676854.70075417
"1116","235",3676854.70075417
"1117","255",7353709.25621414
"1118","225",3676854.70075417
"1119","265",3676854.70075417
"1120","285",3676854.70075417
"1121","285",3676854.70075417
"1122","265",3676854.70075417
"1123","275",3676854.70075417
"1124","285",3676854.70075417
"1125","285",18378295.1576214
"1126","215",18377216.9763374
"1127","255",73526136.0801277
"1128","225",11030563.6014671
"1129","255",11030563.6014671
"1130","265",11030563.6014671
"1131","265",40437530.5024929
"1132","265",55145166.5161381
"1133","235",51467714.8638744
"1134","265",25733749.4892464
"1135","275",7355119.70558739
"1136","295",14710645.2567959
"1137","295",7355119.70558739
"1138","315",14707418.3022213
"1139","275",14710167.0301609
"1140","225",14713058.5685883
"1141","255",3678265.00483513
"1142","265",3678265.00483322
"1143","285",33081478.3970852
"1144","265",3678265.00483322
"1145","245",3678265.00483513
"1146","235",3678265.00483322
"1147","185",3678265.00483322
"1148","205",3678265.00483322
"1149","185",3678265.00483322
"1150","205",3678265.00483322
"1151","215",3678265.00483322
"1152","235",3678265.00483322
"1153","275",3678265.00483322
"1154","275",3678265.00483322
"1155","245",3678265.00483322
"1156","205",7356529.86459732
"1157","265",3678265.00483322
"1158","215",3678265.00483322
"1159","265",3678265.00483322
"1160","255",3678265.00483322
"1161","195",3678265.00483322
"1162","255",3678265.00483322
"1163","265",3678265.00483322
"1164","215",3678265.00483322
"1165","245",3678265.00483322
"1166","255",3678265.00483322
"1167","225",3678265.00483322
"1168","245",3678265.00483322
"1169","265",3678265.00483322
"1170","295",3678265.00483322
"1171","265",3678265.00483322
"1172","275",3678265.00483322
"1173","285",3678265.00483322
"1174","275",3678265.00483322
"1175","255",3678265.00483322
"1176","245",11033049.9393005
"1177","275",3678265.00483322
"1178","265",3678265.00483322
"1179","285",22060718.9680386
"1180","285",3678265.00483322
"1181","245",3678265.00483322
"1182","265",3678265.00483322
"1183","275",3678265.00483322
"1184","235",3678265.00483322
"1185","195",3678265.00483322
"1186","255",3678265.00483322
"1187","295",7356529.86459732
"1188","265",7356529.86459351
"1189","275",3678265.00483322
"1190","255",3678265.00483322
"1191","235",3678265.00483322
"1192","245",3678265.00483322
"1193","295",11033049.9393063
"1194","285",11033049.9393005
"1195","295",3678265.00483322
"1196","275",14710239.1208134
"1197","245",7356529.86459351
"1198","265",3678265.00483322
"1199","285",3678265.00483322
"1200","255",3678265.00483322
"1201","235",3678265.00483322
"1202","205",14710238.4094315
"1203","235",14710238.4094353
"1204","265",417959859.659384
"1205","235",11034794.5135536
"1206","305",11034794.5135555
"1207","205",7357939.81280136
"1208","195",7357939.81280136
"1209","275",11036539.4436798
"1210","275",7357939.81279945
"1211","265",25750479.7124271
"1212","275",33098670.0889225
"1213","275",14713059.5183887
"1214","255",3679674.80796623
"1215","265",3679674.80796814
"1216","285",3679674.80796623
"1217","225",3679674.80796814
"1218","165",3679674.80796814
"1219","215",3679674.80796623
"1220","225",3679674.80796814
"1221","255",7359349.47106552
"1222","265",3679674.80796814
"1223","265",3679674.80796814
"1224","235",3679674.80796814
"1225","225",3679674.80796623
"1226","215",3679674.80796814
"1227","275",3679674.80796623
"1228","205",3679674.80796814
"1229","275",3679674.80796814
"1230","265",3679674.80796814
"1231","205",3679674.80796623
"1232","235",3679674.80796814
"1233","245",3679674.80796814
"1234","275",3679674.80796623
"1235","265",3679674.80796814
"1236","275",3679674.80796814
"1237","225",7359349.47106552
"1238","255",3679674.80796814
"1239","225",3679674.80796814
"1240","235",3679674.80796814
"1241","255",3679674.80796623
"1242","305",3679674.80796814
"1243","265",3679674.80796814
"1244","245",3679674.80796814
"1245","245",3679674.80796623
"1246","275",7359349.47106552
"1247","255",14718697.7832108
"1248","265",3679674.80796623
"1249","275",3679674.80796814
"1250","265",3679674.80796814
"1251","285",7359349.47106552
"1252","275",3679674.80796623
"1253","285",11039023.8444366
"1254","265",3679674.80796814
"1255","295",7359349.47106552
"1256","275",3679674.80796814
"1257","305",3679674.80796814
"1258","285",7359349.47106552
"1259","295",3679674.80796814
"1260","285",3679674.80796814
"1261","255",7359349.47106552
"1262","265",3679674.80796623
"1263","245",3679674.80796623
"1264","245",3679674.80796814
"1265","235",25749190.9529171
"1266","235",11039023.9227562
"1267","285",25751007.6178188
"1268","275",29423294.9225903
"1269","255",7360758.91792297
"1270","225",7360758.91792297
"1271","215",7360758.91792488
"1272","175",7360758.91792297
"1273","275",7360758.91792297
"1274","255",11040768.4970055
"1275","285",7360758.91792297
"1276","295",25759743.3875847
"1277","275",22077043.4538021
"1278","285",55180946.6325226
"1279","325",11040768.4970055
"1280","265",7360758.91792297
"1281","215",7360758.91792297
"1282","255",3681084.10995865
"1283","265",3681084.10995483
"1284","275",33115326.2458782
"1285","205",3681084.10995865
"1286","225",29436333.9573269
"1287","195",3681084.10995483
"1288","205",3681084.10995865
"1289","205",3681084.10995674
"1290","245",3681084.10995483
"1291","265",3681084.10995483
"1292","245",3681084.10995483
"1293","215",3681084.10995483
"1294","235",3681084.10995674
"1295","225",3681084.10995483
"1296","255",3681084.10995674
"1297","225",3681084.10995483
"1298","255",7362168.07526398
"1299","275",3681084.10995483
"1300","205",3681084.10995483
"1301","225",3681084.10995483
"1302","285",3681084.10995674
"1303","255",3681084.10995483
"1304","305",7362168.07526398
"1305","265",3681084.10995674
"1306","255",3681084.10995483
"1307","225",3681084.10995483
"1308","245",3681084.10995483
"1309","265",7362168.07526398
"1310","245",7362168.07526398
"1311","275",3681084.10995483
"1312","265",3681084.10995674
"1313","275",3681084.10995483
"1314","245",3681084.10995674
"1315","255",3681084.10995483
"1316","245",3681084.10995483
"1317","255",3681084.10995674
"1318","275",11043251.7512589
"1319","245",3681084.10995483
"1320","255",3681084.10995483
"1321","275",3681084.10995674
"1322","295",3681084.10995674
"1323","285",3681084.10995483
"1324","315",3681084.10995483
"1325","305",14724334.9932861
"1326","285",3681084.10995483
"1327","255",3681084.10995483
"1328","275",3681084.10995483
"1329","295",3681084.10995483
"1330","285",14721517.5463257
"1331","225",3681084.10995674
"1332","265",3681084.10995483
"1333","285",40462315.7607536
"1334","265",84591950.1561241
"1335","235",11043251.8285694
"1336","215",14724335.9385281
"1337","285",22085024.6389656
"1338","235",25765368.4097824
"1339","215",7363577.02060318
"1340","235",14727084.9044838
"1341","255",11044996.0465488
"1342","255",18408838.2678719
"1343","235",7363577.02060318
"1344","275",62503682.2469139
"1345","265",11045734.72616
"1346","305",11044996.0465469
"1347","275",14727084.9044857
"1348","275",7363577.02060318
"1349","225",3682492.91064835
"1350","275",11047478.1541519
"1351","265",3682492.91064453
"1352","255",3682492.91064453
"1353","255",3682492.91064453
"1354","245",14725409.5341282
"1355","185",3682492.91064453
"1356","235",3682492.91064453
"1357","195",3682492.91064453
"1358","275",3682492.91064453
"1359","235",3682492.91064835
"1360","225",22085161.8343277
"1361","195",7364985.67684174
"1362","205",3682492.91064835
"1363","225",7364985.67684174
"1364","195",3682492.91064835
"1365","245",3682492.91064835
"1366","235",18403674.5389614
"1367","245",3682492.91064644
"1368","185",3682492.91064835
"1369","235",3682492.91064835
"1370","265",3682492.91064644
"1371","295",25767587.1884766
"1372","285",7364985.67684555
"1373","295",3682492.91064644
"1374","285",3682492.91064835
"1375","265",3682492.91064835
"1376","275",3682492.91064644
"1377","265",3682492.91064644
"1378","245",3682492.91064835
"1379","285",3682492.91064644
"1380","275",7364985.67684555
"1381","265",3682492.91064644
"1382","255",3682492.91064835
"1383","285",3682492.91064835
"1384","305",3682492.91064644
"1385","285",3682492.91064835
"1386","275",3682492.91064835
"1387","275",3682492.91064835
"1388","265",3682492.91064835
"1389","255",3682492.91064644
"1390","245",7364985.67684555
"1391","265",3682492.91064644
"1392","255",3682492.91064835
"1393","245",3682492.91064644
"1394","245",3682492.91064644
"1395","305",3682492.91064644
"1396","315",3682492.91064835
"1397","295",3682492.91064835
"1398","305",3682492.91064835
"1399","285",3682492.91064835
"1400","275",3682492.91064644
"1401","285",3682492.91064835
"1402","265",3682492.91064835
"1403","275",3682492.91064644
"1404","245",3682492.91064835
"1405","255",3682492.91064644
"1406","285",11047478.1541519
"1407","265",3682492.91064835
"1408","235",3682492.91064644
"1409","255",3682492.91064835
"1410","225",33132235.7323608
"1411","215",36801306.2458553
"1412","265",22094956.0275803
"1413","235",11047478.2304573
"1414","275",14731044.0909843
"1415","245",7366394.12050056
"1416","255",14729971.1411037
"1417","255",7366394.12050056
"1418","195",7366394.12050056
"1419","185",7366394.12050247
"1420","215",7366394.12050056
"1421","235",7366394.12050247
"1422","235",7366394.12050247
"1423","175",7366394.12050056
"1424","235",7366394.12050247
"1425","245",11049222.0917892
"1426","235",7366394.12050247
"1427","245",7366394.12050247
"1428","235",7366394.12050056
"1429","285",25785292.016468
"1430","265",14733190.3479996
"1431","225",3683901.20985603
"1432","265",253672523.435719
"1433","275",7367802.27547455
"1434","265",14731044.0909882
"1435","255",3683901.20985603
"1436","245",7367802.27547455
"1437","265",7367802.27547455
"1438","205",3683901.20985603
"1439","175",3683901.20985603
"1440","225",3683901.20985413
"1441","235",3683901.20985603
"1442","265",7367802.27547455
"1443","225",11051703.0526314
"1444","245",11049959.9810295
"1445","275",3683901.20985413
"1446","215",3683901.20985413
"1447","225",7367802.27547455
"1448","245",3683901.20985413
"1449","255",11049959.9810333
"1450","225",3683901.20985413
"1451","205",3683901.20985413
"1452","215",3683901.20985413
"1453","285",3683901.20985413
"1454","275",3683901.20985413
"1455","275",7367802.27547073
"1456","255",3683901.20985413
"1457","245",3683901.20985413
"1458","265",3683901.20985413
"1459","255",3683901.20985413
"1460","285",3683901.20985413
"1461","295",18419503.1645966
"1462","265",3683901.20985413
"1463","265",7367802.27547073
"1464","235",3683901.20985413
"1465","205",3683901.20985413
"1466","255",3683901.20985413
"1467","295",3683901.20985413
"1468","265",3683901.20985413
"1469","255",3683901.20985413
"1470","275",3683901.20985413
"1471","215",3683901.20985413
"1472","205",3683901.20985413
"1473","285",3683901.20985413
"1474","305",3683901.20985413
"1475","295",3683901.20985413
"1476","255",7367802.27547073
"1477","265",3683901.20985413
"1478","245",3683901.20985413
"1479","255",3683901.20985413
"1480","285",3683901.20985413
"1481","265",7367802.27547073
"1482","265",7367802.27547455
"1483","255",44179640.1699848
"1484","245",14732787.2378712
"1485","245",14736676.6419849
"1486","225",11051703.1279163
"1487","225",14734531.0992031
"1488","275",44207347.3788319
"1489","255",11053446.6322117
"1490","245",7369210.21726799
"1491","245",11054183.7313423
"1492","255",11053446.6322098
"1493","265",11054183.7313385
"1494","305",11053446.6322117
"1495","265",14738018.1080189
"1496","295",25779861.2709713
"1497","315",44188500.467247
"1498","285",7369210.21726608
"1499","245",3685309.00741196
"1500","265",14736676.6419811
"1501","285",3685309.00741196
"1502","265",29472077.6362991
"1503","255",7370617.87081146
"1504","235",3685309.00741196
"1505","245",3685309.00741196
"1506","235",3685309.00741386
"1507","245",3685309.00741196
"1508","265",3685309.00741196
"1509","235",3685309.00741386
"1510","225",40487350.1349277
"1511","205",3685309.00741386
"1512","185",3685309.00741196
"1513","195",3685309.00741196
"1514","215",3685309.00741386
"1515","195",7370617.87081146
"1516","225",3685309.00741196
"1517","285",11055926.4461479
"1518","275",3685309.00741196
"1519","265",7370617.87081146
"1520","255",3685309.00741196
"1521","265",3685309.00741386
"1522","275",3685309.00741386
"1523","245",3685309.00741386
"1524","265",3685309.00741196
"1525","225",3685309.00741386
"1526","235",3685309.00741386
"1527","255",3685309.00741386
"1528","235",3685309.00741196
"1529","165",3685309.00741196
"1530","225",3685309.00741386
"1531","265",3685309.00741386
"1532","265",11055926.4461479
"1533","255",7370617.87081146
"1534","225",3685309.00741386
"1535","255",3685309.00741386
"1536","265",7370617.87081146
"1537","285",3685309.00741386
"1538","295",7370617.87081146
"1539","295",3685309.00741196
"1540","275",18423058.0229721
"1541","285",3685309.00741386
"1542","255",7370617.87081146
"1543","275",3685309.00741386
"1544","275",3685309.00741196
"1545","245",3685309.00741386
"1546","235",7370617.87081146
"1547","285",3685309.00741386
"1548","275",7370617.87081146
"1549","245",3685309.00741386
"1550","195",3685309.00741196
"1551","185",3685309.00741386
"1552","265",3685309.00741386
"1553","255",3685309.00741386
"1554","285",3685309.00741196
"1555","305",3685309.00741386
"1556","285",3685309.00741386
"1557","275",7370617.87081146
"1558","245",3685309.00741196
"1559","255",3685309.00741386
"1560","255",3685309.00741196
"1561","275",3685309.00741386
"1562","305",3685309.00741386
"1563","235",73593448.8304329
"1564","275",51557034.3243484
"1565","285",47857228.9669495
"1566","295",11055926.5204163
"1567","255",29475431.1336861
"1568","245",14741235.5278301
"1569","235",18426209.0419006
"1570","215",7372025.31056213
"1571","255",7372025.31056213
"1572","275",11057669.6672993
"1573","285",22112859.4466133
"1574","325",14744050.3332977
"1575","235",11057669.6672993
"1576","275",7372025.31056213
"1577","265",3686716.30315018
"1578","265",7373432.46248627
"1579","255",11060148.3342018
"1580","235",3686716.30314827
"1581","255",3686716.30315018
"1582","265",3686716.30314827
"1583","245",3686716.30314827
"1584","215",3686716.30315018
"1585","175",3686716.30314827
"1586","185",3686716.30315018
"1587","195",3686716.30314827
"1588","215",3686716.30314827
"1589","245",3686716.30315018
"1590","285",7373432.46248245
"1591","265",3686716.30315018
"1592","255",3686716.30315018
"1593","245",3686716.30314827
"1594","235",3686716.30315018
"1595","225",7373432.46247864
"1596","205",3686716.30315018
"1597","225",3686716.30314827
"1598","295",3686716.30314827
"1599","275",3686716.30314827
"1600","255",3686716.30315018
"1601","215",3686716.30314827
"1602","245",3686716.30314827
"1603","255",3686716.30314827
"1604","245",25794746.1919174
"1605","235",3686716.30314827
"1606","245",3686716.30315018
"1607","265",3686716.30314827
"1608","275",3686716.30315018
"1609","225",3686716.30314827
"1610","255",7373432.46248627
"1611","245",3686716.30315018
"1612","275",3686716.30314827
"1613","235",11058405.976553
"1614","255",3686716.30315018
"1615","285",3686716.30314827
"1616","295",3686716.30314827
"1617","275",3686716.30315018
"1618","255",3686716.30314827
"1619","265",3686716.30314827
"1620","265",3686716.30314827
"1621","185",3686716.30315018
"1622","195",3686716.30314827
"1623","265",3686716.30314827
"1624","265",3686716.30314827
"1625","245",3686716.30314827
"1626","215",3686716.30315018
"1627","275",3686716.30314827
"1628","235",3686716.30314827
"1629","205",3686716.30315018
"1630","215",3686716.30314827
"1631","245",3686716.30314827
"1632","255",3686716.30315018
"1633","245",3686716.30314827
"1634","265",3686716.30314827
"1635","295",3686716.30315018
"1636","305",3686716.30314827
"1637","285",3686716.30314827
"1638","265",3686716.30315018
"1639","245",3686716.30314827
"1640","255",3686716.30315018
"1641","265",3686716.30314827
"1642","275",11058405.9765587
"1643","265",7373432.46248627
"1644","295",3686716.30314827
"1645","315",3686716.30315018
"1646","285",40519012.6479149
"1647","245",36847455.4404259
"1648","225",22115002.3353977
"1649","235",11060148.4074478
"1650","295",18432509.0673332
"1651","305",14747935.7235756
"1652","245",29490578.5471382
"1653","225",18433580.8699341
"1654","165",7374839.40003586
"1655","255",7374839.40003395
"1656","265",11062626.7161636
"1657","265",7374839.40003395
"1658","285",7374839.40003395
"1659","255",7374839.40003395
"1660","275",7374839.40003395
"1661","295",7374839.40003395
"1662","285",11061891.1965256
"1663","265",25796086.8023872
"1664","235",7374839.40003395
"1665","305",29488099.9505939
"1666","265",3688123.09688568
"1667","255",3688123.09688568
"1668","235",3688123.09688568
"1669","245",7376246.05016708
"1670","225",3688123.09688568
"1671","215",3688123.09688568
"1672","225",3688123.09688568
"1673","195",3688123.09688568
"1674","205",3688123.09688568
"1675","255",3688123.09688568
"1676","235",3688123.09688568
"1677","195",3688123.09688568
"1678","205",3688123.09688568
"1679","235",3688123.09688568
"1680","265",3688123.09688568
"1681","235",3688123.09688568
"1682","265",3688123.09688568
"1683","245",3688123.09688568
"1684","225",7376246.05016708
"1685","215",3688123.09688568
"1686","205",3688123.09688568
"1687","165",3688123.09688377
"1688","205",3688123.09688568
"1689","265",3688123.09688377
"1690","275",3688123.09688568
"1691","285",7376246.05016708
"1692","255",14749678.5126534
"1693","245",7376246.05016708
"1694","255",3688123.09688568
"1695","235",3688123.09688568
"1696","225",3688123.09688568
"1697","195",3688123.09688377
"1698","215",3688123.09688568
"1699","265",3688123.09688568
"1700","285",3688123.09688377
"1701","215",3688123.09688568
"1702","235",3688123.09688377
"1703","285",3688123.09688568
"1704","295",3688123.09688377
"1705","305",11062626.7161636
"1706","275",3688123.09688568
"1707","255",3688123.09688377
"1708","245",3688123.09688568
"1709","255",3688123.09688568
"1710","195",3688123.09688377
"1711","225",3688123.09688568
"1712","275",3688123.09688568
"1713","275",3688123.09688568
"1714","235",3688123.09688568
"1715","205",3688123.09688377
"1716","265",3688123.09688568
"1717","265",3688123.09688377
"1718","215",3688123.09688568
"1719","265",3688123.09688568
"1720","305",3688123.09688377
"1721","335",3688123.09688568
"1722","315",3688123.09688377
"1723","265",3688123.09688568
"1724","275",3688123.09688377
"1725","255",7376246.0501709
"1726","265",3688123.09688377
"1727","275",11064368.7162437
"1728","315",3688123.09688568
"1729","225",18438807.7310371
"1730","255",29505046.3657188
"1731","315",11064368.7884998
"1732","265",11066111.2193928
"1733","215",7377652.48534966
"1734","245",11066111.2193928
"1735","275",11066111.2193928
"1736","235",7377652.48534966
"1737","255",14752491.8853855
"1738","285",7377652.48534966
"1739","265",55312393.9016724
"1740","275",7377652.48535156
"1741","245",7377652.48535156
"1742","275",7377652.48535156
"1743","235",7377652.48534966
"1744","295",29499356.5959797
"1745","285",7377652.48535156
"1746","225",3689529.38846397
"1747","255",3689529.38846397
"1748","235",3689529.38846397
"1749","235",7379058.63352966
"1750","205",3689529.38846397
"1751","205",3689529.38846588
"1752","215",3689529.38846397
"1753","215",3689529.38846588
"1754","225",3689529.38846397
"1755","255",3689529.38846397
"1756","225",7379058.63352966
"1757","265",3689529.38846397
"1758","285",3689529.38846588
"1759","265",3689529.38846397
"1760","225",7379058.63352966
"1761","175",3689529.38846588
"1762","205",7379058.63352966
"1763","195",3689529.38846588
"1764","185",3689529.38846588
"1765","235",3689529.38846588
"1766","275",3689529.38846588
"1767","265",3689529.38846588
"1768","245",3689529.38846588
"1769","235",3689529.38846588
"1770","255",3689529.38846588
"1771","245",3689529.38846588
"1772","295",3689529.38846588
"1773","265",14753562.2528076
"1774","255",18442083.8688011
"1775","215",3689529.38846588
"1776","205",3689529.38846588
"1777","225",3689529.38846588
"1778","255",3689529.38846588
"1779","205",3689529.38846588
"1780","245",3689529.38846588
"1781","255",3689529.38846588
"1782","285",11068587.5918159
"1783","285",3689529.38846588
"1784","275",3689529.38846588
"1785","265",3689529.38846588
"1786","295",7379058.63352966
"1787","245",3689529.38846588
"1788","235",3689529.38846588
"1789","265",3689529.38846588
"1790","285",3689529.38846588
"1791","265",3689529.38846588
"1792","215",3689529.38846588
"1793","255",3689529.38846588
"1794","285",3689529.38846588
"1795","275",3689529.38846588
"1796","265",3689529.38846588
"1797","285",3689529.38846588
"1798","255",3689529.38846588
"1799","205",7379058.63354111
"1800","275",3689529.38846588
"1801","325",3689529.38846588
"1802","305",7379058.63352966
"1803","285",14755367.5656528
"1804","275",11066845.9496593
"1805","305",3689529.38846588
"1806","275",29511340.8697453
"1807","255",66376021.505106
"1808","245",11068587.6630344
"1809","265",92111556.9487381
"1810","285",11068587.6630344
"1811","275",18451191.7455597
"1812","275",7380464.56614876
"1813","265",22139438.8142567
"1814","275",25829303.9834785
"1815","285",66400879.0143051
"1816","285",7380464.56614876
"1817","265",11070329.7353706
"1818","265",18451066.8426208
"1819","265",18451129.6523266
"1820","285",11071063.6765041
"1821","215",7381870.21219635
"1822","265",3690935.17768669
"1823","265",3690935.17768669
"1824","235",3690935.17768288
"1825","185",11071063.676506
"1826","205",3690935.17768669
"1827","195",3690935.17768288
"1828","225",3690935.17768669
"1829","255",3690935.17768669
"1830","285",7381870.21220016
"1831","245",3690935.17768669
"1832","235",7381870.21220016
"1833","275",7381870.21220016
"1834","265",14760990.652174
"1835","255",7381870.21219635
"1836","235",7381870.21220016
"1837","225",3690935.17768669
"1838","165",3690935.17768288
"1839","185",3690935.17768288
"1840","225",3690935.17768288
"1841","245",3690935.17768288
"1842","235",3690935.17768288
"1843","275",3690935.17768288
"1844","225",3690935.17768288
"1845","215",3690935.17768288
"1846","265",3690935.17768288
"1847","235",3690935.17768288
"1848","245",3690935.17768288
"1849","215",3690935.17768288
"1850","255",3690935.17768288
"1851","245",3690935.17768288
"1852","255",3690935.17768288
"1853","265",3690935.17768288
"1854","275",3690935.17768288
"1855","265",3690935.17768288
"1856","285",3690935.17768288
"1857","275",3690935.17768288
"1858","275",3690935.17768288
"1859","265",3690935.17768288
"1860","285",3690935.17768288
"1861","275",7381870.21219635
"1862","285",3690935.17768288
"1863","245",3690935.17768288
"1864","235",3690935.17768288
"1865","295",11072804.9603424
"1866","265",3690935.17768288
"1867","265",3690935.17768288
"1868","235",3690935.17768288
"1869","225",3690935.17768288
"1870","245",3690935.17768288
"1871","285",3690935.17768288
"1872","315",3690935.17768288
"1873","295",3690935.17768288
"1874","285",3690935.17768288
"1875","275",3690935.17768288
"1876","265",7381870.21219635
"1877","285",3690935.17768288
"1878","275",3690935.17768288
"1879","255",3690935.17768288
"1880","265",3690935.17768288
"1881","285",7381870.21219635
"1882","285",3690935.17768288
"1883","295",33210253.32761
"1884","285",18453605.3774624
"1885","325",18453605.3774624
"1886","245",11074546.7439327
"1887","285",7383275.64208984
"1888","225",11074546.7439384
"1889","205",22141392.6935921
"1890","265",25842776.5043812
"1891","275",11075279.8961926
"1892","295",22146679.6400242
"1893","275",7383275.64209175
"1894","265",11075279.8961983
"1895","285",7383275.64209175
"1896","275",7383275.64209175
"1897","235",3692340.46440315
"1898","205",3692340.46440315
"1899","245",3692340.46440315
"1900","265",3692340.46440315
"1901","245",3692340.46440315
"1902","225",3692340.46440887
"1903","215",3692340.46440315
"1904","195",11075279.8961926
"1905","225",3692340.46440315
"1906","235",3692340.46440887
"1907","275",3692340.46440315
"1908","285",3692340.46440887
"1909","255",3692340.46440887
"1910","235",3692340.46440315
"1911","255",3692340.46440315
"1912","255",3692340.46440315
"1913","235",3692340.46440887
"1914","245",7384680.7858429
"1915","255",3692340.46440315
"1916","275",7384680.7858429
"1917","265",7384680.78583908
"1918","235",3692340.46440315
"1919","205",3692340.46440887
"1920","225",3692340.46440887
"1921","245",3692340.46440887
"1922","265",3692340.46440887
"1923","265",3692340.46440887
"1924","275",7384680.7858429
"1925","235",3692340.46440887
"1926","225",3692340.46440887
"1927","285",25838743.767704
"1928","295",7384680.78583908
"1929","285",3692340.46440887
"1930","265",3692340.46440887
"1931","235",14766611.7296963
"1932","265",3692340.46440887
"1933","235",3692340.46440887
"1934","255",3692340.46440887
"1935","255",3692340.46440887
"1936","275",3692340.46440887
"1937","285",3692340.46440887
"1938","305",3692340.46440887
"1939","285",3692340.46440887
"1940","285",3692340.46440887
"1941","295",3692340.46440887
"1942","295",3692340.46440887
"1943","255",3692340.46440887
"1944","295",3692340.46440887
"1945","275",3692340.46440887
"1946","275",7384680.78583908
"1947","265",3692340.46440887
"1948","265",3692340.46440887
"1949","275",3692340.46440887
"1950","285",3692340.46440887
"1951","225",3692340.46440887
"1952","235",3692340.46440887
"1953","265",3692340.46440887
"1954","255",3692340.46440887
"1955","265",3692340.46440887
"1956","285",3692340.46440887
"1957","275",3692340.46440887
"1958","265",7384680.78583908
"1959","235",3692340.46440887
"1960","275",3692340.46440887
"1961","255",3692340.46440887
"1962","235",3692340.46440887
"1963","255",7384680.7858429
"1964","265",3692340.46440887
"1965","305",3692340.46440887
"1966","285",3692340.46440887
"1967","265",3692340.46440887
"1968","295",29521854.2451744
"1969","265",44282384.5717201
"1970","295",18454673.3758774
"1971","235",18456415.4482136
"1972","215",22149825.9210777
"1973","335",11077020.8905258
"1974","275",595860279.850737
"1975","195",11078762.2445755
"1976","265",7386085.71283722
"1977","275",7386085.71284294
"1978","265",7386085.71283722
"1979","285",7386085.71284294
"1980","255",7386085.71284294
"1981","285",18466131.5691738
"1982","265",11078762.2445793
"1983","275",7386085.71284294
"1984","305",7386085.71284294
"1985","205",7386085.71284294
"1986","295",7386085.71284294
"1987","245",7386085.71284294
"1988","215",3693745.24843407
"1989","235",3693745.24843407
"1990","245",3693745.24843407
"1991","235",3693745.24843407
"1992","255",3693745.24843407
"1993","285",7387490.35412598
"1994","275",3693745.24843407
"1995","235",3693745.24843407
"1996","215",3693745.24843407
"1997","235",3693745.24843407
"1998","185",3693745.24843407
"1999","215",7387490.35412598
"2000","245",3693745.24843407
"2001","275",3693745.24843407
"2002","245",3693745.24843407
"2003","235",3693745.24843407
"2004","255",3693745.24843407
"2005","265",3693745.24843407
"2006","255",3693745.24843407
"2007","225",3693745.24843407
"2008","235",3693745.24843407
"2009","245",3693745.24843407
"2010","225",3693745.24843407
"2011","235",3693745.24843407
"2012","295",3693745.24843407
"2013","255",3693745.24843407
"2014","275",11081235.1742935
"2015","285",3693745.24843407
"2016","285",29534565.5758343
"2017","265",3693745.24843407
"2018","305",3693745.24843407
"2019","315",3693745.24843407
"2020","295",3693745.24843407
"2021","225",3693745.24843407
"2022","225",3693745.24843407
"2023","255",3693745.24843407
"2024","275",3693745.24843407
"2025","275",3693745.24843407
"2026","245",3693745.24843407
"2027","265",3693745.24843407
"2028","275",3693745.24843407
"2029","285",3693745.24843407
"2030","295",3693745.24843407
"2031","285",3693745.24843407
"2032","285",3693745.24843407
"2033","285",3693745.24843407
"2034","275",7387490.35412216
"2035","285",3693745.24843407
"2036","255",11079494.6082287
"2037","285",3693745.24843407
"2038","275",3693745.24843407
"2039","255",3693745.24843407
"2040","265",3693745.24843407
"2041","215",3693745.24843407
"2042","255",3693745.24843407
"2043","285",3693745.24843407
"2044","265",3693745.24843407
"2045","245",3693745.24843407
"2046","315",3693745.24843407
"2047","275",3693745.24843407
"2048","265",3693745.24843407
"2049","275",7387490.35412598
"2050","265",3693745.24843407
"2051","295",3693745.24843407
"2052","245",3693745.24843407
"2053","275",3693745.24843407
"2054","265",3693745.24843407
"2055","285",3693745.24843407
"2056","275",3693745.24843407
"2057","255",3693745.24843407
"2058","265",3693745.24843407
"2059","315",29527811.0279942
"2060","305",14772170.4201355
"2061","275",18463441.5219746
"2062","295",40611524.5818558
"2063","275",33228251.0927849
"2064","325",18466983.4541512
"2065","245",11081235.2424526
"2066","245",11081235.2424507
"2067","295",18467657.0226231
"2068","275",11081235.2424526
"2069","295",11081235.2424526
"2070","275",14774980.490881
"2071","205",11082976.2367802
"2072","275",7388894.77804375
