fid,DN,area
"2080","115",3724522.97012329
"2081","115",3724522.97012329
"2082","125",3724522.97012329
"2083","115",3724522.97012329
"2084","125",14895304.2411232
"2085","115",3724522.97012329
"2086","105",3724522.97012329
"2087","75",3724522.97012329
"2088","105",3724522.97012329
"2089","115",3724522.97012329
"2090","115",78084585.5309238
"2091","115",18616700.1784496
"2092","125",130243880.156153
"2093","65",122750933.21216
"2094","65",18622614.205946
"2095","45",18625775.3674545
"2096","125",7450439.11515808
"2097","115",18626149.5348339
"2098","75",3725916.14503479
"2099","55",3725916.1450386
"2100","65",3725916.14503479
"2101","45",3725916.14503479
"2102","35",14900913.0958252
"2103","55",7451832.15226364
"2104","85",14900877.9544754
"2105","105",3725916.1450386
"2106","105",3725916.14503479
"2107","115",3725916.14503479
"2108","105",3725916.1450386
"2109","95",7451832.15225983
"2110","125",3725916.1450386
"2111","115",3725916.1450386
"2112","125",3725916.14503479
"2113","135",7451832.15226364
"2114","145",3725916.1450386
"2115","105",3725916.14503479
"2116","115",3725916.14503479
"2117","25",14900877.2169018
"2118","65",29798628.00033
"2119","65",29797575.1395702
"2120","65",11180194.0564232
"2121","75",48416001.6704235
"2122","75",3727308.81316566
"2123","75",3727308.81316566
"2124","35",3727308.81316185
"2125","45",3727308.81316566
"2126","35",3727308.81316566
"2127","25",3727308.81316185
"2128","65",3727308.81316185
"2129","75",7454617.48873138
"2130","85",3727308.81316566
"2131","125",3727308.81316566
"2132","115",3727308.81316566
"2133","135",3727308.81316185
"2134","125",3727308.81316566
"2135","105",3727308.81316185
"2136","115",3727308.81316566
"2137","115",63327965.8153896
"2138","105",22355495.4432106
"2139","55",14910287.0545254
"2140","55",33541226.0888691
"2141","125",14909234.7456894
"2142","115",40993091.3109016
"2143","115",37251848.9977608
"2144","105",14912019.2999992
"2145","145",7456009.78748703
"2146","115",7456009.78749084
"2147","115",11183658.1779995
"2148","35",3728700.97432327
"2149","45",3728700.97432327
"2150","65",3728700.97432327
"2151","75",3728700.97432327
"2152","85",3728700.97432518
"2153","95",3728700.97432327
"2154","135",3728700.97432327
"2155","135",3728700.97432327
"2156","125",3728700.97432518
"2157","135",3728700.97432327
"2158","125",11186102.3734627
"2159","95",14912392.0417747
"2160","115",11186102.3734627
"2161","105",126514343.111423
"2162","95",208420563.571774
"2163","115",18639327.3740349
"2164","115",11186102.4158306
"2165","95",33536025.434948
"2166","125",37274137.3986797
"2167","115",14913750.8063431
"2168","125",111720833.401508
"2169","105",22376379.7098694
"2170","85",7458793.60266876
"2171","115",7458793.60266876
"2172","105",40992748.5987473
"2173","105",11187834.2919369
"2174","35",3730092.62834549
"2175","55",3730092.62834549
"2176","65",3730092.62834358
"2177","75",3730092.62834549
"2178","85",3730092.62834549
"2179","105",3730092.62834549
"2180","135",3730092.62834549
"2181","125",3730092.62834549
"2182","125",3730092.62834549
"2183","115",3730092.62834549
"2184","115",3730092.62834549
"2185","115",7460185.11953354
"2186","95",3730092.62834358
"2187","105",3730092.62834358
"2188","115",3730092.62834358
"2189","125",7460185.11952972
"2190","45",48479045.4434204
"2191","25",14917586.1909103
"2192","135",14917586.1909103
"2193","105",33554127.7219009
"2194","125",11192008.8840866
"2195","125",85730930.3760414
"2196","125",29842810.9596024
"2197","35",3731483.77507782
"2198","65",3731483.77507591
"2199","75",3731483.77507591
"2200","85",7462967.41320801
"2201","95",29841110.3681412
"2202","105",3731483.77507782
"2203","95",3731483.77507591
"2204","115",3731483.77507591
"2205","115",3731483.77507591
"2206","105",3731483.77507782
"2207","115",3731483.77507591
"2208","85",3731483.77507591
"2209","95",3731483.77507591
"2210","115",3731483.77507591
"2211","105",7462967.41320801
"2212","115",3731483.77507782
"2213","115",3731483.77507782
"2214","125",3731483.77507782
"2215","105",115616866.537909
"2216","15",29840737.9829769
"2217","95",18656367.0734825
"2218","115",26126257.0591564
"2219","85",7464358.1893959
"2220","95",18656367.0734863
"2221","125",11196181.953949
"2222","115",14928716.1051216
"2223","25",3732874.41431999
"2224","55",3732874.41431999
"2225","65",7465748.6919136
"2226","65",3732874.41431999
"2227","95",3732874.41431999
"2228","115",3732874.41431999
"2229","105",3732874.41431999
"2230","105",3732874.41431999
"2231","125",3732874.41431999
"2232","135",3732874.41431999
"2233","105",11196892.3405704
"2234","125",3732874.41431999
"2235","125",3732874.41431999
"2236","115",14926984.968914
"2237","125",3732874.41431999
"2238","105",3732874.41431999
"2239","125",3732874.41431999
"2240","125",7465748.69191742
"2241","115",14931497.1496353
"2242","85",7467138.96024132
"2243","95",11200353.5009823
"2244","105",14931497.1496372
"2245","115",7467138.96024132
"2246","105",7467138.96023941
"2247","55",14934646.71661
"2248","75",3734264.54591942
"2249","105",3734264.54592133
"2250","95",3734264.54592133
"2251","115",3734264.54592133
"2252","125",3734264.54591942
"2253","105",3734264.54591942
"2254","95",14934646.716608
"2255","105",3734264.54592133
"2256","125",3734264.54591942
"2257","145",3734264.54592133
"2258","125",7468528.95533752
"2259","115",7468528.95533752
"2260","135",3734264.54592133
"2261","115",100732845.724947
"2262","115",14937057.6758747
"2263","115",22409755.0557404
"2264","115",7469918.71563339
"2265","115",22407003.871542
"2266","45",3735654.16971207
"2267","65",3735654.16971207
"2268","95",3735654.16971397
"2269","105",3735654.16971207
"2270","115",3735654.16971397
"2271","95",3735654.16971207
"2272","105",3735654.16971397
"2273","105",3735654.16971397
"2274","95",18671321.3044739
"2275","145",3735654.16971397
"2276","135",18673816.2649727
"2277","125",11206961.9640007
"2278","115",41071826.7706146
"2279","115",33612546.3287735
"2280","115",18677220.9799366
"2281","85",11208692.0245991
"2282","125",22412875.0133648
"2283","135",11209400.068758
"2284","75",3737043.28552055
"2285","105",3737043.28552246
"2286","125",3737043.28552055
"2287","135",3737043.28552055
"2288","65",3737043.28552055
"2289","95",3737043.28552246
"2290","105",3737043.28552055
"2291","115",18679685.884182
"2292","125",3737043.28552055
"2293","125",3737043.28552055
"2294","115",3737043.28552055
"2295","95",3737043.28552055
"2296","105",7474086.43497849
"2297","105",11211129.3484077
"2298","115",11213566.2640209
"2299","115",7475475.17869377
"2300","125",7475475.17869377
"2301","115",14948172.6339264
"2302","105",22428101.6158829
"2303","145",22428101.4800339
"2304","95",3738431.89317322
"2305","115",3738431.89317322
"2306","105",3738431.89317131
"2307","95",3738431.89317322
"2308","125",7476863.65049744
"2309","135",33634487.3418484
"2310","125",37376326.0249882
"2311","125",78453207.8300457
"2312","95",11217024.4508457
"2313","115",3739819.99250412
"2314","115",3739819.99250603
"2315","105",14956503.499876
"2316","95",3739819.99250603
"2317","115",3739819.99250412
"2318","85",3739819.99250603
"2319","135",3739819.99250412
"2320","115",3739819.99250603
"2321","105",3739819.99250412
"2322","95",3739819.99250412
"2323","115",3739819.99250412
"2324","155",3739819.99250412
"2325","125",7479639.84938049
"2326","95",3739819.99250603
"2327","145",14960325.973484
"2328","135",71042400.9795513
"2329","105",56048970.5868416
"2330","115",11221188.3761997
"2331","105",7481027.57584953
"2332","115",7481027.57584953
"2333","75",3741207.58334541
"2334","95",3741207.58334351
"2335","105",3741207.58334351
"2336","95",7482415.0312767
"2337","85",3741207.58334351
"2338","105",3741207.58334541
"2339","105",3741207.58334541
"2340","95",3741207.58334351
"2341","135",3741207.58334351
"2342","115",3741207.58334541
"2343","145",3741207.58334541
"2344","95",3741207.58334351
"2345","125",3741207.58334351
"2346","125",7483802.24886513
"2347","125",7483802.24886513
"2348","85",3742594.66551971
"2349","115",18707787.7950211
"2350","105",3742594.66552162
"2351","95",3742594.66552353
"2352","125",18708811.0635853
"2353","115",7486575.90439224
"2354","115",7486575.90439034
"2355","95",7486575.90439224
"2356","115",11229511.6487999
"2357","105",3743981.23887062
"2358","85",14974878.9520187
"2359","95",37429422.2855129
"2360","105",3745367.30322075
"2361","85",3745367.30322075
"2362","105",310149917.969809
"2363","105",3748137.90424538
