fid,DN,area
"1074","175",3679674.80796814
"1075","195",3679674.80796623
"1076","205",3679674.80796814
"1077","195",3679674.80796814
"1078","145",7359349.47106552
"1079","145",3679674.80796814
"1080","165",3679674.80796814
"1081","215",11039023.92276
"1082","215",7360758.91792488
"1083","195",7360758.91792297
"1084","175",11040768.4970131
"1085","175",7360758.91792488
"1086","195",7360758.91792488
"1087","185",11040768.4970093
"1088","175",7360758.91792297
"1089","175",11040768.4970093
"1090","205",11040768.4970055
"1091","185",11040768.4970093
"1092","235",11040768.4970055
"1093","245",7360758.91792297
"1094","215",18398708.3098125
"1095","245",14721517.5463295
"1096","165",14721112.7023792
"1097","165",7360758.91792297
"1098","125",7360758.91792297
"1099","155",11040768.4970112
"1100","185",3681084.10995865
"1101","275",3681084.10995483
"1102","285",3681084.10995865
"1103","295",3681084.10995483
"1104","285",22079733.8084965
"1105","275",14724334.9932785
"1106","265",7362168.07526398
"1107","255",3681084.10995483
"1108","245",3681084.10995865
"1109","235",3681084.10995865
"1110","225",7362168.07526016
"1111","225",3681084.10995865
"1112","205",3681084.10995483
"1113","195",7362168.07526398
"1114","185",3681084.10995865
"1115","185",3681084.10995483
"1116","165",3681084.10995483
"1117","155",11041507.9672413
"1118","145",7362168.07526016
"1119","165",3681084.10995483
"1120","185",3681084.10995483
"1121","215",3681084.10995483
"1122","205",3681084.10995483
"1123","205",3681084.10995674
"1124","195",3681084.10995483
"1125","215",3681084.10995674
"1126","225",3681084.10995483
"1127","185",3681084.10995674
"1128","165",3681084.10995483
"1129","175",3681084.10995483
"1130","185",3681084.10995674
"1131","195",3681084.10995483
"1132","205",3681084.10995674
"1133","195",3681084.10995483
"1134","225",3681084.10995483
"1135","235",3681084.10995483
"1136","235",3681084.10995483
"1137","215",7362168.07526398
"1138","225",3681084.10995483
"1139","245",7362168.07526398
"1140","265",3681084.10995483
"1141","275",3681084.10995483
"1142","205",7362168.07525635
"1143","225",3681084.10995674
"1144","205",3681084.10995483
"1145","225",3681084.10995483
"1146","235",3681084.10995483
"1147","215",14721921.8112392
"1148","195",3681084.10995674
"1149","185",14724334.9932785
"1150","165",7362168.07525635
"1151","165",3681084.10995483
"1152","105",3681084.10995674
"1153","125",3681084.10995483
"1154","185",3681084.10995483
"1155","215",3681084.10995674
"1156","185",3681084.10995483
"1157","165",3681084.10995483
"1158","135",3681084.10995483
"1159","125",3681084.10995674
"1160","115",3681084.10995483
"1161","165",3681084.10995674
"1162","155",7362168.07525635
"1163","185",3681084.10995674
"1164","235",7362168.07525635
"1165","225",3681084.10995674
"1166","195",3681084.10995483
"1167","175",3681084.10995483
"1168","205",3681084.10995674
"1169","165",3681084.10995483
"1170","145",3681084.10995483
"1171","175",3681084.10995483
"1172","145",3681084.10995483
"1173","145",3681084.10995674
"1174","165",3681084.10995483
"1175","175",3681084.10995483
"1176","175",18402600.9433594
"1177","205",22079791.2722511
"1178","175",22087577.6093864
"1179","165",11043251.8285713
"1180","135",40485211.0316315
"1181","255",7363577.02060318
"1182","295",7363577.02060318
"1183","215",14726749.8438454
"1184","215",7363577.02060318
"1185","225",7363577.02060318
"1186","245",7363577.02060318
"1187","155",7363577.02060318
"1188","215",7363577.02060318
"1189","225",7363577.02060318
"1190","245",14727153.7521076
"1191","225",7363577.02060318
"1192","205",11045734.726162
"1193","175",22087577.6093845
"1194","145",7363577.02060318
"1195","195",11044996.0465469
"1196","175",7363577.02060318
"1197","185",7363577.02060318
"1198","185",7363577.02060318
"1199","165",3682492.91064835
"1200","225",3682492.91064453
"1201","295",3682492.91064835
"1202","305",3682492.91064453
"1203","305",3682492.91064453
"1204","295",7364985.67684174
"1205","285",3682492.91064835
"1206","275",3682492.91064453
"1207","265",14729970.1981201
"1208","255",3682492.91064453
"1209","235",3682492.91064453
"1210","225",3682492.91064453
"1211","215",3682492.91064835
"1212","205",3682492.91064453
"1213","195",7364985.67684555
"1214","195",3682492.91064453
"1215","185",3682492.91064835
"1216","175",3682492.91064453
"1217","185",3682492.91064453
"1218","225",3682492.91064453
"1219","215",3682492.91064835
"1220","165",3682492.91064453
"1221","165",3682492.91064453
"1222","185",3682492.91064835
"1223","165",3682492.91064835
"1224","175",7364985.67684555
"1225","225",25762689.2389088
"1226","195",7364985.67684174
"1227","175",3682492.91064835
"1228","185",3682492.91064835
"1229","195",3682492.91064644
"1230","215",3682492.91064644
"1231","215",3682492.91064835
"1232","165",3682492.91064835
"1233","175",3682492.91064835
"1234","235",3682492.91064835
"1235","225",3682492.91064835
"1236","235",3682492.91064644
"1237","225",3682492.91064644
"1238","235",3682492.91064835
"1239","255",14729970.1981201
"1240","255",3682492.91064835
"1241","195",3682492.91064835
"1242","235",3682492.91064835
"1243","255",3682492.91064644
"1244","225",3682492.91064835
"1245","225",3682492.91064835
"1246","215",3682492.91064644
"1247","225",11045734.726162
"1248","205",14727153.7521
"1249","195",3682492.91064835
"1250","185",3682492.91064644
"1251","195",3682492.91064644
"1252","185",3682492.91064835
"1253","135",3682492.91064644
"1254","155",3682492.91064835
"1255","215",3682492.91064835
"1256","195",3682492.91064835
"1257","205",3682492.91064644
"1258","195",3682492.91064835
"1259","135",3682492.91064835
"1260","125",3682492.91064835
"1261","175",3682492.91064644
"1262","165",3682492.91064835
"1263","135",3682492.91064835
"1264","125",3682492.91064644
"1265","175",3682492.91064835
"1266","185",3682492.91064835
"1267","165",3682492.91064835
"1268","205",3682492.91064644
"1269","185",7364985.67684555
"1270","175",3682492.91064644
"1271","145",3682492.91064835
"1272","135",14729970.1981201
"1273","125",3682492.91064835
"1274","175",3682492.91064835
"1275","305",73623013.7543144
"1276","305",477601550.489075
"1277","205",14729971.1411057
"1278","195",11047478.2304573
"1279","215",11047478.2304573
"1280","195",7366394.12050056
"1281","275",11049222.0917873
"1282","205",7366394.12050056
"1283","165",11049222.0917892
"1284","175",7366394.12050056
"1285","145",11049222.0917892
"1286","185",25779193.2328911
"1287","205",11049222.0917854
"1288","165",18416888.2538795
"1289","205",7366394.12050247
"1290","215",7366394.12050247
"1291","185",7366394.12050247
"1292","145",7366394.12050247
"1293","215",3683901.20985603
"1294","265",3683901.20985603
"1295","305",3683901.20985413
"1296","295",3683901.20985603
"1297","285",3683901.20985603
"1298","305",3683901.20985413
"1299","265",3683901.20985603
"1300","245",18416018.3192863
"1301","235",3683901.20985413
"1302","225",3683901.20985603
"1303","205",3683901.20985603
"1304","195",3683901.20985413
"1305","185",3683901.20985603
"1306","155",3683901.20985603
"1307","165",3683901.20985413
"1308","185",3683901.20985603
"1309","165",11051703.0526314
"1310","175",3683901.20985603
"1311","215",3683901.20985603
"1312","155",3683901.20985603
"1313","205",3683901.20985413
"1314","175",3683901.20985413
"1315","195",3683901.20985413
"1316","195",3683901.20985413
"1317","195",3683901.20985413
"1318","195",3683901.20985413
"1319","205",7367802.27547073
"1320","235",3683901.20985413
"1321","195",3683901.20985413
"1322","215",3683901.20985413
"1323","225",3683901.20985413
"1324","175",3683901.20985413
"1325","205",3683901.20985413
"1326","235",3683901.20985413
"1327","205",3683901.20985413
"1328","225",3683901.20985413
"1329","255",3683901.20985413
"1330","265",3683901.20985413
"1331","245",7367802.27547455
"1332","215",3683901.20985413
"1333","235",3683901.20985413
"1334","265",3683901.20985413
"1335","215",3683901.20985413
"1336","225",3683901.20985413
"1337","225",3683901.20985413
"1338","205",3683901.20985413
"1339","195",7367802.27547073
"1340","185",3683901.20985413
"1341","175",3683901.20985413
"1342","155",7367802.27547455
"1343","205",3683901.20985413
"1344","215",3683901.20985413
"1345","195",3683901.20985413
"1346","185",3683901.20985413
"1347","175",7367802.27547073
"1348","205",3683901.20985413
"1349","185",3683901.20985413
"1350","205",3683901.20985413
"1351","235",7367802.27547455
"1352","145",3683901.20985413
"1353","105",3683901.20985413
"1354","125",3683901.20985413
"1355","175",3683901.20985413
"1356","125",3683901.20985413
"1357","135",3683901.20985413
"1358","145",3683901.20985413
"1359","155",11049959.9810276
"1360","155",3683901.20985413
"1361","145",3683901.20985413
"1362","135",3683901.20985413
"1363","145",3683901.20985413
"1364","155",3683901.20985413
"1365","135",3683901.20985413
"1366","125",7367802.27547073
"1367","135",3683901.20985413
"1368","145",3683901.20985413
"1369","235",22100253.6625938
"1370","265",29471609.5603447
"1371","195",7369210.21726799
"1372","255",29469865.6990128
"1373","235",11053446.6322136
"1374","165",7369210.21726799
"1375","195",25784624.8841915
"1376","185",7369210.21726608
"1377","195",29465573.1847095
"1378","215",22103406.6132412
"1379","245",11053446.6322098
"1380","195",7369210.21726799
"1381","225",14735604.3377686
"1382","235",18418432.3090534
"1383","185",7369210.21726799
"1384","185",7369210.21726799
"1385","185",18420577.851841
"1386","215",7369210.21726608
"1387","205",14735604.3377705
"1388","135",7369210.21726799
"1389","195",7369210.21726799
"1390","125",11053446.6322098
"1391","225",3685309.00741196
"1392","265",3685309.00741196
"1393","285",3685309.00741196
"1394","295",3685309.00741386
"1395","285",3685309.00741196
"1396","285",11054183.7313423
"1397","245",7370617.87081146
"1398","235",3685309.00741386
"1399","225",7370617.87081146
"1400","215",3685309.00741386
"1401","195",3685309.00741196
"1402","185",3685309.00741196
"1403","155",3685309.00741196
"1404","145",3685309.00741196
"1405","155",7370617.87081146
"1406","165",3685309.00741196
"1407","245",3685309.00741196
"1408","195",14736676.6419811
"1409","145",3685309.00741386
"1410","165",3685309.00741196
"1411","175",3685309.00741196
"1412","155",3685309.00741386
"1413","215",3685309.00741386
"1414","225",7370617.87081146
"1415","205",3685309.00741386
"1416","175",3685309.00741196
"1417","155",7370617.87081146
"1418","165",3685309.00741196
"1419","195",3685309.00741386
"1420","205",3685309.00741196
"1421","215",7370617.87081146
"1422","225",3685309.00741196
"1423","205",7370617.87081146
"1424","225",3685309.00741386
"1425","235",3685309.00741386
"1426","205",3685309.00741386
"1427","235",3685309.00741386
"1428","215",3685309.00741386
"1429","175",3685309.00741386
"1430","205",3685309.00741386
"1431","175",3685309.00741196
"1432","235",3685309.00741196
"1433","225",3685309.00741196
"1434","205",3685309.00741386
"1435","195",3685309.00741386
"1436","175",14738821.6080246
"1437","145",3685309.00741386
"1438","165",3685309.00741386
"1439","175",3685309.00741196
"1440","205",3685309.00741196
"1441","165",3685309.00741386
"1442","185",7370617.87081146
"1443","195",3685309.00741386
"1444","205",3685309.00741386
"1445","235",3685309.00741196
"1446","245",3685309.00741386
"1447","225",3685309.00741386
"1448","125",3685309.00741196
"1449","115",3685309.00741386
"1450","145",3685309.00741196
"1451","165",3685309.00741386
"1452","195",3685309.00741386
"1453","155",3685309.00741196
"1454","165",3685309.00741386
"1455","175",3685309.00741386
"1456","165",3685309.00741196
"1457","165",3685309.00741386
"1458","145",3685309.00741196
"1459","105",7370617.87081146
"1460","115",3685309.00741196
"1461","155",3685309.00741386
"1462","165",3685309.00741196
"1463","175",3685309.00741386
"1464","155",33149472.6762104
"1465","295",47900165.2570324
"1466","165",14738419.4310646
"1467","175",40518684.4660587
"1468","305",22116613.3934803
"1469","145",7372025.31056213
"1470","135",7372025.31056213
"1471","125",7372025.31056213
"1472","205",7372025.31056213
"1473","225",11057669.6672993
"1474","215",7372025.31056213
"1475","215",7372025.31056213
"1476","185",11057669.6673012
"1477","215",11057669.6673031
"1478","255",11057669.6673031
"1479","165",11058405.9765568
"1480","225",7372025.31056213
"1481","165",7372025.31056213
"1482","115",29485284.9976177
"1483","145",7372025.31056213
"1484","255",3686716.30315018
"1485","295",3686716.30315018
"1486","295",7373432.46248627
"1487","285",3686716.30314827
"1488","285",3686716.30315018
"1489","275",3686716.30315018
"1490","255",7373432.46248245
"1491","215",3686716.30314827
"1492","175",7373432.46248627
"1493","185",3686716.30314827
"1494","155",7373432.46248627
"1495","155",3686716.30315018
"1496","145",7373432.46248245
"1497","155",3686716.30315018
"1498","185",3686716.30314827
"1499","225",7373432.46248245
"1500","235",3686716.30315018
"1501","205",3686716.30315018
"1502","185",3686716.30315018
"1503","145",3686716.30315018
"1504","155",3686716.30314827
"1505","195",3686716.30315018
"1506","205",3686716.30315018
"1507","175",3686716.30314827
"1508","185",3686716.30315018
"1509","225",7373432.46248245
"1510","165",3686716.30315018
"1511","135",3686716.30314827
"1512","145",3686716.30314827
"1513","205",3686716.30314827
"1514","235",11058405.9765587
"1515","225",3686716.30314827
"1516","215",7373432.46248627
"1517","205",3686716.30314827
"1518","255",3686716.30314827
"1519","195",3686716.30314827
"1520","205",3686716.30314827
"1521","225",3686716.30314827
"1522","225",3686716.30314827
"1523","205",7373432.46248627
"1524","235",3686716.30314827
"1525","195",3686716.30314827
"1526","165",3686716.30315018
"1527","215",3686716.30314827
"1528","235",3686716.30314827
"1529","245",22112925.0572186
"1530","225",3686716.30314827
"1531","215",3686716.30314827
"1532","195",3686716.30315018
"1533","185",14744450.8615608
"1534","195",7373432.46247864
"1535","215",3686716.30315018
"1536","185",3686716.30314827
"1537","175",3686716.30314827
"1538","215",3686716.30315018
"1539","225",3686716.30314827
"1540","215",3686716.30314827
"1541","245",3686716.30315018
"1542","235",3686716.30314827
"1543","215",3686716.30314827
"1544","205",3686716.30315018
"1545","195",3686716.30314827
"1546","155",3686716.30314827
"1547","175",3686716.30315018
"1548","185",3686716.30314827
"1549","175",3686716.30314827
"1550","115",3686716.30314827
"1551","125",3686716.30314827
"1552","215",3686716.30314827
"1553","175",3686716.30315018
"1554","195",36851678.9773808
"1555","275",33172001.0162163
"1556","245",69980614.8196449
"1557","155",36854494.3589268
"1558","285",14746864.710598
"1559","255",29484882.818615
"1560","175",11060148.4074478
"1561","225",25809426.6064148
"1562","215",14745792.7641869
"1563","235",14746864.7105961
"1564","195",18432509.0673332
"1565","195",11060148.4074478
"1566","275",7374839.40003395
"1567","285",7374839.40003586
"1568","265",14746864.710598
"1569","235",11061891.1965294
"1570","165",7374839.40003586
"1571","135",11061891.1965256
"1572","115",7374839.40003395
"1573","125",7374839.40003395
"1574","185",7374839.40003395
"1575","205",22125794.9220161
"1576","165",18437401.2958527
"1577","165",11062626.7161617
"1578","155",18437737.0766087
"1579","125",11061891.1965256
"1580","125",22121368.1860619
"1581","205",3688123.09688568
"1582","225",3688123.09688568
"1583","285",3688123.09688568
"1584","265",3688123.09688568
"1585","265",3688123.09688568
"1586","265",3688123.09688568
"1587","255",3688123.09688568
"1588","235",7376246.05016708
"1589","215",3688123.09688568
"1590","175",3688123.09688568
"1591","165",3688123.09688568
"1592","155",7376246.05016708
"1593","165",3688123.09688568
"1594","235",7376246.05016708
"1595","225",3688123.09688568
"1596","185",3688123.09688568
"1597","175",7376246.05016708
"1598","195",3688123.09688568
"1599","225",7376246.05016708
"1600","215",7376246.05016708
"1601","195",11062626.7161617
"1602","155",3688123.09688568
"1603","145",11062626.7161617
"1604","125",3688123.09688568
"1605","155",3688123.09688568
"1606","215",3688123.09688568
"1607","205",7376246.05016708
"1608","195",7376246.0501709
"1609","225",3688123.09688568
"1610","215",3688123.09688568
"1611","205",7376246.05016708
"1612","185",3688123.09688568
"1613","195",3688123.09688377
"1614","205",3688123.09688568
"1615","175",3688123.09688568
"1616","215",3688123.09688377
"1617","225",7376246.0501709
"1618","195",3688123.09688377
"1619","225",3688123.09688568
"1620","245",33172735.8206329
"1621","255",3688123.09688568
"1622","235",7376246.05016708
"1623","195",3688123.09688568
"1624","215",3688123.09688568
"1625","195",3688123.09688568
"1626","185",3688123.09688377
"1627","195",11064368.7162437
"1628","195",3688123.09688377
"1629","185",3688123.09688568
"1630","195",3688123.09688377
"1631","175",3688123.09688568
"1632","155",3688123.09688377
"1633","175",3688123.09688377
"1634","205",3688123.09688568
"1635","225",7376246.05016708
"1636","205",7376246.05016708
"1637","245",7376246.0501709
"1638","235",3688123.09688377
"1639","225",3688123.09688568
"1640","185",3688123.09688568
"1641","165",3688123.09688377
"1642","215",3688123.09688568
"1643","175",14749742.4707565
"1644","205",3688123.09688568
"1645","165",11062626.7161636
"1646","165",3688123.09688568
"1647","125",3688123.09688568
"1648","165",3688123.09688568
"1649","285",40554209.8783264
"1650","245",11064368.7884998
"1651","215",18440950.6194267
"1652","205",14752491.8853836
"1653","235",11064368.7884998
"1654","135",11064368.7884998
"1655","145",18444035.0246468
"1656","135",22134571.6120071
"1657","175",11066845.9496555
"1658","185",11066111.2193928
"1659","215",7377652.48535156
"1660","205",7377652.48535156
"1661","215",11066111.2193947
"1662","145",11066845.9496574
"1663","135",11066111.219389
"1664","135",25816860.6016293
"1665","215",3689529.38846397
"1666","195",3689529.38846588
"1667","245",3689529.38846588
"1668","265",3689529.38846588
"1669","255",14755304.6836948
"1670","255",3689529.38846588
"1671","245",3689529.38846397
"1672","225",3689529.38846588
"1673","225",3689529.38846397
"1674","195",3689529.38846397
"1675","145",3689529.38846588
"1676","135",3689529.38846588
"1677","175",3689529.38846397
"1678","145",3689529.38846588
"1679","155",3689529.38846397
"1680","165",3689529.38846397
"1681","155",3689529.38846397
"1682","225",3689529.38846397
"1683","215",3689529.38846588
"1684","205",3689529.38846397
"1685","215",3689529.38846397
"1686","235",3689529.38846397
"1687","205",7379058.63352966
"1688","225",7379058.63352966
"1689","215",7379058.63352966
"1690","195",3689529.38846397
"1691","175",3689529.38846397
"1692","185",3689529.38846588
"1693","205",3689529.38846397
"1694","165",3689529.38846397
"1695","165",3689529.38846588
"1696","135",11068587.5918159
"1697","145",3689529.38846588
"1698","185",3689529.38846588
"1699","195",11066845.9496593
"1700","215",3689529.38846588
"1701","205",11068587.5918159
"1702","185",3689529.38846588
"1703","215",3689529.38846588
"1704","205",3689529.38846588
"1705","225",11066845.9496689
"1706","185",3689529.38846588
"1707","195",11066845.9496593
"1708","215",7379058.63352966
"1709","215",3689529.38846588
"1710","225",3689529.38846588
"1711","235",7379058.63352966
"1712","225",3689529.38846588
"1713","205",7379058.63352966
"1714","205",3689529.38846588
"1715","205",3689529.38846588
"1716","195",3689529.38846588
"1717","185",11066845.9496689
"1718","175",3689529.38846588
"1719","165",7379058.63352966
"1720","175",3689529.38846588
"1721","175",7379058.63352966
"1722","195",3689529.38846588
"1723","195",7379058.63354111
"1724","185",3689529.38846588
"1725","195",3689529.38846588
"1726","185",3689529.38846588
"1727","195",3689529.38846588
"1728","205",3689529.38846588
"1729","225",3689529.38846588
"1730","205",3689529.38846588
"1731","205",7379058.63352966
"1732","195",7379058.63354111
"1733","165",3689529.38846588
"1734","145",7379058.63352966
"1735","135",3689529.38846588
"1736","155",3689529.38846588
"1737","145",3689529.38846588
"1738","185",3689529.38846588
"1739","165",3689529.38846588
"1740","265",11068587.6630363
"1741","265",14758117.0515022
"1742","215",18445840.6246853
"1743","145",14757046.3970718
"1744","235",7380464.56615067
"1745","265",7380464.56615067
"1746","275",25830311.3257713
"1747","125",11070329.7353764
"1748","145",14760928.8457298
"1749","195",14760530.5419712
"1750","215",14758117.0515003
"1751","205",11070329.7353706
"1752","175",25826641.7613602
"1753","185",44257404.09408
"1754","185",7380464.56614876
"1755","215",14760928.845726
"1756","145",11070329.7353706
"1757","145",11071063.6765041
"1758","205",3690935.17768669
"1759","215",3690935.17768288
"1760","235",3690935.17768669
"1761","215",3690935.17768288
"1762","305",3690935.17768669
"1763","235",3690935.17768288
"1764","225",3690935.17768288
"1765","205",3690935.17768669
"1766","255",3690935.17768669
"1767","255",3690935.17768288
"1768","205",3690935.17768669
"1769","175",3690935.17768669
"1770","155",3690935.17768288
"1771","135",3690935.17768669
"1772","155",7381870.21220016
"1773","145",3690935.17768669
"1774","135",7381870.21220016
"1775","155",3690935.17768669
"1776","165",3690935.17768669
"1777","195",3690935.17768669
"1778","205",3690935.17768669
"1779","215",3690935.17768669
"1780","235",11071063.6765041
"1781","215",3690935.17768669
"1782","185",7381870.21220016
"1783","195",3690935.17768669
"1784","215",11072804.9603424
"1785","195",14763739.2789688
"1786","195",7381870.21220016
"1787","185",3690935.17768669
"1788","145",25826737.3386078
"1789","155",3690935.17768288
"1790","175",3690935.17768288
"1791","235",3690935.17768288
"1792","225",3690935.17768288
"1793","195",3690935.17768288
"1794","185",3690935.17768288
"1795","235",3690935.17768288
"1796","225",11071063.6765022
"1797","215",11072804.9603424
"1798","235",3690935.17768288
"1799","195",3690935.17768288
"1800","185",3690935.17768288
"1801","205",3690935.17768288
"1802","225",3690935.17768288
"1803","205",3690935.17768288
"1804","215",3690935.17768288
"1805","245",3690935.17768288
"1806","215",7381870.21219635
"1807","225",3690935.17768288
"1808","215",3690935.17768288
"1809","195",3690935.17768288
"1810","195",3690935.17768288
"1811","185",3690935.17768288
"1812","185",3690935.17768288
"1813","165",3690935.17768288
"1814","175",3690935.17768288
"1815","195",3690935.17768288
"1816","165",3690935.17768288
"1817","165",14763739.2789612
"1818","225",3690935.17768288
"1819","215",3690935.17768288
"1820","205",3690935.17768288
"1821","155",3690935.17768288
"1822","155",3690935.17768288
"1823","135",7381870.21219635
"1824","125",3690935.17768288
"1825","155",3690935.17768288
"1826","185",51637932.4013062
"1827","145",25836544.809248
"1828","205",7383275.64208984
"1829","275",18455744.4623432
"1830","265",44278564.6479931
"1831","255",7383275.64208984
"1832","235",7383275.64209175
"1833","185",25838011.4735203
"1834","225",18457882.8315372
"1835","185",7383275.64209175
"1836","175",7383275.64209175
"1837","225",11074546.7439327
"1838","185",7383275.64209175
"1839","235",7383275.64209175
"1840","175",11074546.7439327
"1841","195",14766550.998024
"1842","165",11074546.7439327
"1843","155",7383275.64209175
"1844","175",14766153.6267605
"1845","155",18455744.462347
"1846","215",3692340.46440315
"1847","235",3692340.46440887
"1848","265",3692340.46440315
"1849","205",3692340.46440887
"1850","115",3692340.46440315
"1851","135",7384680.78583908
"1852","145",3692340.46440315
"1853","165",3692340.46440315
"1854","125",3692340.46440887
"1855","115",3692340.46440315
"1856","135",3692340.46440315
"1857","155",3692340.46440887
"1858","185",3692340.46440315
"1859","195",3692340.46440315
"1860","205",3692340.46440887
"1861","215",3692340.46440315
"1862","225",3692340.46440315
"1863","205",3692340.46440887
"1864","195",3692340.46440315
"1865","165",3692340.46440315
"1866","155",3692340.46440887
"1867","175",3692340.46440315
"1868","195",3692340.46440887
"1869","185",3692340.46440887
"1870","165",3692340.46440315
"1871","175",14766550.9980392
"1872","185",3692340.46440315
"1873","205",7384680.78583908
"1874","165",3692340.46440315
"1875","155",3692340.46440315
"1876","165",7384680.7858429
"1877","175",7384680.78583908
"1878","155",3692340.46440887
"1879","175",3692340.46440887
"1880","185",11075279.8961983
"1881","235",3692340.46440887
"1882","215",18454674.453886
"1883","205",7384680.78583908
"1884","165",3692340.46440887
"1885","185",3692340.46440887
"1886","195",3692340.46440887
"1887","235",3692340.46440887
"1888","245",3692340.46440887
"1889","165",3692340.46440887
"1890","205",3692340.46440887
"1891","195",3692340.46440887
"1892","175",3692340.46440887
"1893","145",7384680.7858429
"1894","195",3692340.46440887
"1895","175",7384680.7858429
"1896","195",11075279.8961926
"1897","185",3692340.46440887
"1898","145",3692340.46440887
"1899","125",7384680.7858429
"1900","145",3692340.46440887
"1901","125",3692340.46440887
"1902","155",3692340.46440887
"1903","125",3692340.46440887
"1904","125",3692340.46440887
"1905","165",3692340.46440887
"1906","145",3692340.46440887
"1907","175",3692340.46440887
"1908","215",14766550.2789879
"1909","225",22148755.9126225
"1910","185",18460632.4567757
"1911","155",29541807.4757385
"1912","275",11078762.2445774
"1913","245",14772110.9109955
"1914","195",11078762.2445774
"1915","205",29534170.6395855
"1916","175",14772171.139967
"1917","195",7386085.71284294
"1918","225",7386085.71284294
"1919","225",22147013.8402863
"1920","205",7386085.71284294
"1921","175",7386085.71284294
"1922","195",11078762.2445793
"1923","205",18462770.2503204
"1924","195",11078762.2445793
"1925","205",7386085.71284294
"1926","175",7386085.71284294
"1927","125",7386085.71284294
"1928","195",3693745.24843407
"1929","225",18465183.5960827
"1930","215",3693745.24843407
"1931","195",7387490.35412598
"1932","245",3693745.24843407
"1933","255",3693745.24843407
"1934","255",7387490.35412598
"1935","265",3693745.24843407
"1936","255",7387490.35412598
"1937","245",3693745.24843407
"1938","215",3693745.24843407
"1939","225",3693745.24843407
"1940","235",3693745.24843407
"1941","215",3693745.24843407
"1942","185",3693745.24843407
"1943","115",3693745.24843407
"1944","105",3693745.24843407
"1945","155",3693745.24843407
"1946","175",3693745.24843407
"1947","165",3693745.24843407
"1948","155",3693745.24843407
"1949","165",3693745.24843407
"1950","195",7387490.35412216
"1951","185",3693745.24843407
"1952","145",3693745.24843407
"1953","165",3693745.24843407
"1954","205",3693745.24843407
"1955","195",3693745.24843407
"1956","185",3693745.24843407
"1957","155",3693745.24843407
"1958","165",7387490.35412598
"1959","175",3693745.24843407
"1960","195",3693745.24843407
"1961","215",3693745.24843407
"1962","205",3693745.24843407
"1963","175",3693745.24843407
"1964","205",3693745.24843407
"1965","175",3693745.24843407
"1966","185",3693745.24843407
"1967","195",3693745.24843407
"1968","185",3693745.24843407
"1969","195",3693745.24843407
"1970","215",11081235.1742935
"1971","215",7387490.35412598
"1972","225",3693745.24843407
"1973","235",3693745.24843407
"1974","235",7387490.35412598
"1975","165",3693745.24843407
"1976","175",3693745.24843407
"1977","205",3693745.24843407
"1978","195",3693745.24843407
"1979","215",7387490.35412216
"1980","225",3693745.24843407
"1981","215",3693745.24843407
"1982","205",3693745.24843407
"1983","235",3693745.24843407
"1984","215",3693745.24843407
"1985","195",3693745.24843407
"1986","185",3693745.24843407
"1987","225",3693745.24843407
"1988","205",3693745.24843407
"1989","195",3693745.24843407
"1990","185",3693745.24843407
"1991","195",3693745.24843407
"1992","185",3693745.24843407
"1993","175",3693745.24843407
"1994","155",3693745.24843407
"1995","165",3693745.24843407
"1996","135",7387490.35412598
"1997","155",7387490.35412216
"1998","185",3693745.24843407
"1999","175",3693745.24843407
"2000","205",3693745.24843407
"2001","195",3693745.24843407
"2002","125",3693745.24843407
"2003","115",3693745.24843407
"2004","175",3693745.24843407
"2005","135",3693745.24843407
"2006","155",3693745.24843407
"2007","165",3693745.24843407
"2008","155",7387490.35412598
"2009","285",47970902.3103008
"2010","115",59073163.2333469
"2011","205",29538720.6991272
"2012","215",44305607.9074688
"2013","125",22155781.9863758
"2014","135",22159997.1273117
"2015","265",33244315.7770824
"2016","195",14776048.2764587
"2017","165",18469793.5248985
"2018","215",18468724.8081989
"2019","205",40607581.9812717
"2020","135",18468725.5965748
"2021","215",7388894.77804375
"2022","285",29541194.4168282
"2023","265",7388894.77804375
"2024","145",11082976.2367802
"2025","155",7388894.77804375
"2026","175",7388894.77804375
"2027","175",7388894.77804375
"2028","195",7388894.77804375
"2029","155",11082976.2367802
"2030","215",11082976.2367859
"2031","205",14777393.763073
"2032","175",7388894.77804184
"2033","135",7388894.77804375
"2034","165",7388894.77804375
"2035","145",11082976.2367783
"2036","195",3695149.52960968
"2037","215",7390298.91667557
"2038","195",3695149.52960968
"2039","185",3695149.52960968
"2040","255",3695149.52960968
"2041","245",7390298.91667557
"2042","235",3695149.52960968
"2043","225",3695149.52960968
"2044","205",3695149.52960968
"2045","205",3695149.52960968
"2046","225",7390298.91666794
"2047","205",3695149.52960968
"2048","185",3695149.52960968
"2049","175",7390298.91667557
"2050","185",3695149.52960968
"2051","175",3695149.52960968
"2052","155",3695149.52960968
"2053","135",3695149.52960968
"2054","145",3695149.52960968
"2055","165",3695149.52960968
"2056","175",3695149.52960968
"2057","185",3695149.52960968
"2058","225",3695149.52960968
"2059","155",3695149.52960968
"2060","195",3695149.52960968
"2061","215",14777789.270792
"2062","205",3695149.52960968
"2063","185",3695149.52960968
"2064","175",3695149.52960968
"2065","195",3695149.52960968
"2066","165",3695149.52960968
"2067","155",3695149.52960968
"2068","175",3695149.52960968
"2069","185",3695149.52960968
"2070","175",3695149.52960968
"2071","145",3695149.52960968
"2072","155",3695149.52960968
"2073","185",3695149.52960777
