fid,DN,area
"1074","165",7360758.91792297
"1075","165",11040768.4970093
"1076","185",11040768.4970055
"1077","155",14721112.7023735
"1078","175",18397298.3616028
"1079","195",3681084.10995865
"1080","175",3681084.10995865
"1081","165",7362168.07526016
"1082","155",3681084.10995865
"1083","135",3681084.10995865
"1084","165",3681084.10995483
"1085","175",3681084.10995865
"1086","165",3681084.10995483
"1087","155",3681084.10995865
"1088","145",3681084.10995865
"1089","135",3681084.10995483
"1090","125",3681084.10995865
"1091","105",3681084.10995483
"1092","125",3681084.10995865
"1093","145",29438470.7552834
"1094","105",3681084.10995865
"1095","115",7362168.07526016
"1096","105",7362168.07526016
"1097","115",3681084.10995865
"1098","165",3681084.10995483
"1099","155",3681084.10995865
"1100","135",3681084.10995865
"1101","125",3681084.10995483
"1102","155",7362168.07526398
"1103","115",3681084.10995674
"1104","105",3681084.10995483
"1105","85",14724334.9932785
"1106","105",3681084.10995674
"1107","125",3681084.10995483
"1108","125",3681084.10995483
"1109","145",3681084.10995483
"1110","155",3681084.10995674
"1111","145",3681084.10995483
"1112","125",3681084.10995483
"1113","115",7362168.07526398
"1114","165",3681084.10995483
"1115","195",3681084.10995483
"1116","195",3681084.10995674
"1117","205",3681084.10995483
"1118","195",3681084.10995483
"1119","195",7362168.07526398
"1120","175",3681084.10995483
"1121","185",3681084.10995483
"1122","185",3681084.10995674
"1123","175",7362168.07526398
"1124","185",7362168.07526398
"1125","175",3681084.10995483
"1126","165",3681084.10995674
"1127","155",3681084.10995674
"1128","165",3681084.10995483
"1129","215",3681084.10995483
"1130","195",3681084.10995674
"1131","185",3681084.10995483
"1132","165",3681084.10995674
"1133","155",3681084.10995674
"1134","135",3681084.10995483
"1135","145",7362168.07526398
"1136","165",7362168.07526398
"1137","195",22083349.3469296
"1138","185",11043251.8285713
"1139","175",14725409.5341301
"1140","115",11044996.0465469
"1141","185",18406493.644083
"1142","205",7363577.02060318
"1143","185",7363577.02060318
"1144","185",11045734.726162
"1145","175",7363577.02060318
"1146","195",7363577.02060318
"1147","185",29450484.075346
"1148","195",3682492.91064835
"1149","185",3682492.91064453
"1150","155",3682492.91064453
"1151","135",11047478.1541519
"1152","155",3682492.91064453
"1153","185",106661380.014616
"1154","175",7364985.67684555
"1155","165",3682492.91064453
"1156","155",3682492.91064835
"1157","145",3682492.91064453
"1158","135",3682492.91064453
"1159","125",7364985.67684555
"1160","135",3682492.91064453
"1161","115",3682492.91064453
"1162","125",7364985.67684555
"1163","145",3682492.91064453
"1164","155",7364985.67684555
"1165","145",3682492.91064453
"1166","165",14729970.1981201
"1167","155",3682492.91064835
"1168","145",3682492.91064644
"1169","115",3682492.91064835
"1170","95",7364985.67684174
"1171","105",3682492.91064835
"1172","95",3682492.91064835
"1173","125",3682492.91064644
"1174","135",3682492.91064835
"1175","125",3682492.91064835
"1176","155",3682492.91064835
"1177","165",18412461.6643143
"1178","145",7364985.67684555
"1179","175",3682492.91064644
"1180","165",3682492.91064835
"1181","175",3682492.91064835
"1182","155",3682492.91064644
"1183","135",3682492.91064835
"1184","205",3682492.91064644
"1185","195",58859877.4986153
"1186","185",7364985.67684555
"1187","195",7364985.67684174
"1188","155",3682492.91064835
"1189","175",3682492.91064644
"1190","185",3682492.91064644
"1191","165",3682492.91064644
"1192","185",3682492.91064835
"1193","165",3682492.91064835
"1194","155",3682492.91064644
"1195","165",3682492.91064835
"1196","135",3682492.91064644
"1197","155",7364985.67684555
"1198","165",7364985.67684174
"1199","175",3682492.91064835
"1200","175",231618273.046219
"1201","175",604624422.858908
"1202","175",11047478.2304573
"1203","175",14728897.2563972
"1204","175",14731044.0909882
"1205","165",11049959.9810257
"1206","185",7366394.12050247
"1207","175",7366394.12050247
"1208","175",22096364.9729156
"1209","175",3683901.20985603
"1210","135",3683901.20985603
"1211","115",3683901.20985603
"1212","125",3683901.20985413
"1213","155",3683901.20985603
"1214","175",11051703.0526314
"1215","165",3683901.20985603
"1216","155",7367802.27547455
"1217","145",3683901.20985603
"1218","135",3683901.20985413
"1219","125",11051703.0526314
"1220","155",14735603.3970947
"1221","155",7367802.27547455
"1222","175",14735603.3970795
"1223","125",3683901.20985413
"1224","115",3683901.20985413
"1225","105",3683901.20985413
"1226","125",3683901.20985413
"1227","115",3683901.20985413
"1228","135",3683901.20985413
"1229","145",11051703.0526314
"1230","165",3683901.20985413
"1231","185",11051703.0526314
"1232","165",7367802.27547073
"1233","175",3683901.20985413
"1234","185",3683901.20985413
"1235","145",3683901.20985413
"1236","195",25773221.3886871
"1237","185",3683901.20985413
"1238","175",3683901.20985413
"1239","185",3683901.20985413
"1240","195",3683901.20985413
"1241","195",3683901.20985413
"1242","165",3683901.20985413
"1243","165",7367802.27547073
"1244","185",3683901.20985413
"1245","185",3683901.20985413
"1246","175",3683901.20985413
"1247","185",3683901.20985413
"1248","165",3683901.20985413
"1249","165",3683901.20985413
"1250","175",3683901.20985413
"1251","185",3683901.20985413
"1252","155",84668746.3399258
"1253","155",33146659.5888309
"1254","195",22099181.3583736
"1255","145",301653796.608448
"1256","165",18419840.7527161
"1257","175",36842428.6817131
"1258","115",25781674.1245708
"1259","135",40513188.0896225
"1260","165",11053446.6322117
"1261","175",18423326.9714165
"1262","205",36837398.1612015
"1263","195",11053446.6322098
"1264","165",14738821.6080246
"1265","185",14738420.1462822
"1266","175",14738420.1462822
"1267","145",3685309.00741196
"1268","115",3685309.00741196
"1269","125",3685309.00741196
"1270","175",3685309.00741196
"1271","165",3685309.00741196
"1272","155",7370617.87081146
"1273","145",3685309.00741196
"1274","125",3685309.00741386
"1275","125",3685309.00741386
"1276","115",11055926.4461479
"1277","175",3685309.00741386
"1278","155",3685309.00741386
"1279","195",11055926.4461479
"1280","145",3685309.00741196
"1281","105",3685309.00741386
"1282","125",3685309.00741386
"1283","135",3685309.00741196
"1284","145",3685309.00741386
"1285","135",3685309.00741386
"1286","145",3685309.00741196
"1287","155",3685309.00741386
"1288","185",3685309.00741386
"1289","175",3685309.00741386
"1290","175",11055926.4461479
"1291","185",3685309.00741196
"1292","195",3685309.00741386
"1293","185",3685309.00741196
"1294","175",3685309.00741196
"1295","165",11054183.7313385
"1296","175",7370617.87081146
"1297","175",3685309.00741386
"1298","185",3685309.00741196
"1299","175",3685309.00741196
"1300","195",11054183.7313385
"1301","175",3685309.00741386
"1302","165",81024692.9487457
"1303","115",29474023.6935501
"1304","165",25797161.1098423
"1305","185",18428352.0714188
"1306","165",11057669.6672993
"1307","175",7372025.31056213
"1308","165",25797832.9606838
"1309","155",40537789.3204918
"1310","175",7372025.31056213
"1311","185",7372025.31056213
"1312","195",25790457.6196175
"1313","185",11058405.9765587
"1314","165",3686716.30315018
"1315","145",3686716.30314827
"1316","125",3686716.30315018
"1317","135",3686716.30315018
"1318","145",3686716.30315018
"1319","165",3686716.30315018
"1320","155",3686716.30315018
"1321","145",7373432.46248245
"1322","135",3686716.30314827
"1323","125",3686716.30315018
"1324","115",7373432.46248245
"1325","115",3686716.30315018
"1326","145",3686716.30315018
"1327","155",3686716.30315018
"1328","155",3686716.30315018
"1329","145",3686716.30315018
"1330","135",3686716.30315018
"1331","175",3686716.30315018
"1332","155",3686716.30314827
"1333","165",3686716.30314827
"1334","165",11060148.3342018
"1335","175",3686716.30314827
"1336","175",3686716.30314827
"1337","165",3686716.30314827
"1338","175",3686716.30315018
"1339","195",3686716.30314827
"1340","185",3686716.30314827
"1341","205",7373432.46248627
"1342","185",11060148.3342018
"1343","195",7373432.46247864
"1344","175",3686716.30314827
"1345","155",3686716.30314827
"1346","195",3686716.30315018
"1347","195",7373432.46247864
"1348","195",3686716.30314827
"1349","105",33180905.4698639
"1350","205",22121703.8232155
"1351","165",18432509.0673351
"1352","175",25809618.9826221
"1353","165",14746864.7105961
"1354","135",7374839.40003395
"1355","155",7374839.40003586
"1356","185",33184120.0149841
"1357","165",7374839.40003395
"1358","175",11062626.7161617
"1359","175",14746864.710598
"1360","165",7374839.40003395
"1361","185",55262718.9406986
"1362","205",7374839.40003395
"1363","125",7376246.05016708
"1364","145",3688123.09688568
"1365","115",3688123.09688568
"1366","135",169386533.724751
"1367","145",3688123.09688568
"1368","195",3688123.09688568
"1369","175",36862187.3369579
"1370","165",14752490.9515228
"1371","155",3688123.09688568
"1372","145",3688123.09688568
"1373","125",3688123.09688568
"1374","115",3688123.09688568
"1375","195",3688123.09688568
"1376","175",18437129.9044037
"1377","175",3688123.09688568
"1378","195",22121031.4720669
"1379","205",3688123.09688568
"1380","165",3688123.09688568
"1381","175",3688123.09688568
"1382","185",3688123.09688377
"1383","195",14749678.5126534
"1384","185",3688123.09688568
"1385","185",3688123.09688568
"1386","165",3688123.09688568
"1387","175",3688123.09688568
"1388","165",3688123.09688377
"1389","165",3688123.09688568
"1390","175",3688123.09688568
"1391","175",7376246.05016708
"1392","125",58974992.3563805
"1393","145",11064368.7884998
"1394","195",11064368.7884998
"1395","175",11064368.7884998
"1396","135",11066111.2193909
"1397","145",7377652.48534966
"1398","155",22125588.2089233
"1399","135",36873394.0763855
"1400","105",25818938.3113422
"1401","125",11066111.2193928
"1402","155",7377652.48535156
"1403","175",22127666.7787647
"1404","215",11066845.9496574
"1405","175",11066111.219389
"1406","175",11066111.2193947
"1407","165",7377652.48535156
"1408","115",3689529.38846588
"1409","145",3689529.38846588
"1410","115",11066845.9496555
"1411","195",3689529.38846397
"1412","175",3689529.38846588
"1413","185",11068587.5918159
"1414","185",11068587.5918159
"1415","155",7379058.63352966
"1416","145",3689529.38846397
"1417","135",3689529.38846397
"1418","165",3689529.38846397
"1419","195",3689529.38846588
"1420","165",3689529.38846588
"1421","165",3689529.38846588
"1422","185",7379058.63354111
"1423","195",3689529.38846588
"1424","205",3689529.38846588
"1425","205",3689529.38846588
"1426","195",7379058.63352966
"1427","185",3689529.38846588
"1428","165",3689529.38846588
"1429","155",3689529.38846588
"1430","175",3689529.38846588
"1431","195",3689529.38846588
"1432","145",3689529.38846588
"1433","155",3689529.38846588
"1434","175",11066845.9496689
"1435","205",3689529.38846588
"1436","175",3689529.38846588
"1437","95",62717394.8986034
"1438","125",55310251.1580162
"1439","185",44257871.7357693
"1440","175",25828508.3067513
"1441","185",11068587.6630344
"1442","135",11070329.7353764
"1443","145",25832600.7011223
"1444","175",11070329.7353725
"1445","205",14760866.4661293
"1446","195",11070329.7353725
"1447","185",7380464.56614876
"1448","195",36887523.7513885
"1449","185",22135769.2498512
"1450","145",3690935.17768669
"1451","155",3690935.17768288
"1452","145",3690935.17768669
"1453","155",3690935.17768669
"1454","145",3690935.17768669
"1455","75",3690935.17768288
"1456","135",7381870.21220016
"1457","125",3690935.17768669
"1458","125",3690935.17768669
"1459","175",3690935.17768288
"1460","175",11072804.9603424
"1461","185",18451129.6523285
"1462","185",3690935.17768669
"1463","155",3690935.17768288
"1464","185",3690935.17768288
"1465","195",3690935.17768288
"1466","215",3690935.17768288
"1467","205",3690935.17768288
"1468","155",3690935.17768288
"1469","215",3690935.17768288
"1470","205",3690935.17768288
"1471","175",3690935.17768288
"1472","185",3690935.17768288
"1473","205",3690935.17768288
"1474","195",3690935.17768288
"1475","175",3690935.17768288
"1476","165",3690935.17768288
"1477","175",3690935.17768288
"1478","175",3690935.17768288
"1479","195",3690935.17768288
"1480","195",3690935.17768288
"1481","185",224806156.60339
"1482","185",103278348.493128
"1483","185",25824226.2615204
"1484","125",14763740.2082367
"1485","95",33217345.2995605
"1486","185",18455744.462347
"1487","125",14763740.2082386
"1488","115",51664440.6376495
"1489","105",22144204.4878178
"1490","115",11075279.8961926
"1491","135",29524332.1253757
"1492","205",7383275.64209175
"1493","205",14766550.9980297
"1494","185",7383275.64209175
"1495","175",7383275.64209175
"1496","175",14766550.9980392
"1497","185",40595669.3460178
"1498","175",7383275.64209175
"1499","185",18454339.318594
"1500","175",18458830.1584969
"1501","145",3692340.46440315
"1502","155",3692340.46440315
"1503","165",3692340.46440887
"1504","135",3692340.46440887
"1505","155",3692340.46440315
"1506","145",3692340.46440315
"1507","135",3692340.46440315
"1508","95",7384680.7858429
"1509","85",3692340.46440887
"1510","75",7384680.7858429
"1511","105",7384680.78583908
"1512","105",3692340.46440887
"1513","95",3692340.46440315
"1514","115",3692340.46440315
"1515","125",3692340.46440887
"1516","155",7384680.7858429
"1517","145",3692340.46440887
"1518","165",7384680.78583908
"1519","175",3692340.46440315
"1520","185",3692340.46440315
"1521","165",3692340.46440887
"1522","205",25836544.6660786
"1523","195",3692340.46440887
"1524","165",3692340.46440887
"1525","195",3692340.46440887
"1526","175",3692340.46440887
"1527","165",3692340.46440887
"1528","185",3692340.46440887
"1529","195",55324118.6052456
"1530","175",3692340.46440887
"1531","185",3692340.46440887
"1532","185",3692340.46440887
"1533","195",7384680.7858429
"1534","175",3692340.46440887
"1535","195",3692340.46440887
"1536","205",3692340.46440887
"1537","165",3692340.46440887
"1538","205",3692340.46440887
"1539","185",3692340.46440887
"1540","165",3692340.46440887
"1541","175",3692340.46440887
"1542","185",47965275.7122803
"1543","185",92213312.4329338
"1544","185",14770429.7859154
"1545","195",51683716.1422386
"1546","195",59034022.7584705
"1547","155",7386085.71284294
"1548","145",7386085.71283722
"1549","85",51680786.8248463
"1550","165",11078762.2445755
"1551","175",11078762.2445774
"1552","175",7386085.71284294
"1553","195",107017087.773426
"1554","205",7386085.71284294
"1555","185",7386085.71284294
"1556","165",11081235.1742935
"1557","135",3693745.24843407
"1558","135",3693745.24843407
"1559","115",3693745.24843407
"1560","95",11081235.1742935
"1561","95",3693745.24843407
"1562","135",3693745.24843407
"1563","145",3693745.24843407
"1564","155",3693745.24843407
"1565","155",11079494.6082249
"1566","175",3693745.24843407
"1567","185",3693745.24843407
"1568","185",3693745.24843407
"1569","205",7387490.35412216
"1570","195",3693745.24843407
"1571","185",3693745.24843407
"1572","205",3693745.24843407
"1573","195",11081235.1742935
"1574","195",3693745.24843407
"1575","185",3693745.24843407
"1576","185",3693745.24843407
"1577","205",3693745.24843407
"1578","165",7387490.35412216
"1579","195",3693745.24843407
"1580","195",7387490.35412216
"1581","205",3693745.24843407
"1582","185",3693745.24843407
"1583","205",3693745.24843407
"1584","175",3693745.24843407
"1585","185",3693745.24843407
"1586","175",3693745.24843407
"1587","155",3693745.24843407
"1588","115",3693745.24843407
"1589","195",36917990.2836609
"1590","195",40611463.2066936
"1591","175",44276747.776926
"1592","175",11081235.2424469
"1593","195",18467657.0226231
"1594","185",7388894.77804375
"1595","195",14777789.270792
"1596","185",14778184.2079163
"1597","195",25854810.1613159
"1598","175",7388894.77804184
"1599","185",7388894.77804375
"1600","195",11082976.2367783
"1601","185",11083707.8120537
"1602","185",7388894.77804375
"1603","175",11082976.2367802
"1604","125",3695149.52960968
"1605","135",7390298.91667557
"1606","95",11085448.0186539
"1607","115",7390298.91667557
"1608","105",7390298.91667557
"1609","95",3695149.52960968
"1610","85",7390298.91667557
"1611","105",3695149.52960968
"1612","155",3695149.52960968
"1613","155",14777847.8548679
"1614","165",3695149.52960968
"1615","175",7390298.91667557
"1616","185",3695149.52960968
"1617","205",11085448.0186539
"1618","185",3695149.52960968
"1619","195",11083707.8120651
"1620","175",3695149.52960777
"1621","195",3695149.52960777
"1622","215",3695149.52960777
"1623","175",3695149.52960968
"1624","195",3695149.52960777
"1625","185",3695149.52960777
"1626","195",3695149.52960968
"1627","205",7390298.91666794
"1628","185",3695149.52960777
"1629","185",7390298.91666794
"1630","185",3695149.52960968
"1631","165",3695149.52960777
"1632","175",3695149.52960968
"1633","185",3695149.52960968
"1634","175",3695149.52960968
"1635","185",3695149.52960968
"1636","195",331892707.143419
"1637","145",18468723.7278843
"1638","175",14779529.5445309
"1639","125",40615339.9826984
"1640","85",33247246.0819302
"1641","95",40634002.2914085
"1642","165",14779529.544529
"1643","185",14780597.6154041
"1644","185",11085448.0857944
"1645","185",14783010.8132114
"1646","115",7391702.83736038
"1647","105",66500937.8032455
"1648","95",29561588.6675358
"1649","85",40653879.8435745
"1650","185",7391702.83736038
"1651","155",7391702.83736038
"1652","185",11087188.7200184
"1653","175",7391702.83736038
"1654","165",7391702.83736038
"1655","175",7391702.83736038
"1656","165",14783010.8132019
"1657","135",3696553.3077507
"1658","135",14781664.755621
"1659","115",11087919.5071926
"1660","95",3696553.3077507
"1661","95",3696553.3077507
"1662","105",7393106.47317123
"1663","115",3696553.3077507
"1664","125",3696553.3077507
"1665","135",7393106.47317505
"1666","115",3696553.3077507
"1667","105",3696553.3077507
"1668","95",3696553.3077507
"1669","105",3696553.3077507
"1670","95",7393106.47317123
"1671","175",7393106.47317123
"1672","185",3696553.3077507
"1673","175",3696553.3077507
"1674","145",3696553.3077507
"1675","195",3696553.3077507
"1676","205",7393106.47317123
"1677","195",3696553.3077507
"1678","215",3696553.3077507
"1679","205",7393106.47317505
"1680","195",3696553.3077507
"1681","195",3696553.3077507
"1682","185",3696553.30775261
"1683","195",7393106.47317505
"1684","185",11087919.507185
"1685","205",3696553.3077507
"1686","185",3696553.30775261
"1687","185",3696553.30775261
"1688","185",3696553.3077507
"1689","175",3696553.30775261
"1690","205",7393106.47317505
"1691","185",3696553.3077507
"1692","195",25865649.6233139
"1693","185",3696553.30775261
"1694","185",3696553.3077507
"1695","185",3696553.30775261
"1696","165",73868083.0895824
"1697","195",44336843.1941948
"1698","185",18481698.6104546
"1699","195",25870593.3885002
"1700","195",33249654.2497768
"1701","205",11091399.6937885
"1702","195",14786212.7278023
"1703","205",25874805.0836411
"1704","195",33268246.9794674
"1705","195",7394509.89043999
"1706","205",11091399.6937904
"1707","185",3697956.58268929
"1708","165",3697956.58268929
"1709","115",3697956.58268929
"1710","105",7395913.02325821
"1711","95",3697956.58268929
"1712","105",3697956.58268929
"1713","115",3697956.58268929
"1714","125",3697956.58268929
"1715","145",7395913.02326202
"1716","125",3697956.58268929
"1717","105",7395913.02326202
"1718","95",11093869.1796036
"1719","185",3697956.58268929
"1720","185",3697956.58268929
"1721","165",3697956.58268929
"1722","175",3697956.58268929
"1723","155",3697956.58268929
"1724","175",3697956.58268929
"1725","175",3697956.58268929
"1726","175",3697956.58268929
"1727","215",3697956.58268929
"1728","205",3697956.58268929
"1729","195",3697956.58268929
"1730","205",7395913.02326202
"1731","195",3697956.58268929
"1732","195",3697956.58268929
"1733","175",3697956.58268929
"1734","165",3697956.58268929
"1735","185",7395913.02325821
"1736","185",3697956.58268929
"1737","205",3697956.58268929
"1738","175",3697956.58268929
"1739","185",3697956.58268929
"1740","175",3697956.58268929
"1741","175",3697956.58268929
"1742","195",3697956.58268929
"1743","175",11092129.6930885
"1744","185",3697956.58268929
"1745","165",3697956.58268929
"1746","185",62820561.282114
"1747","135",11093869.2447014
"1748","155",22193237.7166557
"1749","145",7397315.93695259
"1750","155",14794238.8740063
"1751","105",11095609.1575584
"1752","185",11095609.1575603
"1753","175",14791825.8273926
"1754","195",7397315.93695068
"1755","195",7397315.93695259
"1756","195",11095609.1575603
"1757","185",7397315.93695259
"1758","185",14794631.5898781
"1759","185",7397315.93695259
"1760","195",14791825.8273926
"1761","205",14794238.8740063
"1762","175",3699359.3542614
"1763","135",3699359.3542614
"1764","145",3699359.3542614
"1765","135",3699359.35426331
"1766","125",11098077.495163
"1767","135",11096338.3692684
"1768","125",3699359.3542614
"1769","115",3699359.3542614
"1770","105",11098077.495163
"1771","115",3699359.35426331
"1772","185",3699359.3542614
"1773","175",3699359.3542614
"1774","185",3699359.35426331
"1775","185",3699359.3542614
"1776","175",3699359.3542614
"1777","155",3699359.35426331
"1778","165",3699359.3542614
"1779","185",3699359.3542614
"1780","205",3699359.3542614
"1781","195",3699359.35426331
"1782","215",3699359.3542614
"1783","205",3699359.35426331
"1784","205",7398718.56661987
"1785","215",3699359.35426331
"1786","215",3699359.35426331
"1787","195",3699359.35426331
"1788","165",3699359.35426331
"1789","185",3699359.3542614
"1790","165",3699359.35426331
"1791","175",3699359.3542614
"1792","185",3699359.3542614
"1793","165",3699359.35426331
"1794","205",14794631.5898819
"1795","205",3699359.35426331
"1796","205",3699359.35426331
"1797","175",3699359.35426331
"1798","195",7398718.56661987
"1799","185",7398718.56661987
"1800","175",22191946.8039379
"1801","195",44368795.6661263
"1802","185",14797436.9134979
"1803","145",14800241.6694984
"1804","155",22201991.3985062
"1805","165",18501229.9179115
"1806","145",14800632.8884983
"1807","165",7400120.97654915
"1808","175",7400120.97654915
"1809","155",7400120.97654915
"1810","175",14799849.8833065
"1811","205",18496459.3458138
"1812","185",7400120.97654724
"1813","185",18496796.2677612
"1814","185",11099817.1108513
"1815","185",7400120.97654724
"1816","185",3700761.62228394
"1817","155",3700761.62228394
"1818","145",3700761.62228775
"1819","155",3700761.62228775
"1820","175",3700761.62228775
"1821","135",3700761.62228394
"1822","125",3700761.62228775
"1823","135",7401523.10288239
"1824","125",3700761.62228775
"1825","145",3700761.62228775
"1826","185",3700761.62228775
"1827","185",3700761.62228775
"1828","205",3700761.62228775
"1829","195",3700761.62228775
"1830","185",3700761.62228775
"1831","175",7401523.10288239
"1832","195",7401523.10287857
"1833","185",3700761.62228394
"1834","195",3700761.62228775
"1835","195",3700761.62228394
"1836","205",3700761.62228394
"1837","215",14800632.8884983
"1838","195",3700761.62228394
"1839","175",3700761.62228394
"1840","185",3700761.62228394
"1841","175",3700761.62228394
"1842","205",3700761.62228394
"1843","195",3700761.62228394
"1844","205",3700761.62228394
"1845","195",3700761.62228394
"1846","185",545743596.123945
"1847","185",18501002.5681095
"1848","195",33300179.0332222
"1849","195",177345968.633614
"1850","145",66556916.3780212
"1851","135",25902188.1038456
"1852","145",7402925.00887299
"1853","135",14805849.7345772
"1854","125",14805849.7345772
"1855","185",7402925.00887299
"1856","205",29606091.4040756
"1857","185",7402925.00887299
"1858","175",7402925.00887299
"1859","205",40688740.6311665
"1860","205",11104023.5531082
"1861","195",18507622.1227207
"1862","205",177466155.707296
"1863","205",11104023.5531025
"1864","205",7402925.00887299
"1865","205",14803045.9854183
"1866","175",14805849.7345734
"1867","195",7402925.00887108
"1868","205",7402925.00887108
"1869","205",11104023.5531025
"1870","185",3702163.38658524
"1871","135",3702163.38658524
"1872","135",3702163.38658524
"1873","145",7404326.63169479
"1874","145",3702163.38658524
"1875","155",3702163.38658524
"1876","145",7404326.63169479
"1877","155",3702163.38658524
"1878","185",3702163.38658905
"1879","165",3702163.38658524
"1880","155",3702163.38658905
"1881","185",3702163.38658524
"1882","195",3702163.38658524
"1883","205",3702163.38658905
"1884","195",3702163.38658524
"1885","215",7404326.63169479
"1886","205",3702163.38658524
"1887","175",3702163.38658905
"1888","155",3702163.38658524
"1889","175",3702163.38658524
"1890","195",3702163.38658714
"1891","195",3702163.38658905
"1892","205",3702163.38658714
"1893","205",3702163.38658905
"1894","185",3702163.38658905
"1895","195",3702163.38658714
"1896","165",3702163.38658905
"1897","195",210759478.909254
"1898","125",51802296.1437569
"1899","165",25915531.4951763
"1900","215",73981898.5510101
"1901","195",18509751.5866985
"1902","205",48111635.8248425
"1903","215",14808653.0424671
"1904","195",29627914.8007278
"1905","195",7405728.03359604
"1906","185",7405728.03359604
"1907","185",7405728.03359604
"1908","165",7405728.03359413
"1909","155",3703564.64700699
"1910","145",3703564.6470089
"1911","135",7407129.15274811
"1912","145",14811455.7844467
"1913","155",11108955.3342171
"1914","155",3703564.6470089
"1915","145",18512269.5643559
"1916","135",7407129.15274811
"1917","135",3703564.6470089
"1918","145",3703564.6470089
"1919","155",3703564.64700699
"1920","165",3703564.6470089
"1921","185",3703564.6470089
"1922","205",3703564.6470089
"1923","175",3703564.6470089
"1924","175",11110693.3759575
"1925","185",3703564.6470089
"1926","195",3703564.6470089
"1927","185",3703564.64700699
"1928","195",3703564.6470089
"1929","215",3703564.64700699
"1930","195",3703564.6470089
"1931","195",11108955.3342209
"1932","195",3703564.64700699
"1933","185",7407129.15274811
"1934","205",3703564.64700699
"1935","205",3703564.64700699
"1936","205",3703564.64700699
"1937","205",3703564.64700699
"1938","185",11110693.3759575
"1939","175",11108955.3342209
"1940","185",3703564.64700699
"1941","175",3703564.64700699
"1942","195",11108955.3342228
"1943","165",48122513.0163136
"1944","155",37031334.5998917
"1945","195",18512553.6034698
"1946","185",11110693.4369507
"1947","195",96246190.8327332
"1948","185",25924950.6123276
"1949","185",7408530.05036545
"1950","175",18518885.9998856
"1951","125",14817059.8184128
"1952","145",11112431.9024868
"1953","215",14816670.8184719
"1954","175",7408530.05036545
"1955","175",11113157.9662914
"1956","155",3704965.40335655
"1957","145",3704965.40335464
"1958","145",3704965.40335464
"1959","165",7409930.66566467
"1960","155",11114895.645874
"1961","145",7409930.66566467
"1962","185",11114895.645874
"1963","195",3704965.40335464
"1964","205",11114895.645874
"1965","205",3704965.40335464
"1966","215",3704965.40335464
"1967","185",3704965.40335464
"1968","195",3704965.40335464
"1969","175",3704965.40335655
"1970","185",3704965.40335464
"1971","195",3704965.40335464
"1972","185",3704965.40335655
"1973","175",3704965.40335464
"1974","185",3704965.40335655
"1975","205",3704965.40335655
"1976","185",29621845.3562069
"1977","165",14818797.55797
"1978","205",74017341.066515
"1979","215",62933237.3365631
"1980","205",74052672.2521763
"1981","115",22225589.1428013
"1982","135",40742395.3997917
"1983","155",7411331.0588398
"1984","165",22233992.0489883
"1985","175",29641658.7947731
"1986","135",7411331.0588398
"1987","185",7411331.0588398
"1988","185",88816503.0360184
"1989","195",11116633.8085842
"1990","195",11117359.0860615
"1991","215",7411331.05884361
"1992","185",18529263.2454014
"1993","185",7411331.05884361
"1994","205",14819861.1092072
"1995","165",7411331.05884361
"1996","185",3706365.65548325
"1997","175",3706365.65548897
"1998","165",7412731.1701355
"1999","155",3706365.65548897
"2000","145",3706365.65548325
"2001","135",3706365.65548325
"2002","125",11117359.0860596
"2003","155",3706365.65548897
"2004","135",11117359.0860615
"2005","155",3706365.65548897
"2006","185",3706365.65548325
"2007","205",3706365.65548325
"2008","175",3706365.65548897
"2009","195",3706365.65548897
"2010","195",18528014.6064739
"2011","185",3706365.65548325
"2012","215",3706365.65548325
"2013","185",3706365.65548325
"2014","215",7412731.1701355
"2015","215",7412731.1701355
"2016","195",22231391.0648212
"2017","185",3706365.65548897
"2018","195",3706365.65548706
"2019","185",3706365.65548897
"2020","175",3706365.65548897
"2021","195",3706365.65548706
"2022","185",3706365.65548897
"2023","185",3706365.65548897
"2024","195",3706365.65548706
"2025","195",11117359.0860672
"2026","195",3706365.65548897
"2027","185",29638370.6970444
"2028","195",321306870.549326
"2029","185",22238192.5015926
"2030","195",11120834.2016106
"2031","215",7414131.05869293
"2032","215",22239255.4073448
"2033","175",22237130.3819199
"2034","165",3707765.40320396
"2035","155",3707765.40320778
"2036","165",3707765.40320778
"2037","145",3707765.40320396
"2038","135",3707765.40320778
"2039","155",3707765.40320778
"2040","165",3707765.40320778
"2041","175",3707765.40320396
"2042","185",3707765.40320778
"2043","205",3707765.40320396
"2044","205",3707765.40320778
"2045","185",25944944.598114
"2046","205",7415530.66579437
"2047","195",7415530.66579437
"2048","205",3707765.40320396
"2049","195",3707765.40320778
"2050","185",3707765.40320778
"2051","205",3707765.40320587
"2052","195",37056652.4312992
"2053","195",3707765.40320396
"2054","195",3707765.40320396
"2055","185",7415530.66579056
"2056","195",3707765.40320396
"2057","185",7415530.66579056
"2058","175",3707765.40320396
"2059","175",11121558.6930103
"2060","195",3707765.40320396
"2061","195",3707765.40320396
"2062","195",29650922.2174492
"2063","195",181368457.598085
"2064","185",22244804.7406883
"2065","145",14829998.8479538
"2066","205",29657922.0470543
"2067","195",44481935.2634468
"2068","175",7416930.04955292
"2069","185",7416930.04955101
"2070","195",11125033.0810242
"2071","185",7416930.04955101
"2072","165",3709164.64634514
"2073","135",3709164.64634705
"2074","145",3709164.64634514
"2075","175",3709164.64634514
