fid,DN,area
"2077","205",18553876.4628639
"2078","185",3711961.61823654
"2079","195",7423923.09649658
"2080","195",3711961.61823654
"2081","205",11135884.2948036
"2082","195",3711961.61823654
"2083","105",3711961.61823845
"2084","115",3711961.61823845
"2085","135",3711961.61823845
"2086","155",3711961.61823845
"2087","175",3711961.61823845
"2088","135",3711961.61823845
"2089","145",11134148.4317646
"2090","145",3711961.61823845
"2091","155",3711961.61823845
"2092","135",3711961.61823845
"2093","135",3711961.61823845
"2094","135",11135884.2948036
"2095","105",3711961.61823845
"2096","115",3711961.61823845
"2097","125",3711961.61823845
"2098","135",3711961.61823845
"2099","135",3711961.61823845
"2100","135",3711961.61823845
"2101","115",3711961.61823845
"2102","95",25973940.6363983
"2103","125",48240453.7781734
"2104","135",18558070.0133705
"2105","225",129778985.503714
"2106","195",14846785.6436615
"2107","175",29684504.0485058
"2108","185",11135884.349617
"2109","115",22267573.9989529
"2110","115",25979197.4277344
"2111","195",14850641.649992
"2112","205",11137620.6325855
"2113","155",7425320.96486282
"2114","175",7425320.96486664
"2115","185",14847845.9678535
"2116","165",7425320.96486282
"2117","175",7425320.96486664
"2118","185",25983729.8975372
"2119","115",11138341.9822731
"2120","115",22269310.2819233
"2121","185",3713359.34662628
"2122","205",7426718.5534935
"2123","225",14850641.6499901
"2124","205",11138341.9822693
"2125","185",3713359.34662628
"2126","165",3713359.34662628
"2127","185",3713359.34662628
"2128","175",3713359.34662819
"2129","185",3713359.34662628
"2130","215",3713359.34662628
"2131","215",7426718.5534935
"2132","205",3713359.34662628
"2133","185",3713359.34662819
"2134","165",3713359.34662628
"2135","175",3713359.34662628
"2136","185",3713359.34662819
"2137","175",3713359.34662628
"2138","185",7426718.5534935
"2139","225",3713359.34662628
"2140","215",3713359.34662628
"2141","155",3713359.34662628
"2142","195",3713359.34662628
"2143","125",3713359.34662819
"2144","105",7426718.55349731
"2145","115",3713359.34662819
"2146","125",3713359.34662819
"2147","165",3713359.34662819
"2148","105",3713359.34662819
"2149","125",29694968.8207359
"2150","125",3713359.34662819
"2151","125",11138341.9822731
"2152","125",3713359.34662819
"2153","105",3713359.34662819
"2154","95",3713359.34662819
"2155","105",7426718.55348587
"2156","95",14850640.9193821
"2157","175",25985511.0657139
"2158","185",14852377.2023544
"2159","195",7428115.91639328
"2160","195",7428115.91639328
"2161","205",25991733.3330975
"2162","155",14853436.8812561
"2163","85",7428115.91639328
"2164","205",3714756.569767
"2165","195",3714756.569767
"2166","175",3714756.569767
"2167","185",11144269.1511116
"2168","175",3714756.569767
"2169","215",3714756.569767
"2170","215",3714756.569767
"2171","225",3714756.569767
"2172","195",3714756.569767
"2173","185",7429512.99998856
"2174","195",3714756.569767
"2175","185",3714756.569767
"2176","175",3714756.569767
"2177","155",3714756.569767
"2178","145",3714756.569767
"2179","155",18567854.982254
"2180","145",3714756.569767
"2181","165",3714756.569767
"2182","175",3714756.569767
"2183","165",7429512.99998856
"2184","175",3714756.569767
"2185","145",3714756.569767
"2186","165",3714756.569767
"2187","175",3714756.569767
"2188","185",18569972.7169247
"2189","165",7429512.99998856
"2190","175",7429512.99998856
"2191","165",3714756.569767
"2192","145",22279432.8805981
"2193","125",3714756.569767
"2194","105",3714756.569767
"2195","125",3714756.569767
"2196","125",3714756.569767
"2197","125",3714756.56976509
"2198","105",3714756.569767
"2199","125",200288064.322065
"2200","95",7429513
"2201","205",22284346.7384949
"2202","185",11144269.2038651
"2203","195",11144269.2038631
"2204","135",178134592.117361
"2205","145",33428658.2276497
"2206","115",44576988.0583763
"2207","215",11146004.7562275
"2208","185",7430909.85723686
"2209","135",14861819.4355927
"2210","95",14861819.4355927
"2211","135",7430909.85723686
"2212","205",3716153.28746986
"2213","185",3716153.28746986
"2214","175",3716153.28746986
"2215","225",3716153.28746986
"2216","195",3716153.28746986
"2217","205",3716153.28746986
"2218","195",3716153.28746986
"2219","205",18576322.1073227
"2220","195",3716153.28746986
"2221","155",3716153.28746986
"2222","175",3716153.28746986
"2223","185",3716153.28746986
"2224","175",3716153.28746986
"2225","145",3716153.28746986
"2226","135",7432306.43560791
"2227","125",3716153.28746986
"2228","145",11148459.305088
"2229","165",3716153.28746986
"2230","155",3716153.28746986
"2231","115",3716153.28746986
"2232","85",3716153.28746986
"2233","105",22286802.0712414
"2234","125",7432306.4356041
"2235","125",7432306.4356041
"2236","155",3716153.28746986
"2237","145",7432306.4356041
"2238","85",3716153.28746986
"2239","135",14861818.7034435
"2240","125",22292728.5606804
"2241","205",11148459.3568134
"2242","115",33436276.3619423
"2243","125",18581104.4005165
"2244","155",7433702.78704643
"2245","145",18584192.9048424
"2246","125",14864612.6442871
"2247","85",11150913.5394154
"2248","75",29722579.3842373
"2249","195",3717549.49958038
"2250","195",3717549.49958038
"2251","225",14867405.2956543
"2252","205",7435098.86004639
"2253","205",3717549.49957657
"2254","185",7435098.86004639
"2255","195",3717549.49957657
"2256","175",3717549.49957657
"2257","165",3717549.49957657
"2258","135",3717549.49957657
"2259","125",3717549.49957657
"2260","125",3717549.49957657
"2261","165",3717549.49958038
"2262","145",3717549.49958038
"2263","105",3717549.49958038
"2264","105",3717549.49958038
"2265","125",3717549.49958038
"2266","145",3717549.49958038
"2267","135",3717549.49958038
"2268","115",3717549.49958038
"2269","135",3717549.49958038
"2270","125",3717549.49958038
"2271","95",3717549.49958038
"2272","145",3717549.49958038
"2273","135",3717549.49958038
"2274","95",3717549.49958038
"2275","65",3717549.49958038
"2276","75",7435098.86004639
"2277","85",3717549.49958038
"2278","125",66886559.4519196
"2279","235",52015641.5847874
"2280","185",11152647.9929543
"2281","225",22305295.5685768
"2282","175",18587746.0689926
"2283","205",11155101.0252876
"2284","195",7436494.70548439
"2285","185",11154382.8131618
"2286","165",11154382.8131618
"2287","135",29738575.7180042
"2288","145",18591554.4568596
"2289","175",7436494.70548439
"2290","185",7436494.70548439
"2291","155",26023224.1161232
"2292","115",7436494.70548439
"2293","115",18587408.2448978
"2294","195",14873368.3200493
"2295","175",3718945.20590782
"2296","165",3718945.20590782
"2297","175",3718945.20590401
"2298","165",3718945.20590782
"2299","175",3718945.20590782
"2300","155",3718945.20590782
"2301","145",3718945.20590782
"2302","165",3718945.20590782
"2303","125",3718945.20590401
"2304","105",3718945.20590401
"2305","125",7437890.2729187
"2306","145",3718945.20590401
"2307","105",3718945.20590401
"2308","125",3718945.20590401
"2309","135",3718945.20590401
"2310","75",3718945.20590401
"2311","125",29732014.1728935
"2312","175",22311934.9866848
"2313","145",14875780.3177013
"2314","125",37179639.0449238
"2315","135",63185767.3027477
"2316","215",18593668.4253826
"2317","145",11158569.5653324
"2318","145",7439285.61221695
"2319","165",14878949.2117462
"2320","135",11159286.9937305
"2321","135",7439285.61221123
"2322","125",7439285.61221123
"2323","65",22317855.7263184
"2324","215",3720340.40630913
"2325","205",3720340.40630913
"2326","175",7440680.67392349
"2327","165",3720340.40630913
"2328","165",3720340.40630913
"2329","125",3720340.40630722
"2330","135",3720340.40630913
"2331","145",3720340.40630913
"2332","175",3720340.40630913
"2333","115",3720340.40630722
"2334","135",3720340.40630913
"2335","135",3720340.40630722
"2336","125",7440680.67392731
"2337","145",3720340.40630722
"2338","215",111518088.25547
"2339","135",18596458.3200531
"2340","205",33477142.0348282
"2341","135",37189447.455719
"2342","125",52073568.5574837
"2343","85",14881361.1191006
"2344","195",7442075.50688744
"2345","215",11162754.7992992
"2346","185",7442075.50688744
"2347","185",7442075.50688744
"2348","165",11163471.4442081
"2349","145",18601701.386713
"2350","215",3721735.10058212
"2351","175",3721735.10058212
"2352","225",3721735.10057831
"2353","215",3721735.10057831
"2354","225",7443470.06269455
"2355","225",3721735.10058212
"2356","185",3721735.10057831
"2357","155",3721735.10057831
"2358","165",3721735.10057831
"2359","145",3721735.10057831
"2360","125",3721735.10058212
"2361","135",3721735.10058212
"2362","165",3721735.10058212
"2363","175",7443470.06269455
"2364","155",3721735.10058212
"2365","135",7443470.06269455
"2366","125",7443470.06269455
"2367","115",3721735.10057831
"2368","135",3721735.10058212
"2369","155",3721735.10058212
"2370","135",3721735.1005764
"2371","125",3721735.10058212
"2372","145",7443470.06269455
"2373","155",3721735.1005764
"2374","135",3721735.1005764
"2375","125",3721735.10058212
"2376","75",14884189.0550003
"2377","145",22325169.0550728
"2378","225",26052520.5595875
"2379","175",11165204.7954655
"2380","155",26046565.9145622
"2381","215",7444864.38915634
"2382","145",7444864.38915825
"2383","165",7444864.38915634
"2384","125",7444864.38915634
"2385","135",11167654.3762321
"2386","105",33485850.2375679
"2387","235",18611839.8856583
"2388","165",3723129.28857803
"2389","215",7446258.43891144
"2390","225",3723129.28857803
"2391","215",3723129.28857803
"2392","195",3723129.28857803
"2393","165",3723129.28857803
"2394","165",3723129.28857803
"2395","135",3723129.28857613
"2396","125",3723129.28857803
"2397","175",3723129.28857613
"2398","165",3723129.28857803
"2399","175",3723129.28857803
"2400","165",3723129.28857803
"2401","135",3723129.28857613
"2402","105",3723129.28857803
"2403","105",3723129.28857613
"2404","125",3723129.28857613
"2405","135",3723129.28857613
"2406","125",3723129.28857803
"2407","115",3723129.28857613
"2408","215",37212108.4447155
"2409","235",14892516.6478558
"2410","145",18614590.7732315
"2411","185",7447652.25869942
"2412","165",18615645.7981873
"2413","175",7447652.25870132
"2414","145",18620092.4556122
"2415","95",11171835.7892876
"2416","105",11171120.710535
"2417","235",3724522.97012329
"2418","175",3724522.97012329
"2419","195",3724522.97012329
"2420","185",3724522.97012329
"2421","215",3724522.97012329
"2422","225",3724522.97012329
"2423","185",3724522.97012329
"2424","175",7449045.80221558
"2425","165",3724522.97012329
"2426","145",3724522.97012329
"2427","175",3724522.97012329
"2428","145",3724522.97012329
"2429","165",3724522.97012329
"2430","145",3724522.97012329
"2431","135",3724522.97012329
"2432","155",3724522.97012329
"2433","135",3724522.97012329
"2434","155",3724522.97012329
"2435","165",3724522.97012329
"2436","175",3724522.97012329
"2437","115",3724522.97012329
"2438","95",3724522.97012329
"2439","155",3724522.97012329
"2440","145",3724522.97012329
"2441","135",3724522.97012329
"2442","125",22341295.2254295
"2443","125",11171835.7892914
"2444","195",29788159.1769676
"2445","215",11173568.4037361
"2446","225",48391294.1265926
"2447","205",22342955.7630177
"2448","145",11173568.403738
"2449","165",29790608.0217209
"2450","205",7450439.11515808
"2451","235",11175301.3867874
"2452","135",7450439.1151619
"2453","155",7450439.1151619
"2454","115",7450439.1151619
"2455","185",3725916.14503479
"2456","165",3725916.1450386
"2457","185",3725916.14503479
"2458","195",26064349.7668915
"2459","235",18623667.9415493
"2460","225",3725916.14503479
"2461","235",3725916.14503479
"2462","215",3725916.1450386
"2463","245",14900877.9544754
"2464","235",3725916.14503479
"2465","215",3725916.1450386
"2466","175",3725916.14503479
"2467","155",7451832.15225983
"2468","185",3725916.1450386
"2469","175",3725916.1450386
"2470","165",3725916.14503479
"2471","145",3725916.14503479
"2472","155",3725916.14503479
"2473","145",3725916.14503479
"2474","175",3725916.14503479
"2475","165",3725916.14503479
"2476","115",7451832.15225983
"2477","85",3725916.1450386
"2478","125",11176015.6828518
"2479","95",7451832.15225983
"2480","105",22351316.2420998
"2481","125",22349923.0191193
"2482","115",122806074.569489
"2483","155",18628526.3449879
"2484","175",11177747.9283237
"2485","185",18625400.1870251
"2486","195",7453224.95820045
"2487","175",7453224.95820045
"2488","205",7453224.95820045
"2489","135",11180194.0564194
"2490","155",37228494.7486553
"2491","125",11180194.0564232
"2492","115",7453224.95820045
"2493","155",7453224.95820045
"2494","145",7453224.95820045
"2495","225",174958463.420521
"2496","215",3727308.81316566
"2497","175",7454617.48873138
"2498","205",3727308.81316566
"2499","195",3727308.81316566
"2500","205",7454617.48873138
"2501","215",3727308.81316566
"2502","225",3727308.81316185
"2503","235",3727308.81316566
"2504","255",3727308.81316566
"2505","215",3727308.81316566
"2506","225",3727308.81316566
"2507","235",3727308.81316185
"2508","225",3727308.81316566
"2509","165",3727308.81316185
"2510","175",3727308.81316566
"2511","195",3727308.81316185
"2512","175",3727308.81316566
"2513","155",3727308.81316566
"2514","165",3727308.81316566
"2515","165",11180194.0564232
"2516","125",11180194.0564232
"2517","95",3727308.81316185
"2518","105",3727308.81316185
"2519","125",3727308.81316185
"2520","95",3727308.81316185
"2521","125",3727308.81316566
"2522","135",26085588.4413166
"2523","105",119201844.636122
"2524","175",14910287.0545292
"2525","165",14910287.0545292
"2526","165",14911985.7232227
"2527","165",7456009.78748894
"2528","225",3728700.97432518
"2529","235",3728700.97432327
"2530","205",3728700.97432327
"2531","235",3728700.97432518
"2532","235",3728700.97432327
"2533","205",22366362.5776482
"2534","165",3728700.97432518
"2535","155",3728700.97432327
"2536","165",3728700.97432327
"2537","185",3728700.97432327
"2538","205",3728700.97432518
"2539","185",3728700.97432327
"2540","145",3728700.97432327
"2541","155",3728700.97432327
"2542","125",3728700.97432518
"2543","115",3728700.97432518
"2544","125",3728700.97432518
"2545","155",7457401.81127548
"2546","145",3728700.97432518
"2547","105",3728700.97432518
"2548","105",29821932.3234386
"2549","135",22366636.0496006
"2550","215",14917586.9308052
"2551","185",7458793.60266876
"2552","175",7458793.60266876
"2553","175",11188546.241539
"2554","185",7458793.60266876
"2555","175",11187834.2919369
"2556","175",11187834.2919369
"2557","155",7458793.60266876
"2558","115",7458793.60266876
"2559","95",14917554.4111099
"2560","215",3730092.62834549
"2561","235",3730092.62834549
"2562","225",3730092.62834549
"2563","215",3730092.62834549
"2564","155",3730092.62834358
"2565","135",3730092.62834549
"2566","155",3730092.62834549
"2567","175",3730092.62834358
"2568","175",3730092.62834549
"2569","155",3730092.62834549
"2570","215",3730092.62834358
"2571","205",3730092.62834549
"2572","155",3730092.62834358
"2573","145",3730092.62834358
"2574","155",3730092.62834358
"2575","135",3730092.62834358
"2576","105",11188546.2415314
"2577","125",29828893.0867615
"2578","155",115422178.488958
"2579","185",29830994.1975193
"2580","155",78226010.6369667
"2581","225",18646287.1652317
"2582","145",26109285.8636951
"2583","145",44739892.5454388
"2584","135",18650462.4972782
"2585","215",7461576.4034214
"2586","165",7461576.4034214
"2587","165",7461576.4034214
"2588","135",7461576.4034214
"2589","185",11192008.8840885
"2590","225",3731483.77507591
"2591","215",3731483.77507591
"2592","215",3731483.77507782
"2593","205",3731483.77507591
"2594","165",3731483.77507591
"2595","135",3731483.77507782
"2596","135",3731483.77507591
"2597","165",3731483.77507782
"2598","145",3731483.77507591
"2599","155",3731483.77507782
"2600","175",3731483.77507591
"2601","185",3731483.77507591
"2602","135",3731483.77507591
"2603","165",3731483.77507591
"2604","175",3731483.77507591
"2605","165",7462967.41320801
"2606","165",3731483.77507591
"2607","145",14923183.4478626
"2608","115",565164718.730318
"2609","165",55931523.9433613
"2610","245",33576737.0795708
"2611","225",14924883.2984047
"2612","125",14925934.5928154
"2613","235",7464358.18939781
"2614","235",7464358.1893959
"2615","115",7464358.1893959
"2616","185",14928716.1051216
"2617","195",7464358.18939781
"2618","255",3732874.41431999
"2619","195",7465748.69191742
"2620","205",3732874.41431999
"2621","215",3732874.41431999
"2622","185",3732874.41431999
"2623","145",3732874.41431999
"2624","105",3732874.41431999
"2625","125",3732874.41431999
"2626","175",7465748.69191742
"2627","185",3732874.41431999
"2628","155",3732874.41431999
"2629","165",3732874.41431999
"2630","175",3732874.41431999
"2631","155",3732874.41431999
"2632","135",7465748.6919136
"2633","155",3732874.41431999
"2634","175",3732874.41431999
"2635","185",3732874.41431999
"2636","155",7465748.69191742
"2637","155",3732874.41431999
"2638","135",7465748.69191742
"2639","225",7467138.96023941
"2640","225",22398664.6428604
"2641","175",11201063.1065102
"2642","175",11200353.5009804
"2643","175",11200353.5009842
"2644","175",3734264.54592133
"2645","165",3734264.54592133
"2646","235",3734264.54592133
"2647","195",3734264.54591942
"2648","205",3734264.54592133
"2649","195",3734264.54592133
"2650","165",3734264.54591942
"2651","155",7468528.95533371
"2652","175",3734264.54591942
"2653","145",3734264.54592133
"2654","155",3734264.54592133
"2655","145",3734264.54592133
"2656","155",3734264.54591942
"2657","145",7468528.95533752
"2658","175",3734264.54592133
"2659","195",3734264.54592133
"2660","185",3734264.54591942
"2661","175",14934277.6472492
"2662","185",3734264.54591942
"2663","155",3734264.54592133
"2664","145",3734264.54592133
"2665","115",7468528.95533752
"2666","165",18666100.6695824
"2667","155",11202793.1299534
"2668","125",7469918.71563339
"2669","115",7469918.71563339
"2670","135",7469918.71563339
"2671","165",7469918.71563339
"2672","165",11204523.5247002
"2673","165",7469918.71563339
"2674","175",14939837.1584778
"2675","155",3735654.16971207
"2676","205",3735654.16971207
"2677","205",3735654.16971207
"2678","175",3735654.16971397
"2679","145",7471308.20314407
"2680","155",3735654.16971207
"2681","145",7471308.20314407
"2682","135",3735654.16971207
"2683","125",3735654.16971397
"2684","175",7471308.20314407
"2685","165",7471308.20314407
"2686","155",3735654.16971397
"2687","145",7471308.20314407
"2688","95",3735654.16971207
"2689","125",37335691.6177883
"2690","205",29874113.3205013
"2691","135",29881402.3088169
"2692","165",11206962.0011539
"2693","185",18681415.9076252
"2694","215",11208692.0245991
"2695","185",11208692.0245991
"2696","185",7472697.45523643
"2697","185",7472697.45523262
"2698","165",7472697.45523262
"2699","135",7472697.45523262
"2700","115",7472697.45523262
"2701","205",3737043.28552055
"2702","175",3737043.28552055
"2703","175",7474086.43497849
"2704","185",3737043.28552246
"2705","145",3737043.28552055
"2706","125",3737043.28552055
"2707","165",3737043.28552055
"2708","155",3737043.28552246
"2709","115",3737043.28552246
"2710","125",3737043.28552055
"2711","145",3737043.28552055
"2712","145",7474086.43497849
"2713","155",3737043.28552055
"2714","125",3737043.28552246
"2715","135",11211129.3123055
"2716","155",7474086.43497849
"2717","175",3737043.28552246
"2718","95",7474086.43497849
"2719","125",18689355.7866669
"2720","135",14948172.6339283
"2721","175",7475475.17869377
"2722","105",7475475.17869377
"2723","115",11213566.2640209
"2724","165",7475475.17869377
"2725","195",11215295.1361237
"2726","165",3738431.89317322
"2727","165",3738431.89317322
"2728","155",3738431.89317322
"2729","165",3738431.89317131
"2730","155",3738431.89317322
"2731","135",3738431.89317131
"2732","145",3738431.89317322
"2733","175",3738431.89317131
"2734","165",3738431.89317322
"2735","135",7476863.65049744
"2736","155",3738431.89317131
"2737","175",3738431.89317131
"2738","155",3738431.89317322
"2739","125",3738431.89317322
"2740","115",3738431.89317131
"2741","125",3738431.89317322
"2742","115",3738431.89317322
"2743","135",7476863.65049744
"2744","185",3738431.89317131
"2745","115",11217730.9347095
"2746","155",7478251.88567734
"2747","195",29896343.2352409
"2748","205",3739819.99250412
"2749","185",3739819.99250412
"2750","175",3739819.99250603
"2751","145",3739819.99250412
"2752","145",3739819.99250603
"2753","165",3739819.99250412
"2754","155",3739819.99250603
"2755","135",3739819.99250412
"2756","115",3739819.99250412
"2757","145",7479639.84938049
"2758","155",3739819.99250412
"2759","145",3739819.99250412
"2760","105",7479639.84938049
"2761","95",3739819.99250412
"2762","85",7479639.84938049
"2763","115",3739819.99250412
"2764","165",3739819.99250603
"2765","175",3739819.99250412
"2766","155",11219459.4690228
"2767","175",14959279.461525
"2768","165",7481027.57584953
"2769","145",11221894.0803108
"2770","105",7481027.57584953
"2771","195",3741207.58334541
"2772","145",3741207.58334351
"2773","135",3741207.58334541
"2774","185",3741207.58334541
"2775","155",7482415.03128052
"2776","165",3741207.58334541
"2777","155",3741207.58334541
"2778","125",3741207.58334351
"2779","115",3741207.58334351
"2780","125",3741207.58334541
"2781","145",14960325.973484
"2782","115",7482415.03128052
"2783","115",3741207.58334351
"2784","125",11221894.080307
"2785","145",3741207.58334351
"2786","165",3741207.58334541
"2787","105",14962054.1345425
"2788","165",7483802.24886513
"2789","95",7483802.24886513
"2790","105",104608329.165676
"2791","145",3742594.66551971
"2792","165",3742594.66552162
"2793","125",3742594.66551971
"2794","115",3742594.66552162
"2795","165",3742594.66551971
"2796","135",3742594.66552162
"2797","105",3742594.66552162
"2798","115",3742594.66551971
"2799","135",7486575.90439224
"2800","165",7486575.90439224
"2801","175",14973151.5386391
"2802","145",7486575.90439034
"2803","135",3743981.23887062
"2804","185",3743981.23887062
"2805","135",3743981.23887062
"2806","125",14976969.0270634
"2807","175",3745367.30322075
"2808","185",3745367.30322075
"2809","125",14984240.053978
"2810","105",29958436.9521027
"2811","115",209315494.586746
"2812","125",3748137.90424538
