fid,DN,area
"1074","215",11000905.1799412
"1075","295",11002652.9433899
"1076","315",7335350.92562485
"1077","305",7335350.92562485
"1078","235",33001047.8695145
"1079","255",7335350.92562485
"1080","185",7335350.92562485
"1081","165",11003399.5402145
"1082","255",7335350.92562294
"1083","175",7335350.92562294
"1084","255",14670621.8770123
"1085","215",7335350.92562294
"1086","315",3668382.36578369
"1087","305",3668382.36578369
"1088","295",3668382.36578369
"1089","295",3668382.36578369
"1090","265",3668382.36578369
"1091","265",3668382.36578369
"1092","255",3668382.36578369
"1093","265",3668382.36578751
"1094","255",3668382.36578369
"1095","245",7336764.58504486
"1096","245",11005146.5112114
"1097","225",3668382.36578751
"1098","215",3668382.36578751
"1099","225",3668382.36578751
"1100","235",3668382.36578751
"1101","255",3668382.36578751
"1102","235",3668382.36578751
"1103","225",11005146.5112114
"1104","205",3668382.36578751
"1105","215",3668382.36578751
"1106","245",3668382.36578751
"1107","235",3668382.36578751
"1108","175",3668382.36578751
"1109","205",3668382.36578751
"1110","185",3668382.36578751
"1111","165",3668382.36578751
"1112","205",3668382.36578751
"1113","185",3668382.36578751
"1114","205",3668382.36578751
"1115","265",3668382.36578751
"1116","235",3668382.36578751
"1117","175",3668382.36578751
"1118","195",3668382.36578751
"1119","235",3668382.36578751
"1120","285",3668382.36578751
"1121","265",3668382.36578751
"1122","265",3668382.36578751
"1123","255",3668382.36578751
"1124","225",3668382.36578751
"1125","235",3668382.36578751
"1126","245",3668382.36578751
"1127","225",3668382.36578751
"1128","185",3668382.36578751
"1129","155",18339083.2177277
"1130","295",150237482.992575
"1131","225",18340830.9811783
"1132","185",11005146.5976238
"1133","275",11005146.5976238
"1134","285",14674608.3720856
"1135","315",7338178.03778267
"1136","285",7338178.03778648
"1137","285",73322218.6698875
"1138","275",14675943.4368496
"1139","245",7338178.03778648
"1140","235",7338178.03778648
"1141","185",7338178.03778648
"1142","295",14676355.7827015
"1143","205",7338178.03778648
"1144","295",3669795.67199898
"1145","295",7339591.19765854
"1146","275",7339591.19765854
"1147","265",3669795.67199898
"1148","255",3669795.67199898
"1149","235",3669795.67199898
"1150","205",3669795.67199898
"1151","215",3669795.67199898
"1152","215",3669795.67199898
"1153","225",3669795.67199898
"1154","235",3669795.67199898
"1155","245",3669795.67199898
"1156","215",11007639.8122501
"1157","215",3669795.67199898
"1158","185",3669795.67199898
"1159","195",25679577.0039577
"1160","205",3669795.67199898
"1161","185",3669795.67199898
"1162","195",3669795.67199898
"1163","215",3669795.67199898
"1164","245",7339591.19765854
"1165","175",7339591.19765854
"1166","165",3669795.67199898
"1167","205",3669795.67199898
"1168","235",3669795.67199898
"1169","255",3669795.67199898
"1170","275",3669795.67199898
"1171","275",3669795.67199898
"1172","245",3669795.67199898
"1173","235",3669795.67199898
"1174","245",3669795.67199898
"1175","255",3669795.67199898
"1176","215",3669795.67199898
"1177","195",7339591.19765854
"1178","305",80669382.9904213
"1179","255",110001844.450832
"1180","255",29348644.09589
"1181","195",25681501.5871124
"1182","195",22010291.6960087
"1183","225",11009386.5160637
"1184","305",11011133.5734692
"1185","305",36692711.5853729
"1186","305",14679182.1880608
"1187","225",7341004.15027618
"1188","215",11011878.5849075
"1189","265",7341004.15027618
"1190","215",7341004.15027618
"1191","235",11011878.5849075
"1192","215",18353138.9773884
"1193","245",7341004.15027809
"1194","315",3671208.47827911
"1195","315",3671208.47827911
"1196","285",3671208.47827911
"1197","295",3671208.47827911
"1198","285",3671208.47827911
"1199","295",3671208.47827911
"1200","285",3671208.47827721
"1201","295",25690622.2032738
"1202","295",3671208.47827721
"1203","285",7342416.81044388
"1204","265",3671208.47827721
"1205","285",18352471.0362072
"1206","275",3671208.47827911
"1207","275",3671208.47827911
"1208","275",3671208.47827721
"1209","215",11011878.5849075
"1210","235",3671208.47827721
"1211","255",3671208.47827911
"1212","235",3671208.47827911
"1213","205",3671208.47827721
"1214","195",3671208.47827721
"1215","205",7342416.81044388
"1216","225",7342416.81044388
"1217","215",3671208.47827721
"1218","195",3671208.47827721
"1219","175",3671208.47827721
"1220","205",3671208.47827721
"1221","195",3671208.47827721
"1222","215",3671208.47827721
"1223","175",14680260.9506969
"1224","165",7342416.81044388
"1225","175",3671208.47827721
"1226","235",3671208.47827721
"1227","155",3671208.47827721
"1228","185",7342416.81044769
"1229","175",3671208.47827911
"1230","225",3671208.47827721
"1231","245",3671208.47827911
"1232","285",3671208.47827721
"1233","275",3671208.47827721
"1234","285",29355484.5823307
"1235","265",3671208.47827721
"1236","255",3671208.47827911
"1237","265",7342416.81044769
"1238","205",3671208.47827911
"1239","195",3671208.47827721
"1240","255",3671208.47827911
"1241","235",3671208.47827721
"1242","295",36700777.1016026
"1243","165",44039034.5023575
"1244","175",18351802.9725342
"1245","245",29359442.7847843
"1246","215",33030394.4961929
"1247","275",14687581.8094578
"1248","295",22031486.6201134
"1249","235",7343829.26274872
"1250","225",7343829.26274872
"1251","235",7343829.26274872
"1252","245",7343829.26274872
"1253","175",7343829.26274872
"1254","275",11016115.8576527
"1255","225",7343829.26274872
"1256","215",7343829.26274872
"1257","245",7343829.26274872
"1258","285",3672620.78447533
"1259","305",3672620.78447533
"1260","315",3672620.78447533
"1261","305",3672620.78447533
"1262","285",3672620.78447151
"1263","275",3672620.78447533
"1264","295",3672620.78447151
"1265","285",3672620.78447533
"1266","265",3672620.78447151
"1267","305",3672620.78447151
"1268","285",3672620.78447533
"1269","285",3672620.78447533
"1270","295",3672620.78447533
"1271","305",3672620.78447533
"1272","295",7345241.42302704
"1273","285",7345241.42303085
"1274","275",3672620.78447533
"1275","225",3672620.7844696
"1276","235",7345241.42301941
"1277","225",3672620.7844696
"1278","245",3672620.78447151
"1279","255",18359276.4492226
"1280","215",3672620.7844696
"1281","205",3672620.78447151
"1282","235",3672620.78447151
"1283","215",3672620.7844696
"1284","195",3672620.78447151
"1285","185",3672620.78447151
"1286","185",11016115.8576622
"1287","175",3672620.78447151
"1288","185",3672620.78447151
"1289","205",3672620.78447151
"1290","165",3672620.78447151
"1291","205",3672620.78447151
"1292","215",3672620.78447151
"1293","205",3672620.7844696
"1294","225",11016115.8576527
"1295","195",3672620.7844696
"1296","165",3672620.78447151
"1297","175",3672620.7844696
"1298","185",3672620.78447151
"1299","175",3672620.78447151
"1300","195",3672620.78447151
"1301","205",3672620.78447151
"1302","195",11016115.8576603
"1303","215",3672620.78447151
"1304","235",3672620.7844696
"1305","275",3672620.78447151
"1306","305",3672620.7844696
"1307","295",3672620.78447151
"1308","255",3672620.7844696
"1309","165",3672620.78447151
"1310","295",3672620.78447151
"1311","265",3672620.7844696
"1312","195",44019493.2538433
"1313","255",11017861.8531475
"1314","165",14689404.22896
"1315","265",14690482.637619
"1316","295",36725538.1734409
"1317","245",22041220.2304916
"1318","175",7346653.3748703
"1319","185",14693306.4581184
"1320","155",11019608.2029877
"1321","185",7346653.3748703
"1322","215",7346653.3748703
"1323","185",7346653.37486839
"1324","295",18366929.3735752
"1325","175",7346653.37486839
"1326","285",3674032.59039688
"1327","295",3674032.59039688
"1328","305",29380779.4318314
"1329","295",3674032.59039688
"1330","285",7348065.03508759
"1331","305",3674032.59039688
"1332","275",3674032.59039688
"1333","295",3674032.59039879
"1334","305",3674032.59039879
"1335","295",3674032.59039688
"1336","265",40390708.8579483
"1337","255",3674032.59039879
"1338","235",7348065.03508759
"1339","225",3674032.59039879
"1340","235",3674032.59039879
"1341","255",7348065.03508759
"1342","265",3674032.59039879
"1343","265",3674032.59039879
"1344","255",3674032.59039879
"1345","225",3674032.59039879
"1346","205",3674032.59039879
"1347","215",7348065.03509903
"1348","235",3674032.59039879
"1349","225",3674032.59039879
"1350","185",3674032.59039879
"1351","175",3674032.59039879
"1352","195",7348065.03508759
"1353","165",7348065.03509903
"1354","195",3674032.59039879
"1355","175",3674032.59039879
"1356","175",3674032.59039879
"1357","215",3674032.59039879
"1358","185",3674032.59039879
"1359","195",3674032.59039879
"1360","185",7348065.03508759
"1361","195",3674032.59039879
"1362","185",3674032.59039879
"1363","175",3674032.59039879
"1364","215",3674032.59039879
"1365","205",7348065.03508759
"1366","265",3674032.59039879
"1367","285",3674032.59039879
"1368","295",3674032.59039879
"1369","265",3674032.59039879
"1370","295",3674032.59039879
"1371","235",3674032.59039879
"1372","195",3674032.59039879
"1373","285",3674032.59039879
"1374","255",3674032.59039879
"1375","225",3674032.59039879
"1376","235",3674032.59039879
"1377","205",3674032.59039879
"1378","215",7348065.03508759
"1379","215",14693305.7490273
"1380","295",55095546.3176899
"1381","275",80766164.3367481
"1382","235",14695052.0988674
"1383","185",25716998.4616375
"1384","205",14697206.6858768
"1385","275",11022097.27075
"1386","285",29388022.7207603
"1387","295",7349476.48627853
"1388","295",25724466.0219193
"1389","305",18373800.7072849
"1390","275",7349476.48627472
"1391","265",18373393.1349297
"1392","285",58769397.3594933
"1393","245",14696129.8611488
"1394","175",11023843.2662354
"1395","195",18373800.7072849
"1396","205",7349476.48627853
"1397","205",11024585.9014053
"1398","255",7349476.48627853
"1399","255",11023843.2662354
"1400","305",7349476.48627853
"1401","155",7349476.48627853
"1402","305",7350887.64627457
"1403","305",3675443.89587975
"1404","295",3675443.89587784
"1405","305",3675443.89587784
"1406","305",3675443.89587784
"1407","275",11026331.1056671
"1408","245",3675443.89587975
"1409","235",7350887.64626694
"1410","225",7350887.64627457
"1411","205",3675443.89587975
"1412","225",3675443.89587975
"1413","265",3675443.89587975
"1414","255",3675443.89587975
"1415","225",3675443.89587975
"1416","235",3675443.89587975
"1417","175",3675443.89587975
"1418","215",3675443.89587975
"1419","235",7350887.64626694
"1420","195",3675443.89587975
"1421","185",3675443.89587975
"1422","175",3675443.89587975
"1423","185",3675443.89587975
"1424","215",3675443.89587975
"1425","185",3675443.89587975
"1426","165",3675443.89587975
"1427","175",3675443.89587975
"1428","205",3675443.89587975
"1429","195",3675443.89587975
"1430","185",11024585.9014053
"1431","195",3675443.89587975
"1432","215",3675443.89587975
"1433","205",3675443.89587975
"1434","195",3675443.89587975
"1435","205",7350887.64626694
"1436","195",3675443.89587975
"1437","215",3675443.89587975
"1438","235",11024585.9013996
"1439","245",3675443.89587975
"1440","285",3675443.89587975
"1441","295",3675443.89587975
"1442","305",3675443.89587975
"1443","285",3675443.89587975
"1444","285",3675443.89587975
"1445","255",3675443.89587975
"1446","275",3675443.89587975
"1447","245",3675443.89587975
"1448","225",3675443.89587975
"1449","185",3675443.89587975
"1450","135",3675443.89587975
"1451","165",3675443.89587975
"1452","245",3675443.89587975
"1453","265",3675443.89587975
"1454","305",3675443.89587975
"1455","265",3675443.89587975
"1456","215",3675443.89587975
"1457","225",14697206.6858711
"1458","225",7350887.64626694
"1459","235",3675443.89587975
"1460","285",25719562.3054771
"1461","315",22045939.3900185
"1462","285",11026331.1870327
"1463","185",25713988.7121792
"1464","195",18376141.8628693
"1465","205",14701775.0829124
"1466","285",14704596.9024887
"1467","275",11028818.6713371
"1468","285",22051920.0940228
"1469","285",11028076.8277817
"1470","255",11028076.8277798
"1471","205",7352298.59663391
"1472","165",7352298.59663391
"1473","155",11028076.8277798
"1474","175",7352298.59663391
"1475","165",7352298.59663391
"1476","175",7352298.59663391
"1477","205",7352298.59663391
"1478","275",7352298.59663391
"1479","265",14701775.0829124
"1480","315",7352298.59663391
"1481","325",3676854.70075226
"1482","295",3676854.70075417
"1483","295",3676854.70075417
"1484","275",33075980.7802181
"1485","285",36744738.0576801
"1486","285",3676854.70075226
"1487","275",11030563.521122
"1488","315",33074424.7275639
"1489","275",3676854.70075226
"1490","265",3676854.70075226
"1491","265",18380854.3613815
"1492","245",3676854.70075417
"1493","235",3676854.70075417
"1494","225",7353709.25622177
"1495","215",3676854.70075417
"1496","195",7353709.25622177
"1497","275",36754581.8315754
"1498","265",3676854.70075417
"1499","225",3676854.70075417
"1500","215",3676854.70075417
"1501","225",3676854.70075417
"1502","235",3676854.70075417
"1503","225",3676854.70075417
"1504","185",3676854.70075417
"1505","155",3676854.70075417
"1506","175",3676854.70075417
"1507","165",3676854.70075417
"1508","175",3676854.70075417
"1509","215",7353709.25622177
"1510","205",7353709.25622177
"1511","165",3676854.70075417
"1512","175",3676854.70075417
"1513","165",11028818.6713409
"1514","195",3676854.70075417
"1515","205",3676854.70075417
"1516","175",3676854.70075417
"1517","195",3676854.70075417
"1518","215",3676854.70075417
"1519","225",7353709.25621414
"1520","205",3676854.70075417
"1521","225",3676854.70075417
"1522","245",3676854.70075417
"1523","265",3676854.70075417
"1524","235",3676854.70075417
"1525","225",3676854.70075417
"1526","235",3676854.70075417
"1527","225",3676854.70075417
"1528","225",3676854.70075417
"1529","245",3676854.70075417
"1530","275",3676854.70075417
"1531","245",3676854.70075417
"1532","235",3676854.70075417
"1533","255",3676854.70075417
"1534","275",3676854.70075417
"1535","245",3676854.70075417
"1536","275",3676854.70075417
"1537","255",3676854.70075417
"1538","235",3676854.70075417
"1539","195",3676854.70075417
"1540","185",11030563.521122
"1541","175",3676854.70075417
"1542","185",3676854.70075417
"1543","195",3676854.70075417
"1544","175",3676854.70075417
"1545","265",7353709.25621414
"1546","295",3676854.70075417
"1547","325",3676854.70075417
"1548","295",3676854.70075417
"1549","245",3676854.70075417
"1550","245",3676854.70075417
"1551","275",33089464.2399502
"1552","305",18383196.5333672
"1553","285",7355119.70558739
"1554","295",22055817.6725788
"1555","265",47783178.9327984
"1556","215",7355119.70558739
"1557","165",11033049.9393005
"1558","195",11032308.8870945
"1559","215",11033049.9393063
"1560","245",7355119.70558739
"1561","305",7355119.70558739
"1562","285",7355119.70558739
"1563","295",7355119.70558739
"1564","265",11033049.9393063
"1565","225",7355119.70558739
"1566","235",7355119.70558739
"1567","315",3678265.00483513
"1568","295",3678265.00483513
"1569","275",7356529.86460114
"1570","285",7356529.86460114
"1571","305",3678265.00483513
"1572","315",7356529.86460114
"1573","285",33089680.5958786
"1574","265",3678265.00483322
"1575","225",3678265.00483322
"1576","205",3678265.00483322
"1577","265",11034794.4342003
"1578","255",3678265.00483322
"1579","245",3678265.00483322
"1580","205",3678265.00483322
"1581","225",3678265.00483322
"1582","195",3678265.00483322
"1583","175",11033049.9393063
"1584","185",3678265.00483322
"1585","175",3678265.00483322
"1586","195",7356529.86459732
"1587","195",7356529.86459732
"1588","165",3678265.00483322
"1589","175",3678265.00483322
"1590","185",3678265.00483322
"1591","165",3678265.00483322
"1592","175",3678265.00483322
"1593","185",7356529.86459351
"1594","175",3678265.00483322
"1595","185",3678265.00483322
"1596","215",3678265.00483322
"1597","225",3678265.00483322
"1598","195",3678265.00483322
"1599","215",3678265.00483322
"1600","225",3678265.00483322
"1601","245",7356529.86459351
"1602","275",3678265.00483322
"1603","295",3678265.00483322
"1604","275",3678265.00483322
"1605","265",3678265.00483322
"1606","255",7356529.86459732
"1607","235",3678265.00483322
"1608","225",3678265.00483322
"1609","245",3678265.00483322
"1610","255",3678265.00483322
"1611","225",3678265.00483322
"1612","215",3678265.00483322
"1613","265",3678265.00483322
"1614","275",3678265.00483322
"1615","255",3678265.00483322
"1616","235",3678265.00483322
"1617","235",7356529.86459351
"1618","215",3678265.00483322
"1619","195",3678265.00483322
"1620","205",7356529.86459351
"1621","185",3678265.00483322
"1622","205",3678265.00483322
"1623","325",7356529.86459732
"1624","315",3678265.00483322
"1625","305",3678265.00483322
"1626","265",18387499.8122559
"1627","255",3678265.00483322
"1628","245",18384270.9998341
"1629","295",14714134.4055386
"1630","285",7357939.81280136
"1631","305",33103379.1479263
"1632","275",14716284.5358849
"1633","245",7357939.81280136
"1634","285",11036539.4436817
"1635","205",7357939.81279945
"1636","215",11036539.4436798
"1637","185",11036539.4436798
"1638","195",11036539.4436798
"1639","165",7357939.81279945
"1640","285",7357939.81280136
"1641","265",7357939.81280136
"1642","285",7357939.81279945
"1643","255",7357939.81280136
"1644","235",11037279.7047787
"1645","285",7359349.47106171
"1646","315",3679674.80796623
"1647","305",3679674.80796814
"1648","295",51480597.1907539
"1649","305",3679674.80796814
"1650","265",3679674.80796814
"1651","275",3679674.80796623
"1652","255",25753756.2687263
"1653","225",3679674.80796814
"1654","225",3679674.80796623
"1655","255",7359349.47106552
"1656","245",3679674.80796814
"1657","235",3679674.80796814
"1658","215",3679674.80796623
"1659","185",3679674.80796814
"1660","205",3679674.80796623
"1661","195",3679674.80796814
"1662","175",7359349.47106552
"1663","145",3679674.80796814
"1664","175",3679674.80796814
"1665","185",36780514.6164799
"1666","185",3679674.80796814
"1667","205",7359349.47106552
"1668","215",14718697.7832108
"1669","205",3679674.80796814
"1670","225",3679674.80796623
"1671","235",7359349.47106552
"1672","255",3679674.80796623
"1673","265",3679674.80796623
"1674","275",3679674.80796814
"1675","295",3679674.80796814
"1676","305",3679674.80796623
"1677","245",3679674.80796814
"1678","235",3679674.80796623
"1679","255",3679674.80796623
"1680","225",3679674.80796814
"1681","235",3679674.80796814
"1682","255",3679674.80796623
"1683","245",7359349.47106552
"1684","255",3679674.80796814
"1685","275",3679674.80796814
"1686","305",3679674.80796623
"1687","305",3679674.80796814
"1688","245",3679674.80796814
"1689","255",3679674.80796814
"1690","225",11037279.7047844
"1691","225",3679674.80796814
"1692","245",11039023.8444366
"1693","235",7359349.47106552
"1694","225",7359349.47106552
"1695","235",3679674.80796623
"1696","255",7359349.47106552
"1697","315",3679674.80796814
"1698","305",3679674.80796814
"1699","315",3679674.80796623
"1700","345",7359349.47106552
"1701","325",3679674.80796623
"1702","285",3679674.80796814
"1703","235",3679674.80796814
"1704","245",7359349.47106552
"1705","255",3679674.80796814
"1706","275",3679674.80796814
"1707","295",29434577.1965618
"1708","295",18402196.6676788
"1709","285",14721921.8112431
"1710","245",11040768.4970093
"1711","215",7360758.91792297
"1712","195",11041507.9672413
"1713","205",7360758.91792297
"1714","215",14718698.7307243
"1715","205",7360758.91792297
"1716","175",22075228.0945702
"1717","275",11040768.4970055
"1718","225",7360758.91792297
"1719","245",33114921.2700863
"1720","305",22078047.4109192
"1721","285",11043251.7512589
"1722","305",14721921.8112431
"1723","295",7362168.07526016
"1724","285",3681084.10995865
"1725","265",3681084.10995865
"1726","255",3681084.10995865
"1727","245",3681084.10995483
"1728","235",3681084.10995865
"1729","245",3681084.10995865
"1730","235",3681084.10995483
"1731","225",3681084.10995674
"1732","245",3681084.10995483
"1733","225",3681084.10995483
"1734","245",3681084.10995674
"1735","255",3681084.10995483
"1736","225",3681084.10995483
"1737","225",3681084.10995674
"1738","205",3681084.10995483
"1739","225",3681084.10995674
"1740","165",3681084.10995483
"1741","195",3681084.10995674
"1742","215",3681084.10995483
"1743","235",3681084.10995483
"1744","265",3681084.10995674
"1745","275",3681084.10995483
"1746","265",3681084.10995483
"1747","245",3681084.10995674
"1748","235",3681084.10995483
"1749","215",3681084.10995483
"1750","285",3681084.10995674
"1751","245",3681084.10995483
"1752","255",3681084.10995674
"1753","265",3681084.10995483
"1754","225",3681084.10995483
"1755","215",3681084.10995674
"1756","255",7362168.07525635
"1757","275",11043251.7512589
"1758","285",3681084.10995674
"1759","265",22076302.480793
"1760","255",3681084.10995674
"1761","255",3681084.10995483
"1762","265",3681084.10995483
"1763","275",7362168.07526398
"1764","265",3681084.10995483
"1765","255",3681084.10995674
"1766","265",11043251.7512589
"1767","295",3681084.10995483
"1768","305",3681084.10995674
"1769","285",3681084.10995483
"1770","295",3681084.10995483
"1771","325",3681084.10995674
"1772","355",3681084.10995483
"1773","325",3681084.10995483
"1774","295",3681084.10995674
"1775","255",3681084.10995483
"1776","225",3681084.10995483
"1777","235",3681084.10995674
"1778","255",7362168.07525635
"1779","245",3681084.10995674
"1780","285",3681084.10995483
"1781","155",33119888.2902508
"1782","235",14721516.8334045
"1783","185",18405419.1132126
"1784","295",14724335.9385262
"1785","265",11044996.0465488
"1786","205",7363577.02060318
"1787","185",14726749.8438492
"1788","165",7363577.02060318
"1789","195",18409843.4498234
"1790","245",18409242.6100445
"1791","255",7363577.02060318
"1792","265",11044996.0465488
"1793","295",14727153.7521
"1794","275",14727557.0821686
"1795","225",7363577.02060318
"1796","245",18405084.9878445
"1797","215",25757720.6489468
"1798","275",7363577.02060318
"1799","305",7363577.02060318
"1800","285",7363577.02060318
"1801","335",7363577.02060318
"1802","295",77287253.1390114
"1803","305",3682492.91064453
"1804","285",3682492.91064453
"1805","265",7364985.67684555
"1806","275",3682492.91064453
"1807","285",11047478.1541519
"1808","295",7364985.67684555
"1809","285",29450352.4449234
"1810","275",7364985.67684174
"1811","285",7364985.67684555
"1812","275",7364985.67684555
"1813","245",3682492.91064453
"1814","225",3682492.91064453
"1815","205",3682492.91064453
"1816","245",3682492.91064835
"1817","255",3682492.91064453
"1818","225",3682492.91064835
"1819","235",3682492.91064644
"1820","215",3682492.91064644
"1821","205",3682492.91064835
"1822","235",3682492.91064835
"1823","265",3682492.91064644
"1824","275",3682492.91064835
"1825","235",3682492.91064644
"1826","215",3682492.91064644
"1827","215",3682492.91064835
"1828","205",3682492.91064644
"1829","195",7364985.67684174
"1830","165",11047478.1541519
"1831","185",3682492.91064644
"1832","195",3682492.91064835
"1833","185",3682492.91064835
"1834","265",3682492.91064835
"1835","285",11047478.1541519
"1836","265",3682492.91064644
"1837","255",7364985.67684555
"1838","265",3682492.91064644
"1839","255",3682492.91064644
"1840","235",11045734.726162
"1841","245",7364985.67684174
"1842","235",3682492.91064835
"1843","295",3682492.91064835
"1844","305",3682492.91064835
"1845","295",3682492.91064835
"1846","285",3682492.91064835
"1847","235",3682492.91064644
"1848","255",3682492.91064835
"1849","265",3682492.91064644
"1850","245",3682492.91064644
"1851","285",3682492.91064835
"1852","315",7364985.67684174
"1853","245",3682492.91064644
"1854","305",3682492.91064835
"1855","295",7364985.67684174
"1856","305",3682492.91064835
"1857","335",3682492.91064644
"1858","315",3682492.91064835
"1859","315",3682492.91064644
"1860","295",3682492.91064835
"1861","255",3682492.91064835
"1862","245",7364985.67684174
"1863","265",14727557.0821648
"1864","255",40488768.0359344
"1865","295",58903311.8674545
"1866","285",136062652.900421
"1867","305",7366394.12050056
"1868","265",22094956.8179474
"1869","255",7366394.12050247
"1870","205",14729971.1411057
"1871","205",11049222.0917854
"1872","205",11049222.0917854
"1873","285",7366394.12050056
"1874","275",7366394.12050247
"1875","285",7366394.12050247
"1876","285",7366394.12050247
"1877","285",3683901.20985603
"1878","295",7367802.27547073
"1879","305",3683901.20985413
"1880","305",3683901.20985603
"1881","305",7367802.27547073
"1882","255",7367802.27547455
"1883","245",3683901.20985603
"1884","255",7367802.27547455
"1885","265",3683901.20985603
"1886","275",3683901.20985413
"1887","265",7367802.27547073
"1888","275",14735603.3970947
"1889","255",7367802.27547073
"1890","255",11051703.0526314
"1891","255",3683901.20985603
"1892","245",3683901.20985603
"1893","235",3683901.20985603
"1894","255",3683901.20985413
"1895","225",3683901.20985603
"1896","235",3683901.20985413
"1897","225",7367802.27547073
"1898","215",3683901.20985413
"1899","175",3683901.20985413
"1900","185",3683901.20985413
"1901","205",3683901.20985413
"1902","235",3683901.20985413
"1903","215",3683901.20985413
"1904","185",7367802.27547455
"1905","175",11051703.0526314
"1906","165",3683901.20985413
"1907","185",3683901.20985413
"1908","215",3683901.20985413
"1909","205",3683901.20985413
"1910","195",3683901.20985413
"1911","185",3683901.20985413
"1912","275",7367802.27547073
"1913","255",3683901.20985413
"1914","275",3683901.20985413
"1915","305",3683901.20985413
"1916","295",3683901.20985413
"1917","275",3683901.20985413
"1918","255",3683901.20985413
"1919","235",7367802.27547455
"1920","255",3683901.20985413
"1921","285",3683901.20985413
"1922","305",22100187.2547607
"1923","285",3683901.20985413
"1924","305",3683901.20985413
"1925","305",3683901.20985413
"1926","305",3683901.20985413
"1927","295",3683901.20985413
"1928","255",7367802.27547073
"1929","265",3683901.20985413
"1930","275",7367802.27547073
"1931","235",7367802.27547455
"1932","265",3683901.20985413
"1933","295",3683901.20985413
"1934","305",3683901.20985413
"1935","255",3683901.20985413
"1936","305",3683901.20985413
"1937","325",3683901.20985413
"1938","315",3683901.20985413
"1939","305",3683901.20985413
"1940","325",3683901.20985413
"1941","305",3683901.20985413
"1942","295",3683901.20985413
"1943","245",3683901.20985413
"1944","275",3683901.20985413
"1945","195",44189575.9236183
"1946","265",14732787.2378712
"1947","295",33147327.6956902
"1948","195",18418432.3090591
"1949","265",25785228.5365486
"1950","285",11053446.6322136
"1951","265",7369210.21726799
"1952","275",7369210.21726799
"1953","265",7369210.21726799
"1954","205",7369210.21726799
"1955","235",11054183.7313366
"1956","255",25793541.9392586
"1957","225",11054183.7313385
"1958","215",7369210.21726608
"1959","205",7369210.21726799
"1960","275",7369210.21726799
"1961","255",11054183.7313385
"1962","315",7369210.21726608
"1963","315",7369210.21726608
"1964","325",7369210.21726799
"1965","265",18422722.673645
"1966","275",14735604.3377705
"1967","235",7369210.21726799
"1968","285",3685309.00741196
"1969","305",7370617.87081146
"1970","315",11055926.4461479
"1971","275",11054183.7313366
"1972","245",3685309.00741196
"1973","225",3685309.00741196
"1974","225",3685309.00741386
"1975","215",3685309.00741196
"1976","235",3685309.00741196
"1977","245",3685309.00741386
"1978","255",7370617.87081146
"1979","245",3685309.00741386
"1980","225",3685309.00741196
"1981","245",3685309.00741196
"1982","245",3685309.00741386
"1983","235",3685309.00741196
"1984","255",3685309.00741386
"1985","245",3685309.00741196
"1986","235",3685309.00741196
"1987","245",3685309.00741386
"1988","205",3685309.00741196
"1989","245",3685309.00741386
"1990","245",36830012.1498833
"1991","225",3685309.00741386
"1992","245",3685309.00741386
"1993","235",3685309.00741196
"1994","215",3685309.00741386
"1995","205",3685309.00741386
"1996","185",3685309.00741196
"1997","195",3685309.00741386
"1998","195",3685309.00741386
"1999","215",7370617.87081146
"2000","245",3685309.00741386
"2001","255",3685309.00741196
"2002","235",3685309.00741386
"2003","265",3685309.00741386
"2004","295",3685309.00741196
"2005","275",3685309.00741386
"2006","265",3685309.00741196
"2007","275",29471206.4430771
"2008","285",3685309.00741386
"2009","295",3685309.00741386
"2010","285",36818952.316
"2011","315",3685309.00741386
"2012","285",3685309.00741386
"2013","235",7370617.87081146
"2014","275",3685309.00741386
"2015","265",3685309.00741196
"2016","255",11055926.4461479
"2017","265",3685309.00741386
"2018","275",3685309.00741196
"2019","265",3685309.00741386
"2020","285",11054183.7313385
"2021","295",3685309.00741386
"2022","285",3685309.00741196
"2023","295",3685309.00741386
"2024","305",3685309.00741386
"2025","295",3685309.00741386
"2026","275",3685309.00741196
"2027","285",3685309.00741386
"2028","265",7370617.87081146
"2029","275",3685309.00741386
"2030","255",3685309.00741196
"2031","255",3685309.00741386
"2032","285",3685309.00741196
"2033","305",3685309.00741386
"2034","225",18426543.6013546
"2035","245",18425471.9427738
"2036","245",14740162.93536
"2037","315",469676280.403994
"2038","235",7372025.31056213
"2039","235",14741235.5278301
"2040","165",11057669.6672993
"2041","185",11057669.6673012
"2042","295",11057669.6672993
"2043","315",14741235.5278301
"2044","285",11057669.6672993
"2045","285",7373432.46248245
"2046","325",3686716.30315018
"2047","285",3686716.30315018
"2048","265",3686716.30314827
"2049","275",7373432.46248627
"2050","265",18430159.8217125
"2051","255",3686716.30315018
"2052","235",18430029.8953419
"2053","225",3686716.30315018
"2054","205",3686716.30314827
"2055","225",3686716.30315018
"2056","235",3686716.30315018
"2057","215",3686716.30314827
"2058","205",3686716.30315018
"2059","235",3686716.30315018
"2060","255",3686716.30314827
"2061","265",3686716.30315018
"2062","255",3686716.30315018
"2063","245",11058405.9765549
"2064","235",7373432.46248245
"2065","225",3686716.30315018
"2066","215",11058405.9765549
"2067","215",3686716.30314827
"2068","235",18428016.5780754
"2069","215",3686716.30315018
"2070","205",3686716.30315018
"2071","215",7373432.46248627
"2072","225",3686716.30314827
"2073","215",14746863.7744675
