fid,DN,area
"1074","255",3674032.59039879
"1075","285",3674032.59039879
"1076","235",3674032.59039879
"1077","255",3674032.59039879
"1078","275",7348065.03508759
"1079","295",3674032.59039879
"1080","305",3674032.59039879
"1081","285",3674032.59039879
"1082","245",3674032.59039879
"1083","255",3674032.59039879
"1084","305",3674032.59039879
"1085","315",7348065.03509903
"1086","325",11020351.630003
"1087","285",3674032.59039879
"1088","265",7348065.03509903
"1089","305",3674032.59039879
"1090","315",3674032.59039879
"1091","305",11020351.6299992
"1092","325",3674032.59039879
"1093","345",3674032.59039879
"1094","305",58734004.653553
"1095","325",29386610.9148369
"1096","285",29385123.6224518
"1097","275",18367338.339426
"1098","325",51413783.5661125
"1099","285",22044194.4591331
"1100","315",7349476.48627472
"1101","335",7349476.48627472
"1102","345",99097641.6843433
"1103","275",7349476.48627853
"1104","305",7349476.48627472
"1105","305",7349476.48627853
"1106","265",7349476.48627853
"1107","275",11023843.2662449
"1108","245",7349476.48627853
"1109","295",7349476.48627853
"1110","315",7349476.48627853
"1111","305",3675443.89587784
"1112","305",14698952.6813583
"1113","295",3675443.89587784
"1114","285",3675443.89587784
"1115","325",7350887.64626694
"1116","265",3675443.89587784
"1117","295",3675443.89587784
"1118","315",14699360.6902351
"1119","285",7350887.64626694
"1120","285",3675443.89587784
"1121","295",3675443.89587784
"1122","295",3675443.89587975
"1123","265",3675443.89587975
"1124","255",3675443.89587975
"1125","245",3675443.89587975
"1126","285",3675443.89587975
"1127","305",3675443.89587975
"1128","315",3675443.89587975
"1129","295",3675443.89587975
"1130","285",3675443.89587975
"1131","295",3675443.89587975
"1132","335",3675443.89587975
"1133","295",3675443.89587975
"1134","305",3675443.89587975
"1135","295",3675443.89587975
"1136","275",3675443.89587975
"1137","285",3675443.89587975
"1138","265",3675443.89587975
"1139","285",7350887.64627457
"1140","285",3675443.89587975
"1141","315",14699360.6902409
"1142","265",7350887.64627457
"1143","275",3675443.89587975
"1144","285",3675443.89587975
"1145","305",3675443.89587975
"1146","285",3675443.89587975
"1147","305",3675443.89587975
"1148","265",3675443.89587975
"1149","235",3675443.89587975
"1150","285",11026331.1056671
"1151","295",3675443.89587975
"1152","305",14698952.6813564
"1153","315",3675443.89587975
"1154","335",3675443.89587975
"1155","325",7350887.64627457
"1156","335",3675443.89587975
"1157","325",3675443.89587975
"1158","295",14697206.6858711
"1159","305",3675443.89587975
"1160","315",3675443.89587975
"1161","295",3675443.89587975
"1162","325",1075706801.12619
"1163","335",36737832.6867409
"1164","315",25723537.0813007
"1165","295",44095253.9388523
"1166","305",14700697.9669991
"1167","305",18376141.8628788
"1168","285",11026331.1870327
"1169","295",14700697.9669991
"1170","305",14700697.9669895
"1171","295",7352298.5966301
"1172","275",7352298.5966301
"1173","285",7352298.59663391
"1174","295",18380113.3898125
"1175","325",7352298.5966301
"1176","315",7352298.5966301
"1177","245",11028076.8277817
"1178","335",11028076.8277817
"1179","295",7352298.59663391
"1180","285",11028076.8277817
"1181","265",7352298.59663391
"1182","265",22055891.6209641
"1183","305",14701775.0829124
"1184","255",11028818.6713409
"1185","265",7352298.59663391
"1186","305",14704189.2487335
"1187","315",25726359.8379688
"1188","305",7352298.59663391
"1189","315",7353709.25621796
"1190","305",3676854.70075226
"1191","325",3676854.70075226
"1192","345",3676854.70075226
"1193","325",36745558.8664646
"1194","295",3676854.70075417
"1195","285",3676854.70075417
"1196","315",3676854.70075417
"1197","315",3676854.70075226
"1198","315",3676854.70075417
"1199","305",7353709.25621796
"1200","285",3676854.70075226
"1201","295",3676854.70075417
"1202","305",3676854.70075226
"1203","285",3676854.70075417
"1204","285",3676854.70075417
"1205","275",3676854.70075417
"1206","285",3676854.70075417
"1207","305",3676854.70075417
"1208","325",7353709.25622177
"1209","325",51441276.325325
"1210","295",3676854.70075417
"1211","315",3676854.70075417
"1212","275",14707417.3501587
"1213","295",7353709.25621414
"1214","315",3676854.70075417
"1215","305",7353709.25621414
"1216","285",3676854.70075417
"1217","295",7353709.25622177
"1218","275",3676854.70075417
"1219","295",14704669.4939365
"1220","315",3676854.70075417
"1221","305",3676854.70075417
"1222","325",3676854.70075417
"1223","345",3676854.70075417
"1224","275",3676854.70075417
"1225","295",11030563.521122
"1226","315",7353709.25621414
"1227","305",3676854.70075417
"1228","325",3676854.70075417
"1229","315",3676854.70075417
"1230","305",3676854.70075417
"1231","325",3676854.70075417
"1232","315",3676854.70075417
"1233","325",3676854.70075417
"1234","315",3676854.70075417
"1235","305",3676854.70075417
"1236","285",3676854.70075417
"1237","295",29396490.4897137
"1238","305",25732337.1014252
"1239","315",44104317.7846718
"1240","325",33091543.6510715
"1241","315",11030563.6014671
"1242","275",11030563.6014671
"1243","285",14706341.832613
"1244","295",11030563.6014671
"1245","315",33092909.4876595
"1246","235",7355119.70558739
"1247","265",7355119.70558739
"1248","275",11033049.9393005
"1249","255",11032308.8870945
"1250","285",7355119.70558739
"1251","275",7355119.70558739
"1252","275",14710167.0301609
"1253","305",7355119.70558739
"1254","335",7355119.70558739
"1255","325",7355119.70558739
"1256","305",7355119.70558739
"1257","285",22066624.2232361
"1258","325",11032308.8871002
"1259","315",11033049.9393005
"1260","325",22059716.6080742
"1261","285",3678265.00483513
"1262","285",3678265.00483513
"1263","325",3678265.00483322
"1264","325",7356529.86460114
"1265","335",3678265.00483513
"1266","345",3678265.00483513
"1267","315",3678265.00483513
"1268","305",55139927.85042
"1269","315",3678265.00483513
"1270","305",3678265.00483322
"1271","315",3678265.00483513
"1272","285",3678265.00483513
"1273","325",3678265.00483513
"1274","255",3678265.00483322
"1275","295",3678265.00483322
"1276","295",3678265.00483322
"1277","315",3678265.00483322
"1278","325",3678265.00483322
"1279","315",3678265.00483322
"1280","285",3678265.00483322
"1281","275",3678265.00483322
"1282","275",3678265.00483322
"1283","285",3678265.00483322
"1284","295",3678265.00483322
"1285","275",3678265.00483322
"1286","285",7356529.86459351
"1287","285",3678265.00483322
"1288","265",3678265.00483322
"1289","315",3678265.00483322
"1290","295",3678265.00483322
"1291","305",3678265.00483322
"1292","285",3678265.00483322
"1293","265",7356529.86459351
"1294","285",3678265.00483322
"1295","295",3678265.00483322
"1296","275",3678265.00483322
"1297","285",3678265.00483322
"1298","305",7356529.86459351
"1299","325",3678265.00483322
"1300","325",3678265.00483322
"1301","335",3678265.00483322
"1302","355",3678265.00483322
"1303","345",3678265.00483322
"1304","335",3678265.00483322
"1305","305",3678265.00483322
"1306","325",3678265.00483322
"1307","315",3678265.00483322
"1308","325",3678265.00483322
"1309","335",7356529.86459732
"1310","315",7356529.86459351
"1311","325",3678265.00483322
"1312","315",7356529.86459351
"1313","305",3678265.00483322
"1314","295",7356529.86459351
"1315","305",3678265.00483322
"1316","315",3678265.00483322
"1317","335",3678265.00483322
"1318","305",3678265.00483322
"1319","295",3678265.00483322
"1320","345",3678265.00483322
"1321","315",3678265.00483322
"1322","295",3678265.00483322
"1323","285",3678265.00483322
"1324","305",84499899.7785931
"1325","315",18388503.4142685
"1326","335",33094437.9486294
"1327","275",11034794.5135536
"1328","325",14713059.5183887
"1329","325",14711983.6950607
"1330","295",11034794.5135536
"1331","285",14713059.5183887
"1332","305",22070593.2611408
"1333","305",14715879.3356628
"1334","295",7357939.81280136
"1335","325",7357939.81280136
"1336","335",7357939.81280136
"1337","315",7357939.81280136
"1338","255",7357939.81280136
"1339","295",7357939.81280136
"1340","335",7357939.81280136
"1341","345",7357939.81279945
"1342","335",14715808.3266735
"1343","315",11036539.4436817
"1344","275",18395148.2186508
"1345","325",7357939.81279945
"1346","295",7357939.81280136
"1347","265",7357939.81280136
"1348","305",22073818.2786369
"1349","325",3679674.80796623
"1350","345",3679674.80796623
"1351","335",3679674.80796623
"1352","325",3679674.80796814
"1353","335",3679674.80796623
"1354","295",7359349.47106171
"1355","305",3679674.80796623
"1356","315",3679674.80796623
"1357","295",3679674.80796623
"1358","335",3679674.80796623
"1359","245",3679674.80796814
"1360","225",3679674.80796623
"1361","265",3679674.80796814
"1362","255",3679674.80796814
"1363","295",3679674.80796623
"1364","325",3679674.80796814
"1365","295",3679674.80796623
"1366","255",3679674.80796814
"1367","245",3679674.80796623
"1368","295",3679674.80796814
"1369","295",3679674.80796814
"1370","305",3679674.80796623
"1371","315",3679674.80796623
"1372","265",3679674.80796814
"1373","275",3679674.80796623
"1374","305",3679674.80796814
"1375","315",3679674.80796814
"1376","325",3679674.80796814
"1377","265",3679674.80796814
"1378","265",3679674.80796814
"1379","275",3679674.80796814
"1380","275",3679674.80796814
"1381","305",3679674.80796623
"1382","265",3679674.80796623
"1383","315",3679674.80796814
"1384","335",3679674.80796814
"1385","325",3679674.80796623
"1386","325",3679674.80796814
"1387","325",3679674.80796814
"1388","335",3679674.80796623
"1389","325",3679674.80796814
"1390","315",3679674.80796814
"1391","315",3679674.80796814
"1392","305",3679674.80796623
"1393","315",7359349.47106552
"1394","295",3679674.80796623
"1395","285",3679674.80796814
"1396","275",3679674.80796814
"1397","315",7359349.47106552
"1398","325",7359349.47106552
"1399","335",3679674.80796814
"1400","345",3679674.80796814
"1401","325",3679674.80796814
"1402","315",3679674.80796623
"1403","305",3679674.80796814
"1404","295",3679674.80796814
"1405","305",3679674.80796623
"1406","295",3679674.80796623
"1407","285",3679674.80796814
"1408","285",3679674.80796814
"1409","295",7359349.47106552
"1410","315",3679674.80796814
"1411","325",7359349.47106552
"1412","315",3679674.80796623
"1413","325",3679674.80796814
"1414","335",3679674.80796814
"1415","315",3679674.80796623
"1416","285",3679674.80796623
"1417","305",3679674.80796814
"1418","295",3679674.80796814
"1419","285",3679674.80796623
"1420","285",14715878.6235123
"1421","305",29441820.0599213
"1422","305",14719772.9720726
"1423","315",11039023.9227562
"1424","305",11039023.9227562
"1425","275",14719772.9720764
"1426","295",14721921.8112431
"1427","295",14721921.811245
"1428","275",7360758.91792488
"1429","345",11040768.4970112
"1430","315",11040768.4970112
"1431","265",11040768.4970055
"1432","285",7360758.91792297
"1433","305",7360758.91792297
"1434","295",7360758.91792297
"1435","285",18397298.3616028
"1436","295",11040768.4970112
"1437","285",22081743.3045158
"1438","335",22081005.1363411
"1439","275",7360758.91792297
"1440","275",7360758.91792297
"1441","275",3681084.10995865
"1442","295",3681084.10995483
"1443","345",3681084.10995865
"1444","315",3681084.10995483
"1445","315",3681084.10995865
"1446","285",3681084.10995483
"1447","295",22082540.4384918
"1448","335",3681084.10995865
"1449","285",3681084.10995865
"1450","285",3681084.10995483
"1451","245",3681084.10995865
"1452","315",7362168.07526398
"1453","275",3681084.10995483
"1454","285",3681084.10995674
"1455","295",3681084.10995483
"1456","335",3681084.10995483
"1457","325",3681084.10995483
"1458","305",3681084.10995483
"1459","255",3681084.10995483
"1460","305",3681084.10995674
"1461","295",3681084.10995483
"1462","245",3681084.10995483
"1463","265",3681084.10995674
"1464","285",3681084.10995483
"1465","315",3681084.10995483
"1466","335",3681084.10995674
"1467","275",3681084.10995483
"1468","335",3681084.10995674
"1469","315",3681084.10995674
"1470","325",3681084.10995483
"1471","305",3681084.10995674
"1472","295",3681084.10995483
"1473","285",3681084.10995483
"1474","265",3681084.10995483
"1475","245",3681084.10995483
"1476","295",3681084.10995674
"1477","325",3681084.10995483
"1478","315",3681084.10995483
"1479","305",3681084.10995674
"1480","335",3681084.10995483
"1481","295",3681084.10995483
"1482","295",3681084.10995483
"1483","305",3681084.10995674
"1484","295",3681084.10995483
"1485","285",11041507.9672413
"1486","295",7362168.07525635
"1487","285",3681084.10995674
"1488","285",3681084.10995674
"1489","305",3681084.10995483
"1490","325",3681084.10995483
"1491","305",3681084.10995483
"1492","315",14721586.895256
"1493","295",3681084.10995483
"1494","285",3681084.10995674
"1495","275",3681084.10995483
"1496","295",3681084.10995483
"1497","305",3681084.10995674
"1498","335",14724334.9932785
"1499","325",3681084.10995674
"1500","345",3681084.10995483
"1501","335",3681084.10995674
"1502","265",3681084.10995674
"1503","285",3681084.10995483
"1504","315",25759131.1642284
"1505","325",77266614.4807072
"1506","345",33129823.9673328
"1507","275",14724335.9385262
"1508","295",7363577.02060318
"1509","265",7363577.02060318
"1510","315",7363577.02060318
"1511","325",7363577.02060318
"1512","325",7363577.02060318
"1513","305",22087980.9394474
"1514","305",11044996.0465469
"1515","295",7363577.02060318
"1516","315",7363577.02060318
"1517","285",7363577.02060318
"1518","275",7363577.02060318
"1519","295",11045734.72616
"1520","315",11045734.72616
"1521","295",7363577.02060318
"1522","305",11045734.72616
"1523","295",7363577.02060318
"1524","335",7363577.02060318
"1525","325",11045734.726162
"1526","325",11045734.726162
"1527","305",7363577.02060318
"1528","335",7363577.02060318
"1529","285",11044996.0465431
"1530","285",3682492.91064835
"1531","295",3682492.91064453
"1532","295",3682492.91064453
"1533","315",3682492.91064835
"1534","345",3682492.91064453
"1535","335",3682492.91064453
"1536","325",7364985.67684555
"1537","335",3682492.91064453
"1538","285",3682492.91064453
"1539","275",3682492.91064453
"1540","285",18408907.5494041
"1541","275",3682492.91064453
"1542","245",3682492.91064835
"1543","295",3682492.91064453
"1544","335",3682492.91064453
"1545","315",3682492.91064453
"1546","285",3682492.91064835
"1547","285",3682492.91064835
"1548","255",3682492.91064453
"1549","355",3682492.91064835
"1550","315",3682492.91064453
"1551","285",7364985.67684555
"1552","295",3682492.91064644
"1553","265",3682492.91064835
"1554","275",3682492.91064644
"1555","305",3682492.91064835
"1556","345",3682492.91064835
"1557","335",3682492.91064644
"1558","285",3682492.91064835
"1559","265",3682492.91064835
"1560","315",3682492.91064644
"1561","285",3682492.91064835
"1562","265",3682492.91064835
"1563","285",3682492.91064644
"1564","285",3682492.91064835
"1565","255",3682492.91064644
"1566","295",22086503.2231674
"1567","285",29447062.684948
"1568","255",3682492.91064835
"1569","235",3682492.91064835
"1570","305",3682492.91064644
"1571","335",3682492.91064835
"1572","305",3682492.91064835
"1573","285",3682492.91064644
"1574","305",3682492.91064835
"1575","285",3682492.91064644
"1576","275",7364985.67684555
"1577","295",22088184.8036289
"1578","305",3682492.91064835
"1579","295",22089122.7274895
"1580","295",3682492.91064835
"1581","285",3682492.91064835
"1582","295",18405419.1132164
"1583","305",3682492.91064835
"1584","295",3682492.91064644
"1585","285",3682492.91064835
"1586","305",3682492.91064835
"1587","315",3682492.91064644
"1588","345",3682492.91064835
"1589","325",3682492.91064835
"1590","345",3682492.91064644
"1591","345",3682492.91064644
"1592","325",3682492.91064835
"1593","295",3682492.91064835
"1594","285",3682492.91064644
"1595","275",3682492.91064644
"1596","295",3682492.91064835
"1597","335",44176019.4634838
"1598","315",14728897.2563972
"1599","315",14731044.0909843
"1600","305",14731044.0909882
"1601","275",7366394.12050247
"1602","265",11049959.9810333
"1603","315",7366394.12050247
"1604","295",7366394.12050247
"1605","325",7366394.12050056
"1606","315",7366394.12050056
"1607","345",7366394.12050056
"1608","335",7366394.12050247
"1609","315",7366394.12050247
"1610","325",7366394.12050247
"1611","295",7366394.12050056
"1612","295",3683901.20985413
"1613","305",3683901.20985603
"1614","315",14733190.3479958
"1615","305",3683901.20985413
"1616","255",3683901.20985603
"1617","265",7367802.27547455
"1618","255",3683901.20985603
"1619","225",3683901.20985413
"1620","255",3683901.20985603
"1621","285",3683901.20985603
"1622","305",3683901.20985413
"1623","315",11051703.0526314
"1624","265",3683901.20985603
"1625","295",3683901.20985413
"1626","305",3683901.20985603
"1627","325",3683901.20985603
"1628","345",3683901.20985413
"1629","305",3683901.20985603
"1630","275",3683901.20985603
"1631","305",3683901.20985413
"1632","325",3683901.20985413
"1633","305",7367802.27547455
"1634","295",3683901.20985413
"1635","315",3683901.20985413
"1636","325",7367802.27547073
"1637","315",3683901.20985413
"1638","305",7367802.27547073
"1639","315",7367802.27547455
"1640","305",3683901.20985413
"1641","295",3683901.20985413
"1642","265",3683901.20985413
"1643","285",3683901.20985413
"1644","265",3683901.20985413
"1645","295",3683901.20985413
"1646","305",3683901.20985413
"1647","325",3683901.20985413
"1648","295",3683901.20985413
"1649","285",3683901.20985413
"1650","265",3683901.20985413
"1651","285",3683901.20985413
"1652","265",3683901.20985413
"1653","285",7367802.27547073
"1654","285",3683901.20985413
"1655","295",3683901.20985413
"1656","305",11051703.0526314
"1657","315",40491582.3986435
"1658","295",3683901.20985413
"1659","265",3683901.20985413
"1660","305",3683901.20985413
"1661","265",3683901.20985413
"1662","295",3683901.20985413
"1663","285",7367802.27547073
"1664","295",3683901.20985413
"1665","315",3683901.20985413
"1666","305",3683901.20985413
"1667","295",3683901.20985413
"1668","285",3683901.20985413
"1669","295",3683901.20985413
"1670","315",3683901.20985413
"1671","325",3683901.20985413
"1672","335",3683901.20985413
"1673","315",3683901.20985413
"1674","335",3683901.20985413
"1675","305",7367802.27547455
"1676","295",3683901.20985413
"1677","315",3683901.20985413
"1678","305",22099181.3583698
"1679","285",25779191.9406643
"1680","275",11051703.1279163
"1681","305",22103405.8231316
"1682","305",22097772.9147167
"1683","295",22104814.2667847
"1684","265",14735604.3377705
"1685","315",62602371.4580135
"1686","265",7369210.21726799
"1687","315",22100254.3082523
"1688","295",7369210.21726799
"1689","345",7369210.21726608
"1690","255",11053446.6322117
"1691","285",11054183.7313385
"1692","305",29471140.6189098
"1693","295",7369210.21726799
"1694","315",3685309.00741386
"1695","315",3685309.00741386
"1696","305",3685309.00741386
"1697","305",3685309.00741196
"1698","305",11054183.7313366
"1699","285",3685309.00741386
"1700","265",3685309.00741196
"1701","295",7370617.87081146
"1702","285",3685309.00741196
"1703","315",3685309.00741386
"1704","345",3685309.00741196
"1705","285",3685309.00741386
"1706","255",3685309.00741196
"1707","285",3685309.00741196
"1708","345",3685309.00741196
"1709","355",3685309.00741386
"1710","375",3685309.00741196
"1711","355",7370617.87081146
"1712","345",3685309.00741196
"1713","335",7370617.87081146
"1714","335",3685309.00741386
"1715","345",7370617.87081146
"1716","315",3685309.00741386
"1717","335",3685309.00741196
"1718","325",3685309.00741386
"1719","315",3685309.00741386
"1720","295",3685309.00741196
"1721","295",7370617.87081146
"1722","335",3685309.00741386
"1723","365",3685309.00741386
"1724","305",7370617.87081146
"1725","325",18422722.673645
"1726","285",3685309.00741386
"1727","265",3685309.00741196
"1728","255",3685309.00741386
"1729","295",3685309.00741386
"1730","305",7370617.87081146
"1731","285",3685309.00741386
"1732","305",3685309.00741196
"1733","285",7370617.87081146
"1734","295",7370617.87081146
"1735","305",29463426.485836
"1736","285",3685309.00741386
"1737","255",3685309.00741196
"1738","235",3685309.00741386
"1739","275",3685309.00741386
"1740","295",3685309.00741386
"1741","315",3685309.00741386
"1742","305",18419504.6132698
"1743","285",3685309.00741386
"1744","305",3685309.00741386
"1745","295",3685309.00741196
"1746","295",7370617.87081146
"1747","295",3685309.00741196
"1748","295",3685309.00741386
"1749","285",3685309.00741196
"1750","315",7370617.87081146
"1751","285",3685309.00741196
"1752","275",3685309.00741386
"1753","295",3685309.00741196
"1754","345",3685309.00741386
"1755","325",110453299.360531
"1756","315",51581915.9062576
"1757","305",18422320.6409187
"1758","325",11055926.5204182
"1759","275",11055926.5204163
"1760","325",14741235.5278301
"1761","305",22110378.7679081
"1762","295",7372025.31056213
"1763","245",7372025.31056213
"1764","235",11057669.6672993
"1765","235",14744050.3332939
"1766","325",11057669.667305
"1767","335",11057669.6673012
"1768","345",14744050.333292
"1769","345",7372025.31056213
"1770","325",7372025.31056213
"1771","325",7372025.31056213
"1772","335",7372025.31056213
"1773","275",22106556.4097614
"1774","335",11057669.6673012
"1775","295",7372025.31056213
"1776","305",11057669.6673031
"1777","305",11057669.6672993
"1778","305",3686716.30315018
"1779","315",3686716.30314827
"1780","315",3686716.30315018
"1781","305",3686716.30315018
"1782","285",3686716.30314827
"1783","295",14744450.8615646
"1784","285",3686716.30315018
"1785","295",7373432.46248245
"1786","275",3686716.30315018
"1787","225",11058405.9765549
"1788","285",3686716.30315018
"1789","305",3686716.30315018
"1790","275",22107628.0683422
"1791","305",7373432.46248245
"1792","375",3686716.30315018
"1793","335",3686716.30314827
"1794","295",3686716.30315018
"1795","315",3686716.30315018
"1796","345",3686716.30314827
"1797","325",3686716.30315018
"1798","295",11060148.3342018
"1799","335",3686716.30315018
"1800","365",7373432.46248627
"1801","375",3686716.30315018
"1802","355",7373432.46248627
"1803","345",3686716.30314827
"1804","305",7373432.46248627
"1805","325",3686716.30314827
"1806","305",3686716.30315018
"1807","285",3686716.30314827
"1808","295",3686716.30314827
"1809","365",3686716.30314827
"1810","325",3686716.30314827
"1811","335",3686716.30314827
"1812","295",3686716.30314827
"1813","305",7373432.46248627
"1814","275",7373432.46248627
"1815","315",3686716.30315018
"1816","255",3686716.30314827
"1817","265",3686716.30315018
"1818","285",11060148.3342018
"1819","315",3686716.30315018
"1820","295",7373432.46247864
"1821","265",3686716.30315018
"1822","255",3686716.30314827
"1823","285",3686716.30314827
"1824","275",3686716.30315018
"1825","265",3686716.30314827
"1826","295",3686716.30315018
"1827","305",3686716.30314827
"1828","325",33169589.7860565
"1829","345",7373432.46248627
"1830","305",3686716.30314827
"1831","285",3686716.30314827
"1832","315",3686716.30315018
"1833","305",3686716.30314827
"1834","325",33182062.5706615
"1835","335",3686716.30315018
"1836","305",3686716.30314827
"1837","335",3686716.30314827
"1838","325",3686716.30315018
"1839","315",3686716.30314827
"1840","305",7373432.46248627
"1841","315",47902577.0891685
"1842","305",14746864.7105961
"1843","295",18429358.6247139
"1844","305",14746864.7105961
"1845","315",18430765.920454
"1846","245",7374839.40003586
"1847","265",7374839.40003395
"1848","325",14749678.5126495
"1849","345",7374839.40003395
"1850","345",7374839.40003395
"1851","315",7374839.40003395
"1852","345",7374839.40003395
"1853","255",7374839.40003395
"1854","285",11062626.7161617
"1855","335",14750078.1079082
"1856","305",7374839.40003395
"1857","315",7374839.40003395
"1858","315",11061891.1965237
"1859","285",14746864.710598
"1860","295",11061891.1965256
"1861","255",3688123.09688568
"1862","275",3688123.09688568
"1863","305",3688123.09688568
"1864","305",11062626.7161598
"1865","325",3688123.09688568
"1866","315",3688123.09688568
"1867","285",3688123.09688568
"1868","265",3688123.09688568
"1869","285",3688123.09688568
"1870","275",3688123.09688568
"1871","295",3688123.09688568
"1872","265",3688123.09688568
"1873","275",3688123.09688568
"1874","235",3688123.09688568
"1875","245",3688123.09688568
"1876","255",3688123.09688568
"1877","275",3688123.09688568
"1878","275",3688123.09688568
"1879","315",3688123.09688568
"1880","305",3688123.09688568
"1881","335",3688123.09688568
"1882","315",3688123.09688568
"1883","295",3688123.09688568
"1884","315",3688123.09688568
"1885","355",3688123.09688568
"1886","365",3688123.09688568
"1887","375",3688123.09688568
"1888","355",3688123.09688568
"1889","325",7376246.05016708
"1890","285",3688123.09688568
"1891","275",3688123.09688568
"1892","285",3688123.09688377
"1893","315",3688123.09688568
"1894","315",3688123.09688568
"1895","335",3688123.09688568
"1896","345",3688123.09688377
"1897","355",3688123.09688568
"1898","325",3688123.09688568
"1899","335",7376246.05016708
"1900","305",3688123.09688568
"1901","325",11064368.7162437
"1902","275",3688123.09688377
"1903","255",3688123.09688568
"1904","275",3688123.09688568
"1905","285",3688123.09688377
"1906","305",3688123.09688568
"1907","325",3688123.09688377
"1908","335",3688123.09688568
"1909","305",3688123.09688568
"1910","305",3688123.09688568
"1911","315",3688123.09688377
"1912","305",3688123.09688568
"1913","285",3688123.09688377
"1914","255",3688123.09688568
"1915","275",3688123.09688568
"1916","295",11064368.7162437
"1917","285",3688123.09688377
"1918","265",3688123.09688568
"1919","275",3688123.09688568
"1920","285",7376246.05016708
"1921","295",3688123.09688568
"1922","305",3688123.09688377
"1923","315",3688123.09688568
"1924","345",7376246.05016708
"1925","325",3688123.09688568
"1926","295",7376246.05016708
"1927","325",3688123.09688568
"1928","295",3688123.09688377
"1929","335",3688123.09688568
"1930","315",14749678.5126534
"1931","325",3688123.09688568
"1932","305",3688123.09688568
"1933","285",3688123.09688568
"1934","275",3688123.09688377
"1935","295",3688123.09688568
"1936","315",3688123.09688568
"1937","305",3688123.09688377
"1938","335",3688123.09688568
"1939","335",55289683.9882641
"1940","315",14751420.5849895
"1941","345",18441685.3496933
"1942","295",36865547.4407253
"1943","295",11064368.7884998
"1944","305",11066111.2193909
"1945","355",7377652.48534966
"1946","345",7377652.48535156
"1947","345",14754905.4470024
"1948","305",11066111.2193909
"1949","295",7377652.48535156
"1950","315",11066111.219389
"1951","305",7377652.48535156
"1952","305",25815454.0948849
"1953","285",7377652.48534966
"1954","335",7377652.48535156
"1955","315",7377652.48535156
"1956","315",7377652.48535156
"1957","325",7377652.48534966
"1958","275",7377652.48534966
"1959","325",7377652.48535156
"1960","275",3689529.38846397
"1961","285",3689529.38846588
"1962","315",3689529.38846397
"1963","255",3689529.38846588
"1964","265",14755703.3464069
"1965","295",3689529.38846588
"1966","275",3689529.38846397
"1967","285",3689529.38846397
"1968","265",7379058.63352966
"1969","285",3689529.38846397
"1970","305",3689529.38846588
"1971","335",3689529.38846397
"1972","325",3689529.38846397
"1973","315",3689529.38846588
"1974","325",3689529.38846397
"1975","355",3689529.38846397
"1976","345",3689529.38846588
"1977","315",3689529.38846397
"1978","365",7379058.63352966
"1979","435",3689529.38846397
"1980","355",3689529.38846588
"1981","345",3689529.38846397
"1982","325",3689529.38846397
"1983","305",3689529.38846588
"1984","315",3689529.38846397
"1985","295",3689529.38846588
"1986","305",3689529.38846588
"1987","295",3689529.38846588
"1988","325",3689529.38846588
"1989","345",7379058.63354111
"1990","315",3689529.38846588
"1991","345",3689529.38846588
"1992","325",3689529.38846588
"1993","315",3689529.38846588
"1994","305",7379058.63352966
"1995","305",3689529.38846588
"1996","295",11068587.5918159
"1997","315",3689529.38846588
"1998","345",3689529.38846588
"1999","325",3689529.38846588
"2000","315",3689529.38846588
"2001","335",7379058.63352966
"2002","305",3689529.38846588
"2003","285",3689529.38846588
"2004","275",3689529.38846588
"2005","295",3689529.38846588
"2006","305",7379058.63354111
"2007","325",3689529.38846588
"2008","295",3689529.38846588
"2009","285",7379058.63352966
"2010","275",3689529.38846588
"2011","255",3689529.38846588
"2012","285",3689529.38846588
"2013","315",3689529.38846588
"2014","295",3689529.38846588
"2015","305",3689529.38846588
"2016","265",3689529.38846588
"2017","295",3689529.38846588
"2018","345",3689529.38846588
"2019","325",3689529.38846588
"2020","295",3689529.38846588
"2021","315",7379058.63354111
"2022","305",3689529.38846588
"2023","345",3689529.38846588
"2024","335",7379058.63354111
"2025","305",7379058.63352966
"2026","315",3689529.38846588
"2027","325",7379058.63352966
"2028","315",3689529.38846588
"2029","285",3689529.38846588
"2030","275",3689529.38846588
"2031","285",3689529.38846588
"2032","345",3689529.38846588
"2033","325",36879482.0823097
"2034","325",18442355.7626724
"2035","305",25821079.4048138
"2036","345",29512014.295927
"2037","305",11068587.6630363
"2038","275",11068587.6630363
"2039","315",18447982.2207222
"2040","305",22135705.7939072
"2041","325",11068587.6630325
"2042","295",29513484.6171474
"2043","275",7380464.56615067
"2044","325",11070329.7353764
"2045","335",11070329.7353764
"2046","325",11070329.7353725
"2047","305",7380464.56614876
"2048","335",11071063.6765041
"2049","325",11070329.7353725
"2050","285",11071063.6765022
"2051","315",11071063.6765041
"2052","275",7380464.56614876
"2053","305",40571827.2815742
"2054","315",11071063.6765041
"2055","305",18452074.6151047
"2056","285",11070329.7353706
"2057","315",7380464.56614876
"2058","295",14760928.845726
"2059","285",3690935.17768669
"2060","315",3690935.17768288
"2061","305",7381870.21219635
"2062","275",3690935.17768288
"2063","335",3690935.17768669
"2064","315",3690935.17768288
"2065","265",3690935.17768288
"2066","255",7381870.21220016
"2067","255",7381870.21220016
"2068","295",7381870.21220016
"2069","325",3690935.17768669
"2070","355",3690935.17768669
"2071","375",3690935.17768288
"2072","355",3690935.17768669
"2073","365",3690935.17768288
"2074","385",3690935.17768669
