fid,DN,area
"1073","155",3690935.17768288
"1074","185",3690935.17768288
"1075","205",3690935.17768288
"1076","215",3690935.17768288
"1077","205",11072804.9603424
"1078","185",3690935.17768288
"1079","255",33210253.32761
"1080","215",14762670.1997795
"1081","155",14763740.2082405
"1082","255",18457882.8315372
"1083","235",7383275.64209175
"1084","195",11074546.7439327
"1085","205",29522925.4036198
"1086","165",7383275.64209175
"1087","225",14766489.694088
"1088","285",3692340.46440315
"1089","285",3692340.46440315
"1090","285",11077020.8213501
"1091","225",3692340.46440887
"1092","275",3692340.46440887
"1093","265",22147412.3631725
"1094","275",3692340.46440887
"1095","265",7384680.7858429
"1096","275",3692340.46440887
"1097","265",7384680.78583908
"1098","225",3692340.46440887
"1099","255",3692340.46440887
"1100","275",3692340.46440887
"1101","245",3692340.46440887
"1102","235",3692340.46440887
"1103","225",3692340.46440887
"1104","245",3692340.46440887
"1105","265",3692340.46440887
"1106","285",3692340.46440887
"1107","275",3692340.46440887
"1108","255",3692340.46440887
"1109","245",3692340.46440887
"1110","215",3692340.46440887
"1111","245",3692340.46440887
"1112","245",11075279.8961983
"1113","225",3692340.46440887
"1114","205",3692340.46440887
"1115","255",3692340.46440887
"1116","225",3692340.46440887
"1117","195",3692340.46440887
"1118","205",3692340.46440887
"1119","225",3692340.46440887
"1120","215",3692340.46440887
"1121","185",3692340.46440887
"1122","145",3692340.46440887
"1123","155",3692340.46440887
"1124","165",3692340.46440887
"1125","175",3692340.46440887
"1126","165",7384680.78583908
"1127","155",3692340.46440887
"1128","145",3692340.46440887
"1129","155",11075279.8961983
"1130","175",3692340.46440887
"1131","185",14766947.7970238
"1132","185",3692340.46440887
"1133","135",3692340.46440887
"1134","145",3692340.46440887
"1135","175",3692340.46440887
"1136","185",3692340.46440887
"1137","215",3692340.46440887
"1138","215",3692340.46440887
"1139","205",3692340.46440887
"1140","225",3692340.46440887
"1141","225",3692340.46440887
"1142","245",51662660.2791977
"1143","215",44298913.7466125
"1144","265",22154041.3521614
"1145","285",11079494.6082287
"1146","255",7386085.71284294
"1147","235",7386085.71284294
"1148","255",7386085.71284294
"1149","225",18465519.8063812
"1150","225",11078762.2445793
"1151","185",7386085.71284294
"1152","195",29530960.9733238
"1153","205",7386085.71284294
"1154","265",11079494.6082268
"1155","285",3693745.24843407
"1156","285",3693745.24843407
"1157","285",3693745.24843407
"1158","295",3693745.24843407
"1159","285",3693745.24843407
"1160","255",3693745.24843407
"1161","245",3693745.24843407
"1162","255",3693745.24843407
"1163","225",3693745.24843407
"1164","245",7387490.35412216
"1165","235",3693745.24843407
"1166","245",7387490.35412216
"1167","265",3693745.24843407
"1168","275",3693745.24843407
"1169","265",3693745.24843407
"1170","285",3693745.24843407
"1171","275",3693745.24843407
"1172","255",3693745.24843407
"1173","235",3693745.24843407
"1174","215",3693745.24843407
"1175","215",3693745.24843407
"1176","205",3693745.24843407
"1177","235",3693745.24843407
"1178","215",3693745.24843407
"1179","205",3693745.24843407
"1180","225",3693745.24843407
"1181","195",3693745.24843407
"1182","165",7387490.35412216
"1183","175",3693745.24843407
"1184","185",3693745.24843407
"1185","205",3693745.24843407
"1186","185",3693745.24843407
"1187","175",3693745.24843407
"1188","165",3693745.24843407
"1189","145",3693745.24843407
"1190","95",3693745.24843407
"1191","135",3693745.24843407
"1192","165",51680352.8220558
"1193","165",11079494.6082287
"1194","185",3693745.24843407
"1195","155",3693745.24843407
"1196","135",3693745.24843407
"1197","175",3693745.24843407
"1198","185",3693745.24843407
"1199","195",11079494.6082268
"1200","165",3693745.24843407
"1201","195",3693745.24843407
"1202","215",3693745.24843407
"1203","195",7387490.35412216
"1204","215",3693745.24843407
"1205","225",3693745.24843407
"1206","265",14772170.4201336
"1207","255",7388894.77804375
"1208","235",7388894.77804375
"1209","215",7388894.77804184
"1210","275",11082976.2367783
"1211","265",18469061.9496288
"1212","255",7388894.77804375
"1213","235",7388894.77804375
"1214","225",7388894.77804184
"1215","235",11082976.2367859
"1216","215",11082976.2367783
"1217","185",11082976.2367859
"1218","155",7388894.77804375
"1219","255",3695149.52960968
"1220","295",3695149.52960777
"1221","265",3695149.52960968
"1222","255",3695149.52960777
"1223","275",3695149.52960968
"1224","265",11083707.8120594
"1225","275",3695149.52960968
"1226","255",3695149.52960777
"1227","245",25851999.8044205
"1228","265",77531096.7482948
"1229","255",3695149.52960968
"1230","255",3695149.52960968
"1231","265",7390298.91666794
"1232","255",3695149.52960968
"1233","265",3695149.52960968
"1234","255",3695149.52960968
"1235","295",3695149.52960777
"1236","285",3695149.52960968
"1237","265",3695149.52960777
"1238","195",3695149.52960968
"1239","245",3695149.52960968
"1240","205",3695149.52960968
"1241","205",3695149.52960968
"1242","235",3695149.52960968
"1243","175",3695149.52960777
"1244","165",3695149.52960968
"1245","185",3695149.52960777
"1246","175",3695149.52960968
"1247","165",3695149.52960968
"1248","195",3695149.52960777
"1249","195",3695149.52960968
"1250","185",3695149.52960777
"1251","175",3695149.52960968
"1252","155",3695149.52960968
"1253","105",3695149.52960777
"1254","95",3695149.52960968
"1255","135",3695149.52960968
"1256","155",3695149.52960777
"1257","175",25858409.5358696
"1258","185",7390298.91666794
"1259","195",7390298.91667557
"1260","155",3695149.52960777
"1261","115",3695149.52960968
"1262","95",3695149.52960968
"1263","185",3695149.52960968
"1264","195",3695149.52960777
"1265","205",7390298.91667557
"1266","175",3695149.52960777
"1267","185",3695149.52960968
"1268","175",3695149.52960968
"1269","165",3695149.52960777
"1270","195",3695149.52960968
"1271","205",3695149.52960968
"1272","195",3695149.52960777
"1273","165",3695149.52960968
"1274","155",3695149.52960968
"1275","245",33243704.2187729
"1276","295",25861496.362257
"1277","275",11087188.7200146
"1278","275",11087919.5071926
"1279","265",25863968.5040112
"1280","285",7391702.83736038
"1281","275",7391702.83736038
"1282","285",11087919.5071869
"1283","275",11087919.5071869
"1284","275",7391702.83736038
"1285","255",7391702.83736038
"1286","225",7391702.83736038
"1287","195",7391702.83736038
"1288","215",7391702.83736038
"1289","215",11087919.5071907
"1290","195",7391702.83736038
"1291","275",3696553.3077507
"1292","265",3696553.3077507
"1293","275",3696553.3077507
"1294","265",3696553.3077507
"1295","255",3696553.3077507
"1296","285",3696553.3077507
"1297","295",3696553.3077507
"1298","275",7393106.47317505
"1299","285",3696553.3077507
"1300","265",3696553.3077507
"1301","245",3696553.30775261
"1302","255",3696553.3077507
"1303","275",3696553.3077507
"1304","265",3696553.3077507
"1305","275",3696553.3077507
"1306","275",3696553.3077507
"1307","265",3696553.3077507
"1308","265",3696553.3077507
"1309","255",3696553.3077507
"1310","235",3696553.30775261
"1311","265",3696553.3077507
"1312","235",3696553.30775261
"1313","225",3696553.3077507
"1314","205",3696553.30775261
"1315","215",3696553.3077507
"1316","235",3696553.3077507
"1317","185",7393106.47317505
"1318","215",3696553.3077507
"1319","195",3696553.30775261
"1320","165",3696553.3077507
"1321","155",3696553.3077507
"1322","165",3696553.30775261
"1323","165",3696553.3077507
"1324","145",3696553.30775261
"1325","125",7393106.47317505
"1326","165",3696553.30775261
"1327","145",3696553.30775261
"1328","135",3696553.3077507
"1329","115",11087919.507185
"1330","125",3696553.3077507
"1331","165",3696553.3077507
"1332","155",3696553.3077507
"1333","115",7393106.47317505
"1334","155",3696553.30775261
"1335","195",3696553.3077507
"1336","205",3696553.30775261
"1337","275",143985487.18012
"1338","235",22175107.5058441
"1339","285",11089659.4200497
"1340","265",11089659.4200497
"1341","275",18482765.8932247
"1342","205",33265159.7185707
"1343","265",7394509.89043999
"1344","275",7394509.89044189
"1345","285",22180778.7729988
"1346","285",7394509.89044189
"1347","215",7394509.89043999
"1348","215",14786212.7278004
"1349","245",22179318.413105
"1350","195",11092129.6930885
"1351","205",11091399.6937904
"1352","175",7394509.89043999
"1353","175",7394509.89043999
"1354","275",7395913.02325821
"1355","285",3697956.58268929
"1356","285",3697956.58268929
"1357","285",3697956.58268929
"1358","295",3697956.58268929
"1359","275",3697956.58268929
"1360","265",7395913.02325821
"1361","305",22179318.4131107
"1362","265",3697956.58268929
"1363","285",7395913.02326202
"1364","275",3697956.58268929
"1365","255",3697956.58268929
"1366","235",3697956.58268929
"1367","255",3697956.58268929
"1368","255",3697956.58268929
"1369","245",3697956.58268929
"1370","205",3697956.58268929
"1371","245",3697956.58268929
"1372","225",3697956.58268929
"1373","195",3697956.58268929
"1374","205",3697956.58268929
"1375","225",3697956.58268929
"1376","225",3697956.58268929
"1377","185",3697956.58268929
"1378","155",3697956.58268929
"1379","145",7395913.02326202
"1380","165",3697956.58268929
"1381","145",7395913.02325821
"1382","155",3697956.58268929
"1383","195",3697956.58268929
"1384","165",3697956.58268929
"1385","175",3697956.58268929
"1386","145",3697956.58268929
"1387","155",7395913.02326202
"1388","185",3697956.58268929
"1389","205",3697956.58268929
"1390","215",3697956.58268929
"1391","185",3697956.58268929
"1392","145",11092129.6930885
"1393","165",3697956.58268929
"1394","205",3697956.58268929
"1395","215",3697956.58268929
"1396","265",29573826.5756168
"1397","275",81304725.6581764
"1398","205",14792891.6770191
"1399","185",25884850.7067127
"1400","285",48051194.8285923
"1401","265",14791825.8273907
"1402","265",7397315.93695068
"1403","295",18493598.0863647
"1404","285",11096338.3692665
"1405","255",7397315.93695259
"1406","285",22188804.8423977
"1407","265",14791825.8273907
"1408","225",7397315.93695068
"1409","205",7397315.93695259
"1410","185",7397315.93695259
"1411","175",7397315.93695259
"1412","275",7398718.56661606
"1413","285",3699359.3542614
"1414","295",3699359.3542614
"1415","305",11098077.495163
"1416","295",3699359.35426331
"1417","285",3699359.3542614
"1418","315",7398718.56661987
"1419","295",3699359.35426331
"1420","285",3699359.35426331
"1421","295",3699359.35426331
"1422","255",3699359.3542614
"1423","245",3699359.35426331
"1424","275",3699359.35426331
"1425","235",3699359.3542614
"1426","205",3699359.3542614
"1427","235",29581684.2002125
"1428","235",18491577.0454636
"1429","215",3699359.35426331
"1430","155",3699359.35426331
"1431","225",3699359.3542614
"1432","165",11098077.495163
"1433","195",18490848.2597065
"1434","185",22196151.1589127
"1435","175",3699359.35426331
"1436","185",7398718.56661987
"1437","225",3699359.35426331
"1438","215",7398718.56661987
"1439","185",3699359.35426331
"1440","195",7398718.56661987
"1441","185",3699359.35426331
"1442","265",40676843.3247128
"1443","265",14797436.9134979
"1444","295",33292044.9794521
"1445","285",22191946.8039398
"1446","155",11098077.5592365
"1447","275",14797436.9135017
"1448","235",7400120.97654533
"1449","275",7400120.97654724
"1450","205",7400120.97654724
"1451","185",7400120.97654724
"1452","275",3700761.62228775
"1453","255",3700761.62228775
"1454","275",3700761.62228775
"1455","265",7401523.10288239
"1456","275",3700761.62228775
"1457","285",3700761.62228775
"1458","255",3700761.62228775
"1459","285",3700761.62228775
"1460","295",3700761.62228394
"1461","325",3700761.62228394
"1462","305",11100545.5351925
"1463","315",3700761.62228394
"1464","295",3700761.62228394
"1465","285",7401523.10287857
"1466","245",3700761.62228394
"1467","285",3700761.62228394
"1468","285",3700761.62228394
"1469","275",3700761.62228394
"1470","255",3700761.62228394
"1471","265",3700761.62228394
"1472","255",3700761.62228394
"1473","265",7401523.10287857
"1474","285",3700761.62228394
"1475","255",3700761.62228394
"1476","235",3700761.62228394
"1477","225",14798502.1178837
"1478","195",3700761.62228394
"1479","225",7401523.10287857
"1480","205",7401523.10288239
"1481","145",3700761.62228394
"1482","215",11100545.5351944
"1483","195",7401523.10288239
"1484","175",3700761.62228394
"1485","185",3700761.62228394
"1486","205",3700761.62228394
"1487","195",3700761.62228394
"1488","195",11100545.5351982
"1489","285",70268123.0127163
"1490","215",25891640.6396103
"1491","215",11102284.3631363
"1492","225",29595882.4494991
"1493","185",14801980.4974384
"1494","175",14803045.9854164
"1495","175",22205579.8541565
"1496","285",11104751.1903419
"1497","265",7402925.00887299
"1498","265",7402925.00887299
"1499","255",7402925.00887299
"1500","235",22207478.7252541
"1501","205",7402925.00887299
"1502","215",22210068.2131348
"1503","195",7402925.00887299
"1504","175",11104023.5531025
"1505","275",3702163.38658524
"1506","265",3702163.38658524
"1507","275",11104751.1903458
"1508","275",3702163.38658524
"1509","275",3702163.38658524
"1510","255",3702163.38658905
"1511","265",3702163.38658524
"1512","295",3702163.38658524
"1513","285",7404326.63169861
"1514","265",3702163.38658905
"1515","275",3702163.38658905
"1516","285",14806240.0252094
"1517","295",3702163.38658714
"1518","295",3702163.38658714
"1519","255",3702163.38658714
"1520","245",7404326.63169861
"1521","255",3702163.38658905
"1522","275",3702163.38658905
"1523","235",7404326.63169861
"1524","205",3702163.38658714
"1525","225",7404326.63169098
"1526","165",3702163.38658905
"1527","195",3702163.38658905
"1528","135",3702163.38658905
"1529","175",3702163.38658905
"1530","185",3702163.38658714
"1531","185",3702163.38658905
"1532","195",3702163.38658714
"1533","205",3702163.38658905
"1534","185",3702163.38658905
"1535","165",3702163.38658714
"1536","175",3702163.38658905
"1537","275",88784773.6679688
"1538","275",59217450.6298676
"1539","265",14808653.042469
"1540","195",25914414.211832
"1541","265",11108228.48382
"1542","285",7405728.03359413
"1543","275",22212979.249733
"1544","265",7405728.03359413
"1545","245",22207708.5310364
"1546","215",14811455.7844467
"1547","205",7405728.03359604
"1548","265",3703564.6470089
"1549","275",3703564.6470089
"1550","275",25919735.1538124
"1551","265",7407129.15274811
"1552","285",3703564.6470089
"1553","305",3703564.64700699
"1554","285",3703564.64700699
"1555","305",18511880.3430958
"1556","285",3703564.64700699
"1557","265",3703564.64700699
"1558","265",3703564.64700699
"1559","275",3703564.64700699
"1560","265",3703564.64700699
"1561","235",3703564.64700699
"1562","225",3703564.64700699
"1563","255",3703564.64700699
"1564","265",3703564.64700699
"1565","255",7407129.15274811
"1566","255",3703564.64700699
"1567","235",3703564.64700699
"1568","225",7407129.15274811
"1569","225",22214043.5882034
"1570","245",3703564.64700699
"1571","245",3703564.64700699
"1572","215",3703564.64700699
"1573","205",3703564.64700699
"1574","175",3703564.64700699
"1575","135",3703564.64700699
"1576","175",3703564.64700699
"1577","205",3703564.64700699
"1578","195",3703564.64700699
"1579","165",25910543.3202572
"1580","195",22214716.9900551
"1581","275",18520675.554348
"1582","315",114777581.081495
"1583","305",11112431.9024849
"1584","295",7408530.05036163
"1585","285",7408530.05036354
"1586","285",18521246.6570988
"1587","265",40705900.3765335
"1588","255",11112431.9024849
"1589","235",7408530.05036163
"1590","125",7408530.05036163
"1591","195",11113157.9662914
"1592","185",14817059.8184128
"1593","285",3704965.40335655
"1594","275",3704965.40335464
"1595","305",7409930.66566467
"1596","295",3704965.40335655
"1597","295",3704965.40335464
"1598","305",3704965.40335655
"1599","275",3704965.40335464
"1600","265",3704965.40335464
"1601","295",3704965.40335655
"1602","285",3704965.40335655
"1603","245",7409930.66566467
"1604","235",7409930.66566467
"1605","255",3704965.40335464
"1606","235",3704965.40335464
"1607","275",3704965.40335655
"1608","235",3704965.40335464
"1609","245",3704965.40335464
"1610","245",3704965.40335655
"1611","195",3704965.40335655
"1612","145",3704965.40335464
"1613","185",3704965.40335464
"1614","195",3704965.40335464
"1615","275",1410343825.64834
"1616","275",25916876.203289
"1617","245",40736403.5562992
"1618","205",22223124.1896706
"1619","295",14818797.5579777
"1620","265",11114895.7058506
"1621","245",33345491.8569183
"1622","275",14823049.3441658
"1623","295",40750076.1121578
"1624","305",7411331.05884361
"1625","305",62925882.2587185
"1626","295",22235291.2726135
"1627","275",18524826.5125618
"1628","265",14822611.2510948
"1629","245",37053853.1581917
"1630","255",11116633.8085785
"1631","165",14819861.1092052
"1632","275",3706365.65548325
"1633","275",7412731.1701355
"1634","265",3706365.65548897
"1635","265",3706365.65548325
"1636","295",3706365.65548325
"1637","295",14822661.8358002
"1638","285",3706365.65548897
"1639","255",3706365.65548897
"1640","265",7412731.1701355
"1641","285",11117359.0860653
"1642","295",3706365.65548897
"1643","305",7412731.1701355
"1644","285",3706365.65548897
"1645","255",3706365.65548706
"1646","285",3706365.65548897
"1647","265",3706365.65548706
"1648","255",3706365.65548897
"1649","245",11119096.4031143
"1650","255",3706365.65548897
"1651","255",3706365.65548897
"1652","235",3706365.65548706
"1653","255",3706365.65548897
"1654","255",3706365.65548897
"1655","265",3706365.65548897
"1656","255",3706365.65548706
"1657","245",3706365.65548897
"1658","265",3706365.65548897
"1659","185",3706365.65548706
"1660","155",7412731.1701355
"1661","195",3706365.65548706
"1662","185",3706365.65548897
"1663","195",3706365.65548706
"1664","165",3706365.65548897
"1665","175",3706365.65548706
"1666","155",3706365.65548897
"1667","195",3706365.65548897
"1668","205",3706365.65548706
"1669","185",40760942.2748699
"1670","275",11121558.6930103
"1671","245",7414131.05869293
"1672","175",7414131.05869293
"1673","185",40754615.9073467
"1674","275",3707765.40320396
"1675","275",3707765.40320778
"1676","275",3707765.40320778
"1677","265",3707765.40320778
"1678","285",3707765.40320778
"1679","255",3707765.40320396
"1680","275",3707765.40320778
"1681","265",3707765.40320778
"1682","295",3707765.40320396
"1683","295",3707765.40320396
"1684","285",3707765.40320587
"1685","235",3707765.40320396
"1686","285",3707765.40320396
"1687","275",3707765.40320396
"1688","295",3707765.40320587
"1689","315",7415530.66579056
"1690","285",3707765.40320396
"1691","265",3707765.40320396
"1692","285",3707765.40320587
"1693","235",3707765.40320396
"1694","265",3707765.40320587
"1695","295",3707765.40320396
"1696","265",3707765.40320396
"1697","255",7415530.66579056
"1698","225",3707765.40320396
"1699","245",3707765.40320396
"1700","255",3707765.40320587
"1701","255",3707765.40320396
"1702","265",7415530.66579056
"1703","245",3707765.40320396
"1704","255",3707765.40320396
"1705","175",3707765.40320587
"1706","175",7415530.66579056
"1707","175",3707765.40320396
"1708","185",3707765.40320396
"1709","165",3707765.40320396
"1710","185",3707765.40320396
"1711","175",3707765.40320587
"1712","155",3707765.40320396
"1713","175",3707765.40320396
"1714","195",3707765.40320396
"1715","205",3707765.40320396
"1716","225",3707765.40320587
"1717","275",214438406.417646
"1718","195",29638315.4112816
"1719","195",37048580.1150684
"1720","285",33360038.014822
"1721","285",251651284.309824
"1722","285",29657584.5596275
"1723","265",18537764.2511597
"1724","225",14831061.1082439
"1725","255",18542300.3372116
"1726","265",11125033.0810223
"1727","285",14834245.4739399
"1728","285",14833859.8180771
"1729","265",7416930.04955101
"1730","285",11125756.7866058
"1731","255",14833473.6001568
"1732","275",7416930.04955101
"1733","265",7416930.04955101
"1734","265",7416930.04955101
"1735","205",11125756.7866039
"1736","185",7416930.04955101
"1737","185",59290642.3000355
"1738","205",7416930.04955101
"1739","165",7416930.04955101
"1740","275",3709164.64634514
"1741","295",3709164.64634705
"1742","285",3709164.64634705
"1743","305",48203209.5754128
"1744","295",3709164.64634705
"1745","255",3709164.64634705
"1746","295",3709164.64634705
"1747","275",3709164.64634705
"1748","245",3709164.64634705
"1749","255",7418329.15228653
"1750","265",3709164.64634705
"1751","265",3709164.64634705
"1752","235",3709164.64634514
"1753","255",3709164.64634705
"1754","235",3709164.64634514
"1755","245",3709164.64634705
"1756","275",3709164.64634514
"1757","225",3709164.64634705
"1758","275",3709164.64634705
"1759","235",3709164.64634705
"1760","185",7418329.15228653
"1761","195",14836657.1813202
"1762","205",7418329.15228653
"1763","175",3709164.64634705
"1764","185",3709164.64634514
"1765","195",3709164.64634705
"1766","175",3709164.64634705
"1767","185",3709164.64634705
"1768","195",3709164.64634514
"1769","215",3709164.64634705
"1770","235",3709164.64634705
"1771","245",3709164.64634514
"1772","235",7418329.15228271
"1773","275",118533240.500439
"1774","305",22247940.3504982
"1775","265",33368823.3411007
"1776","275",14836658.0806465
"1777","285",218414550.373199
"1778","275",11127493.4343071
"1779","275",25964488.8626175
"1780","265",7419728.03109932
"1781","295",11129953.3663654
"1782","265",11129230.4463272
"1783","255",7419728.03109741
"1784","265",7419728.03109741
"1785","165",7419728.0310955
"1786","225",14839455.7815971
"1787","235",7419728.03109741
"1788","275",1956358466.20427
"1789","255",3710563.38475418
"1790","275",3710563.38475418
"1791","285",3710563.38475418
"1792","305",22259182.9709053
"1793","255",3710563.38475418
"1794","285",3710563.38475037
"1795","295",7421126.62931061
"1796","285",14842252.137085
"1797","265",3710563.38475418
"1798","255",3710563.38475418
"1799","265",3710563.38475037
"1800","295",3710563.38475037
"1801","315",7421126.62931061
"1802","265",3710563.38475037
"1803","225",3710563.38475037
"1804","245",3710563.38475037
"1805","245",3710563.38475037
"1806","265",3710563.38475037
"1807","255",3710563.38475037
"1808","275",3710563.38475037
"1809","285",3710563.38475037
"1810","235",3710563.38475037
"1811","255",3710563.38475037
"1812","265",3710563.38475037
"1813","255",3710563.38475037
"1814","235",3710563.38475037
"1815","195",7421126.62931061
"1816","205",14842252.137085
"1817","185",3710563.38475037
"1818","155",3710563.38475037
"1819","175",11129953.3663635
"1820","185",3710563.38475037
"1821","195",3710563.38475037
"1822","215",3710563.38475037
"1823","245",3710563.38475037
"1824","275",74125893.6725616
"1825","285",569611323.606375
"1826","275",14842253.03409
"1827","285",25974663.9774113
"1828","275",29681707.8064537
"1829","275",22259183.0836353
"1830","275",7422525.00298882
"1831","265",7422525.00298882
"1832","275",11134148.4317627
"1833","275",22259183.0836411
"1834","305",22263378.8780937
"1835","295",7422525.00298882
"1836","245",7422525.00298882
"1837","235",7422525.00298882
"1838","285",7422525.00298882
"1839","275",7422525.00298882
"1840","215",11134148.4317646
"1841","195",33386289.8788013
"1842","205",11134148.4317703
"1843","195",11133426.2970314
"1844","205",7422525.00298882
"1845","245",11133426.2970333
"1846","275",7423923.09649658
"1847","295",22266988.1812611
"1848","245",3711961.61823654
"1849","275",3711961.61823654
"1850","265",3711961.61823845
"1851","265",7423923.09649658
"1852","225",3711961.61823654
"1853","265",3711961.61823654
"1854","285",3711961.61823845
"1855","275",3711961.61823845
"1856","245",3711961.61823845
"1857","255",3711961.61823845
"1858","255",3711961.61823845
"1859","265",3711961.61823845
"1860","295",3711961.61823845
"1861","255",3711961.61823845
"1862","245",3711961.61823845
"1863","255",3711961.61823845
"1864","265",3711961.61823845
"1865","255",3711961.61823845
"1866","225",3711961.61823845
"1867","255",3711961.61823845
"1868","215",11135884.2948036
"1869","195",3711961.61823845
"1870","175",3711961.61823845
"1871","205",3711961.61823845
"1872","195",3711961.61823845
"1873","175",7423923.09649658
"1874","185",3711961.61823845
"1875","215",3711961.61823845
"1876","225",3711961.61823845
"1877","235",3711961.61823845
"1878","245",3711961.61823845
"1879","285",25975724.8615551
"1880","245",37108426.3599548
"1881","205",25984067.9470272
"1882","215",18561587.9154243
"1883","285",7425320.96486282
"1884","255",7425320.96486282
"1885","275",7425320.96486664
"1886","285",7425320.96486282
"1887","295",7425320.96486664
"1888","265",7425320.96486664
"1889","275",7425320.96486664
"1890","245",7425320.96486664
"1891","255",25982332.3089123
"1892","265",3713359.34662628
"1893","295",7426718.55349731
"1894","285",3713359.34662819
"1895","265",29695058.119606
"1896","265",3713359.34662628
"1897","265",14850641.6499901
"1898","275",3713359.34662628
"1899","255",3713359.34662628
"1900","255",3713359.34662628
"1901","275",7426718.5534935
"1902","265",3713359.34662819
"1903","265",3713359.34662819
"1904","255",7426718.55348587
"1905","235",3713359.34662819
"1906","275",3713359.34662819
"1907","285",11138341.9822674
"1908","275",3713359.34662819
"1909","255",3713359.34662819
"1910","255",3713359.34662819
"1911","285",3713359.34662819
"1912","235",3713359.34662819
"1913","265",18558070.0133648
"1914","225",3713359.34662819
"1915","195",3713359.34662819
"1916","155",7426718.55348587
"1917","185",3713359.34662819
"1918","205",3713359.34662819
"1919","215",3713359.34662819
"1920","275",3713359.34662819
"1921","225",3713359.34662819
"1922","235",7426718.55348587
"1923","255",3713359.34662819
"1924","285",37115418.0309658
"1925","265",29701665.4500599
"1926","275",7428115.91639328
"1927","275",7428115.91639328
"1928","295",18566796.088131
"1929","265",25989659.4203415
"1930","255",7428115.91639328
"1931","275",18566457.8986607
"1932","265",14856187.3675156
"1933","245",22273164.9123573
"1934","255",7428115.91639519
"1935","145",7428115.91639328
"1936","205",7428115.91639519
"1937","275",3714756.569767
"1938","295",3714756.569767
"1939","265",3714756.569767
"1940","275",14856613.5100555
"1941","285",7429512.99998856
"1942","275",3714756.569767
"1943","285",3714756.569767
"1944","285",3714756.569767
"1945","285",3714756.569767
"1946","275",7429512.99998856
"1947","285",7429512.99998856
"1948","275",3714756.56976509
"1949","295",3714756.569767
"1950","285",3714756.569767
"1951","285",3714756.56976509
"1952","255",3714756.569767
"1953","285",3714756.56976509
"1954","275",3714756.569767
"1955","255",3714756.569767
"1956","285",3714756.569767
"1957","255",3714756.569767
"1958","285",3714756.56976509
"1959","235",3714756.56976509
"1960","275",3714756.569767
"1961","235",3714756.56976509
"1962","255",3714756.569767
"1963","235",3714756.569767
"1964","265",3714756.56976509
"1965","275",14856613.5100613
"1966","185",3714756.569767
"1967","225",3714756.56976509
"1968","205",3714756.569767
"1969","135",3714756.569767
"1970","185",7429513
"1971","215",11142534.017395
"1972","265",3714756.569767
"1973","245",3714756.569767
"1974","215",3714756.56976509
"1975","195",3714756.569767
"1976","285",29717330.0051212
"1977","275",14857966.739954
"1978","285",11144269.2038651
"1979","265",29719953.7324581
"1980","265",11144269.2038631
"1981","275",66809461.0988159
"1982","245",7430909.85723495
"1983","265",7430909.85723495
"1984","275",22283287.0595932
"1985","275",7430909.85723686
"1986","275",25998043.6293583
"1987","245",7430909.85723686
"1988","265",7430909.85723495
"1989","275",3716153.28746986
"1990","285",7432306.43560791
"1991","255",3716153.28746986
"1992","265",3716153.28746986
"1993","285",11148459.305088
"1994","265",26006088.6394596
"1995","295",3716153.28746986
"1996","305",3716153.28746986
"1997","295",3716153.28746986
"1998","285",3716153.28746986
"1999","295",3716153.28746986
"2000","305",3716153.28746986
"2001","285",3716153.28746986
"2002","255",3716153.28746986
"2003","275",3716153.28746986
"2004","275",11146724.5366058
"2005","265",3716153.28746986
"2006","275",11146724.5366096
"2007","255",3716153.28746986
"2008","285",3716153.28746986
"2009","275",3716153.28746986
"2010","265",3716153.28746986
"2011","255",3716153.28746986
"2012","255",3716153.28746986
"2013","285",11146724.5366058
"2014","245",3716153.28746986
"2015","225",3716153.28746986
"2016","245",3716153.28746986
"2017","255",3716153.28746986
"2018","275",3716153.28746986
"2019","285",7432306.4356041
"2020","235",3716153.28746986
"2021","215",3716153.28746986
"2022","155",3716153.28746986
"2023","165",3716153.28746986
"2024","205",7432306.4356041
"2025","225",11148459.305088
"2026","275",14861818.7034454
"2027","295",14867024.6289825
"2028","255",7433702.78704643
"2029","265",14867024.6289787
"2030","255",7433702.78704643
"2031","265",7433702.78705025
"2032","235",7433702.78705025
"2033","205",14867405.2956467
"2034","275",3717549.49958038
"2035","255",3717549.49957657
"2036","275",7435098.86004639
"2037","265",3717549.49957657
"2038","275",3717549.49958038
"2039","275",3717549.49958038
"2040","275",3717549.49958038
"2041","305",3717549.49958038
"2042","285",3717549.49958038
"2043","285",3717549.49958038
"2044","245",3717549.49958038
"2045","275",7435098.86004639
"2046","255",3717549.49958038
"2047","235",3717549.49958038
"2048","275",7435098.86003876
"2049","225",7435098.86003876
"2050","265",3717549.49958038
"2051","215",3717549.49958038
"2052","245",3717549.49958038
"2053","255",3717549.49958038
"2054","275",70586759.7023735
"2055","275",63161013.5371571
"2056","265",37153485.842556
"2057","265",14870197.4925346
"2058","275",18588803.8123341
"2059","245",14870197.4925346
"2060","265",14872609.3898449
"2061","275",26031732.4387894
"2062","265",18591554.4568596
"2063","275",18591554.4568596
"2064","285",7436494.70548439
"2065","255",14872989.1329613
"2066","265",11154382.8131618
"2067","255",7436494.70548439
"2068","235",7436494.70548439
"2069","255",7436494.7054863
"2070","285",7436494.7054863
"2071","275",3718945.20590782
"2072","265",7437890.27292252
"2073","265",3718945.20590401
"2074","285",3718945.20590401
"2075","275",3718945.20590782
